Año;Mes;Dia; Hora
2020;05;05;21-54-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-67;0;42;44;-2;-3;-10;11;
-40;51;-18;47;-7;-10;19;-47;
-48;-12;-28;-97;-15;-12;-31;-28;
-3;-45;-28;-23;12;12;-8;7;
27;-18;3;14;-2;-6;26;39;
-5;5;26;23;9;4;-39;-49;
8;-7;4;-9;-8;0;8;-7;
-19;-4;-21;-15;-5;-9;-10;-2;
-9;15;-1;-4;-9;-1;5;-6;
115;39;28;29;-2;5;33;77;
-47;-19;113;24;13;-9;-33;-85;
-4;-1;-35;-36;1;-1;-8;-3;
75;-3;11;9;-4;2;34;62;
-94;-25;42;-17;-11;1;-28;-87;
89;36;-15;25;-8;-1;-5;61;
-32;2;10;26;6;0;-7;-25;
91;49;-31;0;9;9;-11;2;
23;-45;-46;-42;-21;-6;-2;0;
-78;11;-6;-10;4;3;-4;-7;
71;-7;42;27;12;-11;8;32;
15;6;-47;14;-5;1;-10;-7;
-38;-31;-20;-35;-12;-9;11;2;
-57;-8;-15;35;9;13;27;-11;
33;-6;-49;-75;-4;5;-37;-1;
-88;-33;88;85;12;-5;-9;-68;
14;-84;-77;-73;-15;-18;-22;11;
11;64;73;-105;-8;3;24;9;
86;11;11;127;10;15;64;86;
-96;-49;46;-90;-4;-11;-41;-85;
-23;34;22;52;5;-13;-31;-27;
28;9;101;-15;-10;-3;31;29;
71;13;-33;4;-1;3;-5;36;
39;19;-14;-2;-6;-4;-4;6;
89;39;-11;8;11;14;29;29;
-1;-48;-27;30;-4;-17;-29;-10;
40;41;6;78;-12;-7;5;12;
-33;-49;-8;-42;23;7;-18;-24;
-23;-19;-112;-52;-11;-9;-37;-16;
26;-6;71;-103;-24;-2;15;5;
31;32;44;30;5;6;20;26;
81;39;35;65;12;4;14;38;
-12;-20;-7;78;11;6;15;-5;
-13;11;22;-69;9;-5;-12;-30;
-8;-8;-13;57;-19;-12;-9;44;
57;22;77;69;17;15;43;-8;
-14;-74;22;-26;-26;-30;-56;-40;
-10;-10;-107;16;-9;-10;-56;-24;
69;0;-71;-71;11;13;56;74;
-90;-41;47;8;-5;-10;-57;-63;
81;52;-38;37;19;24;59;58;
-51;-19;-13;-4;-10;-18;-22;-74;
47;9;-61;-15;-7;-1;-8;28;
-16;39;3;-55;19;23;28;25;
9;28;38;5;-6;-5;-12;-8;
-7;-24;-29;78;15;8;21;13;
-13;-34;-94;-13;-23;-9;24;-22;
-38;-20;67;-78;-13;-24;-74;-13;
30;28;47;-75;1;11;24;27;
-24;-6;14;23;6;12;37;-4;
-98;-9;75;-2;-14;-7;-11;-61;
-60;-2;14;47;-14;-28;-11;-17;
29;-47;-10;12;-6;-11;-36;3;
88;44;3;22;8;9;23;38;
39;24;56;25;20;-1;49;11;
-28;-9;-57;-40;-17;-5;-63;-4;
5;22;-3;38;3;-2;8;-15;
-59;-25;9;17;3;8;12;-7;
26;-36;56;-18;11;23;-19;-13;
93;64;-42;27;15;10;58;55;
-92;-65;-6;-26;-13;-26;-48;-49;
-37;-29;74;16;-8;-15;-28;-25;
11;-78;-71;-31;-10;3;-6;1;
41;19;39;-15;7;11;31;42;
29;16;80;62;6;19;46;27;
-41;9;-109;-69;-16;-7;-12;-13;
-34;-30;43;-18;-1;8;-17;-30;
52;8;-81;6;-2;-1;14;30;
36;-7;34;2;-8;-34;50;15;
37;35;10;-6;0;12;-75;0;
-103;-24;-41;1;-9;-35;-98;-85;
20;-9;5;9;7;25;-32;-11;
21;-43;-9;-21;-19;2;-29;1;
50;12;36;24;5;-23;51;24;
-13;13;21;-11;10;7;25;3;
-3;13;89;52;-1;-9;47;12;
-37;-6;-57;22;13;35;21;-2;
-9;-67;13;65;2;-19;-15;6;
27;42;-13;-111;6;-2;0;-1;
-42;-57;-105;-19;-25;-12;8;-42;
-2;19;-76;15;-3;5;-18;3;
6;14;47;22;-1;30;-26;-4;
0;2;-70;22;3;-42;47;27;
46;21;53;28;7;-13;22;55;
-73;-29;-22;-36;2;7;-84;-62;
-2;-22;-66;-23;-16;-30;12;-13;
24;-4;16;7;-1;-1;-17;1;
-21;19;71;-1;4;5;-7;-19;
19;9;-14;-9;1;-4;39;31;
-22;-14;95;-22;1;3;23;-24;
-1;18;12;42;6;7;-5;-6;
-20;-13;-34;-12;2;32;54;11;
13;8;19;2;-10;-58;-14;-1;
39;41;-21;-14;1;7;17;38;
-56;-24;54;5;-12;-27;-23;-23;
8;-31;-62;16;-3;-10;-37;-23;
2;17;-16;-14;6;37;47;22;
15;16;59;-2;7;0;-14;9;
10;-1;-38;-3;-9;-4;-8;-2;
4;-4;30;2;-4;13;14;15;
-31;-12;-58;-37;1;6;57;-5;
3;-41;20;-4;-6;-19;-96;-10;
22;83;-1;15;1;15;62;27;
-18;-12;37;-26;-11;-12;33;-20;
-5;18;3;18;14;10;-25;-20;
-21;5;-23;-5;-2;6;-58;-12;
29;28;-12;1;0;-9;9;27;
17;-10;-7;-10;-12;-19;1;17;
-32;-9;-31;-9;-11;-24;-49;-59;
-50;13;5;6;13;30;38;2;
-29;-25;-19;-27;4;16;16;-8;
36;37;17;20;-1;-25;-25;13;
15;-24;-31;-19;-1;6;-1;7;
-1;8;7;6;-3;-4;40;-2;
4;-10;17;25;0;9;-9;-1;
-4;16;1;-17;7;2;-10;-5;
-11;22;3;6;-2;11;-14;6;
11;5;-37;-23;-7;-11;12;-6;
-4;-4;16;15;2;3;-4;-1;
-5;-12;10;-3;-3;2;-21;-7;
-2;-14;14;17;-1;-7;18;4;
33;9;-11;-18;-6;-11;-6;1;
-31;1;30;-2;0;13;-24;-20;
14;15;8;-8;-6;-23;-17;8;
0;-3;49;-5;-12;-19;-1;-7;
-9;-13;-49;14;14;21;-7;-2;
-2;2;0;0;7;32;25;0;
10;14;26;16;0;11;19;12;
-5;4;7;4;3;1;-59;-9;
-3;-2;-31;-39;-19;-11;-17;-7;
-4;-1;-2;4;-6;-13;13;-1;
6;7;21;4;7;12;-4;3;
-24;-23;-47;-9;-2;14;24;-4;
3;-4;21;5;-2;3;0;1;
-6;-12;-39;-12;0;-2;-15;13;
3;4;49;6;2;-25;-8;-28;
0;9;-7;6;1;-15;9;-10;
4;-4;17;6;0;-16;-4;6;
0;-1;13;-9;-9;-1;0;-3;
5;0;31;2;3;4;1;13;
-2;-5;-23;-2;-2;0;30;10;
1;6;14;2;6;4;15;-6;
-13;-24;-61;-25;-8;5;10;-4;
-1;19;-4;-7;-5;-8;-27;-1;
3;-2;-14;-1;2;11;9;3;
2;2;46;12;1;6;-5;-7;
-15;0;26;19;3;0;-8;-7;
2;-11;38;-26;-2;-9;-1;2;
-8;-18;1;-7;-4;11;5;-7;
4;7;51;17;-3;-12;-3;3;
1;1;22;-15;-3;13;1;-7;
-3;-9;11;17;1;-11;-2;0;
5;-29;14;8;7;15;1;6;
-21;-23;-113;-45;-9;15;1;-30;
2;9;25;3;-5;-11;-3;25;
2;-5;-14;6;0;-5;-10;-9;
-2;23;23;4;-1;-14;31;-37;
7;7;-25;10;5;5;-25;-10;
-8;-23;-26;-19;-10;-13;-14;-8;
-20;9;18;-8;-14;19;0;-20;
3;-4;2;5;3;-9;-9;7;
5;2;-13;0;5;-5;10;7;
6;-24;-3;7;3;-7;0;13;
-1;0;-4;-7;-9;-11;-15;2;
-7;-3;-3;-13;-3;4;8;3;
8;8;16;4;6;7;0;11;
0;-5;4;22;8;-21;-2;4;
-4;1;10;-19;0;5;-7;1;
3;4;-9;2;-1;1;3;4;
-1;-5;-4;4;-8;-12;-4;-6;
-1;-1;7;-5;-7;-14;-1;-1;
-2;1;-19;-3;-1;0;-6;-2;
-3;15;-1;-3;-3;0;0;4;
8;-10;22;0;3;13;8;-2;
0;-16;-53;4;3;6;4;-1;
-2;-1;7;-6;-1;11;-3;7;
-2;-19;-7;-10;-10;-18;-6;-1;
2;18;5;10;5;2;5;-2;
4;7;-65;-14;-3;-8;-6;2;
0;-9;-13;1;2;12;-1;7;
-8;-13;16;-2;-4;0;4;-25;
-1;-2;22;21;2;-9;-4;-3;
-2;7;-52;-36;-2;17;7;2;
-1;6;27;-3;-7;-10;-14;-1;
-5;-4;2;1;3;14;12;3;
8;-9;7;7;1;-7;-3;4;
-22;9;5;5;-3;-2;2;-12;
-6;-18;-13;-10;-5;2;-1;-5;
5;4;49;12;10;0;-2;7;
-5;-5;-19;-5;1;-8;-9;-2;
1;-4;29;1;-6;-2;0;-1;
0;-19;5;0;0;-17;-11;-4;
0;3;16;9;1;-6;-8;5;
-1;5;-17;-11;-1;4;8;0;
3;3;24;6;-4;-2;-6;11;
0;8;15;9;-1;-2;3;-6;
1;1;-24;-21;-8;15;-4;0;
-3;-10;4;-5;-1;-2;-4;-8;
3;0;8;11;4;9;11;10;
-2;33;-5;-5;-2;-6;1;1;
-2;-19;5;-3;-5;-13;-5;-3;
3;4;48;14;4;-2;-1;-2;
-2;0;25;-12;-3;5;-1;-4;
1;-5;-11;-3;1;3;6;1;
-3;-21;-16;-4;0;-5;-3;-2;
6;3;-8;18;6;-2;0;-1;
0;-3;-44;-27;-5;-11;-4;-1;
6;-2;0;9;1;0;1;8;
-7;1;-16;-12;-3;23;6;-6;
7;-1;-15;3;-4;-26;-9;0;
0;15;7;6;1;-12;-6;0;
-7;-10;16;-8;-10;-10;-10;-3;
-1;5;-10;-2;-1;-5;-3;-1;
5;-5;8;7;4;16;8;3;
-7;-11;-65;-17;-4;6;4;-3;
-9;11;-8;-1;-4;-15;-4;-2;
0;3;15;2;0;-2;-3;-2;
-2;0;17;-2;0;8;-3;-1;
1;0;-13;3;6;3;3;1;
10;-4;-7;13;5;8;-1;2;
-8;12;-2;-10;-3;-8;1;-2;
-3;-3;6;-6;-7;-8;-12;-7;
-2;-1;-7;5;-5;-13;-9;-2;
-2;-16;-23;-1;1;13;3;-2;
1;2;-4;-18;-4;-6;-4;0;
2;-15;34;10;3;12;8;0;
2;-1;14;8;4;5;4;-2;
-3;0;-21;-10;-7;-15;-4;-4;
-1;4;7;0;-5;0;1;-1;
0;-4;-23;9;11;15;5;3;
-4;5;55;-1;-3;-11;-3;-4;
3;-2;-15;4;2;1;-2;1;
-4;-6;-3;-8;-2;2;-2;-2;
2;1;-40;-5;0;-3;1;4;
-6;-11;-11;-3;-5;7;29;-2;
1;1;28;-3;-8;-19;-39;-6;
3;-1;-12;2;-4;-2;-1;2;
0;9;11;-5;-4;1;0;-1;
1;8;4;5;5;10;6;2;
-5;-6;-30;-9;0;-3;8;-1;
1;5;-14;4;5;5;-2;2;
-5;-13;-7;2;-4;-6;-6;-4;
-1;-3;19;-8;-2;-2;-8;0;
-2;10;36;7;-3;-3;3;-1;
-3;-4;-9;-18;-1;2;5;-1;
0;20;-3;3;0;-1;-6;0;
-1;-12;4;-3;1;2;5;0;
-7;-22;9;3;-3;14;8;-4;
17;-17;6;-7;-6;-17;-5;1;
-8;5;3;1;-2;-5;-7;1;
-2;9;12;-5;-1;-4;-7;-1;
-3;-4;-11;5;2;-3;-1;-2;
-7;0;-15;-7;2;9;4;-1;
6;3;-7;0;-2;-4;-6;-2;
-2;-13;5;5;-1;-7;4;1;
-3;7;-15;-8;-6;-6;-2;-1;
-5;13;23;14;1;1;-2;0;
-1;-9;-7;-14;-1;4;2;1;
2;15;5;4;2;6;7;0;
-1;-4;24;4;-3;-4;-4;-4;
-7;-5;0;-4;-1;1;0;-5;
0;-9;7;10;0;2;-3;0;
-2;-7;-4;-9;-8;-11;-3;-2;
0;7;-3;8;8;17;3;0;
1;4;24;7;-1;-10;-4;-1;
-1;2;-15;-7;-1;-1;-2;0;
0;-2;-18;-12;-3;1;0;-1;
0;9;42;0;-2;-3;0;-1;
-7;-1;-5;-11;-8;0;-3;-3;
0;-8;-3;11;4;2;-3;-2;
-1;7;-16;5;6;12;3;2;
1;-30;-5;1;-3;-8;-3;2;
-4;-9;23;-11;-2;0;2;-1;
8;13;-40;1;-1;-4;0;3;
-1;-11;-3;-7;-2;6;4;-1;
-3;12;15;2;-3;-5;-2;-2;
-2;-2;-25;2;-2;0;-1;-1;
-2;0;38;0;-3;2;-2;-1;
-1;-1;12;10;2;0;2;-2;
-1;2;-41;-25;-5;-8;-2;-1;
-2;6;-3;-1;-5;0;0;-1;
2;2;3;13;5;3;2;1;
-3;-15;-23;-14;-1;4;-4;-3;
-3;2;8;2;-3;-6;-7;-2;
0;3;9;7;2;0;-1;0;
-10;-12;-37;-17;-7;-5;-3;-5;
1;-1;13;2;1;-4;-1;0;
-3;2;-20;0;-3;-2;1;0;
-2;-4;3;2;1;1;1;1;
2;6;3;-12;-5;-2;-2;-1;
-1;2;3;7;0;-1;1;-1;
-4;-2;-42;-14;-3;-1;-3;-2;
1;2;15;4;2;-3;-2;-1;
-3;0;-3;2;-2;5;0;-4;
5;-25;-3;-4;-1;-5;-1;2;
-1;-14;20;9;1;-5;-1;-3;
0;14;-24;-9;-2;3;-1;2;
-3;-6;4;-1;-7;-10;-5;-1;
-3;4;-18;-9;-2;5;2;-4;
4;5;41;14;3;4;2;2;
-3;-9;-20;-6;-4;-5;-1;0;
0;0;-7;-2;0;0;-1;0;
0;13;25;11;2;-4;-3;-1;
0;-4;-34;-17;-1;6;2;2;
-4;6;20;-2;-1;6;0;-5;
-1;0;-9;1;-1;-1;-2;0;
-3;-1;5;-3;-2;-1;0;-2;
-3;-1;-18;-5;-2;1;-4;-2;
3;7;6;3;2;-4;-1;0;
-4;-9;20;9;-1;-7;-2;-3;
0;1;-1;-10;-3;4;1;3;
-3;6;44;6;-3;4;4;-1;
-1;4;2;-6;-2;-2;-2;-1;
0;6;-2;2;1;-4;1;1;
-1;-2;-1;0;-2;-3;-1;-1;
-10;12;-15;3;0;-6;-1;0;
-1;-7;-12;-4;0;0;0;0;
-2;-5;10;2;-1;0;-2;-1;
-2;0;-8;-7;-5;-7;-7;-2;
2;1;5;4;6;0;-2;-1;
-4;-47;15;11;3;4;0;-2;
-1;8;-1;-2;-3;-3;-1;1;
-3;-4;5;-1;-3;2;1;-3;
3;-4;4;-3;-5;-12;-2;1;
-3;2;24;0;-3;-3;-3;-3;
-3;-9;-34;-17;-2;0;0;-3;
-2;1;7;3;-1;-5;-2;1;
1;2;-3;-1;0;3;2;-2;
1;18;-17;-2;-4;-6;-5;-1;
0;2;31;3;2;1;0;-1;
-5;3;-34;6;3;11;0;-2;
-2;-5;3;-3;-1;-2;-2;0;
-1;4;6;0;1;1;0;-2;
2;-3;15;5;-2;-11;-1;2;
-1;-5;-24;-14;-5;-4;0;-1;
-1;-3;15;-1;-4;-4;-3;-2;
0;-3;-8;-3;0;-1;0;1;
-1;2;8;2;3;7;0;-3;
1;2;48;9;1;-8;-2;0;
-1;1;-22;-8;0;4;1;-2;
2;8;15;2;0;-5;-3;-2;
-1;-2;-21;3;2;-2;-1;-1;
0;-1;11;-9;0;9;2;-1;
-1;-2;-7;-2;-5;3;1;-1;
2;8;15;2;0;-5;-3;-2;
-1;-2;-21;3;2;-2;-1;-1;
0;-1;11;-9;0;9;2;-1;
-1;-2;-7;-2;-5;3;1;-1;
-3;28;10;1;-5;-3;-1;-3;
2;13;-7;-2;-2;-2;-3;1;
-2;-3;-5;0;1;3;2;0;
0;-1;-6;-3;-2;-10;-1;0;
3;-6;-6;1;0;5;-1;1;
-3;-3;-50;-8;-4;-7;-8;-4;
-1;2;14;-5;-3;-3;-1;-2;
-1;29;4;1;3;-5;1;0;
1;-8;6;6;4;4;1;2;
-2;-8;-2;-4;-5;-6;-2;-1;
3;4;18;13;6;8;4;2;
-1;-13;-37;-10;-5;-6;0;1;
-2;-1;4;-1;-1;1;-3;-3;
-4;-1;0;-8;-1;-1;1;-1;
-3;-2;11;-1;-5;-3;-4;-4;
0;-6;8;-1;1;7;2;0;
-1;-3;3;-3;-3;-11;-1;0;
0;-8;16;16;6;-1;-1;2;
-2;4;-28;-4;1;-1;-1;-1;
-1;-3;7;-8;-5;1;-1;-1;
0;-3;2;-2;-2;1;-5;-1;
-1;-4;13;4;1;-1;1;0;
-1;-3;-9;-2;-1;-5;0;-3;
0;-1;2;2;1;1;1;-1;
-2;-3;18;-7;-8;-5;-1;-3;
-3;-3;-26;-7;0;0;-3;-3;
0;1;-2;2;3;1;-3;0;
-2;0;1;0;-1;1;-3;-1;
0;-2;-17;-3;-1;-4;1;0;
-2;6;5;-2;-4;1;1;-2;
0;2;-1;6;-1;3;-1;1;
-1;-5;-12;3;4;-1;-1;-1;
1;6;-9;-1;1;5;0;1;
-2;-2;27;-1;-4;-3;-1;-2;
-1;-3;0;-8;-3;-6;-1;-1;
-2;-1;14;10;0;1;1;1;
-3;-7;11;-3;3;-2;-2;-2;
-2;-5;-2;2;-2;1;0;-1;
1;-1;0;-5;-5;1;-2;-1;
0;-15;8;2;2;-7;0;0;
0;1;-4;1;2;6;3;1;
-1;-4;-7;-6;-3;-13;-8;-1;
0;-4;7;2;-2;1;1;-2;
-1;0;-20;-13;-7;-3;-10;-2;
-1;-1;-4;0;-1;3;-1;1;
1;-1;-6;4;3;-2;2;-1;
1;47;1;4;1;-1;0;0;
-2;-2;-2;-12;-2;3;1;0;
0;-8;24;-4;-2;-3;-1;2;
1;11;24;2;-2;1;-1;-2;
-1;0;-7;3;3;3;1;-2;
-1;-2;-5;1;-1;-5;-4;-1;
-1;-2;1;-2;0;2;5;1;
-4;-8;9;0;-2;3;3;-2;
0;-2;18;8;-1;3;-4;-2;
-2;2;-49;-4;5;7;2;-4;
-2;-1;8;-6;-1;0;0;-2;
-1;-8;-5;-2;-2;-3;-5;-1;
0;2;9;0;-5;-7;0;0;
1;-2;-2;-1;-5;-7;-2;-1;
0;0;-2;4;1;6;1;-2;
1;-1;16;-5;-4;-7;-4;-2;
-2;-7;-34;4;5;15;2;-1;
-3;1;23;-1;-3;-4;-1;-1;
-1;2;20;3;0;-5;-4;-1;
-1;2;13;3;-1;0;-2;-3;
1;4;5;-4;-4;-7;-1;0;
-2;-8;-11;-4;2;8;-1;-5;
-2;9;-4;0;0;-1;-3;0;
0;-7;-8;0;-1;0;0;2;
-1;6;12;1;0;1;1;-1;
-2;-7;-34;-11;-2;2;1;-2;
-1;-4;2;-2;-2;-11;-1;-2;
-1;-5;-4;1;0;6;1;-2;
0;-1;1;-2;-1;-2;1;0;
-4;-8;16;-1;-4;-4;-3;-2;
1;19;-12;2;3;3;3;2;
-3;-9;-16;-4;1;3;1;-2;
-1;1;-19;-4;-5;-4;-2;-1;
0;-2;31;4;0;2;0;0;
-2;-11;-16;-6;-1;-6;-5;-4;
1;-9;2;3;-3;-11;-3;1;
-1;2;13;-2;-2;0;-1;0;
-1;-2;0;2;-2;1;-1;1;
-3;-14;-3;-2;-4;1;-2;-1;
-2;-7;1;-2;-1;-3;-2;-4;
-4;-9;-15;-8;4;2;-2;-2;
0;7;-1;-2;-6;-8;-3;1;
0;2;0;8;2;8;5;1;
-1;-1;-14;-3;-2;-3;-1;0;
2;2;11;0;-2;-2;-5;-2;
-2;3;9;0;-2;1;-6;-3;
2;1;16;-1;0;-3;-1;0;
-5;-22;-6;1;0;1;1;2;
-1;1;-3;-4;-4;-13;-4;-2;
0;-2;-2;4;1;-2;-2;0;
-1;-3;8;-1;-3;2;-1;-1;
0;8;6;-4;0;-9;-3;-1;
-1;-5;0;-2;-5;0;-2;0;
-1;7;4;2;0;0;0;-1;
1;-3;-9;-3;2;-2;-2;1;
2;6;5;-1;2;-1;0;-2;
0;-2;-3;1;-1;3;1;-1;
0;-2;3;-5;-4;-4;0;-4;
-2;2;-5;1;3;9;2;-1;
1;4;-6;-1;-4;-17;-8;0;
-1;2;39;6;1;1;-2;0;
-2;26;-35;-13;-2;-2;2;2;
-2;-2;13;-2;-4;0;0;-2;
-3;1;-1;0;0;4;0;-1;
-1;0;18;4;2;1;4;0;
-1;-8;4;4;-1;-8;-5;-1;
0;-5;-17;-3;0;0;0;0;
-2;4;6;-3;-2;4;0;-2;
-3;-3;0;-1;-1;2;-4;-2;
1;-6;-10;-2;0;2;1;0;
0;1;18;-1;0;-3;-3;-1;
-1;-5;-26;5;0;-6;-2;-2;
0;4;11;-5;-1;2;1;-1;
-3;-8;-14;-3;-2;-5;-2;-1;
-1;-5;-8;-6;-5;3;0;-2;
0;-3;-7;-4;-4;-2;-1;2;
-3;-4;1;-6;-4;-2;-3;-3;
1;0;15;8;7;3;3;0;
-2;-7;-19;4;-3;-19;-6;-1;
0;0;11;-4;-1;-2;0;0;
1;7;-11;2;0;-1;0;-2;
-2;-5;17;-3;-5;-2;2;-2;
0;-2;8;3;1;3;-1;-1;
-2;17;-12;0;-1;-1;-2;-2;
-2;-11;-5;-9;-3;2;0;1;
-2;-3;5;4;0;2;1;0;
-3;2;-2;-3;0;-2;-1;-3;
1;2;11;5;-1;2;0;1;
0;3;-9;1;-2;-3;2;2;
-2;-3;16;-1;1;9;-3;-3;
0;1;-16;-1;-5;-2;2;2;
-5;-8;-15;-10;-5;-3;-4;-4;
1;-5;5;1;1;3;-2;-2;
0;-3;-5;0;-1;-5;1;0;
1;2;11;1;-3;-7;-1;0;
-3;-6;-16;-11;-1;13;2;-2;
-2;-8;-8;3;2;-4;-3;-2;
4;32;-4;1;1;1;-2;0;
-1;0;17;3;2;4;-2;-2;
-2;-5;-2;-3;-3;-5;-1;-3;
-4;-12;18;-7;-6;-2;2;-2;
0;-12;-5;-2;-4;7;-4;-2;
-1;-5;0;-1;1;5;2;0;
-2;3;-9;1;-1;-5;-3;1;
-4;-9;0;-4;0;-4;-2;0;
1;1;-5;-2;0;10;2;-1;
1;-5;24;8;4;-3;1;-1;
-3;9;-14;-9;-1;-1;-4;-2;
-4;-4;11;8;-3;-3;0;-3;
-4;0;-26;-13;-3;-4;-3;-2;
0;0;6;2;1;6;1;0;
-1;0;2;0;-4;-5;-1;1;
2;-3;-2;3;1;-3;1;2;
-2;1;-1;1;-1;-3;-4;-3;
-1;-1;7;2;0;4;2;1;
-1;-16;-2;1;-3;-9;-7;-1;
-1;-5;14;-1;0;1;-1;-2;
-2;-5;-6;-2;1;-5;-2;-2;
-3;-6;-8;-3;-3;-1;0;-3;
1;4;13;2;-2;-1;0;-2;
-3;-5;-8;-5;-4;-3;2;-1;
0;-8;4;0;0;0;-3;0;
0;4;13;0;0;-6;-3;-1;
-5;-3;-56;-6;-2;1;-1;-4;
0;-2;21;-2;5;3;-1;0;
-2;0;0;2;-2;-7;2;1;
1;1;-9;7;0;0;-3;1;
-1;-2;-44;-6;-1;3;2;0;
-3;-2;-23;-23;-12;-8;-3;-2;
2;2;22;4;0;6;0;-1;
-4;3;4;3;1;1;1;-1;
2;9;24;13;2;1;-1;2;
-3;-1;-5;-4;-2;-3;-1;-2;
0;-2;-15;-4;-3;0;0;0;
-1;1;-2;5;6;11;-3;-2;
0;0;23;0;1;-7;1;0;
-2;-2;-16;-1;-1;-2;-4;0;
-3;-2;10;-3;-5;-5;-1;-2;
1;-6;12;-1;-4;-5;2;0;
-2;-2;-36;-12;-5;5;-1;-2;
2;1;31;10;-2;-3;-1;-1;
-3;-6;-41;-5;5;-1;-5;-3;
1;4;45;0;3;4;0;1;
0;-1;-3;0;0;-7;-1;-1;
2;0;-1;3;-3;2;-1;0;
-1;0;11;-7;-4;0;-1;0;
-1;-1;15;1;2;2;1;-1;
0;-2;8;0;-2;-2;-3;0;
0;1;-4;5;1;-2;-2;-2;
-2;-3;3;0;-2;5;-3;0;
