Año;Mes;Dia; Hora
2020;11;02;13-59-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-7750.132113710894;-1170.2479327020565;-12159.751315087238;15859.23324337402;-3089.078138956802;11457.526559534856;-26266.831310609738;5579.822430589489;1112.1781006071687;26177.42433278851;31638.335482875766;29615.56966490384;-18839.570145555754;13240.055828101138;-16161.205310965219;-13353.73680040083;
-7550.218111302628;-983.1191281222258;-12090.326796809053;14798.084175358317;-4802.451110178365;11574.269720824925;-26196.04333591978;4285.99170279404;1295.551812118508;26440.14673711619;32252.203792596316;30364.889546023554;-18787.200008296968;13330.02159953375;-16186.552189177537;-13381.117687358581;
-7771.835657576998;-1184.0613107754364;-12167.507370413228;15795.910751332136;-3075.1530021611457;11441.41095178258;-26278.67773517105;5458.27364424153;865.9959871764169;26026.907685626473;31414.639224367053;29307.13794316506;-18821.509936035865;13129.593507003012;-16161.272366198584;-13357.156617302493;
-7556.320137538927;-988.1706223691252;-12106.241238861232;14867.396934914224;-4803.613400890041;11551.113313569227;-26219.825592020225;4399.896192538285;1499.891459928925;26564.333029309873;32438.03619599774;30634.11630798773;-18829.713026250964;13408.945609205439;-16225.891259418877;-13418.109824432115;
-7764.593692373478;-1176.8193455719168;-12152.218777205799;15686.789534901327;-3118.068351515335;11442.953222149996;-26266.227813509442;5290.18852593762;653.5650078731785;25912.243236570746;31247.448175841353;29043.499117314714;-18795.313691534244;13039.359514636937;-16141.692238055735;-13344.997268318804;
-7569.64177723429;-1003.5039190654659;-12117.35005585552;14963.330622116402;-4737.295775091145;11531.019095303905;-26239.226906207434;4532.196167969247;1699.0007995368005;26651.147204774286;32560.05436897926;30843.663912256234;-18855.171663185556;13472.424563458511;-16231.054512388053;-13419.249763399335;
-7776.864800079442;-1187.816403843928;-12152.464646394808;15596.689653001984;-3212.9291549836585;11433.677248201044;-26267.501862943398;5162.850637775736;516.2582416842272;25855.35804693199;31152.855593306496;28875.57046122199;-18793.726717677917;12992.152630347327;-16142.318086900485;-13355.703753912898;
-7581.443498306692;-1011.6846575361083;-12122.669771035884;15060.717172708175;-4635.125951185936;11524.402978945134;-26245.172470232545;4692.346416991522;1848.489266453894;26737.00025522712;32678.250393658927;31012.106658471428;-18876.383468673645;13534.808282233273;-16234.809605456545;-13419.406225610523;
-7755.340070168981;-1171.4325751581878;-12130.805806017615;15429.38684575401;-3356.2038369421766;11455.31373683378;-26253.643781381106;4940.40607695652;367.70854803425647;25777.931604138805;31065.97436260872;28733.949808353165;-18758.500368416353;12933.009914518585;-16117.306484854995;-13339.141111271514;
-7596.016835691552;-1030.7730473009406;-12124.502614081219;15177.236816553692;-4469.4548212832005;11505.918086280595;-26263.880880341636;4841.76782867525;1949.3403374362395;26757.1168252369;32696.80234155683;31084.325144806524;-18886.821733334273;13561.49626511291;-16235.63662000139;-13420.188536666457;
-7739.917366494819;-1150.4442871146546;-12126.022532704179;15293.890570865939;-3526.5911849249824;11460.119361891671;-26245.395987677097;4749.7456967527505;292.2714104975951;25743.465214188724;31032.312635459024;28680.05975247142;-18740.5742693632;12895.593094300402;-16112.277342352552;-13338.559965915676;
-7621.788397048521;-1047.4250969201444;-12149.380105659975;15322.79137644665;-4284.807060337908;11489.064870961294;-26273.04509556831;5029.90246175557;2020.8882714376775;26777.81454060251;32702.457332904025;31107.72742125123;-18913.93439935856;13582.573960134265;-16248.041838174087;-13424.189498923959;
-7712.223555114693;-1125.589147280353;-12115.807785488103;15143.016295792617;-3732.182530424897;11481.599388313221;-26226.352301401177;4565.008528829638;269.5173346420926;25747.06384504603;31067.091949831483;28704.289043460973;-18728.124347701592;12884.774849984033;-16104.633045748837;-13329.842785578106;
-7654.645461397823;-1075.8788676117501;-12160.77949533218;15457.05830538968;-4071.414956023092;11460.253472358403;-26290.30064228781;5199.619257404716;2018.3401725697724;26753.24997344613;32642.59936125271;31044.00259780915;-18917.577733704777;13571.77806756235;-16245.426684072816;-13421.75315877833;
-7704.400444555336;-1119.4200658106884;-12124.703779781315;15026.675465902743;-3958.136315123596;11468.903597462608;-26236.47764163943;4440.442256980212;303.2014135362403;25802.831447462017;31170.826395848562;28815.04193723702;-18732.929972759484;12904.064405448962;-16130.181089661253;-13350.16052128798;
-7681.556961722013;-1101.0469318684259;-12176.246902495253;15578.070649870713;-3864.9518924894205;11437.946431392007;-26305.231607583955;5362.0270326169775;1950.2791107033624;26712.927426448754;32549.437290362992;30903.41012518527;-18924.4173675081;13542.698448025996;-16254.50149232167;-13425.932934991471;
-7660.769839378577;-1076.303550756401;-12103.626084759962;14873.320147194881;-4181.743166654488;11502.833545545764;-26208.71677502594;4264.154048461205;367.32856837851625;25856.095654499015;31286.42961817141;28969.82776759002;-18716.032053951272;12923.13044346934;-16125.487223325637;-13349.244099765314;
-7707.641447501355;-1126.5502722919314;-12175.55399841714;15665.018935801858;-3635.9359188003446;11432.291440044813;-26302.571749993775;5437.642984109281;1825.7798940873022;26596.74305877007;32357.905192125465;30667.97920083752;-18903.138506786647;13476.783153627295;-16226.025369885609;-13402.731824246863;
-7641.793208336021;-1054.7117656125743;-12102.910828937393;14796.340739290803;-4371.464773591134;11509.404958415624;-26211.220170404933;4181.0726143208285;521.0862184865736;25954.75625452474;31456.3252277762;29204.87871228203;-18724.860993011116;12984.597740721434;-16132.416264106783;-13356.754285902296;
-7719.487872062668;-1135.6697840296965;-12176.760992617727;15740.97016346099;-3436.6254134923715;11420.40031199459;-26297.67671795806;5514.153005379797;1687.0873197421217;26507.000804782012;32192.725800600747;30427.943817131978;-18892.342614214733;13425.396493124545;-16207.406366754338;-13387.130306617059;
-7598.587286303912;-1021.1394454407032;-12091.712604965283;14726.446834379058;-4541.829769829485;11534.483615694478;-26188.980184671902;4113.793863510355;697.5755927056781;26065.330334345144;31650.248962670445;29483.3590964507;-18728.593734335154;13052.34587816547;-16141.021685722077;-13361.537559215732;
-7744.9018055083525;-1166.0905082333695;-12182.840667109569;15803.219771769021;-3267.467411454608;11411.817242123752;-26296.380316779654;5558.72238382368;1507.5804600215508;26386.65901263464;31987.98382139013;30138.35461596902;-18872.06958199377;13350.674611410454;-16187.490962444659;-13367.281957540747;
-7607.215059663661;-1045.145218985703;-12111.806823230603;14709.012473703919;-4691.005312324204;11510.14256598265;-26217.255141407866;4127.920166006108;909.0677987417936;26212.315405883244;31884.383485839786;29800.440943293685;-18757.203967237947;13143.675106009854;-16168.939014546755;-13385.096297871625;
-7773.444983177779;-1220.807578659961;-12186.260484011233;15796.849524599258;-3176.004073143491;11383.96696853244;-26312.562979765295;5536.974136468665;1275.0552624529914;26266.38427572063;31791.690801583627;29833.320359387442;-18868.292137180822;13255.120903864015;-16195.53759044857;-13389.141963618036;
-7578.850695949876;-1066.4017279626999;-12099.066328891078;14691.779278728876;-4783.720348324818;11514.5682113848;-26222.06076646576;4145.466285403524;1100.5551934904092;26331.02552068538;32087.49378770516;30092.645298557916;-18772.47020870092;13214.016045810706;-16183.53470367607;-13400.921332945984;
-7777.133021012905;-1273.714157785673;-12173.944672816358;15755.856425268224;-3093.950819248059;11385.86686681114;-26306.237436084444;5458.743030875091;1040.6078148612755;26123.824849584682;31575.571784445263;29513.869227632193;-18831.657628018576;13161.668260296377;-16165.072162755987;-13365.382059262045;
-7574.872085436832;-1104.9361354036494;-12115.87484072147;14729.129043713696;-4824.244061022289;11502.341807167746;-26238.08696724021;4225.5078822979785;1326.1737020222786;26457.156414646677;32288.30185989164;30385.140226500065;-18796.453630501466;13299.645578818987;-16201.796078896055;-13407.760966749307;
-7782.385680959903;-1300.5138993875862;-12172.536512915673;15690.611683203184;-3099.0023134949583;11393.041776781294;-26302.415287782587;5346.20199754262;823.281803522325;26005.405307460467;31392.53334910075;29233.31013122918;-18812.211610342456;13074.272939476126;-16154.030400995065;-13360.196454548413;
-7576.414355804248;-1118.9283274326715;-12121.39572160193;14792.853867155776;-4813.157595772457;11496.37389139818;-26248.972266789948;4329.9352323931735;1524.1654544073886;26560.98026764158;32449.435585669948;30638.094918500774;-18816.167869111046;13371.618195965077;-16216.101195347454;-13410.867859228596;
-7784.956131572263;-1319.937565319248;-12169.966062303312;15606.94910370697;-3143.8622646167596;11386.49271565589;-26293.16166557809;5217.768873902425;633.582548330134;25897.245216041236;31237.076966414093;28999.823808649042;-18796.274816545825;12994.991301893151;-16146.609621835903;-13359.145922559015;
-7585.176239630729;-1147.5385603354646;-12129.151776927922;14910.04406333495;-4741.855530960028;11480.481801090456;-26261.77981636284;4511.341990392446;1727.9686603508785;26667.32986775993;32602.187407277517;30871.849462014376;-18858.367962642667;13449.603432369642;-16234.764901967634;-13420.903792489027;
-7776.194247745782;-1331.3146032469992;-12154.789227818159;15494.341015141132;-3243.9533762876245;11390.91836105804;-26282.0528485838;5079.277465257343;477.72383424327785;25829.07239545255;31142.126755967947;28831.09048975593;-18777.342888992178;12936.6532488648;-16132.729188529158;-13348.707657898387;
-7581.085870395407;-1164.7494035660511;-12125.843718748536;15003.317892946947;-4621.714904512752;11477.643129544633;-26261.422188451554;4664.250274211201;1860.6039119486704;26729.62417955687;32694.298946177834;31014.833571294974;-18867.509826124886;13493.457554990955;-16233.960239167243;-13414.51119357481;
-7759.743363826677;-1334.7120684042059;-12134.650306063928;15344.047885423648;-3392.3466077264084;11406.609285665667;-26271.122845545156;4872.277959856744;339.6794604873014;25754.86460386093;31065.259106786147;28700.28808120347;-18741.982429263884;12875.476524290625;-16112.880839452844;-13333.061436779672;
-7618.592097591412;-1220.2264333041232;-12138.584213088061;15144.603269648942;-4462.034042124038;11440.159254093081;-26286.746714919416;4856.497628271298;1961.5443899088373;26766.14692999684;32732.006339073938;31085.86741517394;-18885.033593777847;13525.018218161847;-16241.73864623769;-13425.441196613456;
-7739.045648461062;-1341.4399434852533;-12114.489032565241;15197.509848774655;-3580.5929995290044;11407.5927624217;-26259.23171749493;4687.272571000168;271.5960468764361;25736.290304218568;31057.838327626985;28658.780891749968;-18722.424652865488;12846.799236154466;-16110.04216790702;-13337.598840904098;
-7629.857376796887;-1247.5402650285084;-12137.44427412084;15280.54657942612;-4257.627339080255;11433.386675523125;-26291.73115393295;5037.993793248391;2011.478187021993;26773.05361903353;32719.824638345795;31083.609888983952;-18897.192942761536;13540.217404391457;-16251.55106205357;-13428.123405948092;
-7726.841595988464;-1338.9141963618038;-12109.906924951903;15050.949460381205;-3774.3379204676057;11433.230213311937;-26232.700196826485;4523.009600998116;260.37547115987195;25755.110473049936;31108.53208405162;28705.45133417265;-18705.057347423717;12850.48727398959;-16102.75549921459;-13333.553175157687;
-7654.891330586831;-1287.0805009699466;-12153.157550472923;15396.395670937976;-4034.936909072031;11431.486777244423;-26279.549453204807;5200.781548116392;1998.804747915834;26744.75631055311;32653.104681146706;31010.60909159292;-18895.248340993923;13533.266011865857;-16229.936925165288;-13406.4645655709;
-7679.522952976579;-1311.2650884705888;-12100.96622716978;14905.931342355174;-3982.6561787910678;11477.330205122258;-26194.210492874445;4358.858389718341;304.2966490145503;25794.985985158204;31199.861311896006;28822.61917860737;-18696.40722231951;12867.87693117582;-16096.56406600047;-13324.388959931011;
-7672.571560450979;-1323.290326987544;-12166.278024468187;15522.370102688088;-3794.633304433025;11432.470254000456;-26266.87601409865;5346.425514987173;1941.7407443214352;26685.010097624076;32533.433441332993;30861.45590084266;-18885.614739133685;13510.556639499264;-16207.182849309786;-13382.056460625705;
-7640.563862390979;-1288.1757364482567;-12096.518230023174;14798.464155014057;-4191.376768514725;11497.290312920846;-26172.93163215299;4238.203673148593;415.6753916353454;25889.89149211544;31355.250639349302;29026.06475663957;-18693.657957751508;12933.009914518585;-16094.373595043851;-13329.060474522172;
-7679.254732043116;-1332.7674666365942;-12166.948576801846;15614.28047588831;-3577.9331419388227;11423.462500984968;-26257.600040149697;5436.503045142061;1821.3542486851513;26599.44761984916;32368.343456786093;30645.292180215383;-18871.93547152704;13465.294356977267;-16181.455991441726;-13360.665841181975;
