Año;Mes;Dia; Hora
2020;11;02;14-00-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-6893.143879549966;-1956.5152474063932;-12169.65313788094;14881.456182176613;-3624.2236047057636;11361.749334543865;-26283.28219452884;4665.881951556439;1063.9653878170716;25438.341550629324;31732.99512064399;28790.298556124995;-18544.77298793471;16799.146449464137;-15940.571241446882;-13185.696385585832;
-6740.436761431309;-1817.6662108500257;-12166.03215527918;14587.687204800512;-4805.937982313393;11407.34689323269;-26286.657307941594;4544.109647763926;2611.2201942467923;26409.50249546796;33361.386759446475;31060.76640615063;-18673.429629019454;17455.773646327692;-16059.37076322684;-13269.336613337591;
-6877.072975286601;-1937.6727268305692;-12157.046754008146;14739.433197907592;-3808.111406339575;11378.200218462971;-26270.117017044668;4478.641388254331;983.2308868445024;25418.582608530833;31715.113725079744;28731.11113680734;-18533.41830175141;16781.823847511274;-15944.326334515374;-13191.865467055497;
-6761.492104708208;-1837.5816151597041;-12173.83291409408;14729.5760786028;-4616.015209676649;11394.82991633772;-26302.59410173823;4729.919699420893;2672.486325798789;26415.403356004164;33344.71235808282;31069.595345210477;-18688.60646350461;17467.620070889006;-16071.865388377357;-13274.34340409558;
-6854.83298955357;-1915.8574242421896;-12146.094399225045;14611.134184734128;-4006.4607866359697;11387.096212756183;-26265.80313036479;4311.919726362196;958.5545609658434;25415.967454429563;31739.812402702857;28742.778747413013;-18524.634066180475;16779.342803876734;-15949.668401440193;-13198.056900269617;
-6780.178163072845;-1847.3046239977627;-12178.526780429696;14878.08106876386;-4397.705721581665;11386.269198211337;-26304.67281397257;4910.030056241758;2681.963465447839;26406.261492521942;33303.87572096297;31019.95212077524;-18697.23423686436;17471.330460468587;-16068.154998797776;-13268.95663368185;
-6830.894271241936;-1890.6446564966031;-12143.747466057237;14468.664165576001;-4225.396123575702;11402.720082130443;-26255.990714548912;4142.20293071305;982.4932792774772;25446.544640844422;31823.810258365902;28833.95151304621;-18516.98976957676;16789.624606326175;-15945.265107782498;-13197.699272358332;
-6795.44440453582;-1863.979025361422;-12185.545228188663;14999.07106150044;-4180.82674513182;11376.30032018427;-26316.54159027834;5052.7459445888935;2630.8226741340964;26348.415177871608;33196.408533621856;30883.181796453217;-18710.42176609299;17432.393721627443;-16070.233711032119;-13272.890540705985;
-6803.826308706559;-1867.041214351799;-12134.69500955284;14357.285422955207;-4441.716306414164;11418.232192782425;-26249.95574354598;4004.7620540573666;1066.0217483069598;25493.483304200567;31940.039329533498;28987.284480009614;-18513.72641488629;16812.870420559695;-15945.39921824923;-13191.440783910846;
-6825.529852572662;-1887.6048192506814;-12194.709443415339;15119.882240281373;-3956.862265689643;11366.040869479284;-26318.2626746014;5175.792297815358;2534.039620642617;26267.412455965576;33052.41859584077;30690.442704015102;-18708.387757347555;17382.549331492108;-16057.068533547943;-13257.758409709742;
-6762.810857631071;-1824.6176033756262;-12123.362675113998;14263.117523564999;-4645.519512357654;11442.014448882872;-26231.202629947977;3905.430901697982;1206.2342412751009;25597.038936262004;32123.278930578108;29218.423869421946;-18526.153984803437;16879.456267292055;-15957.647974210737;-13202.169621249393;
-6840.125541701978;-1899.9206304455556;-12187.780402634193;15199.119174375437;-3748.9686905108324;11364.699764811965;-26314.753450721917;5229.7270571860145;2370.8495343744203;26150.244611530856;32851.43170969864;30431.385985778095;-18686.4606960369;17304.09470845398;-16026.133719221798;-13231.4727582303;
-6744.616537644451;-1808.5243473678051;-12117.864145977992;14194.363557620474;-4829.831997136116;11446.93183266304;-26235.516516627853;3819.711961711879;1365.356310052432;25698.47115260019;32301.578796098092;29479.380485937654;-18532.36776976201;16940.16360523267;-15960.978384134578;-13205.254161984225;
-6884.471402701307;-1939.550273364815;-12197.615170194527;15278.557274169598;-3583.8787059639344;11336.424808076003;-26334.93707596506;5284.37707237924;2171.404918599715;26031.758014173272;32650.444823556525;30151.609200431016;-18685.231350091857;17223.87429760388;-16023.809137798446;-13236.010162354729;
-6731.674877604828;-1800.1647949415203;-12122.379198357965;14184.28292087113;-4981.4885832653745;11446.909480918584;-26244.85954581017;3848.009270192298;1572.7804985976816;25845.858555538485;32547.11270893964;29798.630451992805;-18566.275366100715;17038.377170369287;-15998.015224697021;-13233.61852569801;
-6888.271199258709;-1939.9526047650106;-12188.674472412406;15286.492143451233;-3472.276445898586;11345.656078536043;-26327.181020639066;5268.529685560427;1955.1741427390748;25911.237408070258;32459.985609052852;29858.019037010556;-18668.355783028102;17136.09899712789;-16017.774166795512;-13224.968400593807;
-6707.624400570918;-1770.9063614495233;-12116.992427944235;14184.059403426578;-5076.394090222609;11455.157274622594;-26240.992694019402;3867.678805312968;1784.2727046337968;25955.024475458205;32741.70699616754;30084.03987694262;-18574.59021503809;17107.24289503609;-16003.44669859966;-13225.929525605385;
-6902.710426176838;-1946.4793141459602;-12193.0777660701;15275.606843901498;-3396.9063635952907;11348.450046592958;-26321.816601969793;5204.849565607258;1740.172712823476;25771.09197033548;32240.536181990647;29555.242306618966;-18642.02542805975;17034.97970521208;-15995.64593978476;-13206.595266651544;
-6703.131699935401;-1763.0608991457104;-12130.895212995436;14231.9591917943;-5119.085922132244;11460.901672947606;-26241.305618441776;3964.417155315537;2019.5024632814484;26092.510055602797;32954.6297138488;30388.11300851262;-18600.49588686179;17200.136744992345;-16023.049178486966;-13243.743865936265;
-6903.135109321489;-1946.6357763571475;-12181.074879297601;15222.968485709249;-3377.3038837079866;11358.709497297943;-26310.171343108577;5106.501890003907;1530.2227771547768;25653.99118113413;32065.58907813896;29287.691925488944;-18610.665930588955;16946.623259380252;-15967.415686537706;-13181.985996006251;
-6690.346502106965;-1750.007480383811;-12125.597849559528;14302.702462995347;-5097.762357921882;11467.629548028654;-26242.892592298103;4078.7463282044328;2238.2813380099938;26209.364975615143;33130.87321887889;30654.299933230872;-18614.108099235073;17276.490304051677;-16023.40680639825;-13236.233679799281;
-6901.391673253975;-1936.935119263544;-12173.140010015966;15132.063941009515;-3424.220195319676;11360.184712431994;-26298.0566976138;4960.813219644216;1342.3116615190104;25556.269354375527;31913.708974565146;29059.346504133526;-18583.285043631204;16864.99468862947;-15952.171796819186;-13183.28239718466;
-6702.9975894686695;-1762.6809194899702;-12142.16049220091;14411.354292792594;-5033.858720524159;11441.567413993766;-26261.53394717383;4246.965556975074;2425.0972181674506;26308.986700652447;33267.19650831181;30867.043836956484;-18644.372361227557;17337.53291815912;-16048.150187510275;-13254.897386419463;
-6888.159440536433;-1922.1829679230414;-12166.658004123927;15014.918448319251;-3534.1013710619654;11373.77457306082;-26284.891520129626;4793.3315984406;1177.7581188390398;25476.004240036516;31806.308842457398;28875.123426332884;-18564.554281777655;16792.41857438309;-15952.48472124156;-13181.002519250218;
-6706.551516837063;-1760.4457450444395;-12148.910719026413;14526.555183715247;-4914.701570832917;11443.579070994743;-26269.66998215556;4406.735826341609;2566.2484844027144;26368.26352694792;33347.66278835091;30998.7179635427;-18659.348030012614;17377.81076166758;-16056.219167258641;-13256.417305042423;
-6883.644388156461;-1916.2374038979299;-12165.696879112349;14884.227798489072;-3680.2594280552185;11384.928093544018;-26277.940127604026;4614.29412535359;1054.3094342123788;25415.386309073725;31732.74925145498;28759.16257609875;-18547.20932808034;16736.807434178285;-15945.645087438237;-13177.023908737172;
-6735.2288049732215;-1784.6303325450817;-12168.69201286936;14675.484857020958;-4751.958519453826;11421.78612015082;-26284.511540473886;4614.808215476062;2659.09763087006;26415.403356004164;33391.00282084976;31084.503958762165;-18691.55689377271;17405.30340734761;-16074.793466901001;-13266.587348769588;
-6855.011803509213;-1886.9566186614775;-12151.816445805604;14738.91910778512;-3863.655491311013;11401.244866996392;-26261.556298918284;4431.523910942544;975.1842588405918;25399.248349576992;31734.51503926695;28730.26177051804;-18527.00335109274;16707.884276853118;-15942.649953681226;-13175.056955225105;
-6749.690383635805;-1795.0238937167996;-12169.921358814403;14815.74205347801;-4553.18445601278;11412.241925268403;-26298.034345869346;4800.975895044315;2701.9906284797944;26421.572437473827;33381.4809777118;31089.01901114214;-18694.641434507543;17413.327683607065;-16074.771115156545;-13261.535854522688;
-6826.289811884143;-1861.4309264935168;-12134.69500955284;14590.950559490986;-4079.3721770491816;11416.980495092928;-26256.035418037824;4241.623490050255;947.6692614161088;25404.813933946363;31776.71513279857;28767.522128525037;-18508.071423539095;16701.78225061682;-15940.794758891436;-13177.694461070832;
-6756.082982550023;-1798.0190274738106;-12165.40630643443;14947.885566697785;-4330.2258050710925;11412.465442712957;-26298.54843599182;4947.133952037568;2662.808020449641;26377.36068694123;33285.949621909815;30990.783094261064;-18686.863027437095;17384.985671637736;-16065.405734229773;-13253.24335732977;
-6792.873953923458;-1825.0869900091875;-12117.126538410967;14464.484389362859;-4288.89742957323;11449.435228042035;-26236.365882917155;4083.2390288399497;1003.1909946430916;25456.312353171394;31869.184299610177;28887.75216195013;-18493.98982453225;16726.88325964013;-15935.765616388991;-13169.916054000385;
-6810.084797154045;-1846.0529263082656;-12190.484963713285;15085.661719520298;-4110.038770441863;11379.004881263361;-26321.794250225335;5097.315323032775;2606.9286593113734;26323.135354892656;33163.43971055028;30840.221743610116;-18695.64726300803;17346.38420896342;-16061.538882439005;-13250.516444506222;
-6780.200514817299;-1812.4359026474838;-12123.250916391722;14342.46621638134;-4524.663630087809;11444.78606519533;-26238.936333529513;3940.612547470635;1094.363760276289;25524.686339460175;32003.741801231125;29063.593335580033;-18513.972284075295;16752.632469252643;-15961.067791112398;-13196.42522292438;
-6832.615355564994;-1864.2248945504302;-12190.820239880115;15183.070621856526;-3897.6748463719905;11372.209950948949;-26325.43758457155;5186.74465259846;2475.545105403078;26228.162792702056;32985.899804341774;30615.117325200717;-18693.590902518143;17272.62345226091;-16059.929556838222;-13248.840063672074;
-6756.641776161406;-1791.559373326227;-12119.339361112043;14280.104849351032;-4712.150062578924;11455.246681600414;-26239.76334807436;3877.9606077624094;1256.3021488549887;25638.36731175987;32190.915309299864;29315.65395780253;-18520.409586478425;16819.24066772946;-15976.669308742203;-13204.404795694923;
-6844.595890593039;-1870.393976020095;-12187.22160902281;15268.700154864808;-3699.727797475791;11377.44025915149;-26330.086747418256;5276.933941475623;2334.863225801376;26150.60223944214;32826.68832858662;30374.411389161516;-18685.611329747597;17216.989960311646;-16052.419370701238;-13240.256993801237;
-6721.415426899842;-1753.20377984092;-12106.01772141668;14206.411147881885;-4883.275018128756;11479.6100830567;-26232.923714271037;3820.8966041680105;1441.9110348118586;25761.346609752967;32398.6971257564;29592.480312881507;-18524.455252224834;16890.743898241984;-15983.106611145331;-13209.523345175188;
-6864.265425713709;-1887.358950061673;-12183.622978165506;15306.049919849625;-3537.9011676193677;11371.62880559311;-26327.605703783716;5278.610322309772;2120.554699963892;26005.58412141611;32597.962927575463;30061.531670276127;-18661.337335269134;17111.400319504777;-16027.117195977831;-13226.734188405775;
-6700.47184234522;-1732.2825470307528;-12108.945799940324;14207.595790338015;-5004.42147307652;11482.784030769353;-26232.76725205985;3844.3659358460827;1659.6170258065495;25891.523169460677;32616.961910362475;29896.039354329034;-18546.181147835392;16973.93709110464;-15995.623588040304;-13225.080159316083;
-6877.296492731153;-1890.8681739411563;-12184.271178754709;15315.728225198774;-3431.708029712204;11372.053488737762;-26318.575599023774;5252.592891763794;1905.8661944706673;25877.35216347601;32393.37741057604;29768.12032081131;-18635.431663445434;17020.071091660393;-16001.390338109773;-13209.545696919644;
-6696.962618465736;-1727.655735928504;-12125.866070492992;14221.185650966841;-5096.622418954661;11473.016318442384;-26243.04905450929;3905.3191429757053;1880.2510953248855;26026.505354226276;32828.945854776604;30203.59935803406;-18568.264671357236;17065.24396720457;-16015.337826649884;-13229.818729140608;
-6893.210934783332;-1903.4522060694942;-12184.807620621637;15271.896454321917;-3393.8888780938246;11370.734735814898;-26314.909912933104;5177.245161204954;1672.2904649127086;25749.678999147298;32190.08829475502;29473.144349234626;-18619.696035348898;16926.23846843701;-15997.814058996924;-13202.191972993849;
-6695.80032775406;-1727.499273717317;-12125.977829215268;14276.39445977145;-5118.974163409968;11465.282614860847;-26253.889650570116;4017.2790309523384;2090.6927693716016;26144.9695998394;33022.13198210383;30488.897024261598;-18594.10328794757;17143.273907098046;-16033.88977454779;-13245.040267114671;
-6893.054472572145;-1900.2559066123852;-12173.922321071903;15205.712938989753;-3399.1415380408216;11369.326575914214;-26307.623244240673;5069.308587230276;1463.4357647223194;25636.042730336518;32026.831153253457;29215.741660087308;-18592.717479791343;16840.854804617742;-15977.652785498238;-13188.579760620567;
-6687.0384439275795;-1716.1669392784763;-12133.935050241358;14349.261146695751;-5097.963523621979;11465.193207883027;-26254.627258137138;4143.745201080465;2307.4152836102585;26255.655438382084;33193.48045509821;30733.916846980675;-18620.12071849355;17220.58859116895;-16046.518510165039;-13244.302659547648;
-6888.382957980986;-1894.846784454201;-12168.401440191441;15089.193295144236;-3472.835239509969;11379.653081852566;-26296.983813879946;4895.4343671124425;1276.7986985205052;25518.04787135695;31870.123072877297;28982.702372396277;-18566.38712482299;16754.51001578689;-15964.73347720307;-13177.202722692815;
-6685.674987515806;-1713.9317648329456;-12136.058465964612;14433.549575036715;-5023.845139008181;11462.600405526211;-26269.513519944376;4263.550551360911;2472.0805850125057;26321.883657203158;33295.471465047776;30904.21478798566;-18640.796082114706;17273.04813540556;-16071.08307732142;-13253.556281752144;
-6871.574446150595;-1877.0324441233213;-12159.281928453676;14963.464732583134;-3593.0429211906103;11391.790079091797;-26297.095572602222;4699.431919983855;1118.9059756882164;25427.322140612858;31756.3973970887;28801.943814986207;-18544.14713908996;16688.192389987995;-15962.766523691003;-13177.292129670637;
-6698.7731097666165;-1723.0959800596215;-12145.35679165802;14582.568655320247;-4872.121497645557;11449.569338508767;-26285.62912769665;4455.641443209821;2600.3348946970577;26373.426779917096;33357.2740384667;31019.303920186034;-18654.989439843826;17317.37164466043;-16070.904263365777;-13258.987755654784;
-6841.086666713556;-1843.4824756959054;-12138.897137510436;14837.22207989956;-3742.7102020633465;11421.719064917454;-26268.552394932794;4520.595612596942;1038.9090822826722;25406.177390358138;31732.14575435469;28734.44154673118;-18524.656417924933;16675.04956424827;-15949.690753184648;-13180.354318661013;
-6703.489327846686;-1727.499273717317;-12146.697896325339;14717.036749963374;-4690.73709139074;11451.245719342915;-26274.766179891372;4628.621593549442;2688.154898661959;26403.73574539849;33375.26719275322;31073.618659212432;-18663.3042887812;17360.44345622581;-16062.678821406225;-13249.108284605538;
-6829.910794485902;-1833.8041703467572;-12137.868957265491;14698.305988109827;-3933.459989244937;11426.837614397718;-26256.705970371484;4328.705886448131;975.0277966294046;25385.12204708124;31722.04276586089;28714.213217999128;-18501.209437991314;16662.443180375478;-15933.552793687915;-13168.530245844157;
-6746.181159756322;-1760.3563380666183;-12171.955367559834;14872.783705327953;-4487.559734291999;11424.065998085262;-26302.504694760406;4821.785369132205;2706.1704046929367;26405.434477977095;33342.45483189283;31046.304827488046;-18686.572454759178;17372.15577032039;-16078.190932058209;-13264.48628479079;
-6812.610544277495;-1813.2405654478748;-12138.87478576598;14552.907890428054;-4163.124163523217;11436.605326724688;-26251.587420891217;4155.479866919502;973.597284984265;25413.106431139284;31796.25055745251;28788.286899124018;-18497.789621089654;16680.481038150912;-15946.941488616645;-13183.841190796042;
-6774.38906125892;-1785.6361610455706;-12189.45678346834;14995.830058554418;-4276.51456314499;11404.664683898054;-26315.871037944682;4969.93273138198;2660.125811115004;26356.730026808982;33247.504621446686;30942.41391925978;-18694.529675785267;17352.866214855458;-16072.267719777552;-13256.082028875593;
-6786.928389898347;-1788.787757013769;-12141.892271267447;14418.70801671839;-4387.178049943215;11446.037762884827;-26250.961572046468;4004.9185162685535;1022.9275849971277;25462.99552476353;31902.421343615217;28920.743336766165;-18512.407661963425;16713.78513738932;-15956.686849199159;-13189.607940865511;
-6804.541564529129;-1806.2444694333637;-12208.053434855156;15111.075652965983;-4063.122458830173;11385.643349366588;-26330.82435498528;5101.204526567999;2559.9899959552286;26278.20834853749;33103.69349762124;30756.84973679182;-18710.868800982094;17311.157859701856;-16072.93827211121;-13256.14908410896;
-6754.116029037957;-1752.2873583182525;-12133.711532796804;14319.846250992567;-4606.2251456052245;11469.283577118347;-26237.43876665101;3899.842965584155;1134.4180863401994;25549.96616243913;32063.62212462689;29127.116993322015;-18526.332798759082;16772.592577051233;-15971.059020883922;-13201.499068915733;
-6806.575573274562;-1801.3717891421068;-12191.870771869513;15193.710052217253;-3848.657470781502;11403.97177981994;-26313.568808265783;5165.35403315473;2408.534575526068;26176.530263010296;32926.71238502412;30520.03300428784;-18686.639509992543;17247.56714672651;-16044.931536308712;-13230.33281926308;
-6719.716694321239;-1718.5809276796494;-12119.428768089863;14234.619049384482;-4779.786441300684;11487.969635482983;-26223.89360951109;3786.3408072401057;1283.5042218570975;25631.460622723178;32223.101821315508;29362.659676392042;-18515.358092231523;16828.784862611876;-15962.274785312986;-13183.975301262773;
-6844.97587024878;-1840.2861762387963;-12205.885315642992;15287.006233573704;-3655.270177754185;11377.39555566258;-26334.333578864764;5229.682353697104;2241.7458584005667;26056.63550575203;32721.23279824648;30248.32519868913;-18675.754210442807;17174.141666190822;-16034.493271648083;-13222.934391848374;
-6695.1968306537665;-1695.2904099572195;-12118.82527098957;14199.929141989845;-4945.323460736688;11495.859801275707;-26226.642874079094;3776.751908868779;1492.1577563473888;25778.803322172564;32460.410292197503;29676.92520343366;-18542.67192395591;16921.25402942348;-15994.237779884075;-13215.088929544561;
-6843.701820814827;-1831.6807546235032;-12184.785268877182;15300.730204669262;-3512.576641151505;11396.841573338697;-26305.231607583955;5211.51038545494;2019.3683528147167;25930.23639085727;32508.265377076314;29948.297732865543;-18644.618230416567;17073.491760908575;-16005.16778292272;-13205.008292795217;
-6690.70413001825;-1688.9425145319124;-12116.2101168883;14213.630761340948;-5039.737229315905;11499.883115277662;-26230.196801447488;3811.263002307773;1695.625686124049;25905.89534114544;32659.56433529429;29974.203404689244;-18551.634973482487;16993.338405291845;-15990.460335071128;-13208.003426552228;
-6879.866943343514;-1863.6437491945924;-12193.70361491485;15325.004199147726;-3423.6166982193827;11375.518009128335;-26324.1635351376;5224.630859450204;1824.3270306977072;25838.616590334965;32340.91786633943;29678.31101158989;-18647.97099208486;17000.22274258408;-16004.541934077972;-13214.373673721992;
-6671.436926297775;-1670.211752678365;-12112.142099397433;14231.199232482819;-5114.883794174647;11501.268923433892;-26233.214286948954;3899.3512272061384;1924.7757702798572;26061.597593021106;32909.076858648885;30293.27455678875;-18584.96142446535;17087.081621537403;-16019.115271462832;-13230.981019852285;
-6866.590007137062;-1847.036403064299;-12171.664794881915;15243.01800048566;-3395.0064653165896;11396.193372749492;-26306.125677362168;5101.271581801365;1583.8222603586032;25699.5663880785;32138.12048889643;29374.86372886464;-18611.761166067263;16886.698232495575;-15982.614872767315;-13192.692481600343;
-6670.0734698860015;-1666.6131218210605;-12121.999218702224;14279.791924928657;-5124.539747779339;11497.871458276684;-26244.971304532446;3994.8602312636654;2135.0833338598413;26157.3748180121;33068.02011347057;30544.7093301665;-18608.520163121244;17147.45368331119;-16034.672085603725;-13244.392066525468;
-6879.352853221042;-1851.9314351000114;-12173.497637927252;15174.666365941332;-3415.547718471017;11404.06118679776;-26298.660194714095;4977.666434963517;1390.9267057093032;25578.554043597465;31969.14130081431;29121.61846418601;-18593.20921816936;16792.932664505563;-15963.839407424857;-13180.220208194281;
-6674.879094943893;-1671.4634503678622;-12136.773721787182;14382.140562789507;-5072.504886687385;11489.713071550497;-26261.757464618382;4157.692689620578;2349.7047841196995;26267.3006972433;33237.28987423061;30788.700972640632;-18636.817471601662;17223.159041781313;-16046.384399698307;-13249.130636349993;
-6863.438411168863;-1836.754600614858;-12164.646347122949;15059.59958548541;-3495.768129321114;11413.717140402454;-26286.97023236397;4823.662915666451;1216.5160437245422;25495.360850734814;31856.175584337187;28925.99599671316;-18567.795284723674;16725.58685846172;-15952.819997408391;-13177.090963970539;
-6679.528257790596;-1671.686967812415;-12146.586137603063;14501.208305502929;-4967.205818558433;11481.13000167966;-26264.05969429728;4335.433761529179;2515.1076930889717;26353.712541307515;33351.48493665278;30963.64807649232;-18652.01665783127;17282.011184932137;-16052.329963723418;-13247.4766072603;
-6856.129390731978;-1826.651612121059;-12166.434486679374;14943.504624784546;-3627.9563460298;11419.26037302737;-26278.655383426594;4664.831419567039;1090.2510392965125;25445.292943154927;31786.214624192075;28800.42389636325;-18546.248203068757;16673.4849421364;-15944.460444982105;-13167.591472577033;
-6682.590446780974;-1667.954226488379;-12151.324707427586;14614.866926058165;-4825.76397964525;11484.6615773036;-26268.95472633299;4496.858059985407;2614.3494384705355;26399.623024418717;33401.88812039949;31063.53802246309;-18673.74255344183;17304.94407474328;-16063.774056884535;-13250.225871828303;
-6829.620221807983;-1798.175489684998;-12142.07108522309;14791.289245043905;-3797.5390312122145;11442.685001216532;-26262.67388614105;4449.807637906985;980.2357530874913;25387.17840757113;31732.168106099143;28719.756450624045;-18527.539792959666;16615.705682719432;-15933.418683221184;-13157.712001527787;
-6711.446548872776;-1693.8151948231691;-12160.60068137654;14776.470038470035;-4626.542881315098;11458.666498502076;-26290.01006960989;4703.857565386005;2691.2394393967916;26417.32560602732;33402.08928609959;31093.19878735528;-18696.630739764063;17321.484365640208;-16063.975222584633;-13250.158816594938;
-6817.773797246671;-1785.9043819790343;-12141.40053288943;14664.778371426866;-3996.581315586724;11445.993059395918;-26263.925583830547;4302.956676835618;968.791659926374;25406.959701414075;31783.174786946154;28757.486195264602;-18524.09762431355;16616.08566237517;-15935.318581499885;-13178.432068637858;
-6737.262813718655;-1717.9774305793562;-12177.096268784557;14914.425005248191;-4428.439370207711;11441.5003587604;-26304.941034906034;4898.96594273638;2702.482366857811;26412.899960625167;33371.42269270691;31059.76057765014;-18699.357652587612;17315.56115335955;-16067.238577275108;-13253.62333698551;
-6779.999349117202;-1748.241692571842;-12131.297544395631;14510.618389918613;-4220.88107119573;11475.430306843557;-26235.069481738745;4138.112561477728;980.2581048319465;25441.537850086435;31869.139596121266;28846.066158540983;-18502.125859513984;16625.76396772432;-15933.016351820988;-13172.486504612745;
-6756.775886628138;-1730.2038347964092;-12182.125411287;15028.441253714713;-4196.495317994991;11446.753018707397;-26299.53191274785;5038.709049070961;2632.6108136905214;26349.756282538925;33249.91860984786;30913.4460584457;-18692.205094361914;17273.115190638924;-16049.983030555612;-13238.021819355705;
