Año;Mes;Dia; Hora
2020;11;29;14-48-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;8;1;4;-1;-2;-1;-2;
3;4;5;-12;-5;-5;1;0;
2;-5;-5;7;1;1;2;1;
-4;-3;2;19;-1;-1;-2;-3;
-4;-5;1;-7;0;-2;-1;-2;
-9;-24;-3;-9;-5;-1;-6;-4;
0;-7;0;-5;-2;-3;-3;-6;
7;0;-3;-1;1;0;0;0;
6;16;10;16;1;0;0;1;
-2;-13;-9;-10;-4;-2;-3;-1;
-1;0;-10;-14;0;2;0;-2;
5;-3;5;-7;0;0;0;4;
-6;-18;-4;-1;-4;-2;-1;-5;
10;-6;1;2;4;1;-1;5;
-4;-9;-5;0;-3;-1;-2;-4;
5;20;5;-4;-1;-1;2;9;
-1;23;8;5;-2;-2;-5;-16;
0;-27;-15;-13;-3;-3;-1;5;
0;-1;-4;3;-2;0;1;5;
-3;4;1;-14;1;-1;-2;-1;
-3;-10;-3;4;2;0;0;-1;
-6;4;7;8;-1;-3;-3;-5;
-11;3;4;2;1;-1;0;-1;
4;16;-3;-2;1;-1;-2;3;
-1;-21;-6;1;-4;0;3;3;
-1;-4;-4;-1;0;0;-2;-4;
2;19;6;23;1;1;-1;-2;
-2;-2;-3;-15;0;-3;-1;0;
2;4;7;9;2;1;0;2;
2;2;3;9;2;-1;-2;0;
-4;-12;-9;-13;-2;1;-1;-4;
3;-3;-2;-2;-2;-2;-1;0;
-9;-13;-18;-10;-6;-1;-2;-3;
6;4;3;0;2;-1;1;-2;
-1;-4;-1;-3;-3;0;-1;-3;
-4;-4;-1;7;1;0;-1;-1;
-1;7;4;-3;-1;0;-1;0;
-12;-4;-6;-6;-1;-2;-2;-8;
16;28;20;9;0;1;4;9;
-10;-35;-20;-2;1;0;-1;-4;
-1;12;10;1;0;-2;-2;-1;
-5;-14;-5;-1;3;2;-1;-2;
-3;-2;-1;-5;-4;-3;-3;-2;
1;7;2;-1;-4;-1;-1;-1;
1;-3;4;0;-1;-1;0;0;
3;9;1;0;-1;-1;-2;0;
-6;5;-7;-1;-1;-1;-2;-3;
5;20;7;1;3;-1;1;4;
-1;-5;-7;-13;-6;-2;0;0;
-9;-13;2;6;2;-1;-2;-3;
-7;-7;-3;1;3;-1;-3;-5;
3;4;4;0;0;-2;-1;3;
1;-1;0;-1;-1;-2;-1;3;
2;-5;-3;-3;-3;0;1;-3;
-2;-5;-1;6;0;-1;1;0;
1;-8;-2;3;2;2;2;-2;
2;14;11;2;-2;0;0;3;
3;-9;-11;-4;-1;-2;-1;-3;
2;5;3;-7;-4;1;-1;3;
-4;2;0;3;-1;1;-3;-5;
-3;-1;-1;0;0;0;1;1;
0;-2;3;-8;-4;-1;-1;3;
0;2;2;9;-1;-3;-1;-3;
-1;-14;-6;-5;2;1;0;1;
0;15;4;-22;-8;-2;-2;-2;
-6;-13;-10;0;-2;0;0;1;
0;-6;1;9;1;-2;-2;-1;
2;-1;-7;-9;-6;0;-2;-2;
2;-3;1;3;-1;-4;-4;0;
-5;4;-6;-3;-2;-1;-3;-4;
-3;-26;-10;-9;1;0;0;0;
9;17;0;-7;2;1;2;5;
-10;-25;-3;2;1;0;-1;-2;
8;6;5;-2;-4;-3;1;-1;
-8;4;3;5;2;-1;0;1;
-1;-11;-5;-6;-1;-1;-2;-5;
3;1;-4;0;0;1;1;8;
-1;-8;-3;4;0;-1;-3;-15;
-1;8;4;-6;0;1;0;2;
-2;-2;2;7;-1;-2;-1;0;
3;-1;-4;-11;-1;-2;0;3;
1;9;5;1;-2;-1;0;3;
0;3;-2;-6;-3;-2;-1;-3;
-4;1;2;9;3;0;0;0;
-8;-2;-6;-7;-1;-1;0;-9;
14;-4;0;-3;4;0;1;8;
5;28;10;1;-2;-1;-3;-2;
-2;13;1;16;2;-2;-2;-3;
-12;-52;-18;-15;-2;-1;-2;-4;
-3;0;2;1;-1;-2;-1;-2;
3;-4;-1;0;-2;-4;-2;-1;
2;12;4;-4;-2;-1;-1;-5;
-2;4;1;6;-1;-1;0;0;
0;-5;-7;1;0;-2;1;0;
1;5;2;-4;-6;-1;-3;-1;
-1;-28;-15;-2;1;0;0;2;
-5;8;5;13;1;-1;-2;-2;
-4;-12;-7;-15;-4;-3;-4;-6;
-4;2;-2;5;1;0;1;1;
3;4;2;-1;-1;0;1;1;
-1;6;0;9;-2;-1;-2;2;
5;5;3;-5;-2;-1;2;2;
-6;-8;-3;5;2;-1;-2;-7;
-2;-9;-1;17;1;-1;-1;2;
0;4;-3;-12;-1;0;0;-1;
-1;4;1;-16;-6;-1;-1;0;
2;9;2;5;-1;-3;0;2;
-6;-22;-9;-4;0;0;-1;-3;
-4;-17;-5;6;3;1;2;-1;
2;28;7;3;-3;-1;-2;-2;
-3;-9;4;-8;-2;0;1;-1;
1;5;4;2;1;-1;-3;-1;
0;16;10;1;-5;-2;-2;-2;
-1;-8;-4;4;3;2;0;-1;
0;-8;-7;0;-1;2;1;4;
1;1;-1;0;-3;-5;-1;-2;
-4;2;1;-5;-3;-3;-2;-2;
-1;-13;-6;11;0;0;-3;-4;
-2;7;-1;3;3;0;1;3;
1;-3;0;-16;-8;0;-2;-3;
-1;-4;-3;3;-1;0;-1;3;
0;-4;1;-1;2;0;3;3;
-6;7;1;-6;3;0;0;-1;
-3;4;4;1;1;-1;-2;-3;
1;-9;-8;6;-2;-2;1;5;
8;21;1;1;1;0;-1;5;
0;8;-2;1;-1;-1;0;-4;
3;19;10;-8;-5;-3;-3;-1;
-5;-25;-8;6;4;0;-1;-1;
-6;-15;-9;-2;-1;-1;-2;-5;
-1;10;-1;-5;-5;-3;-1;-3;
-1;-18;-3;-7;3;0;1;-1;
6;9;6;6;-2;1;0;0;
3;-12;-1;-8;-2;-4;-1;-2;
-3;-2;-6;-3;2;1;1;2;
3;-8;-5;-5;-5;0;-1;1;
-5;2;-2;-9;-4;-1;-3;-5;
-7;-7;-1;8;3;1;-1;-7;
11;-9;2;2;1;-2;-1;6;
-3;8;0;1;-1;-2;0;-2;
0;2;1;-1;1;-1;0;-1;
3;-8;-5;1;2;0;-1;3;
-13;4;2;-5;-3;1;-1;1;
-5;1;-4;-2;-3;-2;-1;-13;
-2;0;1;-5;-3;-2;-1;-2;
1;0;-1;-6;-2;-2;0;3;
4;-1;1;0;0;-1;-1;-2;
3;9;-1;8;1;0;3;4;
-4;-10;1;-12;0;0;-2;-2;
0;2;1;-1;1;-1;0;-1;
3;-8;-5;1;2;0;-1;3;
-13;4;2;-5;-3;1;-1;1;
-5;1;-4;-2;-3;-2;-1;-13;
-2;0;1;-5;-3;-2;-1;-2;
1;0;-1;-6;-2;-2;0;3;
4;-1;1;0;0;-1;-1;-2;
3;9;-1;8;1;0;3;4;
-4;-10;1;-12;0;0;-2;-2;
-6;-7;-11;-3;-2;0;-2;-1;
-1;-14;-8;5;0;-1;-1;0;
8;6;4;6;4;3;-1;1;
-5;-7;1;-10;-8;-2;-1;0;
-1;4;3;2;-2;-1;0;-3;
-5;2;1;-15;-4;0;-2;-1;
-1;-10;-3;-3;-1;-3;0;0;
-1;5;-2;4;3;0;1;1;
-3;-6;0;-2;-3;-3;-1;-5;
-1;3;1;0;2;1;-2;5;
5;8;-4;0;-1;-1;0;0;
0;-5;-3;-3;-2;-1;0;-1;
1;-5;0;14;3;-3;-2;-2;
-4;16;5;-14;1;0;0;-4;
-7;-19;-10;-9;-5;0;-2;-1;
8;-1;2;6;1;1;-1;2;
-3;-1;0;5;-4;-4;-2;-4;
0;2;-3;3;-1;-2;-2;-2;
-2;16;13;-7;-3;-2;0;-2;
-5;-6;-8;-10;-2;-3;-2;-3;
-5;-7;-2;-5;-4;1;0;1;
2;-11;-11;-1;0;1;-1;-1;
-3;11;9;6;2;1;1;0;
-3;-2;4;14;0;-2;1;0;
6;14;10;2;2;-1;-1;3;
0;-5;-2;0;-3;-1;1;8;
1;-5;-3;1;-1;-2;-2;-13;
-4;-1;-4;-4;2;2;0;-1;
2;-1;-1;-1;-5;-2;0;0;
-17;-13;-7;22;1;-2;-3;-4;
15;-4;-7;-15;-4;-2;0;4;
-2;2;0;-6;-3;-2;-2;-5;
4;6;4;7;3;0;1;-1;
-2;-10;-7;-8;-4;0;1;4;
-3;7;7;12;0;2;1;-2;
4;5;3;-12;-2;-2;-1;1;
-2;2;-9;-17;-5;0;0;-3;
-6;6;6;4;0;-2;-2;-4;
0;-19;-10;-5;0;-1;0;4;
-1;-3;-1;4;1;-2;0;-2;
3;17;13;11;1;-2;-1;3;
-7;-17;-6;-3;-2;-1;-2;-3;
1;10;2;8;2;1;-2;-5;
5;4;-6;-4;-2;-2;1;0;
0;-16;-7;5;-2;-1;-1;3;
-2;3;-2;5;0;-2;-2;0;
-4;-1;-1;1;3;2;-1;0;
0;-6;-1;-12;-9;-3;-2;-1;
2;11;1;-4;0;0;0;-1;
-3;-5;-6;-18;-1;1;-1;0;
0;-5;-2;0;-1;0;1;0;
-2;-8;-2;-1;2;0;0;-2;
-3;8;1;6;0;-2;0;-3;
1;-11;-3;-13;-5;-1;-2;-1;
-3;-3;-11;7;0;0;1;-1;
-7;-7;2;-11;-7;0;-1;1;
-5;-3;-7;-8;1;-2;-2;-1;
2;1;3;-3;-3;-1;-2;-2;
-2;2;0;11;3;0;0;1;
6;-11;-3;1;1;-1;-3;4;
-2;8;4;-4;-1;0;1;-2;
1;1;-7;-10;-4;-3;-3;-2;
-14;-14;-3;1;2;-2;-1;-5;
-4;4;4;-5;-3;0;-1;-3;
-3;-2;-1;12;0;-1;-1;0;
-6;4;-1;-6;-3;-2;-2;-5;
-5;13;6;8;3;0;-3;-5;
-1;-14;-8;-6;-1;0;1;0;
2;4;1;7;2;0;1;1;
-1;-8;3;-2;1;1;1;1;
2;4;0;4;1;-1;-1;1;
4;7;1;-5;-4;-2;-2;2;
-8;-16;-6;-11;-3;1;-2;-3;
-3;-7;-4;-5;-1;-1;0;-1;
5;-6;-6;-4;0;-1;-2;0;
-3;7;6;9;7;1;-2;-1;
3;4;-7;0;-4;0;-3;-2;
-3;-2;-2;-18;-7;0;0;0;
3;1;0;2;0;3;1;2;
2;19;5;1;-2;1;1;0;
-3;-7;-3;6;1;-2;-2;-5;
4;0;-4;-1;0;-1;0;5;
4;-9;-3;-8;-2;-3;-2;0;
0;5;5;-6;-1;-3;0;6;
-4;6;5;10;-1;-5;0;-3;
6;27;7;-5;-4;-4;0;-3;
-16;-20;-4;22;6;1;2;0;
0;14;4;-3;0;-1;-3;-4;
-5;-25;-12;3;2;-1;-2;-2;
0;3;0;-7;-3;0;-1;0;
4;3;1;7;0;0;1;-1;
9;9;0;-7;2;2;2;3;
-9;-11;-9;-8;-8;-2;-2;-2;
0;3;-5;0;2;-2;1;-3;
-4;-11;2;-7;-1;-2;0;-2;
3;5;7;8;0;-2;-1;2;
1;-2;-6;-9;-3;-3;0;-3;
-2;-12;-5;-6;-3;0;-2;1;
4;10;1;3;-1;0;1;2;
-4;2;2;5;0;-2;-1;0;
-2;8;1;4;2;1;3;6;
0;-14;-1;-2;-3;-2;-4;-10;
3;4;5;4;1;0;1;2;
-9;-6;-4;0;-3;0;-2;-4;
2;-1;3;12;4;0;-1;-4;
-6;-3;-7;-20;-5;0;1;1;
-4;8;-2;-3;-3;-1;-2;1;
0;-25;-6;6;0;1;0;2;
-1;-1;0;-15;-1;-2;0;-5;
2;1;-3;1;-2;0;0;1;
-1;-11;-8;-2;-4;-2;-1;0;
2;12;3;5;0;-2;-2;2;
5;15;2;-5;-1;0;-3;-1;
-13;-26;-11;-2;0;-2;-2;-1;
-8;-1;-2;-10;-3;-2;-3;-6;
0;0;-6;1;1;0;-1;-1;
-1;-6;4;12;5;2;0;-1;
6;11;5;-7;-5;-2;-3;-1;
4;3;-1;0;0;-1;0;0;
-5;2;2;-4;0;-2;0;0;
6;-9;-3;1;-1;-1;-2;-2;
-3;10;3;4;0;-4;0;2;
2;3;3;17;7;0;0;0;
0;7;-3;-28;-8;-3;1;-1;
-1;-28;-12;-9;-1;-2;-3;-1;
-3;-8;-5;1;-2;-3;-3;-2;
3;27;13;-2;0;-3;1;0;
-13;-21;-16;2;-1;-2;-2;-1;
3;-10;1;9;2;1;1;1;
1;-3;-2;0;-3;2;1;5;
5;10;2;4;-1;0;-3;-10;
-9;-18;-3;-8;-2;3;0;-2;
0;8;-1;-8;-6;-1;-2;-2;
3;-9;-3;-5;-1;2;1;2;
-1;-7;-1;-5;-1;-1;0;0;
-4;-1;3;2;0;1;0;-1;
2;8;2;0;0;0;-2;-2;
1;0;-4;-4;-3;-3;-3;-3;
0;0;0;5;1;-1;-2;2;
4;-5;-2;-1;0;-4;-1;0;
-12;8;1;-9;-3;-3;0;-3;
-1;10;7;5;3;-2;0;-3;
-5;-26;-15;-10;-1;0;-1;0;
6;-3;4;12;1;1;1;0;
2;-3;-8;-15;-2;-2;0;-1;
-4;-30;-4;5;0;-1;-3;-2;
-7;10;2;-1;-4;-3;-3;-5;
7;-1;2;5;1;1;-1;1;
0;0;0;0;0;-2;-1;-2;
0;9;4;4;0;1;1;0;
-1;-4;-4;-6;-1;0;0;-1;
1;7;5;3;-3;-1;1;0;
3;5;1;6;1;0;0;5;
4;-14;-3;-5;-1;-1;-2;3;
-10;0;-1;1;0;-1;-4;-10;
5;-2;-1;-2;1;-1;2;4;
-2;1;0;5;1;0;0;-3;
-1;1;-1;13;2;0;0;1;
5;3;0;-8;-6;0;-1;4;
-6;-11;-9;-6;0;0;0;1;
-3;4;-1;1;-1;-4;-3;-2;
9;11;4;-4;0;1;0;1;
-1;-3;2;3;-5;-4;0;-1;
-4;2;-4;11;5;2;-1;-1;
10;7;9;-14;-7;-2;0;2;
-6;-10;-3;-5;-2;-3;0;-3;
5;-1;2;17;6;-1;0;0;
-6;-21;-9;-10;-3;-3;-2;-3;
1;15;5;2;-1;-2;-3;-5;
0;6;2;-1;-1;-1;0;-1;
-1;-11;-5;-2;3;1;1;1;
1;4;-1;-18;-7;-4;-3;-1;
1;-7;-5;5;-1;-2;0;-6;
0;-12;-4;0;-2;-2;-2;1;
-4;3;0;-1;0;-2;-3;3;
-2;6;0;1;-1;2;-1;-3;
-4;3;5;-2;2;0;0;0;
0;-9;-8;2;2;0;0;-1;
-2;12;4;-13;-7;-3;0;0;
2;1;-2;4;2;0;1;0;
0;-15;-2;10;-1;1;1;1;
-8;2;-1;-7;-5;-2;-3;-2;
5;-1;-2;7;5;1;1;6;
-1;7;4;-1;-2;0;-2;-8;
-6;12;2;2;0;1;-1;-1;
3;-25;-7;-4;-5;-3;-1;2;
0;10;2;11;-1;-1;-1;-6;
-7;-35;-11;3;-1;-1;1;5;
-7;-5;-4;-2;-2;-2;-1;1;
-7;7;3;-2;-1;-2;-3;-6;
6;3;1;-10;-2;1;1;2;
1;4;-1;-18;-7;-4;-3;-1;
1;-7;-5;5;-1;-2;0;-6;
0;-12;-4;0;-2;-2;-2;1;
-4;3;0;-1;0;-2;-3;3;
-2;6;0;1;-1;2;-1;-3;
-4;3;5;-2;2;0;0;0;
0;-9;-8;2;2;0;0;-1;
-2;12;4;-13;-7;-3;0;0;
2;1;-2;4;2;0;1;0;
0;-15;-2;10;-1;1;1;1;
-8;2;-1;-7;-5;-2;-3;-2;
5;-1;-2;7;5;1;1;6;
-1;7;4;-1;-2;0;-2;-8;
-6;12;2;2;0;1;-1;-1;
3;-25;-7;-4;-5;-3;-1;2;
0;10;2;11;-1;-1;-1;-6;
-7;-35;-11;3;-1;-1;1;5;
-7;-5;-4;-2;-2;-2;-1;1;
-7;7;3;-2;-1;-2;-3;-6;
6;3;1;-10;-2;1;1;2;
2;2;-2;-7;2;1;0;0;
-3;4;-2;-23;-14;-4;-3;-5;
-14;2;-5;-7;-3;-2;-5;-10;
9;7;4;10;4;2;0;5;
-7;-5;-6;-2;-3;0;0;-2;
0;7;6;10;3;1;-2;1;
5;5;2;-13;-3;-2;0;-2;
-3;-1;5;2;-3;-5;-2;-1;
1;-10;-4;3;0;-3;0;0;
0;8;0;6;-1;-1;0;1;
-4;1;0;-9;-1;0;-2;-3;
-6;-17;-10;-2;-3;-3;-4;-5;
2;-2;-2;-5;-5;-2;-1;1;
-4;5;4;8;2;1;1;-1;
-2;-11;1;2;2;2;1;1;
5;18;6;-7;-4;0;-2;2;
-3;-34;-21;-16;-1;0;0;0;
9;2;-1;-7;-3;-1;-1;0;
-12;-2;2;8;4;-1;-1;-4;
4;5;1;0;0;-2;0;2;
-6;-2;1;5;-1;0;-1;-7;
-4;1;-2;2;-2;0;1;1;
6;-4;-8;-9;-4;-2;-2;-1;
-10;15;3;7;3;-2;-2;-3;
6;-3;-2;4;1;-1;0;2;
0;-1;3;9;0;-1;-1;-3;
1;8;-4;-7;-5;-1;1;2;
3;-2;2;-6;0;-1;-2;-2;
-5;-10;-8;8;5;1;0;-2;
-2;0;-1;-6;-2;-2;-1;2;
1;8;3;3;1;0;-1;-3;
1;-5;0;7;-1;-1;-1;2;
-4;14;7;-6;0;-1;-1;-3;
7;-14;-6;16;2;1;-3;2;
-9;8;0;-10;0;-1;-1;-3;
0;1;0;-11;-8;-2;-3;-2;
-3;8;0;-3;0;-2;-1;2;
0;-7;2;6;2;-1;-2;-3;
3;8;1;5;-1;1;0;2;
-2;-12;2;1;2;-2;2;1;
-2;-10;-2;-1;-4;-2;-4;-5;
14;6;0;-7;-3;1;2;5;
-13;-10;-8;-7;-1;0;-2;-5;
-5;11;6;-6;-1;0;0;-1;
0;-6;-4;-2;-2;-2;-1;-3;
-18;-6;-3;13;3;-2;-1;-6;
12;-24;-4;-6;0;-1;1;3;
5;15;-5;1;-1;0;0;0;
-1;-5;-4;-6;0;-1;-1;-1;
0;3;-3;-4;-5;-2;-1;2;
2;4;-3;-5;-4;-3;-3;1;
-2;-4;-3;3;1;2;-1;0;
2;0;0;5;-2;-2;0;2;
-9;-4;0;-2;1;0;1;-2;
1;4;4;-10;-4;-1;0;-1;
1;-1;-3;0;-6;-3;-1;0;
0;15;9;6;0;0;-2;-1;
1;-2;0;10;2;-1;-1;2;
2;9;5;6;0;0;0;1;
-2;-13;-12;-9;-2;1;-2;-2;
3;26;3;1;0;-4;-3;0;
6;2;4;2;-1;-1;-1;-4;
-5;4;-2;-4;-2;-1;1;-1;
-7;-10;-6;2;4;2;1;0;
1;12;4;16;4;2;0;-1;
-3;-12;-14;-18;-7;-2;2;4;
0;-6;2;-14;-2;-1;0;-1;
3;6;4;-4;0;-1;0;8;
-1;-3;-2;-2;-1;-2;-6;-13;
-2;0;-4;-1;-2;0;-1;-2;
-3;-11;0;2;1;0;-2;-2;
-5;-1;-4;-7;-3;-2;-1;-3;
-3;-20;-6;0;-1;-1;1;2;
0;7;6;7;1;-2;-1;-2;
8;0;-5;-12;0;-1;0;1;
-6;3;-3;-2;-2;1;0;-2;
-3;0;0;-5;-2;0;-2;0;
-4;-14;-6;-3;1;1;-1;-4;
-3;6;2;2;-4;-2;-1;-1;
6;5;-3;3;0;-3;1;0;
-5;-25;-8;5;-3;-1;0;-1;
0;20;3;-8;-3;-1;-1;2;
-2;-28;-5;-11;4;0;1;3;
0;-3;-5;-1;-2;-1;-3;-6;
-1;12;8;16;4;0;-2;-2;
2;1;-3;4;-1;0;0;-2;
3;-8;4;-11;-6;-3;-2;-1;
0;-4;-2;-4;-2;-3;-1;-1;
2;-9;-1;4;0;-3;-3;4;
-7;-5;1;1;-1;0;-3;-5;
-1;-11;-4;-3;-6;1;2;11;
4;10;4;0;-3;-2;-2;-10;
-5;-11;-7;-5;-1;-1;-1;-3;
-4;3;-4;-8;-2;-3;-4;-2;
-1;5;1;-3;-1;-3;-1;-3;
2;-2;-6;1;-3;0;1;0;
0;18;2;-4;-1;1;1;-1;
3;-2;10;14;5;0;0;-1;
2;8;6;-10;-4;-1;-2;3;
3;-2;-4;11;3;-1;0;-3;
-16;-13;-3;-8;0;-1;-1;-5;
9;13;4;2;-2;-1;-1;-1;
-4;4;3;-1;0;1;1;0;
1;0;-1;-2;1;1;-1;3;
-3;0;-5;1;-4;0;0;-1;
-1;19;4;3;1;-1;-1;-3;
-6;-11;-4;-3;0;1;-1;-3;
8;-2;-3;-6;-1;-1;3;5;
0;-9;-7;4;0;1;1;-2;
0;-6;-4;-9;-4;-2;-3;-4;
-5;1;-2;-3;-3;-1;0;-3;
-5;-13;1;0;-1;0;-2;-3;
3;7;6;7;-5;-4;-1;0;
-1;3;-1;-13;-2;-3;0;2;
0;12;-2;4;1;-1;-3;-5;
0;-3;-6;-12;-8;-3;-3;-2;
-3;-10;-4;-3;-3;-3;-3;-4;
-6;-10;-5;-8;-1;0;2;-1;
0;7;-2;-3;-1;-2;-3;-3;
-3;1;0;4;2;0;-2;0;
-3;-1;0;3;-1;0;-2;-3;
3;3;-5;-6;-5;-3;0;2;
0;7;8;6;2;0;-1;-1;
-1;-11;-3;-6;0;-3;-4;-4;
1;-4;-12;2;-1;-1;0;7;
-3;-2;6;0;1;0;-1;-3;
-4;1;0;4;0;-3;-2;-3;
-2;1;4;5;-4;-1;-1;0;
-4;-4;1;11;-1;-2;-2;-9;
3;-2;-7;-21;-5;0;1;2;
-4;-4;-4;-1;0;-2;0;-1;
4;7;0;7;5;2;2;2;
5;0;2;-12;-3;0;-1;2;
-8;-18;-4;8;0;-3;-1;-2;
-2;-2;-2;3;0;1;-1;-3;
5;2;0;-11;0;-3;0;1;
-7;-14;-3;5;0;-3;0;-6;
-1;4;-1;-14;-4;-1;0;0;
-6;-8;-2;-3;-2;1;2;-2;
8;3;-2;9;1;1;2;11;
2;15;3;-7;0;0;-1;-9;
-4;-26;-5;-1;-2;0;2;-4;
4;3;1;-3;0;2;-2;0;
3;18;11;6;3;0;-1;1;
-10;-21;-12;-13;-4;0;0;-3;
1;-13;-1;-5;-2;-1;-2;3;
2;4;-1;3;-2;-2;-1;1;
-1;-5;0;1;2;-1;-1;2;
2;-3;0;1;-4;-2;-1;0;
-5;13;0;-2;0;0;-3;-2;
-5;-4;2;-1;-1;0;-3;-7;
-2;-5;-2;7;-1;0;-1;-2;
1;10;4;0;1;0;2;3;
-1;-3;-2;-1;-1;-3;-1;-2;
8;3;-10;-9;-6;-2;3;1;
-13;-7;-5;-1;-3;-2;-3;-6;
-6;-4;4;11;1;0;-3;-3;
-1;11;5;-3;-1;-2;-1;0;
2;6;3;1;0;0;-1;-3;
3;-1;-2;0;0;-1;1;8;
2;-5;-12;-8;-3;-1;-4;-11;
-5;10;6;-2;-5;-2;-2;-1;
3;-10;-5;-13;-2;-2;-2;0;
0;-12;-3;-7;-2;1;-1;1;
0;19;5;4;2;-2;2;1;
-5;-20;-13;-1;1;-2;-1;-2;
-7;-14;3;6;2;0;1;-3;
2;-3;-4;12;3;1;0;1;
1;8;1;-9;-4;2;-1;-2;
-5;-15;-10;-4;5;0;-1;-1;
2;1;-5;-12;-7;-3;-2;-3;
-1;-5;2;10;3;-2;1;-1;
7;6;0;5;2;-1;-1;3;
-7;0;0;-7;-3;-3;-2;0;
4;0;3;0;0;1;1;-1;
1;-3;-1;-1;-2;1;-2;4;
-2;0;-1;2;-1;0;-2;-3;
-6;4;2;0;1;0;-3;-5;
-4;-6;-4;-2;2;-2;-2;-3;
4;14;3;12;0;0;1;-1;
