Año;Mes;Dia; Hora
2020;11;29;14-49-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7;5;-11;1;-2;-6;-4;-3;
3;21;10;-15;-6;-4;-3;-6;
-5;10;6;1;3;2;2;5;
-7;17;3;-36;-21;-9;-3;-11;
4;-6;-13;-1;-5;-2;1;3;
-9;-8;6;7;6;-4;-4;-2;
2;-1;-9;-8;-4;-1;1;5;
2;-11;0;11;8;6;3;3;
2;-14;4;3;2;0;0;-6;
-5;17;-6;-28;-13;-6;-3;8;
9;-26;5;6;4;3;3;4;
0;-33;-3;6;2;-2;-3;-8;
-6;-5;-4;-2;1;-3;-1;-3;
3;10;-5;1;-1;-2;-6;-13;
4;41;14;0;1;0;1;5;
-15;-19;-14;-13;-7;-3;0;-7;
9;-1;-8;-7;-3;0;-2;-3;
2;6;-3;-8;3;-2;0;2;
5;10;6;-3;-3;-2;-3;-3;
-4;19;1;-10;-1;2;2;1;
-6;-3;3;9;2;-2;0;-4;
-8;5;-4;-6;-5;-1;-2;0;
0;-14;3;7;4;0;-1;1;
-2;18;5;-11;-1;-2;0;2;
-2;21;7;10;-3;-1;-2;-6;
-1;-40;-2;3;-1;1;2;8;
5;3;1;-1;1;-2;-1;0;
-7;-22;-9;-1;-4;-1;-2;4;
-4;-14;-5;0;2;0;1;-4;
12;31;7;5;1;-1;0;8;
-15;-10;-12;-5;-3;-4;-5;-17;
-3;-5;4;3;-2;-2;-2;4;
-1;11;-2;-9;0;-1;-2;-2;
-8;-5;-5;-1;-4;-3;-4;-9;
1;-9;-5;0;2;0;0;7;
2;3;3;4;3;-2;-2;-8;
-1;0;-1;-3;-4;-2;0;-2;
0;-4;-4;-2;-3;0;1;4;
0;6;9;0;-1;0;0;-2;
6;0;-8;-4;-6;-2;-2;2;
-4;-19;-8;-4;-3;-2;-2;-2;
-3;-12;-9;4;0;1;-1;0;
9;27;8;-5;-5;0;-1;2;
-6;12;1;-3;1;1;-1;-1;
2;-6;-1;10;0;-3;-1;-2;
-1;-20;-10;-8;-4;0;-2;4;
-7;-16;-13;1;-1;1;1;-7;
7;13;9;3;1;-1;-1;3;
-1;-2;10;4;-2;-2;-3;-13;
-4;16;3;2;0;-2;0;6;
6;-16;-8;2;1;1;4;19;
-6;-3;-2;-3;-1;0;0;-4;
-7;18;-10;-10;0;0;-1;6;
-5;2;2;-3;0;-1;-3;-19;
-7;5;11;10;1;1;1;-5;
8;-15;-7;-3;-5;0;2;8;
0;0;0;-3;-2;-1;-2;2;
-5;-5;-6;3;-2;-1;-2;-6;
-4;-5;5;7;4;0;1;-2;
-4;-12;-6;-2;-3;-1;-1;-2;
1;-4;-6;-5;-2;-1;-2;3;
-3;-30;-3;8;3;-1;0;-3;
5;2;6;-2;0;3;1;4;
-1;-26;-10;2;-2;-1;-1;-5;
0;17;2;2;-1;2;1;6;
-3;-9;-4;-7;-3;0;-4;-5;
-8;12;1;-1;-4;-2;-1;-2;
2;-23;-7;-11;-1;-3;-5;-20;
11;16;16;12;1;-1;1;12;
4;16;5;0;-2;0;2;3;
-11;-21;-10;-4;2;-1;0;-5;
3;47;13;-1;-1;0;2;5;
-9;-23;-7;2;1;0;-1;-6;
3;4;0;-6;-1;-2;-3;-2;
-3;-2;-3;-3;-3;-1;-2;0;
1;-13;-11;-3;1;0;-2;0;
5;7;6;8;0;-2;-1;-1;
-3;14;7;6;3;1;1;-1;
2;-2;-6;-16;-5;-3;0;-2;
-2;-1;-1;-12;-7;-4;-1;2;
-3;-2;0;-8;-4;-2;0;-1;
-3;1;-4;-5;-1;-1;-2;-4;
-2;1;0;7;2;-1;-2;-1;
5;54;9;-2;-2;-3;0;8;
-12;-81;-25;4;-1;0;-4;-26;
-5;-28;5;4;0;0;2;8;
1;22;8;3;1;0;0;-3;
-9;-15;-9;-3;-4;-4;-3;-4;
3;31;10;0;1;-2;-2;-1;
-7;2;-6;-4;-3;-1;-4;-10;
6;-16;-6;2;-1;-2;-1;2;
9;7;-3;-6;-3;-1;-2;7;
-8;3;5;5;0;0;-1;-3;
4;-3;1;-1;0;0;-1;-2;
-2;-16;1;0;0;4;2;-4;
1;3;-5;-6;1;-2;-1;4;
-5;9;-1;-1;-2;-3;-2;1;
10;5;-2;-2;-2;-3;-2;0;
-7;-9;3;5;2;0;0;-5;
-1;6;-4;-8;-2;1;3;0;
12;-6;-1;8;3;1;1;8;
-15;-10;-10;-3;-5;-1;-3;-6;
-18;-75;-9;4;0;1;0;-2;
18;4;-9;-10;-5;-3;0;10;
-9;-3;-1;-7;-2;0;-6;-22;
13;-6;-4;1;2;1;4;16;
-10;10;3;2;-2;0;-4;-18;
-7;5;1;2;-1;-1;0;-4;
1;-3;-11;-9;-4;-3;2;-2;
1;12;12;8;0;0;-2;-1;
9;4;0;-3;-3;-2;0;5;
0;0;8;3;0;0;-2;-1;
-6;7;0;1;-2;-4;-3;-2;
-4;7;-3;1;0;0;1;-1;
2;0;-2;0;2;0;-1;9;
1;16;4;-11;-2;0;1;2;
-9;-10;1;6;-1;-1;-2;-6;
-7;-6;1;6;2;-1;2;-4;
6;39;10;-2;-2;0;0;-1;
15;1;-8;-1;-1;-1;-1;4;
-10;-27;-5;0;3;2;1;-4;
-5;-2;-8;6;1;-2;-5;-4;
-4;12;-3;-18;-6;-1;2;12;
4;25;5;8;-2;-1;-1;9;
1;-1;1;-1;0;0;1;8;
-12;4;5;4;1;-3;-6;-30;
-4;-18;-8;-9;-5;-3;3;7;
-8;-4;-9;-4;-1;0;-1;-4;
6;5;6;0;0;1;-1;7;
1;-9;-2;0;-3;-2;-3;0;
-11;-4;3;1;-1;0;-2;-8;
0;-8;-6;0;0;-1;-1;-3;
11;9;-8;-8;0;-2;2;12;
-13;-14;0;6;1;-1;0;4;
-9;-6;-4;0;-1;0;-2;-9;
0;7;-3;-5;-3;-3;-2;1;
7;10;5;3;0;0;-2;-2;
-5;-9;-2;-7;-2;-1;-2;-4;
-8;4;-5;13;2;0;-1;-6;
-3;-6;0;-5;-1;-1;-6;-13;
2;3;4;4;2;-1;-1;-1;
6;12;8;0;-5;0;2;15;
4;5;2;-5;0;-2;-4;-11;
-8;3;-1;7;1;-2;4;-7;
6;3;-2;-4;-4;-2;-2;-14;
-9;-15;-4;-1;-2;-1;1;0;
-11;-2;0;-4;-1;-1;-1;-4;
16;-5;1;1;-1;2;0;11;
1;4;-2;-6;-2;-1;-3;-1;
2;2;-7;-4;0;-2;-1;-2;
10;-6;-4;-4;1;1;-1;4;
-2;-20;-9;-1;-2;0;3;6;
-9;-6;-4;0;-1;0;-2;-9;
0;7;-3;-5;-3;-3;-2;1;
7;10;5;3;0;0;-2;-2;
-5;-9;-2;-7;-2;-1;-2;-4;
-8;4;-5;13;2;0;-1;-6;
-3;-6;0;-5;-1;-1;-6;-13;
2;3;4;4;2;-1;-1;-1;
6;12;8;0;-5;0;2;15;
4;5;2;-5;0;-2;-4;-11;
-8;3;-1;7;1;-2;4;-7;
6;3;-2;-4;-4;-2;-2;-14;
-9;-15;-4;-1;-2;-1;1;0;
-11;-2;0;-4;-1;-1;-1;-4;
16;-5;1;1;-1;2;0;11;
1;4;-2;-6;-2;-1;-3;-1;
2;2;-7;-4;0;-2;-1;-2;
10;-6;-4;-4;1;1;-1;4;
-2;-20;-9;-1;-2;0;3;6;
-10;-4;-1;4;1;1;-1;-6;
16;-13;-2;5;0;-2;0;9;
0;15;7;3;1;0;3;11;
3;-22;-12;-13;-6;-4;0;3;
1;-16;-7;-1;0;-1;-2;-3;
-1;27;8;-3;-1;0;-1;-3;
-1;16;-2;6;-3;-3;-1;-1;
-2;-5;-1;-8;1;-1;-1;-2;
1;-8;1;8;2;-1;0;7;
-5;-14;-8;-12;-3;-2;-1;-1;
5;14;5;-2;0;0;-1;0;
-15;6;4;5;0;-2;-3;-19;
6;-17;-15;-12;-3;-2;-2;12;
-2;4;7;8;4;0;0;4;
-3;-10;-3;-5;-4;-1;-1;-1;
-1;6;3;3;-2;-1;-2;1;
6;-1;1;1;1;-2;0;-4;
-8;-3;-4;0;-2;-1;1;-2;
2;-7;-6;-5;0;0;0;-2;
-11;4;6;2;-1;0;-3;-1;
14;7;0;2;1;1;3;13;
-4;-12;-7;3;-3;1;0;-1;
-3;0;7;4;2;-1;0;-1;
-3;9;-4;-4;0;-2;0;-1;
10;27;4;-2;0;-1;-2;-5;
-2;18;3;-3;-2;-4;-3;-4;
1;-34;-13;-8;-2;1;-1;6;
-12;-4;-1;-1;-2;-1;-1;-17;
-6;3;-2;-1;-3;-3;-1;0;
-1;10;5;1;-2;0;-1;0;
12;-13;-8;-3;-3;-1;-1;8;
-9;2;3;0;0;-1;-3;-10;
-1;-8;-7;1;-2;-2;1;-2;
-1;-4;-3;-6;-3;1;1;2;
2;-6;1;7;3;-1;1;5;
-6;-1;-2;-5;-4;0;-3;-6;
5;2;0;-3;-2;-3;-2;3;
-3;3;-2;-10;-2;-5;-4;-7;
0;-1;3;12;3;0;-2;-2;
-3;-2;4;2;0;1;0;-3;
3;-14;-3;-4;-3;-2;1;7;
0;-2;-2;0;-2;-1;-2;-2;
4;13;9;-7;-2;-2;-1;2;
-3;-7;-3;1;1;-3;-2;-10;
2;12;2;-1;1;-1;1;8;
1;-36;-9;2;2;0;0;-10;
-4;8;-2;-3;-2;0;-1;5;
1;0;3;-1;-4;1;1;-1;
-10;-17;-12;-10;-1;0;-2;-4;
2;17;4;2;-2;-3;-3;0;
2;-5;3;1;-1;-1;0;4;
5;-3;-11;-14;-4;0;-1;-3;
-7;-3;2;5;1;-1;-2;-5;
-2;3;0;-1;-1;-1;-2;-2;
4;-5;-6;5;4;0;-1;3;
-8;-1;7;5;-6;-3;-2;-5;
-6;-4;2;-4;-4;-1;-1;-2;
-1;-1;-1;-2;0;0;3;6;
-3;4;1;2;0;-1;-5;-19;
17;-10;-14;0;0;3;6;21;
-10;-18;5;4;0;-1;-2;-7;
5;19;6;-12;-4;-1;1;9;
-15;-37;-6;4;3;0;-3;-11;
6;9;1;-2;-1;-1;-3;0;
1;4;-1;-6;-2;-4;-1;-3;
2;3;1;-5;-1;-1;0;-4;
-11;9;-3;0;-2;-4;-3;-5;
2;5;8;6;0;1;0;2;
-3;12;0;5;0;0;-3;-1;
3;-8;-3;0;1;-1;-1;1;
-2;9;5;-2;-2;-2;2;4;
0;-3;-2;-3;-1;-3;0;-2;
-7;-7;-5;-7;-2;0;0;-6;
6;6;3;-3;1;0;-3;-1;
-2;-4;-1;4;0;1;0;-6;
0;-8;-3;-3;-2;-3;-2;1;
6;2;-3;-2;-2;-2;-2;10;
-6;3;-3;-3;0;-1;-2;-3;
7;12;9;6;1;0;-1;-2;
-6;-9;-9;-1;1;0;-2;-2;
12;14;10;-4;-4;1;6;21;
4;-15;-9;1;1;-2;-4;-7;
-5;-6;-13;-5;-1;-2;-1;0;
-8;-14;-3;2;-2;-2;-1;-4;
-13;-1;1;4;-1;0;-2;-8;
1;15;5;-1;-2;-2;0;4;
-4;-22;-14;-10;-5;-2;0;-6;
-2;6;7;7;2;-1;-2;-3;
-3;2;-2;-5;-1;-2;-2;-11;
7;0;0;6;-1;-4;0;-3;
-7;6;2;-1;1;2;-4;1;
4;9;4;-1;2;-1;1;2;
-7;-6;0;0;0;-1;-3;-2;
-4;-2;-7;-5;-2;-2;-1;-1;
13;5;4;-1;0;-1;-1;10;
2;1;-1;-3;-1;1;1;-6;
-5;-8;-8;-10;-4;-2;-3;-9;
-4;-13;2;5;3;0;-2;0;
5;2;-6;-2;-2;-1;6;16;
0;6;7;10;1;0;2;5;
-2;-6;-4;-8;-2;-1;0;4;
-11;-13;-4;-4;3;1;0;-10;
15;2;9;6;0;-1;2;20;
-10;-16;-9;4;0;-2;-3;-12;
-4;-5;8;1;0;0;-1;-4;
8;13;3;1;1;0;-2;-4;
-11;2;-5;-11;-3;-3;-3;-10;
8;-5;-1;4;2;0;-1;3;
0;18;-3;-9;-6;-4;0;4;
-15;-17;-4;-1;-5;-3;-1;-4;
-13;0;-9;-15;-4;-1;-1;-3;
8;-1;13;17;2;0;-1;4;
1;0;-8;-3;-2;-1;-3;-3;
8;-3;-1;0;-2;-2;-2;-3;
-1;-16;-2;-8;-4;-1;-1;-4;
3;-1;-11;-12;-4;-3;0;5;
5;38;14;5;0;3;0;-9;
0;-18;-4;3;0;0;-1;1;
-5;50;8;1;-2;-1;-2;-1;
-6;-16;-8;10;4;1;1;-2;
0;-7;3;-6;-6;-2;2;2;
2;12;-1;-6;-3;-1;-2;-6;
-2;-11;-1;6;1;-1;-1;-6;
-12;9;-7;-10;-1;-3;-2;-4;
11;2;0;12;2;-1;0;3;
-1;-9;7;1;0;1;3;12;
-14;-13;-6;-4;-1;-1;-3;-17;
14;6;-2;1;-3;0;-1;5;
-9;-15;-10;-3;1;-2;-3;1;
2;15;8;-5;-1;-3;-3;-6;
-9;2;4;-2;-2;-2;1;-2;
11;-11;-5;1;1;3;2;4;
5;23;1;-3;-3;-2;-2;-2;
4;1;3;0;-1;0;-3;4;
14;37;9;6;2;-1;0;-7;
-11;-33;-6;-1;1;1;1;9;
-7;-11;-21;-5;-1;-1;-3;-10;
11;-8;1;-6;0;0;-1;5;
-10;-13;-1;-5;-6;-1;3;8;
-5;-5;-2;-4;1;0;-3;-8;
-2;1;-1;10;0;-2;-2;-6;
9;18;-2;3;-3;-2;-2;1;
0;17;4;-13;-6;-4;0;1;
-8;-22;-4;-2;-1;-3;-1;-1;
3;0;-4;6;0;1;-1;-4;
2;-14;-1;-8;0;0;1;3;
-16;0;6;4;-1;-3;0;-15;
14;4;3;2;3;0;4;17;
-3;-2;-2;-1;0;-3;-1;4;
-4;-11;-8;-6;0;0;-2;-7;
-10;0;-4;-3;-2;-1;-3;-1;
-2;2;1;-3;2;-1;0;-6;
-5;-9;-6;-3;0;-1;-1;-3;
1;-16;4;8;1;-1;-2;0;
2;1;-3;-1;-1;-3;-1;0;
-1;7;-5;-4;-5;-2;-2;-1;
10;2;-3;-4;-4;-3;-5;-9;
-7;1;2;-3;-2;-2;-3;3;
12;11;2;3;3;2;3;8;
1;-7;2;-7;-2;1;2;7;
-2;12;4;5;-1;-1;2;1;
-4;-10;-4;-4;0;-1;-3;-10;
3;-3;1;2;-1;-1;-3;-7;
-31;9;0;6;0;0;-1;-11;
17;-50;-20;-7;-3;1;2;11;
-5;5;-2;4;-1;-1;-2;-1;
3;-10;-8;-12;-3;1;0;8;
10;-8;1;-1;-2;-2;-3;-4;
-14;5;4;0;-1;0;-1;-7;
0;5;-1;0;-3;1;-1;3;
3;7;1;1;1;-1;0;1;
-1;-1;0;-3;-3;-2;-1;-3;
4;17;4;0;-1;-2;0;-2;
0;-9;-5;4;-1;0;1;2;
-7;0;-5;-10;-2;0;-4;-13;
4;-3;6;3;0;-1;0;0;
-4;10;4;-6;-1;-2;-3;-11;
2;5;1;-2;2;0;4;13;
0;-3;-6;1;0;-1;-3;-2;
3;28;14;3;-1;-2;-2;0;
7;16;7;6;0;0;-1;-9;
-6;-1;-4;-1;-3;-3;-3;-6;
-3;-1;-2;10;3;-1;-1;-4;
9;3;5;-9;-1;-2;2;5;
0;-14;-13;-9;-2;-2;-1;1;
-3;2;9;16;6;0;-1;-3;
0;-4;-3;3;0;0;-3;3;
-4;-2;2;3;0;0;-1;1;
-4;-4;-4;-7;-3;-1;-2;-8;
0;7;2;-6;-1;-1;-1;-9;
-8;17;0;-2;-1;-3;-2;-7;
13;-10;-6;4;0;2;2;11;
-1;21;9;5;2;-1;1;6;
7;0;1;-1;-1;-2;-2;-4;
-13;-2;0;-7;0;-1;-3;-8;
-4;-5;-5;-6;-2;-1;-2;-3;
-4;-9;-2;2;2;-1;0;-1;
-1;23;-1;1;-2;-2;1;-2;
-1;-1;-14;-16;-5;-1;-2;-6;
9;-23;-1;2;-2;-3;-1;19;
-9;-38;-16;-7;-2;1;-1;-15;
-4;10;3;14;-1;0;-3;2;
2;-13;1;-5;0;0;2;-3;
-15;12;1;-1;-1;-1;0;-5;
-4;12;7;4;1;-3;-2;2;
0;-13;-1;-6;-4;-3;-1;3;
-2;-6;0;-3;-2;1;-1;3;
3;8;4;5;2;-1;-2;-10;
-2;-16;-13;-8;-2;0;0;-4;
9;4;-1;-12;-6;0;6;19;
-8;3;4;0;3;-1;1;-3;
8;-6;-7;-1;-2;-2;-1;3;
-6;-3;2;-7;-1;-2;-1;0;
-3;-33;-6;-2;1;-3;-4;-5;
-1;38;5;3;0;-2;-1;0;
-16;-21;-16;-2;-3;-2;-1;-8;
29;-1;-10;-8;-2;0;2;20;
-4;-11;-1;1;1;-1;-3;-2;
-3;-5;2;6;1;3;2;2;
2;5;5;-2;-3;-2;-2;-1;
-12;16;5;-4;-2;0;1;-5;
10;-6;-8;-5;-1;-2;-1;-1;
-2;-10;-2;2;0;-1;-2;1;
3;16;2;-3;0;-3;-3;-15;
8;-6;0;1;-1;-1;-1;9;
-12;4;0;5;-3;0;4;7;
0;-1;6;4;1;-2;-2;-8;
-2;-2;3;3;-2;-1;-3;3;
2;11;-6;-14;-1;0;-1;-2;
2;-14;3;16;3;1;1;2;
4;12;6;-5;-4;-2;-2;-8;
-3;-21;-10;2;1;1;0;8;
3;10;3;-3;0;0;0;1;
-18;5;-8;-7;-2;1;-3;-10;
13;15;-1;-3;-3;-3;-2;2;
6;1;4;3;-2;-2;-2;1;
3;1;-6;-4;-2;-4;-3;-2;
-9;-22;-7;-6;1;3;3;-5;
-1;6;-1;-7;-5;-3;0;3;
-10;-1;1;5;-1;-2;-1;-9;
23;7;0;-7;-3;1;0;9;
-1;-20;-5;-2;0;0;-2;-2;
-1;5;5;4;0;-1;-1;1;
-15;-17;-3;-1;0;0;-2;-9;
8;-4;-1;4;-1;-1;1;-1;
-5;1;-1;-2;-1;-2;-2;-4;
10;4;-5;-11;-4;-1;-2;0;
-4;-23;-1;0;1;-1;-3;-16;
-6;-6;-3;1;-3;-2;-1;1;
1;13;8;7;1;0;1;-2;
-2;-7;-2;0;0;0;0;1;
-3;4;-2;1;-2;-3;-1;1;
-2;-29;-14;-13;0;-2;0;2;
-7;-20;-11;-9;-1;-2;0;-1;
-1;9;5;4;0;-1;0;4;
10;8;2;3;-2;-1;0;12;
1;15;5;6;1;2;-1;-6;
-1;-1;-2;-4;-3;-2;-3;3;
-5;-6;-7;-7;-3;-2;-2;-7;
-4;-4;-5;-4;0;-1;0;-4;
-3;11;8;9;-4;-2;0;3;
10;27;11;5;0;3;0;-4;
-8;-10;-2;-2;-1;-1;-3;-2;
-4;-3;-3;-5;-1;0;1;6;
-1;-4;-8;-2;1;0;-2;-4;
-2;0;-6;-7;-4;-1;0;0;
5;10;7;-1;-1;-2;-1;-5;
4;61;16;0;3;2;0;2;
-15;-40;-13;-2;-3;-3;-3;-11;
-20;-18;-5;3;3;0;1;-4;
25;3;-2;-3;-1;-1;-1;3;
-1;-13;-1;-7;-4;0;0;12;
11;14;6;3;-1;-1;2;12;
-14;0;0;0;-2;-1;2;0;
-8;-12;-9;-3;-3;-1;-2;-10;
-6;13;1;1;0;0;-2;-2;
6;-1;2;0;0;0;-1;0;
-1;-6;-4;-2;-1;0;3;4;
4;16;2;4;-1;-3;-3;-6;
-8;-12;-9;-4;1;1;-1;-4;
4;13;12;3;-3;0;1;11;
-1;4;-9;1;-3;-3;-4;-3;
-4;-6;5;6;0;-1;-1;-7;
-2;1;4;3;1;0;0;-2;
5;6;-2;-9;0;-2;-2;4;
-2;-15;-9;-14;-4;-2;-1;2;
-10;-3;-1;-5;-4;-4;-4;-14;
15;0;-1;7;1;1;0;4;
-11;-21;-12;-5;-2;-1;0;-3;
6;22;3;-2;-1;-3;-2;2;
0;-18;-5;5;1;-1;1;0;
-12;0;-1;-8;0;0;-1;-13;
0;7;13;16;1;3;4;12;
3;2;0;2;-2;0;-1;-5;
-1;0;0;-6;-1;-2;-2;5;
1;-2;-5;2;-1;-4;-1;-1;
5;0;3;-3;0;0;0;1;
-13;3;1;1;-3;-2;-2;-4;
1;6;3;-5;-3;-3;-2;-2;
-1;-5;-4;3;0;1;2;11;
3;-1;-6;-10;-4;-3;-4;-6;
-11;-20;-6;3;-1;1;0;-4;
4;47;17;5;4;3;-1;1;
-2;-27;-15;-16;0;-2;-2;-3;
4;14;5;3;-2;0;1;2;
-4;-15;3;1;3;0;1;0;
10;10;-2;-3;-5;-3;-3;-9;
-4;-20;-6;5;2;-1;0;2;
1;6;3;0;0;0;1;-1;
-13;-16;-10;-3;0;-1;-3;-12;
15;-13;-3;3;-2;-1;1;15;
-7;1;4;10;2;1;-2;-12;
-9;2;1;6;0;-1;-1;-5;
3;4;-5;-6;-2;-1;2;3;
6;10;3;5;-3;-2;-3;-8;
-5;-5;2;-3;0;1;3;4;
0;-9;-1;0;-1;-1;-1;-2;
-5;-25;-13;-4;0;1;-1;0;
-3;7;7;-5;-5;-1;-1;0;
-2;-7;-6;5;1;0;-4;-5;
9;12;3;-2;0;0;-1;2;
-13;3;6;-3;-1;-3;-1;-13;
4;14;-3;-6;-1;-1;-2;4;
2;6;0;3;2;-2;-1;9;
-11;-13;-7;-9;-4;-2;-2;-14;
-1;9;5;6;0;-1;-1;-2;
-13;-5;-4;3;-1;1;1;-3;
18;0;-4;2;-2;-2;-3;-3;
15;15;-1;-15;-1;-1;2;15;
-11;-6;-5;-5;-1;1;0;-2;
-2;6;4;3;-2;-3;-2;-5;
-7;-15;-7;-6;-3;-2;-3;-7;
2;2;0;6;2;0;-2;0;
0;6;0;2;-2;2;0;-1;
6;-5;-1;-4;-3;-2;0;4;
2;7;0;-12;-1;-2;-4;-14;
-3;15;2;-7;-6;0;2;8;
1;-15;-14;8;2;-2;-3;-1;
-5;-28;-7;-4;0;3;1;4;
-4;18;10;0;1;1;0;4;
2;15;4;3;-2;-2;0;-5;
2;-14;-17;-12;-6;-3;-1;2;
1;6;7;2;2;0;-1;-8;
-9;-20;-13;-4;-1;-2;1;2;
4;4;3;3;2;0;0;-1;
1;6;5;2;-2;-1;-2;-2;
-4;7;1;1;-2;-3;-1;-7;
-4;-34;-7;-3;0;-2;-1;1;
5;0;0;0;-1;0;2;-2;
-1;2;-2;-5;0;-1;1;5;
-8;6;0;-2;-3;-1;1;-1;
-11;-8;-4;4;-1;-4;-5;-8;
10;10;6;4;1;1;5;16;
5;5;-5;-15;-2;2;-4;0;
-9;-15;-7;-2;-3;-2;-2;-7;
3;-11;-5;-3;-1;-2;-2;-6;
-4;-22;-6;-10;-2;-3;-1;-2;
10;19;8;5;-1;-3;-2;7;
-14;-8;-5;-8;-1;-1;-1;-8;
4;11;3;-3;-3;0;-2;0;
-3;0;4;9;2;1;0;-1;
3;2;-2;-3;-4;-3;0;-2;
3;14;10;-1;-1;-3;-1;5;
-2;-13;0;3;0;-2;-2;-12;
-10;15;-2;-3;-1;1;1;2;
-5;-32;-9;-3;1;-4;-2;-6;
0;-3;-4;-1;0;-2;1;6;
-4;1;1;1;-1;-2;-2;-8;
-7;-10;-5;2;-1;0;-2;-3;
1;14;11;-1;-2;-3;-4;-9;
3;1;-2;1;0;-1;-1;4;
0;-15;1;0;-3;1;-2;-2;
-2;1;-6;5;0;0;0;5;
-8;-18;-9;-8;1;0;0;-11;
0;5;2;2;-2;-1;-2;-7;
-12;37;10;-6;-3;-4;-3;-6;
2;-14;-6;0;1;0;-2;3;
-13;-41;-17;-2;-2;-3;-3;-6;
5;9;8;0;-2;0;-1;1;
0;15;-9;-6;-2;-2;-1;5;
4;0;2;1;-2;-1;2;9;
-7;-14;-7;-3;-1;2;0;2;
