Año;Mes;Dia; Hora
2020;11;29;14-48-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;12;8;2;6;2;2;2;
-10;51;-12;-4;-5;-3;-3;-7;
3;44;1;6;1;2;2;1;
-2;-31;-1;4;0;-4;-3;-3;
6;33;2;-4;-3;-1;-2;3;
-2;-17;4;4;-2;-3;-1;0;
-2;-1;-2;-4;-7;-3;-1;-1;
2;-53;-19;-35;-4;-3;0;-2;
-2;-10;14;23;4;1;0;-4;
-4;-36;-11;-40;-7;-1;-2;-1;
5;21;-4;1;-1;-2;-2;2;
-4;15;-4;-3;-3;-1;-1;-1;
1;-32;-9;17;6;1;2;1;
4;11;2;-22;-21;-4;-2;-2;
-5;-56;2;4;-2;-3;-1;1;
-3;-60;1;7;1;-2;-1;-2;
-1;-40;-10;0;0;-1;1;0;
-2;-30;5;14;6;1;1;-1;
5;58;-1;3;-2;2;1;2;
-10;9;1;6;-1;2;0;-4;
2;23;-5;-15;-3;-3;-2;-1;
-2;18;-7;4;-4;-2;1;-2;
6;31;4;6;-1;-3;-4;1;
-3;-50;6;-3;2;0;-2;-1;
-1;-32;-8;-24;-3;-1;2;0;
-4;16;6;6;-6;-3;-5;-4;
4;54;4;11;3;0;-1;1;
-5;11;-3;-1;-6;-3;-2;-3;
4;42;-1;6;7;2;1;1;
-4;-23;-2;-9;0;-1;0;-2;
1;-5;-2;8;1;0;-1;0;
-2;-5;8;4;0;-1;-3;-1;
3;12;1;6;7;2;0;0;
-3;14;1;-10;-4;0;1;-1;
3;35;3;-12;-6;-4;-3;-4;
-6;-26;-13;3;1;-1;0;-2;
2;17;11;5;2;4;1;1;
-2;12;0;0;-2;-1;-2;-2;
1;-2;1;-10;-4;-3;-1;-2;
0;0;0;7;3;0;-1;-1;
1;-4;0;-9;-2;-2;-1;2;
-14;-7;-14;-2;-4;-4;-3;-8;
0;0;10;8;4;0;1;0;
-7;-15;-14;-5;0;-2;1;0;
8;15;1;4;2;-1;-2;-2;
-1;-13;-3;1;-3;-2;-1;2;
-7;3;-1;-3;6;0;-2;-2;
-3;-5;3;24;-1;-6;-2;-3;
-7;13;-2;-5;-1;-4;-2;-1;
6;0;7;-10;2;0;1;2;
-13;-29;-11;-2;-4;0;-1;-4;
2;0;5;-7;-1;0;-1;0;
-2;3;-2;6;1;1;-2;-2;
-4;-6;-10;6;2;3;3;1;
8;14;8;2;-1;-1;0;5;
1;-5;-4;-3;-3;-1;-1;0;
-3;-17;-5;0;1;-2;-1;-1;
2;12;3;-4;-2;-1;1;0;
2;-3;-3;3;-1;1;-1;-1;
-5;-12;-10;-9;-5;0;-1;0;
-1;-2;1;-7;-1;0;-2;-1;
0;-2;1;10;2;0;-2;-2;
4;9;-2;-17;-9;-4;-2;-2;
0;-5;3;4;0;-1;-1;-3;
6;4;-3;-4;-4;-4;0;-2;
-12;-3;1;12;1;2;0;-2;
0;0;-2;-15;-4;-1;-2;1;
8;-1;1;10;3;1;-1;1;
1;18;1;13;9;5;0;-2;
4;-32;-7;-9;-15;-5;-2;-2;
-3;6;8;2;-2;-1;0;-3;
-4;-18;-11;9;4;-1;-1;0;
2;7;2;5;3;0;-1;0;
-5;2;3;-3;5;0;0;-1;
0;-2;-3;-4;1;-1;-2;0;
5;4;9;9;-3;-1;1;0;
-2;-13;-8;-14;-6;-3;0;0;
-1;8;1;4;2;-1;-1;-2;
-3;-11;-6;-4;-2;-2;-1;-3;
1;-10;-4;-9;-6;-1;-1;-1;
1;5;1;7;3;2;0;2;
0;-4;-3;12;4;1;0;0;
-4;-7;-2;3;-3;-2;-2;-2;
-3;3;2;-35;-11;-4;-3;-1;
-5;-1;-8;-8;-2;-1;-2;-4;
1;4;-1;-11;-6;-1;-1;-2;
-3;-2;-2;8;0;1;2;-1;
5;-4;2;8;2;-1;-1;0;
0;5;5;9;2;-2;1;0;
-3;-3;-4;-2;1;-1;-1;1;
4;17;7;-24;-12;-4;-4;0;
-9;-39;-14;11;0;-1;-1;-3;
3;20;8;-18;-3;-2;-2;-3;
-2;-16;-19;2;4;1;2;-1;
-2;0;-2;-8;-3;-1;-1;-1;
1;-2;-2;3;0;-1;-2;-2;
-2;-1;4;7;0;1;-1;-1;
1;-4;2;-9;-2;0;0;-1;
-9;5;-1;15;8;1;-2;-3;
-1;7;1;-5;-2;-1;0;-3;
0;-7;-2;9;1;-1;-1;0;
1;-1;2;0;-1;-3;-1;-1;
7;-6;-4;1;0;0;1;2;
-2;3;4;3;-2;0;0;2;
7;2;-7;17;7;2;1;1;
-9;3;2;-14;-9;-2;-3;-2;
0;1;-3;-1;0;-2;-1;0;
-4;2;-1;2;5;-1;1;0;
-1;4;1;15;3;0;0;-2;
-1;-14;3;4;0;1;1;-2;
-1;8;0;-23;-1;1;0;-3;
3;-13;-2;-7;-6;-2;-3;0;
-1;2;1;5;2;-2;0;-2;
-4;5;-1;8;0;-2;-3;-4;
-1;-10;-3;6;0;1;0;0;
-3;-5;0;-3;-3;-1;-1;-3;
1;-6;-3;-5;2;-2;0;2;
-8;0;0;4;0;-2;-2;-5;
2;6;-1;-5;-2;-1;0;-1;
1;-1;4;16;1;1;-1;1;
-2;-3;-3;6;1;-3;-3;-1;
4;5;7;-4;-4;-3;-2;0;
5;4;1;-2;-2;0;0;1;
0;10;6;-23;-7;-1;-2;-3;
-5;-20;-5;16;5;1;2;0;
2;1;-1;-10;-7;-2;-1;1;
-8;-6;-1;-3;-2;-2;0;-1;
3;15;4;-2;2;1;-1;-1;
2;-8;0;11;5;1;0;-2;
-7;-9;-3;2;-1;-4;-2;-5;
-1;1;-2;7;3;1;-1;0;
0;3;-4;-8;-2;-2;-2;0;
-1;6;-1;2;-5;-4;-1;-1;
4;-1;1;7;5;-1;0;0;
-1;6;-4;-2;0;-1;0;1;
-8;-17;-5;1;-2;-2;-4;-5;
-2;-1;-7;-6;-2;-1;-1;1;
3;6;2;10;1;0;-1;-1;
0;4;2;-2;-5;-4;0;-4;
4;-5;-1;-2;2;1;2;1;
4;5;2;-11;-6;-1;0;2;
-7;3;-5;-8;3;-1;-1;0;
2;-3;3;12;2;-1;-1;-1;
0;-8;-3;3;-4;-3;-3;-3;
-8;-8;-3;-3;1;1;2;-2;
-1;5;2;34;9;2;1;-2;
-6;-10;0;-16;-8;-2;-3;-2;
3;14;-1;-8;-1;-1;-1;0;
-4;-26;-11;-4;0;-1;-3;-3;
0;-2;1;9;0;1;0;1;
0;4;2;-2;-5;-4;0;-4;
4;-5;-1;-2;2;1;2;1;
4;5;2;-11;-6;-1;0;2;
-7;3;-5;-8;3;-1;-1;0;
2;-3;3;12;2;-1;-1;-1;
0;-8;-3;3;-4;-3;-3;-3;
-8;-8;-3;-3;1;1;2;-2;
-1;5;2;34;9;2;1;-2;
-6;-10;0;-16;-8;-2;-3;-2;
3;14;-1;-8;-1;-1;-1;0;
-4;-26;-11;-4;0;-1;-3;-3;
0;-2;1;9;0;1;0;1;
9;5;3;14;2;-1;1;6;
-22;12;4;-18;-6;-1;-4;-9;
1;3;-2;-7;-7;-2;-2;0;
-6;-7;-1;7;1;-1;-1;-4;
6;-2;-2;-5;0;0;1;1;
7;8;4;7;4;-1;0;3;
2;4;3;-2;-5;1;0;-1;
-3;3;-7;-8;0;-3;-1;-1;
6;12;3;9;-3;0;-2;2;
-1;-17;-12;-18;-4;0;-2;-1;
-4;3;5;-5;-5;-2;0;-2;
1;4;-1;9;2;1;2;1;
-5;-13;0;-4;-2;-3;0;-3;
1;4;3;10;3;0;0;-1;
3;-5;-7;10;0;-1;-1;3;
-1;4;-2;-24;-8;-2;-2;0;
-6;8;-2;-7;-2;-4;-3;-4;
-2;-7;-7;-29;-11;-2;0;1;
-3;-1;3;11;7;0;1;-2;
0;-7;-1;-1;4;-2;-2;-2;
-3;-3;-3;-4;-2;2;-2;-3;
2;5;3;6;2;0;-2;-3;
0;0;0;-10;-3;-3;0;1;
3;5;-1;7;2;1;0;0;
7;1;0;0;-1;-1;0;1;
-3;-8;-4;8;4;1;1;2;
-3;-2;-3;-17;-4;-3;-1;-6;
-4;-1;-1;0;1;2;-2;-1;
-2;-7;-3;4;2;0;1;1;
6;15;7;6;2;-1;0;2;
-1;-20;-5;-11;-4;-2;-1;-1;
2;36;14;35;4;1;-1;-2;
-8;-30;-16;-24;-7;-1;0;-1;
11;22;3;-7;-7;-3;-2;-1;
-9;-34;-9;-16;1;-1;-2;-1;
-3;-12;2;9;-2;-2;-2;-3;
2;4;2;2;2;0;-1;2;
-3;-1;-2;4;1;-2;0;-2;
4;9;-1;3;-1;-1;1;-1;
-1;1;0;-13;-2;-1;-1;0;
-8;1;1;-6;1;0;-1;-3;
2;-29;-7;-1;5;-1;1;2;
-2;9;-3;-20;-9;-2;-5;-3;
-1;-5;-3;-11;1;3;2;0;
-3;-4;-1;10;3;1;-3;-1;
2;12;7;-7;-3;-3;-3;-3;
1;5;1;7;1;0;1;1;
-4;-12;-7;-8;-1;-2;0;-2;
-1;2;-4;8;2;1;1;-1;
-3;-2;-2;3;-1;-2;-3;-1;
10;12;9;7;2;0;1;1;
-8;-16;-5;2;1;-2;-2;-3;
1;6;1;0;-5;-3;-3;-3;
-4;7;1;3;2;1;-1;-2;
0;-1;-3;-7;-5;-2;-1;2;
1;6;0;6;0;-1;-3;-1;
0;-29;-4;6;-2;-1;-1;0;
-7;-9;-2;8;3;2;0;-1;
9;-3;-5;-15;-1;-2;1;0;
-12;-4;0;6;0;-2;-3;-5;
-3;-4;0;0;1;1;-1;-3;
-2;4;1;-1;1;-1;2;-1;
-8;-3;-2;6;-1;0;0;-2;
2;-2;4;-6;-4;-2;0;-1;
-4;0;-3;-3;-1;-1;-2;-1;
5;4;-5;-6;-3;-3;-4;-1;
-1;-4;-4;-12;-4;-2;-1;-1;
-6;18;1;-2;1;-1;-4;-4;
-5;-20;-2;4;-1;1;0;-2;
2;-22;-9;-12;-1;1;-1;0;
-8;-1;4;-7;-2;-1;-3;-4;
1;9;3;-4;-2;-1;1;0;
-1;-12;-5;9;3;-1;1;0;
-2;2;-1;2;-1;-1;-1;0;
2;4;0;-1;-2;-1;-2;0;
2;-26;-9;0;5;2;1;-2;
-3;-24;-11;-32;-14;-4;-2;-1;
-1;5;1;-5;-3;-3;-2;-4;
4;-2;-2;1;0;-2;0;2;
-2;1;-1;-3;0;0;-3;-2;
1;8;1;8;2;2;-1;-1;
-1;-2;0;2;1;0;-3;-1;
1;5;1;-7;2;0;-1;-1;
6;2;1;8;-3;-3;-1;1;
-1;-1;-1;2;-7;-3;-1;0;
-9;9;3;8;1;-3;-1;-2;
2;-1;-1;1;1;2;1;1;
-6;-4;1;-1;-1;-1;-2;-2;
5;2;0;-2;4;-2;0;1;
5;6;-2;2;-5;-1;0;2;
-2;2;-2;13;1;0;-2;-3;
0;-8;-3;-15;-3;0;1;-3;
-6;-4;-4;7;0;-2;-2;-2;
-1;6;2;-4;2;-1;0;-1;
3;-7;-1;-1;-1;0;1;-1;
-3;3;-6;-15;-3;1;-2;0;
-8;4;1;10;0;-2;-3;-4;
3;2;6;0;1;0;-1;-1;
-1;-8;-4;-6;-4;-4;-1;0;
1;-11;-2;2;-5;-2;-2;0;
-3;1;-9;15;4;1;-1;-4;
0;-27;-2;5;-1;0;-3;-2;
-2;8;-3;-14;0;-3;-1;0;
4;23;9;9;0;0;0;-2;
-4;-14;1;-6;1;1;-2;-1;
-6;10;0;9;2;-1;-1;-3;
2;-1;-3;2;-4;-2;-1;-1;
-9;-13;-3;-10;-1;0;-2;-2;
-5;3;1;3;0;0;-4;-3;
1;4;1;-5;-2;-1;0;2;
-4;-2;-5;-15;0;-2;-3;-3;
5;-2;-4;-6;-5;-2;1;1;
-2;1;-1;-4;1;2;0;0;
-1;11;6;6;3;1;-2;1;
-2;-10;-6;0;-9;-4;-2;0;
-2;-2;-2;6;-1;-1;-2;-1;
0;5;-1;-11;-6;-4;0;0;
0;2;-3;-6;0;-1;0;-2;
2;-6;-3;-3;3;2;0;-1;
-1;0;3;0;-4;0;2;0;
-5;4;3;15;3;0;2;-1;
-1;-3;3;26;4;1;0;-2;
0;-5;-5;3;-9;-5;-3;-3;
0;5;0;-15;-3;-2;-1;-2;
-4;-11;-1;2;4;0;-2;0;
-3;0;2;2;1;0;1;2;
9;7;4;13;6;1;0;1;
-10;-20;-5;1;-4;-1;-1;0;
-1;0;-1;-6;-4;-1;-3;-5;
3;-2;0;14;2;-2;-1;1;
-9;-2;-2;-16;2;0;0;-2;
6;10;2;-6;0;-2;0;4;
2;6;-5;-8;-2;-2;0;0;
-2;-1;-3;-2;-5;-1;0;-3;
2;5;7;1;3;1;-1;1;
-6;1;-1;17;6;1;-1;-3;
0;0;-7;-8;-2;0;1;0;
-2;-14;2;12;4;3;0;1;
-2;-2;6;3;3;0;-1;-3;
2;-2;0;3;-3;-2;-1;-1;
-2;4;1;-6;-4;-5;-2;0;
-1;1;-1;-6;0;0;1;-1;
1;-21;-8;-1;0;-2;2;1;
-4;-6;0;23;1;0;-1;-1;
2;12;3;-5;3;1;-1;-2;
-3;-1;-4;0;-3;-2;0;0;
-2;4;1;-5;-2;-2;-1;1;
3;-3;3;3;-3;1;-1;-1;
-8;-10;-4;4;3;1;2;0;
7;12;1;-4;-5;-2;-2;-1;
-1;-6;-5;-11;-5;-3;-2;-3;
-5;-3;1;-8;-3;-2;1;-1;
1;21;3;-2;3;-1;0;0;
-2;-9;-1;-1;-4;-3;-1;-2;
4;1;-5;6;3;3;0;1;
4;-4;0;1;1;0;-1;1;
-3;-10;-5;-15;-10;-2;0;0;
-1;12;7;12;4;0;-1;0;
-1;-15;-11;-6;-2;-2;-2;1;
-4;0;4;-3;0;0;-4;-4;
1;2;0;6;2;0;-2;-1;
0;-3;-1;-1;4;1;-1;1;
-1;1;-1;-1;-1;-1;-2;1;
0;0;-5;-2;2;-1;0;-1;
4;-4;1;3;4;2;-1;-1;
-3;0;-4;0;-1;-1;-2;-3;
-2;-4;-1;-1;0;-1;-2;0;
-1;10;7;0;1;0;-1;1;
3;-12;-3;9;1;-1;0;1;
1;3;0;-8;-4;-1;0;-2;
-5;3;1;-1;-1;0;1;0;
0;-1;-1;-1;-2;-1;1;0;
-4;4;-2;0;-2;-2;-2;-2;
-3;-10;-4;9;2;0;1;-1;
-3;9;5;-10;-7;-2;-3;-3;
-1;-4;-6;5;-2;-1;1;2;
-1;-17;-6;-14;-4;-1;0;-2;
-4;-7;-5;-3;-2;-2;-1;-1;
1;5;8;6;4;0;1;1;
-4;-4;0;1;-2;1;-1;-2;
-1;5;-3;-7;-2;-3;-2;-1;
1;9;-1;-7;-4;-1;-2;1;
-1;-13;-1;2;2;-3;-1;-2;
-1;-4;-4;-7;-2;-1;-2;-2;
1;5;6;11;6;-1;0;0;
-1;8;0;-24;-11;-3;-2;-1;
4;5;0;2;1;-1;0;-2;
-7;-6;-3;2;-3;-1;0;-1;
0;-1;-1;-1;-2;-1;1;0;
-4;4;-2;0;-2;-2;-2;-2;
-3;-10;-4;9;2;0;1;-1;
-3;9;5;-10;-7;-2;-3;-3;
-1;-4;-6;5;-2;-1;1;2;
-1;-17;-6;-14;-4;-1;0;-2;
-4;-7;-5;-3;-2;-2;-1;-1;
1;5;8;6;4;0;1;1;
-4;-4;0;1;-2;1;-1;-2;
-1;5;-3;-7;-2;-3;-2;-1;
1;9;-1;-7;-4;-1;-2;1;
-1;-13;-1;2;2;-3;-1;-2;
-1;-4;-4;-7;-2;-1;-2;-2;
1;5;6;11;6;-1;0;0;
-1;8;0;-24;-11;-3;-2;-1;
4;5;0;2;1;-1;0;-2;
-7;-6;-3;2;-3;-1;0;-1;
2;6;2;2;0;2;0;0;
2;-12;-3;-6;-4;-1;-2;1;
-3;13;4;-27;-5;-4;2;-6;
-1;-12;-14;-8;-4;-3;-2;-1;
-2;-15;0;9;2;-1;0;-1;
-3;1;-1;6;1;-1;0;-2;
-3;-11;-1;8;0;-3;-2;-1;
-6;2;0;-12;-3;-3;-3;-4;
11;6;2;20;8;4;1;0;
-5;6;-4;-6;-6;-1;-1;-1;
-3;-5;-1;4;-1;0;-1;1;
-1;4;2;2;1;1;1;0;
-5;-2;-2;-2;-3;-1;0;-2;
2;7;3;6;2;0;1;-2;
2;4;-1;2;1;-1;-1;0;
2;-2;0;2;0;0;-2;0;
-2;-1;2;5;-3;-2;-4;-1;
2;0;-6;-11;-2;0;1;2;
2;-3;-4;0;1;0;0;-1;
-1;0;2;4;-2;-2;0;0;
-3;4;0;-6;4;-1;1;0;
-5;-3;-1;-5;-9;-3;-2;-3;
2;-4;0;8;-1;0;-3;0;
2;5;1;-2;1;1;0;0;
-1;2;-1;-9;-1;-1;0;0;
-2;-8;4;32;5;-2;-2;-4;
-4;6;-6;-6;0;2;1;0;
0;20;6;1;-2;-2;-2;-2;
-7;-31;-7;-5;-6;1;-2;-1;
3;-4;-1;2;4;0;0;0;
-2;6;0;-1;1;0;1;0;
-4;-7;1;4;1;-1;-1;-3;
2;17;-2;-6;-2;-2;2;-1;
-2;-8;-4;1;2;1;0;1;
-2;-5;-6;-14;-4;-1;-2;-3;
2;8;3;-6;1;0;1;1;
-3;3;2;15;-2;-2;-4;-1;
-3;2;-2;-18;-4;0;-2;0;
0;6;3;4;0;1;0;1;
1;-13;-7;9;6;2;-1;-1;
-5;-3;-1;-24;-14;-4;-2;-5;
0;3;2;0;2;-1;-1;0;
1;-3;3;-4;-3;-1;0;2;
-1;-3;4;16;2;-2;0;0;
2;-4;-23;-11;-1;-1;2;1;
-1;2;1;2;1;-1;-1;-2;
-3;-11;-4;0;-2;-1;1;0;
0;3;2;-1;0;1;-1;7;
-2;6;12;-3;-3;0;-6;-19;
4;14;-1;9;5;2;0;3;
-1;-11;-8;-9;-2;-3;0;-1;
-1;-11;-3;2;4;-2;0;0;
-2;-3;7;6;4;1;1;3;
1;-4;-9;-16;-5;-2;0;-2;
-2;5;7;-8;-2;-2;-2;0;
1;9;0;1;0;-2;1;-2;
0;-2;3;3;2;1;-1;2;
-8;-15;-19;13;2;0;-1;-6;
5;2;2;-5;-3;0;1;10;
1;-2;-5;5;-1;0;2;2;
-4;0;10;5;1;-2;-1;-2;
-1;-2;21;3;0;0;-1;-1;
6;3;-32;-11;-1;2;1;0;
-6;-6;-17;-16;-2;-1;-1;7;
11;5;-7;-6;-2;-2;-1;-5;
-15;3;5;1;1;0;-1;-2;
-4;0;15;8;-1;-1;-2;-10;
2;-17;1;5;2;1;-1;3;
-1;-7;1;-2;-1;-2;-1;2;
3;11;-4;4;-2;0;0;0;
-1;-3;5;-2;-3;0;-1;3;
1;9;-4;3;0;-1;-2;-2;
-4;-5;-1;-7;-3;1;0;0;
3;-3;-3;2;0;-2;1;-2;
-9;-3;4;-18;-6;-1;1;-2;
13;19;16;29;5;0;-1;4;
-5;1;-13;-27;-11;-5;-3;0;
2;-3;-23;-13;-3;0;1;1;
0;-5;-3;3;2;0;0;-2;
-5;-1;4;-2;-3;-1;0;-2;
-1;1;16;13;5;1;-1;0;
1;-12;-2;9;-1;-1;-3;-4;
-2;-10;-15;-14;-2;-1;-2;-8;
0;-2;-4;3;0;-2;1;8;
-6;-15;-8;-6;-4;-1;-2;-3;
3;4;2;6;0;-1;-1;-1;
-1;12;18;0;-4;-3;-3;-2;
-8;-10;-17;-2;0;2;2;-1;
-2;6;-3;-2;0;-2;-3;-10;
0;1;-2;-6;0;0;-4;0;
-11;-2;-5;-11;-3;-2;0;-7;
17;-10;19;9;1;-1;-4;6;
1;-1;-8;-2;-1;0;0;-1;
-6;-4;-5;-3;-3;0;-1;-7;
14;-17;-3;-3;-1;-1;0;5;
-8;6;20;29;4;0;1;-3;
0;10;-3;-22;-6;-4;-4;0;
-1;-28;-11;-5;-3;1;1;1;
-3;10;3;4;2;-1;-3;-2;
-4;1;-4;-18;-6;-4;-3;-4;
1;-8;-2;-10;-11;-2;0;-1;
0;16;2;-4;-2;-1;-1;1;
2;-9;-5;6;0;-2;-2;0;
-5;-1;0;2;-1;1;-1;-1;
0;1;-3;-9;-3;0;0;3;
-1;-2;0;9;2;1;-1;2;
2;6;-1;-1;0;-2;1;-5;
-2;-5;-3;-3;-1;-1;3;0;
-8;-4;-3;-7;-4;-3;0;-4;
7;0;-1;0;0;-1;-1;1;
-6;-5;-1;-4;-1;0;0;-4;
12;6;6;19;5;0;1;3;
-3;15;5;1;-1;-1;0;-3;
-4;-9;-9;-41;-10;-1;-2;-3;
-1;-4;-7;4;1;0;-1;-1;
-7;-17;10;-1;1;-2;-3;-4;
4;8;-33;-11;-1;0;0;3;
-2;1;13;10;-1;-1;-2;-4;
4;1;4;5;7;1;-2;2;
-4;3;0;-4;-3;-3;-1;-2;
-3;-11;8;-1;-3;-1;-1;-1;
-4;-3;-17;-1;2;2;0;0;
-2;-5;6;3;0;-1;0;-2;
3;5;0;6;1;-1;-1;1;
-2;-10;2;-3;-3;-1;-1;7;
-2;1;-2;-3;-1;0;0;-9;
0;5;10;6;0;0;-2;-1;
0;2;-9;-6;-1;-2;1;-2;
2;-12;-8;-2;-2;2;0;-1;
0;14;12;7;0;-1;0;5;
0;-22;-9;-7;-4;-2;0;-1;
-7;-25;3;1;0;-3;-2;0;
10;2;-10;3;1;0;-3;1;
-3;10;6;-1;1;1;-2;3;
0;-14;-14;-28;-13;-4;-3;0;
-5;-1;3;0;0;0;-1;-5;
-5;6;-2;6;2;-1;-1;-4;
6;3;1;9;3;-3;0;2;
9;9;1;-7;-4;-4;-2;-2;
-5;-10;-11;-4;-4;0;1;1;
1;1;-1;0;1;0;-1;2;
0;3;2;8;4;1;0;0;
0;5;6;0;-1;0;0;-1;
-2;-2;9;6;-1;-1;-1;1;
-2;6;-10;-9;-3;-3;-2;-1;
-6;-11;-10;-7;1;-2;0;-5;
0;-6;2;7;4;1;0;5;
-5;1;0;-2;-6;-3;-1;-3;
-1;6;6;-4;-3;-3;-1;-4;
3;-4;7;1;0;-1;-1;-1;
-12;2;-13;-1;-1;-1;0;-7;
15;8;12;-6;1;1;2;14;
-8;3;1;12;1;0;0;-7;
-2;5;-5;-3;-1;-3;-1;4;
2;8;16;5;0;-1;-1;-4;
-7;-26;-18;-6;-1;-1;0;-1;
1;2;0;7;-1;0;-2;-3;
-1;9;-4;-4;-2;-1;0;2;
-5;-4;3;4;0;-2;-5;-16;
6;4;-2;-4;-1;2;1;1;
-5;-12;-2;5;-1;-2;0;-3;
1;-2;3;-12;-7;-3;-2;2;
-2;1;-6;-2;-2;-2;-2;-3;
-4;-5;-2;-6;-1;-2;0;-5;
2;9;-1;4;3;0;-1;1;
-1;-4;14;4;2;0;1;-2;
-8;3;-4;-15;-7;-4;-2;-7;
14;-2;-4;6;0;0;-1;8;
0;-9;-15;-11;-3;-1;-2;0;
0;-7;-4;3;2;-1;-2;0;
-7;1;8;6;2;0;1;-3;
-4;-9;-9;-8;-5;-2;-1;-1;
0;-1;4;4;-1;0;1;-2;
-3;19;-2;3;-1;-3;-1;-6;
11;-12;0;3;1;0;0;7;
-4;-7;2;-2;0;0;0;0;
-4;-9;-6;-5;-3;0;-3;-5;
-2;-1;-1;0;-3;-1;-3;-1;
-4;2;2;-3;0;-2;1;0;
1;9;2;0;0;-4;-3;-6;
1;-11;-3;3;0;0;0;-1;
-2;5;-2;9;1;-1;-1;6;
-3;-7;-1;-11;0;-2;-2;2;
