Año;Mes;Dia; Hora
2020;11;29;14-49-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;24;4;3;2;1;-1;-6;
8;-19;-2;2;0;0;-3;1;
-6;12;12;17;4;1;0;-1;
-2;-21;-19;-29;-6;-3;-3;-1;
4;29;13;6;1;1;-1;-4;
3;20;10;-12;-5;-3;-5;2;
2;-37;-21;-17;-3;-1;0;-1;
3;-3;2;0;-1;-2;-2;4;
-10;-2;-3;-2;-1;-1;-1;-7;
5;-6;-1;1;-1;0;-1;1;
-7;9;13;-2;-4;-1;0;-1;
3;-3;-9;2;0;0;0;-1;
-7;-10;-1;-3;-2;2;0;-6;
1;4;4;-8;0;-1;-3;-6;
10;3;-2;-4;-1;0;1;13;
-8;13;10;10;2;-3;1;-3;
8;-3;3;8;0;-2;-3;-11;
-5;2;-2;1;2;0;3;4;
-12;-1;6;2;-2;1;-3;-8;
6;-2;-1;3;-1;0;-2;0;
4;20;2;-1;-3;1;2;5;
9;-5;-8;-4;-2;-3;-2;-3;
0;-13;-3;-2;-5;-4;-3;-3;
-8;-11;-8;-8;-1;0;3;4;
-5;-3;7;6;2;-1;-1;-2;
-4;-6;-2;4;2;0;0;-5;
2;8;3;-5;-1;-1;-2;0;
-3;-9;-7;13;-3;-1;-3;-7;
0;4;-6;-6;-2;-3;0;-1;
2;-15;2;-4;-1;1;1;4;
-6;-7;-3;2;1;0;3;-2;
-3;-17;3;5;3;-2;-10;-13;
13;-25;-18;-18;-3;0;10;34;
-6;1;-12;-7;-2;-1;-4;-3;
6;4;0;-1;0;1;0;-1;
3;-1;0;-1;-2;-1;1;-1;
-9;-5;-2;6;-1;-3;-5;-14;
-6;14;6;9;3;1;-1;-3;
11;-18;-10;12;1;0;0;-1;
-4;3;-3;-14;-3;-1;1;6;
-10;0;-1;-7;2;2;-3;-8;
0;-5;-2;6;3;2;2;1;
-7;3;5;-2;-5;-4;-6;-6;
1;-2;0;5;-2;1;0;2;
6;-2;1;-1;0;1;1;-2;
-10;0;3;-3;-1;-1;1;0;
10;-8;0;0;0;0;-1;2;
-11;21;2;9;-1;-2;-1;-7;
-14;-15;-12;-25;-10;-7;-7;-12;
18;-12;-3;-1;-3;-3;1;5;
-5;0;-5;1;-1;-2;-4;7;
13;-2;1;1;-1;-1;4;9;
-5;5;-2;9;2;-1;-2;-9;
-5;0;2;-5;-1;-1;-2;-12;
-4;-17;-8;-5;0;-1;-4;-7;
-6;5;2;0;0;1;2;-1;
3;-11;2;9;1;0;-1;-4;
-16;1;-4;-12;-1;0;0;-3;
1;5;-1;4;4;0;0;1;
2;-1;4;5;-1;-1;0;0;
-4;4;4;-5;0;-1;-3;-4;
4;34;11;26;7;1;-1;-1;
-2;-17;-4;-21;-7;-2;2;3;
4;-13;-11;-12;-7;-4;-2;-1;
3;4;0;-8;-3;0;1;3;
1;4;3;1;-1;1;1;1;
-10;14;11;9;0;0;-3;-5;
0;-6;-2;5;1;0;0;4;
0;-1;-1;-5;-2;-5;-5;-4;
-5;-10;-8;-4;-2;1;4;16;
11;10;-1;-4;-1;-3;-6;-7;
0;-3;-3;1;-2;-2;2;0;
-7;-18;-9;-7;-2;1;-3;-6;
2;-3;-3;-4;0;-2;-4;-7;
2;5;5;6;1;0;1;6;
-4;1;-6;-6;-4;-3;-4;-4;
9;1;-1;-8;-6;-3;1;2;
2;-2;0;23;4;0;-2;2;
-10;-1;-4;-17;-3;-1;-3;-15;
-9;-19;-9;-5;0;-3;-1;-2;
2;0;5;-1;0;0;-2;1;
4;10;1;12;1;-2;-2;2;
-1;4;-1;-5;-3;-4;-2;2;
-4;-45;-6;0;0;1;2;9;
-7;-21;-8;2;0;-2;-3;-24;
7;8;4;-1;-2;1;5;16;
-1;-16;-8;-2;0;-1;-5;-18;
-2;15;3;1;-2;-3;0;3;
-11;0;0;-8;1;-1;1;-1;
-4;-10;-4;-1;-2;1;-3;-5;
2;-3;-1;-9;-2;-3;0;3;
-1;6;1;-3;0;1;-1;-5;
-4;1;-2;0;-2;-2;-3;-12;
21;4;-2;-3;-4;-3;-1;3;
4;-1;-5;-9;-4;-2;4;19;
-3;3;-1;6;2;1;-1;-2;
2;5;3;-10;-3;-2;-2;3;
-6;-6;-2;3;1;1;-1;-4;
-1;-3;0;3;0;0;-1;-5;
3;4;0;-6;-1;-1;1;0;
2;2;1;5;-1;0;-1;6;
-3;26;1;6;3;0;-1;-3;
-6;-20;-11;-4;1;-1;-1;-10;
6;11;0;-5;0;-1;-1;8;
-7;-45;-13;5;2;-1;0;0;
-4;6;4;-1;-1;1;-2;6;
1;16;7;15;0;0;-2;-12;
4;-3;2;0;0;-1;0;-3;
-7;23;17;-1;-2;-1;0;2;
1;-12;-10;-6;-3;-2;-2;0;
-1;-9;3;5;-1;-3;-1;2;
1;-1;-7;-15;-4;0;-3;-10;
-6;-2;-6;-8;-1;1;1;6;
26;1;4;9;0;0;1;1;
-6;17;3;5;2;1;-2;-4;
-4;-6;-1;-8;-7;-2;-1;5;
-2;-1;-6;-3;-1;-1;-1;-3;
-11;-2;-2;2;-2;0;-1;-8;
11;9;2;-15;-3;-2;-2;7;
1;-4;-1;9;4;-1;-1;-1;
-5;-10;-5;-8;0;1;0;-7;
-16;-1;-10;-6;-3;-3;-2;-8;
15;11;6;7;-1;-2;0;10;
2;5;2;2;-2;-2;0;6;
-4;6;-1;1;-1;-2;0;-5;
-13;-1;-10;-5;1;0;0;-1;
7;-1;1;-2;-1;-1;-1;2;
-4;-3;2;4;-2;-1;-1;1;
6;26;13;-4;-3;1;-4;-1;
3;-1;-5;-9;-4;0;7;20;
3;23;7;19;2;1;-4;-18;
4;-40;-15;-19;-5;0;5;18;
-11;-10;-5;-2;-5;-2;-1;-7;
-3;-7;0;-4;-3;-1;-1;-7;
-3;0;2;-3;-2;1;0;0;
-1;6;1;5;0;0;-2;-6;
2;-9;-14;-15;-4;-2;-4;-4;
-5;-2;-5;-2;0;0;2;3;
-5;2;7;-4;1;-1;-6;-14;
5;-5;-5;-10;-4;-1;0;5;
-15;3;2;5;0;-1;1;-4;
-1;-4;0;-2;1;0;1;0;
2;3;-4;2;-3;-4;-2;0;
-4;-5;4;3;1;-1;-1;-3;
-1;7;-5;-2;-2;-1;1;12;
-3;-15;-1;-10;-1;-2;-3;-9;
-4;-3;0;-1;-2;0;-1;-2;
-4;4;-1;-1;0;0;5;14;
4;1;4;4;0;-1;-1;-9;
-1;-3;-2;-3;1;-2;1;6;
-1;11;3;3;-1;-1;-3;-7;
-1;-3;-2;-3;1;-2;1;6;
-1;11;3;3;-1;-1;-3;-7;
-4;-4;6;0;-1;-2;-2;-1;
0;6;-4;1;-1;0;-1;1;
0;-9;-4;-1;0;3;-1;-4;
-4;-5;-5;-1;-1;0;0;-2;
1;-4;1;4;4;1;0;-1;
-1;2;-2;-4;-4;-2;-2;-1;
-1;3;9;23;0;-1;0;2;
-7;-5;-10;-21;-1;0;0;2;
-4;3;0;-3;-2;-1;-3;-3;
-1;-7;-9;-7;-2;-1;-5;-8;
-7;4;5;11;4;1;2;-2;
-3;-12;-3;-6;0;0;1;-10;
-2;-6;2;2;-2;-3;1;13;
3;-7;-7;-8;-1;-3;0;7;
-17;2;-3;5;2;-1;-3;-28;
28;1;0;0;-1;-1;-1;18;
-12;3;0;-1;-2;0;2;1;
-6;-2;0;-6;-4;-1;-1;2;
-5;7;-2;8;-1;-2;-1;-7;
1;-10;-6;-4;-1;1;2;-4;
2;13;-3;-8;-1;-3;-4;-5;
1;-6;2;19;0;-3;-2;0;
-4;-7;-4;-12;-2;1;-1;-7;
3;7;2;8;2;0;0;5;
0;2;-4;-11;-4;-2;0;-2;
4;9;0;3;0;-3;-2;1;
-7;-3;1;-1;-1;-5;-2;-5;
11;-6;-12;-1;-1;-1;-4;4;
-10;-4;-2;-3;-4;0;-3;-10;
9;-5;-1;-2;0;2;-1;5;
-8;-26;-5;-5;-1;0;-1;0;
1;26;10;0;-3;1;1;-4;
8;-18;-5;1;0;-2;0;3;
10;-5;-8;-8;-4;-3;-4;-1;
-5;4;0;-3;-1;0;-2;-5;
-15;-1;-4;-2;0;-1;-2;-5;
7;-8;-4;-1;0;0;-3;-9;
-7;1;1;1;3;0;6;17;
0;-4;1;4;-1;-1;0;-3;
2;-6;1;-5;2;0;0;4;
1;23;6;4;0;-2;-2;-2;
-7;-18;-7;-2;0;0;-2;-4;
-1;7;3;2;-3;0;-2;-2;
3;-8;1;-1;-1;0;-2;-2;
-5;2;-1;-7;1;-1;1;3;
-3;1;0;7;-2;-1;-2;-5;
-10;-5;-4;-14;-2;-1;-1;-2;
2;6;7;12;2;1;-1;-4;
0;-8;2;-7;-1;-2;-2;2;
0;-5;-11;-14;-5;-1;2;3;
-1;10;-4;-1;-3;-2;-2;-12;
0;-3;1;2;-2;0;-1;13;
-4;-13;-1;7;0;1;-1;-9;
-1;0;3;6;1;0;-1;-1;
-9;-12;-5;-4;-1;0;0;-1;
11;13;-2;-6;-5;-3;0;-1;
-4;15;14;0;-3;0;2;8;
3;-9;-8;0;1;-1;0;2;
-3;-11;-5;-3;-2;-3;0;-7;
-15;-5;-4;-5;0;-1;-1;-2;
6;-6;0;2;3;-1;-3;-3;
-6;7;3;11;-3;-1;-4;-2;
3;1;0;-9;-1;-4;-3;-1;
8;4;-5;-8;-3;1;-1;5;
-6;-2;1;1;-1;0;0;-4;
2;-8;-6;-2;-2;0;1;3;
9;6;-8;-12;-3;-2;-4;-3;
-8;-6;5;11;-2;-1;-1;-1;
0;0;0;1;0;1;1;-1;
-4;3;3;-5;-2;0;0;2;
-5;-3;3;27;1;1;-2;-13;
-1;13;4;-22;-2;-2;-3;7;
-2;-17;-10;-7;-4;0;1;8;
7;6;-2;1;-1;-2;-1;-1;
-1;-13;-1;-1;-2;-1;-1;-2;
-8;-4;0;6;2;-2;-1;0;
4;6;3;2;-1;-1;-4;-16;
0;-5;-8;-3;0;-2;0;5;
-16;-3;-2;-5;-2;-4;-6;-12;
14;8;5;-2;-1;0;4;10;
-26;-7;-10;-10;-1;0;-2;-13;
16;-7;1;5;1;0;1;14;
10;13;3;-4;-2;-1;-2;3;
-3;-6;-2;7;2;-2;1;-3;
-5;0;3;0;-1;-2;-1;-5;
-6;-1;-2;-7;0;-1;0;2;
2;-8;-2;12;0;-2;-1;-4;
8;3;2;-21;-1;1;1;7;
-29;-16;-11;7;0;-4;-9;-32;
15;-12;-5;-14;-5;0;0;12;
1;-6;-4;2;0;1;3;8;
0;-1;-4;-1;-3;-2;-3;-4;
4;7;6;-2;-1;0;1;2;
-1;2;-9;-3;-4;-2;-2;-10;
1;3;3;3;0;0;-1;-2;
4;4;7;4;-2;-2;1;11;
-4;-8;-11;-15;-2;0;0;4;
-3;8;6;11;3;0;-1;-8;
-15;-10;-4;-13;-3;1;-6;-7;
-2;1;-3;9;4;2;-3;-10;
0;6;5;-5;-1;0;1;2;
-8;1;2;-1;0;-1;2;2;
9;0;-3;1;-1;0;-2;4;
0;-1;-1;-4;-2;-3;-3;-3;
3;-3;-1;-2;-1;-1;-1;0;
16;4;4;1;2;2;2;10;
-21;-1;-1;3;0;-1;-1;-8;
7;7;3;3;-4;-4;-2;3;
-9;-5;-1;3;1;0;1;-1;
-2;-2;0;-4;-1;0;-2;-5;
4;3;-2;2;-3;-2;-2;0;
-1;0;0;-5;-1;0;1;0;
4;11;3;-7;1;-2;-1;-1;
-1;-32;-11;3;-1;-1;-1;-5;
3;-1;1;2;0;0;-1;-3;
-5;0;0;0;-3;-1;-1;-2;
-1;9;1;0;0;-3;-4;-7;
-1;-5;3;7;1;0;8;28;
-4;-4;0;2;0;1;-3;-13;
3;11;3;-1;0;-1;2;11;
-1;1;-4;-2;-2;-3;-5;1;
-9;-2;-2;-2;0;-1;-3;-20;
-10;-5;2;4;0;0;1;2;
14;-6;-4;-3;-2;-2;-1;7;
1;5;3;3;-1;-1;-2;-11;
-6;4;-1;-2;1;-2;-2;2;
2;3;-3;1;-1;-1;-1;1;
9;1;-6;-12;-6;-2;-3;-7;
-4;-1;-1;-8;-2;0;1;7;
-5;7;-1;-3;-1;-3;-4;-6;
0;4;2;-11;-2;-1;1;1;
0;-3;-1;7;0;-1;2;0;
3;-1;-4;1;0;-1;-1;1;
-5;5;-1;-3;-1;-1;-1;-8;
-2;-1;5;6;0;-2;-2;-1;
-6;4;-5;-2;-2;-1;-3;-5;
12;-6;-4;2;2;0;-3;-7;
-14;-13;-1;4;0;1;-1;1;
7;14;-1;-3;0;0;0;-1;
-21;-22;1;10;2;0;-4;-20;
7;15;3;-7;-1;-2;4;19;
2;0;2;12;2;-2;-2;-6;
-6;-6;-5;-6;-2;-2;-2;2;
-4;-3;1;-3;1;0;1;2;
-7;-2;1;1;-1;0;-2;-11;
11;8;1;11;0;-1;-2;-6;
16;-4;-5;-11;-5;0;2;14;
-24;-2;-4;-13;-4;-2;-4;-11;
-2;-2;-3;4;3;0;2;-1;
1;-11;-6;2;0;-2;-3;-3;
-2;2;5;5;-1;1;0;2;
-3;0;-2;-1;-1;0;0;0;
4;9;-3;8;-2;-2;-3;-1;
-3;-5;-1;-15;0;0;0;0;
9;-1;-2;-5;-4;-2;0;-3;
-11;3;4;6;1;-1;1;-2;
0;-5;-2;-2;-3;1;-2;-1;
-1;-6;-2;2;-1;0;3;10;
5;11;-1;8;1;0;-1;-1;
3;-12;-5;-15;-3;-2;-1;0;
-12;-19;-9;-8;-4;-2;-2;-6;
11;30;12;5;-1;-3;-1;-1;
-11;-20;-5;-4;0;0;-4;-4;
18;4;-3;-1;-4;-2;2;14;
-8;2;3;2;2;0;-2;-5;
-7;3;0;-1;-1;0;-1;-1;
7;3;2;-7;-1;-2;-4;-2;
-10;-6;-7;-9;-1;1;0;-10;
-7;-2;-3;4;0;1;-2;0;
7;14;2;3;1;0;0;1;
-6;-20;-8;-7;-2;0;-1;-2;
12;8;13;10;2;-1;1;7;
-10;-6;-9;0;-2;-4;-6;-12;
-12;-1;-4;-5;1;0;1;1;
14;12;4;7;0;0;-1;5;
-5;-12;-4;3;3;0;-2;-10;
5;-13;-4;-11;-6;-2;-1;-2;
-4;-2;-2;-9;-2;-3;1;0;
-5;1;1;2;-1;-1;-2;-2;
5;6;-6;-5;-2;-2;-2;7;
-6;-20;-4;8;2;0;-3;-16;
1;6;2;0;-2;2;8;23;
13;-19;-5;-2;-3;-1;-3;-10;
5;2;-2;-2;-1;0;0;-2;
-3;17;2;-5;-1;-3;-5;-4;
-16;-40;-9;0;2;-1;-1;-5;
0;-3;-1;-3;-2;-2;-1;-6;
-5;4;0;-1;0;-1;1;1;
6;-1;6;3;-2;0;-1;-3;
-3;36;9;2;-1;-2;1;0;
3;-6;6;-3;-2;0;0;0;
-5;-6;-12;-7;0;-4;-2;3;
17;-7;0;-1;-5;-4;-3;3;
-8;12;4;2;2;-1;0;-3;
-2;-7;-3;1;-6;0;-3;0;
1;3;5;9;3;-1;-3;1;
-1;-5;-4;-10;1;0;-3;-1;
4;7;-3;-7;-4;-3;-1;1;
12;8;13;10;2;-1;1;7;
-10;-6;-9;0;-2;-4;-6;-12;
-12;-1;-4;-5;1;0;1;1;
14;12;4;7;0;0;-1;5;
-5;-12;-4;3;3;0;-2;-10;
5;-13;-4;-11;-6;-2;-1;-2;
-4;-2;-2;-9;-2;-3;1;0;
-5;1;1;2;-1;-1;-2;-2;
5;6;-6;-5;-2;-2;-2;7;
-6;-20;-4;8;2;0;-3;-16;
1;6;2;0;-2;2;8;23;
13;-19;-5;-2;-3;-1;-3;-10;
5;2;-2;-2;-1;0;0;-2;
-3;17;2;-5;-1;-3;-5;-4;
-16;-40;-9;0;2;-1;-1;-5;
0;-3;-1;-3;-2;-2;-1;-6;
-5;4;0;-1;0;-1;1;1;
6;-1;6;3;-2;0;-1;-3;
-3;36;9;2;-1;-2;1;0;
3;-6;6;-3;-2;0;0;0;
-5;-6;-12;-7;0;-4;-2;3;
17;-7;0;-1;-5;-4;-3;3;
-8;12;4;2;2;-1;0;-3;
-2;-7;-3;1;-6;0;-3;0;
1;3;5;9;3;-1;-3;1;
-1;-5;-4;-10;1;0;-3;-1;
4;7;-3;-7;-4;-3;-1;1;
-10;6;1;-14;-2;1;2;4;
10;-7;-10;1;-3;-2;0;12;
-17;16;3;4;-3;-1;-2;-20;
5;-13;-6;-8;-2;-1;-4;-1;
-10;11;4;4;1;0;-2;-11;
14;-10;1;8;2;-1;4;19;
6;29;6;-2;-1;-1;-2;4;
-7;-20;-3;-3;1;-1;-1;3;
-6;-7;-2;5;0;0;0;-9;
-2;14;10;1;1;-1;0;1;
-7;-27;-12;0;-1;-3;-2;-6;
6;30;10;0;0;-1;0;-3;
2;-3;1;-1;-3;-2;-1;2;
-4;-19;-12;-8;-2;0;-2;-14;
4;-15;0;11;2;-1;1;13;
-1;9;1;2;-1;-1;-4;-12;
5;-9;-1;1;1;-1;2;16;
-12;-3;-4;-3;-1;0;-4;-9;
-5;-1;0;-2;2;2;-2;-3;
-3;14;0;5;0;0;1;-2;
-2;-3;0;-9;-6;-2;-3;-3;
-6;-17;-2;10;-1;-3;-3;-6;
-10;1;2;-9;-4;-1;0;1;
9;0;-2;-1;-2;-2;-2;-4;
-1;4;-2;4;1;-2;-1;0;
-2;-3;-2;0;-1;1;2;2;
2;6;-2;-5;0;-1;-2;3;
-2;-8;-4;-3;-4;-2;-3;1;
2;-8;-3;1;-4;-1;4;12;
0;14;-1;-19;-5;-2;-1;-5;
2;-13;-1;2;0;1;1;6;
-5;13;10;5;0;-1;-2;-2;
13;-29;-10;-6;1;1;-2;-2;
-13;9;-2;-15;-3;-3;-3;-1;
-1;-9;-12;-7;-2;-3;0;-5;
2;2;-1;-2;-4;-2;-3;-3;
-11;-2;4;7;3;2;3;3;
12;7;8;5;0;-1;1;6;
-6;-5;-3;4;0;-1;-3;-8;
-11;1;-2;-9;-1;-2;1;6;
-9;2;-3;3;0;-1;-1;-11;
0;-13;-6;-3;-3;0;-3;1;
8;-6;1;9;0;1;3;1;
-9;4;-5;-13;-3;-2;-4;-9;
8;-3;-3;-1;-1;-1;2;14;
-3;3;3;3;1;1;2;-8;
1;-2;-1;0;2;0;-1;-6;
0;2;3;0;-1;-2;-6;2;
1;-1;-2;11;1;-1;5;14;
-3;-2;2;-18;-2;0;1;6;
-4;-6;-5;-7;-6;-2;-1;-2;
-5;9;6;9;3;1;-1;-11;
1;-15;-7;-3;0;-1;-2;-8;
0;-1;-4;3;-1;-1;0;5;
-5;-15;-8;-2;0;0;0;-2;
-3;4;-3;-4;-4;-3;-1;-3;
2;6;5;-5;0;1;0;-5;
7;7;-3;-9;-3;-4;-2;-2;
-1;0;2;-5;-1;1;-1;-4;
9;0;-2;-1;-2;-2;-2;1;
5;3;-2;3;-2;0;-2;-8;
-15;-2;1;3;-2;-4;-2;-6;
-2;-2;-4;-3;-1;-1;-1;2;
-4;-2;0;-2;-2;-1;1;-6;
-12;0;2;-2;0;-2;-3;-7;
11;-3;-3;-4;-3;0;-2;2;
-7;-6;0;1;1;0;-2;-2;
11;-2;0;-1;-2;-2;0;6;
-1;-4;-6;2;-2;-3;-2;-6;
-5;7;-1;-1;0;1;1;-1;
4;-10;-3;6;-1;0;-1;3;
-8;0;-1;16;1;1;-3;-5;
-2;-15;-3;-14;-6;-2;-2;2;
1;-2;-1;-3;0;0;1;-1;
-4;0;1;9;2;0;-1;-8;
0;-3;-1;-4;-2;-1;-1;-3;
-4;-3;2;-10;-2;0;-4;-9;
2;-1;-1;-2;1;0;2;10;
0;2;2;-6;-3;-2;-1;-3;
12;7;0;-2;-3;2;0;3;
-13;-8;3;3;0;1;0;-5;
4;5;-1;3;0;-2;0;0;
-15;-11;-8;-4;0;-2;-3;-16;
7;6;-2;-2;0;-1;2;9;
6;-8;-5;-7;-5;-3;-1;-2;
4;5;2;1;0;-2;-2;-6;
-6;4;0;2;1;-1;-1;2;
-4;-1;3;4;4;1;1;-6;
3;4;-3;2;-1;-1;0;3;
1;-1;-7;-2;-2;-3;-1;1;
5;-21;-2;-4;-1;1;2;5;
-16;4;0;4;-1;0;0;-11;
6;-4;5;17;1;0;-2;1;
-7;-3;4;-6;-1;0;-1;-2;
-3;0;2;3;3;1;1;1;
-10;-13;-2;-3;-2;-2;-7;-18;
4;1;-2;3;5;2;3;9;
1;8;4;-1;-3;-2;-1;3;
11;4;-1;-1;-2;0;-3;-5;
-8;1;1;1;-2;-2;3;7;
-9;4;0;-1;-2;-3;-3;-9;
9;-6;-5;-11;-2;-1;0;8;
3;0;-2;-2;0;-1;-2;-1;
5;-8;-3;4;2;1;-1;4;
2;-4;0;9;-1;0;-1;1;
2;10;-7;-15;-6;-4;-4;1;
-1;2;1;2;-2;-1;-2;-10;
-3;1;3;-1;0;-2;-2;2;
11;6;-1;-3;3;1;0;1;
1;-19;-9;-9;1;0;2;8;
-9;-2;-2;1;-1;-2;-1;-7;
-2;1;5;6;1;2;-1;-2;
1;6;4;-6;-3;-2;1;2;
-2;-1;-1;2;2;-1;-3;-1;
7;-1;-2;-2;-1;-1;-1;-3;
-6;-4;-5;-7;-3;-2;0;1;
0;1;0;5;0;-1;0;-1;
0;5;-2;0;0;0;-1;2;
0;-3;-3;1;2;-1;0;-2;
6;3;0;0;-4;-3;-2;2;
-5;-4;0;-2;-2;-1;1;-4;
0;9;-1;2;0;0;0;2;
-3;9;2;0;-2;-2;-3;-8;
-1;-10;-8;-3;1;-1;-2;-5;
15;-2;-5;1;-2;-3;-2;14;
3;29;5;-6;-4;-3;5;11;
-8;-17;5;5;0;0;-2;-14;
6;7;2;-3;-2;0;2;8;
-5;-3;1;1;0;0;-1;0;
-5;-15;-2;5;2;-3;-3;-10;
6;23;3;-5;-1;0;0;12;
-15;-21;-7;-8;0;-1;-1;-9;
-5;-2;-2;-3;-3;-1;-1;-3;
1;-12;-6;-9;0;0;-1;8;
-2;-2;-4;1;1;-3;-3;-4;
-5;-1;1;-9;0;1;-2;-6;
-1;-10;-3;3;-1;0;-2;-1;
-1;-4;-1;-16;-6;-2;-2;1;
-1;6;3;2;1;0;0;-1;
-1;-7;-4;-2;2;0;0;-4;
12;9;5;6;-2;-2;-6;-8;
0;21;7;4;4;2;7;15;
-3;-38;-8;0;-3;-4;-2;3;
-3;14;4;-1;0;2;0;-6;
0;-4;2;-8;-5;-2;-3;-2;
11;22;5;0;-2;-1;0;11;
-5;-6;-14;-5;-2;0;-5;-21;
-6;3;-3;-2;1;-2;-3;-5;
-2;-11;-6;-8;-3;-2;-2;1;
-8;-9;-3;-2;-4;-4;-4;-7;
2;14;7;1;-1;0;-1;-6;
9;-6;4;6;2;1;1;6;
-25;1;-6;-9;-2;-2;-3;-13;
9;2;-2;1;1;-1;4;11;
4;-13;-4;-1;-2;-2;-2;1;
-8;-4;-2;-5;0;0;-1;-3;
3;0;3;10;1;0;1;0;
-3;-16;-7;-3;-2;-1;-2;-17;
1;14;6;3;-2;0;1;4;
5;14;2;-1;-4;-3;-3;-11;
-6;-8;-5;0;-1;-1;0;5;
2;-12;-6;4;-1;-1;-2;2;
-6;-1;-7;-3;0;-2;-1;9;
3;-5;-3;-12;-3;1;-1;5;
2;12;7;7;0;1;-2;-7;
3;-10;-1;4;1;0;-1;-3;
-11;-19;-1;4;1;-2;-3;-7;
10;32;8;11;0;0;3;6;
-11;-9;-4;-17;-2;-2;-3;-11;
9;13;10;1;-1;-2;0;15;
0;-9;-6;-2;-1;-1;0;-1;
5;-6;-4;1;1;-2;-1;3;
-7;5;2;2;1;-1;-2;-5;
