Año;Mes;Dia; Hora
2020;11;01;21-23-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;-3;5;9;13;44;-15;-1;
-9;-6;-4;-11;3;30;-36;-29;
3;15;5;-4;-19;-50;16;7;
20;-4;1;-4;-28;-19;-29;21;
-6;-7;-14;-24;-54;-51;-37;-11;
3;-2;2;11;32;56;17;15;
-11;-11;-7;-22;-73;-88;-11;-10;
-1;2;-3;-5;11;58;10;-18;
2;1;-15;-5;-14;-81;-7;0;
-10;-9;-3;-8;-28;63;0;1;
15;5;5;9;16;-12;13;-5;
-8;8;4;-16;-66;-86;-24;3;
2;-2;9;14;76;75;13;2;
5;1;-2;4;6;8;-22;4;
-19;-21;-7;0;18;65;30;6;
-1;1;-6;-7;4;-29;-33;-22;
1;2;4;-3;-18;-25;22;1;
-6;-8;-6;-10;-26;-62;8;18;
0;3;4;11;42;89;-4;3;
-3;-2;-4;-5;-5;19;12;-7;
-6;5;2;5;16;0;-10;1;
10;-4;-7;-8;-6;-18;-10;-1;
-33;-8;-16;0;8;-7;-10;-7;
6;11;9;0;-11;4;0;2;
5;-5;13;4;3;-12;7;2;
5;5;9;4;-1;4;11;2;
4;8;0;6;17;30;16;-3;
-9;-15;-9;-6;-6;-42;-18;-3;
6;-5;-12;-10;-18;9;-18;-10;
-1;5;-2;-2;0;12;-7;2;
-1;-1;0;5;15;12;20;2;
1;4;-1;-1;-5;-18;-6;4;
-8;-7;-2;-8;-1;9;10;0;
8;1;-1;3;18;10;-1;-2;
3;0;-4;-1;1;28;10;-4;
-5;-1;3;-1;-2;-4;0;1;
5;-3;-2;-1;-7;-30;-16;-1;
1;1;-4;-1;1;13;15;-4;
-1;0;4;2;2;-17;-8;-3;
-2;-2;0;1;-7;1;-9;3;
0;0;-6;-5;-5;-12;-8;-3;
-3;-2;0;1;3;11;9;-3;
-3;-2;1;3;2;-12;6;5;
8;2;-2;-2;-6;6;11;3;
2;4;-4;-3;3;3;-9;-3;
-7;-3;0;2;14;8;13;1;
1;3;2;6;19;26;8;-1;
-5;-2;2;4;8;0;0;-1;
0;0;0;-4;-6;2;-11;-3;
6;2;-2;-4;-7;-18;-15;2;
-2;-3;-3;-3;-6;3;12;1;
0;-1;-2;-2;-14;-6;-7;0;
2;-1;1;2;20;-3;7;1;
-3;-1;-1;1;14;10;-5;-6;
-2;0;2;-1;-4;-2;-3;2;
0;-3;-1;0;0;-3;-1;2;
1;-1;0;-3;-2;19;10;1;
2;1;0;-2;-10;-21;-2;-2;
2;3;2;10;20;19;5;7;
0;-2;-3;-3;-2;2;-1;-2;
-4;-3;-2;-1;-10;-4;4;-1;
1;3;2;3;3;0;-7;-4;
-1;-1;-4;-4;-8;-2;-2;-3;
-2;-3;-1;-2;5;21;7;3;
-3;-3;-3;-3;-7;-30;-3;-6;
2;2;4;13;20;-1;-2;4;
-2;-1;-2;-2;0;-4;-7;-1;
-1;-2;-2;-1;0;3;0;0;
-2;-1;-2;-1;0;0;0;-2;
1;-1;0;-3;-3;3;-1;-2;
-3;-2;-2;-8;-20;-25;-4;-8;
0;0;0;5;13;1;-3;-3;
-1;-1;1;0;-1;6;1;1;
0;-1;-2;-2;1;9;2;2;
0;-1;0;-1;-4;-8;2;2;
0;1;-2;-4;-6;-4;-11;-3;
-2;-2;1;5;-1;-6;-15;-8;
-1;-3;-2;-1;7;14;12;0;
-1;-3;-2;0;3;3;-7;0;
-1;0;1;-1;-4;-10;6;3;
-2;0;-1;-2;-2;1;-6;-4;
1;-1;-3;-4;-3;4;5;-1;
0;-2;1;0;-7;-5;1;0;
-1;-1;-1;-1;3;1;4;1;
-1;0;0;3;4;4;2;2;
-1;0;-2;-1;0;0;0;-3;
-1;-2;-3;2;7;9;-5;-4;
-1;-1;-2;-4;-10;-20;2;2;
-1;-1;-1;-2;1;13;-1;-1;
-1;-2;-4;-2;0;-13;-1;0;
0;0;1;2;-1;4;5;-1;
-2;-4;-4;-7;-9;5;-5;0;
-1;0;-1;2;5;14;6;3;
-3;-1;-2;-2;-3;-3;-7;-4;
-1;-1;-2;-4;-6;-6;3;2;
-1;0;-1;-1;0;-1;0;0;
0;-3;-2;-5;-9;-15;-6;-2;
-1;-2;0;-4;-2;25;2;-1;
0;0;2;2;-3;-5;4;-1;
0;0;-1;1;4;-6;2;-1;
-4;-1;-2;-2;-2;-5;-30;-9;
-1;-1;-1;-1;-6;-6;9;2;
-2;0;-4;-4;-1;4;-3;-2;
-1;0;0;2;2;9;6;1;
0;-1;-3;-2;-5;-3;4;0;
-2;0;0;0;1;-5;-7;0;
-1;-1;-3;-3;-6;-12;-1;2;
-2;-2;0;-3;-3;5;-8;-6;
1;0;2;3;-2;11;17;4;
0;-1;-1;-4;-7;-10;2;-1;
-1;-2;-1;-2;3;-2;-4;-2;
-1;0;-1;-1;0;-1;0;-1;
-2;-1;-1;1;1;5;2;-2;
-2;-3;-1;-2;-6;-12;-3;0;
-1;-2;-1;1;-1;-6;0;0;
-2;1;-1;0;9;3;-9;-5;
1;0;1;3;6;6;12;2;
-2;0;-1;-1;3;8;-2;-6;
-1;-1;1;1;1;7;-6;-1;
-1;-3;0;-2;-2;-6;6;1;
-1;-2;-2;-6;-9;-14;-15;-4;
-2;-3;-2;-2;1;4;2;-1;
1;0;-2;0;2;7;7;2;
-1;-2;-1;0;0;-4;4;-1;
0;-2;-5;-7;-24;-12;-6;-1;
-2;-1;1;7;25;18;-6;-3;
-2;-3;-3;-4;-4;-11;3;-1;
-1;-1;-2;-3;-5;-1;0;-2;
-1;-2;0;-2;-2;-4;7;-1;
-1;-2;-3;-4;-9;-14;-11;0;
0;-1;1;1;-2;6;-5;-2;
-1;0;-1;-3;-6;-18;-1;0;
-1;0;0;1;4;12;1;1;
-1;-2;-2;-3;-9;-15;-1;1;
1;-1;-2;-2;6;17;1;0;
-1;0;2;1;-9;-11;5;-2;
1;1;2;0;0;2;-4;-1;
0;0;-1;1;6;2;-4;1;
-2;-1;-2;-3;-2;-6;0;-2;
-2;-1;-3;-2;-1;9;-8;-5;
-1;-1;-1;0;3;-1;10;4;
0;0;-1;-2;-4;-2;3;-1;
-3;-2;-2;-1;-2;-7;0;2;
0;1;1;1;2;7;0;0;
-1;-2;-1;4;13;27;-5;-2;
0;-2;-2;-4;-14;-19;4;-1;
-1;-2;-1;2;8;2;-5;-4;
1;1;-1;2;4;4;-3;2;
1;-2;-1;-2;-8;-10;-1;-2;
-1;-1;-2;-2;-2;2;-3;-2;
-2;-1;-1;1;-4;1;-3;-3;
-2;-1;-1;-1;-4;-1;6;2;
-1;-1;-1;0;-1;-1;-2;0;
0;0;1;-1;-1;3;0;-1;
0;-1;0;0;-2;-10;-1;1;
-2;-3;-3;-4;4;29;0;-1;
-2;0;-1;0;-13;-43;-1;-3;
-2;0;0;3;10;15;0;0;
1;1;-1;-3;-8;-10;-2;0;
-1;-1;-3;-2;-3;-7;5;-1;
0;-1;-2;-1;3;7;-9;-3;
-3;-2;-3;-4;-5;-1;-3;-3;
-2;-2;-2;-2;1;1;3;1;
-1;-2;-1;-3;4;5;0;-2;
0;1;1;1;2;7;0;0;
-1;-2;-1;4;13;27;-5;-2;
0;-2;-2;-4;-14;-19;4;-1;
-1;-2;-1;2;8;2;-5;-4;
1;1;-1;2;4;4;-3;2;
1;-2;-1;-2;-8;-10;-1;-2;
-1;-1;-2;-2;-2;2;-3;-2;
-2;-1;-1;1;-4;1;-3;-3;
-2;-1;-1;-1;-4;-1;6;2;
-1;-1;-1;0;-1;-1;-2;0;
0;0;1;-1;-1;3;0;-1;
0;-1;0;0;-2;-10;-1;1;
-2;-3;-3;-4;4;29;0;-1;
-2;0;-1;0;-13;-43;-1;-3;
-2;0;0;3;10;15;0;0;
1;1;-1;-3;-8;-10;-2;0;
-1;-1;-3;-2;-3;-7;5;-1;
0;-1;-2;-1;3;7;-9;-3;
-3;-2;-3;-4;-5;-1;-3;-3;
-2;-2;-2;-2;1;1;3;1;
-1;-2;-1;-3;4;5;0;-2;
1;1;-1;-1;-5;-3;-2;1;
1;0;0;-1;2;7;0;2;
-1;-1;-2;-2;-4;-6;-2;-2;
-2;-2;0;-1;1;4;2;-1;
-2;-2;0;-1;-2;0;-3;0;
0;-1;-2;-1;-13;-25;3;-1;
-1;0;-1;3;9;7;-4;0;
-3;-2;-1;-1;3;-2;-7;-1;
0;-1;-2;-3;1;2;2;-2;
0;0;2;-1;1;4;-4;-1;
-3;-2;-3;-4;-9;-8;-5;-4;
0;0;-2;-2;0;10;9;1;
-1;0;-1;1;-9;-17;-9;-4;
-1;-2;-1;-1;5;11;4;1;
-2;-1;0;-1;-8;-14;4;0;
0;0;-1;-1;3;12;-3;-2;
-2;-2;-1;-2;-6;-19;4;-3;
-1;-1;-1;-1;-4;2;-1;-3;
-1;-1;-1;0;-4;-6;-5;-1;
-2;-1;0;2;1;3;-4;-2;
-1;0;-1;-3;-2;2;3;-1;
-1;-1;-1;-1;2;0;-4;1;
0;0;-2;-2;1;1;2;0;
0;-2;-3;-3;-5;-8;-2;-2;
-1;-2;-1;-6;-10;-8;1;-2;
-2;1;1;6;15;11;-4;-5;
-1;-2;-1;0;-2;-9;-3;-1;
0;-2;-3;-1;3;3;-5;-2;
-1;-2;0;0;-2;-9;4;0;
0;-1;-2;-2;-8;-5;5;2;
-3;-1;-1;-2;2;11;2;-2;
0;0;2;5;16;1;-5;-2;
0;0;0;2;2;9;1;1;
-2;0;-2;-4;-7;-3;-5;-1;
-1;0;-2;-3;-8;0;-2;1;
0;-1;0;3;17;8;5;1;
-2;-1;-2;-2;-3;-8;-10;-3;
2;-1;-3;-2;-3;-7;-4;1;
-2;0;-1;-2;-8;-15;0;-1;
-1;-2;-2;-1;2;15;-3;-3;
-3;-1;-2;0;-1;-2;-2;-3;
-1;0;0;-1;4;3;4;1;
-2;-2;0;-2;-2;1;-9;-1;
0;0;-2;-1;2;1;-1;1;
0;-1;1;5;2;3;2;-2;
0;-1;0;-2;-5;4;-5;0;
-1;-1;0;-4;-11;-14;2;-3;
-1;-1;0;0;3;4;-2;0;
-1;-2;-1;-3;-2;8;-1;-2;
0;0;-1;-1;-2;-13;-2;-2;
-1;0;1;2;6;16;0;1;
0;-1;-2;-3;-2;-14;-2;-3;
-1;-1;-1;-4;-4;-1;2;1;
0;0;-1;-2;-5;3;-6;-4;
-1;-1;0;0;12;3;1;2;
-1;-2;-2;-2;-8;-6;-3;-3;
-2;-2;-3;-2;-3;-1;-1;0;
-1;-1;-1;1;-1;-3;1;-1;
-2;-1;-2;-3;-8;-6;-7;-7;
-1;0;-1;-3;-2;6;-7;2;
0;0;0;-1;3;-6;9;-3;
-1;-4;-1;-3;-2;11;1;1;
0;-2;-1;-1;-7;-16;-1;-1;
-1;-1;-1;2;9;17;4;1;
-1;1;-1;-3;-5;-7;-4;-1;
-3;1;-1;2;9;10;5;-3;
-1;-2;-2;-4;-4;-6;1;1;
0;-2;-1;-4;-9;-9;-10;-2;
0;-1;0;-2;-6;-6;0;1;
0;1;-2;-1;-3;1;-4;2;
-2;0;0;1;5;8;9;-2;
0;1;-2;0;-3;-7;-2;-1;
-2;1;2;4;4;-3;2;0;
-2;-2;-2;-1;2;18;-5;-4;
-2;-2;-5;-8;-11;-21;1;-5;
1;-1;2;4;12;15;-1;-1;
-1;-1;-3;-1;1;-10;2;1;
0;-2;-1;-1;-6;-8;-9;1;
-1;-1;-3;-2;-5;-3;-2;-2;
-1;-1;-1;-2;0;-2;-1;-2;
-2;0;-2;-2;2;4;-8;-4;
0;-1;-1;-2;-2;-6;19;2;
0;0;0;3;5;10;7;2;
-2;-1;-2;-1;-4;-6;-3;-3;
-2;-3;-2;-3;-7;-14;1;0;
-1;0;1;2;0;-1;-3;-1;
1;-1;-3;-1;2;7;1;2;
0;-1;-2;-2;-2;-1;1;-1;
0;-1;-1;-2;-8;-10;-4;1;
-1;-3;0;3;14;13;-1;0;
-1;1;3;10;11;6;6;-1;
-3;-2;-1;-2;-5;-6;-4;-2;
0;-1;0;-1;-6;-5;2;1;
-2;0;2;2;3;1;-5;1;
-3;-1;1;-4;-8;2;-2;-3;
-1;-2;0;-1;3;-3;6;-2;
0;-1;-1;0;2;6;1;-2;
0;-1;-3;-2;-5;-1;1;4;
0;-1;-3;-2;-3;-5;-10;-1;
-1;-1;-1;0;-3;-9;-3;-3;
0;-1;-2;-3;-2;5;-5;0;
2;-1;0;2;7;13;0;-1;
-2;-2;0;-4;-6;-12;0;-3;
-1;-2;-1;-1;1;10;-3;-1;
-1;-2;0;-1;-1;-14;-4;-1;
-4;-1;-2;0;0;3;-3;-2;
-2;-2;-4;-4;-6;2;4;2;
1;-1;0;1;1;-8;-8;-2;
-1;-1;0;-5;-2;12;13;-1;
0;-1;-1;-2;-5;-10;-8;-4;
-2;0;-3;-2;-3;6;2;2;
0;-2;-2;0;2;11;4;0;
1;0;-2;-1;-8;-35;-10;-2;
1;-2;0;-3;-6;-11;-2;-2;
-2;-2;-2;0;6;14;-3;-1;
-1;0;-2;-1;-2;-4;3;-1;
-4;-1;-2;-2;0;4;3;0;
-3;0;0;-2;-4;5;-6;-4;
-1;-1;0;-1;0;-13;-6;-2;
0;-1;-1;0;-1;-8;1;1;
1;-1;-1;-2;-1;16;6;2;
0;0;0;3;5;-6;-4;-2;
1;-2;-2;-3;0;3;7;1;
-1;-2;0;-1;-3;-4;-2;-1;
-2;0;-1;-1;2;4;-9;0;
0;-4;-2;-2;-7;10;7;0;
0;-2;-1;-4;-10;-43;-7;-1;
-2;1;0;1;2;18;4;-1;
-2;-2;0;1;0;-1;-7;-3;
-2;-2;-1;-3;-6;-8;9;-1;
-2;-1;0;-1;4;11;-2;-2;
-1;-1;-3;-4;-7;-13;0;-1;
-1;0;-2;0;0;4;-7;-1;
0;0;-3;-1;1;2;-1;1;
-1;-2;0;-2;-9;-16;-8;-1;
-2;-2;0;-3;4;-2;-11;-2;
-3;0;-1;1;4;7;3;-1;
0;1;-1;1;3;10;2;-1;
0;1;-2;1;-1;-12;1;0;
-1;-1;-1;-1;-3;0;-1;1;
-2;-1;1;-1;-3;-4;-5;-1;
-2;0;0;0;4;10;3;-1;
-1;-2;-1;-2;-3;-2;0;0;
-2;0;0;3;-3;-4;-2;0;
0;-1;-2;-3;-3;-13;-3;0;
1;-2;-3;-3;-7;2;-3;0;
0;1;0;-3;0;3;8;0;
-2;-1;0;1;8;17;3;0;
-3;-1;-3;-1;-2;-12;-14;-3;
-1;0;0;2;2;-1;1;-2;
0;0;0;-1;-7;1;4;2;
1;-1;-2;2;2;11;3;-3;
0;0;0;0;4;18;4;2;
-2;-4;-3;-4;-7;-10;-12;-4;
0;0;2;1;-1;-1;8;0;
-1;-1;-3;-2;-1;-10;-7;-4;
0;-2;0;0;-2;6;8;0;
0;0;0;-1;-1;4;-5;-2;
-1;-2;0;0;4;7;1;-1;
1;-2;0;-2;-1;-6;2;3;
0;0;-1;-2;-2;-5;-6;0;
-1;-1;-1;-1;1;2;-1;1;
1;-3;-4;-1;-2;13;-2;-1;
-2;-2;-2;-7;-17;-29;-6;-1;
-1;-2;0;3;12;1;2;0;
-2;0;0;-1;-10;-8;7;1;
0;-1;-2;1;5;-1;-11;-2;
0;0;-1;-2;-3;5;2;-1;
1;-1;-2;-3;-6;-5;-2;-1;
-1;0;-1;-2;1;2;6;-1;
-3;-1;-3;-2;-1;-9;-3;-3;
-1;1;-1;-1;1;-3;-4;-3;
-2;-2;-2;-2;-5;-1;-3;-5;
2;1;0;0;4;7;3;1;
0;-2;-3;-1;-7;-5;-3;-3;
-1;-1;-2;-2;5;5;-1;1;
-1;0;-1;0;-6;-9;-1;-1;
-3;-1;-2;-1;1;6;-1;0;
0;-2;-2;-2;-2;-2;2;-2;
1;-3;-4;-1;-2;13;-2;-1;
-2;-2;-2;-7;-17;-29;-6;-1;
-1;-2;0;3;12;1;2;0;
-2;0;0;-1;-10;-8;7;1;
0;-1;-2;1;5;-1;-11;-2;
0;0;-1;-2;-3;5;2;-1;
1;-1;-2;-3;-6;-5;-2;-1;
-1;0;-1;-2;1;2;6;-1;
-3;-1;-3;-2;-1;-9;-3;-3;
-1;1;-1;-1;1;-3;-4;-3;
-2;-2;-2;-2;-5;-1;-3;-5;
2;1;0;0;4;7;3;1;
0;-2;-3;-1;-7;-5;-3;-3;
-1;-1;-2;-2;5;5;-1;1;
-1;0;-1;0;-6;-9;-1;-1;
-3;-1;-2;-1;1;6;-1;0;
0;-2;-2;-2;-2;-2;2;-2;
1;0;0;0;1;-21;0;0;
1;-1;-1;-2;-1;6;-1;-3;
0;1;-1;-1;-3;-8;-3;0;
-2;-1;1;1;6;13;2;1;
-3;-2;-1;0;0;9;-3;0;
-1;-2;-2;-3;-8;-11;-2;-1;
0;-1;-1;-3;-2;7;2;-1;
0;-1;1;2;8;-6;-7;-1;
-3;-1;-1;-2;-5;-4;6;0;
-1;-1;-2;-1;-5;1;3;1;
-1;-1;1;1;15;13;1;0;
1;-1;-1;-1;-7;-20;0;0;
-2;-1;-4;-4;-5;3;-7;-2;
0;-2;-1;0;4;3;-1;0;
0;1;2;4;1;-11;-2;0;
-2;-1;-1;-1;-3;-2;4;-1;
-2;-1;-1;0;5;6;-5;0;
-2;-2;0;-2;-3;2;0;0;
-1;-1;-1;0;-1;-5;-1;0;
1;-1;-3;-3;-12;-6;0;0;
1;-1;0;5;15;19;0;0;
-1;1;1;3;-5;-22;3;1;
-3;-3;-2;-4;-11;-8;-3;-4;
-1;-1;-2;0;4;-1;6;0;
0;0;-1;-3;-7;3;-5;-2;
0;-2;-2;-1;1;0;-7;-4;
-1;0;0;0;-2;0;4;2;
-2;-3;-1;0;0;7;2;-2;
0;-2;-1;-2;-1;-5;-1;-1;
0;-1;-1;3;6;6;-1;0;
-1;-2;-1;-3;-8;-7;8;1;
0;0;-2;-1;0;4;-13;-2;
1;0;-1;0;3;1;4;2;
-4;-1;0;-2;-6;-11;-5;-6;
1;-1;-1;0;9;16;8;1;
0;-1;0;2;8;6;-1;-1;
-1;-2;-3;-3;-6;1;0;4;
0;-2;-2;-2;0;3;-6;-1;
0;1;-1;-1;-9;-15;2;-1;
1;0;-2;-2;-9;-6;2;3;
-3;0;0;1;13;6;6;-2;
-1;-1;0;0;-10;-8;-9;-4;
2;0;2;4;12;15;-5;-1;
-1;-2;0;1;3;1;5;-2;
1;-1;-2;-2;-2;-7;-4;1;
-1;-1;-2;-4;-10;-24;-3;-2;
-4;-2;-2;-4;-6;-2;-2;-2;
-1;-1;0;-2;-6;-8;-1;0;
0;-2;0;3;12;19;1;-2;
-2;-1;-2;-3;-9;1;-4;-2;
-2;-1;1;3;11;1;-4;-1;
2;0;-1;1;-3;0;1;0;
-1;0;-3;-3;-10;-4;4;0;
0;-1;0;-1;5;1;0;0;
0;0;-1;-3;-5;-6;-4;-2;
-2;-1;-1;-1;3;4;-1;-2;
-2;0;-3;-3;-11;-4;-10;-1;
0;-2;-1;2;-1;3;14;0;
-1;-1;-1;-2;-7;-1;2;0;
0;0;-1;1;1;-5;-4;1;
-2;-1;-2;-4;5;-3;0;0;
-4;0;0;0;-2;-5;-8;-3;
-2;0;-3;-5;-9;-2;-7;-4;
-1;-2;0;2;2;11;12;2;
0;0;-2;-2;0;-18;-8;-5;
0;-1;-1;0;-4;7;4;1;
1;0;-1;-3;-1;-10;-2;-1;
-1;-1;-2;-3;-2;15;0;-2;
0;2;0;0;-5;-23;1;1;
-2;-2;-2;-3;-7;-8;-7;-4;
-1;-2;0;3;8;7;0;-2;
-1;-3;-1;-2;-3;3;-5;-3;
1;-1;0;0;3;16;3;3;
-1;-2;-1;0;-4;-13;-6;-1;
1;-1;-1;-2;-3;-4;3;-1;
-1;-2;0;-1;3;4;-5;-2;
-1;-1;-1;0;1;5;4;-2;
-2;-2;-1;-1;3;6;-2;-1;
0;-3;-2;-3;1;9;-10;-4;
-1;1;-3;0;2;-5;1;-1;
-1;-1;0;-1;-1;4;1;-1;
-1;-1;-2;0;2;-9;-2;1;
-2;-1;0;-3;-15;-12;-3;-1;
-3;-2;-3;1;10;3;-5;-2;
-1;-2;0;1;7;1;-5;-2;
-2;-1;-1;-3;-5;-2;8;1;
-1;-1;-1;1;-3;-10;2;0;
-1;-1;-3;-3;-6;7;-4;0;
-2;-2;-2;-3;-4;-12;-3;-2;
-2;-2;-1;-1;1;4;-1;0;
0;0;-1;-3;-3;-6;2;0;
0;-1;1;-2;4;6;-4;-3;
-1;-1;0;1;-6;-14;-3;-1;
0;1;-1;1;9;17;0;0;
-1;0;-1;0;-3;2;5;1;
-2;0;-2;-3;-10;-18;-5;-2;
-2;-1;1;0;4;8;-8;-2;
-3;-1;-1;-1;-2;0;-7;-2;
-2;-1;-1;-2;-2;6;15;5;
-2;-3;-2;-7;-16;-12;-4;-2;
0;-1;1;5;13;28;7;1;
-1;-3;-4;-3;-6;-12;-3;2;
-1;-1;0;1;11;9;-4;-2;
-2;-2;-2;-2;-9;-9;0;-1;
-1;0;-1;-1;2;9;9;1;
1;0;-2;-1;-8;-14;0;2;
0;0;0;2;-1;-19;-1;1;
1;-1;-1;-1;-3;-2;1;-1;
-1;-2;1;0;0;-1;-6;-2;
-1;-2;-2;-4;-8;-5;-3;-3;
1;2;0;1;1;7;13;1;
-1;-2;-2;-4;-5;-7;-13;-3;
-3;-2;-2;-3;-6;-6;-6;-3;
-3;-2;0;-1;4;5;6;0;
0;-1;0;0;-2;-2;-5;0;
0;1;-1;-3;-5;-13;-11;-4;
-1;-1;-2;-3;-2;-5;-5;-1;
-2;-3;1;0;-2;-9;-4;-1;
-1;-1;-3;-9;-18;-5;3;3;
0;1;3;9;25;20;4;-1;
0;-1;1;1;-4;-10;1;-2;
0;-2;-1;-2;0;11;0;-1;
-1;-3;-1;-3;-5;-7;-2;-2;
-1;-1;-2;-2;-5;-1;4;0;
-1;0;-3;-2;-9;-10;-6;0;
0;1;-1;2;11;7;1;2;
-3;-1;-1;1;2;-11;-11;-4;
0;-2;-1;-3;-5;6;11;2;
-1;-2;-2;2;-1;2;-5;-1;
0;-2;-4;-7;-12;-13;-2;-2;
-1;0;-1;-2;3;20;-4;-2;
-2;0;1;-4;-7;-5;-2;0;
0;-1;1;3;13;14;3;0;
0;0;0;1;2;-1;4;0;
-1;-1;-2;0;-9;-12;-5;-2;
-1;-3;-3;-2;-3;-3;1;1;
0;0;0;-2;2;19;1;1;
-1;-1;-3;-3;-3;-19;-9;-1;
-2;0;1;2;10;-1;0;-2;
-1;1;-1;0;2;12;6;-1;
-1;0;-1;0;3;-3;-3;-3;
-1;0;0;-1;1;5;-10;-1;
-1;-2;1;2;-1;-18;-7;0;
-3;-1;-3;-1;-3;-7;-3;-3;
0;-1;1;5;10;17;6;1;
0;0;1;0;4;2;8;1;
-2;-3;0;-1;-6;-4;-5;-2;
0;-1;-1;2;11;8;1;1;
-2;0;0;-3;-5;-5;-6;-2;
-2;-2;-1;-1;-2;-6;7;3;
-1;-2;-2;-3;-2;2;1;-1;
-2;-2;-1;-4;-8;-12;-4;0;
-2;-1;0;-2;-4;2;-1;-5;
1;-1;0;2;8;14;0;1;
-1;0;-3;-6;-14;-4;-2;-1;
0;-2;-2;-1;7;-1;-2;-2;
0;-2;-2;0;0;1;2;-1;
-2;-4;-1;0;-7;-9;-5;-1;
2;0;-4;-2;-5;-6;2;0;
-1;0;-2;0;0;0;-2;0;
0;-1;1;3;-4;4;-2;2;
0;0;-2;-1;-2;-16;6;-1;
0;-2;-1;-1;1;9;-1;-1;
-2;-2;-2;-2;-7;-11;-2;2;
0;0;-3;-2;-1;5;-2;-4;
-1;-1;-1;0;1;1;-6;-3;
0;-1;-1;1;1;-5;-2;-2;
-1;-1;-1;-2;-1;7;-2;-4;
0;-1;-1;0;2;1;2;0;
0;1;-1;-2;-5;2;-2;3;
-1;-2;-2;-2;-1;1;-4;-1;
0;-1;0;-2;-7;-14;2;-1;
-2;-2;-1;-1;-2;5;5;1;
-1;-1;-2;0;-7;-19;-4;-1;
0;-1;0;2;3;-4;-10;-1;
2;-1;2;2;23;30;8;2;
-2;-2;-3;-1;-3;-14;-5;-2;
-2;-3;-2;-3;-6;4;-6;-2;
0;-1;1;-2;-2;-9;3;2;
-2;0;0;0;1;-1;-6;-2;
-2;0;0;0;4;1;5;1;
-1;0;-1;1;7;9;2;-2;
-1;-2;-2;-3;-12;-11;-1;-1;
