Año;Mes;Dia; Hora
2020;11;01;21-22-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
19;2;-3;-30;-128;-99;-53;11;
14;12;5;17;80;121;28;-5;
-17;-19;-15;-32;-63;-89;-5;-7;
-7;2;14;21;48;58;-53;-19;
11;-5;-17;-19;-34;-67;72;32;
-10;-5;-10;11;48;77;-11;-18;
5;5;6;16;44;59;-52;-6;
-3;-3;-13;-28;-91;-107;2;-5;
-17;-6;9;-9;-52;-9;-39;-18;
7;6;13;14;19;57;-6;-4;
5;3;-2;9;76;42;43;5;
-16;-18;-27;-22;-13;-61;-31;-38;
-3;-5;-3;-14;-36;32;-34;-5;
-11;0;-5;-23;-85;-128;4;-7;
9;11;23;50;114;95;-2;4;
12;11;13;6;2;45;59;13;
-3;-1;-4;-4;8;-32;-34;-2;
-9;-7;-3;-5;-10;36;-31;-11;
2;-6;-10;-11;-16;-25;6;17;
4;6;-1;3;-11;-59;-18;-7;
-2;-4;-1;-3;-3;-13;-12;-9;
2;3;9;22;71;69;10;8;
4;8;12;-2;-37;-2;6;0;
-1;-10;-7;6;44;69;-20;0;
-6;0;-6;0;26;0;-1;-9;
-8;-5;-6;-21;-84;-88;-44;-15;
23;5;4;15;35;24;41;13;
-5;8;9;-3;-17;-25;-3;5;
-19;-3;0;-12;-41;-13;-9;2;
0;-7;-8;-5;48;-10;-11;-8;
7;1;-4;-17;-44;-86;-7;8;
3;2;5;12;38;46;2;0;
-6;1;1;3;-9;-32;-19;-3;
-1;-3;-2;-3;-12;10;22;11;
-6;-5;-1;-2;0;-9;-10;4;
12;-2;-8;-10;-21;-25;31;-5;
4;9;6;2;-14;1;-32;6;
-22;-9;-5;-5;-14;-10;56;3;
-6;-4;-7;-3;-27;10;23;2;
2;12;6;0;-9;1;-7;-7;
3;-1;-1;2;19;19;17;7;
1;1;-4;-6;-21;-39;-31;-8;
4;-9;-10;-7;-10;-7;-3;-6;
-24;-12;-5;0;7;10;-20;-6;
13;8;9;2;-11;-4;0;5;
-3;2;-9;-9;-15;15;-21;-4;
2;-5;0;-2;-3;-6;2;-3;
35;5;4;9;22;10;1;2;
-33;-21;-10;-12;-30;-43;-2;3;
8;2;4;3;4;10;-13;-4;
-17;5;-3;-1;6;5;-4;-4;
-7;-4;0;1;4;13;3;1;
0;-6;-1;-3;-8;-27;1;-4;
-2;-2;-2;5;14;2;-2;-1;
7;4;2;3;-15;-6;-14;0;
3;2;2;-5;12;2;8;6;
-1;0;-4;-6;-9;2;0;-3;
-6;-4;-5;-4;-7;-27;-11;-8;
6;3;2;-2;0;11;9;0;
-5;-2;2;2;2;2;2;2;
4;-2;-7;-8;-13;-11;4;-1;
0;-1;1;1;4;2;-8;-1;
0;-2;2;-2;-5;10;2;3;
-2;-2;-1;2;8;8;3;2;
-1;1;-1;-2;2;7;6;-4;
0;-1;-2;-4;-18;-19;-10;-1;
0;0;0;-1;10;21;9;0;
-4;-4;-4;-3;-9;-24;-2;0;
2;3;1;-1;-11;1;2;-3;
-4;-2;0;2;15;-21;-9;1;
1;-2;-2;-2;4;22;2;-1;
-2;0;-2;-2;-7;-26;3;2;
0;0;1;5;6;13;0;0;
1;-3;1;-2;-2;3;15;0;
-2;-1;-1;-3;-2;2;-18;-6;
-2;-1;-2;0;-7;9;0;1;
-1;-2;-2;0;-11;-30;-2;2;
0;-1;-2;-4;-4;-2;-3;-2;
-1;1;1;1;3;0;4;1;
-1;-1;-1;1;-1;2;-1;0;
0;0;-3;0;2;-4;5;1;
-2;-3;-4;-7;-12;-7;-5;-3;
1;-1;1;1;4;-4;2;-1;
-2;-3;-2;-4;-3;4;-6;-2;
2;1;-1;-2;-5;0;2;1;
-2;-2;-1;-2;-5;-11;-4;-3;
-2;-2;-3;-4;-2;0;-2;-3;
1;0;1;3;1;-19;-5;0;
0;-1;0;-2;1;13;4;-3;
2;-1;1;3;7;1;2;1;
-3;-1;0;-2;0;2;-5;-3;
-1;-2;0;0;19;10;12;1;
-1;1;0;0;-8;-25;-12;-5;
-1;-3;-2;-3;2;11;1;-1;
-1;-3;-1;0;-11;3;5;-2;
2;-1;-1;-1;-7;0;-7;1;
-3;-1;-3;-1;2;0;-13;-2;
-1;-1;-1;0;-5;-11;-1;-1;
-2;1;-2;-2;2;1;-3;-2;
-1;-2;0;3;9;28;7;1;
0;-2;0;2;3;-10;4;1;
1;-1;-1;0;-5;0;-3;0;
0;-1;-1;-3;3;0;-8;-2;
-2;-1;-2;-4;-14;-10;2;-2;
-1;-3;-2;-2;7;17;3;0;
-1;0;0;2;4;-6;6;2;
-2;-2;-1;-1;-15;-11;0;-2;
-1;-2;-1;-2;3;-4;-3;-2;
-2;-2;-1;0;0;-3;1;-3;
-1;-1;-1;-3;-11;-2;2;-1;
-1;-1;0;-1;-2;-12;-5;-1;
-1;-2;-1;-4;-15;-5;10;1;
1;0;0;4;5;5;1;1;
0;0;-2;-2;-6;-15;-7;-1;
-2;-1;-1;2;12;9;3;-1;
-1;-2;0;1;-4;-2;-6;-1;
-1;-1;-2;-3;-15;-20;-7;-4;
-1;-2;-2;-1;5;16;7;6;
1;0;1;4;6;1;-6;-4;
0;-1;-1;-2;3;-6;-6;-3;
0;0;2;-1;6;13;5;1;
0;-2;-1;-2;0;0;-4;-5;
0;0;-2;-1;3;8;-2;-1;
0;-2;-1;-1;-7;-7;-4;-1;
-2;-1;0;1;2;-3;1;-2;
-1;-2;-2;0;1;3;-1;-2;
-1;-1;-2;-2;-4;-7;-4;0;
2;1;-2;-3;-6;-11;0;5;
-3;-1;1;10;23;21;5;-4;
0;1;1;5;4;-3;1;-6;
-4;-3;-4;-6;-10;-21;-23;-4;
0;-2;-2;-1;-1;8;3;-2;
-1;-1;-4;-2;-2;1;-3;2;
0;0;0;-4;-6;0;-2;-1;
-1;0;1;0;4;2;4;2;
-4;-2;1;1;6;2;-2;-1;
0;0;0;-3;-11;-10;-1;1;
0;0;-2;-3;-1;5;0;-2;
-2;-1;-1;-1;7;7;3;-2;
0;-1;1;3;-3;5;4;3;
-1;-3;-2;-2;-4;-2;5;-1;
1;-2;-3;-2;-3;-9;-8;-1;
2;-1;-3;3;0;-8;1;-2;
-1;-1;-3;-3;7;9;2;-2;
0;-2;-2;-2;-9;-13;-6;0;
-3;0;-2;-3;-3;5;1;-1;
-2;-1;0;1;0;3;3;1;
0;-2;-3;-3;-7;-10;-8;0;
0;-1;-2;-3;-6;-9;-2;-1;
0;-2;-1;0;2;7;-1;-1;
-1;1;0;0;1;2;-3;1;
-2;-1;-2;-4;-5;-15;-4;-3;
0;0;1;-1;0;1;-2;-1;
0;0;1;2;-1;3;2;2;
-1;-4;-1;-1;-7;-2;1;-3;
-1;0;0;2;3;-3;-4;-1;
-1;-1;-1;-1;2;9;8;-1;
-1;-1;1;2;6;-3;6;1;
-1;-2;-2;-3;-8;-4;-10;-2;
-1;-1;-3;-4;-8;9;4;1;
-1;0;3;4;15;13;-7;-1;
-1;-1;-2;-2;-2;5;9;2;
-1;-1;0;-2;-2;-6;1;-1;
-1;0;0;-3;-4;-1;1;0;
0;-1;2;2;3;6;4;1;
-1;-2;-1;-3;-1;-4;-10;-3;
0;-2;-3;-7;-13;-1;-1;-3;
0;-1;0;1;10;4;0;0;
-2;1;0;1;-4;-4;2;0;
-1;-2;-2;-1;-4;-1;2;-2;
-3;-2;-2;1;1;-9;-7;-3;
0;-2;1;-1;2;14;4;0;
-2;-1;-3;-3;-5;-21;0;1;
0;-1;0;0;7;2;1;-1;
2;0;0;2;-2;-7;-7;2;
0;-1;-2;1;-4;-5;3;-1;
-3;-2;-1;-1;-2;2;-5;-2;
-1;-1;-1;-3;0;-5;0;-2;
0;2;1;1;-2;1;-4;1;
0;-3;-1;-1;6;0;2;1;
0;1;-1;1;5;11;0;-1;
0;0;-2;-4;-7;-10;-7;-2;
0;2;2;5;19;11;4;-1;
0;0;-2;-2;-6;-9;0;0;
1;0;-1;-1;3;8;7;0;
-2;-1;-2;-2;-6;-8;-1;0;
-1;0;-1;0;-5;0;-2;-7;
-1;-1;-3;-2;-2;-13;-2;1;
-3;-1;-2;-1;6;8;2;-1;
-1;-2;0;-6;-12;-16;-3;2;
0;0;-2;-1;3;12;3;1;
0;0;-1;0;0;3;-2;-2;
0;0;0;1;3;6;-1;0;
-2;-4;-2;-6;-17;-6;-2;0;
-1;0;2;-1;3;8;-2;-1;
-1;-3;-1;-1;2;3;3;2;
-3;1;-1;1;2;8;0;-3;
-3;0;-3;-2;-5;-4;-3;1;
-1;-2;-3;-2;-6;-12;-8;-4;
-2;-1;-1;0;-2;-2;-2;-2;
0;-2;0;-3;-1;-1;-1;0;
2;0;3;11;22;19;6;1;
-1;0;0;-3;-4;2;-4;-2;
-2;0;-1;0;-3;-7;-18;-4;
1;-1;-1;-1;2;3;7;1;
-4;-2;-1;-4;-6;-11;1;1;
2;1;-1;-2;-2;2;-6;-1;
-3;-2;-5;-4;-11;-28;-12;-4;
-2;0;-1;-4;1;13;-4;-2;
-2;-1;-1;2;9;23;9;0;
-1;0;1;-1;-17;-30;0;-1;
1;0;0;1;2;-3;-3;2;
1;-2;-3;-8;-12;-11;-1;0;
0;-1;-3;-1;1;-2;-3;1;
-1;-2;-2;0;5;8;-5;-5;
-2;-1;-1;2;5;7;8;0;
-1;-2;1;0;-4;-8;-3;-3;
-2;-3;-3;-6;-4;5;-4;-1;
-1;-1;-3;-3;0;5;2;-2;
1;0;-1;0;2;-5;-12;-3;
-2;-2;-3;-2;-6;2;4;0;
-1;0;-2;0;-5;-15;0;0;
-1;1;-1;0;5;12;-4;-2;
-1;-2;0;-1;-5;4;5;-1;
0;-2;-3;2;-1;-3;-4;-2;
0;-2;2;4;2;0;-5;-2;
0;-1;0;3;5;-4;13;0;
-1;-1;-2;-2;0;8;-9;-1;
-1;0;-1;-2;-6;-10;1;-1;
-1;0;0;-2;-3;-2;4;-1;
2;-2;-1;-2;-1;7;-4;-1;
-2;1;-2;0;-3;-5;-1;-2;
-2;-1;-1;0;2;-1;1;-2;
0;-1;-2;-2;-3;-3;-5;1;
-1;-1;-2;-2;-4;-2;-1;-2;
0;-2;0;-1;-5;5;4;2;
0;-1;-2;-1;-3;-6;-6;-1;
-2;-2;-1;-2;-5;1;-1;-4;
1;-1;0;-2;-5;-5;0;0;
0;-1;-2;1;-3;-7;-3;1;
0;-1;-3;-4;-6;-7;-1;0;
-2;-2;-2;-1;-3;-6;-3;-5;
-1;-1;-1;-2;-5;-14;-7;-1;
-1;-1;-1;-2;-1;1;7;-2;
0;-2;-2;-4;-5;1;0;0;
-1;3;2;7;15;-1;-3;-2;
0;0;0;-4;-9;-13;10;4;
0;-1;-1;1;8;7;-10;-5;
0;0;-1;-1;3;14;10;6;
-1;-3;-1;-2;-1;-8;-1;0;
-1;-1;-2;-1;0;3;-5;-4;
-1;0;-1;-1;-1;-7;-1;-3;
0;-2;-1;-1;1;-5;-6;0;
-1;-1;2;-2;-4;5;4;0;
0;0;-1;-1;0;-6;0;4;
-2;-1;1;1;-2;-4;-5;-4;
-1;-1;-3;-3;-5;-5;-1;-3;
-2;-4;-2;-4;-6;-8;-3;-2;
-1;1;1;-1;3;21;1;1;
-2;0;0;-1;-1;-3;-5;-3;
1;1;-1;-2;-1;-6;8;2;
1;0;0;0;-4;-10;-5;1;
-1;-1;-2;-3;3;22;-1;-2;
0;1;0;4;8;6;2;-2;
1;-2;-2;-3;-7;-14;-4;3;
0;-1;-2;-2;1;3;-9;-4;
0;0;-1;-3;-2;-3;4;-4;
1;1;0;0;1;-5;-9;0;
-1;-1;0;0;0;4;-1;-1;
-2;-1;-2;-2;-3;-7;6;1;
0;-1;0;2;-4;-17;-11;0;
-1;-2;-3;-3;4;12;13;2;
-2;-1;-1;0;8;1;-3;-2;
-2;-2;-4;-4;-8;3;-2;0;
-1;0;0;0;0;4;5;3;
0;-1;1;2;6;-18;-1;-2;
-4;-1;-2;-3;-1;12;8;-1;
-1;-2;-1;-3;-4;-8;-9;-3;
0;-2;0;-1;2;5;3;-1;
-1;0;-2;-4;-11;-13;-9;-2;
0;-1;-1;1;2;-4;-1;0;
0;2;2;5;5;8;2;-1;
-2;-3;-2;-2;-9;-13;4;-1;
-1;-1;-1;-2;0;-1;-8;-1;
0;-1;0;-1;-1;1;-2;-3;
-2;-1;-2;-2;-1;3;0;-2;
0;0;0;1;0;-5;1;1;
-2;-1;-1;-2;-5;-2;-1;-2;
-3;-1;-3;-3;-3;-1;-1;-2;
0;-1;-1;-2;-2;4;11;2;
-2;0;-2;-2;-2;-1;-7;-3;
-1;-2;-3;-1;-1;-2;1;-2;
0;-1;-1;-2;-8;-6;-12;-1;
-1;0;0;6;13;8;3;-2;
0;-1;-2;-1;0;-2;-2;-3;
-1;-1;-4;-2;-12;-3;-4;-3;
0;0;-1;-2;-10;-19;-1;-1;
-1;-2;3;6;24;17;-4;1;
-1;0;-2;-2;-5;-5;-6;-1;
-1;-3;0;0;3;2;3;-3;
-1;0;-1;-2;-4;7;7;2;
0;1;0;3;7;14;2;1;
0;1;2;1;0;-5;-2;1;
-1;-2;-1;-2;-4;5;4;0;
-1;0;-2;-1;1;2;-5;-1;
-1;-2;0;-3;-2;-8;3;-3;
0;-1;-1;-4;-1;13;0;0;
0;0;3;7;3;-9;4;1;
-2;0;-1;-3;-4;-7;-3;-3;
-1;-2;-1;-2;0;3;-5;-1;
-2;-2;-2;0;-8;-9;6;3;
-3;-2;0;-1;-1;-1;-10;-3;
0;-2;-2;-4;-3;6;12;-3;
-1;-2;-1;-1;-5;-21;-2;1;
-1;0;-1;1;-1;1;-1;0;
1;0;1;0;4;2;-4;-1;
0;0;-1;-4;-12;-10;-3;-2;
1;-2;0;1;9;9;3;1;
-1;-2;-2;0;0;-4;-4;-2;
-2;-1;-1;1;15;20;10;1;
-1;-2;-2;-1;-3;-16;-9;-3;
-3;-1;-2;-2;-10;-7;-9;-2;
0;-1;0;0;4;9;-2;0;
-3;0;-2;-4;-5;-10;-1;-1;
0;-2;-2;-3;-8;-4;1;1;
-1;1;-2;-1;5;2;-1;-4;
-1;-1;-2;0;0;-2;-4;-3;
1;-2;-1;-4;-13;-5;-1;0;
0;3;3;10;18;8;0;0;
0;-1;-3;-2;-6;8;12;1;
-1;-1;-1;-4;-3;-10;-4;-2;
0;0;-4;-1;-1;-4;0;-2;
-2;-1;-1;0;-3;4;0;-1;
0;-1;0;-2;-3;1;0;0;
-1;-1;0;5;15;14;-1;0;
-1;-3;-3;-1;-3;4;-2;-2;
-1;-2;-1;-3;-8;-19;-6;-2;
-1;-2;-2;-3;-7;-8;3;0;
-2;-1;-1;-3;-4;10;-2;-4;
-2;-1;0;-2;-3;-9;6;0;
-2;0;0;1;4;3;-9;-2;
-1;0;-2;0;0;1;-4;-1;
-1;-1;-2;-1;-3;-3;0;-2;
0;0;-2;-2;-4;-3;0;1;
0;0;-1;-2;1;0;1;1;
-2;-3;-1;-5;0;9;2;-2;
0;-1;1;3;0;-3;1;-2;
-1;-3;-2;-5;-8;-11;-9;-3;
0;0;-1;1;-4;-4;1;-1;
-1;-1;0;1;6;7;4;2;
-3;-4;-3;-5;-10;-16;-5;-1;
-2;0;0;1;7;7;-5;-4;
-1;-1;1;1;1;-9;0;1;
2;-1;1;1;-2;-15;7;-1;
-1;0;-1;-1;0;10;6;2;
-1;-3;0;-2;-3;4;-5;-1;
-1;-2;-1;-1;0;6;2;-2;
-2;1;-2;-2;1;0;-7;-3;
-1;-1;0;-4;-5;-18;-1;1;
-3;-1;-2;-3;-3;0;3;1;
-1;-2;-1;-3;1;11;-3;0;
0;0;-1;-1;-4;-21;3;-6;
-1;-2;-2;-3;-2;-5;-10;-1;
0;0;1;-1;-4;3;-3;-1;
-3;-2;-2;0;1;-1;-13;-5;
-2;-1;-1;1;8;5;8;-5;
1;0;0;-2;-5;-2;0;1;
-1;-1;-2;-1;-1;-7;-1;-4;
0;0;-1;1;5;16;-4;-1;
2;-1;-1;-1;0;0;4;3;
-2;-1;0;-1;0;-2;-5;-4;
-1;0;-1;-1;1;0;4;3;
0;1;0;0;3;5;4;0;
-1;-1;-1;-4;-7;-7;-7;-6;
1;-2;-1;4;10;3;4;2;
0;1;0;0;-9;-2;-7;-2;
-1;-2;-1;1;9;8;2;2;
0;1;-1;2;-3;-10;1;0;
-2;-1;-3;-5;-3;0;-6;-3;
0;-2;-2;-4;-1;-10;5;-1;
-3;-1;-1;-3;-5;-7;-11;-1;
-1;0;-2;0;1;22;7;-1;
1;-2;-2;-1;-2;-11;-3;-4;
-2;-1;-1;1;-1;-1;1;-3;
1;0;-1;-1;0;7;-6;0;
-2;-1;-2;-3;-4;-15;2;0;
-3;-1;-2;-4;-7;3;-5;-4;
1;0;-2;0;0;-2;1;-3;
0;-1;-2;-3;-2;-2;2;1;
-2;0;1;1;5;1;-10;-6;
-1;-1;0;-1;-5;-6;-2;1;
-1;-1;0;-1;0;4;-6;-2;
-2;0;0;1;10;23;15;0;
2;-1;-1;-2;-4;-4;-4;1;
0;-2;-2;-2;-4;-4;-7;0;
-1;-1;-1;-5;-8;-7;-3;-1;
0;0;-2;-1;-3;6;4;5;
-1;0;-3;-2;-2;-3;1;0;
0;-1;1;5;11;3;-1;-1;
-1;1;2;3;1;5;1;-1;
-3;-2;-1;-2;-4;-2;-3;0;
-1;0;-1;-2;-4;-22;-3;-2;
-2;-1;-2;-2;2;15;5;0;
-2;-2;0;-1;0;-3;1;-5;
1;-1;-1;-3;-1;1;-2;0;
-1;-1;-1;1;-1;-7;-7;-6;
-2;-2;-1;-1;10;19;4;1;
1;0;0;0;-6;-13;-3;-1;
-2;-2;-1;-1;-3;-1;-7;-3;
-1;1;-1;-2;1;5;9;2;
-1;-2;-3;-7;-14;-16;-4;-1;
0;-2;-2;-1;5;6;-2;0;
-1;2;1;2;-3;9;0;-2;
0;-2;-3;-1;-10;-33;-1;-1;
0;-3;-1;-2;4;12;3;1;
-1;-2;-2;-4;-5;-3;2;-3;
-1;-2;-1;-3;3;1;-2;-4;
-1;0;-1;1;2;12;2;-1;
-1;0;0;-1;-6;-7;-7;-2;
-1;-1;0;0;-3;-20;-6;-1;
1;1;-1;-2;-2;-9;4;0;
-2;0;-2;-1;-4;-8;-3;-2;
-2;-1;-3;-2;-2;4;-5;0;
-1;-1;0;-2;-7;-9;5;-1;
1;-1;0;-3;4;19;0;1;
-1;-2;0;-5;-25;-30;-1;-3;
-2;-1;0;1;2;-3;2;-1;
0;0;-2;0;1;-6;-5;-1;
-1;-2;-2;-4;-1;5;0;0;
-1;0;-2;-1;-1;0;2;-1;
-2;-2;-3;-5;-11;-5;-2;0;
-1;-2;0;3;17;18;-5;0;
0;1;2;1;-2;0;4;-1;
-2;-1;-2;-1;3;-5;-12;-3;
-1;-2;0;0;-1;23;16;-2;
0;-2;-2;-2;-1;-29;-11;-1;
1;-1;-1;2;8;10;-1;-1;
1;-1;0;-1;3;8;0;1;
-3;-3;-1;-2;1;13;2;0;
-1;0;1;0;-5;-2;0;0;
-2;-1;-3;-3;-1;1;3;-1;
0;0;0;6;12;-14;-14;-4;
1;-1;0;-2;-3;1;7;3;
-2;-2;-2;-1;-4;-14;-7;-2;
-2;1;-2;-2;4;9;0;-2;
2;-1;-2;-3;-7;-11;-1;0;
0;-1;-2;-2;-11;-12;-7;-1;
-2;-1;1;3;6;6;5;-3;
0;-1;-1;0;-5;-7;-1;-3;
-1;0;-1;-1;3;-2;-2;3;
-2;0;-2;0;-3;2;2;-2;
-1;-1;-4;-3;-9;-6;-1;-1;
-1;-1;-2;-2;1;-4;-3;1;
-2;1;0;-3;-3;2;-6;-5;
-1;-1;0;-1;-4;-12;2;-1;
0;-2;0;-2;-5;-11;-1;1;
1;-1;1;4;17;22;0;1;
-1;-1;0;-1;0;8;5;1;
2;-1;-2;-3;-6;-9;-6;0;
-1;-1;0;-1;3;0;1;-3;
-2;-1;-1;-2;-6;-10;-1;0;
-1;-1;-2;-2;-4;3;4;2;
-1;-1;-2;-2;0;4;1;0;
-1;0;2;1;9;5;-2;1;
1;-2;-3;-2;-7;-7;-3;-2;
-2;-2;-1;2;4;-2;2;0;
-1;0;-1;0;-2;6;2;-2;
-1;0;-1;-1;1;-8;-4;-2;
-2;0;1;-2;-2;-4;-3;-1;
-2;-1;-2;-3;-2;-5;-3;-4;
-2;-1;0;3;5;10;-1;-3;
-1;0;-2;-2;-2;-5;-4;-1;
1;-2;-2;0;6;10;1;0;
0;-1;-1;1;0;0;-3;-1;
-2;-1;-2;-1;-1;6;4;2;
-1;0;1;-1;-3;-9;1;-1;
-2;-2;-2;-2;0;5;-3;-2;
-2;-2;-1;-1;-8;-18;-6;-1;
0;-2;-2;-1;2;5;-5;-3;
-2;0;-1;-2;-4;-7;2;0;
0;0;1;4;4;6;1;-1;
1;3;2;-1;4;9;2;2;
-1;-1;-3;-1;-7;-16;-12;-6;
0;0;0;-2;-2;8;3;0;
0;-1;-1;-4;-8;-13;-3;-2;
-1;-2;0;0;11;13;2;-1;
-2;-2;-1;-5;-2;10;-2;-2;
-1;-1;0;-1;-5;-13;-1;-1;
1;3;1;3;7;0;-5;0;
-2;0;-1;0;-4;10;5;0;
0;-2;-1;0;3;-4;-2;-2;
-1;-2;-1;-3;-4;-8;-5;-4;
0;-2;-2;-5;-6;1;7;0;
0;1;-2;-1;-6;2;-1;-2;
1;2;1;2;1;5;0;2;
-3;0;-3;-4;-2;4;-5;-3;
0;-1;-2;0;-3;-14;-7;-2;
1;-2;-2;-1;7;21;7;-2;
-2;-1;-1;-2;-9;-6;-8;-1;
1;0;-2;-1;1;-12;-1;0;
-3;-3;-4;-6;-5;-3;-1;-2;
0;-1;1;2;1;-1;-7;-4;
-2;-2;0;0;-7;2;10;0;
-1;-1;-2;-3;0;-14;-7;-1;
-1;-2;-1;-1;-6;6;6;0;
-2;-2;-2;-2;-1;-4;1;0;
0;-1;-2;-1;0;1;-1;-1;
-1;0;-2;-3;-11;-1;-3;-2;
-1;0;0;2;11;1;-6;-1;
0;-1;-1;-2;2;10;7;2;
-2;-1;0;-1;6;-1;-2;0;
0;-1;-1;1;-3;2;0;1;
-2;-2;-1;-3;-5;-4;-1;-3;
0;-1;3;2;7;19;-6;2;
-1;-1;-2;-2;1;-11;-3;-2;
0;-2;1;3;4;10;7;3;
0;0;0;0;2;3;1;-1;
0;1;1;-1;-2;-8;-2;2;
-1;-2;0;2;-1;12;3;0;
-1;0;-2;-3;-1;-17;-1;-3;
-1;-1;-1;-1;-8;13;-2;-1;
-1;-1;-2;1;2;-8;4;0;
-2;1;1;0;2;2;-5;-3;
0;-2;-1;-4;-2;5;-3;-1;
-2;0;-1;0;9;6;2;-1;
1;1;2;1;-9;-1;1;-1;
-2;-3;-4;-5;-5;-18;-1;-2;
-1;0;0;4;11;16;6;3;
-1;0;-1;-3;-2;-8;1;-1;
-1;0;0;-1;-2;-1;3;1;
-1;-1;-1;0;-6;-8;-7;-1;
-1;-1;0;-1;-4;-12;1;-1;
-2;-2;-3;-2;4;10;7;-1;
2;-1;0;1;-1;1;1;-1;
-2;-3;-2;-6;-4;4;0;2;
-2;0;-1;2;4;7;-6;-1;
-2;0;0;-2;-5;-15;-5;-2;
-1;-1;0;1;4;0;-2;-1;
-1;0;-1;-3;-7;9;1;0;
2;-2;-1;-3;-11;-9;-4;-2;
-2;-1;-1;1;0;6;8;-2;
-2;-1;-2;-1;-1;-7;-12;-2;
0;0;0;-2;-1;-6;11;0;
-1;-1;-3;-1;4;9;-2;0;
1;-1;0;1;4;4;-6;-3;
0;0;-1;1;-5;-17;-3;-3;
-2;-1;0;-1;-1;0;-13;-1;
-1;-1;-2;-4;-11;-5;13;3;
-3;0;-1;-1;6;7;-6;0;
-1;-1;-2;0;4;-7;9;-1;
-2;-2;0;0;0;13;-6;-4;
-2;-2;-1;-1;-2;-14;-6;-4;
0;-2;-1;-5;-9;-10;0;3;
1;-1;-1;0;1;9;3;0;
-1;-2;-2;0;7;8;-2;-1;
0;-1;-1;-1;-4;-3;2;0;
-3;0;-1;1;-1;-8;-4;-3;
-1;-2;-1;-2;3;5;7;0;
-2;0;-1;-1;2;-1;-5;-4;
-2;-2;-3;-2;-3;-9;-8;-1;
-1;-1;-2;0;5;4;2;2;
-1;1;0;3;4;11;-2;-2;
-3;-1;-1;-5;-13;-18;-4;-4;
