Año;Mes;Dia; Hora
2020;08;25;21-08-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
28890.412019540316;22411.378909513824;-44180.189869426475;-12903.863239748865;-12502.38120584264;-50286.12766100498;-62756.74703797663;-18630.02254128725;-22191.86242721825;-153430.0182378314;-23961.181814811447;-38920.31030897025;-59093.78786012982;-47061.508543671196;-64598.620188071756;-44418.92885195361;
28856.213850523694;22405.410993744255;-44308.421827366576;-12923.197498702706;-12554.19254949004;-50290.91093431842;-62818.86253581793;-18044.38448481375;-21453.360790414907;-152578.05914617292;-23408.28906396497;-38568.82912741055;-59284.82821998933;-47234.667507966464;-64831.27949610705;-44395.526575508906;
28912.85317097344;22456.48472982463;-44170.53391582178;-12947.583251903445;-12568.38590721916;-50322.04691434466;-62734.21647956568;-18710.153545159526;-22091.771315547387;-153322.37223653463;-23936.237267999324;-38912.598957133174;-59113.77031967286;-47079.43464272436;-64607.493830620515;-44435.022107961435;
28833.52682990156;22377.828941086405;-44314.143873947134;-12888.574646541436;-12491.071223148254;-50265.720518317285;-62843.56121344105;-17966.98039376502;-21551.552003807068;-152668.5837112169;-23427.220991518618;-38576.24990656971;-59272.37829832773;-47217.00962984677;-64814.31452206547;-44379.54507822336;
28933.930865994796;22457.91524146977;-44160.341520350165;-12977.847513895931;-12629.383817837694;-50344.08573437759;-62705.78506061853;-18762.56838590722;-21978.604433370165;-153201.49400252034;-23895.91472100195;-38885.59804983116;-59125.348523300716;-47091.437529496856;-64610.95835101108;-44435.782067272914;
28839.874725326867;22383.796856855974;-44304.979658720455;-12848.252099544061;-12422.764292092836;-50219.49711078371;-62845.10348380846;-17937.520794572927;-21676.408848334417;-152797.88855289086;-23470.538672273004;-38597.528767291165;-59250.63005097271;-47197.51890868174;-64789.92876886473;-44361.23899951446;
28955.366188927437;22494.728564587662;-44155.513543547815;-12994.656025726323;-12677.261254460962;-50358.59201652909;-62684.55090338599;-18803.29326430479;-21877.351030987626;-153094.3397396016;-23838.470737751813;-38845.16374411151;-59138.29018334034;-47108.04487562715;-64621.664836605174;-44426.86372123525;
28800.066268451963;22340.94856273515;-44321.43054263956;-12820.312418974927;-12382.419393351007;-50212.545718258116;-62886.00717616167;-17900.036919121376;-21799.87988470553;-152928.42274050985;-23514.348091405405;-38632.486895619266;-59241.62229795722;-47187.99706554378;-64782.82091412794;-44361.35075823674;
28944.43618588879;22487.799523806516;-44172.97025596741;-13036.654953557845;-12739.019124390976;-50399.36159841557;-62695.07857502444;-18782.90847336155;-21726.029721025196;-152923.77357766315;-23782.121989979983;-38825.427153757475;-59186.34643391925;-47158.269245418225;-64677.5665494879;-44458.916122784154;
28785.627041533833;22340.881507501785;-44316.84843502622;-12813.741006105067;-12342.432122520462;-50203.06857860906;-62883.12380112694;-17911.905695427144;-21918.455889040935;-153044.94238435535;-23597.47422903469;-38686.019323589724;-59224.456158215544;-47178.274056705726;-64772.20383551167;-44374.35947350973;
28953.48864239319;22504.697442614728;-44175.294837390764;-13054.53634912209;-12767.651709038224;-50403.07198799515;-62667.89885376678;-18770.279737744302;-21616.729690638746;-152792.45707898823;-23724.32037881856;-38780.544850891216;-59197.902285802644;-47173.58019037011;-64693.45863979562;-44451.80826804737;
28790.969108458652;22340.94856273515;-44305.42669360956;-12796.798383807944;-12313.173689028465;-50187.82468889054;-62887.46003955127;-17959.783132050412;-22047.559565014788;-153181.24332204383;-23661.57903213251;-38725.939539186904;-59185.877047285685;-47139.583187053584;-64728.99791347956;-44361.08253730328;
28954.49447089368;22498.39425067833;-44187.72240730791;-13061.510093392146;-12784.929607502176;-50408.63757236452;-62662.35562114187;-18719.630684808577;-21509.10604108644;-152668.71782168365;-23646.424549391813;-38736.95894920337;-59217.03537905638;-47186.87947832102;-64711.83177373788;-44444.63335807721;
28803.50843709808;22361.66862984522;-44279.29750434131;-12786.270712169495;-12289.994930028312;-50171.39615671589;-62855.87702463592;-18043.04338014643;-22155.04910410036;-153301.76392814683;-23725.88500093043;-38759.82478378115;-59149.77897999036;-47100.89231740145;-64677.34303204335;-44345.14574350664;
28968.35255245597;22524.88106785787;-44192.12570096561;-13047.786122296588;-12769.417496850194;-50385.65997906447;-62654.845435004885;-18650.40733223049;-21440.10620595291;-152581.38955609675;-23561.957307095206;-38666.3274367246;-59222.55625993684;-47187.30416146567;-64717.06208194043;-44416.02312517442;
28804.648376065303;22363.32265893491;-44278.492841540916;-12792.082165727874;-12300.410842944484;-50178.615770174954;-62858.335716526;-18124.895468341765;-22246.043055777915;-153401.34094969524;-23784.379516169967;-38793.262993486285;-59129.5059477694;-47083.2120875373;-64651.97380208657;-44347.425621441085;
28936.188392184784;22482.144532459322;-44233.677593908025;-13058.023221257117;-12775.921854486687;-50402.71436008387;-62696.48673492512;-18537.62042970901;-21364.80317888298;-152484.6959095831;-23510.190666936716;-38645.42855565889;-59274.099382650784;-47240.85894118058;-64781.47980946062;-44441.68292780912;
28805.631852821334;22361.13218797829;-44266.31114081277;-12815.752663106045;-12332.664410193493;-50206.242526321716;-62859.52035898213;-18221.343245666416;-22294.859265668307;-153460.64012773515;-23865.96338343184;-38860.675854763496;-59125.59439248972;-47088.151823061926;-64650.31977299688;-44381.31086603533;
28916.854133230943;22494.862675054395;-44252.16248657257;-13042.645221071867;-12747.80335996191;-50388.632761077024;-62720.98424684814;-18420.497288763203;-21329.12979473231;-152433.979801414;-23473.802026963476;-38623.680308303876;-59288.20333340208;-47254.26998785377;-64805.01619637206;-44435.5361980839;
28831.001082778108;22367.323621192412;-44238.483218965914;-12835.82452962691;-12354.278547081774;-50214.333857814534;-62827.803233600054;-18339.449863368256;-22319.535591546966;-153493.56424731785;-23919.31699744666;-38892.54944235676;-59098.86170612118;-47070.20337226432;-64617.57446736986;-44383.30017129185;
28903.130162135385;22449.779206488038;-44277.799937462805;-13022.796871995553;-12700.015330316464;-50358.74847874028;-62740.005581379606;-18308.492697297657;-21332.639018611793;-152417.3724552837;-23432.317189254427;-38597.57347078007;-59299.4462608631;-47265.289397870234;-64822.89759193631;-44422.34866885527;
28849.865955098387;22385.94262432368;-44221.9876315579;-12874.269530090038;-12405.955780262444;-50245.447486096324;-62804.53506762208;-18457.73529502574;-22311.89129494325;-153486.61285479224;-23954.69980891941;-38922.947814815976;-59095.978331086444;-47068.95167457482;-64606.711519564575;-44395.21365108653;
28878.789112423554;22428.455642277677;-44292.35092310321;-12993.024348381085;-12648.74042853599;-50332.66399296093;-62762.647898512834;-18195.437573842715;-21371.66516443076;-152447.18968238708;-23405.96448254162;-38584.2071275958;-59296.85345850629;-47257.91332219998;-64827.07736814945;-44409.25054660446;
28861.48886221515;22418.285598550512;-44206.184948228;-12904.779661271532;-12449.944013350489;-50261.02665198167;-62768.34759334894;-18550.85266242655;-22270.02647757846;-153448.05609560682;-23950.229460028346;-38923.75247761637;-59091.73149963993;-47062.11204077149;-64583.711574520064;-44401.807415700845;
28863.254650027116;22402.99700534308;-44307.460702355;-12970.538493459046;-12583.763907404413;-50302.75735887973;-62794.47678261719;-18084.036479477465;-21423.09652842242;-152484.986482261;-23396.48734289257;-38572.852441412506;-59301.569676586354;-47258.717985000374;-64829.670170506266;-44396.53240400939;
28885.33817354896;22419.87257240684;-44195.34435216717;-12939.737789599632;-12517.736854283436;-50296.7223878768;-62754.37775306437;-18639.54438442521;-22194.946967953085;-153361.91247247608;-23960.801835155708;-38933.18491377651;-59103.533220712336;-47082.1615555479;-64599.648368316695;-44419.018258931435;
28843.294542228527;22376.46548467463;-44330.14772297713;-12932.406417418291;-12532.220784690475;-50283.60191388153;-62826.48448067719;-18002.921998849153;-21511.83295390999;-152562.43527679864;-23433.077148565906;-38594.17600562287;-59297.85928700677;-47258.405060578;-64840.60017354491;-44397.91821216562;
28920.586874554978;22445.10769189688;-44197.3336574237;-12980.373261019382;-12587.362538261717;-50329.1771208259;-62730.282572541546;-18707.13605965806;-22089.3126236573;-153248.16444494302;-23948.68718966093;-38934.07898355472;-59127.38253204615;-47109.5200907612;-64624.21293547308;-44445.10274471078;
28830.822268822467;22383.886263833796;-44333.38872592315;-12899.683463535723;-12467.199560069987;-50254.343480389536;-62849.59618444397;-17928.31187585734;-21618.562533684082;-152665.99090886008;-23464.54840475898;-38620.95339548033;-59281.1401821542;-47245.709269727384;-64830.20661237319;-44391.57031674031;
28947.118395223428;22465.53718632903;-44157.86047671562;-12997.38293854987;-12632.244841127973;-50340.956490153854;-62688.08247900993;-18771.84435985617;-21987.053392774273;-153137.05392325568;-23904.430735639424;-38909.380305931605;-59122.59925873271;-47112.31405881811;-64616.94861852511;-44437.27963415142;
28811.666823824267;22346.961181993625;-44333.54518813434;-12861.059649116953;-12406.983960507388;-50228.48251205475;-62868.39400153089;-17900.752174943947;-21751.26484051524;-152806.09164310596;-23498.83598075342;-38633.44802063084;-59245.84677765927;-47212.18165304443;-64796.96956836815;-44364.122374549195;
28956.751997083666;22486.748991817116;-44168.522258820805;-13028.250697642648;-12686.358414454273;-50374.998196959285;-62668.9940892451;-18794.95606362296;-21866.309269226706;-153011.5712298836;-23837.66607495142;-38864.989741443365;-59139.69834324102;-47129.18962588187;-64629.80087158691;-44438.64309056319;
28799.663937051766;22341.462652857623;-44345.65983362911;-12844.944041364675;-12368.024869921788;-50216.61373574898;-62887.862370951465;-17890.805648661335;-21883.743629901845;-152948.852234942;-23546.04286504303;-38663.89109657897;-59223.76325413743;-47186.54420215419;-64766.77236160903;-44360.836668114265;
28950.649970847368;22484.670279582773;-44196.774863812316;-13072.238930730693;-12756.654650766213;-50419.90285157;-62688.55186564349;-18758.70153411645;-21720.598247122558;-152851.39862911685;-23773.114236964495;-38833.27261606129;-59197.81287882482;-47182.14090849649;-64685.32260481389;-44466.51571589896;
28797.026431206043;22333.684245787175;-44325.69972583053;-12821.385302708783;-12331.457415992907;-50211.338724057525;-62873.803123689075;-17902.78618368938;-21984.97468053993;-153053.68191643737;-23623.15638341384;-38707.56640524464;-59208.09468127426;-47171.09914673557;-64746.92401253272;-44371.811374641824;
28966.74322685519;22472.93561374374;-44188.77293929731;-13071.769544097131;-12773.641976552246;-50411.52094739926;-62656.56651932794;-18724.458661610923;-21608.392489956917;-152718.29399088552;-23695.218407537748;-38759.914190758966;-59198.036396269374;-47180.710396851355;-64688.3177385709;-44447.76260230096;
28801.563835330468;22324.341216604855;-44321.18467345055;-12814.67977937219;-12313.665427406482;-50197.860622150976;-62882.67676623783;-17936.380855605705;-22096.71105107201;-153175.92360686345;-23686.367116733447;-38729.13583864401;-59182.07725072828;-47142.1759894104;-64718.73846277458;-44365.01644432741;
28983.998773574684;22511.648835140328;-44212.286974464296;-13085.202942514772;-12796.172534963196;-50422.42859869345;-62668.83762703391;-18643.97002982736;-21484.608529163426;-152577.90268396173;-23636.43331962029;-38708.77339944523;-59241.19761481257;-47220.45179849289;-64740.91139327424;-44460.681910596126;
28847.317856230482;22362.540347878978;-44297.8047487503;-12808.264828713516;-12299.24855223281;-50192.63031394844;-62866.02471661863;-18015.23781004403;-22188.15203763867;-153276.5288086568;-23771.884891019454;-38764.78687105022;-59154.60695679271;-47121.59003276707;-64693.48099154008;-44375.320598521306;
29002.170741816848;22483.910320271294;-44200.75347432536;-13063.588805626488;-12770.33391837286;-50395.24887743579;-62659.15932168476;-18574.29964236017;-21417.150964397308;-152494.26245620995;-23574.161359567806;-38644.780355069684;-59240.281193289906;-47220.25063279279;-64748.82391081142;-44442.97932898752;
28847.586077163945;22354.873699530806;-44255.627006963135;-12804.397976922748;-12295.71697660887;-50174.48069745072;-62836.92274533782;-18127.085939298384;-22277.424904993168;-153383.88423727563;-23829.23946729177;-38779.38256017954;-59116.31841854077;-47087.25775328371;-64646.09529329483;-44365.8211071278;
28977.78498861611;22474.947270744717;-44219.2383669899;-13055.6315846004;-12762.62256653578;-50381.97194122934;-62688.328348198935;-18472.062763221595;-21367.798312639992;-152437.93606018258;-23504.848600011897;-38586.196432852325;-59268.10911513676;-47244.99401390481;-64779.0881728039;-44435.75971552846;
28871.077760586475;22373.47035091762;-44244.22761729093;-12827.777901623;-12326.67414267947;-50196.22894480574;-62834.48640519219;-18234.217850472673;-22315.42287056719;-153444.479816494;-23884.425924351923;-38811.88199661756;-59104.06966257926;-47079.30053225762;-64624.324694195355;-44373.93479036508;
28965.804453588065;22477.763590546085;-44259.47150700945;-13044.165139694827;-12725.809243417889;-50373.478278336326;-62717.36326424638;-18352.950317019262;-21334.918896546234;-152400.69805392006;-23459.273393067528;-38551.81944988006;-59288.091574679805;-47263.344796102625;-64805.262065561066;-44434.37390737223;
28890.121446862395;22393.13988603829;-44229.36370722815;-12857.371611281826;-12360.134704129065;-50222.15696837389;-62807.172573467804;-18340.43334012429;-22315.400518822735;-153456.34859279974;-23938.69595988941;-38836.02188062929;-59103.242648034415;-47081.53570670315;-64611.42773764465;-44392.59849698526;
28944.994979500174;22440.39147381681;-44267.80870769128;-13024.786177252076;-12676.881274805222;-50346.25385358976;-62732.18247082025;-18247.94182156823;-21341.400902438272;-152395.53480095087;-23428.517392697024;-38516.05665875157;-59291.98077821503;-47263.50125831381;-64808.92775165174;-44411.731590239004;
28885.38287703787;22387.57430166892;-44218.34429721168;-12895.16841115575;-12419.746806591369;-50246.788590763645;-62787.413631369316;-18445.195966386316;-22289.60660572131;-153440.68001993658;-23954.4539397304;-38848.918837180005;-59100.806307888786;-47077.35593049001;-64600.005996227985;-44399.30402032185;
28939.004711986152;22462.296183383012;-44268.65807398058;-12987.637577967356;-12614.586963008282;-50305.998361825754;-62736.18343307775;-18157.238442568596;-21374.41442899876;-152425.15086235414;-23410.926569810697;-38510.71459182675;-59292.4948683375;-47263.07657516916;-64817.48846977812;-44406.143654125175;
28927.6276740584;22433.305970824476;-44186.89539276307;-12908.110071195373;-12460.695202433491;-50251.99654722173;-62745.21353783769;-18577.45123832837;-22254.492015182022;-153418.954124326;-23954.722160663863;-38850.796383714245;-59083.90838908058;-47065.80007860662;-64577.698955261585;-44400.37690405571;
28923.514953078626;22423.091223608404;-44298.43059759505;-12947.493844925624;-12557.142979758142;-50278.66217835691;-62779.05407894303;-18062.444694333637;-21453.785473559557;-152506.3994534492;-23407.171476742205;-38505.05960047956;-59297.68047305113;-47264.395328092025;-64830.58659202893;-44398.678171477106;
28940.189354442282;22450.561517543974;-44165.236552385875;-12939.737789599632;-12519.748511284413;-50279.89152430195;-62710.32246474296;-18670.83682666264;-22175.635060743698;-153343.00289666688;-23947.435491971435;-38849.16470636901;-59097.61000843168;-47079.36758749099;-64585.00797569847;-44417.23011937501;
28874.586984465957;22396.179723284215;-44306.879556999156;-12909.227658418138;-12487.13731612412;-50248.19675066433;-62800.824678042496;-17978.446838670592;-21548.266297372138;-152609.03866398797;-23414.12286926781;-38507.00420224717;-59278.502676308475;-47242.87059818156;-64810.47002201915;-44376.1252613217;
28964.463348920748;22480.088171969437;-44171.807965255735;-12979.836819152453;-12585.77556440539;-50319.364705010026;-62688.194237732205;-18731.655923325532;-22053.54983252881;-153223.13049115308;-23904.5424943617;-38830.948034637935;-59117.39130227463;-47103.730988947274;-64596.429717115134;-44426.17081715713;
28859.276039514072;22381.651089388262;-44337.50144690293;-12896.263646634061;-12439.215176011941;-50235.92564295836;-62837.168614526825;-17913.87264893921;-21646.681028208855;-152708.05689192496;-23453.104311597865;-38534.92153107185;-59277.40744083017;-47245.083420882635;-64812.77225169805;-44379.81329915683;
28992.425381234334;22490.21351220769;-44166.53295356428;-13026.015523197118;-12646.438198857093;-50342.81168494364;-62665.66367932125;-18775.867673858127;-21927.664807756522;-153087.85773370956;-23876.5357585592;-38812.79841814023;-59144.59337527673;-47136.9233294634;-64622.849479061304;-44442.10761095377;
28829.03412926604;22338.51222258952;-44328.605452609714;-12870.268567832538;-12392.857658011635;-50217.41839854937;-62855.1841205578;-17895.723032441503;-21771.35905878056;-152839.7757220001;-23506.055594212485;-38561.385996506935;-59245.24328055898;-47213.36629550056;-64779.98224258212;-44368.01157808442;
28970.7888926016;22483.910320271294;-44169.55043906575;-13059.207863713249;-12714.253391534496;-50388.9456854994;-62671.16220845726;-18790.664528687543;-21802.27152136225;-152952.1602931214;-23811.04514730515;-38778.24262121232;-59160.39605860664;-47153.86595176053;-64642.0049240595;-44450.17659070213;
28797.31700388396;22320.116736902804;-44339.08842075925;-12857.773942682023;-12361.58756751866;-50223.60983176349;-62889.13642038542;-17899.276959809897;-21901.066231854707;-152978.3118341341;-23572.95436536722;-38613.13028492097;-59221.86335585873;-47195.50725168076;-64763.240785985094;-44369.4197379851;
28950.91819178083;22451.857918722384;-44208.151901740064;-13104.470146235246;-12781.822715022889;-50439.21475877938;-62702.40994720578;-18754.834682325683;-21666.10469414052;-152805.9128291503;-23759.99376296923;-38755.95793199038;-59208.20643999654;-47202.235126761814;-64700.812363721416;-44476.7975183484;
28804.51426559857;22296.3121290579;-44331.35471717772;-12863.406582284759;-12344.600241732627;-50234.13750340194;-62906.77194676065;-17935.620896294226;-22004.86773310515;-153093.2892076122;-23665.334125201003;-38681.10193980956;-59216.789509867376;-47192.445062690385;-64762.99491679608;-44399.37107555522;
28996.649860936388;22474.053200966504;-44170.80213675525;-13106.258285791671;-12782.180342934173;-50423.14385451601;-62658.30995539546;-18766.636403398086;-21584.61023385647;-152706.2464006241;-23707.82479141054;-38722.49737054078;-59200.629198626186;-47200.983429072316;-64704.18747713417;-44468.639131622214;
28792.80195150399;22289.13721908775;-44319.64240308314;-12850.151997822762;-12319.029846075755;-50211.91986941337;-62905.85552523799;-18016.824783900356;-22166.962583895038;-153269.71152659794;-23724.45448928529;-38708.97456514533;-59161.17836966257;-47140.41020159843;-64706.2214858796;-44369.084461818275;
28963.323409953526;22440.927915683737;-44220.35595421266;-13130.845204692509;-12809.225953725096;-50442.56752044768;-62700.08536578243;-18669.562777228686;-21485.63670940837;-152591.62665505728;-23629.504278839147;-38682.241878776775;-59255.41332428614;-47250.045508151714;-64764.648945885776;-44480.21733525006;
28799.55217832949;22295.440411024145;-44303.727961030956;-12857.59512872638;-12320.01332283179;-50219.31829682807;-62897.13834490041;-18085.15406670023;-22238.845794063305;-153347.56265253577;-23804.22786524628;-38774.3534176771;-59155.746895759934;-47134.777561995696;-64692.765735717505;-44393.20199408555;
28966.810282088554;22461.938555471726;-44223.48519843641;-13114.416672517858;-12790.830468038377;-50433.22449126536;-62701.78409836103;-18584.3355756206;-21407.71852823717;-152493.16722073164;-23568.99810659863;-38648.870724305;-59275.90987395166;-47268.17277290497;-64786.732469407616;-44478.51860267146;
28845.976751563165;22325.302341616436;-44265.975864645945;-12858.176274082218;-12318.24753501982;-50221.39700906241;-62866.87408290793;-18206.36757688136;-22310.08080364237;-153437.4166652461;-23867.751522988263;-38824.33191827917;-59126.01907563437;-47112.49287277376;-64657.13705505575;-44396.51005226494;
28966.363247199446;22446.359389586378;-44242.975919601435;-13094.657730419367;-12756.453485066115;-50413.510252655775;-62723.62175269386;-18489.340661685546;-21381.388173268817;-152464.02054596195;-23502.792239522012;-38609.50930231921;-59272.33359483881;-47266.54109555973;-64790.48756247611;-44450.17659070213;
28845.84264109643;22317.434527568166;-44264.52300125635;-12886.987672685109;-12350.232881335365;-50242.742925017235;-62865.82355091853;-18301.58600826097;-22342.08850170237;-153485.51761931393;-23907.805849052176;-38858.06070066222;-59116.36312202968;-47107.97782039378;-64636.99813330152;-44402.70148547906;
28938.177697441304;22437.552802270988;-44266.91463791307;-13085.426459959324;-12726.904478896198;-50402.87082229505;-62748.83452043945;-18374.407991696356;-21358.45528345767;-152423.1392053532;-23460.480387268115;-38591.426741054864;-59303.35781614278;-47294.592534851145;-64827.72556873865;-44457.15033497219;
28859.14192904734;22356.080693731394;-44244.47348647994;-12919.665923078766;-12400.83723078218;-50269.788535808155;-62843.40475122986;-18418.17270733985;-22355.253679186546;-153501.11913694371;-23949.827128628152;-38892.59414584567;-59107.17655505855;-47100.33352379007;-64623.274162205955;-44415.68784900759;
28916.317691364016;22394.86097036135;-44302.319801130274;-13075.30111972107;-12688.615940644258;-50389.30331341068;-62781.49041908866;-18252.70274313721;-21382.639870958315;-152431.20818510154;-23431.691340409678;-38578.90976415989;-59322.96029603008;-47309.29998270273;-64853.31831613998;-44452.03178549192;
28871.256574542116;22349.866908772816;-44244.38407950212;-12959.340269486936;-12462.125714078631;-50301.86328910152;-62823.534050409085;-18520.990731834263;-22324.408271838223;-153471.45837205154;-23973.83290217315;-38914.87883506761;-59116.541935985326;-47112.76109370722;-64622.98358952804;-44435.98323297301;
28907.399345326347;22376.554891652453;-44325.27504268588;-13048.747247308165;-12639.039771442387;-50357.67559500642;-62805.83146880048;-18156.098503601374;-21437.692217551736;-152474.70467981158;-23430.797270631465;-38575.69111295833;-59327.29653445441;-47314.35147694963;-64864.22596743417;-44447.58378834531;
28886.656926471824;22360.059304244438;-44235.66689916455;-13007.173002621294;-12533.271316679873;-50337.06728661863;-62811.53116363659;-18622.378244683536;-22268.21598627758;-153414.41672020158;-23981.18662609895;-38926.03235555081;-59133.81983444928;-47131.26833811621;-64633.39950244421;-44459.832544306824;
28870.183690808262;22359.880490288793;-44348.56556040831;-13025.747302263655;-12589.888285385166;-50340.77767619821;-62849.66323967734;-18041.881089434755;-21497.751354903146;-152532.08160782835;-23439.313285268938;-38582.553098506105;-59340.26054623849;-47320.92288981949;-64880.22981646417;-44454.6916430821;
28933.126203194406;22422.420671274744;-44210.52118665233;-13037.683133802788;-12586.915503372611;-50358.860237462555;-62766.648860770336;-18699.3129490987;-22156.725484934508;-153303.6414746811;-23965.003963113304;-38916.66697462404;-59135.29504958333;-47137.41506784142;-64628.79504308642;-44465.97927403203;
28857.398492979824;22332.253734142036;-44353.46059244402;-12988.24107506765;-12520.217897917975;-50306.33363799258;-62864.370687528935;-17972.098943245288;-21583.291480933607;-152624.6178298733;-23457.664067466747;-38589.81741545408;-59315.897144782204;-47301.02983725427;-64863.89069126734;-44430.41764860364;
28942.178659698806;22413.569380470442;-44202.67572434851;-13072.037765030595;-12642.92897497761;-50385.10118545308;-62742.41956978078;-18764.892967330572;-22036.249582320404;-153185.69131919043;-23933.711520875877;-38898.495006381876;-59151.075381168775;-47160.57147509712;-64649.783331129955;-44482.11723352876;
28842.668693383777;22320.586123536366;-44354.756993622424;-12955.585176418446;-12457.074219831733;-50285.07712901558;-62894.9478739438;-17928.02130317942;-21696.637177066466;-152742.7020958307;-23499.88651274282;-38619.20995941281;-59293.746566026995;-47281.31559864469;-64851.887804494836;-44432.004622459965;
28984.714029397255;22449.555689043485;-44187.20831718544;-13091.148506539883;-12695.23205700303;-50406.26828745226;-62711.10477579889;-18810.132898108113;-21916.95832216243;-153059.53807348467;-23879.62029929403;-38868.767186256315;-59158.65262253912;-47170.04861474617;-64657.964069600595;-44490.43208246614;
28845.686178885244;22325.32469336089;-44339.75897309291;-12909.652341562789;-12396.389233635573;-50247.92852973087;-62886.9906529177;-17933.251611381962;-21838.883678780043;-152892.30232147008;-23541.416053940782;-38633.40331714193;-59252.641707973686;-47236.67916496744;-64800.16586782526;-44402.32150582332;
28978.366133971947;22468.085285196936;-44190.35991315364;-13109.946323626797;-12743.176548859663;-50422.652116138;-62704.30984548448;-18808.367110296145;-21793.576692769133;-152924.35472301897;-23801.031565789173;-38821.5603019667;-59186.54759961934;-47194.121443524535;-64679.51115125551;-44478.8985823272;
28830.24112346663;22306.526876273976;-44345.01163303991;-12887.993501185598;-12355.820817449192;-50233.154026645905;-62905.72141477125;-17924.69089325558;-21957.414979626534;-153017.8073665866;-23594.59085399996;-38682.107768310045;-59229.932335607096;-47216.54024321321;-64779.0881728039;-44398.20878484354;
28993.16298880136;22451.522642555552;-44203.346276682176;-13132.923916926851;-12772.613796307302;-50435.59377617762;-62692.50812441208;-18778.99691808187;-21664.942403428842;-152778.35312823692;-23739.296047603613;-38789.910231817994;-59214.755501121945;-47221.457626993375;-64712.837602238375;-44490.096806299305;
28803.419030120258;22274.474474725066;-44352.790040110354;-12893.380271599326;-12333.603183460616;-50231.36588708948;-62927.916697015375;-17946.193271421584;-22071.677097282067;-153144.07237101466;-23679.59453816349;-38733.986167190815;-59214.48728018848;-47200.268173249744;-64761.76557085104;-44402.76854071242;
28994.21352079076;22460.440988593222;-44223.08286703621;-13152.03465843614;-12802.7215960886;-50451.73173567435;-62702.43229895023;-18705.45967882391;-21538.74445423418;-152635.05609453394;-23681.807360864565;-38758.729548302836;-59257.91671966514;-47261.802525735206;-64755.842358570386;-44501.652658182706;
