Año;Mes;Dia; Hora
2020;09;12;16-50-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-6;-12;-12;-6;-5;0;-4;
-13;-7;-4;-8;-10;5;11;-2;
-16;-6;-2;9;10;-12;-20;-5;
8;5;-6;-3;2;3;-3;-2;
21;-6;-2;-3;-3;-8;-7;-2;
-13;-4;0;0;2;3;-4;-5;
0;3;1;-5;-10;-1;5;3;
3;-4;-8;-3;10;19;17;9;
-14;1;-4;-1;1;-6;-6;-5;
2;-1;9;5;4;2;11;8;
-5;-4;-2;-4;-4;6;-6;-7;
1;-4;-14;-9;2;-2;0;0;
9;-1;1;3;-5;0;0;3;
5;-3;11;5;4;-2;-10;-3;
6;0;2;5;2;15;18;4;
0;-2;-7;-7;-12;-16;-5;1;
-7;-2;0;0;2;2;1;-3;
2;-4;-14;-8;-1;-2;-4;-1;
1;4;0;-2;-4;2;2;-2;
-6;3;6;5;6;5;-2;-2;
-11;2;-10;-9;-7;-8;-5;1;
-16;-15;-2;1;-1;-2;-7;-5;
2;15;-2;-2;-5;-7;6;-3;
0;-41;-11;0;6;8;11;5;
11;9;7;4;6;4;-13;-5;
0;-2;-1;-2;-2;-6;3;-1;
-3;4;1;-1;-1;2;-8;-5;
3;5;-3;-5;-7;-6;-4;-4;
-3;-5;0;-1;2;1;2;2;
-5;-1;-3;-1;2;3;-9;-6;
6;-3;-6;-5;-8;-4;0;7;
-4;8;2;-1;0;-5;-1;-2;
2;-2;0;-2;-2;-2;-8;-7;
6;2;-2;-2;-4;-6;-1;-1;
6;-7;-2;0;0;0;1;0;
-2;5;0;-4;-2;-1;-6;-3;
-4;-14;-2;1;-2;0;4;1;
2;-1;-1;-2;1;-4;2;2;
-3;-4;0;2;-1;1;2;-1;
-5;4;1;0;1;-2;-2;-6;
-1;-3;-4;-4;-5;-9;-2;-1;
1;0;-2;0;-1;-1;-1;-2;
-4;-2;3;1;0;-3;-2;-1;
2;3;0;0;-1;0;-5;-1;
4;3;1;-2;-2;-1;6;7;
-1;-5;-3;-2;1;-4;-6;-4;
-1;4;0;0;-2;-1;2;-1;
10;5;0;-1;-3;-3;0;1;
1;-1;-3;-3;0;0;1;2;
-4;2;-2;-3;-1;-3;-4;-1;
3;1;-1;1;-3;-3;0;0;
-11;-2;-1;0;-1;4;2;-8;
3;7;1;3;-2;1;1;2;
-4;-5;-1;-1;1;-1;1;0;
-4;-2;-2;-1;-4;-1;-7;-3;
-3;0;-3;-4;-7;-6;9;1;
3;1;1;1;2;0;-13;-8;
-3;-6;-3;-4;1;1;3;2;
4;4;0;-2;-2;2;3;2;
1;-5;-6;-6;-1;0;-4;-2;
3;-2;-2;0;-2;-1;4;2;
-14;-5;-4;-3;-4;-4;1;-3;
3;1;2;0;0;3;2;1;
-6;-4;-2;-2;-2;-2;-3;-5;
-12;-2;-2;0;-1;-2;3;4;
23;4;2;-3;0;1;-2;3;
-11;-5;2;-2;-3;-4;0;-2;
4;3;2;4;1;-1;-3;0;
-1;3;1;1;0;-1;3;1;
-2;-7;-3;-1;-1;0;1;-3;
-2;0;-2;0;-1;-1;-3;0;
5;-1;-2;-1;-1;-2;-1;2;
0;0;1;-2;-1;-4;-3;-4;
-2;1;-3;2;-1;1;1;-2;
0;-4;-1;-2;0;-1;-3;-4;
-3;2;2;1;-1;-1;4;-1;
-1;0;-2;-1;-1;1;-10;-5;
-1;-1;-3;-2;-3;-8;-2;-1;
-3;-4;-3;0;2;2;9;5;
2;-1;1;-1;0;-2;-7;-4;
-3;-3;-1;-3;0;-1;5;-1;
-1;-1;-1;1;0;0;-1;1;
-1;-1;-2;0;-2;0;-4;-1;
-3;0;0;-2;-1;-1;8;0;
1;-2;0;1;-2;1;-7;-3;
0;0;-1;-2;2;4;-1;-1;
2;1;-2;-2;-3;-1;0;0;
-5;1;0;-1;-1;1;-6;-4;
1;1;-1;0;2;0;2;2;
0;1;0;-1;-4;-2;1;0;
-5;-2;-1;-1;-2;-5;-6;-3;
-10;-6;-4;-4;-1;0;-4;-3;
7;4;-3;-3;-2;0;3;3;
-4;-4;-2;-3;-2;-1;-3;-1;
0;3;3;1;0;-2;-4;2;
-6;-10;-9;-4;-3;-3;-2;-4;
-2;-2;-1;-2;-2;-1;3;1;
-9;-2;-3;0;-1;-1;-3;-6;
11;-4;-3;-4;-2;0;-2;2;
-7;0;2;2;-1;-2;-1;-4;
0;3;-2;-2;0;1;-3;-2;
-2;-3;-1;2;0;-4;-1;-1;
0;2;0;0;-1;-2;0;-2;
1;0;-1;-3;0;-2;0;0;
0;-5;-1;-1;0;-1;5;4;
-1;0;1;-2;1;0;-2;-1;
-4;4;-1;0;-2;-1;-2;-2;
-1;-9;-2;1;-1;-1;1;0;
-2;-3;-2;0;-2;-2;-2;-3;
6;3;0;0;0;0;-3;0;
-2;-1;-2;1;-2;-3;0;1;
3;3;-1;0;6;9;6;4;
-4;-1;0;0;-1;-4;-4;-3;
-7;-5;-2;-3;-1;-1;-2;-3;
7;2;-2;-4;-2;-1;-1;0;
-1;2;4;7;-1;-2;0;0;
0;1;-2;-2;1;-1;-3;-4;
-5;1;1;-1;0;0;-2;-1;
-6;-2;-1;4;2;-3;1;1;
-6;-3;-4;-5;-4;-1;-4;-6;
3;1;-2;-1;2;2;4;1;
0;-2;-2;0;-3;-1;-1;-3;
-2;-2;-1;-3;0;0;-2;2;
2;0;-1;-1;-4;-3;0;0;
3;0;0;1;1;2;4;1;
-8;-1;-2;-2;-3;-6;-8;-6;
-3;-3;0;-1;1;2;2;-1;
-1;0;0;-2;0;-1;-1;-1;
-3;-2;-1;-1;-3;-1;-1;0;
5;-3;-2;-3;-1;1;3;2;
-10;-3;-2;1;-1;-2;-3;-6;
10;3;0;-2;-2;-3;1;4;
0;0;1;-1;-1;-3;-3;-2;
3;3;-1;-1;0;-1;1;-1;
-2;-5;-1;-2;-2;0;0;1;
3;0;-2;-1;-2;-4;-4;0;
-11;-4;-3;-1;0;1;-4;-10;
-1;1;-1;-1;-2;1;4;1;
-2;0;-1;0;0;-1;-4;-2;
1;-2;-1;-1;-1;-1;1;0;
-1;-2;0;-1;-1;-1;-1;-3;
3;0;-2;-1;-2;-1;-2;1;
-6;-4;-1;-1;0;1;1;0;
-4;-1;-1;0;-2;-2;-4;-3;
0;-2;-3;-2;-2;1;0;1;
-5;-3;-2;-2;0;-1;-2;-5;
7;-1;0;-2;-2;-2;-1;-1;
-6;-2;-1;-1;-1;-1;-3;-3;
3;1;-2;0;-2;-2;1;0;
2;-1;0;-1;0;-2;-3;-3;
-5;-1;0;-1;-1;-1;-1;-2;
-3;-2;-2;-1;0;1;-1;-2;
1;-1;1;-2;-1;-1;-1;0;
-2;-2;-2;-1;-1;-1;-3;-3;
6;2;0;-1;-2;-6;-2;2;
4;-2;-2;-1;-1;0;-1;0;
1;6;2;1;1;0;-3;-1;
-2;-4;-2;0;-2;0;0;0;
-8;-2;-2;-1;-1;-2;-2;-2;
7;1;0;-3;-3;0;0;3;
-11;-4;-2;0;0;-1;-2;-6;
-4;-1;-1;-3;-2;-2;-4;-3;
2;0;0;-1;-1;4;2;1;
-2;0;-2;0;0;1;0;-4;
1;0;-1;-1;0;-2;-2;2;
0;1;1;-1;-1;2;9;3;
0;-2;-1;1;-1;-2;-13;-9;
-3;-1;-1;0;-1;1;1;1;
0;-3;-2;-2;-4;-3;-2;-2;
1;-1;-2;-1;-2;-2;0;-1;
2;0;0;0;0;-1;0;2;
0;0;-2;0;1;0;1;0;
0;-3;0;-1;-3;-2;-1;-3;
2;0;-1;-1;-1;-3;-2;2;
0;2;0;-3;-1;-1;-1;-3;
-8;-5;-1;0;-1;-2;-6;-6;
1;-3;-1;-2;0;2;3;3;
-5;-4;-1;-1;-1;0;-3;-3;
5;-1;0;-1;0;0;3;4;
3;1;-1;0;-1;1;0;0;
-1;-1;-1;0;-1;-5;-6;-3;
-4;0;-1;-1;0;-1;0;-1;
-2;-2;-2;0;-2;-1;3;1;
-2;-1;0;-1;-1;-4;-2;-1;
-3;-4;-2;-2;-1;-4;-2;-1;
1;0;-1;1;1;6;1;-1;
-1;-5;-6;0;-3;-2;3;2;
-10;-3;-2;-2;-2;-2;-4;-8;
2;3;-1;0;-1;1;0;1;
1;0;0;-2;-2;-3;-3;-4;
0;-1;-1;-1;-1;0;1;1;
1;0;-3;0;1;2;0;0;
-7;-1;0;1;-2;-2;-1;-4;
-1;0;0;-3;-1;-1;-3;-2;
-1;1;2;-2;-3;-1;0;-1;
-1;-1;-1;-1;-2;-2;-2;1;
1;0;-1;-2;0;-1;-1;0;
-2;-2;-2;0;0;-2;-2;0;
-1;0;0;-2;0;0;1;1;
0;-3;0;-2;-2;0;1;1;
0;0;-2;-2;1;1;0;-2;
-2;-1;-2;0;-1;-3;-3;0;
-2;-6;-3;-2;0;-2;-1;0;
1;0;1;0;0;0;-1;1;
2;0;-1;0;-1;2;-1;-1;
-1;-1;0;-1;-1;-3;-1;-3;
-3;0;-2;-1;0;1;0;-1;
-1;-2;-2;-2;-1;-2;-1;-1;
-6;-2;0;-1;0;1;0;-1;
11;0;-2;-1;-1;-3;-3;0;
-12;-3;0;0;-2;-1;-3;-6;
2;0;0;-1;-1;-4;-1;-3;
-2;1;-2;-2;1;4;5;2;
-2;-3;0;0;-1;0;-1;0;
1;1;-1;0;0;-2;0;1;
-3;-2;-2;-1;-1;0;-2;-3;
4;0;-2;-1;-2;-3;-1;1;
-13;-4;-2;-2;0;-2;-2;-7;
2;-1;-1;-1;-2;-1;0;-1;
-2;-2;-3;-1;-3;-5;-1;-3;
-1;-3;2;-1;1;-1;1;2;
4;0;-2;-1;0;-2;-1;2;
1;-1;-1;-3;0;1;-1;1;
-9;-1;-1;-1;-2;-1;-3;-2;
2;1;-1;-1;-1;0;0;-1;
-2;-1;-1;-1;0;-2;-1;0;
3;1;-1;-1;-2;-2;2;5;
2;1;-2;-1;-1;2;0;1;
-8;1;0;0;-2;-2;-3;-4;
4;-2;-4;0;-2;1;1;-1;
-5;-3;1;0;0;-1;-2;-2;
-3;-1;0;1;-2;-4;-2;-2;
4;0;-2;-2;-1;-2;1;0;
-1;0;0;-2;-2;-3;-2;-2;
1;-2;-1;0;0;1;1;-4;
-5;-2;-2;-3;-4;-3;0;-4;
2;0;0;-2;-2;-1;-1;3;
-2;-2;-1;0;-2;-1;0;-2;
4;0;-1;-1;1;1;0;2;
-2;-2;-1;1;0;0;0;-4;
-6;-2;-1;-2;0;-1;-1;-3;
6;1;0;1;-1;-1;-3;0;
1;-3;-1;0;1;1;4;0;
-2;-1;-1;-2;-1;-1;-4;-1;
0;1;-2;-2;-4;0;-2;2;
-2;-4;-2;-1;1;0;2;1;
1;0;-1;1;0;2;-1;0;
-2;0;-1;-1;0;-3;-1;-1;
2;0;-1;0;1;-1;-1;-1;
-10;-1;1;0;0;1;-1;-1;
11;3;-1;-2;-2;-2;-2;-2;
-3;-3;-1;0;3;4;1;-1;
-2;-3;-1;0;-3;-2;-2;-1;
-7;0;-2;-2;-2;-2;0;-3;
0;-4;-1;0;-2;-3;-3;1;
-1;0;-3;0;0;0;-1;0;
2;-2;-1;-1;2;0;0;-2;
-3;-2;0;-1;0;-1;-4;-4;
-5;0;-2;-3;-3;-3;3;0;
3;-2;-1;1;0;-3;-2;0;
-1;-3;-1;0;-1;-1;0;-2;
7;2;-1;-2;-1;1;0;3;
-11;-3;-2;-2;-1;-2;-4;-6;
-7;-3;0;-2;-2;-2;-2;-5;
-2;0;-2;1;-2;-4;-1;-1;
2;-1;-1;0;-2;1;0;2;
-4;-2;0;-2;-1;-1;-1;2;
-10;-1;0;-2;-1;-2;0;-6;
18;0;-3;-1;1;2;0;4;
-3;0;-1;-1;-1;-3;0;-3;
-1;-1;-1;-1;-1;-2;-2;-1;
-1;0;-2;-1;-1;-2;-2;0;
-3;-1;-1;-2;-1;-1;-3;-3;
2;-1;0;-1;-2;3;-2;-2;
2;-1;-1;0;1;2;0;0;
2;-3;0;-3;-3;-2;0;0;
-3;0;1;0;-1;0;-1;-2;
0;-1;-2;-1;-1;-1;-1;2;
1;3;1;0;-1;1;-1;-3;
-2;-2;-1;-1;-1;0;-2;0;
-3;-3;-3;-1;-1;0;-2;-1;
-5;-1;-3;-2;-2;-3;-2;-3;
2;0;-1;0;-1;-1;0;1;
2;-1;-1;0;-1;-2;-2;0;
-1;0;-1;-1;-3;1;0;1;
-10;-3;-1;-1;-1;-2;-1;-5;
1;-1;-2;-3;0;0;0;1;
0;0;1;1;-2;-1;-3;-1;
-4;1;-1;-1;-1;-2;0;-3;
3;0;-1;-1;-1;-1;0;2;
-2;-2;-2;-1;-1;-2;0;-3;
0;-1;-2;-3;0;-1;-4;-1;
-3;-1;0;-2;0;0;0;-2;
3;0;1;-1;-1;-2;1;0;
0;-1;0;-1;-1;-1;0;-1;
-3;-5;-3;-2;0;3;0;-1;
1;1;2;0;1;3;0;-2;
-1;0;-1;-2;1;0;-1;-1;
-2;-1;-1;-1;-1;-3;-3;-2;
1;2;0;-1;-2;-3;0;-2;
-4;-3;-3;-2;-1;-1;-3;0;
0;-2;0;-1;0;-3;-2;-2;
-4;-3;-2;-1;-1;-1;-3;-2;
6;1;-2;-2;0;2;-2;0;
-2;-2;1;0;-1;-2;5;0;
3;-2;-2;-1;-3;-2;-3;1;
-6;0;0;-1;-1;0;-2;-3;
-6;-2;0;-1;-1;-2;1;-1;
7;-1;-2;-1;-1;0;-3;-2;
0;-3;-2;-1;0;2;-1;-1;
2;0;1;-1;0;0;4;0;
-3;-3;-3;-1;-2;-5;-2;-4;
-5;-5;-2;-3;-1;-1;0;-1;
2;0;0;-2;-2;0;-2;1;
1;0;1;0;1;-2;1;1;
-3;-1;-1;0;0;4;0;-2;
-4;2;-1;0;-1;-2;-1;-2;
2;-2;-1;1;-2;-2;-1;0;
2;0;-2;0;-1;-3;0;2;
-3;0;-1;-1;-2;-1;0;0;
4;1;0;0;-1;0;-1;-1;
-5;-3;-1;0;3;3;-1;0;
2;-1;-4;0;-3;-6;-1;0;
-1;0;1;-1;-2;-3;-1;0;
-1;-1;-1;-1;-2;1;1;1;
-1;1;-1;1;-1;1;-1;-1;
-3;-2;-2;-1;-3;-1;-4;-4;
1;2;-1;-1;-1;-1;1;1;
-4;0;-1;-2;0;0;0;1;
-2;-7;-5;-2;-1;-2;-1;-1;
3;1;0;-1;-1;-3;-1;1;
-10;-3;-2;-3;-2;-2;-4;-6;
0;-4;-1;-1;1;1;0;-2;
-6;-2;0;1;-1;-2;-3;-2;
3;-1;-1;-3;-1;1;1;1;
2;2;2;-2;0;-3;-3;0;
-4;-2;-2;1;1;-2;-1;-1;
-1;-1;-1;-2;-1;1;-1;-1;
-3;-2;0;-1;0;0;1;-3;
0;0;1;0;1;2;1;1;
-1;-2;-2;0;-1;-2;-3;-1;
0;-1;-2;-1;-2;-3;-1;-2;
3;-1;0;-1;-2;0;1;1;
-6;-1;-2;0;0;-1;-2;0;
0;-1;-2;-1;-2;-3;-3;0;
-1;1;0;-1;0;0;3;0;
0;-1;-1;-1;-2;1;-1;-2;
1;-2;-2;-2;-1;-1;-1;1;
-6;-4;0;-3;-1;-2;0;-6;
1;0;0;-1;-3;-2;-1;2;
-2;1;-1;0;-1;0;0;0;
-2;-2;-3;-1;-1;-1;0;2;
-3;0;1;1;1;0;0;0;
18;3;0;-2;2;0;-1;3;
-6;-3;-2;-1;-1;-2;-2;-3;
4;0;0;-1;-1;-1;-1;1;
3;2;1;2;1;2;1;1;
-1;0;-1;-1;-1;0;-2;0;
-5;-3;-1;-3;-1;-1;-3;-4;
2;-2;-3;-1;-3;-1;2;2;
-2;-2;-1;-2;-1;-4;-3;-3;
-1;-1;0;-3;-1;-1;-2;-2;
1;0;-1;-1;0;1;3;2;
1;1;-2;1;-1;-2;-2;-2;
-4;-1;0;-3;0;0;-1;-1;
-3;-2;-1;-2;1;-1;1;1;
0;0;1;1;2;1;-2;-3;
-2;0;1;-2;-3;-2;-1;-1;
2;-4;-4;-2;-4;-2;-1;0;
-1;-2;-2;-1;-1;-2;-2;-1;
-8;0;-1;-2;-2;1;-1;0;
3;0;0;1;2;1;-2;0;
2;-1;-1;0;-1;0;-1;-1;
-2;-3;-2;-1;-3;-2;-2;-2;
-1;-3;0;-1;-1;-5;-2;1;
-4;-1;-2;-2;0;0;-2;-2;
2;-1;0;-2;-1;1;2;0;
0;-1;0;0;0;0;0;0;
-1;-1;0;2;-1;-3;-4;-3;
-5;-4;-3;-1;-1;-1;3;-1;
4;0;-1;1;-1;-1;0;3;
-7;-2;-2;1;1;1;0;-5;
1;1;0;0;0;-2;-2;-1;
-3;-1;0;0;-1;-1;0;0;
-4;-1;0;0;1;2;-1;-4;
-1;0;1;0;-3;-3;-2;-3;
5;0;-2;-3;-4;-3;-2;0;
0;-2;-1;-2;-2;0;-2;-2;
0;-1;-2;-1;-1;-2;1;1;
-1;0;1;-1;-2;0;-1;-1;
-3;-2;-1;0;-1;1;-4;-3;
-3;0;-1;-3;-2;0;3;-1;
-2;-4;-2;-1;0;-1;-3;-3;
2;1;0;-1;-1;-1;0;2;
-4;0;0;-2;-1;-1;-1;0;
-2;-3;-3;-3;0;-1;-2;-2;
-1;0;0;-3;-1;-3;-4;-4;
1;-1;-1;-1;-1;-1;1;1;
-1;0;-1;-2;-1;-1;1;0;
1;-2;-1;-1;0;0;-1;-1;
-5;0;-1;-2;-2;0;-2;-3;
-4;-3;-1;-2;0;-1;-3;-3;
-3;-1;-1;0;0;1;1;-1;
2;0;-1;-1;-2;0;-2;-1;
-8;-4;0;-1;-3;-2;0;0;
6;2;-1;0;-1;-1;2;2;
-3;0;-1;-1;1;1;0;-2;
2;-1;0;-2;-2;-1;0;0;
0;0;-1;-1;0;-3;-1;1;
-2;-1;-2;-3;0;-1;0;0;
4;-1;-3;-2;-2;-1;-3;-1;
-2;-2;-1;-1;1;-1;-2;-3;
3;0;0;0;-2;-2;-2;-1;
-1;1;-1;-2;0;2;1;-3;
-5;-2;0;1;0;-1;0;-2;
-3;-1;0;0;1;-2;-2;-4;
0;1;0;0;-1;0;1;1;
0;-2;-3;-1;-2;-3;-1;0;
-3;-1;-1;-2;-2;-3;-3;-1;
-3;-1;-2;-2;-1;-2;2;-2;
2;1;0;-1;-1;0;-2;0;
0;0;-1;-3;-1;-2;-2;-2;
-1;-1;-1;-2;1;5;2;1;
-7;-4;0;-1;-1;-1;-2;-1;
12;1;-1;-1;1;-3;0;2;
-1;-2;0;0;-2;-2;-2;-1;
-1;-1;1;-1;-3;-4;-1;0;
-2;0;1;1;-2;0;-2;-1;
-3;-2;-1;-2;-1;-2;0;-1;
0;0;0;-1;-2;0;-4;-1;
2;-1;-1;-2;0;0;2;-1;
-2;0;-1;0;-1;1;-1;0;
-2;-1;-1;0;-1;1;0;-1;
-1;0;-1;0;-4;-2;-2;-3;
-3;-1;-1;-2;-3;-4;0;0;
0;0;0;-2;0;-1;-1;-1;
2;-4;-4;0;0;2;-2;-1;
-3;-1;-1;-2;1;0;1;-2;
-1;-3;-1;-1;-2;-1;-3;-3;
2;0;1;-1;1;-2;-2;1;
-2;1;-1;-2;1;0;0;0;
-7;-2;-1;0;-1;0;-1;-5;
2;0;-1;0;0;-4;-3;-3;
0;1;-2;-2;-2;-2;-1;1;
-4;0;0;0;-1;2;1;-1;
3;-2;-1;-1;-1;-2;-1;0;
-2;-2;-2;0;-2;0;-1;-2;
1;-1;0;-2;-2;-3;-3;-1;
0;0;-2;-2;0;-2;1;-1;
-1;0;-1;0;1;-2;-1;3;
-1;-1;1;-2;1;0;1;0;
-6;-4;-2;-1;-1;0;-1;-2;
4;1;0;1;-1;0;-2;2;
1;-1;-2;-1;0;-1;-1;0;
0;-2;-1;-1;-2;-3;-1;-1;
-3;-1;-1;-2;-2;-2;-1;-1;
-4;-2;-1;-2;-2;-2;-1;-3;
3;1;0;0;0;0;0;0;
-7;-1;-1;-1;-1;0;-2;-3;
4;1;-2;0;-1;-2;0;-1;
-11;-4;-1;-1;-1;-3;-5;-4;
6;1;0;0;-1;-1;1;0;
2;0;-1;-1;-1;1;0;2;
2;-3;-2;-1;-2;-3;-1;-1;
-2;-1;-2;-1;0;-1;-6;-4;
-5;-3;-2;-1;-1;2;3;2;
0;0;-1;0;-1;1;-2;-4;
-1;-1;-2;0;0;-1;0;-1;
-1;-2;0;1;-1;-3;0;-3;
-7;-2;-2;-2;-2;-2;-2;-3;
8;1;-1;-2;-1;-2;0;2;
-1;0;1;-1;-1;1;-1;-1;
-1;-2;-1;0;-2;-1;-2;-1;
0;-2;-2;-2;3;3;-3;1;
-3;-1;-3;-1;-2;-2;0;-1;
-1;-3;-1;-2;-2;-2;-1;-2;
0;-2;0;-3;-1;0;1;2;
-1;-2;-2;0;-2;-1;-1;0;
-4;-2;-2;-1;-1;-2;-5;-2;
0;0;-1;0;0;1;3;1;
2;0;-1;-2;-1;0;1;1;
2;0;-1;-1;-1;-1;-5;0;
3;-1;1;0;0;0;1;1;
-4;0;-1;-2;-1;-3;-3;-1;
-3;-3;-1;-3;-1;-1;0;-2;
-1;0;-2;-1;0;2;1;2;
0;-1;-2;0;0;-3;-2;-1;
-4;1;0;-2;0;2;-1;-3;
5;-1;-1;-1;-2;-2;-3;0;
-3;-4;0;-2;-2;-2;-1;-2;
-2;-1;-1;0;-1;-1;-1;-2;
0;-2;0;0;-1;-1;-1;-2;
-3;1;0;1;2;0;-2;-3;
-3;-2;-1;0;-1;0;-1;-2;
-1;0;-1;-1;-2;-1;0;0;
0;-1;-1;-2;0;-1;-2;0;
1;-2;-1;-1;-2;0;2;-1;
-3;0;-2;-2;1;2;1;-1;
-2;-1;-2;-1;-2;-2;-4;-4;
5;1;-1;-1;-2;0;0;2;
-7;-2;-2;-2;0;0;-3;-4;
2;1;0;-2;-1;2;0;-1;
0;-3;-1;-1;-1;-1;-2;-2;
-3;-1;-3;-3;-2;-3;0;-2;
1;-1;0;-1;-2;-2;-2;1;
-3;-1;-2;-1;-2;-4;-1;0;
2;0;0;-1;0;0;0;-1;
-6;0;0;1;0;0;0;-1;
0;1;-3;-3;-2;-3;-1;1;
-2;-1;1;0;0;-2;-2;0;
0;-2;-2;-1;-1;1;1;1;
1;-2;-2;-1;-2;0;0;-2;
-2;0;-1;-2;0;-4;-3;-3;
3;1;0;-1;0;3;2;1;
-3;-4;0;-2;-1;-3;0;0;
-2;0;0;0;-2;-1;0;1;
1;-1;-1;0;-2;-1;1;-1;
-2;-1;-2;-2;1;-1;-1;-1;
-1;-1;-2;0;-1;1;-2;-1;
-1;-2;0;-2;1;-1;-1;1;
2;-3;-1;0;-2;-1;-3;1;
-1;-2;0;-2;-1;0;-1;-1;
0;0;-1;-1;-1;-3;-3;-1;
0;0;0;-1;-1;-1;-3;-1;
1;1;0;0;-2;-1;1;0;
-3;-1;-1;0;0;0;-2;-1;
-1;-1;-2;0;-2;-1;-2;-1;
-2;-2;-3;-1;-2;-2;0;-2;
-2;-1;1;-1;0;0;0;0;
0;-2;-2;-2;-2;-2;-1;2;
-2;-2;1;-1;-1;-1;-3;-3;
1;-1;0;-1;0;0;2;1;
-6;-1;-3;-1;1;0;-1;-3;
-3;-1;0;0;-3;-5;-1;-1;
4;0;0;1;-1;1;0;2;
2;-1;-2;-3;-1;-4;-3;-2;
-2;-1;-1;-2;-2;3;0;0;
0;-1;-2;-1;1;0;-2;-2;
0;0;-1;-2;0;0;0;1;
-6;-3;-2;-1;-1;-1;-3;-4;
-3;-1;0;-1;-1;-1;0;-5;
-1;-1;-1;-2;-1;-1;-1;0;
2;0;0;-3;-2;-1;1;1;
-1;-2;-1;-2;-1;1;-2;-2;
0;-2;-2;-1;-4;-5;-6;0;
-2;-3;-3;-1;-1;-1;1;-1;
-1;-2;-2;-1;0;3;-1;0;
0;-1;-1;0;-1;3;2;1;
1;-2;-2;0;0;-1;0;-2;
-5;-2;0;0;-2;-2;-3;-1;
0;0;-1;-1;-1;0;-3;-3;
1;1;-1;-2;-1;0;0;1;
-3;-1;-1;-1;-1;0;3;-1;
2;0;-1;0;-3;-1;-1;1;
