Año;Mes;Dia; Hora
2020;09;12;16-49-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-15;-3;-1;0;9;7;5;
-1;3;2;4;-1;-3;-1;-2;
-4;2;2;-3;-4;-6;-6;-3;
-12;-1;-2;0;1;-4;-9;-11;
3;1;-2;-4;-2;2;4;4;
0;4;10;13;17;9;1;3;
0;-18;-4;-4;-2;0;1;1;
10;11;2;2;2;1;-1;0;
-5;4;3;2;1;-4;-2;-1;
-2;4;-1;-3;-2;2;0;-2;
-9;-15;-2;-2;-5;-5;-4;-7;
-1;-12;-13;-11;-5;0;-1;0;
6;5;3;4;2;-3;0;2;
0;13;16;13;3;0;-3;-4;
-2;-3;-2;-6;-4;-5;-5;-5;
-3;-8;-3;-2;-2;6;1;-1;
6;4;-2;-1;-2;-2;2;3;
-1;-5;2;-4;-4;-3;0;1;
-3;3;-5;-7;-7;-4;-3;-2;
3;7;5;10;6;-6;-3;-2;
-4;-11;-2;0;3;0;-1;-4;
-5;-10;-8;-10;-8;-1;-1;-2;
-1;-4;-1;2;0;8;5;1;
0;4;5;4;13;1;2;-1;
0;-3;-4;3;-2;-2;0;-2;
2;9;-1;-3;-3;-8;-3;-2;
-5;-13;-3;-2;-1;6;1;-2;
2;13;3;1;-3;3;-2;2;
0;-5;-3;-5;-4;-4;-2;-1;
2;5;3;-3;-4;-4;0;1;
-8;-5;-4;-5;-4;-5;-4;-6;
-2;-5;-3;-3;-9;-7;-5;-4;
-1;-7;-4;-3;-1;0;-1;1;
1;3;-8;-5;3;6;1;-1;
-3;3;10;5;1;-1;1;-2;
-1;-7;-5;-5;-3;-4;-2;0;
-2;2;-6;-4;-2;2;0;-2;
2;0;4;3;0;-1;0;1;
2;3;-1;-2;-5;-6;-3;-1;
-10;-17;-2;8;7;-2;-2;-2;
6;12;5;6;8;13;4;1;
-3;-3;-3;-7;-7;-2;-2;-1;
1;2;-1;-2;-4;-1;2;3;
-2;7;3;-1;-2;-10;-6;-5;
-2;-1;4;6;-2;2;3;1;
3;3;-3;1;6;6;0;0;
-1;-4;-2;0;0;0;-1;-2;
-3;-2;-5;-8;-9;-7;-3;-3;
0;-2;-3;-1;1;-2;1;-1;
6;24;7;3;3;1;1;2;
-5;-22;-7;5;2;0;-1;1;
-1;6;0;-4;2;3;0;-2;
-4;-8;-2;-5;-5;-6;0;-1;
-1;12;2;6;5;2;1;-1;
4;7;-3;-10;-1;0;-1;-1;
-2;-5;0;-1;-11;-3;-1;-2;
2;1;-1;3;3;-4;-5;-2;
-2;-7;-5;-2;-1;1;1;0;
-1;11;0;-5;-5;-4;-2;-2;
-4;-19;-5;-1;0;6;1;-1;
5;4;0;-2;-2;-1;1;-1;
-6;-19;-7;-7;-6;-9;-4;-4;
2;4;1;0;4;5;3;3;
0;2;-2;3;-3;-7;-1;-2;
1;1;0;-1;-3;-5;-2;1;
-4;-13;0;0;3;12;2;-1;
-4;-4;-5;-2;-2;-4;-2;-1;
2;4;-2;-7;-3;-1;-2;-1;
2;2;2;1;1;0;1;2;
-2;1;0;1;2;-3;-2;0;
2;3;4;5;1;2;0;-2;
0;-1;2;-2;0;0;-2;1;
-10;-6;-1;-4;-7;-4;-3;-7;
0;-4;-2;-5;-4;0;-1;-1;
0;0;-2;5;3;1;0;0;
-1;1;-1;-1;-2;-7;-1;-3;
0;-2;-3;-1;-1;0;-1;-1;
-1;-1;2;0;2;5;0;-1;
1;5;5;6;2;-2;0;-4;
-3;0;0;-2;-4;-2;-2;0;
1;0;-3;-5;-1;-1;-2;1;
-3;-4;-1;7;1;-3;0;-1;
-2;0;-9;-8;-6;-3;-3;-1;
2;-3;10;2;0;-1;0;3;
-1;9;1;1;-1;-1;-2;-1;
-5;-5;-3;-2;1;1;-2;-4;
-1;-5;-3;-1;0;1;0;-2;
0;4;-5;-1;0;-1;-2;-2;
1;1;2;2;-2;-4;-2;0;
0;-1;-2;0;-4;-6;0;-1;
-3;-10;-2;0;-1;-5;-1;0;
-2;-7;-5;-8;-4;-3;0;0;
-3;-1;0;2;2;12;2;0;
1;6;-1;0;0;-2;-1;2;
-4;-15;-3;-4;-3;-2;-1;0;
2;5;1;2;3;2;0;0;
0;-7;-4;-3;-3;-9;-3;-2;
-2;0;-3;-2;-1;-6;-2;-3;
1;0;-1;-5;1;5;3;1;
-1;4;0;1;1;1;-1;-1;
-2;-4;-4;-3;-1;-1;-2;0;
-1;-1;2;-3;-5;-1;0;1;
0;7;1;0;-2;-8;-3;-3;
0;-1;-5;-1;-1;-4;-5;-4;
3;5;3;2;1;1;4;4;
-5;-9;1;4;-1;-1;-1;1;
-2;-1;0;0;1;3;0;1;
-1;6;-2;-2;-2;3;4;2;
2;0;-2;-4;-3;-4;-4;-1;
1;4;0;-1;-4;-2;-2;0;
4;10;2;2;0;-4;-6;-1;
-9;-26;-11;-8;-3;-2;0;-3;
-2;2;4;4;1;4;3;-2;
-1;0;-5;-3;-3;0;1;0;
0;3;4;-1;1;1;0;0;
1;2;-2;-1;1;-1;-2;-1;
-1;-1;0;-1;-1;-5;-4;-3;
-2;-1;-2;-1;0;-2;-3;-3;
-3;-1;-2;0;-2;-6;-2;-2;
-1;-2;0;-3;-4;4;0;-2;
2;-2;0;-6;-3;6;4;2;
1;-2;-5;-6;-4;-4;-4;-3;
-1;-5;-1;2;2;1;2;0;
0;5;4;4;4;-3;-2;-2;
0;-1;-3;-4;-3;-3;-3;-2;
-1;0;6;8;-1;0;-3;0;
-4;-6;-5;-5;-3;-2;-2;-3;
1;0;-1;0;2;1;-1;-2;
0;1;0;-1;-2;-3;-1;-1;
-1;1;-3;-5;-3;-1;-1;-1;
-2;-2;-2;-3;1;1;-2;-1;
-1;3;3;1;0;0;-1;1;
0;-5;-5;-1;0;-3;-3;-2;
-4;0;4;0;-2;-4;-1;-2;
2;-1;-2;-2;2;6;3;2;
-4;-2;-3;-3;-2;-2;0;-2;
2;10;1;0;4;4;-1;1;
-5;-23;-2;2;-1;-1;1;-1;
0;4;0;1;3;4;2;1;
0;1;-2;-3;-3;-6;-2;0;
2;0;2;0;-4;-5;-2;-3;
0;6;0;-1;-1;-1;-1;-1;
-2;-3;0;-1;-1;0;-2;-1;
0;-1;-4;0;3;3;0;1;
-4;-6;-3;0;-2;-5;-3;-3;
2;6;-3;-7;-2;-2;-1;-2;
-4;-5;4;10;-2;-2;1;1;
1;1;1;-1;-2;1;2;1;
3;1;-3;-4;0;0;-1;1;
-5;1;0;0;1;-1;-2;-2;
-2;-1;-5;-3;-2;-6;-2;-1;
0;0;1;0;-2;3;0;0;
-2;-3;-1;-2;-3;-1;-2;-2;
-1;0;2;0;0;0;1;3;
-4;-4;-5;-4;-5;-3;-1;-1;
-4;-2;0;0;-1;-2;-1;-1;
-3;-7;-10;-8;-1;0;0;0;
-5;1;0;0;1;-1;-2;-2;
-2;-1;-5;-3;-2;-6;-2;-1;
0;0;1;0;-2;3;0;0;
-2;-3;-1;-2;-3;-1;-2;-2;
-1;0;2;0;0;0;1;3;
-4;-4;-5;-4;-5;-3;-1;-1;
-4;-2;0;0;-1;-2;-1;-1;
-3;-7;-10;-8;-1;0;0;0;
-1;-5;0;3;-3;-3;-2;-2;
0;3;1;0;-1;1;0;-1;
-5;-6;-5;-1;-2;-1;0;0;
0;-2;-7;-3;1;-1;-1;-2;
0;-1;0;-3;-1;0;1;0;
-2;0;0;-1;-2;-5;-2;-3;
0;0;0;-1;-4;-4;-5;-2;
3;0;-2;4;8;1;2;3;
-1;-2;-3;-4;-1;9;1;-1;
-2;-1;-3;-2;-2;-4;-2;-2;
0;1;4;3;0;-1;0;0;
-2;-4;-5;-6;-7;-4;-3;-3;
-2;-1;-4;-4;-2;-4;-3;-3;
1;0;-1;0;3;3;-1;1;
-1;1;4;3;1;-1;4;0;
1;-1;0;-4;-5;0;1;0;
0;-1;-2;-1;0;0;-2;-1;
-2;0;-2;-3;-3;-4;0;0;
-2;-6;-6;-2;-3;-2;-3;1;
1;6;2;-1;5;2;-1;2;
-1;0;-3;-5;-3;3;1;-3;
0;-3;4;2;-2;-3;0;3;
-4;-1;3;1;1;1;-2;-4;
-1;-3;-3;-4;-2;-2;-1;-2;
4;12;2;6;0;-6;-4;1;
-13;-30;-9;-4;-3;-4;-4;-9;
-2;-1;-2;-3;0;6;3;1;
-2;-2;-1;-1;-5;-2;-3;-3;
1;5;5;0;0;-1;1;1;
4;3;-3;-2;-2;0;-2;2;
-1;-3;-3;-1;-2;-6;-4;-2;
-5;-3;-4;-4;-3;-2;0;-3;
1;-1;1;1;2;-2;-2;-1;
0;1;-2;1;-3;-4;-2;-2;
1;1;-2;-1;3;-1;0;1;
1;0;0;1;-1;1;-2;1;
0;2;-3;-5;-1;3;2;0;
2;4;1;0;1;0;1;1;
-1;-3;-2;-3;-2;-3;-3;-3;
-3;-2;1;0;-2;-3;0;-2;
-4;-8;-5;-4;-1;-1;-3;-2;
-1;3;-2;1;2;0;-1;-1;
-1;0;1;0;-1;-4;-1;-2;
1;0;4;1;-2;-1;0;3;
1;-1;1;0;-1;1;1;-1;
-7;-14;-10;-9;-2;2;1;-1;
1;0;-1;1;0;1;0;-2;
-3;-2;-3;-4;-3;1;-2;-3;
-1;-1;1;1;-2;-8;-2;0;
2;5;1;-1;-4;-8;-3;-1;
1;1;3;4;8;12;6;2;
1;-1;-4;-5;-1;2;1;-1;
-4;-5;-1;-1;-4;-4;-3;-3;
2;6;4;2;1;-3;-2;-3;
-2;-5;-4;-4;-4;-7;-3;-1;
1;3;-1;1;-1;-1;0;-1;
-3;-4;1;1;0;-1;-1;-1;
3;0;0;0;-2;-6;-3;-1;
1;5;1;0;-3;-4;1;1;
-2;-3;2;6;3;9;1;0;
-4;-10;-4;-2;-2;-2;-2;-3;
-1;4;4;-3;0;0;0;-1;
-1;-1;-4;-4;-2;-2;-2;-1;
1;-2;-4;-7;-5;-9;-4;-3;
0;1;1;7;4;1;1;0;
3;8;2;-1;1;4;1;4;
-5;-12;-2;-2;-4;-3;-4;-3;
-2;-6;-1;-2;-1;-2;-1;-1;
-1;1;-1;-2;-3;-2;-1;-3;
-1;0;-3;-3;1;0;1;0;
2;3;-1;0;5;4;0;0;
-2;-4;-3;-2;-3;-8;-6;-3;
-1;3;-3;-2;-5;-11;-3;-1;
-1;1;5;-2;-2;10;5;1;
0;-1;3;0;2;6;3;0;
-2;-4;-3;-3;0;-1;-1;0;
2;-2;-4;-5;1;-1;-3;-2;
-2;-3;-5;0;-4;-11;-6;-2;
-3;0;4;2;-1;-3;-3;-2;
2;4;1;3;3;7;4;-2;
-2;-3;-1;-4;-6;-2;0;-1;
-1;-3;-2;-1;-3;-1;0;-1;
0;2;2;-1;-5;-5;-2;-2;
-1;2;-3;1;1;-3;0;-2;
1;-1;-2;0;2;5;1;3;
-3;-2;1;0;-2;-6;-1;-1;
-1;-2;-2;-2;-3;-6;-3;-1;
-1;0;3;0;-4;3;0;0;
-2;-6;-4;-3;-1;10;4;0;
2;11;5;7;4;3;-1;1;
1;1;-3;-1;-4;-6;-4;2;
-3;-4;-4;-1;0;-4;-1;-2;
-6;-7;4;3;0;1;-2;-2;
2;4;-1;-5;-1;2;0;1;
1;2;5;7;0;1;-1;1;
1;2;-5;-5;-2;-4;0;-1;
-6;-3;0;0;-2;-1;-1;-3;
0;-3;-2;0;1;3;1;0;
0;-4;-1;-3;-3;-5;-2;-1;
1;2;0;-1;-2;-4;-2;-2;
1;0;0;1;1;0;0;-1;
-3;-4;-1;0;-4;-3;-1;-2;
-4;-6;-9;-8;0;3;1;-2;
1;3;5;2;3;1;0;0;
1;-2;-2;-1;3;5;0;4;
-3;0;-1;-1;-3;-5;-1;-4;
1;4;-1;-4;-3;-5;-2;-1;
-7;-20;-5;-1;-3;-5;-4;-6;
0;4;-2;-1;1;4;1;0;
-6;-15;-4;-2;1;-1;-2;-2;
0;4;0;0;1;-2;-1;-3;
1;7;-1;0;-1;-3;-3;1;
3;-3;0;-1;-2;-4;-3;1;
0;4;-3;-3;-1;2;1;0;
-1;0;2;1;-1;-5;-2;-2;
-1;-2;-4;-3;0;2;1;1;
-3;-2;-2;-1;1;-2;-1;-4;
0;2;-2;1;-3;-3;-3;-1;
-1;-2;1;-4;-1;3;0;1;
-3;4;4;7;-1;-5;-2;-3;
-2;-3;-5;-5;-3;-5;-2;-2;
1;1;2;2;2;6;4;1;
-1;-7;-3;1;0;-2;-2;1;
0;5;-1;-3;0;-1;0;-4;
-3;-7;-6;-8;-7;-6;-3;-2;
2;6;7;11;4;3;2;-1;
-2;-7;-1;-1;-1;0;-2;0;
0;3;0;-2;1;1;-2;1;
-3;-2;0;1;2;-1;-3;-4;
-1;-1;-6;-10;-6;-7;-4;-1;
2;8;7;10;1;3;-1;2;
-2;-9;-4;-2;-1;2;3;1;
-2;-4;-4;-1;-4;-2;-1;-1;
-1;-1;2;-2;0;-2;-3;-1;
1;5;-2;-2;2;1;1;0;
0;4;6;2;-1;-2;1;0;
0;-1;1;1;-1;3;0;0;
0;-1;-2;1;1;-1;1;0;
0;-3;-3;-4;-3;-6;-1;0;
0;-1;-2;-3;-3;-3;-2;-1;
-1;-1;1;-1;-2;-3;-1;-2;
-3;-1;-3;-2;0;-2;-3;-2;
-2;-7;1;0;-4;0;-1;-3;
4;10;-3;-4;0;2;1;2;
0;-1;-1;-6;-7;-3;-1;-5;
-3;-7;-1;1;1;0;-1;1;
0;1;0;-2;2;1;-1;-4;
1;0;3;1;0;-2;-2;1;
1;1;-4;0;2;0;0;1;
0;11;3;1;-1;1;1;-1;
-8;-20;-12;-9;-6;-8;-2;-3;
-3;-8;1;-2;-4;-3;-1;-2;
-1;0;1;3;8;8;4;2;
0;-2;-3;-4;-3;-4;-2;-1;
-1;6;0;4;1;-1;-1;0;
0;0;-1;0;0;-1;-2;-3;
0;-2;0;-2;-2;-2;-3;0;
-1;-2;-2;-2;-1;-1;-1;0;
2;3;-3;-5;0;3;-1;1;
-3;-4;2;7;-2;-8;-2;-4;
1;2;1;0;-2;2;2;2;
0;-3;-4;-5;-1;1;0;1;
-2;-3;2;1;-3;-3;-3;-3;
-3;-3;-7;-7;-1;1;-2;0;
-1;-1;-2;-2;0;-2;-1;-2;
1;4;2;0;-2;-4;1;1;
1;-1;0;1;-3;-7;-1;2;
-2;0;-2;-2;0;8;1;-1;
-1;-2;2;3;3;-1;-1;-2;
0;-6;-7;-8;-3;2;0;-2;
1;3;-1;-4;0;-2;-2;0;
0;1;-2;0;-1;-3;-1;0;
0;-1;-2;-3;-3;-1;-1;0;
-2;0;1;0;0;-4;-2;-1;
-3;3;-1;-2;-3;1;-1;-3;
-3;-12;-5;-4;-1;3;2;2;
-1;-2;-1;-1;0;-1;0;0;
-1;-4;-2;2;-1;-3;-4;-4;
1;6;2;0;4;3;1;-1;
2;1;-1;-2;-3;-6;-3;-1;
-4;-5;-2;-1;0;-2;0;0;
1;1;1;-1;-2;0;0;0;
-4;-1;-3;-2;0;-1;-3;-2;
0;5;-1;-4;-3;0;0;0;
1;1;-2;-2;1;0;1;1;
-1;-7;-3;-2;0;-3;0;0;
-2;-4;-1;-2;-4;-9;-2;-3;
1;2;0;-5;-1;-2;-2;-2;
0;-1;0;-1;1;15;3;1;
0;1;-3;-3;-2;-4;-1;1;
-5;-9;-5;-2;-4;-8;-4;-2;
-2;-2;-3;-3;-1;-6;-4;-2;
-1;-7;-3;-2;0;-3;0;0;
-2;-4;-1;-2;-4;-9;-2;-3;
1;2;0;-5;-1;-2;-2;-2;
0;-1;0;-1;1;15;3;1;
0;1;-3;-3;-2;-4;-1;1;
-5;-9;-5;-2;-4;-8;-4;-2;
-2;-2;-3;-3;-1;-6;-4;-2;
0;1;2;5;3;5;2;0;
-1;-1;0;0;-3;1;2;2;
0;1;2;-2;0;1;0;-1;
-2;2;-1;-1;-3;-5;-2;-5;
-2;-2;1;-3;0;-2;-3;1;
-1;-3;-2;-2;-4;-6;-2;1;
1;8;5;10;5;6;-1;-2;
0;-4;0;-1;-3;-8;-2;0;
-2;0;-3;-5;-4;6;0;-4;
-2;-1;-2;2;-1;2;0;0;
0;0;-1;1;-2;-2;1;2;
-1;0;-3;-2;-3;-6;-3;-1;
-1;-2;-4;-4;-2;-1;-2;-3;
-1;-1;-1;-1;0;0;-2;-2;
1;-1;-3;-1;5;6;2;-1;
-1;-2;0;3;1;3;-1;0;
-1;-2;-5;-3;-3;-3;2;1;
0;1;-1;-3;-1;0;-1;-1;
-2;-4;-3;-4;-5;-7;-4;-2;
2;3;6;1;-1;-2;-2;1;
0;-2;-3;-5;-1;-1;-2;-1;
-5;-1;3;10;3;2;1;-1;
-1;-1;-1;-3;-2;-1;-2;-1;
0;-4;0;-1;-1;-3;0;0;
0;-3;-3;-1;-1;-5;-4;-3;
0;-2;-2;-5;1;4;1;3;
1;-1;-3;-4;-1;0;-1;1;
-3;0;0;2;-4;-7;-2;-2;
-5;-2;-1;-3;-1;-3;-1;-5;
1;1;3;6;5;4;1;0;
-1;-2;-2;-2;-5;0;1;0;
1;2;-3;-3;0;-1;-2;-2;
1;1;1;-3;-3;-6;-3;1;
1;-1;-5;-4;-2;-2;0;1;
-3;3;-1;-2;1;1;-2;-2;
-6;-16;-3;-2;-2;-2;-1;-3;
-2;-1;2;-1;-3;-3;0;-1;
1;-4;-5;-3;-1;-2;-1;0;
3;5;-1;0;2;2;1;0;
1;4;-2;-1;-2;-2;-3;-1;
-3;1;3;3;-1;0;-2;-3;
-2;-3;-2;-5;-2;-2;-3;-3;
-3;-8;-6;-5;-4;-5;-4;-3;
-1;2;0;0;-1;2;-1;0;
3;1;5;3;0;4;2;2;
0;-1;-2;2;-4;-8;-3;-3;
0;-3;1;1;1;-1;0;0;
-1;-1;-4;-4;0;4;0;0;
-1;1;-5;-3;-1;-4;0;0;
1;0;3;-5;-2;1;-1;0;
-4;-3;1;-1;-3;-4;-3;-5;
-1;-3;-2;2;3;1;-1;-1;
0;-1;-4;-4;-4;0;-1;-1;
1;-2;0;-2;-3;-1;-1;0;
-2;1;-1;0;-2;-1;-1;-3;
-1;-1;-1;-1;-1;0;1;-2;
-4;-4;-3;0;0;1;-1;0;
0;2;7;8;4;-1;0;0;
1;1;0;-2;-4;-3;-1;-2;
0;-3;-3;-4;-1;0;-1;-1;
0;8;-3;-3;-1;1;2;-1;
-5;-20;-5;2;1;1;3;0;
-1;-3;-2;-2;-1;-3;-1;-2;
1;2;0;0;0;-4;-2;-3;
-2;2;4;-2;-4;-5;-1;-3;
-2;2;-6;0;3;8;1;-1;
-1;1;1;-1;1;0;1;0;
-2;-5;-5;-4;-5;-5;-3;1;
-1;-2;-2;-2;2;-3;-1;-1;
4;6;4;3;0;-4;-2;-1;
-1;0;0;0;-2;-3;-1;-2;
-5;-7;-5;-3;-1;0;-2;-3;
0;-2;-4;-3;-5;-2;-1;-1;
-1;-1;-4;-3;-2;-2;-2;-1;
0;4;0;-3;-1;1;-1;-3;
0;1;2;3;3;3;1;-1;
0;-5;-3;-3;-2;-3;1;-1;
-2;-4;-6;-6;-7;-7;-4;-2;
1;12;6;0;-2;-2;0;-3;
0;2;-3;0;-1;2;1;1;
-4;-8;-4;-5;-2;-3;-4;-2;
1;2;0;-2;1;-4;-1;-2;
-2;-8;-3;0;-2;4;1;2;
2;8;5;3;1;1;0;-2;
3;4;0;3;0;1;2;2;
0;-3;-1;-3;-4;-4;-2;-1;
-1;-1;-1;0;-1;-3;-1;-2;
-1;-3;-2;-3;-3;-3;-1;-1;
-6;-5;-2;0;1;0;-2;-3;
-1;1;1;-2;1;-4;0;0;
-2;-2;1;1;0;1;0;-2;
0;-4;-8;-10;-1;0;0;1;
0;1;10;13;2;-1;2;1;
-3;2;0;-2;-4;-1;-1;-3;
-1;-2;-5;-5;-1;-3;-1;-2;
-1;-2;1;-2;-1;-4;-4;0;
-1;-2;-3;-4;-2;-1;-1;-2;
0;1;0;0;0;1;0;-1;
-2;-4;-2;-1;0;0;0;-1;
-1;0;3;4;-1;0;-2;-2;
1;2;-1;-2;-1;-4;-3;-1;
-1;-1;3;1;-2;-1;0;-1;
-1;-3;-2;-3;-2;-4;0;-1;
0;-4;-7;-3;0;-3;-1;1;
-2;0;-1;-1;1;4;-1;-3;
1;0;-2;-1;-1;-1;-1;0;
-1;-2;-1;0;0;0;-3;-2;
-2;1;2;2;-2;-3;-1;-2;
-2;-1;-3;-5;-2;0;-3;-2;
0;-2;0;-2;-2;2;0;-1;
1;-1;-2;1;-2;0;1;3;
-1;2;3;3;1;-2;-1;-3;
-2;0;-7;-3;0;2;0;0;
1;0;5;5;3;-1;-1;3;
-1;-1;-3;-5;-4;-4;0;-2;
0;2;4;4;2;6;2;1;
-2;-5;-6;-3;2;0;1;-1;
1;1;2;1;-2;-3;-1;-3;
1;-3;0;3;2;2;-1;0;
-3;-3;-5;-8;-3;-4;-2;-4;
0;2;1;1;-2;-3;-3;1;
-1;-4;-5;-3;-2;0;-1;-1;
0;2;4;2;2;8;3;1;
-1;-1;-3;-3;0;-1;0;1;
-1;-1;-1;0;-4;-3;-2;-1;
-4;-3;-4;-6;-2;-5;-3;-3;
-1;1;-1;0;0;1;-2;0;
1;0;-1;5;2;0;1;1;
0;2;4;-1;-1;-2;-1;-1;
0;-2;-2;-1;-1;3;3;1;
-3;0;1;0;0;0;-1;-1;
0;-2;-3;-6;-2;1;-1;-1;
-1;0;0;0;-3;-3;-1;-2;
-1;-2;-4;-3;-3;-4;-2;-2;
-4;-5;-2;-2;-4;-6;-3;-5;
3;0;-1;1;2;-1;1;2;
0;1;2;1;0;-1;2;0;
2;1;-3;-3;1;9;2;3;
-1;-1;-4;-6;-3;-8;-3;-2;
2;1;1;2;-2;-2;-1;-1;
-4;-2;-1;-3;-2;-1;-1;-3;
-2;-1;1;5;2;-1;-1;-1;
-1;-2;-3;-6;-2;-2;0;-3;
-2;-2;-1;-2;-2;-4;-1;-1;
-1;-4;-4;0;0;-1;-4;-2;
-1;-1;-4;-7;-1;-1;0;-2;
-1;2;5;10;4;6;1;3;
-1;-1;0;-1;-2;-3;-1;-2;
-2;-2;-1;3;-2;-1;-1;-4;
-2;-3;-2;-2;-4;-4;-3;0;
-1;-4;-7;-5;-1;-3;-3;1;
-1;-2;-1;5;1;-2;0;-1;
-1;0;0;0;0;1;0;1;
0;1;1;-1;-1;1;0;-1;
1;2;2;5;2;0;1;0;
-1;-3;-3;-3;1;5;2;2;
1;-4;-6;-5;-3;-3;-2;0;
-1;1;3;1;-1;-4;-1;-1;
-1;-2;1;-1;-5;-4;-2;-2;
-5;-2;-5;-4;-1;-5;-4;-6;
0;1;0;0;0;-1;0;-1;
-1;-3;-5;-3;1;2;0;1;
1;1;0;3;0;-3;-1;0;
-2;0;1;-2;-3;-6;-1;-2;
0;-4;-3;-3;-1;3;-1;0;
0;3;1;-1;-3;-3;0;-2;
-1;-1;-1;-4;-2;0;0;0;
2;4;2;0;-2;-2;-1;1;
-1;1;1;0;0;-5;-3;-2;
-3;-6;-1;-1;-1;1;-1;-2;
-1;-2;-4;-3;3;9;4;2;
-3;-3;2;4;-1;-2;-2;-3;
-1;3;-2;-6;2;0;0;-1;
0;1;2;7;-2;-6;-3;-1;
-1;-2;-5;-4;-2;-3;-3;-4;
1;0;1;0;2;1;0;1;
-1;-2;-3;0;-1;0;-1;-2;
-1;-3;-4;-4;-2;-5;-2;-1;
-1;-2;-1;-3;-3;-3;-2;-1;
1;-2;-3;-4;-3;1;-2;-1;
-1;1;5;1;-1;0;-2;-2;
-2;0;0;-2;1;-3;-1;-2;
0;-4;-2;3;0;-2;-1;-1;
-4;-2;-4;-5;-4;-6;-2;-2;
0;1;4;2;2;2;1;3;
-2;-3;-6;-5;-4;-1;-2;-4;
-1;-1;3;1;1;-4;-2;-3;
0;-3;5;8;0;3;0;-2;
-1;0;-4;-5;-3;-3;0;1;
0;1;1;7;0;-1;-2;-1;
-3;-2;-2;-1;1;0;-1;-3;
1;-1;-2;-6;0;1;-2;1;
-1;-3;-5;-3;2;1;0;-1;
