Año;Mes;Dia; Hora
2020;09;12;16-47-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
6;14;2;2;0;5;2;4;
10;3;7;-4;-1;3;3;3;
-1;-1;3;-2;-9;-15;-6;-1;
-21;-14;-16;-7;0;3;-3;-7;
16;-2;2;-1;4;4;-1;1;
17;-1;-4;-2;-8;-10;-4;3;
17;-2;-4;3;10;20;4;-4;
-2;-3;-10;-5;4;5;4;4;
-16;5;0;1;-1;-1;1;0;
-29;-4;1;5;-2;-14;-7;-6;
-7;2;0;1;2;-7;-4;1;
8;2;-8;-10;-4;2;1;-1;
-2;1;6;5;7;6;1;-2;
0;0;-4;0;1;-1;-3;-2;
-4;6;4;-1;-3;-3;-1;1;
-7;-8;-19;-11;-7;-7;-4;-3;
-3;5;28;19;-1;-5;-4;0;
-7;7;7;2;2;4;-1;-5;
-1;2;-5;-4;-2;-2;-1;-1;
6;2;-2;-2;2;3;1;3;
0;-8;-15;-4;-4;-1;-2;-3;
3;-2;-4;-7;-5;2;2;1;
-2;-11;1;1;-3;-4;-4;0;
-3;-4;-1;3;1;-1;-1;-3;
-6;-3;-5;-8;-11;-7;-4;-3;
-5;0;-2;-4;-4;4;-3;-3;
-6;-3;0;0;-1;-6;0;2;
-7;0;0;0;-2;-3;-2;0;
-6;0;-3;-3;-1;-7;-3;-2;
-4;-2;-5;-6;-2;0;0;-1;
-3;-2;-1;0;-2;-3;0;-1;
-1;-3;-1;0;1;-1;2;-2;
2;-3;-8;-5;-1;12;0;-1;
4;1;2;1;0;-6;0;0;
-2;-7;-5;-4;2;8;-1;-3;
8;1;-2;-1;-1;-3;1;4;
0;-1;-7;-7;-2;-7;-3;-3;
3;5;2;3;-1;-1;0;1;
1;-2;-5;-2;1;2;1;-1;
0;-4;-5;0;-1;-1;-2;-3;
2;-3;3;-4;-3;-1;0;-1;
-3;-3;3;8;3;3;-1;-1;
-2;-5;-4;-4;-1;-4;-2;0;
-1;1;-5;-7;-9;-4;-2;-2;
-1;3;1;3;1;-5;-2;-1;
2;4;0;1;1;0;1;0;
-3;-1;-8;-6;-5;-5;0;-1;
-2;1;0;1;0;9;1;1;
-2;2;-1;1;-2;-2;-1;-2;
0;-1;-2;-6;-5;-4;-3;-2;
-1;-4;-2;3;2;1;-2;-1;
-2;1;4;-1;2;2;0;1;
2;-3;-3;-2;-2;-2;0;1;
-3;0;-3;-5;-1;0;-1;-2;
-2;0;6;6;-1;2;0;-3;
-1;-3;0;-2;-5;-5;0;0;
1;0;5;4;-1;-7;-1;4;
2;-2;-2;-2;2;5;2;2;
-3;-1;-2;-2;3;7;-2;-3;
0;-2;-2;-3;-4;-4;0;-3;
0;-2;-4;-1;-3;-3;-2;-3;
3;1;-1;0;0;-3;1;-1;
0;-1;-2;-4;-9;-7;-5;-1;
0;-2;-3;-2;4;6;1;0;
-3;-1;-4;0;0;0;-1;-3;
-2;-2;-3;-6;-5;-4;-1;-2;
2;-1;1;4;3;2;0;0;
0;0;0;-1;1;0;1;-2;
2;-4;-4;-3;0;3;0;0;
-2;-2;-4;1;0;-2;-2;-2;
-1;-1;-1;-8;-8;-8;-2;-3;
-2;-1;0;1;-2;-5;-4;0;
-1;-1;-1;-1;1;4;0;-4;
0;3;3;5;8;6;1;-3;
-1;0;4;-2;-5;-2;-1;0;
-2;-5;-7;-2;-3;-5;-3;-2;
-1;0;1;-4;-4;-3;-3;-1;
-1;-3;-4;0;-3;-1;0;1;
-1;1;-1;2;0;4;0;-1;
-1;-2;-1;-1;-2;-5;-2;-1;
-2;-5;-11;-5;-5;-10;-7;-3;
-1;1;5;-1;4;-2;-2;-3;
1;0;4;4;-3;-3;0;1;
0;-1;2;2;1;3;1;0;
2;-2;-4;-5;-5;-6;-4;0;
-1;-2;-5;-2;2;-4;-2;-1;
0;0;-2;-2;0;3;-1;-3;
-2;0;-1;-3;-1;-3;-2;-1;
-2;0;2;3;-2;-2;-1;-2;
0;0;-3;-2;0;-9;-3;2;
-3;-3;-2;-3;-7;-6;-1;-2;
0;0;-1;1;3;7;0;1;
0;0;4;-1;-2;5;3;2;
-1;-2;-2;-2;-2;-3;-1;-3;
0;0;-1;2;5;0;-3;-2;
-3;-2;-3;-5;-4;-10;-4;-2;
-1;-6;-15;-9;-8;1;-2;-2;
0;2;6;3;2;-1;0;-4;
1;0;1;-1;-3;-4;0;2;
2;1;4;7;4;3;3;-1;
0;-2;-2;-1;8;12;2;0;
-4;-2;-5;-1;-4;-7;-3;-4;
-3;-1;-3;-7;-10;0;0;-1;
-1;0;1;-2;-3;-1;-4;1;
-1;-1;-1;-1;-2;-8;-2;1;
-1;-1;-2;-2;0;-5;-2;-2;
-1;-2;2;2;7;9;-2;-5;
-1;-1;-1;1;0;2;2;1;
-1;0;3;1;-8;-8;-4;-3;
-2;-3;-6;-6;-4;1;0;0;
-3;1;-2;-3;1;-4;0;-2;
-1;-2;0;0;0;-1;-1;0;
-2;-2;0;2;3;4;0;-2;
1;1;-1;-4;-4;-6;-2;-1;
0;-4;-4;-1;1;-4;-1;-1;
-2;-1;0;0;0;2;2;-1;
0;-4;-7;-4;-3;-5;-2;0;
0;1;1;2;2;2;-2;1;
0;1;0;1;4;2;1;-3;
-2;-2;-3;-5;-11;-8;-1;0;
-1;-2;-3;3;3;1;0;1;
-3;-2;1;1;2;10;2;0;
-3;0;0;-3;-8;-7;0;-1;
-1;-2;-5;-3;0;0;0;-1;
0;1;2;-1;-1;0;-3;-1;
0;-1;0;-1;0;-6;-3;0;
-2;-2;0;1;1;3;-1;-2;
-2;0;3;6;2;1;0;-1;
0;-2;-1;1;-1;-1;-1;0;
0;0;-2;-1;0;-4;-2;-2;
-2;-4;-5;-8;-7;1;-1;-4;
0;1;2;2;6;3;0;2;
-2;-2;-2;-1;0;0;-1;-1;
-2;-2;-7;-4;-6;-5;-2;-3;
-1;0;1;-3;-1;-3;0;3;
1;0;4;1;-3;-8;-3;-2;
-2;-2;-2;1;8;10;1;0;
0;-2;-3;-1;0;1;-1;1;
-4;0;-1;-3;-5;-2;-3;-4;
-1;-3;0;1;0;2;0;0;
-1;-3;-6;-5;-2;-4;-3;-4;
0;2;9;12;3;-2;-1;2;
1;-1;-1;0;2;1;-1;1;
-1;-1;-2;-3;-2;-1;-2;-1;
0;1;2;-4;-5;-3;-2;-2;
-2;-2;-1;1;2;-3;0;-2;
-2;-1;-1;-2;-2;4;-1;-2;
-1;-1;-4;-3;-1;-2;0;-1;
-2;-2;1;3;3;2;0;-2;
0;-1;-4;-4;0;5;1;0;
-3;-3;1;-5;-10;-10;-3;-2;
0;0;-4;-4;-1;2;0;2;
-3;-3;-3;3;1;-2;-3;-4;
-1;-4;-1;-2;-4;-3;-2;1;
-2;1;1;-2;-5;-5;-1;-1;
-2;-2;-7;-4;-6;-5;-2;-3;
-1;0;1;-3;-1;-3;0;3;
1;0;4;1;-3;-8;-3;-2;
-2;-2;-2;1;8;10;1;0;
0;-2;-3;-1;0;1;-1;1;
-4;0;-1;-3;-5;-2;-3;-4;
-1;-3;0;1;0;2;0;0;
-1;-3;-6;-5;-2;-4;-3;-4;
0;2;9;12;3;-2;-1;2;
1;-1;-1;0;2;1;-1;1;
-1;-1;-2;-3;-2;-1;-2;-1;
0;1;2;-4;-5;-3;-2;-2;
-2;-2;-1;1;2;-3;0;-2;
-2;-1;-1;-2;-2;4;-1;-2;
-1;-1;-4;-3;-1;-2;0;-1;
-2;-2;1;3;3;2;0;-2;
0;-1;-4;-4;0;5;1;0;
-3;-3;1;-5;-10;-10;-3;-2;
0;0;-4;-4;-1;2;0;2;
-3;-3;-3;3;1;-2;-3;-4;
-1;-4;-1;-2;-4;-3;-2;1;
-2;1;1;-2;-5;-5;-1;-1;
2;0;6;9;-1;-3;0;3;
-2;-2;-6;-8;-4;-3;-1;-4;
0;0;-1;2;1;-6;-2;2;
0;-1;0;2;2;7;1;0;
0;0;-2;-2;-3;4;2;1;
-2;0;-1;-2;-1;0;-2;-3;
-1;-2;-4;-1;-2;0;1;1;
0;-2;0;-3;2;-5;-2;-1;
-1;-3;0;-2;-3;-3;-2;-1;
0;1;3;8;0;0;-1;0;
-1;-1;-6;-3;-3;-3;-1;-2;
-1;-1;0;1;2;-1;-2;0;
2;1;3;4;2;2;1;3;
-6;-5;-5;-8;-4;-3;-3;-4;
0;0;1;2;3;0;-1;-3;
-2;-1;1;2;-3;0;-3;-3;
-1;-2;-4;-6;-3;-4;-1;-1;
0;0;-2;0;2;0;-2;0;
-1;-2;1;-3;-4;-1;-1;-3;
-3;-2;-1;-1;0;-13;-6;-2;
-2;0;-1;-2;-5;5;0;-1;
4;0;-1;2;5;12;5;4;
-2;-1;-5;-7;-3;-2;-1;-1;
-1;1;1;5;3;2;1;4;
-3;-2;-4;-4;-4;-10;-6;-5;
-1;-1;-3;-2;-2;-3;-1;0;
0;1;6;4;0;2;2;1;
-1;0;2;-1;-3;-2;0;-1;
0;-2;-4;-6;1;1;2;1;
-2;1;4;4;-3;-4;-2;-4;
1;-2;-4;-6;0;-2;0;-1;
0;1;5;9;3;3;-2;-1;
-1;-2;-7;-4;-5;-4;-1;-2;
-2;0;1;0;0;-6;-5;-1;
-3;-2;0;3;-1;-11;-5;-1;
0;-2;-2;-3;3;18;7;0;
-1;-1;-2;-3;-1;-2;1;1;
0;-2;1;-1;-8;-4;-2;-1;
-1;0;2;7;12;3;-2;0;
-1;-2;-2;-4;-5;-4;-4;-3;
-2;-1;1;0;-1;1;-2;-1;
-2;-1;-1;-2;1;-3;0;-4;
2;-4;-5;-3;-3;0;-1;4;
-1;-5;-6;-5;-3;-2;1;0;
0;2;1;-1;-1;-2;0;0;
-2;0;-3;-3;-4;-3;-3;-4;
-1;-2;-2;0;2;-4;-2;-3;
0;0;2;-1;-3;5;1;-2;
0;0;-2;-5;-1;1;1;1;
-1;1;2;1;-2;-1;2;-1;
-1;-2;-5;-4;-4;-4;-3;-1;
-1;-3;-6;-5;-3;-9;-5;-4;
0;0;1;1;7;5;2;-1;
-2;-1;-2;1;1;3;0;-2;
-1;-1;-1;-1;-1;-3;0;-2;
1;-1;0;-2;-3;-4;-1;1;
-3;-4;-3;-2;0;-1;-3;-2;
0;0;1;-1;-1;-1;-1;0;
-2;2;2;1;-3;-3;-1;-3;
-1;-1;-1;1;3;-6;-4;-1;
0;-4;-4;-2;0;0;-4;-1;
-2;-2;-2;-1;2;9;4;0;
3;1;0;-3;-5;1;2;5;
-1;0;-6;-6;-4;-3;-2;-1;
-2;1;8;7;-2;-7;-2;-2;
0;-1;-1;4;3;-1;-2;-1;
0;-2;-2;-5;-2;2;-1;-2;
-1;-1;1;0;0;-7;-2;-1;
0;-4;-5;-4;-5;2;0;-2;
1;-1;2;-2;0;5;2;2;
-2;0;-3;-3;-1;-2;-1;-1;
-4;-2;-1;2;1;0;0;-2;
-2;-2;-6;-5;-4;-9;-4;-3;
-1;2;2;2;5;1;-1;-2;
2;2;6;10;2;4;3;3;
-1;-2;-1;2;1;-1;1;0;
-3;0;-3;-7;-7;-2;0;3;
0;-3;-6;-7;0;-4;-2;-2;
0;-2;0;6;6;2;0;-2;
-1;2;4;2;3;3;-1;0;
2;0;1;2;-1;0;1;1;
-1;-3;-5;-3;-5;-5;-3;-1;
-4;1;-3;-7;-5;-4;-3;-3;
1;-2;-1;-4;-2;0;0;-1;
0;-2;-1;-1;3;-1;-2;-1;
0;-2;-2;-4;-5;-2;0;1;
0;-4;-6;-4;-4;-12;-7;-3;
-2;3;7;3;7;10;0;1;
-1;-2;-4;-4;-5;7;3;2;
0;0;1;-1;-7;-6;-1;0;
-2;-3;-4;-5;-4;-2;-3;-2;
-2;-2;-2;-3;-1;-6;-2;-2;
-1;-1;-2;3;7;1;0;-2;
-2;-1;0;2;1;1;-1;0;
-3;-2;0;-5;-5;-6;-3;-3;
1;-2;-5;-5;-3;2;0;0;
0;-2;0;0;-1;1;1;1;
-1;-1;-1;-1;-1;-2;-1;-3;
-2;-2;-3;-5;0;0;1;-1;
-1;-1;2;5;-2;1;-1;-1;
-2;0;-3;-2;-6;-6;-1;-4;
-2;-4;-4;-7;-2;-3;-2;0;
3;3;8;9;3;5;0;0;
0;-1;-3;-3;-5;-3;1;-1;
-2;-1;-6;-4;0;-2;-2;-2;
-2;2;4;2;-1;-3;-2;0;
-3;-2;-4;-5;0;0;0;0;
-1;-2;-3;-3;-1;3;0;-2;
-1;2;0;3;5;2;2;0;
0;-1;1;2;-3;-3;-1;-2;
-3;-2;-5;-5;-5;-4;-3;-1;
1;-1;-2;-3;-1;-1;-2;1;
-1;0;5;6;-1;0;-1;-1;
1;0;-3;2;3;6;1;-1;
0;0;-1;1;0;-1;0;2;
-1;-2;-3;-4;-2;-5;-3;-2;
-1;-1;-1;-4;-5;-4;-3;0;
-1;-1;1;2;3;1;0;0;
-1;-1;-6;-5;3;0;0;-3;
-1;3;7;6;-4;-6;0;0;
3;1;5;3;4;11;2;1;
-2;-1;-3;-4;-7;-6;-1;-1;
-1;-2;-2;-1;-2;1;0;-2;
-2;-3;-6;-1;6;3;-2;-3;
-1;-1;-4;-4;-4;-8;-4;-2;
1;2;7;4;-3;0;0;1;
-2;0;0;1;1;0;-2;-1;
-1;1;-4;-6;-2;3;2;0;
-1;-1;3;6;-3;-4;-2;-2;
-1;-1;4;1;1;-3;0;-1;
-1;-1;0;1;-1;0;-1;-1;
-2;1;-3;-6;-1;3;1;1;
0;-1;1;2;1;1;0;0;
1;1;0;1;0;-8;-2;0;
-5;-3;-1;-2;-4;4;0;-3;
-1;-2;-3;-3;-1;0;-2;0;
-1;-1;-2;-4;4;1;0;-2;
1;-1;-6;-3;-5;-1;0;0;
1;1;3;0;0;-4;-1;-2;
-1;-4;1;0;0;-1;-1;-1;
-3;0;-2;-1;-2;0;-2;-5;
-1;-1;2;-3;0;2;2;2;
-2;-3;-5;-4;-3;1;-2;1;
-1;-2;-2;-2;-2;-5;-3;-1;
1;-1;-3;-1;0;2;1;-1;
-3;-2;-3;-3;-2;-1;-1;-2;
1;1;5;5;0;0;1;0;
-2;-1;-1;-3;-2;-2;-2;-1;
-1;0;-2;1;1;-1;-2;0;
-1;-1;-3;-4;-1;3;-2;-2;
0;0;-2;-4;-9;-12;-2;-1;
1;-1;-4;-6;-2;2;0;-2;
-1;2;4;4;0;-1;-1;0;
0;-2;-1;0;-1;3;1;-1;
-1;-1;-1;2;2;-1;-2;-2;
0;-1;-2;-3;-4;-5;-3;1;
0;-1;-2;-5;-4;-1;-1;-3;
-1;-1;1;0;4;4;1;1;
-1;-1;-5;0;3;1;-2;-2;
-1;-3;-2;-3;-2;-4;0;-1;
-2;-3;3;6;-1;1;0;-4;
-1;-3;-4;-4;-3;-5;-3;-3;
0;-1;-2;0;-1;-1;-1;3;
-1;-3;-5;-6;1;2;-1;0;
-1;-2;-4;-4;-2;2;1;-1;
0;3;5;8;1;-2;0;-2;
-1;-2;-2;-2;-1;0;-1;0;
-1;0;-3;-1;0;-3;-1;-2;
-3;-2;-3;-6;-5;-5;-2;-1;
-3;-2;-2;-1;-1;-3;-1;0;
-2;1;0;3;7;10;3;0;
1;0;4;0;0;-3;-2;0;
-4;-3;-5;-2;-2;-3;0;-1;
0;-2;3;-3;0;-2;-2;-3;
-2;-1;1;1;-2;-4;-2;-1;
0;-1;1;-2;2;3;2;0;
1;0;-1;-5;1;1;-2;0;
-1;-2;-2;-1;-4;-3;-1;-2;
-1;1;3;5;1;0;0;0;
-4;-4;-5;-4;-2;-2;-2;-1;
-1;1;3;3;3;1;-1;0;
0;-3;-2;-1;-2;-3;0;0;
-2;0;2;-4;-4;-4;-1;-3;
0;0;-1;2;-2;-3;0;1;
0;-5;-11;-7;-6;0;-1;-2;
0;2;4;2;1;-1;1;1;
-1;-3;-3;0;5;1;1;-1;
-2;0;-1;-5;-8;-6;-4;-4;
-4;-1;-2;-1;0;0;0;-3;
-1;-2;-4;-3;1;9;1;0;
-1;-2;-1;3;-1;-2;-1;-1;
0;1;1;2;4;3;1;1;
0;-1;-2;-1;-1;-3;-3;-1;
-1;-2;-4;-8;-5;-4;-2;-2;
1;0;1;8;4;0;-1;-1;
-1;0;3;5;3;0;-2;-1;
-1;-2;-5;-7;-7;-3;-1;-2;
-2;2;0;0;-3;-3;-1;-2;
-1;0;1;1;0;0;-1;0;
-2;-2;-5;-2;1;-3;-2;0;
-2;1;5;2;6;9;1;-1;
2;0;-1;1;-1;-1;0;2;
-2;-3;-4;-5;-10;-9;-3;-2;
-2;-1;-1;0;-1;-5;-2;-3;
-1;-3;-7;-5;1;3;-1;0;
0;1;6;9;4;2;0;-1;
0;-2;-4;-6;0;3;-2;-1;
-1;1;8;3;-3;-3;-1;0;
-1;-2;-7;-7;-3;4;3;0;
-2;-1;1;1;1;-5;-2;0;
0;-2;-4;-6;-1;-2;-1;-1;
0;1;5;8;-1;0;0;0;
-4;1;0;3;7;-3;-3;-3;
-2;-2;-1;1;-4;-2;1;-1;
-1;1;-1;-1;5;3;2;0;
0;2;2;-1;1;5;0;-1;
-1;-2;-1;-2;-5;-5;-3;-3;
1;1;3;4;1;-2;-1;1;
-1;-6;-10;-10;-6;-4;-3;-1;
0;3;8;2;1;0;-2;-1;
-2;0;0;4;-1;-6;-2;0;
-2;-3;-4;-4;-1;2;-1;-3;
0;-1;-1;-3;-3;3;1;0;
-1;-2;-6;-4;-3;0;1;-2;
-1;-2;0;-1;-3;-3;-1;-1;
0;-2;-4;-3;-3;-5;-1;-1;
-3;0;-2;-1;-1;1;0;-1;
-1;-4;-9;-5;3;0;-1;0;
0;1;4;-3;-6;-3;-1;-1;
2;0;0;5;4;3;1;-1;
1;-1;0;2;1;3;0;0;
-2;-3;-5;-2;-1;-1;0;-1;
-1;-5;-7;-6;-8;-8;-3;-1;
-1;3;4;-1;-1;0;-2;-1;
-2;0;-2;0;-4;-3;-2;-3;
1;1;0;3;5;2;2;-1;
2;-1;-1;0;-2;0;1;2;
-1;-2;-4;-5;0;2;-2;0;
0;0;6;11;4;0;0;-2;
-1;-3;-4;-6;-4;-4;-3;-2;
-1;0;-1;1;2;6;1;0;
-1;-1;-2;-2;-2;-1;-2;-2;
-1;-2;-2;1;3;-1;1;0;
-2;-1;-2;-1;-3;-5;-1;0;
-1;-1;-2;-3;2;4;-1;0;
-2;-1;0;-2;-1;-3;-2;-6;
0;1;1;-1;-6;-3;0;-2;
-2;0;-2;-2;0;2;0;1;
-1;-2;-1;1;0;-2;-2;-2;
0;2;3;0;-1;-1;-2;1;
-2;-3;-2;-1;-1;1;-3;-3;
0;0;0;-5;-1;1;0;-1;
-2;-2;-7;-6;-9;-8;-3;-4;
1;1;9;12;5;1;2;2;
0;-1;-3;-6;-5;-3;-1;0;
1;-2;-1;-3;-2;2;-2;0;
-1;-2;-2;-6;-5;-4;-1;0;
-4;0;-3;-3;-1;3;0;0;
-1;1;-1;-1;0;-2;1;0;
-1;-1;-1;1;-1;-4;-1;-3;
-1;0;1;-2;-1;1;0;-2;
0;-2;-8;-6;-4;0;-2;-1;
-1;-3;2;1;11;3;1;0;
-2;-2;1;0;-1;-2;-1;0;
-1;-1;-1;0;-2;-4;-2;-2;
0;-1;-3;-1;-2;-2;-1;0;
-1;-1;0;-1;-3;-1;-1;-2;
-2;-4;-9;-10;-5;-7;-3;-5;
-1;2;10;13;2;0;-1;1;
-2;-2;-4;-3;0;2;0;1;
-1;0;-1;-2;-1;1;1;1;
-3;-2;1;-1;1;2;-3;-7;
0;-1;-2;-2;-3;-1;0;2;
-1;-3;-1;-5;-5;-9;-2;-3;
-2;-1;-1;0;-3;0;-1;1;
0;3;1;2;3;5;-2;1;
-3;0;0;-2;0;0;-1;-3;
-3;-1;-1;-1;-1;-5;-1;-1;
-2;-2;-4;-3;-3;-2;-3;-2;
-1;0;0;-1;1;-1;-2;-1;
-2;1;1;-3;-7;-2;-1;-1;
-1;0;4;5;1;-1;-1;-2;
0;-2;-6;-3;-1;-1;0;1;
1;-1;1;7;2;-4;-2;-1;
-1;0;-1;-2;0;6;2;-1;
-1;-2;-1;-3;-2;0;-2;1;
1;1;3;2;1;3;2;-3;
-3;-3;-6;-8;-8;-9;-2;0;
2;-2;-3;-1;-1;0;-2;-2;
-1;0;0;-2;-2;-1;1;-2;
0;-1;-1;0;0;-4;-2;1;
-1;-2;-1;-2;-1;5;1;-3;
-2;-1;-1;-3;1;-1;-1;0;
-1;-1;-4;-5;-2;-4;-3;-1;
0;-1;1;-1;-5;-3;-1;-1;
-1;-3;-3;3;5;3;1;2;
-2;-1;-1;3;1;-6;-3;-2;
-1;-2;-6;-3;0;4;1;0;
-3;-2;0;-2;-2;3;0;-1;
-2;-1;1;-8;-6;-4;-2;0;
0;-3;-6;-3;-1;-1;1;-1;
-1;0;1;3;3;-1;-3;-1;
-1;1;1;1;1;-1;-1;-2;
0;-3;-7;-5;-1;0;1;-1;
-1;-2;0;-3;-1;1;0;-1;
0;0;3;2;-1;-4;-3;-2;
1;-2;-3;0;-1;0;-1;0;
-4;-2;-2;-3;0;0;-2;-6;
0;-1;-2;-1;-1;-1;-1;0;
-1;-1;-2;0;-3;1;0;0;
-1;1;3;4;2;0;0;-2;
2;1;-2;0;1;2;1;2;
0;0;-1;0;0;-3;-1;-1;
-2;-1;-3;-3;-6;-1;-1;-3;
-1;-2;-1;-5;-3;0;0;0;
0;3;8;9;7;0;-1;-2;
-1;0;-1;-4;-2;3;2;2;
3;0;2;6;0;-2;1;-1;
-2;-2;-4;-5;-1;-5;-2;-2;
-1;-1;-2;-4;-4;0;-1;0;
-1;-1;2;4;3;1;-3;-1;
-2;0;-2;-5;-4;-4;-1;-1;
-1;1;1;2;-4;0;-1;1;
-1;-1;-1;-2;-2;-2;-1;-2;
-1;-2;-1;-5;-2;-1;-2;0;
0;-4;-6;-6;-2;0;0;-1;
1;0;0;4;3;1;-2;-1;
-2;1;-2;-1;-1;-1;0;2;
-1;-3;-6;-4;-2;-3;-2;-4;
-2;-2;4;-1;0;0;-2;-1;
0;1;1;-6;-2;-1;0;0;
0;-1;0;6;-1;-2;-1;-1;
-1;2;7;3;0;1;-2;-1;
-1;-2;-5;2;0;-3;-1;0;
-1;0;-2;-1;1;1;-1;1;
-1;-3;-2;-6;-7;-3;0;-1;
-1;-1;-2;1;-1;-2;-1;0;
-1;-2;-6;-8;-5;-2;0;-1;
-1;0;0;3;0;-1;-2;-2;
-2;-1;-1;2;4;1;-2;-2;
-1;-2;0;0;-3;-4;-2;0;
-1;-1;-1;-1;1;1;-1;0;
-3;-4;-4;-7;-7;-7;-1;-1;
0;-1;-3;-4;-3;4;0;-2;
0;1;0;1;0;-1;-1;-2;
-3;-1;-2;-3;2;2;0;-1;
1;-2;-2;2;-3;-4;-1;-1;
-2;-1;1;1;3;0;0;-1;
-1;-3;-4;-3;-3;-2;0;1;
0;0;1;-2;-4;-5;-3;0;
0;-1;-1;-1;0;-6;-1;-1;
0;1;-1;-2;-2;8;2;0;
-1;-1;-1;-5;-3;2;0;0;
-1;0;0;6;9;3;-1;-2;
-1;0;1;3;3;0;-2;0;
0;-1;-2;-5;-4;-4;-2;-1;
-2;-3;-6;-7;-2;-2;-1;-2;
0;3;8;9;-1;-1;-1;-1;
0;-1;-1;0;0;0;-1;0;
1;1;2;4;-2;-3;-1;0;
1;-1;0;1;-1;3;1;-1;
0;-2;-4;-3;0;3;1;-2;
0;-6;-6;-4;-3;-2;-2;-1;
-1;-1;1;-4;-8;-7;-2;-3;
0;2;6;5;1;-3;-2;-3;
0;-1;-2;-3;-3;-3;-2;1;
0;0;-3;-5;-4;-3;0;-1;
-3;-4;-6;-5;3;6;1;-2;
0;3;4;5;3;1;0;1;
-1;-1;-2;-1;1;0;0;0;
-2;-1;-3;-4;-1;1;-1;-3;
0;-1;-1;0;-2;-7;-3;1;
0;-2;-4;-5;-3;1;-1;0;
-2;0;3;6;-1;-1;-1;-1;
0;-2;-1;0;-1;-2;0;-1;
0;0;-1;-1;-2;0;-1;-1;
-1;-3;-3;2;2;0;-1;-2;
-1;-2;-3;-3;-5;-2;-1;-2;
