Año;Mes;Dia; Hora
2020;09;12;16-47-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
25;46;32;74;54;32;14;28;
23;-31;-16;-26;-24;-27;-19;0;
-59;-42;-55;-26;-39;-91;-34;-33;
37;42;24;1;19;30;0;-5;
-11;4;-25;-20;-19;6;15;17;
11;-18;21;19;10;-15;-20;-1;
28;-45;-57;-37;13;25;1;4;
-32;-1;14;-4;-11;-24;-9;-11;
21;-12;-26;12;23;60;27;4;
-1;-33;-55;-24;13;4;-3;-2;
36;25;0;-19;-26;-36;-1;10;
68;77;39;54;2;-5;-1;17;
-14;45;97;50;31;66;45;14;
-12;-34;6;10;-7;-18;-22;-19;
-28;-36;-72;-70;-29;-25;-24;-25;
-3;-2;-46;-4;13;-14;8;12;
-6;8;75;41;-19;-40;-23;-16;
15;36;7;-8;-18;-5;16;6;
-26;52;38;40;38;18;-1;-18;
18;-29;-30;-13;-6;-16;0;22;
2;-9;-29;-4;39;-1;-6;-3;
13;11;11;1;-2;40;13;5;
16;12;17;10;-20;-18;3;17;
-27;0;-1;5;25;-29;-9;-10;
-14;-45;-44;-47;-34;-36;-26;-13;
-15;-9;-3;-11;-12;55;19;0;
41;46;71;54;36;52;33;29;
35;7;-2;1;-5;-7;-9;8;
-24;-13;-28;-20;-29;-52;-22;-16;
-3;-1;-41;-28;-12;-32;-29;-23;
15;-4;36;20;17;99;60;30;
1;13;3;15;23;-7;-3;-5;
-11;-13;-14;-3;-3;-20;-23;-20;
37;-3;-52;-41;-38;-59;-22;10;
-29;12;32;17;21;-3;-25;-24;
-22;8;-18;-21;-20;9;8;-8;
-36;-16;27;26;14;13;8;-5;
9;9;-17;-24;-27;-29;-12;-9;
41;0;-40;-23;-6;-23;-12;5;
-17;-16;-30;-36;-21;5;-1;-1;
-21;-1;25;18;7;-7;-13;-6;
0;0;-12;1;17;10;7;4;
-28;-13;14;10;-6;53;27;-3;
7;1;-8;-10;-1;5;5;4;
8;0;-8;2;2;-39;-23;-16;
-37;-19;-9;-18;-5;-3;-10;-14;
21;23;22;20;13;29;25;24;
-3;-22;-4;-1;-7;0;-1;-2;
9;8;7;-1;-2;1;8;9;
-24;-14;-23;-16;-17;-29;-21;-23;
-2;-28;-55;-36;-15;-36;-12;-6;
-11;9;47;18;12;13;-4;-8;
22;-11;-38;-15;-4;5;13;18;
-15;10;52;14;0;-1;-6;-12;
-6;19;24;26;9;-2;-1;2;
22;-6;-22;-12;-5;-3;3;10;
8;17;17;2;-2;14;2;4;
-15;-12;-19;-13;-11;-15;1;-5;
9;-12;-29;-26;-20;-61;-31;-7;
-9;-16;-9;-7;1;4;-1;-4;
-10;2;21;24;28;83;39;9;
17;13;-1;1;-1;11;10;2;
-17;-25;-8;-3;-12;-25;-16;-10;
8;-2;-12;-10;-16;-23;-12;1;
-2;10;16;5;-2;-36;-12;-4;
-1;-16;-29;-15;-3;2;-2;3;
-14;2;-9;11;30;14;1;0;
20;30;56;37;8;22;16;3;
4;-1;-2;-5;-10;-4;3;1;
-19;-17;-4;3;-5;-7;-7;-12;
-8;-15;-27;-27;-19;-21;-11;-14;
1;-4;-21;-15;1;-2;-6;-2;
12;15;12;5;5;13;2;3;
-8;-9;-10;-1;-7;-20;-6;-7;
5;-10;-8;-4;-4;3;-2;3;
-1;22;8;0;-4;-11;-5;-5;
-28;-7;1;-1;4;6;2;1;
33;5;-14;-20;-11;-2;-3;-1;
-4;1;20;17;6;-23;-10;-3;
-4;-15;-17;-14;-6;23;13;5;
-1;7;15;5;3;6;1;-3;
0;6;2;5;4;18;6;2;
-4;-4;-10;-8;-7;-16;-7;-7;
-10;-5;0;-4;2;-19;-11;-5;
4;-2;-1;2;2;0;-3;-3;
1;3;5;-3;4;-1;0;3;
2;-7;-20;-13;-10;9;2;2;
0;1;5;9;3;-1;1;-2;
4;3;11;9;-4;6;1;1;
-8;6;3;0;1;-10;-4;-4;
-7;-11;-13;-6;2;12;1;-6;
11;4;2;1;-4;-14;-6;3;
-1;-16;-26;-18;2;4;-5;-5;
-5;28;53;40;7;9;3;0;
13;-2;-10;-5;-5;-1;4;1;
-5;-4;5;3;0;-3;-2;1;
5;-3;-1;-3;-8;-9;-3;-1;
-4;-2;-8;-9;-5;-1;-1;-4;
-4;1;-3;1;2;3;-1;-1;
-1;0;2;-4;-7;-12;-4;3;
-18;-5;-4;-2;2;-2;0;-9;
15;-8;-4;-6;1;13;6;7;
-2;2;1;4;1;-6;1;2;
-16;-11;-12;-10;-6;1;-6;-12;
9;9;10;3;-7;-11;-5;0;
-7;-3;1;0;-5;-21;-7;-4;
6;-7;-8;-3;-4;1;6;2;
10;12;35;15;2;6;5;1;
-1;1;2;-1;-4;13;8;5;
-7;-4;-5;-3;4;2;-3;-3;
-6;0;-5;-1;-1;-2;-4;-1;
-9;-4;1;-2;0;-8;-2;-2;
0;1;0;0;-3;-6;-4;0;
-1;1;-1;-5;-4;1;2;0;
-1;2;-2;-1;3;1;-4;-2;
-5;-8;-15;-9;-6;-1;0;-4;
2;2;7;3;1;4;0;0;
-2;-4;-8;-5;1;1;0;-2;
-3;0;0;-4;-2;-1;-4;-4;
6;1;-5;-3;-1;-4;-1;3;
-10;-4;1;-5;-5;-4;0;-3;
-7;0;3;4;0;-4;-1;-3;
-5;4;6;0;-4;0;-4;-2;
-4;0;-4;0;2;-7;-1;-2;
16;-1;-5;-2;3;6;4;3;
-2;-7;-1;-5;-11;-4;-1;-5;
7;4;0;1;6;1;0;3;
2;-4;-6;-4;0;1;-1;-1;
-4;3;2;4;-3;-5;-3;-2;
-5;-4;-8;-2;6;2;-2;1;
-3;-5;0;-2;-1;0;-1;-1;
1;0;-7;-6;-4;2;-1;-3;
-3;-1;6;6;5;4;0;-4;
6;5;-1;-1;6;4;0;0;
1;-6;-1;2;1;1;2;-1;
-3;-5;-3;-5;-5;-3;-3;2;
4;1;3;7;11;1;1;0;
-2;-3;-1;-2;-6;-3;-3;0;
-3;7;-1;-3;-2;-4;-3;-6;
1;-3;-4;1;1;8;5;2;
-3;0;1;-3;-4;-3;1;-1;
-3;-4;-5;-8;-6;-2;-2;-2;
0;-6;-3;1;1;-6;-4;-1;
5;5;1;1;-1;-2;-1;4;
-3;3;5;6;-1;-7;-1;-1;
-3;-5;-5;-1;-2;7;0;-5;
-1;-1;3;-7;-7;-5;-3;2;
1;6;-3;-6;1;-5;-2;-1;
-2;-3;-2;4;4;0;-3;0;
-5;-5;-4;1;-1;-7;-3;-7;
-1;-2;-3;-6;-4;3;1;-1;
-6;1;-1;0;2;-3;-3;-4;
5;0;-1;0;-2;2;1;1;
5;2;0;-2;-4;-5;-1;3;
-14;-8;-6;0;3;7;0;-6;
-2;-2;-3;-3;0;2;-3;-3;
-3;-3;-2;-4;-3;-3;-3;-3;
3;0;3;0;-2;-5;-1;4;
3;0;-1;-3;-1;-5;-2;0;
-2;-6;0;0;1;4;2;-3;
0;-5;-9;-8;-7;-8;-1;-2;
-1;-6;1;5;-1;-1;-2;0;
-2;2;1;0;3;3;0;-2;
0;0;8;8;2;1;-3;0;
-2;-5;-4;-5;-4;-6;1;-1;
-1;0;-2;-2;1;2;-1;0;
0;-1;-1;0;-2;-3;0;-1;
-4;-4;-5;-7;-9;-13;-8;-4;
2;1;1;4;7;6;1;1;
0;2;-1;-1;-1;0;-2;-1;
-6;-4;-1;-2;-2;-1;0;-1;
7;1;3;2;2;1;0;3;
-2;-4;-2;-3;-6;-8;-2;-2;
-4;-2;-2;-2;-3;-3;-1;-4;
-1;-2;-6;-5;-3;1;-5;-2;
-3;-2;-3;-3;1;1;3;1;
0;0;4;8;-1;3;0;-2;
0;-2;-4;-3;-5;-3;1;3;
0;1;-1;-2;-2;-3;0;0;
-1;0;-3;-4;-6;-1;1;-2;
0;0;-4;-4;2;-1;-3;-1;
-4;-2;3;-2;-1;-7;-3;-4;
0;-3;-3;-2;0;2;-1;-2;
-1;0;-2;-3;-2;-2;-2;-2;
-3;-3;-1;1;0;-1;-3;-2;
-2;-2;-8;-9;-5;-7;-2;0;
-5;0;4;2;-4;-2;-2;-4;
2;3;-2;0;9;6;1;1;
-2;-2;0;2;-7;-4;1;-2;
2;1;-1;0;3;2;1;2;
-5;-6;-4;0;-2;-3;-4;0;
1;0;0;-3;-4;2;0;1;
0;1;1;2;6;4;-1;-3;
-3;-3;-6;-2;0;0;1;-2;
0;0;0;0;-1;-3;-4;-2;
-3;-3;-2;-2;-1;-4;-1;0;
1;-3;-4;-4;0;1;-1;1;
-2;-1;0;1;-3;-8;-4;-3;
-1;-1;-2;-6;-1;-5;-4;-4;
0;-2;0;5;0;8;3;2;
0;0;-2;-1;-1;-1;-1;1;
-2;1;0;0;0;1;1;-3;
-2;-2;-1;-2;-1;-3;0;0;
-2;-4;-11;-11;-7;-8;-4;-5;
-1;0;0;2;1;1;-2;-2;
-1;2;9;6;1;2;-1;-1;
2;1;-3;1;6;0;-1;0;
0;-3;-1;-1;-6;0;2;1;
-1;-1;0;0;-3;-1;0;-1;
-2;-3;-2;-3;-3;-2;-3;-2;
-1;0;-2;0;0;3;-1;-1;
0;0;-1;-2;-2;-5;-2;-2;
-2;-2;-4;-8;-4;-5;-2;-1;
1;-1;-1;-1;0;0;0;-1;
-2;-2;0;0;-3;-3;-1;1;
0;-1;-5;-7;-6;-11;-7;-5;
2;3;6;10;3;11;6;2;
2;-2;-2;1;-1;1;2;3;
0;1;2;1;1;3;3;-1;
-1;-3;-3;-4;-2;-5;-5;-3;
0;-3;-5;-10;-6;-6;-2;-4;
-1;0;3;9;4;1;-1;0;
-1;-5;-9;-3;1;1;-1;-1;
-3;-1;2;-1;-2;2;-1;-3;
0;1;-1;1;2;-1;0;0;
0;-1;-4;-3;-6;1;0;0;
-1;1;0;2;-2;-5;-1;-3;
-4;-2;-1;-2;1;-7;-4;-2;
2;3;2;1;-2;2;1;-1;
-4;-3;-4;-2;-6;-2;0;-4;
2;0;0;2;3;4;2;-1;
-2;-2;-5;-4;-4;-7;-5;-1;
-1;-2;1;-4;0;-2;-1;0;
2;4;7;9;-1;2;0;1;
-1;-3;-4;-2;0;-2;-1;-2;
-2;0;3;3;-1;2;0;-3;
-2;-5;-7;-6;-4;0;-1;0;
-1;-1;-3;-4;2;2;-2;-3;
0;-2;-5;-1;-2;-4;0;2;
-1;1;4;-4;-4;1;1;-1;
-4;-1;-1;3;2;0;-2;-2;
-2;-2;-1;-1;2;-3;-3;-2;
1;1;2;6;3;3;1;1;
-1;-2;-7;-6;-3;-5;-2;-1;
1;0;-3;-2;-3;-6;-3;0;
2;0;3;-1;-4;2;4;2;
1;-1;0;1;1;5;3;2;
-3;-2;-1;2;3;0;-1;-2;
-1;-2;-4;-3;-3;-2;-3;-2;
-3;-1;-3;-4;0;-3;0;0;
1;3;1;1;-4;-2;0;0;
0;-2;-7;-10;-2;-5;-2;-4;
-2;-3;0;4;-2;-3;-3;0;
-1;-2;1;-1;-2;-4;-2;0;
-1;3;4;3;1;7;2;-1;
-3;-2;-1;-4;-4;-8;-1;2;
0;-2;-7;-6;-2;0;0;-2;
0;0;-1;1;-2;-4;0;0;
-2;0;2;-1;-2;-4;-2;-1;
1;-1;-2;-1;0;1;-3;2;
-1;-1;0;-2;-3;-5;-2;-1;
-3;1;2;3;2;4;-1;-4;
0;1;-2;-1;1;6;1;1;
-5;-3;-5;-7;-5;-5;-1;-2;
4;3;6;14;5;2;1;1;
-3;0;0;-7;-5;-3;-1;-1;
-6;-6;-8;-2;-1;-2;-3;-6;
1;-1;-2;1;1;0;-1;3;
0;1;4;-1;1;1;-1;1;
1;-2;1;-5;-5;-1;-2;2;
1;0;3;2;1;0;0;-1;
-1;-2;-1;-4;-1;-2;0;-1;
-1;-1;-4;-2;5;1;-1;-3;
-1;-3;-1;-2;-5;-4;-4;-1;
1;-2;0;-1;-1;-1;-1;-2;
0;-1;0;-1;2;1;1;1;
-1;-1;-2;-4;-3;-2;1;2;
-3;-1;-1;-4;-2;0;-1;0;
2;1;5;12;4;-4;0;0;
-4;-3;-3;-7;-5;-4;-2;-4;
-2;-2;-5;-2;0;5;0;0;
-1;1;2;2;2;-4;1;2;
-1;-2;-2;0;-5;-1;-1;-2;
-1;-1;-4;-1;-1;-4;0;0;
0;-1;0;-2;-3;-4;-2;-2;
-2;-2;-2;-4;-2;-1;-2;-3;
-3;-1;0;3;3;-1;-2;-5;
0;-1;0;-1;-4;-1;0;4;
0;-2;-2;-4;-4;-2;-1;-1;
0;0;0;5;4;2;0;1;
-2;-2;-5;-6;-4;-4;-4;-1;
-2;0;-1;-4;-2;2;-2;-5;
0;0;0;1;-1;-2;0;2;
1;-1;1;2;-2;-2;-1;-1;
-3;-3;-4;-3;0;0;-1;0;
-1;-2;-5;-5;-1;-3;-3;-1;
1;2;-1;1;-1;3;1;-2;
0;-1;0;-1;-1;-3;0;0;
-2;-1;-5;-3;-1;2;1;0;
0;2;3;3;0;0;0;0;
-3;-2;-1;2;2;-3;-2;-3;
-2;-1;-4;-3;-3;-7;-2;-2;
0;-1;-3;-2;-1;4;2;0;
0;-3;0;-4;0;-2;-1;-1;
-2;0;-1;-4;-2;-1;-2;-3;
-1;-1;-1;1;2;1;-1;-3;
-1;1;0;-1;-3;-7;-4;-2;
0;2;-1;3;-1;3;0;-1;
1;-2;-2;-3;5;3;4;4;
-2;1;4;7;-1;-3;-3;-3;
-2;-3;0;-6;-4;-2;-3;-2;
-1;-1;-4;2;-1;0;0;-2;
-1;-2;-4;-1;-2;-3;-3;-1;
-3;-6;-6;-4;-4;-4;-1;0;
-1;-3;-2;-3;-1;1;-2;-4;
-2;1;5;7;2;3;2;1;
-1;-3;-5;-3;-5;-7;0;3;
2;3;5;2;3;10;3;0;
2;3;5;7;3;0;0;1;
-2;-1;-1;-5;-2;-3;-1;-2;
-2;-1;-4;-3;-4;-2;-4;-4;
-2;-1;-5;-7;-2;-4;-3;-1;
-2;0;-3;-2;-3;0;-2;-2;
1;0;0;5;4;2;2;1;
0;-1;2;2;1;-3;-2;-1;
-1;-3;-8;-10;-6;-6;-2;-1;
-1;2;4;7;3;1;0;-1;
-1;-3;-2;-3;-3;-6;-3;-3;
-2;1;-1;-2;1;3;0;-4;
1;0;-1;-3;-4;-6;-5;-3;
-3;-5;-4;-4;0;-1;0;1;
-3;-2;-5;-4;-3;0;-2;-1;
-3;-4;1;2;2;5;1;0;
-1;-1;-4;1;3;2;0;-2;
-1;-2;-3;-7;-5;-3;-1;-1;
0;3;5;5;6;0;-1;-2;
0;-1;0;2;0;0;-1;0;
-2;-1;-2;-2;1;0;1;0;
-2;-3;-3;-3;-7;-1;0;1;
0;-4;-7;-9;-5;-2;0;-2;
1;3;5;0;-1;-3;-1;0;
1;1;3;7;1;0;1;-2;
0;0;0;1;2;2;-1;2;
-1;-1;-2;-5;-4;-2;-2;-5;
0;-3;-3;-3;-3;-4;0;2;
-3;-2;1;0;-4;1;-1;-2;
3;0;-2;-2;0;2;1;1;
-1;-2;-6;1;-1;-4;1;0;
-2;3;8;5;1;2;-3;-4;
-1;0;-5;-4;0;1;-4;0;
0;0;-2;-1;0;0;0;-2;
-3;0;2;-1;-3;-4;-4;-4;
0;-1;0;1;-2;-2;0;0;
-1;-1;-1;-3;-3;-1;1;0;
1;-1;-3;-3;0;2;2;1;
-1;0;-5;-7;-3;-5;-3;-1;
-4;-3;-6;-4;0;2;2;0;
-3;0;8;7;4;3;-2;-3;
-1;-1;-2;-3;-5;-7;-3;-5;
-2;-1;-1;-5;-5;-7;-3;0;
-2;0;-3;-2;-3;0;-2;-2;
1;0;0;5;4;2;2;1;
0;-1;2;2;1;-3;-2;-1;
-1;-3;-8;-10;-6;-6;-2;-1;
-1;2;4;7;3;1;0;-1;
-1;-3;-2;-3;-3;-6;-3;-3;
-2;1;-1;-2;1;3;0;-4;
1;0;-1;-3;-4;-6;-5;-3;
-3;-5;-4;-4;0;-1;0;1;
-3;-2;-5;-4;-3;0;-2;-1;
-3;-4;1;2;2;5;1;0;
-1;-1;-4;1;3;2;0;-2;
-1;-2;-3;-7;-5;-3;-1;-1;
0;3;5;5;6;0;-1;-2;
0;-1;0;2;0;0;-1;0;
-2;-1;-2;-2;1;0;1;0;
-2;-3;-3;-3;-7;-1;0;1;
0;-4;-7;-9;-5;-2;0;-2;
1;3;5;0;-1;-3;-1;0;
1;1;3;7;1;0;1;-2;
0;0;0;1;2;2;-1;2;
-1;-1;-2;-5;-4;-2;-2;-5;
0;-3;-3;-3;-3;-4;0;2;
-3;-2;1;0;-4;1;-1;-2;
3;0;-2;-2;0;2;1;1;
-1;-2;-6;1;-1;-4;1;0;
-2;3;8;5;1;2;-3;-4;
-1;0;-5;-4;0;1;-4;0;
0;0;-2;-1;0;0;0;-2;
-3;0;2;-1;-3;-4;-4;-4;
0;-1;0;1;-2;-2;0;0;
-1;-1;-1;-3;-3;-1;1;0;
1;-1;-3;-3;0;2;2;1;
-1;0;-5;-7;-3;-5;-3;-1;
-4;-3;-6;-4;0;2;2;0;
-3;0;8;7;4;3;-2;-3;
-1;-1;-2;-3;-5;-7;-3;-5;
-2;-1;-1;-5;-5;-7;-3;0;
2;1;-2;1;-1;2;5;5;
1;-4;-9;-11;-6;-4;-4;1;
0;2;8;6;2;-1;-2;-1;
-2;-1;-1;2;0;2;3;1;
-3;-3;-4;-4;-4;-3;-3;-2;
0;2;0;-2;2;0;1;1;
-1;-1;-4;-2;-5;-3;-2;-2;
-2;-2;3;-2;0;-1;-4;-3;
2;0;-2;-3;3;-1;-3;1;
1;-1;1;-1;-6;1;2;1;
-3;-1;-2;-3;5;2;1;0;
-2;1;5;4;4;3;-1;0;
1;-1;-3;-3;-2;-3;-3;-3;
0;0;1;2;0;-6;-3;-4;
-1;-2;-2;-2;-4;-1;-2;-2;
1;-1;-5;-4;-2;0;1;1;
-1;0;3;1;0;0;-4;-4;
0;-2;-3;-2;-2;1;4;1;
-2;-2;-5;-6;-4;-5;-3;-1;
-1;2;11;10;3;4;1;0;
-1;0;4;2;-1;-2;-2;-3;
-2;-2;-2;-2;-2;-4;-1;-1;
-1;-1;-4;-4;1;0;0;1;
1;-2;-4;-4;-3;1;-1;0;
-2;-2;-3;-3;-5;-3;1;2;
-2;-1;0;1;2;1;-2;-3;
-1;1;3;7;2;-2;1;1;
-1;-1;0;2;-1;-4;-3;-4;
-3;-2;-1;-3;0;1;-1;-2;
-1;-1;-6;-4;1;-2;-4;-1;
-1;-1;-2;-2;2;-2;-3;-2;
1;0;-2;-2;0;6;4;3;
-2;-4;-2;2;-2;-6;-2;-3;
-1;-1;1;-1;-3;-6;-2;0;
-3;0;0;3;3;4;0;-1;
-1;1;-1;-5;-5;-2;-2;-1;
-1;-1;0;2;2;-3;-1;-1;
-3;0;-1;-1;-2;-5;-3;-4;
0;-3;-2;-5;-6;-2;-3;-1;
0;-1;-1;3;3;1;2;-1;
0;0;0;-2;-2;1;-1;-1;
-2;0;-1;0;-2;-1;-1;0;
-1;-3;-7;-2;-1;-3;-3;-4;
0;1;4;1;-2;-1;0;1;
0;-3;0;3;1;4;1;0;
0;0;-2;-6;-4;-1;1;1;
0;-1;3;5;-4;-3;0;2;
-2;-1;-5;-2;-1;-5;-2;-2;
-1;-2;-3;-3;0;4;-2;-3;
-1;0;0;1;0;-3;-2;0;
-2;-1;-3;-3;1;3;0;-2;
-2;-1;-2;-1;3;3;-2;-1;
-1;-1;0;-2;-1;-2;0;0;
-1;-1;-1;-3;-7;-5;-1;0;
0;-3;0;-1;-2;-3;-3;-1;
-4;-4;-5;-4;-4;-1;-1;-4;
0;0;-1;-1;-1;0;1;0;
-2;0;2;3;4;3;1;-1;
-1;-2;-4;-7;-5;-9;-7;-3;
1;0;-3;-2;-1;3;4;3;
-1;-1;-2;0;1;1;-1;-1;
-1;-1;1;2;-1;-3;-1;-3;
-2;0;-2;-3;3;0;0;-1;
-3;-2;-3;-2;-2;2;-3;2;
2;1;4;1;0;-2;-1;0;
1;0;-3;1;2;-2;0;0;
-2;-2;-4;-5;-2;6;1;-1;
0;-1;-1;-5;0;-4;-4;-3;
-1;-1;1;0;-9;-6;-2;-1;
0;0;3;5;10;5;0;0;
0;0;-1;-2;0;0;0;-1;
0;-2;-4;-4;-1;1;1;-1;
-3;-1;-1;-3;-2;-3;-1;-2;
0;-1;1;1;1;0;0;0;
-3;-1;0;0;-3;-2;-3;-4;
1;1;2;3;1;1;-2;-3;
1;-2;-3;-2;0;-1;1;2;
-1;0;-2;-2;-9;-7;-3;0;
2;-3;-1;-3;0;0;2;0;
-2;-1;-1;-3;2;1;-1;0;
0;-1;0;6;3;4;0;1;
-1;0;-1;0;-5;-3;-2;2;
-1;0;-2;-1;2;-3;-2;0;
-2;-1;-1;-2;-1;-7;-3;-3;
-1;1;-2;-4;-4;2;2;-2;
0;-4;-2;2;9;0;-1;0;
0;-1;-2;-3;-5;-2;-2;-2;
0;0;1;2;-1;-1;0;1;
-1;-4;-2;-2;-2;-2;-1;-3;
0;0;2;1;-4;-2;-1;1;
-3;-3;-3;-7;0;4;1;-1;
-3;-1;-2;0;-3;-6;-4;-2;
0;-2;-3;-3;-4;-4;-3;-4;
0;1;-3;-2;-2;2;1;3;
0;-3;-4;-2;-2;1;-2;0;
0;-1;2;-1;-3;-4;0;1;
-1;2;3;2;3;-1;-2;1;
-1;-1;-4;-5;-1;0;-2;-1;
-2;-1;2;3;-2;-1;0;-2;
1;-1;-3;0;3;1;0;-2;
-2;-4;-4;-5;-4;-4;-2;-3;
-2;-3;-2;0;-2;-5;-2;-1;
0;0;-3;-3;-5;-4;-3;-1;
-2;0;2;-2;-1;-1;0;-2;
-1;3;5;1;-2;1;1;1;
-1;-1;-2;-4;-3;-3;0;-2;
-1;-1;0;1;0;-1;0;-3;
1;0;-2;0;1;2;0;2;
-1;-3;-5;-5;0;1;-3;-3;
0;1;-3;0;0;-2;-2;-1;
2;-1;1;6;1;-3;0;1;
-2;0;-1;-5;-3;7;0;-2;
-1;-1;-2;0;10;2;3;0;
-1;0;3;4;-1;-2;0;-2;
-1;1;-1;0;3;-2;-2;-1;
0;-1;-2;2;-1;-2;-2;-3;
-1;0;-3;-5;-6;0;-1;-1;
-1;-1;1;2;1;0;-2;-2;
-2;0;-1;0;1;1;0;2;
-1;1;1;0;-3;-6;0;-1;
0;0;0;-4;1;-3;-4;-3;
-1;1;2;3;0;-1;1;-2;
1;-1;-1;-3;6;9;5;5;
1;-1;4;8;0;-3;-1;1;
-4;0;1;0;-2;-1;-2;-5;
-1;-2;-2;0;0;4;1;0;
-1;-2;-5;-7;-3;-4;-1;-3;
0;0;0;4;-1;0;-1;1;
-2;0;4;-2;4;1;-1;-1;
1;1;2;1;-5;-6;-1;1;
-2;-1;-3;0;-4;-1;0;-2;
-1;-2;-4;-5;-3;-2;-1;-2;
0;-3;-3;-2;1;3;0;-2;
-2;-1;-1;-2;-1;-6;-2;-3;
-2;0;0;0;1;0;-1;0;
-1;0;-3;-1;-3;-6;-3;-2;
0;-1;-1;-3;-3;0;1;2;
-1;0;-3;-2;0;6;1;-1;
-2;0;-2;0;-2;-3;-3;-2;
-1;-1;-3;-2;0;-2;-3;0;
2;0;-1;-2;-3;-1;-2;1;
-4;-2;1;0;0;-5;-3;-3;
0;-4;-4;-2;-2;-1;-1;-3;
-3;1;4;0;-3;-3;-2;-4;
-3;-3;-6;-8;-8;-4;1;-1;
2;2;4;7;4;2;0;1;
0;-2;-3;0;-3;-5;-3;-5;
-1;-2;-5;-4;2;0;1;0;
0;-1;1;3;-2;-2;-1;-1;
-2;-1;-1;-7;-4;4;0;-1;
-2;-3;-1;-1;-2;-4;-4;-1;
0;1;-1;0;1;-1;-1;-2;
-2;-1;-4;-4;0;1;-1;-2;
0;-2;0;1;4;2;0;2;
0;1;1;2;-1;-1;-2;1;
-2;-2;-1;-1;1;1;1;-1;
-2;-1;-2;-3;-5;-4;-4;-2;
-3;-1;-3;-6;-8;-7;-3;0;
0;0;1;0;0;-2;0;0;
-1;-1;0;0;0;1;-3;-3;
-2;-1;-2;2;0;-5;-3;-2;
0;-1;-4;-5;-2;0;-1;-2;
