Año;Mes;Dia; Hora
2020;09;12;16-48-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-32;-4;8;-5;28;120;66;23;
17;3;-29;20;14;24;17;22;
-16;28;19;-6;-43;-104;-62;-41;
43;22;-64;-57;-54;-70;-21;7;
19;8;40;66;59;96;62;28;
-55;-53;-27;-2;2;9;12;-5;
77;43;-17;-3;-2;-14;4;28;
-55;-90;-88;-51;-18;-119;-75;-54;
43;5;-64;-53;-21;6;-23;10;
29;116;121;81;25;106;84;51;
-35;-62;-53;-22;0;18;18;-7;
-39;-44;-23;-20;-15;-38;-31;-23;
-21;-29;-45;-23;-31;-76;-35;-28;
39;51;18;1;4;49;29;30;
0;-71;-101;-72;-45;-18;-16;-13;
14;98;127;103;17;30;27;17;
-22;-40;-37;-29;-13;-69;-42;-23;
-10;59;109;97;33;46;43;15;
20;-10;-37;-30;3;35;13;10;
-12;-25;-72;-82;-36;-55;-31;-16;
78;106;84;86;23;-45;-13;12;
-77;-76;-62;-5;34;58;-5;-42;
14;20;72;33;14;51;45;47;
6;38;43;46;21;42;24;9;
38;-43;-56;-57;-22;-52;-21;4;
-59;-43;-61;-50;-31;-49;-25;-31;
-16;12;50;60;43;33;-2;-2;
24;15;5;-7;-5;16;12;8;
6;-14;10;-3;-9;-52;-43;-22;
-9;35;41;24;3;48;47;26;
-1;-12;-20;-19;5;62;36;4;
21;23;28;10;-3;5;3;7;
-22;-36;-42;-13;-11;-44;-24;-19;
8;8;-6;-19;-9;-36;-25;-2;
8;-8;-21;-19;-23;-39;-19;-10;
-11;-40;-49;-25;-1;-4;-2;0;
-39;9;11;55;44;50;21;-2;
58;39;1;5;16;12;14;29;
-22;-35;-26;-13;0;9;2;-9;
-25;-23;-31;-23;-22;-34;-25;-23;
-27;-52;-24;-27;-5;-30;-16;-12;
39;33;39;25;23;67;41;34;
-3;1;-13;-3;-11;-21;-9;-11;
-19;-6;17;13;14;4;0;-7;
-2;-35;-48;-33;-5;9;-1;-1;
-16;36;23;-11;-28;-41;-15;-12;
8;6;-11;7;25;31;5;4;
-2;16;19;8;-4;-1;1;-3;
14;17;17;20;29;9;5;7;
3;-32;-36;-33;-34;-9;-4;1;
3;-2;-10;-3;39;14;-4;-4;
-7;7;34;31;11;20;11;1;
0;11;-19;-23;-14;-5;-2;-4;
-8;-50;-32;-2;11;-23;-17;-8;
-8;7;2;-11;-10;-27;-15;-8;
29;29;25;18;19;37;19;18;
10;21;12;-2;1;11;7;7;
-21;-9;19;25;7;4;-1;-9;
-22;-21;-23;-13;-17;-8;-2;-8;
-11;-14;-16;-4;1;-16;-10;-10;
0;9;-9;-22;-16;-4;0;-1;
33;23;14;3;6;0;1;12;
-24;-21;-18;-8;-3;-3;-5;-12;
15;6;10;5;-7;-5;-1;-2;
-4;-12;-4;-3;-2;3;4;2;
8;15;6;14;20;10;6;7;
-5;-9;0;-4;-6;-4;-2;-2;
6;14;12;2;-5;1;1;1;
2;-3;-6;-1;-2;-14;-3;-4;
-1;5;3;-2;-8;-12;-7;-4;
2;-1;-2;0;8;11;4;1;
2;1;-7;-1;5;-1;-12;-5;
1;9;20;9;-2;-2;-3;-1;
22;-3;-1;-1;-9;-3;1;2;
3;10;8;8;-2;-15;-7;-2;
-8;-17;-16;-9;5;17;10;1;
-6;2;-8;-4;-1;3;-2;-1;
-2;5;6;0;-2;3;2;4;
-8;-9;-4;3;1;-4;-3;-6;
0;1;2;-1;-2;-3;1;0;
2;-2;-1;-2;-1;6;0;0;
-7;-2;-5;-3;-5;-8;0;-1;
-13;1;0;-2;-3;-7;-5;-2;
-3;-2;2;4;4;6;-1;-3;
4;7;2;0;4;12;4;1;
-8;-6;-5;-4;-14;-19;0;4;
-7;6;8;7;9;7;-1;-4;
0;6;3;-2;-6;-6;3;1;
5;-1;-5;-3;-7;0;-1;-1;
11;1;-1;2;9;10;1;0;
2;-1;5;6;5;-4;-3;0;
-9;2;-4;-4;0;-2;-4;0;
-6;1;-7;-6;-8;-3;-3;-2;
-14;2;-2;2;2;2;-1;-1;
-4;-2;2;0;-4;0;0;0;
1;-6;0;-2;-1;-5;-1;1;
-6;-6;-5;-7;-5;-5;-3;-4;
-1;0;1;3;4;3;0;0;
1;1;-2;-3;-1;-2;-3;-3;
-1;-2;1;-3;-4;2;0;0;
5;1;3;3;4;-1;-1;2;
2;-4;-1;-3;-3;-6;-4;-4;
1;-1;-3;-4;-5;-2;0;-1;
0;-4;0;1;0;7;3;-2;
1;-3;-5;-4;-1;-7;-3;-2;
1;-2;2;3;2;4;1;1;
0;-2;1;0;0;4;0;0;
-1;1;-2;1;-1;-4;-3;-2;
1;-2;-5;-4;0;-8;-2;-1;
-1;1;-1;-2;-4;4;-1;-2;
1;1;6;8;2;3;1;2;
1;-2;-1;3;7;4;-3;-2;
-1;1;1;-1;-2;-4;-3;0;
1;3;1;-2;0;1;-1;-2;
-3;-3;-3;-6;-5;-4;-2;-6;
-2;-1;-3;-1;-4;-4;-3;0;
-3;-2;-3;-2;2;9;1;-2;
2;4;0;0;-1;-5;-1;3;
0;3;2;0;0;3;0;0;
-1;1;-2;0;0;-2;0;0;
-3;0;0;-3;1;-1;-2;-1;
0;-1;-5;-4;-8;-2;0;0;
-1;-2;2;0;1;-3;0;-1;
0;-2;-3;0;2;0;1;0;
-1;-3;-3;-5;-3;-3;-1;-1;
-2;-3;1;0;-1;1;-1;-1;
-1;-1;3;5;-5;-7;-1;2;
-1;-2;-1;-1;-4;-1;0;1;
-1;-4;-7;-2;4;8;-1;-1;
-1;-1;-2;-7;-6;-7;0;-2;
0;-1;1;2;2;3;0;0;
1;1;-2;0;-2;-5;-2;0;
-1;-1;-1;-1;-5;-8;-2;-3;
-1;-1;0;2;4;13;2;1;
-1;-1;-1;-2;-1;-3;-1;0;
-1;-2;-1;-4;-4;-1;0;-1;
1;2;0;2;0;-1;-2;0;
-1;-2;-3;-1;6;2;1;1;
0;-3;-2;-2;-1;-3;-3;-4;
-1;-1;-2;-4;-5;0;-4;-3;
-1;0;2;1;-4;-5;0;1;
-1;-2;-5;-7;-2;-2;0;-1;
-1;0;3;3;0;-1;1;-1;
-3;-3;-6;-7;-6;-5;-4;-2;
0;0;2;6;1;0;0;0;
0;1;-2;-3;-3;-6;-3;0;
-1;-1;0;-1;2;2;0;-1;
-1;-2;1;2;2;6;1;-2;
0;-1;-3;-3;-7;-4;-2;0;
0;0;1;-2;-1;-4;-2;-1;
-4;-4;-3;-1;-1;-2;-2;-4;
-1;1;1;-2;0;0;-1;0;
-3;-2;0;-1;0;0;0;-1;
0;0;1;1;-2;1;0;3;
1;1;-2;-3;-5;-5;-2;0;
0;0;-4;-3;0;1;0;-2;
0;-2;-3;0;7;2;-1;-3;
-2;3;4;3;-1;-4;-2;-3;
-1;-1;-3;-6;-5;-1;-1;1;
-1;0;2;2;-1;2;0;-1;
-1;-3;-3;-3;-1;0;0;-1;
-3;-2;-2;1;0;-1;-1;-2;
0;-2;-3;0;7;2;-1;-3;
-2;3;4;3;-1;-4;-2;-3;
-1;-1;-3;-6;-5;-1;-1;1;
-1;0;2;2;-1;2;0;-1;
-1;-3;-3;-3;-1;0;0;-1;
-3;-2;-2;1;0;-1;-1;-2;
1;-1;-4;-4;-4;-5;-3;0;
-4;-4;-2;-6;-7;5;0;-1;
1;-1;0;6;10;2;3;2;
1;-1;-2;-2;-1;1;0;0;
-1;0;0;2;-1;-6;-2;1;
-2;-1;-2;-3;-5;-3;-3;-1;
-1;0;0;-2;-6;-2;-2;-3;
-1;-1;0;0;2;1;-1;1;
1;-1;0;2;4;0;0;1;
0;-2;-4;-5;-2;-5;-1;-1;
0;-2;4;5;-5;-2;-1;0;
-3;-1;1;3;2;1;0;-3;
-1;-1;-1;1;1;0;0;0;
-1;-2;-1;0;1;0;-1;-1;
-1;-3;-5;-6;-6;-13;-5;-3;
0;-1;-1;-5;-1;3;-1;-1;
-1;-2;2;3;-1;9;6;-1;
0;0;5;8;10;3;-2;-1;
-3;-3;-5;-5;-7;1;-1;-1;
-1;-1;-1;-3;-7;-7;-4;-1;
-1;0;-1;-1;-3;-7;-3;1;
0;-1;-1;-4;-5;-1;-1;-2;
-1;0;-1;-1;1;3;0;0;
0;-1;-2;1;0;1;-2;-2;
-1;0;0;1;-1;-4;-2;-1;
0;-1;-2;-2;0;-2;-2;0;
0;0;-2;-3;1;1;-1;0;
-1;-2;-4;-4;-3;0;1;0;
-1;-1;-2;-1;2;0;-2;-1;
-1;-1;-2;-1;-4;-4;-1;-2;
1;-3;-2;-1;-2;-1;-1;0;
-1;0;2;0;1;0;1;-1;
-1;-1;4;4;-1;-3;-1;-2;
-1;1;2;0;-1;-4;-3;1;
-1;-3;-2;-1;-1;-2;-1;0;
-2;0;-1;0;0;6;2;-2;
1;0;-1;-2;3;8;3;0;
-4;-1;-2;-3;-3;-1;-1;-5;
1;-1;-1;-2;-2;-1;1;0;
0;1;-2;0;-1;-7;-1;1;
-2;-3;-2;-5;-4;-3;-2;0;
1;-1;1;2;-1;0;0;-1;
-4;-2;-3;-3;4;2;-1;-2;
0;-1;1;1;-5;-4;-2;-1;
-1;0;-2;-1;1;-2;-2;1;
-2;-2;-6;-5;-5;-3;-1;-1;
-2;-1;1;4;2;-2;-3;-3;
-1;1;0;1;1;2;1;0;
-1;-3;-2;-1;-2;-4;-1;-1;
-2;0;-1;-2;0;0;1;0;
-2;-1;-5;-6;-3;1;0;-1;
0;-3;0;1;1;0;-1;-3;
-2;1;0;2;-2;-4;-1;-1;
-2;-2;0;-3;-3;-6;-3;-2;
-3;-3;-1;1;-3;3;1;-2;
-1;-3;-3;-4;-4;2;0;0;
-1;-1;0;1;2;3;-1;-2;
0;0;-2;-2;-3;-5;-2;0;
-2;-2;-1;-2;-2;-3;-1;-1;
-1;0;0;-2;-3;-3;-4;0;
-1;-1;-2;2;-1;-1;1;-2;
-1;1;2;2;3;3;-1;-1;
-1;-1;-3;0;2;4;0;1;
0;-3;-4;-4;-3;-6;0;-2;
1;-1;0;-1;-3;-3;-1;1;
-2;1;-1;-2;0;1;-1;-2;
-1;-2;-4;-4;-4;-1;-2;-1;
-1;-1;1;4;4;1;-3;-1;
-1;-1;-2;-5;-1;4;0;-1;
-2;-1;0;1;-2;-2;-3;-2;
-1;-1;0;-1;-3;-6;-2;-1;
-1;-2;-5;-4;-3;-2;-1;-1;
0;1;2;1;1;0;-1;-3;
0;-1;-2;-1;0;5;0;1;
0;-3;-3;-1;2;1;0;-1;
-2;0;-1;-2;-3;-4;-1;-3;
-1;-2;-2;0;-1;-4;-2;0;
0;-2;-1;-2;1;0;-2;-3;
-2;-3;-1;1;-4;-2;1;-3;
-1;1;2;2;-2;-5;0;0;
-4;-2;0;-4;-2;0;-2;-4;
1;0;-3;-4;-1;-1;-1;0;
-1;-3;-1;-4;0;1;-1;1;
-1;-2;-2;-2;1;3;3;0;
1;2;2;7;0;-1;1;0;
0;-2;-2;-1;-1;-4;-2;-2;
-2;-3;-2;-4;-2;-1;-2;-2;
-2;-2;-2;0;-1;1;-2;-2;
2;-3;-4;-1;4;2;0;1;
-1;-1;1;1;0;-4;-2;-1;
1;-1;-1;2;-1;-4;-5;-1;
-1;-3;-1;-2;-2;-4;-4;-2;
-1;0;-4;0;2;6;0;0;
0;0;4;-2;3;6;1;-2;
-2;1;0;-2;-1;0;2;-1;
-2;0;1;-2;-3;-5;-2;-2;
0;-2;-2;-4;-3;-7;-2;-1;
-1;0;1;0;-3;-2;1;-2;
-3;-1;-5;-5;-3;0;0;-3;
1;0;0;5;10;2;-1;-1;
1;-1;0;-2;0;0;0;1;
-1;-2;-4;-6;-3;-1;1;1;
0;-2;3;2;2;1;0;1;
-1;-2;-3;-4;-6;-2;-2;-3;
-1;0;2;3;-1;-3;-1;0;
0;-1;-2;-2;-3;-5;0;-1;
0;1;-1;1;4;10;1;0;
-3;0;1;1;1;-1;1;-2;
-1;-1;-2;-4;-3;-4;-1;-1;
0;-1;-2;1;-1;-7;-2;-2;
1;-1;1;2;2;4;2;2;
-3;0;0;-2;-1;1;-1;-2;
-1;-2;-5;-1;1;-2;-1;0;
0;2;2;-1;-4;-6;0;-2;
-1;0;-3;0;-1;-3;-2;-2;
-3;-2;0;-2;-4;-4;-2;0;
-2;-1;2;5;6;3;1;-1;
0;-3;-2;-4;-4;-1;0;0;
1;-1;-4;-3;0;2;0;1;
0;0;5;6;1;-3;-2;-2;
-3;-1;-3;-4;-7;-5;-1;0;
-1;-2;-1;-4;-4;-3;-2;-1;
-1;-2;1;4;2;9;3;-2;
-1;-2;-3;-3;-2;-1;1;-2;
0;-2;-1;-3;-5;-7;-2;2;
0;0;-3;-3;-1;1;-1;1;
0;1;1;2;2;-2;0;-2;
-1;0;0;0;1;4;0;-2;
-4;-2;2;0;0;3;-1;-2;
-2;0;-2;0;1;-3;-3;-1;
-2;-2;-2;-5;-6;-5;-3;0;
-1;-1;-1;-3;-3;-1;-1;0;
1;-1;-1;3;4;0;-2;-1;
-1;-1;1;0;1;-1;-2;-1;
-1;-2;3;2;-1;1;0;-1;
-3;-2;-3;-4;-3;-2;-1;0;
0;-3;-5;-11;-4;-1;-1;-2;
-3;-2;-2;2;-1;0;-2;-2;
2;2;6;8;0;-2;0;0;
-1;-2;-2;-2;-5;-10;-3;-2;
-1;1;-1;1;3;9;2;0;
-2;-2;-2;0;-1;2;0;1;
-1;-2;-2;-3;-4;-4;0;1;
-1;-2;-1;-1;-4;-3;-3;-3;
0;1;-1;-1;-2;0;-1;-3;
-2;-1;-4;-5;-3;0;-1;1;
0;-3;-2;-1;-3;1;0;1;
-3;-1;-1;2;2;-1;-3;-2;
0;2;4;8;5;3;1;-1;
0;-1;-6;-7;-3;-4;-3;-2;
0;0;0;0;1;2;1;-1;
-1;-1;-2;-1;-2;0;2;-1;
-2;-2;-1;0;0;-1;-1;-2;
-1;-2;-1;-3;0;0;-1;-4;
-2;0;-3;-1;-1;-1;-2;1;
-2;-1;1;2;5;0;-1;0;
0;-3;-5;-6;-2;5;3;2;
0;1;4;5;-3;-5;0;-1;
-1;1;3;1;-2;-2;2;-1;
-1;-1;-1;-1;-4;-2;-3;-2;
0;-2;-1;-5;-2;-3;-1;-1;
-2;-3;-4;-2;-1;-2;-1;-1;
-3;-1;-3;-4;-4;3;0;-1;
0;-2;-1;-1;-4;-6;-2;-1;
0;1;2;3;0;-3;-1;0;
0;-1;-3;-3;4;6;1;0;
-1;-1;-2;0;0;-5;-1;-1;
-1;0;0;-2;-5;-2;0;-1;
0;-1;-1;0;-2;0;0;-1;
-3;-3;-2;-1;-2;-2;-4;-3;
-1;1;2;2;5;1;-1;-3;
-1;-2;-2;-4;-1;1;-2;0;
0;1;1;0;3;-4;-4;-3;
-1;-3;-2;-2;-5;-5;-1;-2;
-1;-1;1;4;2;7;2;-1;
-1;0;0;-1;-2;-1;2;1;
0;1;1;6;0;-2;-2;-2;
-2;0;-2;-3;0;-2;-1;-2;
0;0;2;-3;-1;-2;-2;0;
-2;1;0;4;2;-3;-1;-1;
-1;-2;-3;-4;-1;0;-1;-3;
-1;-2;-3;-6;-6;-3;0;2;
-2;-1;-4;-1;2;0;-2;-4;
2;1;1;1;2;4;2;0;
1;-1;1;-1;-1;-3;-2;-1;
0;-1;-1;-1;-2;1;-1;-4;
0;-2;-2;-5;-2;-1;-2;-1;
-1;-2;-3;-2;-1;1;-3;-3;
-4;-3;0;2;-5;-12;-3;-4;
-3;0;2;3;4;4;0;-2;
0;0;0;-1;3;9;1;2;
0;-2;-2;-2;-8;-7;-2;-1;
-2;-1;-2;-6;-6;-2;0;0;
-2;-1;-4;-5;-3;-8;-3;0;
-2;-2;-1;-2;-5;-4;-2;-1;
1;1;0;4;3;2;0;0;
-4;-2;-4;-7;-4;-6;-4;-5;
2;-1;0;0;0;-1;0;-1;
-1;0;0;7;7;5;2;-1;
0;-2;-4;-4;0;0;-2;0;
-3;0;0;-5;-6;-5;-2;-1;
-2;1;4;8;3;1;-1;0;
0;-1;-5;-5;-6;0;-1;0;
-1;0;2;3;4;2;0;-3;
1;1;0;0;-1;-1;1;1;
-1;-2;-5;-3;-3;-2;-2;0;
0;0;-3;1;5;3;-1;-1;
0;0;-1;-2;-2;-1;-2;-2;
-2;-1;-1;-3;-3;-8;-2;-1;
-1;-1;-1;-2;-2;-2;-2;0;
-4;-2;-3;-5;1;6;0;0;
0;0;1;3;3;1;1;0;
0;0;0;4;3;1;-1;-1;
-1;-2;-2;-4;-2;-5;-2;-4;
-2;-1;1;-1;-1;-1;-2;0;
-1;-1;-3;-5;-6;-1;-1;1;
-1;-3;-5;-7;-6;-5;-1;-1;
-2;0;1;2;-1;-6;-2;-1;
1;1;4;6;-3;2;2;0;
-1;-1;0;1;4;4;0;-2;
-2;-2;-4;-4;-2;1;0;0;
1;0;1;-1;2;2;0;-1;
-1;-3;-5;-9;-10;-12;-5;-2;
0;-3;-2;0;1;-4;0;-2;
0;-1;3;6;4;-2;0;-1;
-1;0;-1;-3;1;10;2;-2;
0;0;-4;-3;0;-2;1;3;
-1;-1;0;1;-3;-4;-2;-1;
0;-1;-3;-2;1;-2;-1;0;
-1;0;0;0;1;-1;-1;-4;
1;-1;-2;-1;1;0;0;-1;
-3;-1;3;-1;0;1;-4;-2;
-1;-2;2;4;-3;-4;0;-1;
-1;-1;1;0;-4;-4;0;1;
-3;-2;-4;-5;-1;-6;-3;-2;
-2;1;3;5;1;2;0;-1;
0;-1;-2;-4;0;3;0;-2;
0;-1;-1;1;-1;-1;-1;0;
1;-1;-2;-1;-3;-1;1;-1;
-1;0;0;1;2;-3;-3;-2;
-2;-2;-2;-5;-10;-3;-2;-1;
-1;0;1;-1;-1;-6;0;-1;
-1;0;1;6;5;3;2;-1;
-2;-1;-1;-2;1;5;-2;0;
0;-3;-3;-2;-2;-3;-2;-2;
-1;-1;0;-1;-3;-5;-5;-4;
1;-1;-3;-4;-3;2;1;4;
-2;0;-1;-1;1;-1;1;0;
-1;-1;-1;0;-1;0;-2;-1;
-1;-2;-1;-1;-1;0;1;0;
-1;0;-3;0;-1;-5;-3;-1;
0;0;-1;0;-5;-1;0;3;
-3;-1;-2;-4;3;4;-1;-3;
0;1;5;11;3;1;2;0;
0;-1;-2;-4;-3;-2;0;-1;
-1;-3;-3;-3;-2;-4;-2;-1;
-1;-1;1;3;-4;-2;1;1;
0;-1;-1;1;-1;1;-2;-1;
-3;-2;-1;-4;-4;-7;-2;-2;
1;0;-2;-2;-1;4;1;-2;
0;-1;-3;-4;1;0;-2;0;
-2;-1;-1;0;-1;-3;-1;-3;
-2;-2;-1;0;-3;0;0;-1;
-2;-1;-2;-3;-2;-1;-2;1;
-1;-1;0;-2;-4;-2;-2;-2;
0;-1;-1;-3;-3;-2;-1;-1;
-2;-1;-4;-3;-4;-1;-3;0;
-1;0;1;1;2;-2;-3;-3;
0;0;1;2;2;4;0;1;
-1;0;-3;-3;0;-6;-2;2;
0;-3;-2;-1;-5;1;0;1;
0;1;3;1;0;0;2;-1;
-2;0;-3;-4;-2;-2;-1;-3;
-2;-1;0;0;3;0;-2;-1;
0;-1;-3;-4;-2;-7;-3;-2;
-1;-2;-3;-4;-1;2;-3;0;
-1;-3;0;0;0;1;0;0;
-2;-1;-2;-4;-1;-3;-1;-1;
-1;-1;0;0;-2;-5;-2;-1;
-1;-1;-2;-1;-4;-6;-1;-2;
-3;-3;-3;-7;-4;-1;-2;-3;
2;2;4;5;4;2;-1;0;
-2;-1;-2;-3;-1;-2;0;0;
-2;0;-1;-1;-3;0;0;1;
-1;-3;-3;-1;-1;-1;-1;-1;
-3;1;1;2;0;2;0;-2;
-2;-1;-3;-3;-1;-2;-2;-3;
0;0;-3;-1;-2;-6;-1;0;
0;-3;-1;-1;-5;3;0;-1;
-1;-2;-3;-5;2;1;-1;0;
0;-1;-1;4;1;2;0;-2;
0;0;1;0;-3;-7;-3;-1;
0;-1;-1;-4;-2;0;0;1;
-2;0;0;1;2;3;-1;-3;
1;-1;-1;-6;-4;-4;-3;0;
0;-2;-3;-2;0;1;1;2;
-2;1;1;6;0;-4;-1;-2;
-1;1;-1;-2;-1;0;1;2;
-1;-1;0;-2;-1;-1;-2;-1;
-1;-1;-4;-7;-4;-1;-1;-3;
0;-2;2;4;0;-1;1;-1;
-2;-2;0;2;0;0;1;-2;
-3;-3;-4;-2;0;-2;-1;-1;
0;-1;1;-2;-3;-3;0;0;
0;1;-4;-5;0;-3;0;0;
0;-1;-2;-3;-2;2;-1;0;
0;-1;-1;0;1;-2;1;-2;
-3;-1;-1;-3;0;2;-2;-2;
-2;-1;0;-3;2;1;-2;-1;
-1;-2;-4;1;2;-3;-3;-4;
0;-1;0;0;-2;0;0;2;
0;-1;0;-1;-6;-6;-1;1;
-1;1;1;3;1;3;0;1;
-1;0;-2;-2;-2;1;0;0;
-2;0;-3;-4;-1;-2;-2;-1;
-1;0;1;4;4;1;-2;-1;
-3;-3;0;-1;0;-4;-3;-3;
-2;-1;-2;-2;-3;2;1;-1;
0;-2;-1;-2;1;1;0;-1;
-1;0;-1;-2;-2;-4;-2;-2;
0;-1;-2;-4;-5;0;-1;0;
0;-1;-1;1;0;-4;-2;-2;
-4;-2;-2;-2;-4;-2;-2;-4;
-2;0;1;5;5;5;0;-2;
0;-2;-1;-1;4;2;-1;-1;
1;0;0;0;-5;-2;1;2;
-1;-2;-2;-2;-6;-3;-1;0;
-2;0;0;2;-5;-8;-2;-1;
0;0;0;2;4;8;2;-1;
-2;2;2;4;5;3;0;-1;
-2;-1;-2;-3;1;4;0;-2;
0;-3;-5;-7;-6;-6;-2;0;
0;0;-1;-6;-8;-7;-2;-1;
-1;-1;1;2;-1;-2;-1;-2;
-1;-1;-1;-3;-1;-2;-1;-1;
-2;-2;0;2;2;0;0;-2;
-1;-1;-3;-2;-3;1;1;2;
-2;-3;-4;-7;-2;-3;-2;-2;
0;-1;3;5;0;-1;-3;-1;
0;-1;0;-1;-3;2;-1;0;
1;1;5;6;8;4;2;1;
-1;-2;-6;-6;-3;-2;-1;-2;
-1;-2;-2;1;2;4;0;-1;
0;-1;-3;-4;-6;-9;-3;0;
-2;-3;-3;-3;-8;-7;-3;-1;
-1;1;3;7;7;11;3;1;
-1;-2;-5;-5;0;0;0;-3;
-1;-2;-1;-1;2;2;0;-1;
-1;-2;-2;-1;-7;-10;-3;-1;
0;-1;-2;1;2;-2;-1;-2;
0;1;-1;-2;2;5;1;1;
-1;-1;-4;-4;-3;1;2;-2;
-2;-1;1;1;-2;-1;-1;2;
0;-1;0;-1;0;-1;-1;-1;
0;0;0;1;-2;-2;1;0;
-1;-1;-2;-4;-2;-3;-1;1;
-3;-1;-3;0;4;1;-2;-4;
-1;-1;1;1;-3;-2;1;0;
-2;-1;0;-2;4;1;-3;-1;
-1;-2;-6;-7;-7;5;1;-2;
3;1;4;5;3;0;0;2;
0;-2;-2;-2;-7;-3;-1;0;
-1;0;-1;2;7;5;0;-1;
-2;0;-2;-4;-1;-6;-2;-4;
-1;-1;-3;-1;-4;-5;-4;-1;
0;0;0;-4;-3;0;0;0;
-3;0;0;2;1;1;-2;-4;
0;0;1;1;1;1;0;1;
-2;-1;-3;-5;-2;-1;-1;-1;
-2;0;-1;-2;-4;-2;-1;0;
1;0;-1;-1;2;3;1;-1;
-2;0;0;-1;-2;-3;-1;0;
-3;-3;-1;-3;-3;-1;0;-2;
-1;-2;-2;-4;-4;-13;-4;0;
-1;0;0;-2;-9;-1;-1;-1;
-1;-2;-2;-2;0;4;1;0;
-1;0;0;3;5;-1;-2;-2;
-1;-1;2;3;3;2;0;-2;
0;-2;-1;-1;-3;-2;0;1;
0;-1;-2;-4;-6;-2;-1;-2;
-1;0;-5;-6;-3;-3;-1;-1;
-1;0;0;0;-2;-1;-1;-1;
0;0;-1;2;5;3;-1;0;
-1;-2;-1;-2;-1;-3;-2;0;
0;-2;-1;-2;-2;-1;0;-2;
-1;-3;-4;-2;-2;0;-2;-1;
0;0;2;2;4;2;0;0;
-1;-2;-3;-3;-2;-2;0;0;
-1;0;1;1;0;3;0;-3;
1;0;0;9;1;-4;2;-1;
0;-2;-3;-6;-4;-5;-3;0;
0;0;7;10;5;6;1;-3;
-2;-4;-1;-1;-1;-4;-1;2;
0;-3;-1;-2;-3;2;-1;0;
