Año;Mes;Dia; Hora
2020;09;12;16-49-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-16;-5;-16;-9;-7;-4;-1;-21;
1;-14;-1;-3;-5;2;2;7;
-5;1;-14;-13;-2;-4;1;-6;
7;16;11;7;3;1;-3;1;
10;-10;-8;-5;-6;1;3;4;
-15;-10;-11;-2;1;-4;-6;-17;
-1;9;13;8;-1;2;-2;3;
13;17;1;1;3;3;8;6;
10;-12;-13;-11;-15;2;8;5;
-3;12;12;4;-2;-18;-20;-20;
-10;-25;-4;4;4;5;10;19;
5;12;-2;-1;6;3;-2;1;
4;5;4;-3;-9;0;2;0;
2;24;1;7;25;7;-4;-6;
-14;-44;-12;-7;-5;-1;-2;-8;
-12;-12;-7;-3;-2;1;-5;-6;
8;6;8;4;-3;0;-2;-1;
-2;1;16;5;-11;-8;5;7;
7;12;0;1;11;10;-4;-1;
4;5;-13;-18;-11;-7;1;2;
-3;1;19;17;4;7;-5;-10;
-3;-13;-9;-5;0;3;6;5;
-4;5;-6;-3;-2;-6;-3;2;
2;-8;12;5;-5;-3;-1;-5;
0;10;-10;-11;-1;-1;-2;-1;
5;-10;8;5;2;-2;6;23;
5;12;5;-2;-3;-5;-2;-1;
3;8;-2;0;-4;-8;-1;2;
-6;-8;-8;-3;-1;3;-4;-6;
-3;-18;-8;-4;-2;4;4;-3;
5;12;2;-5;-8;-7;4;7;
-13;-19;0;-3;-9;-10;-11;-15;
-1;2;-2;1;8;6;-1;-2;
-4;-4;-1;0;-7;-5;-3;-1;
7;25;3;-5;-8;-8;2;2;
-1;-23;-8;-1;11;8;3;4;
5;1;4;4;2;9;6;8;
1;1;4;4;2;-1;-6;-3;
-6;3;-2;-3;-3;-1;0;-14;
-1;-2;-6;3;4;0;1;1;
-2;0;-4;-7;0;-7;-6;-2;
4;-1;2;-2;-8;-12;2;6;
-4;-16;0;10;10;8;-1;-1;
-1;3;-3;-3;-1;2;1;-5;
5;16;2;0;-1;-7;-2;0;
2;-10;-11;-9;-4;-1;-2;-1;
-13;-14;1;1;4;0;-5;-8;
-2;4;1;0;-2;4;2;1;
-2;-7;-3;-1;-4;-5;-1;1;
0;10;1;7;4;2;-2;-3;
-3;-13;-4;-3;2;2;-3;-5;
-2;0;-6;-6;-4;0;-3;-3;
1;9;-2;-2;-6;-11;-2;0;
-9;-4;-7;-14;-6;-1;-1;-9;
1;-11;5;7;2;2;1;5;
5;16;15;7;-1;1;0;2;
0;-14;-2;1;-1;-3;-1;1;
-3;12;-10;-9;-2;0;-2;-4;
2;2;-2;-3;-6;-5;-5;0;
-4;-11;-4;3;-1;-4;2;2;
-4;1;0;-2;0;2;-3;-6;
2;-7;-2;1;-2;-1;2;2;
0;5;-1;-6;-5;-4;-2;-3;
-4;4;-1;-5;-6;-4;-4;-6;
-8;-11;0;6;3;3;1;-5;
-2;6;-4;-5;-4;-2;-3;-6;
-9;-31;-5;5;-3;-5;2;-2;
3;4;1;-4;-7;-1;-3;4;
4;-4;-5;-4;8;7;-1;8;
-19;-44;-7;-2;-1;0;-1;-13;
5;24;-2;-5;-4;-5;-2;4;
-14;-38;-8;0;4;7;-1;-5;
7;15;8;-2;-6;-4;1;1;
5;7;-1;-3;0;0;-1;0;
-5;-13;-3;-2;2;-1;-1;2;
4;14;3;-2;2;5;2;-2;
-6;-5;-5;1;2;-3;2;-1;
4;12;-1;-2;-3;3;-1;0;
-4;3;-5;-5;4;-1;1;-2;
7;27;9;1;-4;-7;-3;6;
-4;-31;-5;-6;0;5;2;-4;
0;4;1;4;1;-2;1;0;
1;5;-5;-9;-5;4;-3;-1;
0;-11;-2;2;4;0;1;0;
2;5;-1;0;-4;-4;0;0;
2;17;6;3;-3;-4;0;2;
-6;-36;-3;-2;1;-1;-2;0;
0;11;-1;-4;-4;0;-3;-5;
-2;0;4;1;-6;-7;-3;-5;
-1;-2;-10;-12;1;2;-2;-3;
0;2;4;8;9;2;1;5;
-7;1;-3;-4;-5;-3;-3;-8;
-2;-1;-1;4;-1;-2;-2;-1;
5;14;-2;-8;-5;-3;0;2;
1;-5;9;8;6;6;2;4;
3;6;-4;-4;-5;-7;1;3;
-1;5;1;-2;4;2;-3;-3;
1;-8;1;1;-2;1;0;0;
3;9;1;-1;-5;-4;-1;-3;
-10;2;1;2;0;-2;-1;-2;
2;5;1;1;-2;0;1;0;
3;6;1;2;2;1;1;2;
-1;-6;-7;-5;-7;-3;-2;-2;
3;-1;-3;-4;-2;0;-3;0;
2;-2;-8;-5;7;2;-1;0;
-4;14;12;8;1;-4;-3;-6;
4;-5;3;2;-3;-3;1;3;
-2;3;0;-6;-9;-4;-3;-1;
5;-8;-1;1;1;-1;-1;0;
-7;-5;-6;-5;-6;0;-2;-8;
8;7;-2;0;4;2;1;8;
-7;-14;-3;-4;-3;-2;-1;-4;
6;24;6;3;-4;-4;-3;1;
1;14;1;-3;-5;1;1;0;
-2;-24;1;6;1;2;3;1;
-3;-5;-4;-4;-4;-3;-3;-3;
-8;-21;0;5;-4;-3;-1;-3;
4;9;-8;-10;-3;-1;-1;-2;
6;8;1;6;5;-1;-2;2;
1;0;5;4;5;1;2;-1;
-4;-6;0;-2;0;-1;0;4;
2;4;-1;-2;0;-3;-1;-3;
-2;5;-6;-9;-3;1;0;-4;
-4;-4;-2;2;0;1;-2;1;
-4;0;3;4;3;-2;-1;-7;
3;4;2;-2;-2;-2;0;6;
0;-12;-8;-3;-1;-1;-2;-4;
-3;9;-2;-2;-2;-3;-1;-2;
5;0;4;-1;-3;2;0;1;
-1;-3;-2;-1;-3;-3;-3;-1;
-4;-1;0;1;5;2;1;2;
3;-5;-1;-1;-2;2;2;2;
-3;-4;-7;0;6;4;-2;-1;
-1;0;-1;-10;-9;-5;-2;-3;
-1;5;8;11;-1;-5;-4;-5;
-2;-8;2;3;1;-2;1;1;
-5;-10;-4;0;-3;-3;0;-2;
3;11;1;2;-1;0;0;-1;
-3;5;-7;-11;-7;0;-3;0;
-3;-11;-5;-5;-3;0;0;1;
-7;-17;-5;0;-1;-3;-3;-6;
2;-5;-3;0;5;1;-2;0;
-7;-8;-2;-1;1;4;-1;-1;
1;14;-1;-2;-5;-9;-2;-5;
-2;-4;-6;-8;-8;-4;-4;1;
-6;-7;3;5;0;-2;0;-3;
4;7;0;-1;1;1;-2;-1;
0;-4;-6;-8;-1;0;-4;-3;
4;3;11;14;5;0;2;0;
-1;-6;-4;-4;-2;0;-1;3;
-3;24;4;-4;-3;2;-1;-4;
-6;-18;-8;-4;1;-2;-1;0;
-7;-15;0;6;1;-2;-3;-4;
-5;-11;-5;-4;1;3;2;-3;
5;16;6;0;0;-3;0;-4;
1;-1;-4;-4;-1;0;-1;5;
1;12;0;-2;-2;-4;-2;0;
-2;-7;-6;-2;-4;-3;-3;-1;
-2;-5;3;-1;-1;-3;-1;-1;
2;4;5;7;1;2;-1;-1;
-4;-7;-3;1;0;1;0;-4;
4;9;3;1;3;0;1;0;
-6;-11;-11;-10;-4;0;2;2;
-1;7;3;3;-4;-3;-4;-4;
1;19;11;5;-3;-3;-2;1;
-7;-14;-1;2;4;-1;0;-3;
-9;-32;-9;-4;2;7;4;0;
1;9;3;-1;1;4;1;-2;
3;7;-2;-4;-4;-1;0;0;
3;6;7;3;-2;-2;-2;0;
-1;2;-6;-1;-3;-5;-2;0;
-1;2;2;-1;3;-1;0;0;
-2;-4;-1;1;3;4;0;1;
-4;-16;-4;-1;-5;-1;-4;-3;
2;13;-7;-5;-5;-1;-1;-3;
-3;14;-1;-1;0;-1;-1;-6;
0;-12;10;8;-1;-5;0;3;
3;1;0;3;2;4;-1;2;
0;2;-7;-8;-1;0;-3;-3;
-3;-4;-4;-5;-2;-3;1;-2;
3;18;7;8;2;-2;0;0;
-2;3;1;-2;-3;-1;-1;-4;
2;-4;-4;-6;-7;-5;-4;0;
1;0;-1;-2;1;1;0;-1;
-2;-20;-12;-7;-5;4;1;0;
4;13;17;12;10;4;2;2;
-2;-3;-4;-1;-2;0;-2;-3;
-10;-14;-14;-10;-4;-3;-3;-6;
-3;4;5;4;-2;-5;-2;-4;
4;-8;1;6;1;-3;-1;3;
0;-8;4;1;-3;-6;-1;0;
3;10;2;2;1;3;1;0;
2;6;-4;-8;-3;1;0;0;
-3;4;-3;0;-1;-3;0;-1;
-2;-1;0;0;-1;-3;-1;-1;
-2;-8;-4;-4;0;-3;-5;-3;
1;4;2;1;1;-2;3;-1;
2;-6;-7;-5;-3;0;1;2;
0;-5;-3;-7;-5;-2;-1;1;
-8;-4;-1;3;2;-1;-1;-8;
-1;5;1;3;1;0;-2;-1;
3;26;-1;-7;-7;-4;-4;-1;
-4;-34;2;14;5;1;2;2;
-2;-6;1;-4;-5;-3;-2;-1;
4;-1;-3;-2;-2;-4;-2;2;
-4;10;0;-7;-2;2;-3;-7;
0;1;-3;0;1;6;3;1;
1;3;1;-1;0;-1;1;3;
-7;-12;-2;0;-2;-1;-1;-1;
1;-7;-4;-1;-2;-4;-2;2;
3;28;4;-3;-2;-2;-1;-1;
-7;-23;-1;0;-2;0;1;-1;
4;9;-6;-7;0;0;-2;2;
5;20;3;-1;-2;-4;0;1;
-10;-47;-9;-5;-2;-1;-3;-4;
3;19;-2;-1;3;4;3;0;
-3;-1;8;9;2;0;-3;0;
-3;-9;0;3;0;1;-1;-2;
4;10;2;-1;-1;-2;0;0;
4;8;-1;-4;-5;-4;-1;0;
-4;-14;-4;-6;-3;-3;-3;-5;
-3;-5;-6;-3;0;2;-1;1;
10;30;15;7;1;-4;-1;3;
-6;-17;-7;0;-5;0;-3;-3;
1;4;-2;3;6;4;2;0;
-3;-8;0;-3;-3;-3;0;-3;
6;13;4;1;3;1;0;1;
-4;-3;-3;-2;-4;-4;3;0;
-5;-25;-4;0;3;0;-4;-3;
-3;-5;-6;-3;1;0;0;-5;
8;19;4;-1;-3;-3;-1;5;
-11;-13;-5;-3;1;4;-3;-8;
1;11;2;3;1;0;1;2;
0;2;-1;-3;-3;-2;0;1;
-4;-12;-4;-1;-1;-2;-1;-3;
3;-3;-3;-4;-6;-5;-2;0;
1;3;5;4;1;-1;0;-3;
-8;-16;-11;-6;0;-1;-1;-2;
5;13;6;4;3;2;1;2;
-3;7;0;-2;-4;-2;-2;2;
-6;-24;-7;-6;-5;-4;2;-2;
0;6;-1;1;0;3;0;2;
-5;-15;-5;-2;1;-1;-4;-4;
4;16;2;-3;-3;1;-2;-3;
0;4;-4;-1;5;1;1;0;
-2;-8;3;7;1;-1;-1;-2;
0;-1;-2;1;1;-1;0;1;
3;9;4;-1;-2;-4;0;-5;
-9;-10;-8;-4;-7;-6;-3;-1;
-1;-7;-4;-5;-1;1;2;1;
-1;6;5;-2;-2;4;2;0;
3;-1;0;2;0;0;1;0;
-5;-19;-5;0;-2;-1;-1;-3;
4;17;-4;-5;-3;-5;-2;1;
-9;-22;-9;-8;-8;-10;-5;-5;
1;1;8;5;1;-1;0;-2;
3;3;2;0;-1;0;-1;4;
-3;-6;-6;-6;-4;-1;-1;-4;
3;9;2;5;-1;0;0;1;
-6;-16;0;7;4;3;4;-3;
4;26;8;4;1;2;-2;-1;
-1;1;-1;-1;-1;-1;-1;-2;
-4;-6;-4;-4;-1;-1;2;-1;
4;2;-9;-8;-4;-2;-4;2;
-3;-4;4;1;-1;1;2;-3;
-4;-4;-5;-3;-2;0;-2;-3;
0;3;0;1;-1;4;1;2;
5;13;-4;-8;-7;-3;-2;-1;
-5;-40;-11;0;-2;0;-2;-1;
5;23;14;9;2;0;0;1;
-6;-12;0;5;1;-5;-3;-1;
0;-3;-1;1;-1;0;-3;0;
1;7;1;-3;-3;-2;-2;0;
-1;-5;-6;-5;0;0;-3;1;
-4;0;-2;-3;4;2;3;-2;
0;-5;1;1;0;-1;-2;-2;
-3;7;3;4;3;2;-1;-2;
0;-5;-6;-4;-1;1;2;-1;
-1;8;-2;-5;-5;-3;-5;0;
-4;-21;-3;1;2;1;-2;-1;
2;11;0;1;-1;-3;-1;-2;
1;2;-2;0;1;2;-2;-1;
-6;-10;-1;-3;-2;0;1;0;
3;14;0;-1;-4;-4;-2;-3;
-8;-18;-7;-2;-1;-2;-1;-5;
1;5;-1;-5;-2;-3;-2;1;
2;-3;-2;-2;-1;0;2;0;
0;6;0;-1;2;2;1;-1;
0;-1;-5;-2;-3;0;1;-1;
0;2;5;0;-2;-4;-3;-3;
-1;-6;-7;-3;0;-2;1;0;
0;2;2;0;0;0;-1;-1;
4;18;3;0;0;1;1;3;
-3;-14;-7;-5;-4;-4;-5;-5;
-2;-7;1;1;-3;-5;-4;-1;
4;11;-1;1;2;2;2;2;
-2;0;-2;-3;-1;2;-1;0;
-4;-21;-5;1;1;1;2;0;
2;1;0;-7;-2;-2;-3;-1;
-4;-16;-5;-1;-4;-5;-4;-4;
7;24;5;2;0;-1;-1;0;
-2;3;7;4;0;2;3;-1;
-2;-7;-5;-4;1;0;-1;-1;
-2;-8;-6;-9;-2;-2;-2;2;
2;0;3;3;-1;-2;1;2;
-2;1;-1;-1;-2;-4;-4;-7;
-1;5;-3;-4;-3;0;1;-2;
0;-7;-5;-6;-3;1;0;0;
1;4;1;0;0;-1;0;-3;
6;6;1;0;0;-1;-2;2;
-8;-15;-7;-4;-5;-4;-5;-3;
0;10;4;1;1;0;0;-3;
-8;-18;-9;0;-4;-2;-2;-4;
0;3;4;-1;-3;-3;-2;1;
0;2;3;3;2;1;-1;-3;
-3;-7;-2;-7;-2;0;0;0;
3;5;-1;-2;0;1;0;1;
-1;-12;-6;-7;-6;-3;-2;0;
0;12;3;4;3;-2;0;-3;
-2;7;2;3;0;-1;-2;-2;
-3;-22;-4;-2;-3;-3;-2;-1;
-1;5;-3;-1;-2;1;0;-4;
-2;-13;-9;-8;-3;1;-1;-2;
0;-6;-1;1;-3;-2;-1;-1;
-3;7;2;0;0;-1;-1;-2;
2;1;2;3;4;1;0;0;
2;14;2;-3;-4;-3;-1;-2;
-6;-26;-11;-6;0;0;-3;-2;
3;12;0;-4;-1;-1;-1;4;
1;6;1;3;0;0;-3;0;
-1;-3;1;0;0;3;-1;2;
1;5;0;-2;-3;-3;-3;-2;
-2;-9;-4;-2;-2;-3;0;-4;
0;3;-1;-2;-2;2;0;2;
0;8;5;3;2;-1;-1;0;
-2;-20;-4;-3;-3;-2;0;1;
1;11;-1;-1;1;2;-1;0;
-4;-3;-1;-2;-2;-4;-4;-4;
-1;-2;-1;0;-4;-4;3;-1;
1;0;2;0;4;4;-1;-2;
-3;3;4;9;4;2;0;1;
-4;-8;-5;-4;-4;-3;0;-2;
-1;-2;-2;-6;-3;1;-4;0;
-1;0;1;7;-3;-8;-3;-2;
1;6;-4;-6;0;2;-3;-3;
1;14;6;-1;-3;-3;0;1;
-8;-33;-8;-2;-4;-2;-1;-1;
2;8;-4;-5;-3;0;0;1;
0;5;-2;0;-2;-4;-4;-3;
-3;-10;0;6;2;0;0;-2;
4;8;0;-1;0;-2;0;-1;
2;8;-4;-5;-3;0;0;1;
0;5;-2;0;-2;-4;-4;-3;
-3;-10;0;6;2;0;0;-2;
4;8;0;-1;0;-2;0;-1;
-3;-1;-3;-3;-3;0;-1;-3;
-1;3;-3;-2;2;-2;-3;-3;
-2;3;0;0;0;0;-2;-4;
3;2;-4;-6;-3;1;-2;1;
2;-1;0;-1;-2;0;2;3;
-5;-9;-7;-4;-2;-1;0;-2;
4;16;6;5;-2;-4;-2;0;
-6;-20;-3;-2;0;1;0;-2;
-4;-5;-3;-4;0;4;-1;-2;
4;2;0;-2;-1;-3;0;3;
-2;2;-1;2;2;4;0;-1;
-6;-14;-5;0;-4;-6;0;0;
4;-1;0;-1;-3;-4;-1;0;
5;10;0;-2;1;2;0;0;
-1;4;4;1;-1;-2;-1;-1;
-1;9;5;1;1;-1;-1;-1;
-2;-9;-4;-3;-3;-4;-3;-1;
-1;4;-2;-3;-6;-3;-2;-2;
2;-4;1;3;9;7;6;3;
-3;-8;-5;-4;-2;-1;-1;-4;
1;6;0;4;1;-3;-1;0;
-3;0;-1;-5;-3;-4;-1;-1;
-4;-8;3;3;-1;-1;-1;-2;
-2;-7;-4;-2;-2;0;-1;-1;
2;11;1;0;1;0;1;0;
3;13;2;2;-1;-1;-2;0;
-9;-33;-11;-3;-2;-6;-3;-4;
0;8;3;-1;-1;-4;2;3;
-3;-5;-2;-2;-1;1;-1;-2;
-5;-10;-5;-2;-2;-2;-2;-1;
3;16;-5;-7;-5;-5;-3;-2;
-2;1;4;1;1;0;0;-1;
1;9;3;-1;-1;-2;-2;1;
-11;-29;-6;3;3;5;3;-3;
2;7;1;-5;-3;-4;-2;0;
2;4;6;7;1;-1;-1;-1;
-1;-4;-1;-2;-2;-4;0;0;
4;7;-1;-2;0;2;-1;1;
-8;-13;-7;-4;-3;-1;-4;-2;
3;11;-2;-4;-2;-2;0;0;
-5;-12;-3;-3;2;4;-2;-3;
-1;-4;0;1;-3;-6;-2;0;
6;20;-3;0;-2;-3;1;3;
-5;-25;1;0;0;1;-2;-3;
-9;-11;-3;-1;-1;0;0;-6;
-2;-2;1;-1;-1;0;1;-1;
-2;-1;2;5;1;0;-2;-3;
5;20;-1;-3;0;-3;-1;1;
-2;-10;-6;-2;-2;-2;0;1;
-4;-11;-5;-5;2;3;-2;0;
1;-1;7;4;-2;-3;-3;-1;
5;7;0;1;1;0;-2;0;
3;8;0;0;-2;-2;-2;0;
-2;-13;-4;-5;-2;0;-2;0;
-5;-4;-3;-2;-1;-3;-4;-4;
0;6;3;2;-1;-3;0;-1;
1;2;-1;2;2;2;0;0;
1;13;1;-4;-4;1;-2;-2;
6;8;3;3;2;1;0;7;
-9;-34;-5;-2;-2;-4;-1;0;
1;6;3;1;-2;-5;-1;-2;
-4;-8;-5;-5;0;1;1;-3;
-2;-2;-8;-5;-1;1;-3;-3;
8;26;6;2;0;1;-1;0;
-5;-22;-5;-3;-4;-3;-2;-3;
-1;0;4;1;-3;-1;-1;2;
-1;1;-5;-5;-1;-1;-3;-2;
1;6;2;-2;-2;0;2;0;
0;0;0;3;3;0;3;1;
0;0;-3;-2;-1;-1;0;0;
0;-1;1;2;-1;-4;-4;-2;
0;-2;-4;-5;-3;-3;-3;-1;
2;8;2;0;0;5;0;1;
-2;-5;1;3;6;3;1;1;
3;16;1;1;1;0;0;-1;
-7;-27;-7;-2;-2;-2;-2;-3;
-3;-5;-9;-6;-2;1;-1;0;
3;9;6;-1;-3;-5;-2;-1;
-1;-3;-1;-2;-5;-3;-1;-1;
-3;2;-5;-5;-2;-1;-3;-4;
1;3;2;5;5;2;0;2;
-5;-11;-4;-3;-2;-1;-1;-2;
-1;0;-3;-2;-4;-3;-1;-4;
4;7;-2;-2;-3;-2;0;1;
2;10;-1;-3;-2;-4;-3;-1;
-7;-20;0;7;1;-1;1;-2;
-3;-4;0;-1;1;1;0;0;
-2;-4;-9;-5;-2;0;-1;-2;
-3;-4;-2;0;-4;-4;-3;-1;
4;9;0;0;0;1;0;-1;
1;16;2;-4;-4;-2;-2;-2;
-5;-25;-4;0;2;2;0;-3;
0;0;-1;-4;-4;-3;0;3;
0;1;3;5;-2;-2;-3;0;
-1;-11;-6;-2;-5;-5;-2;-2;
7;30;12;8;4;1;0;4;
-1;-6;-7;-4;1;4;1;0;
-1;10;3;-5;0;0;1;1;
-2;0;3;2;-1;-1;-2;0;
0;1;2;-1;-4;-4;-1;-2;
4;6;-2;-1;2;3;-2;2;
1;6;2;1;0;-2;-2;-2;
-3;0;-7;-9;-6;-4;-2;-2;
-4;-9;1;5;0;-1;0;-4;
-1;3;-4;-3;-2;0;-1;-2;
5;26;3;-1;-3;-2;1;-1;
-8;-30;-1;8;5;2;1;1;
0;4;2;0;-4;-4;-4;-1;
0;-1;-6;-7;-5;-4;-1;-1;
-3;-6;2;4;0;0;-2;1;
0;7;-2;-7;-5;-2;-3;-3;
0;-4;2;4;3;3;1;-2;
-2;-8;-10;-6;-2;-1;-3;0;
-3;-2;1;4;3;1;-1;2;
-1;8;-1;-1;-2;2;2;0;
-5;-15;-2;-3;-5;-7;-5;-1;
-2;-2;-3;-2;-2;-1;-1;-2;
-3;-11;-6;-2;1;-2;-1;-3;
3;11;4;-1;-1;-2;0;-1;
1;1;2;0;3;4;-3;-1;
-2;9;-1;-4;-3;-5;2;-1;
-3;-10;-1;-5;-3;2;0;1;
-7;-21;-6;-2;-2;1;-1;-2;
-2;0;-6;-4;1;0;-2;-3;
5;12;3;5;2;-1;0;1;
-6;-17;-6;-2;-2;-2;0;-2;
1;4;-2;-4;-2;-1;-4;-2;
0;9;-2;-5;-6;-3;-2;-3;
-5;-14;-3;0;-1;-1;0;-3;
1;-1;-1;-1;0;-1;-4;1;
4;15;2;-4;-2;-1;-1;-1;
-10;-20;-6;-2;-3;-3;-1;-4;
-1;3;6;2;-1;1;-2;-2;
0;-4;-5;-3;-3;-6;-5;-3;
3;11;4;1;4;3;5;2;
2;7;3;2;4;4;-2;-2;
-5;-9;-7;-8;-2;-1;1;0;
0;5;6;10;0;1;-1;-1;
-3;-7;-7;-5;-4;-3;-4;-3;
5;26;10;3;3;2;2;2;
-3;-25;-5;-2;-3;-3;-2;-1;
0;3;-2;-6;-4;-2;-1;0;
-2;6;1;2;2;-1;0;-1;
-2;-4;-6;-7;-4;0;0;-2;
0;5;2;5;2;1;-2;-1;
-3;-1;0;-3;-1;-2;-1;-1;
1;-5;0;-1;-3;-5;-1;-1;
1;5;-1;-2;-1;0;-1;1;
0;0;-3;-2;-2;1;1;-2;
1;10;1;-1;-2;-3;-3;-2;
-4;-24;-10;-4;-2;-4;1;0;
3;10;10;9;1;0;-1;0;
-2;-4;-2;-2;1;3;2;-1;
-7;-14;0;5;-1;1;-2;-6;
9;31;5;2;0;0;1;1;
-8;-31;-8;-2;1;-1;-3;-1;
3;4;-5;-3;1;-1;-2;0;
-1;0;-2;-3;1;-4;-1;2;
-2;3;0;-1;-3;-5;0;0;
-3;1;-4;-6;-2;2;-3;-3;
0;11;3;-1;2;-2;1;-1;
-8;-28;-11;-9;3;2;-2;-1;
4;9;6;12;2;-2;-2;2;
-1;-6;-4;-3;0;-1;-2;-2;
-3;-9;-3;-3;-5;2;-1;-2;
2;3;-2;0;-1;2;-1;-2;
-2;-7;-1;-6;0;2;-1;-2;
0;6;0;-3;-4;-3;0;-3;
-1;-1;-2;-3;-3;-2;-3;-2;
4;5;3;8;4;-1;-1;3;
-2;-3;5;4;-1;-3;-3;-1;
-1;3;0;3;4;6;5;1;
3;5;0;0;0;-1;1;-1;
-7;-14;-11;-8;-3;-2;-3;-3;
-1;-1;7;3;-4;-6;-2;-3;
0;9;0;-3;0;3;-1;0;
-1;-5;-1;1;1;-1;0;-2;
2;1;0;-4;-5;-3;1;2;
-4;-7;-7;0;4;3;1;-3;
1;3;3;1;-4;-6;-4;-1;
-1;-2;-1;0;-2;-2;-2;-1;
-2;3;-1;-2;-2;1;-2;-1;
-4;-6;-6;-6;-1;3;2;-1;
2;5;-2;-4;-3;-3;-2;-2;
-1;-6;-1;0;2;0;-2;0;
1;0;3;1;-2;-5;-3;-1;
1;4;-1;-2;-1;-2;-1;-1;
-5;-5;-7;0;0;0;-2;-2;
-3;-3;6;1;-2;-3;-3;0;
2;12;2;0;-4;-2;0;1;
-1;-3;-1;-1;1;0;-1;0;
-1;-22;-10;-8;-1;-1;0;-1;
-6;-10;2;6;-2;-5;-3;-3;
0;11;0;-1;-4;-5;-1;-2;
2;4;1;-3;-1;6;2;1;
3;3;2;2;3;-1;0;2;
