Año;Mes;Dia; Hora
2020;09;12;16-49-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;-38;-5;2;-8;28;25;15;
2;10;18;18;38;48;11;3;
-22;-24;-6;-2;3;4;15;-10;
13;16;-2;-15;-21;-3;-8;3;
29;20;19;5;-8;-52;-31;4;
-7;2;-14;-1;21;11;-12;-15;
-46;-29;-12;-13;-35;-15;4;-1;
-29;-34;-2;-5;22;40;19;-9;
1;7;3;-3;0;24;0;1;
-2;-27;-30;-20;-36;-44;-18;-14;
24;29;34;22;27;10;-7;5;
1;3;-9;0;4;-2;8;3;
-25;-29;-43;-30;-10;-28;-17;-17;
-3;17;44;17;2;4;-1;-1;
21;17;7;6;-2;13;11;7;
0;22;-3;-6;-10;-12;4;-1;
13;-5;16;4;1;-4;1;3;
-11;-6;-25;-9;2;-5;1;-2;
7;6;24;11;13;22;8;3;
-2;-4;-9;-8;-5;4;6;0;
2;17;-5;-11;-11;-19;-12;-4;
-12;-13;-16;-1;-24;-25;-6;-5;
-4;-13;-2;-4;2;22;1;-8;
8;12;15;10;-8;-4;0;5;
8;11;11;19;37;19;5;6;
-11;-4;-9;-1;0;-7;-5;-3;
7;-15;5;8;2;-9;-1;3;
6;11;2;-3;-1;-1;-2;0;
-5;4;-1;-2;-9;-14;-3;-5;
-14;-36;-16;-4;2;4;4;-2;
11;41;19;4;-5;-4;-13;-4;
-3;-26;-20;-11;-6;4;0;-2;
9;5;10;-1;-10;-7;-5;-1;
-24;12;5;-1;9;3;0;-10;
4;-11;-4;1;-5;-8;1;2;
-1;1;3;1;3;1;-1;2;
-7;-3;-5;-7;-14;2;-1;-7;
8;0;1;6;11;9;6;6;
2;-12;-3;-4;-7;-6;0;1;
-4;6;3;-4;-10;-9;-1;-4;
3;-4;-3;6;18;8;2;1;
-2;3;6;16;38;17;10;6;
-2;-8;-5;4;8;6;1;1;
-8;0;2;-6;-15;-7;-2;-4;
5;2;1;4;1;0;1;1;
1;0;-2;-6;-13;-7;-5;-2;
-2;7;-7;-8;3;3;2;0;
-3;-10;3;4;6;-1;-1;-3;
6;5;2;0;1;-5;-3;0;
1;-17;-6;-7;-10;-2;-3;-3;
6;-4;1;2;4;-4;-1;-3;
0;2;-3;-6;-9;-4;-4;-3;
4;5;5;4;13;8;0;-1;
-3;0;-4;-6;-15;-5;-1;-2;
-5;4;4;5;10;3;1;-1;
-1;3;-3;-3;-7;-8;-2;-1;
-1;-7;-3;1;7;3;1;2;
-1;3;-1;-1;-2;1;-1;-2;
-4;-11;-7;-2;-5;-6;-3;-4;
-2;-7;-5;-6;-4;-6;-3;-3;
4;0;-3;1;3;7;3;4;
-1;5;2;-4;-12;-11;-5;-4;
6;-3;-6;0;4;2;1;4;
-2;1;4;8;6;5;-2;-2;
-4;4;-2;0;2;-5;-2;0;
-4;-3;-5;-3;0;1;-1;0;
-5;-5;-4;-3;4;7;0;-1;
1;-1;-6;-4;-4;-2;-3;-2;
6;24;14;1;-1;1;2;2;
-4;-10;-9;-2;-6;-5;-2;-1;
-8;-10;0;-4;-9;-4;-3;-4;
2;3;3;3;7;3;0;2;
1;2;0;-2;-5;-7;-3;-2;
0;2;-1;-7;-9;6;0;-2;
0;-1;2;10;16;6;2;-1;
0;5;1;1;8;8;1;3;
-2;-6;-3;-3;-9;-11;-1;-2;
2;1;-2;-3;-5;-6;-1;0;
-4;4;1;2;3;4;-2;0;
-3;-21;-5;-5;-7;-6;-1;-4;
-4;-3;0;0;1;1;1;-1;
2;-1;-1;3;-1;0;-1;1;
-1;-2;-7;-9;-8;-7;-2;-2;
0;6;0;2;2;3;0;-1;
-3;-3;10;11;0;1;0;-1;
-1;3;2;4;5;0;0;-2;
0;-2;-4;-6;-6;-5;-1;-2;
1;5;0;-2;-5;-4;-1;0;
-1;-7;-9;-4;4;4;0;-1;
-2;1;3;-3;2;0;-4;-2;
-1;0;5;7;0;-2;0;-1;
3;6;8;1;2;3;1;2;
-7;-6;-5;-4;-3;0;-2;-3;
-1;-3;-2;-2;-1;-7;-1;-1;
-1;-6;-5;-8;-9;4;-1;0;
-1;2;-1;-5;1;1;-1;0;
1;-3;-5;0;3;1;-1;0;
-1;-2;2;2;3;-8;-4;-1;
-2;1;-1;-3;-4;-2;0;0;
0;4;-1;-1;-2;1;3;-1;
-7;-5;-3;0;-1;-1;-1;-2;
-1;1;2;-3;-3;0;-3;-1;
-3;-4;-2;1;-4;-6;-2;-4;
-1;-6;-6;-4;-5;-3;-1;-2;
3;2;1;1;2;4;2;0;
-2;-2;2;5;3;1;1;-1;
3;4;0;-2;-4;-1;0;3;
-1;-3;-7;-5;-6;-6;-4;-3;
7;6;11;9;2;6;4;3;
-6;-2;-5;-9;-5;-6;-2;-4;
-3;-6;-1;2;2;0;-3;-2;
0;0;-1;-2;-3;-2;1;-1;
0;-1;-5;1;6;2;1;0;
2;0;-1;3;1;2;2;-1;
-7;-5;-6;-4;-2;-5;-5;-4;
-1;1;3;-2;-4;0;-1;-3;
-2;1;-3;-5;-2;1;0;2;
2;-4;-1;0;-2;-4;-2;-2;
-4;-3;0;-3;-10;-10;1;-2;
1;1;-1;1;-3;5;0;0;
-2;-6;-4;-1;5;-3;-4;-4;
-1;0;0;0;1;6;-1;-2;
2;-1;0;-4;-2;0;-2;-1;
1;-1;0;1;1;-3;0;-1;
-3;0;0;4;-3;-1;0;-2;
-5;-3;-8;-7;-6;-7;-4;-3;
-1;-7;-2;-2;2;-1;0;-1;
2;11;18;10;3;2;0;0;
0;0;-2;-7;-4;-2;-2;0;
1;-1;1;1;3;0;0;0;
-3;-2;-2;-2;-4;-1;-2;-1;
-1;-3;-4;-2;3;-3;-2;0;
-1;-1;-5;-6;-8;-3;0;-1;
0;-3;-2;-1;3;0;-1;-1;
-2;1;2;0;-1;1;0;-2;
-1;-4;-4;-3;-1;1;-1;-2;
-3;-2;-2;-2;-3;-4;-1;-2;
1;1;-5;-7;-9;-7;-2;0;
6;0;5;6;7;0;-5;1;
-5;-4;-4;-1;4;9;6;-1;
-1;3;5;2;0;0;0;-2;
-1;-3;-1;-1;1;0;-1;-2;
-1;2;-1;-4;-7;-4;0;-2;
1;1;1;2;-6;-5;-3;-1;
-3;-3;2;11;16;7;-1;-2;
1;0;2;1;0;-3;-1;-1;
-4;2;-5;-6;-2;-2;0;-2;
-3;-5;2;1;-2;-3;-1;-2;
3;0;-5;-10;-9;-4;-1;-1;
1;1;4;7;-1;-3;-1;1;
-6;0;-3;-1;-1;0;0;-3;
-4;-3;0;-1;-1;-2;-1;0;
-1;0;-2;-3;-4;-1;1;1;
0;-2;-4;-6;-4;-1;-2;-1;
2;2;4;4;-1;-3;-2;-2;
-2;-4;-4;-2;1;-3;-3;-2;
-2;0;-1;2;-3;-4;1;1;
0;-1;1;-4;-7;-5;-3;-1;
1;1;-1;2;3;5;1;2;
1;-1;4;4;0;-1;-2;-2;
0;3;-4;-5;-6;-3;-3;-3;
-2;-4;-1;2;5;0;-2;-1;
-3;-6;-7;-7;-5;-5;-1;-1;
-2;2;-1;1;4;1;-1;-2;
-1;0;2;0;2;8;1;-2;
1;0;-2;0;-1;-2;-3;-2;
0;2;-1;-1;-1;-2;2;0;
3;-3;-4;-6;-2;-3;0;1;
5;-1;-4;-1;-1;-3;-2;2;
-8;-3;-4;-4;1;2;-1;-5;
0;-1;5;8;3;-1;0;0;
0;2;-2;-6;-5;-5;-2;1;
0;-1;0;-1;-3;1;-1;-3;
3;-1;-2;2;-2;4;3;2;
-2;-2;-3;-3;-3;-4;-1;-5;
0;-1;-2;-2;-2;-2;-1;-1;
0;-1;3;-1;-2;-4;-3;-2;
3;1;-2;-1;-2;-2;1;1;
-6;1;5;6;7;6;-1;-2;
-2;-2;-2;-3;-3;-4;0;-2;
-4;-3;-1;1;-1;-3;-2;-3;
0;-1;2;3;1;-4;-1;1;
3;1;-1;-1;7;3;0;1;
4;0;-1;-1;3;4;1;3;
-8;-5;-3;-4;-3;-2;0;-1;
-1;-2;-1;-2;-3;0;0;-1;
1;-1;-3;-5;-6;-6;-4;0;
-3;-1;-1;4;2;0;-3;-3;
1;-1;-3;-3;-3;0;-2;-1;
3;4;6;1;1;0;-1;0;
-6;-6;-6;-9;-2;-2;-3;-5;
-2;-3;-5;-3;-8;-3;0;-3;
0;-2;-1;1;-1;-1;1;-2;
-3;-1;-1;-1;1;-2;-1;-2;
3;2;6;4;-3;0;0;2;
-1;-1;-4;-5;-4;0;-2;-1;
-2;1;9;8;6;0;1;-2;
0;2;-2;-2;-4;-5;-4;-2;
3;-4;-2;-3;-3;1;0;0;
3;1;1;5;2;0;1;3;
-4;-1;1;-1;-1;3;1;-1;
2;0;-4;-2;-2;-5;0;0;
3;2;1;-2;-4;-4;-3;0;
-3;-3;-4;-3;-1;0;-3;-3;
6;2;-2;0;-1;3;2;2;
-7;-8;-7;-4;-7;-6;-3;-5;
-1;-2;1;-1;0;4;0;-2;
-2;-3;-3;-4;-1;-1;-1;0;
3;0;0;1;1;0;0;1;
-1;-2;-3;-5;-2;1;-2;-1;
4;3;1;4;-4;-6;-2;1;
3;2;0;-4;3;3;0;-2;
-2;-3;-8;-1;-1;0;-2;0;
0;2;0;-1;2;-2;0;-1;
-3;-2;1;0;-1;-2;-3;-3;
0;-2;-2;-6;-7;-4;-1;-1;
-7;-7;-4;1;-1;1;0;-3;
3;2;-2;-1;1;-3;0;2;
-3;-2;-1;-1;0;4;0;-2;
0;0;0;0;1;1;-1;0;
2;-3;-3;-3;-4;-5;-2;0;
-4;1;3;4;-3;-2;-3;-1;
-2;1;2;-1;-1;-3;0;-2;
-1;-2;2;0;-3;-2;0;1;
-2;-1;0;-5;0;1;-1;-3;
-1;-3;1;1;0;0;-1;-1;
2;1;3;2;1;0;-1;-1;
-3;-2;-3;-7;-6;-4;-2;-2;
-2;-2;-4;-1;-1;-1;0;0;
-5;0;1;2;0;-1;-1;-4;
1;-2;-4;-2;-1;0;0;-2;
-1;-3;-10;-4;-6;-11;-3;-2;
-2;2;2;0;-1;5;-1;-3;
0;1;6;5;5;6;2;-1;
-2;-2;1;-1;-1;-3;-2;-2;
1;1;-2;-4;-6;-3;0;-1;
-2;-1;0;0;4;-1;-3;-1;
1;-3;-6;-6;-1;2;2;0;
-2;-1;-1;1;0;-2;-1;0;
1;-2;-4;-3;0;0;0;0;
-2;-1;-2;-1;-1;1;0;-2;
0;2;1;0;-2;-1;-3;-1;
1;-2;-5;-3;-1;-2;1;0;
1;-1;2;4;2;-2;-2;1;
3;2;-1;1;1;7;3;0;
-5;-6;-8;-4;-4;-1;-1;-4;
-3;-3;-1;3;0;-2;-3;-4;
-2;-4;-2;1;1;4;1;-1;
0;-1;-2;-6;-4;-7;-1;-1;
5;3;4;4;-1;-3;-2;0;
-2;-3;-3;1;3;3;2;1;
2;4;5;5;2;2;0;-1;
-2;-3;-2;-3;-4;-3;-3;-1;
1;-1;-1;-5;-4;0;-3;0;
1;0;3;2;-1;0;1;2;
-5;-6;-7;-2;-4;-4;-1;-4;
-2;-1;3;4;3;2;1;0;
3;-2;-3;-4;-3;-2;-2;0;
5;5;2;-1;-1;0;-1;1;
-3;-2;-1;0;-1;-2;-3;-2;
-6;-6;-7;-4;-5;-9;-2;-2;
-1;-3;0;-4;-2;6;-1;-3;
-2;-2;-2;1;3;1;1;-2;
0;1;1;-1;-1;-1;-2;-1;
-2;0;2;3;1;-2;0;-1;
-1;-3;-4;-3;-4;-5;-1;-1;
0;-1;0;0;3;2;-2;-1;
-3;-2;-5;-4;-5;-4;-2;-2;
0;0;-6;-9;-2;-2;-1;0;
0;1;2;5;3;2;-1;-2;
-2;-3;5;3;2;0;-1;1;
-2;-2;-2;-2;-4;-4;-2;-4;
-1;-3;-1;1;-1;0;0;-1;
1;3;-1;-4;-3;-2;0;2;
-7;-7;-7;-3;-4;-2;-4;-4;
0;0;0;0;-1;-3;-2;-2;
-1;0;4;4;3;1;3;1;
0;1;-1;1;1;-3;-1;-1;
2;3;4;5;3;2;1;1;
-3;-5;-6;-3;0;2;-2;-4;
-3;-4;-2;-1;-2;-1;-4;-3;
-4;-1;-3;-4;-3;-8;-3;-2;
3;2;-3;-7;-5;-1;-2;1;
1;1;6;12;7;5;3;0;
0;-2;-1;0;2;4;2;1;
-3;-3;-2;-4;-4;-5;-2;-2;
-3;-4;-5;-3;-3;-4;0;-4;
0;2;3;-1;-3;-4;0;2;
1;-2;-2;0;-2;-1;-1;-1;
-2;-1;1;0;0;-1;-2;-2;
1;0;-1;-3;-2;2;1;0;
-5;-2;-4;-4;-5;-5;-3;-2;
0;2;4;3;0;-3;2;1;
0;-5;-9;-3;0;0;-2;0;
-1;0;2;-1;-1;0;-1;-1;
0;1;0;-1;1;3;-1;-1;
-2;0;-4;-3;-1;-1;-2;-3;
-1;0;5;1;-1;-1;-2;-2;
0;0;-2;-3;-3;0;1;0;
-4;-5;-2;1;1;-3;1;-1;
-1;0;0;7;2;-1;-1;-3;
0;0;1;1;0;1;0;0;
-2;-1;-1;-1;1;-1;-2;-1;
2;1;-5;-6;-5;-3;-1;-1;
-2;-1;0;-2;-4;-1;-1;-2;
0;-3;-2;-3;-2;-2;-1;0;
-1;-5;-3;-6;-4;-3;-1;-2;
-1;-2;0;-1;1;1;-5;-2;
-1;2;-1;-1;0;-2;0;-2;
-4;-8;-8;1;-1;-3;-3;-2;
1;0;3;3;5;1;1;1;
3;-1;-5;-6;-1;-1;1;0;
-2;-2;1;0;-2;-1;-1;-4;
-5;-2;-2;-2;1;-3;-2;-3;
-1;-1;-3;1;0;1;1;2;
0;3;3;1;0;-1;0;1;
2;0;0;-3;-5;-2;-3;0;
-7;-1;-3;-2;-2;-3;-3;-7;
2;-1;-4;-1;-1;0;-1;0;
-4;-2;-1;-6;-3;-3;-1;-3;
0;-1;-1;0;-1;-2;-1;-1;
3;-1;0;0;0;0;1;0;
-1;-1;4;3;0;-4;-2;0;
1;-1;-2;-4;-2;0;-1;3;
1;0;-3;-1;2;5;0;1;
-4;0;3;0;1;-3;-2;-3;
0;-2;-1;-2;-4;-3;1;1;
-2;-2;-4;-6;-3;-2;-1;-2;
-2;-5;-3;0;-2;-3;-1;2;
2;4;4;4;1;2;0;1;
-1;2;6;0;-1;-1;-2;-2;
-1;-1;-2;1;1;-1;-1;-1;
0;0;-4;-4;-1;-4;1;0;
3;-2;-3;-5;-4;-1;1;0;
-4;-2;0;0;-1;0;-3;-5;
0;-1;-3;0;0;-1;2;1;
0;-3;-1;-2;-1;0;-1;-2;
-2;1;1;1;-1;1;-1;1;
0;0;0;-3;-2;0;-2;-1;
-3;-1;-1;-3;-7;-6;-4;-3;
-1;0;0;4;6;1;0;1;
-1;-2;1;0;-1;-2;0;-1;
-2;-3;-3;-4;2;1;0;0;
-3;1;1;1;-1;-1;-1;-2;
-2;-2;-1;-4;-4;-6;-4;-2;
2;1;-1;6;6;2;0;1;
-2;-1;0;3;0;0;0;-2;
1;-1;-1;-3;-2;1;-1;-2;
-3;2;7;4;-1;-1;1;-2;
-1;-3;-9;-5;-3;-1;-2;-1;
-1;1;6;1;-2;-3;-1;-2;
-3;-3;1;0;2;0;-2;-1;
-2;-2;-1;-4;-4;-6;-4;-2;
2;1;-1;6;6;2;0;1;
-2;-1;0;3;0;0;0;-2;
1;-1;-1;-3;-2;1;-1;-2;
-3;2;7;4;-1;-1;1;-2;
-1;-3;-9;-5;-3;-1;-2;-1;
-1;1;6;1;-2;-3;-1;-2;
-3;-3;1;0;2;0;-2;-1;
0;-1;1;0;-1;-1;0;-2;
4;0;-3;0;0;0;2;3;
-1;-1;0;0;0;2;0;-1;
1;0;0;-1;0;-2;-2;0;
-3;0;2;2;-3;-4;-2;-1;
-1;-1;-6;-8;-6;-6;-3;-2;
-2;-2;1;7;2;-2;-3;-4;
-3;-3;-2;-3;-2;2;3;-1;
0;-1;0;2;2;-1;-1;-1;
1;-2;-2;-4;-4;-3;0;-1;
-1;-1;-3;-1;0;0;-1;-2;
-1;1;1;-1;-1;0;-2;-1;
2;0;-3;-3;-2;-1;-1;0;
-6;-4;-2;-2;-2;-3;-2;-4;
1;0;-2;-2;0;2;0;2;
-2;-1;2;6;-2;-1;-3;-3;
0;0;2;0;-1;2;-1;0;
0;-4;-5;-2;-3;-4;-1;0;
-2;-1;-2;-4;-5;-2;0;0;
-1;-3;-1;-4;-4;-3;-1;-2;
-2;-2;-4;-4;-4;-4;-4;-2;
-1;0;1;3;2;1;-2;-2;
0;-1;-2;-4;-3;2;4;2;
0;-2;-2;-2;5;1;-1;0;
-2;-5;0;4;-2;-1;-1;-3;
-3;-1;1;1;-1;0;-2;-1;
0;-1;-6;-3;-2;-2;-2;-3;
-3;0;-1;2;1;1;-1;0;
-5;-1;0;-4;-3;-3;-2;-2;
0;-1;-2;-3;0;1;0;0;
-3;-1;0;-2;-7;-5;-4;-2;
0;-1;-3;-1;1;-2;-2;-1;
0;1;-5;-5;-2;0;-1;-1;
-2;0;1;5;3;1;-1;0;
-1;-2;-2;-4;-2;-5;-1;-1;
0;1;-1;2;-3;1;1;-1;
0;-1;-1;0;0;-2;0;0;
-1;-3;-8;-10;-6;-3;-2;-3;
0;0;6;13;3;-1;-2;-1;
-1;-2;-1;-4;0;-2;-1;0;
0;4;11;10;1;1;-2;-2;
4;1;0;0;-1;3;4;5;
-3;-2;-4;-7;-4;-5;-4;-4;
-1;-2;-2;3;4;0;-1;-1;
-5;-4;-4;-7;-4;0;-2;-3;
0;0;-2;-2;1;-1;-1;-2;
1;1;2;3;1;-2;0;2;
1;0;-5;-4;-4;-3;0;0;
-1;-1;-3;-4;-1;0;-1;-1;
-1;1;2;-2;1;0;2;0;
-2;-5;-4;-5;-5;1;-1;-1;
-3;-1;1;5;3;-1;1;-2;
-1;1;5;4;2;1;0;-3;
-1;-1;-3;-7;-1;-1;-2;-2;
1;2;5;5;-1;-4;-3;1;
-1;-3;-3;-2;0;-1;3;-1;
-1;-3;-1;-3;-4;-1;0;0;
-1;-2;-3;3;0;1;0;-3;
-5;-2;-2;-6;-5;-1;-1;-4;
1;-1;-4;-3;-1;-2;-4;1;
0;1;3;-1;-1;-2;0;-2;
2;1;-1;2;3;2;-1;0;
-2;-2;-1;0;1;0;-1;-3;
-1;-3;-4;-1;-3;0;1;0;
-4;-2;-2;-1;-1;-1;-2;-3;
1;0;-3;-3;-2;-3;-1;0;
0;0;-4;-4;-6;-5;-2;-1;
2;1;-4;-5;1;2;-1;0;
-2;-1;0;1;1;0;1;-1;
-2;-2;-2;-5;-3;-3;-1;-2;
0;3;7;9;2;1;-1;-2;
2;1;3;2;-1;-3;-1;1;
1;-2;-3;-4;-2;0;1;0;
0;-1;-1;-1;0;1;-2;-2;
-2;-1;-3;-4;-5;-3;1;0;
-2;-3;-5;-4;-2;-3;-3;-3;
-2;1;5;4;1;-2;-1;0;
-1;-2;2;2;-1;-1;0;0;
0;-1;-1;0;0;2;-3;-1;
1;2;1;3;0;1;1;0;
-2;0;-6;-4;-1;2;-1;-3;
-1;-4;-1;1;0;-4;0;1;
2;-1;-3;-6;-3;-3;-1;1;
-3;-3;-3;-5;-2;2;-1;0;
0;0;0;-1;2;0;-1;2;
2;2;0;1;1;3;-1;-1;
-1;-2;0;-1;1;-1;-1;0;
0;0;-1;-2;-2;-5;-2;-1;
-4;-3;-2;-1;-3;-4;-2;-3;
-2;-2;-2;-3;-3;0;-2;-1;
-1;-3;-3;-1;0;0;1;-1;
-2;-1;1;-2;-2;-1;0;-2;
0;-2;-3;1;-2;-1;-2;0;
-2;-1;0;-3;-3;-2;-1;-3;
0;0;-4;-4;0;-1;-2;-2;
-2;-1;0;-1;-3;-4;-2;-1;
0;-1;-2;-2;-1;1;0;0;
-4;-1;-3;0;-2;-1;-2;-2;
0;0;1;-1;-3;-2;-1;-2;
0;-5;-6;-4;-2;-4;-2;-1;
-1;-1;-1;-2;-3;-3;-1;-1;
-3;0;-3;-2;0;1;0;-1;
-4;-5;-4;-1;0;4;3;0;
-2;0;4;2;-3;-4;-1;-2;
-1;-2;-3;-4;0;-2;-1;-1;
1;0;2;6;-2;-3;-2;-1;
1;1;2;2;0;0;0;0;
1;-2;-7;-5;0;0;0;-2;
0;-1;0;0;1;0;-3;-1;
-4;-5;-5;-4;-6;-3;-1;-4;
-1;-2;-2;-3;2;1;-1;1;
0;1;7;9;0;0;-1;-1;
2;-1;-1;0;3;1;1;1;
0;0;0;2;-1;-2;-2;0;
0;-3;-5;-4;-1;1;-2;-1;
-5;-2;-2;-6;-5;-5;-3;-3;
-3;-1;2;3;0;1;0;-2;
1;-1;-3;-2;-2;3;0;0;
0;-2;0;0;-2;-3;0;1;
2;2;2;2;3;-1;-1;1;
0;-2;-3;-2;-2;2;-1;-2;
-2;-2;-1;0;1;-2;-1;-2;
-2;-1;2;1;0;0;-3;-6;
0;0;-7;-7;-2;1;2;0;
0;2;3;4;0;-1;0;1;
-1;2;4;1;-2;-3;0;0;
-1;0;0;1;-1;-2;-1;-1;
0;-1;-3;-4;-3;2;-1;-3;
-2;-1;-1;0;-1;-4;1;-2;
-3;-4;-7;-7;-3;-2;-2;-3;
0;1;3;7;0;-1;0;3;
-1;0;1;0;-1;-1;-1;0;
-1;0;-1;0;3;2;-1;0;
-1;-1;-2;-1;-1;2;0;1;
-2;-1;0;-4;0;-3;-1;-2;
-2;-2;-2;0;-1;-1;0;0;
-1;-2;1;0;-1;-2;-1;0;
0;-1;1;-1;0;-1;-2;-3;
-2;-3;-7;-7;-4;0;-1;-2;
-2;1;2;0;0;0;-2;-1;
0;-2;-2;-4;0;-1;-4;0;
0;0;1;2;-3;-3;1;1;
-1;-2;-3;-4;-5;-1;0;0;
0;-3;-3;-1;2;-1;-2;-3;
0;1;2;4;-2;-1;-1;0;
-1;1;4;7;4;0;-1;-1;
-1;-3;-2;-3;-3;-3;0;-1;
-1;1;4;-1;0;-1;-1;-1;
-1;-3;-2;-1;-1;0;-1;3;
0;0;-1;-2;0;-4;-2;-1;
0;-3;0;0;-1;1;-2;0;
-1;-3;-3;-2;-1;0;-1;-2;
1;3;3;1;0;-2;-1;0;
-2;-5;-5;-4;-2;-3;-1;0;
1;0;1;1;1;0;-1;0;
0;-2;-6;-6;-2;-1;0;0;
-2;-1;1;-1;0;1;-1;-4;
-1;-1;-3;-1;-3;0;0;-1;
-2;-1;0;1;1;-3;-1;-1;
-1;-2;-2;-4;-4;-2;-1;-1;
1;-2;-4;-1;-1;1;0;0;
-1;-1;5;6;-2;-1;-2;-3;
-1;0;-1;-2;-1;-1;-2;-2;
-2;0;-2;0;2;3;-1;-1;
-1;-2;-2;-2;-2;-3;-1;-2;
2;0;0;-1;-2;-2;0;0;
-2;-1;-1;-3;-3;-3;-1;-2;
-1;-1;-1;-1;-1;-1;-1;-1;
-3;0;1;1;-3;-3;-1;-2;
-1;-1;-4;-1;8;5;2;2;
-1;-2;-1;-1;-1;-2;1;-2;
0;0;-2;-3;-2;-1;-1;-1;
1;1;3;-2;-3;-3;-2;2;
-1;-1;-2;-7;-6;-4;-2;-1;
-1;-1;-4;-3;0;2;-2;-1;
-3;-2;-2;-1;-4;-3;-1;0;
-2;-3;-2;-3;0;1;-1;-2;
0;2;4;0;-4;-1;1;-3;
0;0;1;2;0;-2;-1;-1;
1;-1;2;2;0;-2;0;2;
-1;-1;-4;-2;-1;-2;-1;-1;
-2;-2;-5;-4;0;-1;-3;-2;
-2;-3;-3;0;0;1;-1;-3;
-1;-2;0;-2;-3;-5;-3;-3;
0;0;4;3;-1;-1;1;-1;
1;2;0;3;1;0;2;1;
-1;-1;0;-2;-5;-2;-1;-1;
1;-1;-4;-1;4;1;-1;-1;
0;-1;-1;-5;-3;2;-2;-2;
-1;-2;1;5;-1;1;0;0;
-1;1;-1;2;2;-3;-2;0;
0;0;-1;0;-2;-1;1;0;
