Año;Mes;Dia; Hora
2020;06;13;22-08-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
16536.535803858736;-11519.440891676057;-23761.22310891427;-22972.96648895341;-24073.164054532535;-25149.55701226676;-22556.1735100953;-21229.39631097273;-19235.084263692414;-18065.37277285728;-21379.220054056652;-14105.157745499344;-19182.959995622638;-17602.356386465595;-20495.81205794955;-25254.297286784327;
16701.02229130534;-11574.493238269477;-23825.81965039011;-23045.69906541098;-24098.555636233767;-25216.94752179951;-22613.751603812172;-21297.12209667231;-19282.268796237564;-18044.786816213946;-21415.13930739633;-14125.386074231395;-19267.114313496866;-17163.591642807918;-20396.52560907908;-25299.738383261967;
16526.097539198105;-11520.08909226526;-23759.300858891114;-22982.39892511355;-24081.992993592383;-25158.7882827268;-22555.346495550453;-21226.9599708271;-19252.965659256657;-18076.459238107116;-21393.502818763594;-14119.798138117569;-19203.545952265973;-17609.017206313278;-20506.38443307691;-25275.620850994692;
16729.297248041305;-11549.839264135273;-23801.70211812283;-23025.694254123482;-24068.224319007913;-25197.076820978742;-22589.589368055986;-21277.87724469629;-19257.793636059003;-18021.89862989171;-21388.563083238972;-14103.950751298757;-19240.359275383864;-17170.610090566886;-20389.663623531298;-25281.90169118663;
16527.148071187505;-11517.786862586363;-23751.209527398292;-22976.520416321804;-24079.958984846948;-25150.92046867853;-22555.14532985036;-21219.561543412394;-19248.04827547649;-18065.015144946;-21384.271548303554;-14113.27142873662;-19195.90165566226;-17573.008545995777;-20486.781953189606;-25270.211728836504;
16744.965820904472;-11538.909261096629;-23791.6661848624;-23006.002367258356;-24049.202984476447;-25177.474341091438;-22581.699202263262;-21270.031782392478;-19234.816042758946;-18005.60420818379;-21366.121931805843;-14082.448373132751;-19215.459432060652;-17187.418602397276;-20390.915321220797;-25259.058208353308;
16531.350199145105;-11520.692589365553;-23750.18134715335;-22985.483465848385;-24078.774342390818;-25155.6366867586;-22546.4728530017;-21216.029967788454;-19249.81406328846;-18068.05498219192;-21383.89156864781;-14111.036254291088;-19199.61204524184;-17518.26912382473;-20461.077447066004;-25269.451769525025;
16735.533384744333;-11538.797502374353;-23792.649661618434;-23009.265721948832;-24050.342923443666;-25182.995221971898;-22589.119981422424;-21278.525445285493;-19234.301952636477;-18006.922961106655;-21366.211338783665;-14080.146143453854;-19210.787917469494;-17240.30282977853;-20406.114507450406;-25257.29242054134;
16535.105292213597;-11522.23485973297;-23751.075416931562;-22985.30465189274;-24085.256348282855;-25151.54631752328;-22550.65262921484;-21213.30305496491;-19259.17944421523;-18062.936432711653;-21392.206417585185;-14111.617399646926;-19211.10084189187;-17465.474303421295;-20447.264068992623;-25271.8657579262;
16708.465422208956;-11553.750819414952;-23809.413469959913;-23022.475602921917;-24062.837548594183;-25196.003937244885;-22605.168533941334;-21292.65174778125;-19235.28542939251;-18016.578914711346;-21374.012097598566;-14088.304530180041;-19210.966731425135;-17309.41442363434;-20430.56731588451;-25257.515937985892;
16547.130530730552;-11532.360199971225;-23763.50298684871;-23003.20839920144;-24090.039621596294;-25160.732884494413;-22557.55931825153;-21218.48865967854;-19273.283394966533;-18073.8664357503;-21408.23261835964;-14128.515318455138;-19233.05025494698;-17420.97198021078;-20438.748054355154;-25290.10478140173;
16698.96593081545;-11538.596336674254;-23801.120972766992;-23007.902265537057;-24049.6276676211;-25178.189596914006;-22591.243397145678;-21272.222253349097;-19229.496327578585;-18013.695539676613;-21363.32796374893;-14077.93332075278;-19192.683004460694;-17360.599918436994;-20436.445824676255;-25242.42851047856;
16562.933214060453;-11538.171653529604;-23777.539882366644;-23010.204495215952;-24099.405002523068;-25167.259593875362;-22569.115170134923;-21224.076595792365;-19276.703211868193;-18071.184226415662;-21412.546505039514;-14128.962353344245;-19243.980257985622;-17358.52120620265;-20423.61592335891;-25293.546950047847;
16666.01945948833;-11548.945194357062;-23810.8216298606;-23016.664149363536;-24063.44104569448;-25188.203178429983;-22602.2851589066;-21283.085201154376;-19229.63043804532;-18026.57014448287;-21370.167597552252;-14083.36479465542;-19193.733536450094;-17427.051654702624;-20462.753827900153;-25247.32354251427;
16579.652318913024;-11551.649755436154;-23787.687574349355;-23032.690350137993;-24109.083307872213;-25188.65021331909;-22576.04421091607;-21238.985209344057;-19297.66914816727;-18087.18807544566;-21436.48522335115;-14152.386981533407;-19270.95881354318;-17328.391054676897;-20426.633408860376;-25318.67031081561;
16645.880537734098;-11533.23191800498;-23793.52137965219;-23004.03541374629;-24055.841452579672;-25171.841701488698;-22588.3823738554;-21269.674154481192;-19229.22810664512;-18031.643990474226;-21372.00044059759;-14086.605797601438;-19187.005661369047;-17484.94267284187;-20475.650784450863;-25247.859984381197;
16615.705682719432;-11542.28437450938;-23788.76045808321;-23025.47073667893;-24101.528418246322;-25181.274137648837;-22583.196769141767;-21246.54009896995;-19278.893682824815;-18054.33101109636;-21410.22192361616;-14121.519222440627;-19250.350505155388;-17245.443731003255;-20396.056222445517;-25299.91719721761;
16624.378159568092;-11516.289295707858;-23789.207492972317;-22987.852750760645;-24057.85310958065;-25161.559899039257;-22589.61171980044;-21257.671267708694;-19227.887001977804;-18033.163909097184;-21364.490254460605;-14080.92845450979;-19180.389545010275;-17521.13014711501;-20486.558435745053;-25248.105853570207;
16646.416979601025;-11542.843168120762;-23798.684632621364;-23027.370634957628;-24097.996842622382;-25189.141951697107;-22586.437772087786;-21252.95504962862;-19279.51953166956;-18048.00546741551;-21409.28315034904;-14117.495908438672;-19256.229013947133;-17199.421489169777;-20390.98237645416;-25301.14654316265;
16604.19453432495;-11508.779109570874;-23776.578757355066;-22976.49806457735;-24054.589754890178;-25150.451082044972;-22573.741981237174;-21240.080444822364;-19215.973522183125;-18033.074502119365;-21360.310478247462;-14076.368698640908;-19171.784123394984;-17551.1932434074;-20487.631319478907;-25242.13793780064;
16669.72984906791;-11554.019040348416;-23804.741955368754;-23029.35994021415;-24094.152342576068;-25191.868864520653;-22591.869245990427;-21257.53715724196;-19271.696421110206;-18037.366037054784;-21402.28705433453;-14110.298646724064;-19252.67508657874;-17162.764628263074;-20377.83955071444;-25290.35065059074;
16565.32485071717;-11526.101711523737;-23773.740085809244;-22996.368765398118;-24065.072723039713;-25156.910736192553;-22570.791550969072;-21236.68297966516;-19227.462318833153;-18055.783874485955;-21369.340583007408;-14091.70199533725;-19177.684983931184;-17585.704336846393;-20490.514694513644;-25247.32354251427;
16693.512105168356;-11555.874235138206;-23799.4669436773;-23036.400739717574;-24081.009516836348;-25193.45583837698;-22590.46108608974;-21264.287384067462;-19280.05597353649;-18055.67211576368;-21410.803068972;-14125.497832953673;-19262.91218553927;-17160.82002649546;-20382.600472283422;-25302.755868763434;
16552.42789416646;-11514.32234219579;-23762.02777171466;-22976.967451210912;-24062.18934800498;-25147.590058754693;-22556.955821151238;-21221.416738202184;-19208.910370935246;-18041.657571990203;-21352.08503628791;-14076.122829451899;-19160.250623256044;-17579.870531543558;-20474.644955950374;-25233.018426062874;
16709.87358210964;-11560.09871484026;-23819.22588577579;-23037.31716124024;-24084.20581629346;-25201.36835591416;-22605.302644408064;-21280.179474375185;-19273.81983683346;-18037.500147521514;-21403.203475857197;-14110.186888001786;-19257.279545936533;-17148.3477530894;-20378.577158281467;-25294.351612848237;
16536.31228641418;-11514.27763870688;-23767.436893872848;-22984.723506536902;-24074.795731877774;-25145.667808731534;-22560.66621073082;-21219.740357368035;-19232.51381308005;-18059.494264065535;-21374.190911554208;-14090.807925559036;-19182.155332822244;-17589.32531944815;-20486.647842722876;-25251.257449538407;
16731.577125975746;-11544.519548954911;-23811.961568827817;-23029.94108556999;-24068.76076087484;-25188.60550983018;-22599.111211193947;-21272.91515742721;-19255.156130213276;-18017.160060067185;-21388.540731494515;-14089.93620752528;-19240.2922201505;-17149.10771240088;-20378.35364083691;-25273.743304460444;
16533.563021846177;-11508.42148165959;-23758.049161201616;-22981.706021035436;-24068.917223086028;-25141.532736007302;-22553.17837633829;-21213.0571857759;-19238.1911561717;-18057.57201404238;-21378.840074400912;-14092.439602904273;-19185.686908446183;-17567.644127326505;-20474.19792106127;-25253.447920495026;
16723.195221805003;-11558.198816561558;-23817.057766563627;-23046.74959740038;-24070.414789964532;-25202.93297802603;-22615.875019535426;-21291.44475358066;-19247.10950220937;-18017.495336234017;-21383.89156864781;-14087.477515635195;-19230.748025268083;-17178.12027670387;-20385.55090255152;-25270.39054279215;
16521.26956239576;-11522.5701358998;-23762.07247520357;-22999.92269276651;-24079.511949957843;-25155.010837913855;-22559.347457807955;-21211.47021191957;-19253.65856333477;-18077.643880563246;-21394.463943775172;-14115.238382248686;-19205.17762961121;-17550.545042818194;-20475.33786002849;-25273.7656562049;
16727.754977673885;-11551.225072291503;-23812.60976941702;-23032.489184437894;-24055.081493268193;-25191.444181376002;-22598.418307115833;-21276.044401650954;-19238.839356760902;-18016.08717633333;-21373.90033887629;-14082.82835278849;-19216.822888472427;-17221.63912315835;-20396.056222445517;-25257.694751941533;
16522.096576940607;-11530.817929603807;-23773.114236964495;-23008.282245192797;-24088.05031633977;-25160.084683905206;-22559.995658397158;-21216.275836977464;-19261.369915171854;-18078.78381953047;-21400.94594966721;-14117.98764681669;-19214.498307049074;-17496.31971076962;-20454.774255129607;-25278.101894629228;
16724.089291583216;-11538.819854118807;-23808.117068781507;-23020.307483709752;-24048.532432142787;-25180.067143448254;-22598.015975715636;-21274.569186516906;-19235.017208459045;-18012.600304198302;-21370.257004530074;-14075.0722974625;-19204.305911577452;-17272.288176094076;-20411.858905775418;-25250.721007671476;
16543.978934762352;-11524.559441156322;-23768.12979795096;-23002.627253845603;-24083.57996744871;-25151.92629717902;-22555.27944031709;-21209.57031364087;-19258.24067094811;-18068.72553452558;-21399.023699644054;-14114.567829915028;-19217.336978594896;-17429.89032624845;-20431.640199618363;-25276.492569028447;
16718.434300236022;-11529.47682493649;-23803.266740234703;-23016.887666808092;-24041.826908806197;-25171.618184044146;-22588.829408744503;-21269.83061669238;-19217.024054172525;-18008.576990196347;-21356.93536483471;-14070.244320660153;-19187.497399747062;-17326.80408082057;-20421.76072856912;-25236.997036575918;
16567.5600251627;-11524.51473766741;-23772.667202075387;-23018.094661008676;-24087.46917098393;-25163.07981766222;-22559.36980955241;-21219.226267245565;-19255.491406380108;-18066.222139146583;-21394.03926063052;-14114.053739792555;-19223.2378391311;-17365.986688850724;-20408.081460962472;-25280.9182144306;
16696.26136973636;-11529.633287147677;-23802.864408834506;-23006.091774236178;-24045.626705363597;-25173.920413723044;-22588.538836066586;-21266.9695934021;-19215.057100660455;-18020.04343510192;-21357.091827045897;-14072.211274172221;-19183.876417145304;-17392.764078708184;-20436.33406595398;-25240.930943600055;
16568.543501918735;-11547.224110034003;-23795.778905842177;-23029.963437314444;-24108.658624727563;-25180.715344037457;-22586.504827321154;-21237.644104676736;-19272.858711821882;-18070.67013629319;-21413.731147495648;-14126.83893762099;-19248.785883043514;-17320.836165051005;-20404.639292316355;-25298.10670591673;
16655.804712272253;-11529.767397614409;-23809.502876937735;-23007.902265537057;-24056.42259793551;-25167.393704342092;-22594.015013458134;-21259.63822122076;-19220.33211235191;-18031.353417796305;-21373.498007476093;-14081.93428301028;-19192.59359748287;-17456.55595738363;-20467.134769813394;-25247.412949492093;
16591.99048185235;-11553.437894992578;-23810.128725782484;-23042.480414209418;-24117.800488209785;-25190.281890664326;-22596.47370534822;-21248.127072826275;-19287.81202886248;-18071.43009560467;-21429.667941292282;-14136.18196680331;-19268.72363909765;-17268.51073128113;-20405.4663068612;-25309.7743165224;
16633.274153861305;-11523.821833589296;-23800.361013455513;-22999.49800962186;-24057.540185158276;-25160.59877402768;-22588.538836066586;-21252.463311250605;-19226.165917654744;-18037.52249926597;-21375.599071454893;-14083.87888477789;-19190.93956839318;-17505.32746378511;-20484.747944444174;-25249.983400104455;
16627.01566541382;-11550.465112980022;-23807.021833303195;-23037.585382173704;-24100.947272890484;-25181.341192882206;-22584.157894153344;-21238.068787821387;-19274.02100253356;-18057.929641953666;-21417.933275453244;-14120.915725340335;-19259.492368637606;-17211.93846606475;-20386.42262058528;-25296.586787293767;
16599.67948194498;-11524.782958600874;-23798.148190754437;-23000.83911428918;-24061.071760782215;-25159.436483316003;-22589.4329058448;-21250.74222692755;-19222.81315598645;-18048.72072323808;-21377.588376711414;-14088.706861580236;-19185.642204957272;-17542.47606306983;-20486.379621789412;-25248.642295437134;
16654.91064249404;-11556.38832526068;-23814.33085374008;-23052.918678870046;-24099.360299034157;-25195.065163977764;-22603.00041472917;-21265.7178957126;-19278.24548223561;-18055.828577974866;-21417.843868475422;-14121.876850351913;-19261.459322149673;-17180.91424476078;-20381.996975183127;-25303.381717608183;
16582.893321859043;-11511.46131890551;-23778.880987033965;-22987.137494938077;-24054.410940934533;-25142.06917787423;-22567.66230674533;-21229.128090039267;-19217.09110940589;-18047.08904589284;-21369.295879518497;-14082.627187088394;-19175.36040250783;-17569.365211649565;-20487.497209012177;-25245.580106446756;
16692.372166201134;-11541.859691364729;-23808.608807159522;-23039.082949052212;-24080.33896450269;-25184.202216172485;-22593.165647168833;-21257.11247409731;-19256.005496502577;-18031.7557491965;-21396.632062987337;-14098.809850074036;-19245.00843823057;-17139.80938670747;-20365.300222075013;-25281.65582199762;
16559.267527969783;-11508.4661851485;-23784.983013270263;-22992.54661709626;-24068.29137424128;-25144.34905580867;-22576.535949294084;-21230.513898195495;-19215.638246016293;-18043.602173757812;-21361.60687942587;-14075.78755328507;-19169.54894894945;-17580.116400732568;-20482.736287443196;-25238.85223136571;
16707.97368383094;-11541.367952986713;-23817.884781108474;-23036.378387973116;-24074.840435366685;-25186.169169684552;-22599.200618171766;-21265.270860823497;-19260.81112156047;-18027.531269494448;-21393.592225741413;-14097.424041917808;-19248.38355164332;-17137.507157028576;-20371.80457971151;-25284.539197032358;
16547.935193530942;-11501.045405989338;-23772.823664286574;-22987.53982633827;-24060.982353804393;-25131.362692280138;-22559.347457807955;-21210.799659585915;-19217.068757661433;-18045.837348203346;-21363.238556771106;-14077.508637608129;-19171.560605950428;-17581.56926412216;-20479.942319386282;-25241.84736512272;
16720.714178170467;-11546.642964678165;-23828.23363879128;-23046.03434157781;-24075.645098167075;-25190.728925553434;-22622.804060316572;-21289.254282624042;-19245.969563242146;-18006.9006093622;-21384.271548303554;-14081.375489398897;-19234.860746247858;-17128.67821796873;-20368.69768723222;-25269.317659058295;
16520.26373389527;-11518.904449809128;-23786.391173170945;-23004.21422770193;-24086.932729117005;-25157.06719840374;-22589.343498866976;-21236.459462220606;-19237.677066049226;-18058.264918120494;-21385.61265297087;-14097.178172728798;-19193.152391094256;-17583.178589722942;-20490.44763928028;-25263.282688055362;
16714.031006578327;-11561.5292264854;-23838.448386007356;-23061.971135374446;-24082.663545926043;-25209.862018807176;-22630.917743553848;-21300.094878684864;-19261.593432616406;-18024.804356670902;-21400.61067350038;-14100.396823930363;-19248.785883043514;-17177.06974471447;-20393.08344043296;-25284.829769710275;
16508.84199247861;-11526.816967346307;-23786.32411793758;-23017.669977864025;-24090.57606346322;-25159.391779827092;-22579.061696417535;-21225.68592139315;-19248.47295862114;-18075.967499729097;-21401.974129912156;-14113.807870603547;-19210.162068624744;-17563.86668251356;-20486.267863067136;-25276.738438217457;
16708.73364314242;-11565.083153853793;-23847.165566344927;-23063.133426086122;-24079.579005191208;-25206.50925713888;-22632.303551710076;-21294.529294315493;-19250.70813306667;-18026.078406104854;-21395.536827509026;-14096.239399461676;-19239.308743394464;-17208.518649163085;-20404.549885338532;-25273.89976667163;
16516.352178615594;-11528.113368524715;-23786.078248748574;-23009.84686730467;-24088.497351228878;-25152.529794279315;-22566.209443355732;-21207.938636295636;-19264.990897773612;-18085.690508567157;-21411.875952705857;-14124.514356197638;-19223.036673431;-17519.69963546987;-20472.029801849105;-25282.818112709298;
16720.378902003635;-11546.039467577872;-23823.919752111407;-23037.60773391816;-24052.3769321891;-25181.765876026857;-22604.05094671857;-21268.26599458051;-19230.99389445709;-18012.645007687213;-21376.224920299643;-14077.732155052681;-19212.0843186479;-17244.370847269398;-20402.694690548742;-25247.61411519219;
16527.192774676416;-11528.403941202634;-23776.75757131071;-23019.614579631638;-24084.608147693652;-25152.015704156842;-22559.928603163793;-21203.155362982197;-19253.01036274557;-18076.749810785033;-21404.61163575788;-14117.250039249664;-19217.314626850442;-17450.275117191686;-20438.725702610696;-25274.123284116184;
16708.59953267569;-11541.747932642453;-23821.48341196578;-23036.26662925084;-24050.879365310597;-25179.12837018113;-22602.79924902907;-21272.088142882367;-19221.51675480804;-18018.456461245594;-21369.586452196414;-14074.513503851118;-19198.069774874424;-17300.42902236331;-20417.200972700237;-25238.986341832442;
16549.835091809644;-11527.018133046406;-23783.261928947202;-23023.50378316686;-24086.843322139182;-25155.659038503058;-22563.773103210104;-21207.670415362172;-19266.779037330038;-18083.00829923252;-21412.27828410605;-14124.313190497542;-19233.22906890262;-17392.339395563533;-20424.66645534831;-25285.85794995522;
16694.11560226865;-11532.203737760037;-23817.415394474912;-23021.9838645439;-24043.23506870688;-25168.243070631393;-22598.351251882465;-21263.795645689446;-19205.781126711503;-18010.432184986137;-21352.8896990883;-14063.292928134553;-19178.668460687215;-17351.368647976953;-20424.84526930395;-25229.017463805376;
16562.553234404713;-11536.182348273082;-23796.89649306494;-23028.108242524653;-24093.25827279786;-25163.795073484787;-22574.70310624875;-21219.226267245565;-19267.00255477459;-18078.13561894126;-21412.881781206346;-14123.419120719329;-19240.85101376188;-17328.882793054916;-20405.75687953912;-25290.10478140173;
16668.29933742277;-11529.90150808114;-23815.89547585195;-23022.877934322114;-24043.86091755163;-25161.78341648381;-22594.79732451407;-21259.34764854284;-19213.783051226503;-18026.927772394156;-21362.970335837643;-14070.154913682332;-19179.339013020875;-17414.78054699666;-20443.777196857598;-25232.37022547367;
16604.663920958512;-11522.726598110987;-23788.335774938558;-23019.435765675997;-24081.05422032526;-25151.300448334274;-22567.84112070097;-21209.68207236315;-19263.135702983822;-18063.33876411185;-21405.930388680743;-14111.863268835936;-19239.107577694365;-17265.381487057388;-20383.31572810599;-25280.895862686142;
16641.298430120758;-11525.18529000107;-23810.441650204855;-23011.992634772378;-24047.81717632022;-25157.26836410384;-22599.08885944949;-21255.25727930752;-19196.259283573545;-18020.110490335286;-21350.18513800921;-14060.096628677444;-19165.100951802844;-17459.41698067391;-20447.644048648366;-25220.568504401268;
16627.86503170312;-11532.024923804394;-23802.685594878865;-23027.549448913272;-24086.57510120572;-25162.945707195486;-22581.498036563164;-21221.237924246543;-19268.544825142006;-18064.85868273481;-21411.71949049467;-14117.853536349958;-19252.786845301016;-17220.96857082469;-20384.6121292844;-25291.401182580135;
16628.96026718143;-11502.498269378933;-23791.129742995472;-22984.49998909235;-24038.071815737705;-25132.815555669735;-22579.03934467308;-21229.53042143946;-19193.577074238907;-18020.959856624588;-21343.099635016875;-14052.698201262738;-19153.858024341826;-17494.21864679082;-20453.969592329217;-25213.03596651983;
16657.905776251053;-11532.293144737858;-23798.639929132456;-23034.523193183326;-24077.94732784597;-25163.50450080687;-22581.386277840887;-21223.607209158803;-19255.67022033575;-18041.56816501238;-21394.03926063052;-14098.07224250701;-19238.03469396051;-17161.334116617934;-20363.199158096213;-25274.771484705387;
16596.57258946569;-11505.068719991294;-23779.529187623168;-22975.983974454877;-24040.977542516895;-25126.981750366896;-22562.588460753974;-21214.800621843413;-19195.409917284243;-18034.75088295351;-21346.608858896358;-14060.655422288826;-19151.801663851937;-17524.0358738942;-20456.51769119712;-25213.21478047547;
16679.02817476132;-11544.13956929917;-23803.713775123808;-23031.79628035978;-24076.472112711923;-25170.724114265933;-22585.36488835393;-21242.181508801164;-19255.692572080206;-18042.059903390396;-21396.252083331598;-14100.486230908184;-19242.549746340483;-17133.528546515532;-20357.27594581556;-25276.894900428644;
16565.235443739348;-11509.919048538095;-23773.918899764885;-22980.186102412477;-24056.780225846796;-25134.55899173725;-22567.438789300777;-21220.030930045956;-19207.211638356643;-18046.060865647898;-21355.303687489475;-14071.674832305293;-19158.46248369962;-17555.507130087273;-20464.273746523115;-25224.860039336687;
16702.78807911731;-11546.151226300148;-23805.591321658056;-23029.583457658704;-24074.2816417553;-25182.45878010497;-22595.736097781195;-21262.25337532203;-19262.889833794812;-18040.249412089517;-21394.151019352797;-14099.79332683007;-19243.82379577444;-17122.442081265697;-20357.968849893674;-25277.967784162498;
16557.926423302462;-11501.246571689437;-23752.260059387692;-22963.73521849337;-24048.778301331797;-25129.060462601243;-22547.411626268822;-21205.167019983175;-19207.345748823376;-18052.09583665083;-21352.308553732462;-14076.771030041104;-19159.714181389118;-17570.393391894508;-20468.81115064754;-25235.09713829722;
16722.994056104908;-11544.38543848818;-23794.95189129733;-23022.430899433006;-24058.881289825596;-25180.715344037457;-22591.04223144558;-21265.40497129023;-19243.466167863153;-18025.09492934882;-21374.928519121233;-14088.59510285796;-19226.255324632566;-17115.803613162472;-20350.63747771233;-25266.747208445933;
16542.7048853284;-11497.133850709659;-23741.710036004788;-22965.366895838608;-24050.90171705505;-25128.16639282303;-22544.952934378736;-21203.84826706031;-19210.65380700276;-18045.993810414533;-21352.12973977682;-14077.709803308226;-19159.17773952219;-17558.971650477844;-20459.177548787302;-25235.61122841969;
16732.806471920787;-11543.04433382086;-23801.90328382293;-23025.962475056946;-24060.244746237368;-25186.50444585138;-22592.85272274646;-21268.78008470298;-19253.502101123584;-18016.020121099966;-21380.248234301598;-14090.249131947654;-19230.61391480135;-17138.937668673716;-20361.142797606328;-25265.741379945444;
16527.639809565524;-11512.601257872731;-23748.303800619102;-22975.40282909904;-24070.034810308793;-25139.789299939788;-22546.98694312417;-21203.781211826947;-19235.106615436867;-18066.646822291234;-21377.7448389226;-14104.062510021033;-19188.592635225374;-17557.787008021714;-20466.19599654627;-25255.481929240457;
16727.08442534023;-11552.85674963674;-23803.534961168167;-23022.877934322114;-24061.407036949044;-25186.32563189574;-22601.435792617296;-21280.090067397367;-19235.218374159143;-18011.70623442009;-21372.447475486693;-14086.874018534902;-19221.248533874576;-17176.421544125264;-20379.203007126216;-25256.823033907778;
