Año;Mes;Dia; Hora
2020;06;13;22-08-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
16919.86822126725;-11557.416505505624;-23609.14183964036;-22886.778162333747;-23876.647517281475;-24960.66241987496;-22365.75899908054;-20880.195007347465;-19076.141008870723;-18016.89183913372;-21358.723504391135;-14007.972360607668;-19234.99485671459;-17168.129046932347;-20014.802517271342;-25134.044901614776;
16899.595189046286;-11520.983162043472;-23580.75512418212;-22831.502298295774;-23820.27641776519;-24919.088175188088;-22343.071978458403;-20862.738294927873;-19011.05272901687;-17995.255350500986;-21303.60410256435;-13960.899586784792;-19144.51499515951;-17496.520876469716;-20105.64000673771;-25069.493063627848;
16948.098474514303;-11561.551578229855;-23597.071897634494;-22875.57993836164;-23861.805958963152;-24961.064751275153;-22360.685153089187;-20883.61482424913;-19066.44035177712;-18003.816068627366;-21345.13364376231;-13997.601151180406;-19220.80149898547;-17122.866764410348;-19996.11645890671;-25123.047843342763;
16877.869293435728;-11514.814080573808;-23555.989391325642;-22798.399364757464;-23814.353205484535;-24903.73252674729;-22320.675530514185;-20844.141643541057;-19012.215019728545;-17996.439992957115;-21299.8266577514;-13960.497255384596;-19134.277896198975;-17516.972722646326;-20101.102602613282;-25064.039237980753;
16967.03040206795;-11571.967491146028;-23606.504333794634;-22876.295194184208;-23863.929374686406;-24964.30575422117;-22368.374153181812;-20897.204684877957;-19071.938880913127;-17996.819972612855;-21344.46309142865;-13995.835363368436;-19221.449699574674;-17091.820191361927;-19992.830752471775;-25115.291788016773;
16854.645830946665;-11514.389397429157;-23551.98842906814;-22801.461553747842;-23827.563086457623;-24901.944387190866;-22321.79311773695;-20840.766530128305;-19026.162508268655;-18011.750937909;-21307.69447179967;-13972.030755523534;-19145.45376842663;-17534.585897277106;-20114.06661439736;-25072.175272962486;
16997.69699546063;-11561.596281718765;-23599.73175522468;-22866.57218534615;-23849.937182657384;-24958.404893684972;-22357.265336187524;-20895.394193577074;-19060.852415663292;-17980.771420093944;-21327.78869006499;-13981.932578317235;-19213.470126804128;-17077.202150488156;-19990.595578026245;-25103.8253431112;
16838.016133071917;-11519.08326376477;-23552.03313255705;-22811.51983875273;-23841.376464531;-24907.532323304695;-22322.553077048433;-20844.78984413026;-19034.90204035068;-18014.321388521363;-21313.438870124683;-13980.569121905462;-19154.93090807568;-17546.298211371686;-20115.94416093161;-25078.478464898883;
17017.94767593714;-11556.924767127606;-23592.556845254523;-22860.045475965202;-23838.15781332944;-24951.36409418155;-22357.55590886544;-20895.662414510538;-19058.237261562022;-17976.770457836446;-21328.41453890974;-13983.094869028911;-19213.827754715414;-17090.993176817083;-20000.787973497867;-25102.417183210517;
16841.257136017935;-11503.258228690414;-23525.479260144148;-22798.913454879937;-23823.673882922398;-24888.35452656204;-22302.972948905583;-20822.862782819604;-19027.81653735835;-18006.23005702854;-21306.509829343537;-13975.897607314302;-19145.3196579599;-17522.784176204703;-20099.672090968143;-25070.25302293933;
17030.46465283211;-11553.504950225944;-23590.835760931466;-22848.355513615075;-23829.798260903153;-24947.296076690684;-22352.392655896267;-20895.640062766084;-19038.67948516363;-17955.290431414895;-21308.208561922143;-13962.687726341215;-19189.397298025764;-17094.14477278528;-19991.064964659807;-25079.126665488086;
16837.90437434964;-11509.203792715525;-23532.877687558856;-22798.958158368845;-23836.570839473112;-24900.178599378898;-22305.096364628836;-20826.12613751008;-19036.86899386275;-18007.325292506852;-21311.40486137925;-13979.250368982599;-19155.40029470924;-17493.391632245974;-20088.183294318118;-25078.858444554622;
17040.813510514916;-11542.28437450938;-23586.52187425159;-22847.707313025872;-23823.450365477845;-24946.51376563475;-22361.46746414512;-20902.36793784713;-19039.05946481937;-17956.139797704196;-21307.605064821848;-13962.844188552403;-19188.32441429191;-17138.714151229164;-20011.270941647406;-25084.871063813098;
16846.28627852038;-11502.073586234283;-23525.591018866424;-22797.773515912715;-23830.826441148096;-24893.517779531216;-22299.731945959564;-20821.096995007636;-19034.879688606226;-17999.166905780665;-21307.917989244223;-13973.617729379861;-19156.719047632105;-17443.07785547708;-20070.793637131886;-25080.423066666495;
17030.531708065475;-11544.787769888375;-23591.05927837602;-22848.757845015272;-23825.976112601296;-24950.850004059077;-22367.748304337063;-20911.95683621846;-19029.090586792303;-17952.094131957787;-21299.558436817937;-13956.33983091591;-19176.835617641882;-17187.73152681965;-20025.28548542088;-25076.466807897905;
16844.744008152964;-11515.439929418557;-23536.878649816354;-22814.134992854;-23847.76906344522;-24906.146515148463;-22311.17603912068;-20833.345750969143;-19057.72317143955;-18016.534211222435;-21330.761472077545;-13996.975302335657;-19185.9774811241;-17408.656169015907;-20068.178483030617;-25104.182971022485;
17013.074995645882;-11541.658525664632;-23590.09815336444;-22849.47310083784;-23824.702063167344;-24946.670227845938;-22360.61809785582;-20907.41943209403;-19019.635798887706;-17950.32834414582;-21293.769335004014;-13952.361220402863;-19165.27976575849;-17244.41555075831;-20039.188270472085;-25065.603860092626;
16844.967525597516;-11535.511795939421;-23550.312048233995;-22833.066920407644;-23864.48816829779;-24928.453556114862;-22325.838783483363;-20850.288373266267;-19072.475322780054;-18025.631371215746;-21346.407693196263;-14013.91792463278;-19208.70920523515;-17360.24229052571;-20060.288317237893;-25123.740747420878;
17003.79902169693;-11531.33201972628;-23573.37904851187;-22828.28364709421;-23812.788583372665;-24932.8344980281;-22343.206088925137;-20887.481676039897;-19027.056578046868;-17965.996917008986;-21305.41459386523;-13968.074496754945;-19168.453713471143;-17320.27737143962;-20066.502102196468;-25075.28216544177;
16872.23665383299;-11532.628420904688;-23551.04965580102;-22831.94933318488;-23860.39779906247;-24921.36805312253;-22315.065242655903;-20839.626591161086;-19064.495750009508;-18011.12508906425;-21339.255134970565;-14005.267799528576;-19204.596484255373;-17286.79445824557;-20029.86759303422;-25110.10618330314;
16971.88073061475;-11539.021019818905;-23581.872711404885;-22830.94350468439;-23825.260856778725;-24937.193088196887;-22354.56077510843;-20896.958815688948;-19020.306351221367;-17966.443951898094;-21301.614797307826;-13962.397153663296;-19159.445960455654;-17371.44051449782;-20075.733372656512;-25065.648563581537;
16889.67101450813;-11546.151226300148;-23558.023400071073;-22849.2942868822;-23868.846758466574;-24937.930695763913;-22333.103100431337;-20859.094960581657;-19084.232340363546;-18021.719815936067;-21359.058780557967;-14021.58457298095;-19230.94919096818;-17250.249356061144;-20032.907430280142;-25134.49193650388;
16951.74180886052;-11530.683819137075;-23572.864958389397;-22826.339045326597;-23824.76911840071;-24925.346663635573;-22348.034065727483;-20881.692574225974;-19026.318970479842;-17975.630518869224;-21302.039480452477;-13964.632328108828;-19156.540233676464;-17430.382064626465;-20090.97726237503;-25070.25302293933;
16927.512517870968;-11540.920918097607;-23563.007839084607;-22856.71506604136;-23865.67281075392;-24936.813108541144;-22337.08171094438;-20860.1231408266;-19081.997165918012;-18005.917132606166;-21347.99466705259;-14007.257104785098;-19227.641132788794;-17194.437050156244;-20015.00368297144;-25124.83598289919;
16936.16264297517;-11512.064816005804;-23555.27413550307;-22807.474173006318;-23813.03445256167;-24908.15817214944;-22324.967065449604;-20863.632364706085;-19009.599865627275;-17971.718963589545;-21291.131829158287;-13953.52351111454;-19141.07282651339;-17470.83872209057;-20090.97726237503;-25058.272487911283;
16957.419151952166;-11538.775150629897;-23566.919394364286;-22845.76271125826;-23854.027551892705;-24938.02010274173;-22336.746434777553;-20867.901547897047;-19063.512273253476;-17984.61592014026;-21334.069530256933;-13990.001558065602;-19217.001702428068;-17140.748159974595;-19994.01539492791;-25113.21307578243;
16900.042223935394;-11519.820871331796;-23555.832929114455;-22818.739452211794;-23820.946970098852;-24917.165925164933;-22332.94663822015;-20869.89085315357;-19014.651359874173;-17981.061992771865;-21295.758640260538;-13961.056048995979;-19141.966896291604;-17509.931923142904;-20102.93544565862;-25068.71075257191;
16981.290815030436;-11544.027810576894;-23567.344077508937;-22861.76656028826;-23842.963438387327;-24940.769367309735;-22341.41794936871;-20878.362164302132;-19068.720229711562;-17990.025042298443;-21340.55153614897;-13997.847020369414;-19223.684874020204;-17121.838584165405;-19994.730650750476;-25123.226657298408;
16886.899398195674;-11501.760661811908;-23532.47535615866;-22797.304129279153;-23803.445554190344;-24883.325384059597;-22306.951559418627;-20836.005608559324;-19000.18978121159;-17977.329251447827;-21285.20861687763;-13953.679973325727;-19123.057320482414;-17525.354626817065;-20087.378631517724;-25054.53974658725;
16995.283007059457;-11559.450514251055;-23587.885330663365;-22874.32824067214;-23843.254011065248;-24941.775195810224;-22344.211917425626;-20880.88791142558;-19058.371372028752;-17980.88317881622;-21334.673027357225;-13991.253255755099;-19215.571190782928;-17094.94943558567;-19980.447886043537;-25108.228636768894;
16856.724543181008;-11517.093958508249;-23547.540431921534;-22821.175792357422;-23826.557257957134;-24888.01925039521;-22315.154649633725;-20837.59258241565;-19020.239295988;-18002.251446515496;-21307.672120055213;-13975.785848592026;-19144.179718992676;-17549.539214317705;-20101.7955066914;-25068.442531638448;
17014.773728224485;-11558.645851450665;-23593.540322010558;-22877.05515349569;-23841.24235406427;-24938.98122775331;-22358.025295499003;-20893.918978443024;-19056.829101661337;-17976.18931248061;-21333.868364556834;-13989.24159875412;-19217.202868128166;-17093.362461729343;-19989.120362892194;-25106.574607679202;
16845.414560486624;-11513.160051484116;-23543.718283619677;-22812.257446319752;-23830.28999928117;-24882.16309334792;-22309.07497514188;-20829.12127126709;-19023.949685567582;-18003.771365138455;-21308.8791142558;-13975.830552080937;-19146.97368704959;-17543.90657471497;-20101.773154946943;-25069.53776711676;
17032.006923199526;-11551.13566531368;-23593.428563288282;-22864.2476039228;-23829.10535682504;-24931.426338127418;-22349.151652950248;-20890.85678945265;-19050.1459300692;-17969.640251355202;-21325.7323295751;-13979.33977596042;-19207.099879634367;-17100.447964721676;-19989.701508248032;-25096.717488374412;
16839.37958948369;-11511.237801460959;-23540.633742884846;-22809.37407128502;-23831.34053127057;-24879.570290991105;-22304.626977995275;-20820.001759529325;-19029.112938536757;-17999.03279531393;-21310.376681134305;-13972.455438668185;-19147.80070159444;-17514.849306923068;-20085.948119872584;-25070.476540383883;
17047.451978618144;-11535.467092450512;-23582.65502246082;-22848.511975826263;-23811.648644405443;-24917.12122167602;-22346.357684893333;-20883.70423122695;-19034.90204035068;-17949.188405178596;-21308.655596811248;-13957.47976988313;-19185.284577045986;-17108.71811017014;-19989.612101270213;-25074.991592763854;
16831.176499268593;-11516.982199785973;-23545.32760922046;-22819.05237663417;-23835.944990628363;-24886.745200961257;-22301.363623304802;-20818.347730439633;-19033.11390079426;-18004.397213983204;-21313.617684080327;-13974.28828171352;-19152.025181296493;-17469.676431378895;-20070.68187840961;-25070.923575272987;
17036.141995923757;-11543.75958964343;-23592.266272576606;-22855.686885796415;-23812.989749072764;-24924.586704324094;-22351.05155122895;-20887.548731273262;-19028.800014114382;-17951.11065520175;-21304.073489197912;-13953.031772736524;-19175.628623441295;-17150.11354090137;-20003.224313643495;-25069.515415372305;
16836.89854584915;-11522.793653344352;-23540.74550160712;-22823.70153948087;-23836.86141215103;-24887.9745469063;-22299.351966303824;-20817.07368100568;-19050.794130658403;-18019.104661834797;-21330.605009866358;-13990.917979588268;-19174.421629240707;-17433.53366059466;-20066.189177774093;-25092.716526116914;
17034.443263345154;-11538.506929696434;-23582.364449782905;-22838.453690821374;-23800.80804834462;-24913.299073374164;-22332.61136205332;-20878.27275732431;-19017.0877000198;-17950.015419723444;-21295.98215770509;-13948.740237801105;-19162.016411068013;-17199.041509514038;-20013.059081203828;-25059.211261178407;
16841.39124648467;-11529.85680459223;-23548.590963910934;-22828.820088961136;-23846.070330866616;-24899.575102278603;-22315.244056611547;-20827.0649107772;-19053.565746970864;-18012.399138498204;-21331.70024534467;-13991.633235410838;-19179.09314383187;-17371.753438920194;-20039.992933272475;-25091.934215060977;
17020.384016082768;-11533.209566260526;-23576.70945843571;-22837.76078674326;-23799.08696402156;-24909.946311705866;-22335.494737088055;-20874.472960766907;-19018.47350817603;-17958.17380644963;-21298.776125762;-13951.958889002668;-19160.474140700597;-17262.587519000474;-20036.863689048732;-25058.47365361138;
16869.599147987265;-11522.61483938871;-23542.958324308198;-22838.94542919939;-23840.37063603051;-24893.942462675866;-22304.13523961726;-20817.945399039436;-19055.130369082734;-18012.488545476026;-21333.667198856736;-13993.980168578646;-19189.352594536853;-17312.700130069272;-20021.35157839675;-25093.364726706117;
17003.441393785644;-11526.079359779282;-23578.05056310303;-22825.914362181946;-23801.09862102254;-24905.07363141461;-22333.416024853712;-20868.437989763974;-19008.728147593516;-17952.250594168974;-21288.15904714573;-13941.341810386397;-19145.833748082372;-17318.086900483002;-20046.117311253227;-25045.934324971953;
16883.34547082728;-11527.688685380064;-23558.80571112701;-22836.352626842574;-23851.010066391238;-24904.604244781047;-22311.31014958741;-20827.579000899674;-19058.170206328658;-17997.75874587998;-21337.578754136415;-13990.15802027679;-19200.819039442427;-17260.955841655235;-20007.448793345546;-25097.209226752428;
16972.08189631485;-11524.738255111964;-23582.632670716368;-22828.060129649657;-23808.698214137345;-24904.179561636396;-22337.439338855667;-20870.337888042675;-19016.461851175052;-17963.135893718707;-21301.905369985747;-13951.444798880197;-19152.338105718864;-17386.326776305053;-20070.324250498325;-25053.35510413112;
16915.174354931638;-11526.436987690568;-23559.319801249483;-22840.644161777993;-23846.830290178095;-24902.83845696908;-22313.61237926631;-20825.343826454144;-19068.027325633448;-17998.831629613833;-21344.373684450828;-13993.62254066736;-19210.385586069297;-17207.378710195866;-20000.56445605331;-25100.78550586528;
16964.281137499947;-11501.470089133989;-23555.31883899198;-22805.238998560788;-23788.313423194104;-24882.565424748114;-22313.99235892205;-20840.207736516924;-18999.116897477736;-17957.25738492696;-21284.091029654865;-13937.497310340084;-19125.471308883585;-17419.78733775465;-20060.243613748982;-25034.601990533116;
16941.50470989999;-11533.94717382755;-23568.506368220613;-22854.256374151275;-23845.019798877216;-24911.041547184177;-22326.218763139103;-20837.83845160466;-19052.336401025823;-17980.816123582856;-21328.16866972073;-13977.261063726077;-19195.432269028697;-17141.798691963995;-19970.85898767221;-25085.96629929141;
16926.461985881568;-11506.722749080987;-23559.766836138588;-22814.112641109543;-23801.70211812283;-24886.745200961257;-22322.351911348334;-20844.40986447452;-19010.605694127764;-17975.719925847046;-21296.54095131647;-13951.33304015792;-19134.21084096561;-17467.50831216673;-20080.248425036483;-25047.34248487264;
16963.364715977277;-11541.882043109184;-23580.397496270838;-22860.33604864312;-23845.310371555137;-24923.26795140123;-22335.025350454493;-20853.708190167927;-19063.53462499793;-17983.9453678066;-21339.433948926206;-13984.972415563157;-19211.681987247706;-17113.94841837268;-19976.916310419598;-25099.265587242317;
16902.29975012538;-11498.050272232327;-23545.931106320753;-22800.634539202994;-23799.578702399576;-24878.229186323784;-22303.151762861224;-20825.07560552068;-19005.509496391955;-17981.240806727506;-21297.680890283693;-13953.23293843662;-19130.008713008014;-17501.102984083056;-20084.159980316163;-25047.56600231719;
16996.80292568242;-11537.836377362773;-23575.86009214641;-22862.146539944;-23830.737034170277;-24920.94336997788;-22328.99037945156;-20853.819948890203;-19041.607563687274;-17966.443951898094;-21322.22310569562;-13967.806275821482;-19195.409917284243;-17073.46940916412;-19957.80556891031;-25083.887587057066;
16878.13751436919;-11501.917124023095;-23546.13227202085;-22806.445992761375;-23809.122897281995;-24880.598471236048;-22305.342233817846;-20824.136832253556;-19011.991502283992;-17998.116373791265;-21304.54287583147;-13962.598319363395;-19134.926096788182;-17525.265219839242;-20086.12693382823;-25055.255002409816;
17010.213972355603;-11548.654621679143;-23597.22835984568;-22869.99200224781;-23836.973170873305;-24934.108547462052;-22345.70948430413;-20868.482693252885;-19044.781511399928;-17972.970661279043;-21327.341655175886;-13974.936482302724;-19202.830696443405;-17074.385830686788;-19965.583975980757;-25089.7213923599;
16854.75758966894;-11506.208658958514;-23550.714379634188;-22823.14274586949;-23826.177278301395;-24885.82877943859;-22309.32084433089;-20823.287465964255;-19018.182935498113;-18001.491487204014;-21313.304759657953;-13971.226092723144;-19143.08448351437;-17539.86090896856;-20093.97239613204;-25061.62524957958;
17023.13328065077;-11551.537996713878;-23592.780362699075;-22869.030877236233;-23826.66901667941;-24928.051224714665;-22343.451958114143;-20871.835454921184;-19042.501633465487;-17965.68399258661;-21328.101614487365;-13969.326194444442;-19200.148487108767;-17074.207016731147;-19970.99309813894;-25085.34045044666;
16833.56813592531;-11515.954019541028;-23548.61331565539;-22818.9853214008;-23827.987769602274;-24885.001764893743;-22303.79996345043;-20815.77727982727;-19019.76990935444;-18008.129955307242;-21315.8305067814;-13972.611900879372;-19143.017428281;-17523.968818660836;-20084.62936694972;-25063.99453449184;
17026.664856274707;-11559.361107273235;-23600.402307558335;-22872.51774937126;-23827.563086457623;-24939.517669620236;-22352.258545429533;-20881.55846375924;-19044.088607321813;-17971.115466489253;-21329.26390519904;-13975.048241025;-19202.02603364301;-17095.552932685965;-19985.834656457264;-25087.665031870012;
16826.035598043873;-11519.105615509226;-23547.182804010252;-22823.008635402755;-23831.00525510374;-24888.175712606397;-22300.93894016015;-20811.619855358585;-19030.319932737344;-18016.355397266794;-21322.804251051457;-13982.714889373172;-19152.49456793005;-17503.494620739773;-20079.10848606926;-25073.181101462975;
17031.492833077053;-11549.839264135273;-23602.548075026047;-22868.42738013594;-23819.583513687077;-24933.0356637282;-22352.213841940626;-20880.038545136278;-19035.77375838444;-17968.679126343624;-21320.814945794937;-13966.800447320993;-19189.643167214774;-17124.029055122024;-19993.546008294346;-25078.500816643336;
16816.200830483536;-11523.978295800483;-23558.671600660276;-22829.356530828063;-23842.516403498223;-24895.730602232292;-22306.124544873783;-20814.54793388223;-19040.48997646451;-18022.949161881108;-21330.806175566457;-13987.162886519776;-19166.419704725708;-17462.07683826409;-20070.346602242782;-25081.764171333813;
17019.199373626634;-11556.254214793948;-23609.901798951843;-22874.3505924166;-23824.411490489423;-24937.953047508367;-22358.293516432466;-20889.47098129642;-19035.43848221761;-17965.25930944196;-21319.630303338803;-13962.240691452109;-19184.926949134704;-17170.565387077975;-20010.332168380282;-25074.231633452375;
16824.649789887644;-11530.214432503513;-23555.587059925445;-22847.170871158945;-23843.745749443264;-24897.07170689961;-22308.89616118624;-20812.379814670065;-19047.44136899011;-18026.927772394156;-21337.958733792155;-13994.114279045378;-19176.03095484149;-17415.67461677487;-20052.01817178943;-25090.235482482374;
17024.3179231069;-11538.551633185343;-23597.943615668253;-22849.316638626653;-23809.5699321711;-24916.27185538672;-22350.537461106476;-20873.89181541107;-19020.70868262156;-17965.03579199741;-21306.554532832448;-13952.696496569693;-19165.480931458587;-17220.432128957764;-20022.133889452685;-25058.04897046673;
16849.19200529957;-11520.066740520804;-23558.693952404734;-22832.977513429825;-23842.91873489842;-24893.808352209137;-22314.394690322246;-20820.292332207246;-19046.90492712318;-18010.454536730595;-21333.063701756444;-13984.48067718514;-19179.383716509787;-17346.540671174607;-20029.5770203563;-25087.665031870012;
17009.11873687729;-11530.080322036782;-23595.820199945;-22850.255411893777;-23810.19578101585;-24921.680977544904;-22363.635583357285;-20891.23676910839;-19005.509496391955;-17959.35844890576;-21296.16097166073;-13944.694572054694;-19153.902727830737;-17283.687565766282;-20040.35056118376;-25060.172386189985;
16861.463113005535;-11530.505005181432;-23566.517062964092;-22855.396313118497;-23855.927450171406;-24915.26602688623;-22328.632751540274;-20838.64311440505;-19049.922412624648;-18014.36609201027;-21340.08214951541;-13993.44372671172;-19198.42740278571;-17299.981987474202;-20027.274790677406;-25111.44728797046;
16982.766030164486;-11538.216357018515;-23596.937787167764;-22858.927888742433;-23815.068461307106;-24927.06774795863;-22361.646278100765;-20888.75572547385;-19003.363728924243;-17974.08824850181;-21297.390317605772;-13950.260156424065;-19151.73460861857;-17350.92161308785;-20059.59541315978;-25065.00036299233;
16886.050031906372;-11542.016153575916;-23574.653097945822;-22871.757790059783;-23855.748636215765;-24917.25533214275;-22328.968027707106;-20835.156242270023;-19063.847549420305;-18028.291228805927;-21353.247326999586;-14007.659436185293;-19215.057100660455;-17252.305716551033;-20015.607180071733;-25119.49391597437;
16972.528931203953;-11513.741196839954;-23579.503426492625;-22828.417757560943;-23799.53399891067;-24894.233035353787;-22345.91065000423;-20860.950155371447;-18989.237426428488;-17968.65677459917;-21286.370907589306;-13939.799540018981;-19131.148651975232;-17393.412279297387;-20058.96956431503;-25042.58156330366;
16918.549468344387;-11536.227051761993;-23583.19146432775;-22859.33022014263;-23853.75933095924;-24917.300035631662;-22335.584144065877;-20843.35933248512;-19057.72317143955;-18008.912266363175;-21344.79836759548;-13994.807183123492;-19213.00074017057;-17189.229093698155;-19996.54114205136;-25108.58626468018;
16944.075160512348;-11510.477842149478;-23576.173016568784;-22824.260333092254;-23802.4173739454;-24893.808352209137;-22328.923324218194;-20848.45553022093;-18996.457039887555;-17974.13295199072;-21290.103648913344;-13944.471054610141;-19131.59568686434;-17442.876689776982;-20068.558462686357;-25045.308476127208;
16943.091683756316;-11546.151226300148;-23592.176865598783;-22874.32824067214;-23857.380313561003;-24933.12507070602;-22345.128338948292;-20855.4739779799;-19053.945726626604;-18000.820934870357;-21342.674951872224;-13991.074441799456;-19215.682949505204;-17146.313744343966;-19987.019298913398;-25109.50268620285;
16910.72635778503;-11515.730502096476;-23575.94949912423;-22828.484812794308;-23809.81580136011;-24893.78600046468;-22326.866963728306;-20838.88898359406;-19006.58238012581;-17994.048356300398;-21304.073489197912;-13958.530301872528;-19140.78225383547;-17489.681242666393;-20084.808180905366;-25056.886679755055;
16973.49005621553;-11544.81012163283;-23592.489790021158;-22876.56341511767;-23841.331761042093;-24928.475907859316;-22337.752263278042;-20850.646001177553;-19052.112883581267;-17993.154286522185;-21337.332884947406;-13981.709060872683;-19208.262170346043;-17099.643301921285;-19966.120417847684;-25094.705831373434;
16877.71283122454;-11517.697455608542;-23578.09526659194;-22830.272952350733;-23821.61752243251;-24895.238863854276;-22329.03508294047;-20839.78305337227;-19006.604731870262;-18000.776231381446;-21306.755698532546;-13962.508912385574;-19139.12822474578;-17514.670492967427;-20086.50691348397;-25054.919726242988;
17000.870943173282;-11542.530243698387;-23597.273063334593;-22871.33310691513;-23833.79922316065;-24927.73830029229;-22346.916478504718;-20859.541995470765;-19047.73194166803;-17986.806391096878;-21335.008303524053;-13980.569121905462;-19211.614932014338;-17085.673461636718;-19970.94839465003;-25096.896302330057;
16866.84988341926;-11505.001664757929;-23562.158472795305;-22813.12916435351;-23813.079156050582;-24874.29527929965;-22312.830068210373;-20818.727710095372;-19004.056633002358;-17998.965740080566;-21300.139582173775;-13955.736333815616;-19130.92513453068;-17523.901763427468;-20081.187198303604;-25049.108272684607;
17025.5696207964;-11539.535109941377;-23593.04858363254;-22857.877356753037;-23817.884781108474;-24913.522590818717;-22335.51708883251;-20853.08234132318;-19042.47928172103;-17975.876388058234;-21324.257114441054;-13965.302880442487;-19197.75685045205;-17059.678382835198;-19957.29147878784;-25077.9196712875;
16855.96458386953;-11501.358330411713;-23547.71924587718;-22808.100021851067;-23808.161772270414;-24868.841453652556;-22300.17898084867;-20804.914332021992;-18997.395813154675;-17999.27866450294;-21292.78585824798;-13947.197967433689;-19119.056358224912;-17506.355644030053;-20063.64107890619;-25034.847859722122;
17042.244022160055;-11538.842205863262;-23595.775496456088;-22861.61009807707;-23813.503839195233;-24921.21159091134;-22340.725045290597;-20862.246556549857;-19029.470566448043;-17971.249576955983;-21315.69639631467;-13958.61970885035;-19191.118382348825;-17061.578281113896;-19962.76765617939;-25074.701020085937;
