Año;Mes;Dia; Hora
2020;06;13;22-07-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
16782.80732426731;-11721.545365040942;-24334.97003733755;-23457.59701223338;-24546.976333496135;-25814.07437492304;-23129.518107118383;-22210.101450693783;-19724.073377141165;-18364.908500302852;-21402.443516545718;-14461.399848628027;-19327.73224445966;-17514.290513311687;-21299.759602518036;-25668.36335281889;
16590.448211484934;-11707.039082889449;-24291.875874027715;-23435.804061389455;-24580.459246690185;-25782.692525707786;-23090.447257810505;-22149.729388919997;-19758.070380457688;-18428.61097200048;-21435.97113322868;-14501.990616558865;-19343.64668651184;-17686.39894561755;-21329.152146476765;-25697.04064095505;
16780.50509458841;-11701.741719453541;-24316.149868506178;-23439.916782369233;-24528.916123976247;-25791.588520000998;-23118.163420935085;-22197.584473798808;-19717.434909037936;-18359.275860700116;-21392.206417585185;-14450.916880478488;-19312.778927419058;-17567.28649941522;-21314.46705036963;-25653.36533228938;
16624.08758689017;-11692.689262949141;-24283.80689427935;-23427.600971174357;-24571.943232052712;-25776.590499471487;-23085.082839141232;-22142.82269988331;-19752.795368766234;-18409.053195602082;-21425.71168252369;-14489.898322808544;-19342.126767888876;-17615.968598838877;-21302.30770138594;-25689.016364695595;
16756.94635593252;-11698.813640929895;-24322.721281376038;-23429.813793875433;-24538.23680141411;-25791.3873543009;-23124.444261127028;-22199.48437207751;-19707.443679266416;-18353.5314623751;-21383.8468651589;-14440.925650706966;-19301.893627869325;-17623.210564042398;-21324.994722008076;-25644.89402114082;
16634.503499806346;-11711.352969569323;-24300.928330532115;-23448.321038284426;-24583.47673219165;-25794.069563635538;-23096.437525324527;-22161.06172335884;-19770.654412586024;-18417.479803261736;-21441.24614492013;-14503.599942159646;-19363.964422221714;-17571.578034350638;-21296.719765272115;-25706.56248409301;
16729.878393397143;-11695.147954839225;-24301.06244099885;-23421.29777923796;-24524.959865207657;-25778.333935539;-23105.37822310665;-22187.39207832719;-19706.639016466026;-18370.764657350144;-21387.04316461601;-14451.453322345415;-19294.13757254333;-17682.93442522698;-21336.327056446917;-25643.552916473498;
16670.646270590576;-11708.916629423695;-24290.780638549404;-23444.610648704846;-24570.95975529668;-25786.179397842814;-23088.882635698636;-22152.23278429899;-19756.349296134627;-18407.89090489041;-21431.076101192964;-14495.933293811477;-19355.336648861965;-17505.0815945961;-21269.83061669238;-25693.576120564478;
16700.888180838607;-11691.75048968202;-24302.112972988245;-23430.037311319986;-24529.676083287726;-25782.40195302987;-23103.366566105673;-22184.77692422592;-19704.716766442867;-18378.788933609598;-21386.082039604433;-14453.33086887966;-19287.364993973373;-17729.023722293823;-21343.121986761333;-25641.96594261717;
16704.665625651556;-11709.006036401515;-24299.587225864798;-23458.26756456704;-24571.026810530046;-25800.81979046104;-23100.86317072668;-22170.315345563336;-19765.7146770614;-18405.678082189334;-21436.9099064958;-14499.710738624424;-19366.914852489812;-17468.49178892276;-21267.036648635465;-25706.651891070833;
16680.45868640646;-11683.726213422564;-24293.954586262058;-23413.385261700783;-24533.52058333404;-25771.96368836924;-23101.310205615784;-22178.16080786715;-19696.46897273886;-18373.87154982943;-21373.85563538738;-14441.126816407064;-19272.925767055247;-17761.32199303174;-21341.55736464946;-25636.981503603638;
16729.78898641932;-11714.325751581879;-24312.864162071248;-23468.147035616286;-24574.938365809725;-25810.520447554645;-23116.48704010094;-22191.571854540332;-19760.886700259056;-18395.955073351273;-21426.62810404636;-14485.740898339856;-19364.41145711082;-17425.621143057484;-21258.29711655344;-25705.489600359157;
16654.10597969365;-11672.148009794713;-24278.71069654354;-23405.942130797164;-24531.933609477714;-25767.24747028917;-23094.179999134543;-22164.682705960597;-19700.671100696458;-18386.522637191134;-21378.12481857834;-14445.485406575848;-19277.48552292413;-17797.33065334924;-21355.974239823132;-25646.212774063682;
16752.56541401928;-11722.730007497074;-24324.48706918801;-23472.282108340518;-24571.406790185785;-25813.515581311654;-23117.157592434596;-22194.5893400418;-19758.87504325808;-18391.462372715756;-21427.499822080117;-14484.533904139269;-19366.06548620051;-17403.761136980193;-21253.916174640202;-25703.433239869268;
16629.09437764816;-11675.523123207466;-24279.135379688192;-23407.506752909037;-24539.0414642145;-25759.357304496447;-23076.85739718168;-22148.544746463867;-19706.70607169939;-18399.17372455284;-21387.981937883134;-14457.421238114983;-19284.168694516266;-17823.795118784325;-21361.115141047852;-25651.93482064424;
16775.811228252798;-11719.80192897343;-24325.895229088692;-23471.49979728458;-24562.734313337125;-25815.236665634715;-23122.700825059514;-22201.518380822945;-19747.788578008247;-18381.180570266315;-21420.816650487977;-14477.604863358125;-19360.030515197577;-17388.33843330603;-21247.45652049262;-25692.726754275176;
16611.928237906486;-11673.846742373318;-24286.891435014182;-23409.496058165558;-24548.071568974447;-25758.19501378477;-23080.612490250172;-22139.984028337483;-19708.829487422645;-18395.418631484346;-21390.194760584207;-14455.856616003111;-19287.16382827328;-17823.951580995512;-21359.774036380535;-25650.325495043457;
16791.70331856052;-11720.852460962828;-24329.784432623917;-23469.39873330578;-24553.793615555005;-25808.86641846495;-23118.72221454647;-22194.63404353071;-19740.457205826904;-18370.20586373876;-21417.396833586317;-14468.798276042733;-19358.130616918876;-17385.767982693673;-21253.44678800664;-25684.50131231562;
16600.081813345172;-11672.527989450455;-24269.032391194392;-23404.757488341034;-24539.443795614698;-25755.691618405774;-23064.966269131455;-22125.164821763614;-19710.37175779006;-18404.582846711022;-21396.497952520604;-14461.913938750498;-19288.504932940596;-17806.450165087004;-21346.921783318732;-25651.08545435494;
16799.36996690869;-11710.74947246903;-24327.86218260076;-23462.313230313448;-24538.594429325396;-25799.210464860258;-23117.403461623606;-22197.07038367634;-19731.51650804478;-18359.074695000018;-21406.824458458956;-14459.00821197131;-19339.01987540959;-17399.44725030032;-21248.328238526374;-25671.447893553723;
16592.549275463734;-11675.567826696377;-24270.217033650522;-23412.67000587821;-24544.76351079506;-25755.356342238945;-23067.223795321443;-22124.986007807973;-19710.99760663481;-18398.950207108286;-21396.02856588704;-14460.639889316546;-19286.828552106446;-17772.90019665959;-21329.062739498942;-25651.89011715533;
16793.446754628036;-11726.283934865467;-24347.44231074361;-23475.74662873109;-24554.017132999557;-25814.096726667492;-23135.731892076958;-22212.11310769476;-19730.51067954429;-18365.44494216978;-21409.931350938245;-14461.601014328126;-19339.0645788985;-17441.02149498719;-21269.137712614265;-25673.772474977075;
16591.99048185235;-11685.000262856516;-24283.851597768262;-23427.600971174357;-24561.594374369906;-25766.19693829977;-23075.76216170337;-22132.205621267036;-19737.10444415861;-18420.765509696666;-21421.353092354908;-14483.461020405415;-19320.713796700693;-17751.598984193683;-21340.93151580471;-25681.75204774762;
16800.91223727611;-11710.570658513387;-24332.310179747365;-23460.323925056928;-24540.628438070828;-25806.698299252785;-23132.49088913094;-22211.39785187219;-19712.741042702324;-18353.48675888619;-21391.982900140632;-14445.57481355367;-19320.289113556042;-17484.07095480811;-21283.666346510214;-25664.071817883472;
16601.266455801306;-11689.247094303024;-24287.04789722537;-23435.178212544706;-24570.62447912985;-25773.57301397002;-23085.462818796972;-22138.844089370265;-19738.870231970577;-18417.725672450742;-21420.9060574658;-14483.192799471952;-19328.156927604312;-17692.83624802068;-21322.759547562546;-25688.301108873024;
16780.594501566233;-11708.961332912604;-24338.412205983666;-23455.853576165864;-24545.724635806637;-25804.127848640426;-23133.563772864793;-22210.704947794075;-19712.18224909094;-18362.15923573485;-21394.553350752994;-14447.47471183237;-19315.505840242608;-17546.253507882775;-21304.922855487213;-25659.02032363657;
16607.167316337505;-11706.74851021153;-24300.05661249836;-23445.527070227512;-24583.47673219165;-25789.37569729992;-23098.42683058105;-22151.6292871987;-19756.81868276819;-18422.061910875072;-21435.837022761945;-14493.742822854856;-19346.865337713403;-17640.44375901744;-21309.16968693372;-25697.93471073326;
16765.864701970186;-11699.774765941474;-24316.239275484;-23448.857480151353;-24525.94334196369;-25789.263938577646;-23110.630883053647;-22187.615595771742;-19715.199734592406;-18370.25056722767;-21395.559179253483;-14449.732238022358;-19307.749784916614;-17609.844220858125;-21317.484535871095;-25654.88525091234;
16634.5258515508;-11700.624132230776;-24293.529903117407;-23452.031427864007;-24571.33973495242;-25782.714877452243;-23086.267481597362;-22141.839223127274;-19746.067493685186;-18412.852992159485;-21426.203420901707;-14484.735069839367;-19342.037360911057;-17572.203883195387;-21279.44186680816;-25691.60916705241;
16742.17185284756;-11695.259713561501;-24309.66786261414;-23435.982875345097;-24524.870458229838;-25787.364040298944;-23109.401537108606;-22185.805104470863;-19696.42426924995;-18369.311793960547;-21384.875045403845;-14443.071418174675;-19293.042337065024;-17661.476750549882;-21323.675969085216;-25648.090320597927;
16660.073895463218;-11705.385053799755;-24302.314138688344;-23455.5853552324;-24576.324173965953;-25796.170627614338;-23096.169304391064;-22152.18808081008;-19753.085941444155;-18412.40595727038;-21433.311275638494;-14492.15584899853;-19356.744808762647;-17526.963952417846;-21272.44577079365;-25704.4167166253;
16713.06988156675;-11687.12367857977;-24312.95356904907;-23432.96538984363;-24532.067719944447;-25782.62547047442;-23110.13914467563;-22179.81483695684;-19689.539931957715;-18366.003735781163;-21379.510626734573;-14435.829452971157;-19280.503008425596;-17708.393062161573;-21331.722597089123;-25639.842526893917;
16679.519913139335;-11721.008923174015;-24325.872877344238;-23476.484236298114;-24589.846979361413;-25809.313453354058;-23115.324749389263;-22175.076267132317;-19767.994554995843;-18411.623646214444;-21446.476453122672;-14496.648549634047;-19371.943994992256;-17482.84160886307;-21271.86462543781;-25711.09988821744;
16684.794924830785;-11684.955559367605;-24306.20334222357;-23430.864325864834;-24534.392301367796;-25776.568147727034;-23109.33448187524;-22173.15401710916;-19702.36983327506;-18384.309814490058;-21390.552388495493;-14448.458188588404;-19288.19200851822;-17761.85843489867;-21351.950925821176;-25648.78322467604;
16724.491622983413;-11710.257734091012;-24316.351034206276;-23460.390980290293;-24572.01028728608;-25799.00929916016;-23109.401537108606;-22170.00242114096;-19757.556290335215;-18399.374890252937;-21435.43469136175;-14488.82543907469;-19368.613585068415;-17438.74161705275;-21261.806340432926;-25708.03769922706;
16668.455799633957;-11666.090687047326;-24292.836999039293;-23408.624340131802;-24529.318455376444;-25758.507938207145;-23088.636766509626;-22153.171557566115;-19679.258129508275;-18367.72482010422;-21370.41346674126;-14429.079226145654;-19268.343659441907;-17777.86228392867;-21342.56319314995;-25633.628741935343;
16742.26125982538;-11725.278106364978;-24341.47439497404;-23486.095486413895;-24583.789656614026;-25817.36008135797;-23132.24501994193;-22196.980976698516;-19754.672915300478;-18390.680061659823;-21432.99835121612;-14481.784639571268;-19371.854588014437;-17404.96813118078;-21254.474968251583;-25703.90262650283;
16639.800863242253;-11671.83508537234;-24285.907958258147;-23414.882828579288;-24534.816984512447;-25755.46810096122;-23083.76408621837;-22146.220165040515;-19702.503943741795;-18391.618834926943;-21391.222940829153;-14450.112217678097;-19283.140514271323;-17812.9545227235;-21356.488329945605;-25648.939686887228;
16770.826789239265;-11722.819414474896;-24337.227563527533;-23482.452152067683;-24566.735275594627;-25814.096726667492;-23128.936961762545;-22197.405659843167;-19745.32988611816;-18381.44879119978;-21426.538697068536;-14476.979014513376;-19361.72924777618;-17386.1032588605;-21244.34962801333;-25695.61012930991;
16623.23822060087;-11671.87978886125;-24285.729144302506;-23409.563113398926;-24539.175574681234;-25751.556545681542;-23081.059525139277;-22137.10065330275;-19700.69345244091;-18392.244683771693;-21390.775905940045;-14450.089865933642;-19282.82758984895;-17818.877735004156;-21354.07434154443;-25648.693817698222;
16786.09303070224;-11719.958391184617;-24338.85924087277;-23470.873948439832;-24557.213432456665;-25808.48643880921;-23126.52297336137;-22194.321119108336;-19740.77013024928;-18370.854064327963;-21419.76611849858;-14467.323060908684;-19354.77785525058;-17380.940005891323;-21246.20482280312;-25686.98235595016;
16593.577455708677;-11680.485210476543;-24294.37926940671;-23420.850744348856;-24555.022961500046;-25761.525423708612;-23085.932205430534;-22139.581696937286;-19713.702167713902;-18402.034747843118;-21402.84584794591;-14461.086924205652;-19291.72358414216;-17815.18969716903;-21350.85569034287;-25654.862899167885;
16799.772298308886;-11717.767920227996;-24336.467604216054;-23474.182006619216;-24547.892755018802;-25808.06175566456;-23129.227534440462;-22198.389136599202;-19731.09182490013;-18367.903634059865;-21417.128612652854;-14465.490217863347;-19349.413436581308;-17397.81557295508;-21252.15038682823;-25679.159245390805;
16586.179028293973;-11690.878771648262;-24296.413278152144;-23450.846785407877;-24564.96948778266;-25776.76931342713;-23095.252882868397;-22142.80034813885;-19715.356196803594;-18408.673215946343;-21409.43961256023;-14471.43578188846;-19302.407717991795;-17797.867095216166;-21345.670085629237;-25666.93284117375;
16803.035652999362;-11715.353931826823;-24345.564764209365;-23473.176178118727;-24549.32326666394;-25807.122982397435;-23132.401482153116;-22205.742860524995;-19732.276467356263;-18367.858930570954;-21414.781679485044;-14463.366802140094;-19347.35707609142;-17432.393721627443;-21269.294174825453;-25680.992088436138;
16599.05363310023;-11675.299605762912;-24286.62321408072;-23416.670968135713;-24555.33588592242;-25753.523499193612;-23073.57169074675;-22119.37571994969;-19716.38437704854;-18404.806364155575;-21407.98674917063;-14465.780790541266;-19304.709947670694;-17752.068370827245;-21327.45341389816;-25665.189405106237;
16795.458411629013;-11719.198431873136;-24355.198366069602;-23476.104256642375;-24553.547746365995;-25810.073412665537;-23143.800871825322;-22210.526133838433;-19712.964560146876;-18357.44301765478;-21401.23652234513;-14448.368781610583;-19329.855660182915;-17462.769742342203;-21271.73051497108;-25659.199137592215;
16593.018662097296;-11697.27137056248;-24299.587225864798;-23441.168480058728;-24572.211452986176;-25774.221214559224;-23091.47543805545;-22137.05594981384;-19742.893545972533;-18429.147413867406;-21434.630028561358;-14492.222904231896;-19337.54466027554;-17717.9819605329;-21332.594315122882;-25691.206835652214;
16789.08816445925;-11710.45889979111;-24339.395682739698;-23475.657221753267;-24533.72174903414;-25798.316395082045;-23127.305284417307;-22197.91974996564;-19704.068565853664;-18357.040686254586;-21393.458115274683;-14441.864423974088;-19313.561238474995;-17519.744338958782;-21285.67800351119;-25650.03492236554;
16604.418051769502;-11700.534725252954;-24300.503647387464;-23454.490119754093;-24569.506891907084;-25778.333935539;-23088.90498744309;-22137.23476376948;-19745.598107051625;-18424.632361487435;-21437.669865807282;-14492.893456565555;-19342.663209755803;-17660.001535415835;-21307.113326443832;-25693.03967869755;
16779.52161783238;-11694.767975183484;-24329.42680471263;-23442.666046937233;-24521.249475628076;-25783.474836763722;-23118.565752335282;-22189.739011494996;-19691.551588958693;-18356.347782176468;-21385.23267331513;-14434.533051792749;-19298.272645267563;-17580.608139110584;-21296.853875738845;-25641.876535639352;
16634.14587189506;-11695.55028623942;-24298.894321786684;-23446.532898728;-24566.82468257245;-25773.32714478101;-23093.42003982306;-22140.654580671144;-19737.7079412589;-18411.377777025435;-21426.963380213187;-14481.896398293544;-19339.802186465524;-17590.509961904285;-21281.319413342408;-25688.65873678431;
16752.721876230466;-11693.493925749532;-24331.706682647073;-23449.46097725165;-24528.17851640922;-25786.447618776278;-23124.556019849304;-22189.403735328167;-19691.216312791865;-18363.835616569;-21385.076211103944;-14437.438778571937;-19293.019985320567;-17641.427235773474;-21315.606989336848;-25643.46350949568;
16660.029191974307;-11695.93026589516;-24306.695080601585;-23460.435683779204;-24571.406790185785;-25787.14052285439;-23105.892313229124;-22154.266793044426;-19738.9596389484;-18401.900637376384;-21426.941028468733;-14477.694270335945;-19345.188956879254;-17533.065978654144;-21264.421494534196;-25692.57029206399;
16726.83855615122;-11690.69995769262;-24323.637702898708;-23445.571773716423;-24530.05606294347;-25778.11041809445;-23121.404423881108;-22177.49025553349;-19692.959748859375;-18368.14950324887;-21389.70302220619;-14438.735179750345;-19290.91892134177;-17695.540809099773;-21328.41453890974;-25645.721035685663;
16687.275968465325;-11704.356873554812;-24316.731013862016;-23460.41333203475;-24573.597261142408;-25784.90534840886;-23107.00990045189;-22149.90820287564;-19750.71665653189;-18402.526486221133;-21439.301543152516;-14483.997462272342;-19361.97511696519;-17483.914492596923;-21261.694581710646;-25696.995937466138;
16701.06699479425;-11680.440506987634;-24313.601769638273;-23437.279276523506;-24523.976388451625;-25767.13571156689;-23106.495810329416;-22165.755589694454;-19682.543835943205;-18371.88224457291;-21383.355126780883;-14434.801272726212;-19280.05597353649;-17733.248201995873;-21331.186155222196;-25633.427576235244;
16723.64225669411;-11698.79128918544;-24317.66978712914;-23462.045009379985;-24562.86842380386;-25783.653650719363;-23113.469554599473;-22160.011191369438;-19735.137490646543;-18386.83556161351;-21424.527040067558;-14470.228787687873;-19349.547547048038;-17434.02539897268;-21238.426415732672;-25685.060105927005;
16672.81438980274;-11679.099402320315;-24316.351034206276;-23433.501831710557;-24536.359254879866;-25768.38740925639;-23126.187697194542;-22178.3843253117;-19680.867455109055;-18373.31275621805;-21382.75162968059;-14432.119063391574;-19273.283394966533;-17771.201464080987;-21339.14337624829;-25634.813384391473;
16740.115492357672;-11714.83984170435;-24332.645455914197;-23478.07121015444;-24568.61282212887;-25804.932511440817;-23139.799909567824;-22191.54950279588;-19746.894508230034;-18393.429326227826;-21436.48522335115;-14480.465886648404;-19368.1218466904;-17416.278113875167;-21253.49149149555;-25705.33313814797;
16646.34992436766;-11670.292815004923;-24290.914749016138;-23422.437718205183;-24525.362196607854;-25754.082292804993;-23100.013804437378;-22148.410635997134;-19678.878149852535;-18383.818076112042;-21384.740934937112;-14437.572889038669;-19272.858711821882;-17799.498772561405;-21344.150167006275;-25639.619009449365;
16750.33023957375;-11738.08565593787;-24355.041903858415;-23502.099335443894;-24577.821740844458;-25826.613703562463;-23156.429607442573;-22216.426994374633;-19741.217165138383;-18391.127096548928;-21434.09358669443;-14479.482409892371;-19365.193768166755;-17393.38992755293;-21243.96964835759;-25700.482809601166;
16616.73386296438;-11683.346233766822;-24303.811705566848;-23432.02661657651;-24543.400054383284;-25759.893746363374;-23099.790286992826;-22146.756606907442;-19700.08995534062;-18413.143564837406;-21402.935254923734;-14462.092752706141;-19290.158962030288;-17826.745549052423;-21356.93536483471;-25657.36629454688;
16771.631452039655;-11735.448150092143;-24357.880575404237;-23504.535675589523;-24566.087075005424;-25818.097688924994;-23144.985514281456;-22201.607787800764;-19735.338656346637;-18387.997852325185;-21426.67280753527;-14474.63208134557;-19358.041209941057;-17386.1032588605;-21241.354494256317;-25690.022193196084;
16597.13138307707;-11684.664986689686;-24310.159600992156;-23429.098538052862;-24553.23482194362;-25754.81990037202;-23095.94578694651;-22133.591429423264;-19710.930551401445;-18415.982236383228;-21409.149039882308;-14464.8643690186;-19293.981110332144;-17819.77180478237;-21353.359085721862;-25653.70060845621;
16786.830638269264;-11728.697923266642;-24365.658982474684;-23499.12655343134;-24567.651697117293;-25817.673005780343;-23155.893165575646;-22208.939159982107;-19734.064606912685;-18375.614985896944;-21426.538697068536;-14467.211302186406;-19357.370657607396;-17391.132401362946;-21251.189261816653;-25684.18838789325;
16585.150848049027;-11687.280140790957;-24301.353013676766;-23425.790479873478;-24552.273696932043;-25750.975400325704;-23093.531798545337;-22125.34363571926;-19716.831411937645;-18415.8481259165;-21412.300635850508;-14465.445514374438;-19299.122011556865;-17802.069223173767;-21346.608858896358;-25659.64617248132;
16802.029824498873;-11715.599801015831;-24354.25959280248;-23468.8399396944;-24545.501118362085;-25796.684717736807;-23145.38784568165;-22196.86921797624;-19726.37560682006;-18359.72289558922;-21410.601903271905;-14449.106389177608;-19336.337666074953;-17402.040052657136;-21249.44582574914;-25665.36821906188;
16583.60857768161;-11683.659158189197;-24298.179065964112;-23424.650540906256;-24552.720731821148;-25750.394254969866;-23085.90985368608;-22118.258132726925;-19716.049100881708;-18398.816096641553;-21408.14321138182;-14457.220072414884;-19296.506857455595;-17751.219004537943;-21326.246419697574;-25653.834718922943;
16796.97833025197;-11713.454033548122;-24353.05259860189;-23464.749570459076;-24539.577906081427;-25790.00154614467;-23138.23528745595;-22191.214226629047;-19723.201659107406;-18354.604346108958;-21407.33854858143;-14443.853729230612;-19327.329913059464;-17439.45687287532;-21261.336953799364;-25654.348809045412;
16603.591037224654;-11666.180094025147;-24290.870045527226;-23404.310453451926;-24544.56234509496;-25735.217420484714;-23068.52019649985;-22105.584693620767;-19732.90231620101;-18395.329224506524;-21415.586342285438;-14457.309479392707;-19309.180296561753;-17701.084041724687;-21308.40972762224;-25658.41682653628;
16815.172650238594;-11675.41136448519;-24336.2440867715;-23432.808927632443;-24514.074565657924;-25764.72172316572;-23115.43650811154;-22169.48833101849;-19688.80232439069;-18319.28858986957;-21373.721524920646;-14407.263923557273;-19292.72941264265;-17468.536492411673;-21253.737360684558;-25623.369291230356;
16622.43355780048;-11658.334631721335;-24294.513379873442;-23409.83133433239;-24550.15028120879;-25740.67124613181;-23085.552225774794;-22110.70324310103;-19724.721577730368;-18379.280671987613;-21408.478487548648;-14450.916880478488;-19313.650645452817;-17641.516642751296;-21286.147390144753;-25660.204966092704;
16805.024958255883;-11665.822466113863;-24331.773737880438;-23422.77299437201;-24512.062908656946;-25761.19014754178;-23115.369452878174;-22166.29203156138;-19679.95103358639;-18316.248752623647;-21366.61367018386;-14402.99474036631;-19281.061802036977;-17528.32740882962;-21269.62945099228;-25616.395546960302;
16650.68616279199;-11647.918718805162;-24300.48129564301;-23413.161744256227;-24551.312571920465;-25737.05026353005;-23073.32582155774;-22106.43405991007;-19727.962580676387;-18371.569320150535;-21407.919693937267;-14446.848862987623;-19318.925657144267;-17576.294252430707;-21263.415666033707;-25659.71322771469;
16792.597388338734;-11643.157797236181;-24325.33643547731;-23412.737061111577;-24510.163010378245;-25751.62360091491;-23107.61339755218;-22160.547633236365;-19679.07931555263;-18305.43050830728;-21359.75168463608;-14391.975330349844;-19270.936461798723;-17583.536217634228;-21284.336898843874;-25611.41110794677;
16676.033041004306;-11652.478474674044;-24299.877798542715;-23436.29579976747;-24561.706133092182;-25757.412702728834;-23091.028403166343;-22127.75762412043;-19731.874135956066;-18366.87545381492;-21408.970225926667;-14448.078208932664;-19331.263820083597;-17521.80069944867;-21253.983229873567;-25670.017381908583;
16763.562472291287;-11641.660230357675;-24321.13430751971;-23406.389165686272;-24515.61683602534;-25748.382597968888;-23105.937016718035;-22164.369781538222;-19684.399030732995;-18329.77155801911;-21364.959641094167;-14406.28044680124;-19275.227996734142;-17651.574927756184;-21308.27561715551;-25623.145773785804;
16715.55092520129;-11641.012029768472;-24295.921539774125;-23407.171476742205;-24551.066702731456;-25745.096891533958;-23079.249033838398;-22126.908257831128;-19737.73029300336;-18349.955183262253;-21403.8516764464;-14442.132644907553;-19333.856622440413;-17463.12737025349;-21241.198032045133;-25667.849262696418;
16752.431303552545;-11617.989732979506;-24287.65139432566;-23375.543758337946;-24499.56828350643;-25724.488583146165;-23080.880711183636;-22136.474804458;-19674.117228283554;-18307.77744147509;-21342.585544894406;-14385.627434924536;-19248.42825513223;-17674.776038500793;-21299.46902984012;-25598.290633951503;
16734.035817865828;-11659.87690208875;-24304.862237556248;-23427.668026407722;-24560.365028424865;-25764.744074910173;-23097.599816036203;-22146.555441207343;-19740.703075015914;-18344.747226804164;-21400.051879888997;-14440.970354195877;-19332.53786951755;-17409.572590538573;-21226.87056384928;-25663.244803338624;
16718.724872913943;-11616.849794012285;-24275.402638364154;-23383.143351452753;-24503.591597508384;-25726.500240147143;-23074.309298313776;-22134.060816056826;-19684.26492026626;-18328.72102602971;-21357.248289257084;-14405.453432256394;-19258.084208736924;-17731.817690350734;-21326.067605741933;-25615.993215560105;
