Año;Mes;Dia; Hora
2020;11;02;14-02-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;-1;-3;-3;-13;-3;-5;-1;
-1;-1;0;-1;3;-7;-7;-1;
-1;-1;-3;-9;-10;-2;-1;-1;
-1;0;-2;-6;-1;-3;-2;-1;
-2;0;1;1;4;2;7;-1;
-1;-3;-2;-4;-6;-9;-26;-5;
-1;1;3;-1;-26;-6;14;4;
-1;0;-1;2;8;6;-2;1;
0;0;0;2;9;15;11;3;
1;1;-1;-1;-10;-34;-6;-4;
-2;-2;-4;-8;-8;1;-7;-2;
-2;0;-1;-3;-11;-3;1;-2;
2;-2;0;-4;-2;7;3;-1;
0;0;2;1;-1;-6;-4;0;
-1;-2;-3;-5;20;2;5;1;
0;-2;-1;-8;-24;3;-3;-1;
-1;-1;-2;2;28;6;1;1;
0;0;0;-1;-1;-2;-7;0;
-3;-5;-4;-4;-2;-4;-4;-2;
-4;-3;-3;-5;-9;-3;-7;-4;
-2;-1;1;-1;-10;2;3;2;
1;2;1;0;-5;-2;5;4;
-1;0;1;9;18;-14;-1;-3;
-1;1;-1;-1;-3;0;4;-1;
0;-2;-2;-4;-6;-6;0;-1;
0;-1;-1;-3;-7;-2;-2;-1;
-1;-3;-2;-1;-5;-8;-2;0;
1;-2;-2;-5;-7;6;-3;-3;
-1;-2;-1;-1;-2;-2;-3;-2;
-1;1;-1;-4;2;2;-2;0;
-2;0;-1;1;3;-8;7;0;
-3;-3;-4;1;16;5;2;-1;
0;1;3;6;-1;-3;-4;-2;
0;-1;0;0;6;4;2;-1;
0;0;-2;-3;6;1;-10;-3;
0;-2;-1;1;-8;-7;-3;0;
-2;-3;-5;-7;-9;-3;4;-3;
-2;-2;-2;0;0;4;-6;-1;
0;-1;0;-9;-13;-8;3;1;
-1;-1;-1;4;9;18;2;0;
0;-1;-3;-8;-2;-16;3;0;
0;2;2;6;7;4;-2;-1;
1;2;0;-1;-2;-6;2;1;
-1;-2;-5;-4;6;-3;2;-1;
-2;0;-2;-1;-5;2;-4;-1;
-2;-3;-5;-7;5;-4;-2;-1;
-1;-1;2;0;-16;7;2;0;
-1;0;-2;-1;2;-5;-2;-3;
-3;-2;-3;0;1;6;-1;-1;
1;2;-1;-1;9;-4;4;0;
-3;-6;-4;-5;-19;9;-9;-3;
0;2;3;-3;0;-9;-1;1;
1;-1;2;14;10;-1;-5;1;
-1;-2;-2;-6;-23;5;3;-1;
-2;-1;-2;-2;8;-3;-3;-3;
1;0;1;0;-7;-2;1;0;
-1;-1;-3;-12;-30;-14;-18;-2;
-1;0;0;2;11;7;24;2;
-1;-2;-3;1;-3;3;-5;-2;
0;1;2;11;19;5;11;-1;
-1;-2;-2;-7;-8;-4;-13;-4;
-1;-2;-3;-2;-10;-23;-14;-2;
-1;0;0;-1;-8;0;1;1;
-1;0;0;3;3;3;3;-2;
-1;-4;-4;-6;-18;0;-3;-2;
-1;2;5;17;29;1;3;1;
-1;0;-3;-8;-27;1;-14;-1;
1;1;0;2;7;-8;8;2;
-1;0;-3;0;19;27;2;1;
-2;-1;-1;-3;-13;-19;-3;-1;
-3;-3;-3;-4;-10;-1;-3;-2;
-4;0;0;2;10;6;1;-1;
0;0;1;1;-5;-5;-1;-1;
-1;-1;0;3;6;0;-1;-2;
0;2;2;2;-7;6;9;0;
-2;1;-1;6;14;0;-1;-1;
0;-2;-1;0;5;-7;-3;-2;
-1;-2;1;-2;-2;-3;-3;-3;
-2;-3;-2;-7;-11;4;-3;-3;
0;-4;-2;-5;-15;-5;-2;1;
1;-1;-2;-3;4;1;0;-1;
1;0;0;0;1;-1;2;4;
-1;-3;-2;0;6;-2;-3;-3;
-1;-1;0;-3;-2;0;-1;0;
-1;-1;-1;1;10;0;4;1;
-1;0;3;5;-8;-8;-9;-3;
0;0;0;5;-3;0;-3;2;
-2;-1;-1;-2;13;3;1;0;
-1;-1;-4;-3;-4;4;0;-1;
0;-2;-4;-8;-8;-8;5;-3;
0;-3;-1;-1;5;11;5;0;
1;0;1;-2;-13;-11;-10;-3;
-2;-2;-1;6;-4;17;0;-2;
0;-1;-2;-4;13;-18;-3;-3;
-2;-1;-5;-6;-7;-9;-1;-1;
-2;-2;0;6;-3;-2;-4;0;
0;-3;-2;-7;-9;-5;-2;1;
-1;-1;0;-1;7;18;1;1;
-1;-2;0;1;-7;4;1;-1;
-2;-1;-3;-6;-6;-10;-2;-4;
0;0;-1;-1;10;6;1;-1;
0;0;0;-2;-6;2;1;0;
-1;0;-1;3;-5;-12;-5;-2;
0;0;1;1;-1;3;2;-1;
0;-3;-2;0;14;-5;-3;-1;
-1;-2;-3;-6;-7;7;1;1;
2;1;2;5;15;1;-2;0;
0;-1;0;3;11;-2;1;0;
-3;-1;-1;-2;1;-10;0;-1;
-2;0;-2;-2;-7;1;-3;-1;
-1;-2;-2;-4;2;4;2;-1;
-1;0;-1;0;5;-1;-4;0;
0;0;1;-2;0;-5;-1;-3;
-1;-1;1;-1;3;-10;-3;2;
-2;-2;0;-2;-13;13;8;-3;
1;0;1;8;24;-6;2;1;
-2;0;-3;-4;-7;4;-2;0;
0;-1;-3;-1;8;8;0;-1;
-1;-2;0;0;2;-23;-8;-1;
-1;-2;0;2;3;1;5;0;
-2;0;-1;3;-2;0;-3;-4;
-1;0;-2;-6;2;-2;-3;1;
0;1;0;-5;-20;0;-1;-2;
0;0;-2;-1;3;0;1;1;
-2;0;-1;0;-9;10;-1;-2;
-2;-1;0;4;8;-3;2;-2;
-3;-3;-6;-2;-3;-7;-2;-4;
-4;-2;-2;-3;-6;-5;-5;-1;
2;0;0;3;7;-2;-1;0;
1;-1;-1;-1;-13;-3;-3;0;
-1;1;0;-3;-10;-7;-6;-2;
-2;-3;-1;5;16;-1;1;-1;
-2;0;-1;-2;-12;2;-6;-1;
-2;-1;3;1;-7;0;9;0;
-2;-2;-1;-2;4;8;-2;-2;
-1;-1;-2;-4;-8;-9;2;-3;
0;-2;-3;-1;-1;0;-7;-1;
0;-1;-4;-2;5;-7;-7;-1;
-2;-1;1;3;-7;4;7;0;
-2;-1;0;0;4;-7;-8;-3;
-1;-2;-2;-1;-3;-2;-1;-4;
1;-1;-3;-5;-6;1;-2;0;
1;0;1;4;6;0;0;0;
-2;-2;0;-8;-19;-16;-7;-2;
-2;-2;-1;-1;-2;8;1;-2;
-4;-3;-3;-5;-13;-8;-1;-1;
0;1;-2;3;8;7;-5;0;
-1;-1;-4;-10;-18;-11;3;2;
1;0;3;9;27;22;12;3;
-1;0;0;0;0;-8;0;-3;
0;0;-2;-1;-1;-17;-17;-1;
1;-1;-1;3;13;17;4;1;
-1;0;-2;-3;-11;-8;3;-2;
-2;-2;-3;-3;-7;2;-9;0;
-3;-3;-3;-9;-9;-2;-3;-3;
1;1;2;10;13;-11;0;-1;
0;0;-2;-6;0;25;0;0;
0;1;-2;3;8;7;-5;0;
-1;-1;-4;-10;-18;-11;3;2;
1;0;3;9;27;22;12;3;
-1;0;0;0;0;-8;0;-3;
0;0;-2;-1;-1;-17;-17;-1;
1;-1;-1;3;13;17;4;1;
-1;0;-2;-3;-11;-8;3;-2;
-2;-2;-3;-3;-7;2;-9;0;
-3;-3;-3;-9;-9;-2;-3;-3;
1;1;2;10;13;-11;0;-1;
0;0;-2;-6;0;25;0;0;
-1;-1;0;1;-10;-4;0;0;
-1;-1;-3;-3;-9;-6;-4;-1;
-1;-1;1;4;9;-6;0;0;
0;0;-1;-4;-16;-5;-5;1;
1;-1;-2;-1;-4;7;8;-1;
-2;-2;0;-2;-3;3;-2;-1;
-2;-1;-2;0;-2;-7;-6;-1;
-2;-2;-1;-2;-3;-4;-3;-2;
0;0;-2;-5;-10;-9;5;0;
-2;0;-2;-2;-1;0;2;-1;
-1;1;0;-6;-23;-12;-7;-2;
2;0;2;2;-3;16;2;1;
-2;-3;-1;-1;11;-1;1;-2;
0;-3;-1;-2;-15;-12;-13;-4;
-2;-1;0;0;-7;8;5;1;
-2;-1;0;6;10;-14;1;-2;
1;-1;1;-3;6;21;8;2;
-3;-3;-5;-1;6;-6;-6;-4;
0;-1;-2;-3;-23;-9;-4;0;
-1;0;-1;0;-2;2;-4;-1;
-2;-2;-1;0;-5;-5;-1;0;
0;0;0;-3;0;2;-1;1;
0;1;-2;-4;-5;-4;-4;-2;
-1;0;-3;0;-3;-9;-5;-3;
-2;-1;0;2;7;4;2;-2;
-2;1;1;0;0;10;2;0;
-2;-5;-5;-10;13;-3;-1;-3;
-1;-3;-2;0;0;-5;-10;-3;
0;-1;0;0;0;-6;2;-1;
1;1;1;-2;-8;-6;2;-1;
-4;-2;-1;3;22;0;-9;-2;
1;1;-1;-5;9;6;4;1;
0;-1;1;1;-6;15;4;1;
0;1;4;11;9;-20;7;0;
-2;-3;-2;-3;-3;0;-7;-1;
0;-2;-1;-2;-11;-5;1;0;
-1;-3;-1;-1;2;-1;-2;0;
-1;0;-3;-1;8;1;-3;-2;
1;-1;-1;-5;-11;5;12;2;
-1;-2;-1;-5;-15;-9;-4;0;
-3;-1;-2;4;8;-1;-11;-5;
-1;0;0;3;9;8;5;0;
-1;1;-1;-1;-3;3;-5;-1;
-1;-2;-2;-2;-3;8;3;0;
0;-2;-3;-5;-20;-22;-2;-1;
-2;-2;-2;3;29;5;-4;-2;
-1;-2;-1;5;15;-1;-1;-1;
-1;-1;2;-2;-7;0;5;2;
-1;-1;1;2;5;7;-2;-2;
-3;-1;-3;-8;-9;1;3;-2;
-1;1;1;5;0;-11;-4;1;
-2;-1;-2;-1;3;-1;0;0;
0;-1;-1;-2;1;0;2;0;
-3;-2;-2;0;4;0;0;-2;
-2;-4;-1;-1;1;2;0;0;
0;-1;-1;-3;-7;-10;-4;0;
-1;-1;0;3;15;3;-6;-1;
-2;-2;-2;-5;-15;1;4;-2;
1;-3;-1;1;-3;-2;-2;1;
-1;0;0;-8;-22;-8;-3;-2;
-2;-1;0;10;40;4;2;-2;
1;1;1;0;-6;9;-1;1;
-1;-1;-4;-5;-2;-6;1;-3;
-2;-2;-4;-4;-19;-1;1;-2;
0;0;1;5;3;-3;-6;-1;
-1;-2;0;1;-6;-1;0;0;
-1;-2;0;-2;1;3;3;-2;
1;0;-2;-1;8;-4;1;0;
0;-1;-2;-8;-29;-5;-4;-1;
-1;1;3;16;24;1;-8;-3;
-1;0;0;-4;-5;1;3;0;
-1;0;0;6;11;6;2;-1;
0;-3;1;-2;-3;-9;5;2;
-1;-1;-3;-6;-13;-10;-8;-3;
-2;-2;0;10;38;7;2;-1;
-2;-1;-1;-6;-14;7;-1;-1;
0;0;-1;-3;-6;-3;-1;0;
0;0;1;1;6;3;1;2;
-1;-2;-2;-7;-6;1;3;1;
-1;-1;-2;-4;-9;5;5;0;
0;0;-1;1;4;1;-3;-2;
-2;-2;-4;-4;-17;-1;-1;-1;
1;0;0;3;7;-4;-3;-1;
-1;-3;-4;-2;-12;-6;-5;-2;
-3;-1;-1;-4;-2;-1;1;-3;
-1;0;-2;-2;2;-3;-8;-2;
0;1;0;1;-1;5;12;2;
-4;-1;-3;-2;5;-10;-9;-4;
0;-2;-2;-6;-25;3;1;1;
-1;1;2;4;16;4;-3;0;
-1;-3;-4;-2;-7;-8;-4;-2;
-2;-1;0;0;5;-3;-4;-3;
1;-2;-1;-3;-9;4;15;2;
-1;0;-1;2;9;-4;-6;-1;
0;-1;-2;-4;-13;4;4;-1;
-1;1;2;3;16;6;-3;2;
-3;-2;-3;-4;1;-12;-7;-3;
-1;-2;-4;-4;-6;1;-3;-3;
-2;-2;-3;-1;-5;3;-2;0;
0;-1;-2;3;7;-1;-6;-1;
-2;-1;-2;-4;-4;3;0;0;
0;-1;0;2;-2;-2;4;-1;
-2;-2;-4;-14;-26;-13;-4;-2;
0;-1;1;1;1;2;-1;-1;
-2;-1;1;6;19;12;6;0;
-1;-3;-3;-1;-4;-6;-5;0;
0;-2;-3;-6;-7;-3;0;1;
-1;-1;0;-5;-14;-3;3;0;
1;-1;1;-3;-10;-6;-4;0;
-2;-2;-2;-1;2;4;-2;-5;
0;1;4;6;-3;0;5;-1;
-2;-1;-5;-7;0;12;0;-1;
-1;-2;-2;-3;-11;-24;-11;-4;
0;-1;0;-3;-2;3;-4;1;
0;-2;0;-2;1;-7;3;-3;
0;1;0;5;16;16;7;1;
-1;2;-2;-7;-14;-4;-3;-1;
1;-1;1;5;0;-6;2;-2;
-2;0;-2;-2;-2;-11;-6;-4;
-1;-2;-1;-4;-4;0;-1;-2;
-1;-2;-1;3;11;8;9;0;
-1;-2;2;-1;-2;-1;1;0;
-1;0;-2;0;5;3;-4;-3;
-1;-1;-2;2;4;-3;1;-1;
-1;-1;-2;-2;12;1;-7;-1;
-2;-1;-3;-2;-7;-3;-3;-4;
0;-1;0;-3;7;2;-1;1;
-1;-2;1;4;-18;-29;-10;-1;
0;-3;0;4;18;12;1;1;
-1;-1;0;0;0;2;2;-1;
0;-1;-3;-3;0;0;-2;-2;
-3;-2;-3;1;28;-1;-7;-4;
0;2;1;3;-14;11;4;-2;
0;1;-1;-1;6;1;0;0;
0;-2;-3;3;11;0;-4;1;
-1;-2;-4;-9;-14;4;1;0;
1;0;1;0;8;1;1;0;
-1;3;4;6;11;1;1;0;
-1;-2;-2;-8;-11;-3;-1;0;
0;0;1;4;16;6;-4;-2;
0;-2;1;1;-19;-5;3;2;
-1;-3;-2;-2;1;2;7;0;
0;-1;0;2;-4;-13;-4;-1;
1;-2;-1;-2;-2;-9;-3;0;
-2;1;-1;-5;-4;-2;-4;0;
0;0;-2;-3;-12;3;-3;-1;
2;0;3;2;10;7;2;-1;
-1;-3;0;3;0;-2;-4;-3;
0;-1;-1;0;-2;-5;-3;1;
-1;-2;0;-1;5;0;0;0;
-2;0;-2;-2;-3;4;1;1;
-1;-3;-3;0;8;0;-5;-2;
-2;0;0;3;0;-6;1;0;
-2;-1;-2;-5;-20;-1;1;-1;
-1;0;0;-1;5;-2;3;2;
0;-1;-3;-3;-5;-2;3;-2;
-1;-1;-2;-6;-23;-7;-7;-3;
-1;-1;2;8;36;18;3;0;
-1;-3;-4;3;5;2;-4;-2;
-1;-2;-2;-2;5;-20;1;-2;
-2;-1;-1;1;0;0;-5;-1;
1;0;-3;-6;-16;0;0;0;
0;0;1;0;-2;6;4;1;
-1;-1;-2;-2;-12;0;-1;0;
-3;-4;0;0;12;2;2;-2;
-3;-3;-3;-8;-21;-4;-6;-3;
-3;0;-1;2;10;-17;-5;-2;
-2;0;-4;-7;-16;13;0;-3;
1;0;-1;0;4;-3;2;1;
0;-2;-2;-2;-8;-5;-3;-1;
1;0;-2;-1;-1;0;-2;-1;
-3;0;0;-2;-13;-4;2;2;
-1;-2;-1;4;19;2;-4;-1;
0;0;2;6;0;-1;0;-1;
1;-1;-1;-3;-9;-1;-4;-1;
-1;1;2;1;6;2;1;1;
1;0;-3;-5;-12;4;-4;-2;
-3;-1;-2;2;4;-13;6;0;
0;-3;-1;-4;-1;6;0;3;
-2;0;1;3;-12;-5;-4;-2;
-1;1;-1;1;7;1;4;1;
-2;-1;-3;-10;-17;1;-2;-1;
0;0;3;10;30;7;-3;0;
-1;-3;-2;-4;-13;-6;4;-3;
0;-3;-1;2;7;-2;-7;-4;
0;0;1;0;0;5;8;0;
-1;-3;-1;-6;-7;-10;-8;-3;
-1;0;1;4;8;0;-1;2;
0;-1;-1;-4;-10;-3;2;-2;
-2;0;2;10;15;6;-4;-4;
-2;-3;-4;-4;-11;-1;-3;-2;
-2;-2;-3;-4;-4;7;0;1;
0;-3;0;-2;-5;-5;4;-1;
-1;0;0;-1;-6;-11;4;0;
-2;-3;-1;-1;-3;-7;-10;-3;
-1;1;-2;-4;-5;0;0;0;
-2;0;-2;-3;2;2;2;-1;
-3;-1;1;-5;-16;0;2;-1;
-2;-2;-1;4;43;1;-3;-3;
0;0;0;-5;-15;-2;-3;1;
-3;0;-3;-1;15;2;-1;1;
1;-9;-5;-2;-6;2;3;0;
2;6;-2;-6;-8;-1;5;-1;
-1;-1;1;7;9;1;-2;-2;
0;0;-2;-4;-3;0;2;0;
-2;0;-2;2;-3;-1;0;0;
-1;-1;1;5;7;1;-2;2;
0;-1;-3;-3;5;0;-1;-1;
-2;-1;-1;1;-15;-8;-3;1;
-1;0;-2;-1;17;4;0;-2;
-1;0;0;-3;17;4;1;0;
0;2;1;1;-9;4;-1;1;
-2;3;0;0;5;4;-1;-1;
-2;-3;-5;-10;-28;-7;1;-1;
-1;-1;0;4;27;-1;-4;0;
0;-1;0;7;3;1;-3;-1;
2;0;-1;-2;-5;-1;1;0;
-2;-1;-1;-2;-13;-3;-2;1;
-2;0;0;-4;2;0;5;-2;
0;-2;-2;0;1;-2;-3;-2;
-1;1;-1;1;2;3;-2;1;
1;-2;0;0;-9;2;-7;-1;
0;-1;-1;-2;-1;0;6;-2;
-2;1;-2;-1;7;1;-3;-2;
-1;-1;-1;-5;-10;-8;-5;-1;
-2;-2;-2;-11;-19;-3;1;-2;
0;-2;1;14;29;4;-6;-2;
-3;1;1;0;-3;0;-1;-3;
-1;-1;-1;-2;-5;-2;0;-1;
-2;-3;0;1;-8;-6;-6;-2;
-1;0;-2;-11;-13;-9;1;1;
-2;0;0;0;15;5;-2;-2;
-2;1;3;11;16;7;4;-2;
-1;-1;-2;-5;-27;-16;-5;-3;
-2;-3;0;0;6;15;-1;1;
1;-2;-2;-5;-11;-7;2;1;
0;-1;-4;-11;-13;-10;-1;-1;
-1;1;3;13;23;5;1;0;
-3;-2;-4;-6;-23;-5;0;-1;
0;1;-1;3;3;-1;-8;0;
0;-1;0;3;22;4;13;1;
-3;-2;-5;-8;-28;-10;-10;-4;
-1;-1;0;0;7;-4;-3;-3;
0;0;0;2;17;-1;-4;-1;
2;-1;-2;-4;-6;2;2;1;
-1;0;0;1;16;1;-3;-3;
-2;-2;-1;-3;-3;1;-5;0;
-1;-3;-2;-5;-8;-2;0;-3;
-1;-2;-2;3;7;-2;-6;-2;
-1;-2;-2;0;6;1;5;0;
-1;-2;-1;-1;0;0;-1;0;
-4;0;-2;-1;5;-4;-2;0;
0;1;0;-1;-11;-5;-3;0;
0;-2;0;3;8;6;7;-1;
-1;-2;-5;-9;-27;1;6;-1;
1;-1;1;3;20;9;2;1;
-1;-1;-2;-3;-5;-8;0;-1;
-2;0;0;4;11;4;-4;-2;
0;-2;0;1;5;-2;0;-3;
-1;1;-2;-1;-6;-2;-2;-2;
1;0;0;1;1;0;-5;0;
1;-2;-2;-3;-11;0;5;0;
0;-3;-2;-3;-13;-10;-10;-3;
1;-1;3;3;5;17;1;0;
-2;-2;-4;-3;-9;-16;-13;-3;
0;0;-2;-5;3;-1;7;-2;
-1;1;2;2;-9;-3;4;4;
0;-1;-3;-5;-13;-1;1;-1;
-1;-1;0;0;-9;3;3;0;
-1;-4;-3;-4;-7;-2;-8;1;
0;-2;-3;-1;4;6;0;0;
-3;-2;-1;-2;7;-5;-3;-1;
0;1;1;2;1;2;0;0;
-1;-2;-2;1;6;-3;-4;-4;
0;0;0;1;5;0;2;1;
-2;-1;-4;-10;-19;-8;-2;-2;
1;0;3;5;3;3;2;3;
-1;-1;-1;-2;-6;-5;-1;-3;
0;-1;-1;0;8;1;-1;1;
-2;-2;-2;-2;-3;-4;-7;-4;
-2;-2;-3;-3;-6;-4;-3;-3;
-1;-1;0;1;1;-4;-4;1;
-1;-1;-1;-4;-9;7;5;-1;
-1;-1;1;3;-5;-9;3;3;
-1;-1;0;1;2;5;1;0;
0;1;0;2;4;7;3;-1;
-3;-1;0;2;9;-9;-9;-5;
-2;0;-2;-5;-12;-1;-1;-2;
0;-2;-1;-1;14;11;1;-2;
1;3;5;8;-4;-11;-1;3;
0;-2;-5;-5;6;1;0;0;
1;-1;0;4;-5;-3;-3;-1;
-3;0;-1;2;8;12;2;-1;
2;-8;-3;-8;-14;-4;1;-1;
-3;2;0;-2;8;-10;-5;-3;
-1;0;-2;-3;-16;-6;2;0;
-1;-1;-3;-2;6;-2;0;0;
0;-2;-1;-2;-10;1;-1;1;
-1;-3;-2;-1;2;4;5;-2;
0;-2;2;5;17;-2;-1;-1;
-2;0;-3;-4;-5;2;0;0;
-2;-1;-1;-2;0;-1;4;-1;
-2;1;-1;0;3;-6;-10;-2;
0;0;-2;-4;-18;-8;2;-2;
0;2;-1;0;11;-5;-3;0;
-2;-2;-4;-5;-6;10;-1;-3;
-2;-1;1;5;29;-1;-4;1;
-3;-1;-1;-3;-12;0;5;-1;
-1;1;-2;-3;-25;-2;-10;-1;
0;-1;1;2;5;7;8;-2;
2;0;-2;1;1;1;2;-1;
0;-1;-1;-6;-5;0;0;-1;
-2;0;-2;-2;-5;-2;1;-2;
-1;-1;-4;-8;-23;-6;-6;-2;
0;-1;4;7;23;6;-2;-1;
0;0;-2;0;-6;-1;-4;0;
-3;0;-1;-4;-3;1;2;0;
0;-2;-1;-1;-28;5;3;2;
-1;-3;-1;1;16;-18;-6;-2;
-2;-4;-3;-6;0;3;-2;-2;
-1;-1;0;2;8;-1;-2;-2;
-1;-2;0;6;5;-1;-5;-1;
-1;-3;-3;-11;-20;1;5;0;
-2;0;-2;0;-7;-4;-3;0;
-1;1;-1;2;8;3;-1;-2;
-1;0;1;2;15;-5;-2;-3;
-3;-3;-5;-1;-2;-3;-1;0;
1;-1;-1;-5;-26;-10;1;0;
0;-1;-1;4;10;-15;-15;0;
-1;-1;0;-1;4;8;13;0;
-3;0;-2;-2;-7;-9;-6;-2;
-1;-1;-3;-1;3;4;0;1;
-1;-1;-1;-4;-7;-2;-1;2;
0;2;0;-2;-11;5;-2;-1;
0;-1;0;2;15;3;3;1;
-2;-3;-3;-6;-11;-8;-4;-7;
-2;-1;-1;0;16;1;-2;-1;
-1;-2;-3;-7;-22;8;-6;-1;
0;1;2;2;-3;-7;8;0;
-2;-3;-1;-4;-4;-4;0;2;
-1;0;-1;1;-3;0;4;0;
0;0;1;4;-6;3;-1;0;
-1;-2;-2;-1;6;-7;-4;0;
2;2;1;3;8;2;5;1;
-1;0;0;-1;7;5;0;-1;
-1;1;0;-2;-4;-3;-5;-1;
-1;-2;-2;-3;0;-3;-2;-2;
-2;0;2;1;0;0;0;-1;
1;-1;-2;-5;-1;4;2;-1;
-2;-2;-2;1;-5;-3;-8;-5;
2;-3;1;-4;-2;7;2;-1;
0;0;0;-4;-11;5;3;2;
-2;-1;-3;1;-7;-9;-1;1;
-3;-2;-3;-7;-19;-4;-5;-2;
0;-1;1;4;6;7;0;0;
0;-3;-1;0;0;-5;3;-2;
1;-2;-3;-4;-9;-1;6;2;
0;-1;-1;2;3;-4;-6;-2;
-1;0;-2;1;9;4;0;-3;
-2;0;-1;-3;-5;-10;-10;-3;
1;0;-1;-2;4;1;4;1;
0;0;-3;-9;-23;7;-3;0;
-1;-2;-1;4;19;-19;-6;0;
0;0;2;5;13;5;7;0;
-1;-2;0;-1;11;-2;-8;-4;
-2;-3;-3;-2;3;0;5;2;
0;0;-1;-2;-12;3;3;0;
-1;-2;-1;1;0;5;1;1;
1;0;0;0;-5;-7;-1;1;
1;1;5;6;-5;-1;0;-1;
-2;-3;0;-1;-4;-3;-7;-3;
-1;-3;-3;-2;6;-3;-1;-2;
1;-1;-3;-7;3;11;4;3;
-2;0;-1;1;-18;-15;-3;-2;
0;-1;0;4;29;-1;-1;0;
-1;-1;0;-1;6;1;-5;-2;
-1;-2;0;-1;-14;-10;-2;-1;
-2;-1;-3;-3;14;2;-5;-2;
-2;-1;-2;-3;-7;5;-6;-2;
-1;-3;0;5;13;5;10;-2;
-1;1;0;-6;-7;-2;-2;1;
0;1;1;10;7;0;-2;-4;
-2;-2;-4;-4;-16;-2;-4;-1;
0;-1;-2;-3;-2;-5;-3;2;
-2;-1;-2;6;11;3;-1;-2;
-1;-1;-1;-8;-13;0;2;1;
-2;-1;0;-2;-2;7;3;0;
-1;-1;0;4;2;-16;-3;0;
-3;-3;-5;-9;9;1;-2;-5;
