Año;Mes;Dia; Hora
2020;11;02;14-03-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;3;14;31;0;-3;-2;
0;-1;-4;-9;2;7;0;0;
-1;-3;0;2;1;0;3;3;
0;-3;-2;-3;-20;-10;-3;0;
-3;-1;-2;-4;-6;-5;-3;-4;
-2;0;-1;-3;-7;-7;-4;-3;
-1;-1;-2;-4;-9;-1;2;0;
1;0;-2;2;9;2;7;5;
-3;-3;-4;-6;-11;1;-15;-10;
0;-2;-1;-1;-7;-3;-2;1;
-1;-3;-3;5;27;9;-3;0;
-2;1;1;7;-3;0;4;1;
-1;-2;-1;0;-9;-5;0;0;
0;0;-1;-3;4;3;-1;-2;
0;3;-2;-6;-16;-4;-3;-1;
0;1;-1;-5;-13;-9;5;1;
-2;-1;2;4;13;3;0;-2;
0;-2;1;8;10;4;-2;-3;
0;1;-3;-5;-9;-5;-2;-1;
-2;0;-1;3;5;-3;-1;0;
-3;-1;-4;-9;-10;3;-1;-4;
0;-1;2;4;2;4;-3;-2;
-1;-3;-1;-5;-1;-5;5;0;
0;0;0;2;-8;-4;-2;0;
2;-2;0;-1;-6;0;-2;0;
-2;0;0;1;-3;7;0;0;
-1;-4;-2;-8;-6;-15;-6;-1;
1;2;4;7;15;12;3;0;
-4;0;-1;2;-6;0;0;-1;
-3;-1;-2;-2;-4;-8;-5;-2;
0;-1;1;-5;-7;-10;0;0;
-1;-2;-2;-6;-9;-7;-4;-5;
0;-4;0;1;-4;-2;-2;-3;
0;-1;-1;-3;-1;4;3;1;
-1;-2;-3;3;2;-1;-3;-1;
1;-2;-1;-1;1;0;0;0;
-1;0;-1;-1;-6;-7;-4;0;
-4;0;-2;-4;-1;-4;-4;-2;
-1;-2;-1;2;14;4;0;0;
-3;-2;-1;2;-10;-17;-5;-1;
-1;0;-3;-4;-4;1;-3;1;
-1;-3;-1;-2;2;-3;-1;-1;
-1;-2;0;-5;-10;1;1;-1;
-2;1;-2;-2;5;1;-1;-2;
-3;-3;-4;-2;-5;-7;-2;-4;
1;0;0;-1;-8;1;1;-1;
0;-1;-2;4;22;5;3;-2;
-1;-2;-3;-3;-22;-11;-4;-2;
-1;-2;-1;-2;-4;-13;-3;-1;
0;-1;-1;-5;-19;-8;-3;-1;
0;-2;-1;0;11;7;1;-1;
-1;2;2;2;6;-12;-3;0;
0;1;1;2;2;8;0;-2;
-2;-1;0;-7;-13;-2;-2;-1;
-1;-1;0;-3;7;3;3;3;
0;-1;0;-1;-7;-3;1;1;
-2;-1;-3;-3;10;-2;-2;-3;
0;0;2;1;-6;5;1;-1;
0;-2;-1;0;6;-1;-1;-1;
0;0;1;-1;2;1;2;3;
-1;0;-5;-13;4;12;-2;-1;
-1;0;0;11;19;0;0;-2;
-2;-2;-4;-7;-4;-6;0;-2;
0;-2;-1;-3;-6;-1;0;-3;
-1;0;1;0;-9;-2;1;-3;
0;0;-2;-4;-7;11;2;0;
-2;0;1;2;0;-4;-1;-1;
-2;-5;-6;0;17;-1;-3;-4;
-1;-1;0;3;-3;-9;-3;1;
1;0;0;-2;-11;-9;-2;1;
1;-1;0;-1;2;5;-2;1;
-1;-1;0;2;-3;5;0;1;
-1;-2;-2;-2;-2;-4;1;-2;
1;-2;-1;1;9;3;1;2;
-2;-2;-3;1;15;0;-5;0;
-1;0;1;2;3;3;0;0;
-2;-3;-4;-2;-7;-12;0;0;
1;-1;0;-1;-9;7;0;-4;
1;1;3;8;2;-2;2;-2;
0;-1;-3;-5;-6;-4;-2;-2;
-2;-3;-3;-7;-1;2;-2;-2;
-3;-1;-1;4;3;-4;-3;-3;
-3;-1;-1;-3;-10;-3;-2;-2;
-2;0;0;-1;-6;-2;-7;-1;
-1;-2;-3;-4;-3;2;1;2;
0;-1;-2;-4;-6;-1;-6;0;
0;0;1;-1;-6;-2;8;2;
-1;-1;-2;2;2;7;0;-1;
-2;-1;0;2;1;-1;0;-4;
-2;-2;-3;-5;-9;-7;0;-2;
-1;-4;-4;-11;-6;-2;-20;-6;
2;1;4;18;24;6;10;-1;
-1;1;3;8;4;-3;5;0;
-1;0;0;-3;-8;0;3;3;
-1;-1;-1;3;8;0;-2;1;
1;0;1;0;-1;-4;-6;-3;
-3;0;-1;0;7;5;-2;-1;
-3;-1;-2;-2;-12;-7;0;0;
-2;-1;-1;-3;0;-7;0;-3;
-1;-2;-3;-3;-3;5;-1;-1;
1;0;0;1;0;-1;0;0;
-2;-1;-2;2;7;2;0;-1;
-1;-3;-4;-10;-16;-2;-1;-1;
1;-2;-2;-3;-17;-16;-5;-1;
-1;-3;-1;-7;0;19;4;-3;
-1;2;1;5;3;-4;-2;-1;
-1;0;0;0;-13;-2;-3;-3;
-2;-2;0;0;8;5;0;-1;
-1;0;3;9;3;-30;-6;-1;
1;-2;2;-3;-7;5;4;2;
-2;-4;-2;-9;-6;0;-1;0;
-1;-1;-1;1;-5;2;-5;-3;
-1;-1;-2;2;19;6;-1;-3;
-2;0;-1;-1;-1;-1;-2;-4;
1;1;0;4;10;2;1;3;
-2;0;-2;-6;-15;-1;-2;0;
0;1;2;2;3;-13;-7;-2;
-2;-3;-2;-3;-2;8;-2;1;
0;-2;0;-4;-5;-1;0;-2;
-1;-2;-2;0;-5;-2;-1;-1;
-3;-1;0;1;16;-5;-1;-1;
-1;2;0;0;-1;6;1;0;
-1;-2;-4;-6;-20;-13;-4;-1;
-4;-3;-4;2;9;-3;2;-1;
0;-3;1;2;-4;-4;-3;0;
-3;0;-1;-3;5;-3;-2;-1;
-1;1;-2;-6;-12;3;3;3;
0;0;1;-8;-16;-5;-3;-2;
0;0;3;1;-10;-1;-1;-1;
0;0;-1;0;-3;4;1;-1;
-3;-2;-2;-6;-1;-3;-4;-4;
-1;0;-2;4;2;1;-1;0;
-1;0;-4;-1;5;-1;3;2;
0;-2;-1;-1;-5;-1;-2;0;
-1;-1;-3;-3;3;-1;0;-1;
1;-1;0;-6;-15;4;-1;1;
0;1;0;0;-4;-4;-1;0;
-2;-2;-1;-1;-8;-2;-5;0;
0;-1;0;7;15;8;5;-1;
-1;-3;-1;-3;-1;4;-2;-1;
-1;0;-1;1;-1;1;2;3;
-3;-3;-2;-6;-9;-14;-6;-3;
-2;-1;-1;-5;-26;-19;-2;-2;
-1;-2;0;4;35;4;-5;0;
0;-3;-1;-2;-10;1;-3;-1;
-2;-3;-2;1;8;2;2;-1;
0;0;-1;0;0;5;-3;-3;
0;1;-1;-3;-11;-8;2;-3;
-2;-1;1;6;13;-1;-2;0;
0;-2;-2;-7;-5;-2;1;0;
0;-2;2;5;-3;-1;1;1;
-2;-1;-3;-3;-3;-3;0;-1;
-2;-3;-2;-1;4;3;-2;0;
-1;2;-2;-2;-7;-2;1;-4;
-3;-1;-4;-7;-14;-1;-6;-3;
0;-2;2;5;-3;-1;1;1;
-2;-1;-3;-3;-3;-3;0;-1;
-2;-3;-2;-1;4;3;-2;0;
-1;2;-2;-2;-7;-2;1;-4;
-3;-1;-4;-7;-14;-1;-6;-3;
0;-1;-1;-3;-4;-6;-4;-1;
-2;-3;-2;-1;0;0;2;-2;
0;0;-1;2;-3;4;5;2;
-3;-1;-4;-1;24;0;-5;-4;
-1;1;-1;-4;-5;-10;-4;-1;
-1;1;-2;0;-1;2;-3;0;
0;0;0;9;30;12;0;-2;
-1;-1;-2;-4;-16;-7;2;1;
-1;-2;-2;-5;1;2;4;-1;
-1;0;0;0;3;-2;-2;0;
0;-1;1;-1;3;0;4;2;
0;-2;-1;0;-8;3;0;-3;
-1;-2;-3;5;21;2;1;-2;
0;0;0;3;-4;-2;-3;0;
-2;0;-2;2;17;-1;-5;0;
-1;-1;-2;-1;-7;-10;-1;-3;
-2;0;1;-1;-8;1;-2;-1;
-2;-1;-2;-4;3;-4;-6;-2;
-1;-1;-1;-6;-13;-4;-3;-1;
-1;-2;-2;-5;-1;0;-1;-2;
1;0;2;5;20;0;1;2;
-1;-2;-2;-1;-6;-3;-4;-2;
0;-1;-3;-5;-9;0;2;0;
-3;-1;-3;-10;-40;-5;-3;-2;
0;0;3;7;26;4;3;-1;
0;-2;-1;-5;-11;-1;-4;-2;
-1;-2;-1;1;12;8;0;-1;
-1;-1;-2;-2;-16;-11;-3;-1;
-1;-2;-4;-4;-6;-1;-1;-1;
0;-2;-2;-2;3;0;0;0;
0;0;-1;-5;-15;-4;1;-1;
-1;0;2;3;12;5;-3;-1;
0;0;3;8;-5;2;3;1;
-2;-4;-4;-2;4;-6;-3;-2;
0;-3;-4;1;-1;2;0;1;
-1;0;3;3;0;1;-1;0;
-2;-1;0;-2;-2;-3;-3;-2;
-1;0;-2;-3;-15;0;2;-1;
-1;-2;0;2;9;-5;-4;-2;
-1;-1;0;-6;10;-4;-7;-1;
-3;-4;-4;-1;-4;8;-1;-2;
1;0;1;-1;-9;-10;-3;-1;
2;-1;-1;-4;-12;3;1;0;
-2;0;-2;-4;6;-7;-5;-3;
-2;0;1;0;3;2;-1;0;
0;0;-2;-6;-18;-3;0;-1;
-1;1;-2;7;19;0;1;-1;
-1;0;-2;-2;3;-1;1;1;
0;-1;-1;3;1;-2;-4;-2;
-1;-2;-3;-3;-1;9;5;2;
0;0;-1;-2;-9;-2;-3;0;
1;1;-1;-2;5;1;-1;-2;
-1;-1;-2;-5;-9;-2;-6;-1;
-1;-1;-1;5;11;5;1;-3;
2;-1;0;4;0;-4;1;0;
-2;-2;-1;-7;5;4;0;-3;
1;1;4;11;15;-1;-2;-2;
0;0;-2;-3;-7;-3;2;-3;
-2;-2;-2;-2;3;3;-1;-2;
-1;-1;-2;-2;-3;-3;2;1;
0;-3;-3;-9;-25;2;-2;0;
-1;0;0;7;18;-3;-4;-1;
-1;-1;-2;-4;-12;-3;0;1;
0;0;-2;4;0;-3;-1;-2;
-2;-1;-2;-2;-5;-3;1;0;
0;-2;0;-1;3;3;1;-1;
0;0;0;-4;8;-1;-5;-2;
-1;0;0;1;-5;-5;-1;1;
-4;-2;-3;-9;-15;-4;-4;-1;
0;-1;1;9;29;0;3;0;
-1;-2;-3;-3;-3;0;1;4;
-1;-4;-5;-15;-16;10;3;-1;
1;3;3;9;8;-14;-2;-2;
0;1;-1;-6;-15;-7;-8;-2;
-1;-1;0;-1;-4;1;2;-2;
-1;0;-1;0;-3;1;-2;1;
-4;-2;-2;-2;-3;3;1;-1;
0;-2;-2;-4;-6;2;0;0;
-1;-1;-1;-3;-10;-11;-4;-3;
-2;-2;-1;0;2;3;2;-1;
-1;1;3;6;5;0;2;3;
-3;-2;-5;-2;-2;0;0;-5;
-1;0;-1;0;-1;-5;0;-1;
2;1;3;2;5;9;4;0;
-3;-3;-4;-11;-15;-7;-6;-4;
-1;1;2;2;-6;5;-1;-3;
1;-1;4;6;11;0;2;0;
-1;-1;-2;-1;6;5;-1;-2;
-2;-2;-3;-5;-16;-12;-1;-2;
-1;2;-1;-4;-1;-4;-6;-2;
-4;-3;-2;3;0;-2;2;-3;
1;-1;1;5;5;4;4;2;
-2;-2;-1;4;15;-9;-2;0;
0;-2;-2;-3;21;12;-3;-2;
-2;-2;-2;2;0;-10;-3;-3;
-2;-3;-3;-6;-13;-4;-5;-1;
2;-2;0;-1;-1;0;0;3;
0;-1;-1;-5;-14;-5;-3;2;
1;2;0;7;24;1;9;6;
-2;0;-2;-2;3;10;0;-5;
-1;-1;-1;-3;-6;-2;-4;-1;
0;0;0;0;-4;-1;-3;-2;
-1;-3;-3;-4;-5;6;0;-2;
0;2;0;0;-9;-19;0;0;
-2;-1;-1;-3;-1;2;0;-2;
-3;-3;-3;-1;-16;-7;-2;-2;
-1;-3;0;2;9;-3;-1;-2;
0;-1;0;-1;4;13;-4;0;
-1;-2;1;2;-4;-6;2;1;
-1;-1;-4;-2;-11;-1;1;0;
-1;0;0;2;1;2;1;-1;
0;-4;0;-3;-12;-2;1;-1;
-1;-3;-2;-6;-4;-3;-4;-3;
0;1;2;8;8;-4;-5;1;
-1;-2;-2;-6;-6;1;1;-1;
-1;0;1;7;9;2;-2;0;
-2;-3;-5;-8;0;2;-1;-2;
0;1;4;5;-6;-3;-1;0;
-1;-2;-1;-5;-3;-5;-2;-1;
-1;-1;-3;-2;-8;-6;-2;1;
-2;0;-3;-3;-15;1;6;-1;
-2;-3;-1;-1;9;8;-1;-1;
0;0;-1;0;7;-5;0;0;
-2;0;0;1;4;1;0;-2;
1;2;0;0;-3;2;1;2;
0;0;0;-6;2;-7;-5;-2;
-2;-3;-2;-5;-1;3;1;0;
-3;-3;-2;2;13;-2;-1;0;
0;-1;-2;1;4;-3;-2;-2;
0;0;0;3;-1;2;-4;-3;
2;-1;-2;-5;-2;-5;-4;-2;
0;1;1;5;0;1;-2;-2;
-3;-1;-2;-7;-17;-7;-3;-3;
-1;-1;-1;4;19;3;-2;0;
0;-1;-2;0;-8;1;0;-2;
-1;-1;-2;-2;7;-2;-2;0;
1;-2;-3;-4;-16;-2;0;1;
-2;-1;-3;-10;-11;1;1;-2;
-1;0;1;9;9;3;1;-2;
0;-1;-3;-1;6;0;-2;-2;
-2;-2;-2;-9;-39;-2;-1;-2;
-1;-2;0;1;4;1;3;1;
-1;-1;-1;-7;-4;-3;-5;1;
-1;0;1;10;8;2;2;0;
-1;0;2;5;2;1;-1;-1;
0;-3;-4;-3;10;-2;0;-2;
1;0;0;1;7;4;-1;-3;
-1;-1;0;0;14;-1;2;-1;
1;-2;-3;-5;-6;-1;4;3;
-2;0;0;7;0;2;2;0;
-1;0;0;3;3;-2;-4;-1;
-2;-2;-2;-8;-8;1;0;-1;
-2;-1;-1;0;9;0;-2;-1;
0;0;-1;0;-5;-9;0;-1;
-3;-2;-4;-5;-15;-2;1;-2;
-1;1;0;1;-4;3;0;-1;
-3;-1;-2;-3;3;-2;-6;-1;
0;2;2;3;-7;-11;1;-1;
0;0;0;-4;-1;5;-2;-1;
0;-1;0;-5;-29;-15;2;0;
-2;0;0;7;26;3;-7;-4;
-1;0;0;-2;-3;4;1;-1;
0;-2;-1;-4;-5;-1;0;-1;
0;1;-1;-1;-9;-3;-4;2;
0;0;-1;-3;-6;-3;1;1;
0;-2;-2;-2;-7;0;0;0;
-2;0;0;5;8;0;0;0;
0;-3;-3;-2;6;4;5;-3;
1;-1;1;-4;-17;-6;-2;2;
-3;-2;-3;-1;-4;4;-3;-3;
-3;-2;-2;4;33;-3;-3;-1;
-1;0;0;7;7;-4;-2;1;
-1;0;-1;-4;-9;1;3;1;
1;-3;-2;-5;-4;4;2;0;
1;-1;-2;-9;-18;-1;2;-1;
-2;1;0;1;3;-8;-6;-6;
-1;-3;-2;2;8;7;1;-1;
-1;0;1;0;0;-7;-5;-1;
0;-1;-2;-2;-6;1;0;-1;
-1;0;0;-1;5;1;3;-1;
0;0;0;-5;-21;-6;-1;0;
-1;0;-1;-1;8;3;1;2;
-1;-2;-1;-2;-5;-8;-3;0;
0;-3;-3;-2;18;9;2;0;
0;1;0;4;0;3;3;-1;
0;1;0;-2;-5;12;1;0;
-1;-1;0;-1;-1;-10;-5;-2;
-2;-3;-4;-6;-11;-5;-3;-1;
-1;-2;-1;-3;3;-3;-4;-2;
2;-4;-3;-1;2;-3;-1;0;
0;0;3;2;10;6;1;1;
0;0;0;-1;0;0;0;-1;
-2;-1;1;4;20;-7;-7;-2;
-1;2;-1;-2;-5;-2;4;0;
0;-1;-3;-5;-7;-10;-4;-2;
-1;-2;-1;-3;3;-3;-4;-2;
2;-4;-3;-1;2;-3;-1;0;
0;0;3;2;10;6;1;1;
0;0;0;-1;0;0;0;-1;
-2;-1;1;4;20;-7;-7;-2;
-1;2;-1;-2;-5;-2;4;0;
0;-1;-3;-5;-7;-10;-4;-2;
-1;-1;-2;0;-3;1;2;1;
-1;-1;-3;-3;0;-6;-6;-2;
-2;-1;-1;0;-11;-3;-3;0;
1;3;2;9;20;5;-1;0;
-2;-2;-3;-6;-12;-7;-1;-1;
-1;-1;0;1;8;-3;2;1;
1;1;1;2;7;2;1;-4;
-1;-2;-4;-9;-7;-2;-2;-3;
0;0;-1;-1;-1;7;2;-3;
1;2;1;3;8;-2;0;4;
0;-1;-1;-3;-5;-7;0;7;
-1;-1;-2;-3;-7;-7;-4;3;
-1;-1;-3;-6;-31;-4;-5;-3;
0;-2;0;0;28;-2;1;-2;
-1;0;1;3;-7;7;2;-1;
-1;-1;-1;-4;-7;-5;0;-3;
0;0;0;0;-8;-5;0;-3;
-4;1;-2;-8;-17;-1;-6;-5;
0;3;1;8;10;0;-1;-4;
-1;-2;-1;1;8;-1;1;-3;
-1;-4;0;-3;-10;-6;-4;-2;
1;-1;-3;-1;2;3;6;2;
-1;0;-1;-3;-2;2;-3;2;
-2;0;-1;5;21;0;-4;0;
-3;-1;-2;-2;-18;0;-2;-1;
-1;-2;0;-2;-8;-3;0;0;
0;0;0;-1;-3;-1;0;1;
-1;-3;-3;-5;-7;1;0;-1;
-1;-1;-1;2;-8;6;2;-2;
-1;-1;-3;-6;-3;-3;-1;0;
-1;-1;-1;3;1;-10;-9;-1;
-2;-1;-2;-5;-2;2;3;1;
-1;-1;0;3;4;-5;3;-2;
-2;-1;-1;-1;8;6;0;-2;
-1;-1;-1;-2;-4;-2;-2;1;
-1;0;-1;2;-1;-1;0;2;
-1;-1;-2;-3;-7;0;-2;-1;
-1;-1;0;0;4;-3;-6;-2;
0;-2;-1;-1;-1;3;5;2;
1;-1;-3;-2;2;2;-3;2;
-1;0;-3;-2;-12;1;-1;-3;
-1;-2;-1;0;-6;2;2;-2;
-1;1;2;0;-8;1;5;-2;
-3;-1;-4;-3;-1;-3;-5;-3;
-2;-1;0;-2;-6;-4;-2;-2;
0;1;0;1;3;-1;-2;-1;
0;-1;-1;-1;-22;-5;5;0;
0;-1;1;8;26;4;-1;-1;
0;-1;0;2;-4;-2;-3;-3;
-1;0;0;0;-3;0;2;0;
0;-1;-1;0;14;1;-3;-2;
-2;-1;0;-2;-8;-1;-3;-2;
-1;-1;-2;-5;-3;-4;-2;-2;
-1;0;-1;-1;-3;-2;0;-1;
1;0;2;9;14;1;2;2;
0;-1;-1;0;3;1;0;1;
-3;-2;-4;-4;-6;-3;-1;-2;
-2;-1;-2;2;8;-1;-4;-4;
-3;0;-1;-3;-6;-4;-4;-3;
-1;-3;-7;-8;-5;-5;-3;-2;
-1;-1;0;4;1;1;-1;1;
-1;0;-1;-5;-12;0;0;0;
-2;-1;-1;0;2;0;-2;-2;
-1;0;-1;-6;-25;-5;3;1;
-1;-2;1;3;6;-1;-1;-1;
0;1;1;-2;-4;-2;-4;-2;
-1;-1;-1;-4;-10;2;4;0;
0;0;1;3;8;1;0;-1;
-2;0;1;3;3;5;-1;2;
-2;-2;-1;-1;1;-3;0;0;
0;-1;1;1;3;-1;-2;1;
-2;0;-2;-5;-10;-7;2;0;
1;-1;-2;-4;5;0;2;-3;
-1;-1;-4;-6;-4;-3;0;-2;
-1;-2;1;1;8;6;-3;-2;
0;-2;-1;-4;-6;-6;-1;-3;
-1;-3;-3;-4;-7;-4;-3;-2;
-1;-1;-2;-3;2;1;-4;0;
-1;-1;0;1;-3;1;1;-2;
-1;0;0;-2;24;0;-2;0;
0;1;3;12;-14;-4;-2;-1;
0;-2;-1;-4;-7;0;-2;0;
-1;-2;-3;-3;-4;-3;-1;-2;
-2;0;-2;-1;-6;-1;-5;-1;
-1;1;-2;-2;11;0;0;0;
-2;-2;-1;-2;-7;1;-4;-3;
-1;-1;3;16;40;8;-1;0;
-3;-2;-5;-10;-10;-5;0;-1;
-1;-1;1;3;-6;3;1;-3;
0;0;-2;-2;-8;0;-1;-1;
0;-2;-5;-4;-8;1;-1;0;
1;-1;0;-1;-9;3;1;1;
2;0;-1;4;17;1;3;2;
-3;-1;-2;1;-7;-4;-2;0;
-1;-2;-2;-2;-1;-4;1;-2;
-2;-3;-6;-7;-2;-4;-4;-2;
0;-2;0;1;8;2;1;0;
0;-1;-1;-3;-14;-4;-2;0;
-2;-4;-1;-2;1;4;2;0;
-2;-1;-2;-8;-39;-16;-5;-3;
0;1;2;4;20;1;-3;-2;
0;0;0;-3;-13;-1;1;0;
1;-1;-2;-5;-7;-4;1;2;
0;-2;0;6;18;6;-3;0;
-5;-2;-3;-5;1;0;1;-3;
0;-1;0;-3;-19;-2;0;0;
0;0;0;-3;-6;-7;-3;-3;
-1;-3;-1;-2;5;3;-1;-2;
0;-2;-3;-5;13;-1;-1;-2;
-2;0;2;10;21;5;-6;-4;
-2;-3;-2;-7;5;1;0;-1;
1;0;0;3;2;-2;2;2;
-2;-3;-3;1;14;1;-4;-3;
0;-1;-2;-6;-15;-2;0;0;
0;-4;-1;-1;-1;-2;0;-2;
0;0;-1;-9;-30;-6;-5;0;
-1;1;2;8;33;3;-5;2;
-3;-1;-1;4;9;5;3;-2;
-1;0;-1;0;-13;-2;-3;-3;
0;-2;-2;-5;1;0;1;2;
0;0;3;11;-18;-3;1;1;
-1;-3;-3;-6;-4;-3;1;1;
-2;0;-2;-2;1;0;-3;-3;
-3;0;0;2;10;4;1;-1;
-1;-1;-3;0;-10;-5;-4;-3;
1;-1;1;-5;-7;-5;-3;-1;
-2;-2;0;8;-11;-8;-4;-2;
0;0;1;0;10;5;2;0;
-1;-1;-2;-7;-19;-5;0;1;
-3;2;1;0;-6;-3;-3;0;
0;1;-3;0;-1;-3;0;-1;
-1;-1;0;-10;-29;-3;-4;-1;
0;-2;0;6;25;8;4;-4;
-3;-1;-4;-6;-10;1;-3;-3;
-2;0;0;2;10;-6;-2;-3;
-2;-1;-1;-6;-22;-5;-12;-1;
0;0;1;5;22;2;1;-2;
-1;-2;-2;-9;-9;5;-2;-4;
0;-1;0;9;18;1;1;-1;
-2;1;-2;0;-21;-4;0;0;
0;-2;-1;0;-5;-2;2;0;
0;1;3;3;15;-5;-5;-1;
-2;-3;-3;-6;-1;-5;-2;1;
1;-2;-2;-2;-7;2;7;0;
-2;-2;-3;-4;-3;-5;-4;-3;
0;-1;0;3;13;5;4;0;
0;0;-3;-4;-17;-2;-1;-2;
-1;-1;2;3;8;1;0;-1;
-1;-1;-1;-3;1;-6;-5;-2;
-2;-1;-1;-2;2;0;2;3;
-1;0;-1;-2;-7;0;1;-1;
-1;-5;-2;2;14;6;-6;-4;
1;-1;-1;-4;-10;-4;0;0;
1;1;2;12;44;4;-1;-1;
0;0;-2;0;-16;-3;-2;1;
0;0;-2;0;13;-1;0;-2;
-1;-1;0;0;-13;-6;-1;-1;
0;-1;0;-3;12;0;-2;-1;
-1;0;-3;-7;-16;-8;-7;0;
1;2;1;6;-2;7;8;4;
-4;-3;-6;-7;-9;0;2;-1;
-2;-1;1;3;19;1;-3;-3;
0;-1;-1;-3;-23;-5;-1;2;
-1;0;-2;1;1;0;0;0;
-1;-2;-1;-5;-13;0;1;-2;
0;0;-1;1;1;0;2;0;
-2;-2;-3;-3;-5;-5;-2;-4;
-1;1;-1;-7;-8;7;1;-1;
-1;1;-1;-2;-20;-3;-1;-1;
-2;-1;2;7;27;-2;-5;-1;
0;0;0;-2;0;-1;0;0;
-2;-2;-3;-4;-11;-6;-1;-3;
1;0;-2;-3;-2;0;-1;-1;
-1;0;-4;-6;-13;-4;-1;-3;
-1;-1;-1;3;2;3;3;-3;
0;0;3;9;12;-1;-1;0;
1;-1;-2;-8;-19;2;-3;-1;
-1;-4;-4;-5;0;-4;-1;-1;
0;0;1;-2;-11;0;0;-1;
1;-3;-3;-5;2;-4;-5;-1;
-1;-1;0;-1;3;-1;1;0;
0;0;2;0;-6;5;-4;0;
-3;-2;-2;-4;-3;2;4;0;
-2;0;-1;1;7;-2;-1;-3;
0;-1;0;-3;-2;-6;-6;0;
1;1;1;0;0;6;2;0;
0;0;0;8;30;-3;-3;2;
-2;-2;0;-1;-15;3;0;-1;
-1;-2;-3;2;25;-1;-1;-2;
0;-1;0;0;-16;-6;-2;-2;
0;-3;-2;-10;-10;1;4;0;
0;1;-1;-5;-4;3;1;2;
-2;-2;1;9;4;3;-1;0;
