Año;Mes;Dia; Hora
2020;11;02;14-04-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;0;3;0;6;1;-1;
-3;0;-1;-4;-10;-7;-9;-2;
1;-1;-3;-2;3;-4;6;0;
-2;-3;1;3;-5;1;-5;-2;
0;0;1;-3;-10;-6;-3;-1;
-1;-2;-3;0;3;-8;10;2;
-3;0;-1;-1;5;12;-9;-1;
-1;-3;-4;-7;1;4;10;-3;
1;1;4;7;6;-7;-3;-1;
-1;-1;0;2;5;3;-4;-4;
0;-1;-1;-1;6;-4;-3;-2;
-1;-2;0;-1;1;-8;1;3;
-1;-1;-1;-4;-7;10;-1;0;
-2;-1;-2;0;15;-1;1;0;
-1;0;-3;-9;-12;0;2;-1;
0;0;-2;-1;-9;6;-7;-1;
-2;0;2;-2;-10;-5;-1;0;
-2;-2;-4;-5;-1;3;3;-1;
-1;0;-1;1;7;8;0;-1;
-1;-1;-2;-3;-2;0;3;1;
3;0;-1;-3;0;2;7;4;
-2;-1;1;0;-3;-5;-13;-4;
-2;-1;-1;-4;-23;-16;2;-1;
-1;-2;-1;-1;2;27;16;1;
-1;-2;-2;3;10;-11;-4;-1;
0;0;0;0;-2;4;2;-3;
-2;-2;-1;-1;-8;-12;-9;-1;
-1;-2;-1;-2;-1;0;-5;0;
0;-1;0;1;-1;6;-2;-4;
-1;-1;-4;-7;-16;-5;6;2;
1;1;4;14;32;5;-5;-1;
0;-3;-4;-10;-25;-3;15;2;
-2;-1;-1;3;16;0;-11;-4;
-1;-2;-2;-2;-11;-2;5;-3;
0;-1;-1;-1;4;7;4;1;
0;1;2;2;7;-4;-4;0;
0;1;-1;-2;-10;-2;-1;1;
-1;-1;-2;0;9;1;-2;-1;
-3;-3;-4;-10;-14;-5;-3;-2;
0;-1;-1;0;5;4;2;-1;
1;0;0;2;-4;3;-16;-2;
1;0;3;12;21;-4;10;1;
-1;1;0;2;2;3;-2;-1;
-1;-2;-1;-5;-17;-4;-13;-5;
0;1;0;0;-4;1;0;-1;
1;-2;-1;-4;-5;1;-2;-2;
1;0;-2;2;6;-1;1;-2;
-1;0;1;2;3;-3;-3;-1;
-2;-2;-4;-3;-2;1;-2;-3;
-1;0;-2;-3;2;13;0;-1;
-1;0;-1;2;3;-6;-4;-1;
-1;-1;-2;-2;-2;-3;4;0;
0;0;0;-3;-5;1;-5;-1;
-2;0;0;1;-4;-8;-1;0;
-1;-2;-3;-2;-2;5;2;-1;
-2;-1;-4;-9;-17;-2;-4;-3;
-2;-1;-2;-1;5;14;1;-2;
-2;0;0;1;-3;-5;-2;-2;
-2;-3;-3;-5;-7;-8;2;-1;
-1;0;-5;-8;-10;-1;-4;-2;
1;-1;-1;-3;-3;-4;0;1;
-2;-1;-1;2;2;-3;-18;-3;
-1;-1;-3;-7;0;15;13;-1;
-2;-1;1;3;19;-20;-5;-1;
0;-2;0;-1;-4;-9;10;2;
-1;1;2;-1;-6;-1;-8;0;
0;-2;2;1;4;4;-1;1;
0;-2;-1;-4;1;7;1;1;
-2;-2;-2;-4;-8;-7;-3;-1;
-1;-1;-2;-1;2;-4;0;-1;
1;-1;0;0;-1;-4;-9;-1;
-3;1;-2;-3;-6;-1;-7;-1;
1;0;1;4;-4;0;10;0;
0;-2;-4;-4;-2;8;11;0;
-1;-3;-3;-3;-3;-4;-2;-3;
0;-4;-7;-8;-3;-4;-6;-3;
1;1;2;8;-7;2;-18;0;
-1;-2;-2;-4;0;0;10;-1;
-1;-1;0;-1;-5;0;8;-1;
-2;-1;-3;-6;-18;5;5;1;
-4;-1;-1;1;11;-6;-14;-2;
-1;0;-1;-7;-5;-1;5;-2;
-1;3;3;11;16;-11;-6;1;
0;-1;-3;-7;-9;-3;0;-2;
0;0;-1;0;0;3;2;1;
-2;-1;0;-1;3;-1;-2;-1;
-1;-1;0;2;-1;-3;0;1;
0;-4;-3;-4;0;-7;0;0;
0;0;2;4;14;13;-1;2;
0;-1;-3;0;3;-9;-2;0;
-3;-1;1;2;-9;-18;-4;-2;
-2;0;-1;-2;-6;-3;-1;-2;
0;-2;-2;0;3;0;3;-1;
0;-1;-2;-5;-4;15;2;2;
-2;0;-1;1;4;-3;-6;1;
-1;-1;-4;-9;-20;-6;7;-5;
-1;-2;2;15;23;2;0;-1;
-1;1;2;3;-3;-4;1;-1;
-2;-4;-4;-6;-1;0;0;-1;
0;-1;0;-1;-5;8;-4;1;
-3;-1;-2;-3;-6;-9;-4;-2;
-2;-3;-2;-4;-7;-7;-2;-1;
0;2;1;2;0;0;7;1;
0;0;2;0;11;6;-2;-1;
-1;-3;1;4;6;0;-2;-3;
-1;-2;-2;-1;1;-1;-1;-2;
0;0;1;0;0;-1;-4;-3;
-2;0;-2;0;6;-8;-1;-1;
-1;0;-2;-9;-10;-11;-3;-2;
0;0;0;3;-4;2;-1;-1;
-1;-2;-3;-1;0;6;2;0;
-1;-2;-1;1;-4;-4;-5;0;
0;-2;-1;-3;0;-4;-8;-2;
0;-1;-4;-7;-8;4;3;2;
-2;-2;0;5;6;5;13;-1;
-1;-3;-2;-2;-1;10;-2;-2;
-1;-2;-1;-5;-10;-8;-6;-1;
-1;-2;-1;-3;-5;-8;-4;-1;
-1;-2;0;-3;-3;-6;-3;-1;
-1;0;-1;-1;-1;0;-2;-1;
-3;-1;-1;-2;-8;4;2;-1;
0;0;2;0;8;-3;2;0;
-2;-3;-4;0;3;-6;-8;-2;
0;1;-1;-4;-5;4;2;0;
-1;-1;-1;5;6;5;10;-1;
0;1;-2;-2;2;0;2;-1;
0;-2;-5;-8;-1;-9;-3;0;
1;3;3;13;22;7;-1;0;
-1;0;-1;-1;-7;-21;-7;-4;
-2;-1;-3;-3;-4;4;5;-1;
-2;-1;-1;0;2;-6;-13;-1;
-2;-2;-3;-6;-9;2;1;-2;
0;-2;1;0;-1;10;-6;-1;
-1;0;0;1;7;-6;12;0;
-2;-2;0;-4;-7;2;3;-3;
-1;-1;-3;0;0;-1;-2;-1;
0;-1;1;-5;-16;0;-4;-1;
-1;-1;0;3;4;0;-6;-2;
0;-1;0;3;5;0;5;-1;
0;-1;-1;0;-1;-13;0;-1;
-1;-2;-3;-3;1;-4;-1;-1;
0;-1;0;-3;5;10;-3;-1;
0;2;2;4;1;-2;8;3;
-3;-1;-4;-6;-7;-6;-3;-2;
-2;1;-3;-3;-1;-4;-9;-2;
-2;-1;-1;-3;-8;4;-6;0;
0;2;1;2;4;-2;2;0;
0;-3;-3;-5;-15;-7;-1;0;
-2;0;2;-1;8;-3;0;-2;
-1;-1;-2;-1;-4;-1;-3;-1;
-1;-1;1;2;2;4;1;-1;
0;0;-1;-2;-2;-8;-1;0;
0;-1;-3;-6;-5;1;-7;-3;
2;1;3;7;5;2;3;3;
0;-1;-1;3;9;7;10;0;
0;-2;0;-3;-6;13;3;0;
-2;-2;-2;1;10;-13;0;0;
0;2;1;2;4;-2;2;0;
0;-3;-3;-5;-15;-7;-1;0;
-2;0;2;-1;8;-3;0;-2;
-1;-1;-2;-1;-4;-1;-3;-1;
-1;-1;1;2;2;4;1;-1;
0;0;-1;-2;-2;-8;-1;0;
0;-1;-3;-6;-5;1;-7;-3;
2;1;3;7;5;2;3;3;
0;-1;-1;3;9;7;10;0;
0;-2;0;-3;-6;13;3;0;
-2;-2;-2;1;10;-13;0;0;
0;1;1;-1;-4;4;0;0;
0;-1;3;0;-7;0;-5;0;
0;-3;-1;-3;-5;8;-1;-1;
-2;-1;1;0;-5;-18;2;0;
-1;-2;-1;0;-9;-4;-11;-2;
-2;-3;-4;-4;4;-1;4;-3;
0;1;0;6;3;3;1;1;
-2;-2;-1;-4;-4;0;2;-3;
0;1;-2;-4;-4;2;-2;0;
1;1;0;-1;-3;-2;-2;-1;
-2;-2;-2;-2;0;-3;3;-1;
0;1;0;-2;0;-19;-10;-1;
-1;-3;-2;0;7;13;10;0;
-4;0;-1;-1;-3;-9;-4;-2;
-1;-1;0;0;3;4;-6;-2;
-2;-2;-1;-2;0;4;-4;-5;
0;1;0;1;-1;-10;-3;0;
-2;-1;-1;1;-3;-5;-6;-1;
-1;-2;-2;-5;-15;-3;2;-2;
-1;-1;-2;6;16;1;0;-1;
-1;-2;-2;2;4;-4;-1;0;
0;0;-1;0;-5;6;4;0;
-2;-3;-2;-1;-6;-12;-6;-1;
-2;0;-1;-5;-6;7;2;-1;
-1;-1;-2;0;0;-1;-6;-2;
1;-2;1;0;-7;-6;5;-1;
-1;-1;-4;-9;-10;-4;-1;-1;
0;0;4;13;6;3;0;0;
-1;-2;-3;-5;-8;-2;-4;-2;
-2;-1;0;1;-10;6;-1;-1;
-2;-1;-1;4;28;-3;-10;-3;
-1;-2;-3;-8;-9;-5;8;0;
0;2;1;-1;-12;3;1;1;
1;-1;2;9;16;1;1;0;
-1;-1;-2;-3;-9;-3;-9;-3;
-1;1;-3;-2;-2;-7;-2;0;
-1;-1;0;0;0;-6;-2;-2;
1;-2;-3;-3;3;2;-10;-3;
0;-1;-2;-1;2;2;8;3;
-1;-2;-2;-4;3;10;0;0;
-1;-1;0;-5;-13;-4;-1;-3;
-1;-1;-1;5;29;-1;-3;-1;
-4;-2;-2;-4;-12;-1;-2;-1;
-1;-1;-2;-1;3;-1;2;0;
-2;-2;-2;-6;-8;6;2;-1;
0;1;-1;1;-6;-4;-7;0;
1;-1;3;4;3;-2;14;0;
-2;-2;-5;-2;8;14;-6;-2;
-1;0;-1;-1;-9;-18;-1;-2;
-2;-5;-4;-7;-5;6;0;-1;
0;-2;-1;-1;-10;-4;-12;-4;
-1;0;-1;-1;2;-11;-4;-1;
1;-1;0;-4;-5;8;4;0;
-1;-2;-1;1;7;-6;-4;-1;
0;-1;-2;-1;0;6;3;2;
-2;-5;-4;-9;6;2;7;-1;
0;0;1;8;15;8;-3;0;
0;1;3;7;17;9;6;0;
-1;-1;0;-2;-5;-27;-14;-3;
0;1;0;2;0;-1;7;2;
-1;1;-2;-6;-9;-1;-1;1;
-1;-1;-2;0;-1;9;10;1;
0;-2;-1;-2;-2;7;5;-1;
-1;1;2;-1;-7;-8;-4;0;
1;-3;-2;-6;-5;-3;-2;-1;
0;2;5;13;6;1;0;1;
-2;-1;-2;-5;0;1;1;-1;
-2;0;0;-3;-6;1;-8;-3;
-1;0;0;3;7;4;2;1;
0;-1;-2;-5;1;2;8;1;
1;-1;-1;-2;-15;-3;-8;-3;
0;1;3;10;16;-7;-1;-3;
-3;-2;-3;-5;1;4;-1;-4;
0;-1;-1;-1;1;9;-4;0;
-2;-1;0;0;-7;-25;-5;-2;
-1;0;-1;-5;-10;4;3;0;
0;-1;0;-1;-2;-4;0;-1;
-1;-1;-1;-3;-9;5;1;1;
-2;0;0;3;8;3;-4;0;
-2;-2;-1;0;2;10;13;-3;
-2;-3;-3;-3;-4;-7;-1;0;
-2;-1;-1;1;-1;-7;-4;-2;
0;-3;0;1;1;1;-2;-2;
-2;-1;-4;-5;-12;-7;-7;-2;
1;0;-4;2;-11;-2;-4;-1;
0;-2;-1;0;17;7;0;0;
-1;-2;0;0;-6;1;5;-1;
-2;-1;-1;-3;0;4;-10;-1;
0;2;-2;0;-5;-15;-5;0;
0;2;0;5;21;9;8;1;
-2;-3;-1;-7;-11;5;-7;-3;
0;-2;-1;-3;0;-2;-9;-2;
-1;1;2;2;2;-4;8;-1;
-1;-1;-2;-2;-1;0;1;0;
-1;-2;-3;-4;-6;-5;4;2;
-2;-2;-2;-3;-2;-2;-4;1;
-2;-2;-4;-1;0;1;-6;-6;
0;-1;-2;-1;-6;-3;-6;-2;
0;-1;-3;-6;-3;4;7;2;
1;1;2;12;12;3;1;-1;
-1;-1;0;-6;-15;-18;-5;-1;
-3;-1;-2;2;3;1;-2;0;
0;-3;0;-2;-3;-12;-6;-2;
-1;-3;-1;-5;-3;5;2;-2;
-3;-2;-2;-4;-9;-2;-6;-2;
-1;-1;-1;1;1;4;9;-1;
-1;1;0;1;0;-3;-2;1;
-1;1;0;-1;-5;-1;0;-3;
2;0;0;-1;-2;-6;-5;-2;
-3;-2;-2;-2;-3;7;-4;-2;
0;-1;1;1;4;-3;0;0;
-1;1;1;1;-3;-2;-2;-1;
0;-3;-1;1;1;-2;0;2;
-1;-1;-2;-5;-8;-1;-1;2;
-1;1;1;1;6;1;7;0;
-4;-3;-3;-5;-9;-3;-8;-5;
0;-2;-1;2;16;7;2;-2;
0;-1;1;1;-1;-6;-2;-1;
-2;-1;-2;-1;0;-4;-5;-1;
0;0;2;5;9;9;8;3;
-1;-1;-3;-3;-6;2;5;-1;
0;-1;0;3;13;-9;-16;-1;
0;-1;0;-1;-4;10;7;-1;
-2;-2;-3;-3;-2;-22;-7;0;
0;0;0;-1;-5;5;-1;0;
1;-1;-4;-5;-8;-3;-3;-2;
2;0;0;2;-9;3;-1;-2;
-1;-1;0;5;11;2;2;-1;
-1;-1;-1;-3;-1;-6;-6;-3;
-1;-1;0;0;-4;0;-1;1;
-1;-2;-2;-5;3;-2;2;-1;
-2;-2;-1;-2;-3;3;-7;-3;
-1;1;-2;-5;2;1;1;-1;
-2;-3;-1;0;-17;-13;-5;-2;
-1;-1;-2;-3;4;8;-2;0;
-1;-1;1;0;-7;-13;-2;-2;
0;-2;1;-1;4;7;4;1;
-2;-1;-3;-1;-6;2;4;-2;
-1;1;1;0;-4;1;3;-2;
1;-1;-2;0;-12;0;-1;-1;
-1;0;0;1;19;3;8;1;
0;0;-1;-1;-5;-6;1;-3;
1;0;-2;-2;2;8;-3;0;
-1;0;0;0;-1;-3;2;-1;
0;-1;0;0;-8;-11;-4;-2;
-1;-1;0;-1;-3;4;-3;0;
0;-2;-1;0;20;4;-1;0;
-1;-1;0;-1;-7;-12;-1;0;
-1;-1;-1;-8;-12;7;-2;1;
0;0;2;8;-2;-4;1;-1;
0;0;1;3;0;5;2;-2;
-1;0;-1;-5;-1;4;1;-2;
-3;0;-3;4;-3;-9;-10;-2;
-1;0;1;-1;17;4;10;-2;
-1;-2;-2;-4;-8;-5;1;1;
1;-2;-2;2;0;3;-2;-1;
1;0;-1;-4;-1;-2;3;1;
-1;-1;-4;-5;-5;-3;-3;-1;
-1;-2;-2;-1;6;0;-7;-3;
0;1;0;7;14;9;8;1;
0;-1;-2;-2;0;-15;-10;-2;
-2;-1;0;1;-4;0;0;1;
-1;1;0;3;-2;11;4;2;
-1;-3;-3;-3;-8;-11;-10;-3;
-1;-1;0;-2;5;6;0;-1;
1;0;0;1;-5;-4;-5;-3;
-2;0;0;-2;0;-8;-5;-3;
-2;-2;-2;-3;10;5;3;1;
0;0;-3;0;0;7;0;-2;
-1;-3;-3;-6;-3;-16;-3;0;
1;2;-1;-3;-8;0;-1;1;
-1;-3;-1;0;3;0;-9;-2;
-2;-4;-2;-4;-2;0;6;-1;
1;-1;-2;-2;-6;-1;6;0;
1;1;2;6;6;0;0;0;
-4;-2;-2;-3;0;-1;-5;-3;
-1;-2;-2;-4;-14;-15;3;1;
-1;-1;0;3;4;10;-2;-1;
-1;-1;-1;-7;-7;-4;-5;-2;
0;1;-1;1;5;10;8;2;
-1;1;0;2;11;-9;0;-1;
-1;-3;0;-4;-15;-6;-2;0;
-1;0;-2;-3;6;8;4;-1;
0;-4;-4;-2;1;-21;-12;-5;
0;-1;-1;5;-1;-16;-4;2;
-2;0;-1;0;-8;-7;-7;-3;
0;0;1;3;4;15;-4;3;
0;1;-2;2;3;5;12;1;
-2;-2;-3;-6;-9;-11;-5;-4;
-1;1;0;2;11;-9;0;-1;
-1;-3;0;-4;-15;-6;-2;0;
-1;0;-2;-3;6;8;4;-1;
0;-4;-4;-2;1;-21;-12;-5;
0;-1;-1;5;-1;-16;-4;2;
-2;0;-1;0;-8;-7;-7;-3;
0;0;1;3;4;15;-4;3;
0;1;-2;2;3;5;12;1;
-2;-2;-3;-6;-9;-11;-5;-4;
0;0;0;-1;4;-3;3;-1;
-1;0;2;5;5;-3;-5;-1;
-1;-2;-2;-6;-2;5;-2;-4;
-1;0;-3;1;8;5;2;0;
-1;0;-1;-4;-9;-8;-4;-3;
-1;-2;-2;-7;-13;-3;0;-1;
0;-1;1;6;12;0;1;1;
-3;-3;-4;-10;-8;5;-1;-3;
-1;-1;0;6;-7;1;0;-2;
-2;1;0;2;7;-19;-8;-1;
0;-1;-1;0;-4;5;-2;2;
-3;-2;0;-1;3;-9;-4;0;
-2;-3;-5;-9;-8;4;3;-1;
-1;0;4;7;-6;10;5;-2;
0;-1;-1;2;0;4;15;0;
-2;-3;-1;-2;-7;4;-6;-1;
-1;-1;-3;-1;4;-2;3;-1;
-2;0;-1;-4;-8;0;0;0;
0;-2;-4;-3;0;-13;-8;-3;
0;-1;-4;-4;-4;-7;6;3;
0;0;1;9;14;4;-2;0;
-2;-3;-3;-5;-9;2;-2;-1;
-2;-1;0;0;4;8;5;3;
-2;-2;-1;-2;-6;-7;-2;-2;
-2;-2;-3;-6;-4;3;-7;-3;
0;-1;-1;-1;1;-3;-1;0;
1;0;0;-2;6;11;1;-1;
-1;0;4;10;8;-11;-6;-2;
0;-2;-4;-6;-5;3;2;-1;
0;0;1;2;7;2;10;1;
-1;-1;0;-2;-3;-5;-6;-2;
-1;-2;-3;-1;-2;12;-2;1;
-1;-1;-2;-4;-1;-9;3;-1;
-1;-3;0;-2;-6;-6;0;-3;
-1;-1;-1;1;0;3;-5;-1;
-3;-1;-1;-2;5;4;-2;-1;
0;-2;0;1;0;1;-3;-1;
-1;-1;-1;3;3;-1;-6;-2;
-1;-1;-1;-7;-6;-3;5;2;
-1;-1;2;5;-6;7;-1;-2;
-3;0;-5;-5;-13;-16;0;-1;
-1;0;-1;1;2;1;2;-3;
-1;-3;-4;-3;-1;2;-8;-2;
-1;1;-1;-4;-1;-2;6;1;
0;0;2;6;3;10;-8;-2;
-1;-2;-1;-4;-8;-9;-1;-3;
-1;1;1;3;-1;-2;-2;-2;
0;-2;-2;-1;3;-4;-3;-2;
-1;0;0;-1;-6;4;-3;-3;
1;1;-2;1;0;-8;-5;-3;
-1;1;-1;-2;0;-3;-2;-1;
-1;-3;-1;-2;-2;4;12;3;
-1;-2;-1;-6;-4;8;0;-2;
0;0;2;7;10;-4;0;0;
0;-1;-1;1;-5;-12;-6;-3;
-1;-2;1;4;-2;-4;0;-1;
-1;-1;-2;0;1;-7;-6;0;
-1;-2;-3;-2;-2;7;1;-1;
-2;-2;-4;-9;-14;-4;-1;-1;
0;0;1;2;1;-2;1;0;
-1;-3;-4;0;13;10;1;-1;
0;-3;0;0;-13;0;-6;-4;
1;0;2;6;8;-9;-1;0;
-1;-2;-3;-7;-9;-13;4;-1;
-3;-1;-1;-2;-2;-4;-21;-3;
-1;2;1;1;-2;-6;11;1;
0;-2;-2;-2;7;-3;1;-1;
1;-2;-2;-3;-1;7;-3;0;
0;-1;-2;2;1;-4;-3;0;
-1;-2;-3;-7;11;-2;-6;-1;
-1;-1;4;3;-2;7;-4;-4;
1;0;-2;-3;-1;-7;-8;0;
-1;0;-2;-2;8;0;6;0;
-1;-1;0;4;-6;-3;-2;-1;
0;-2;-2;-4;0;12;2;0;
-2;-2;-2;-2;-3;-12;0;-2;
-1;-2;0;-5;-6;-5;1;-1;
-3;-3;-2;-2;1;6;0;-2;
-3;-1;2;2;-1;-1;-11;-1;
-1;0;-3;-5;-4;-4;6;0;
-3;-2;-3;1;1;1;-4;-1;
0;-1;-2;-2;-5;-6;3;0;
-1;-2;-4;-7;0;3;-5;-1;
-2;-4;-2;-4;-13;13;3;-2;
-3;-1;-2;-2;-8;-24;-10;-4;
-1;1;1;2;-5;3;-1;2;
0;0;2;3;2;2;14;-1;
-1;-1;-1;-1;5;6;3;0;
-1;-2;0;-1;-5;-5;-2;-1;
0;-1;-2;-1;7;-2;2;0;
-1;1;3;0;-10;0;-1;-2;
-1;-1;-3;-6;-7;4;-4;-3;
-1;0;-1;-1;12;-7;1;-3;
-1;0;-1;-1;0;2;-3;0;
1;0;-2;-1;-5;1;-2;-2;
1;1;0;-2;3;7;1;2;
-1;-3;-2;-2;-4;0;-1;-2;
-2;-1;2;0;-2;11;-1;-1;
-2;-1;-1;-2;3;-16;-2;1;
-1;-2;-2;-1;-1;-8;-7;-4;
-2;-2;-3;-6;-3;1;3;-3;
1;0;1;0;0;-7;-5;-3;
-1;-1;-1;-2;-15;5;2;1;
0;-1;0;4;2;9;2;0;
-1;0;1;1;12;3;1;1;
-3;-3;-5;-5;1;-1;-4;-1;
-2;-3;-1;0;-11;-6;2;0;
-1;-4;-3;-8;-4;-1;-5;-3;
-1;-2;-1;3;9;-3;-4;0;
1;-1;0;-1;-4;10;5;1;
0;0;0;-2;-1;-17;-2;-2;
-1;-1;-2;-5;-13;6;2;1;
0;0;-2;-1;6;-2;-4;-1;
-1;-2;-2;1;3;2;0;-2;
0;-2;1;-1;-5;-26;-5;-1;
0;1;-2;-4;-11;2;1;-1;
0;-1;-1;0;-3;-1;-4;-2;
-1;0;0;1;4;6;9;-4;
-1;-3;-2;-2;-3;1;2;0;
-1;-3;-3;-8;-8;-4;1;1;
-1;-2;1;10;6;-2;-3;-1;
-3;-4;-5;-7;3;1;-8;-1;
-1;-1;-1;2;-3;14;12;0;
0;-1;0;0;6;-7;-1;-2;
0;-1;-3;-7;-11;-7;-5;-1;
1;-1;0;-3;8;5;-3;-1;
-1;0;3;10;-1;-1;-6;-1;
-1;-2;0;0;-7;3;-3;-2;
-1;1;1;-1;1;0;1;1;
-1;-3;-1;0;4;1;-6;-4;
-2;0;0;0;-1;0;0;-2;
0;-2;-2;-3;-7;-2;2;-1;
-1;-1;-4;-6;-18;-18;-14;-2;
0;1;1;6;25;7;8;1;
-1;-1;-1;1;-11;3;3;1;
-3;1;0;2;18;4;-7;-3;
-2;-1;0;3;-7;-12;6;1;
-2;-1;-2;-5;-1;4;-6;-2;
-1;-3;-1;0;4;0;-3;-2;
1;0;0;-3;-6;-7;2;1;
-1;0;0;-1;8;15;2;-1;
1;1;1;0;-10;-9;-9;0;
0;0;0;1;5;1;6;2;
-4;-1;-4;-7;-11;-15;-4;-4;
0;2;0;5;5;-3;3;-1;
-2;0;-1;-5;-1;4;-1;-2;
-2;-2;-2;-3;-15;-3;-2;-3;
-2;-3;-3;-2;7;0;-3;0;
0;1;2;5;1;4;1;0;
-2;-1;-3;-9;-4;-9;2;1;
1;-1;2;6;9;2;-2;-1;
1;-2;-3;-1;-3;-3;-8;-2;
0;-3;0;-2;1;3;4;0;
-2;-2;-1;-2;4;1;0;1;
-2;0;-1;-3;-2;0;0;-2;
-4;-1;0;0;-6;7;1;-2;
-1;-4;-4;-4;-6;-1;-1;-2;
-1;-2;-4;-4;-2;-1;1;-1;
-1;0;0;0;4;-9;-5;2;
0;0;-2;-2;-7;-6;1;-1;
-1;1;1;-1;-2;-5;0;-1;
-1;-2;-5;-4;-6;6;9;-1;
-1;-1;1;-2;7;7;2;0;
0;-2;2;1;-4;-6;1;-1;
-1;-1;-1;-1;-6;-7;-7;-2;
-3;-1;-2;-1;5;5;-7;-3;
-2;0;-2;-2;-7;-11;2;-1;
-1;-2;-2;-6;4;10;-3;-2;
1;-1;-2;3;2;1;4;2;
0;-2;0;-4;-7;-7;-4;-2;
-2;-1;-3;0;2;1;3;-3;
-1;0;1;1;0;-1;2;0;
-2;-3;-2;-1;0;1;1;-1;
-1;0;-1;-3;-7;-6;0;-1;
0;0;2;1;8;5;-3;1;
-1;-2;-3;-3;-8;-6;-5;-3;
0;1;2;2;5;4;2;-3;
0;-2;1;9;0;2;-4;-1;
-1;-3;0;0;11;0;-2;0;
1;1;-1;-5;-1;-4;-5;-1;
-1;-2;-1;1;0;11;2;2;
-1;-2;-1;-8;-6;-17;-2;-3;
0;0;1;4;-8;12;4;0;
0;-1;0;5;9;-3;-6;-3;
0;-2;-3;-3;-4;4;-5;-1;
-2;-3;-2;-2;-6;-5;3;-1;
-2;-1;-2;-6;-9;-8;-14;0;
1;2;2;6;12;10;15;3;
-1;-2;-2;-2;0;-6;-5;-2;
0;0;-1;1;9;2;3;1;
-1;-2;-4;-5;-16;-13;-4;-1;
