Año;Mes;Dia; Hora
2020;11;02;14-04-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;-1;-2;-11;-14;1;-5;
0;-2;-4;-8;-42;2;8;0;
0;1;3;11;27;17;-4;2;
-1;1;0;-2;9;-8;10;1;
-3;-2;-2;-5;-20;-2;4;-2;
-1;-4;-3;1;-5;-15;-6;-7;
0;3;6;16;16;-8;4;4;
5;-4;-5;-2;32;5;-1;1;
-4;-1;2;-9;-30;-16;-3;-2;
-3;-3;-5;-14;14;24;-6;-3;
2;2;-2;-8;-24;2;0;3;
2;-1;0;2;19;-6;-3;2;
-3;0;1;5;16;18;13;-2;
-2;-5;-5;-7;-14;-17;-5;-2;
2;-1;-2;-9;-3;-5;-8;3;
1;2;0;2;-12;2;9;-1;
-5;-1;-3;-8;-6;-1;-16;-5;
4;3;3;7;6;1;7;2;
-1;-1;-2;-7;-10;-3;2;0;
-2;-2;0;-2;1;-26;-8;-1;
-1;1;3;10;17;14;1;-1;
-1;-1;-2;-3;-3;-13;-11;1;
-1;-1;-1;-2;-11;-7;5;-1;
0;0;-1;-2;1;5;-1;-2;
3;1;4;5;21;6;-8;1;
-2;-2;-4;-7;0;5;4;0;
1;-2;-2;-2;-13;-4;0;0;
-1;-1;-2;-7;-4;-3;-6;-3;
-1;0;2;9;-2;0;9;2;
-3;-1;-2;-3;-14;-15;-5;-4;
-2;-2;-4;-5;5;1;-4;-2;
-2;-1;0;2;1;-6;-3;-2;
1;0;-1;-4;1;12;-2;1;
1;1;0;5;10;4;15;2;
-1;0;-2;-1;-10;1;-5;-3;
-1;-1;-1;-3;-5;-15;-9;-1;
0;-1;-1;-2;6;4;-5;-3;
0;0;0;3;-5;9;0;-3;
0;-2;-1;-2;-2;5;6;0;
-2;-2;-4;-3;3;6;-7;-2;
-1;0;-2;-2;-3;-12;2;0;
-2;-1;0;-1;-11;-6;-7;-3;
-1;-2;-3;-7;16;3;3;0;
1;0;4;13;-7;3;4;-2;
0;0;-2;-4;-14;-9;1;1;
-1;-2;-2;-5;12;16;-1;-2;
-3;0;-1;-1;0;-4;3;0;
-2;0;-3;-5;-2;-5;-5;0;
-1;1;1;6;4;0;2;2;
-1;0;2;3;-3;1;-4;0;
-2;0;-1;3;14;9;18;1;
-2;-3;-3;-4;-12;-16;-6;-2;
-1;0;-3;-7;-6;2;-2;-3;
0;-1;1;4;0;-9;-9;0;
1;0;1;3;6;5;1;0;
-1;-1;0;0;-3;0;-1;-2;
-3;-2;-3;-3;1;-2;3;1;
-2;-3;0;2;-2;7;-5;-2;
0;0;0;-4;-1;11;15;3;
-2;-1;3;2;2;-8;-6;1;
0;-1;1;-6;-17;-3;2;-2;
0;-2;-2;-5;-4;-6;-6;-2;
-1;0;-1;2;11;5;-4;-1;
0;-2;-4;-9;-6;-9;-1;-2;
1;0;0;-4;-16;-15;-6;0;
0;-1;-2;-5;-6;20;12;2;
1;-1;-1;4;8;-5;-9;-5;
-1;-1;-1;0;-1;1;8;1;
-1;-1;-1;-1;-3;0;3;-1;
-1;-2;-3;-4;-9;-10;-6;1;
-2;-2;-3;-4;-2;3;-1;-1;
1;-1;1;-2;3;-1;-4;2;
-1;-2;-3;-4;-5;0;1;-1;
-3;-1;0;-2;-6;-2;-2;-1;
2;3;5;7;-3;1;2;0;
-1;-1;-2;-1;2;8;-1;-2;
-4;-2;-2;0;-8;-3;6;-1;
-1;-2;-2;-4;1;-9;-3;-1;
0;-2;-2;-1;5;-4;-6;-3;
-1;0;3;5;1;7;0;-2;
0;0;-2;2;2;9;2;1;
-2;-3;-2;-2;-4;-11;-17;-5;
-3;0;1;-1;3;3;10;2;
1;-1;-1;3;6;-3;-1;-1;
-2;-3;-4;-3;4;6;7;0;
-1;0;1;6;12;2;-4;0;
-1;-4;-3;-6;-11;-7;-10;-3;
1;-2;-1;-3;-1;6;5;1;
-1;2;-1;-5;-6;3;4;-3;
0;0;-3;-3;-1;2;-3;-2;
-2;-1;-3;-2;-3;-4;-3;0;
0;0;0;2;4;12;8;1;
1;-4;-2;-4;-7;-8;-3;-1;
-2;-1;2;7;0;3;-1;-2;
-3;-1;-2;-2;-1;0;-1;0;
-1;0;0;-1;0;-1;-3;-1;
-1;-3;-4;-1;-4;-8;0;-2;
2;-1;-1;-2;5;3;1;1;
-1;-2;-3;-4;-6;6;-4;-2;
1;1;2;3;6;-2;1;-2;
-3;-2;-2;-5;-10;-4;0;-2;
-1;0;0;-1;3;-1;-2;-1;
-2;0;0;-1;0;-3;3;1;
-3;-1;-4;-8;-16;8;4;-2;
-1;0;2;9;16;-4;-3;0;
-2;-4;-2;1;10;-5;-1;-2;
0;0;-1;-4;-3;-9;-8;-1;
-2;1;-3;-5;-5;7;0;-2;
-1;-1;-4;-4;-6;-4;-3;-1;
-2;-1;-2;-3;-2;-9;3;-1;
-2;-2;-1;-2;-5;-4;-2;1;
-1;-1;-2;-1;0;-2;-1;-2;
-2;-2;0;-2;4;10;0;-1;
-2;-1;-1;-1;-6;-14;-3;-3;
-4;-1;-2;-3;-5;-1;-4;-3;
0;0;1;1;5;2;3;0;
1;-2;-1;-3;-10;-1;-2;0;
1;-1;1;0;-4;3;-1;-1;
0;0;-1;-2;-1;7;19;-1;
-2;0;-1;1;3;-2;-1;-3;
0;-1;1;1;-2;-2;-2;1;
-1;-2;-1;-2;8;9;2;-1;
-1;1;0;-1;-9;-8;-10;-1;
-2;-4;-7;-6;-10;-12;-5;-4;
-1;0;-1;-3;-3;0;0;-2;
1;-1;0;-2;1;2;2;2;
1;-1;2;3;2;-6;-4;0;
-2;-2;-2;-4;-9;-1;0;-1;
-1;-1;-2;-5;-5;1;-7;-2;
1;0;-1;-6;-6;1;8;3;
-1;-1;-1;5;9;0;-4;-1;
-1;1;-1;-2;-6;4;3;1;
2;-2;-2;3;10;-6;-4;-2;
0;-1;-3;-1;-6;-4;0;-1;
-2;0;-2;-4;2;-3;-1;-1;
0;1;-1;1;-3;5;0;-1;
-2;-3;-3;-2;-4;-8;0;-2;
-2;-1;1;1;-4;-4;-2;-3;
-2;-1;-2;-2;0;14;3;1;
-2;-2;-1;-5;-14;-14;1;-2;
0;0;-2;0;20;8;-2;-1;
2;1;3;4;2;-4;-5;-1;
0;-1;1;-1;-3;-4;-5;-1;
2;1;0;0;6;10;1;2;
-4;-4;-3;-1;-3;0;1;-1;
-1;0;2;7;0;-7;0;3;
-4;-2;-3;-5;1;6;2;0;
-1;0;0;2;-1;1;-2;-2;
-1;0;0;-5;-6;-3;-4;-2;
-1;-2;-1;-5;1;5;5;0;
-2;-2;-4;-3;-4;-5;-2;-3;
-3;0;-1;-1;4;-7;0;-1;
-1;-1;1;1;-10;-8;-3;0;
-1;1;-1;1;10;17;4;-2;
0;-1;0;-1;6;-2;-1;0;
1;-2;0;-3;-1;-9;-3;-3;
0;-2;2;-1;-10;6;1;0;
0;-3;-1;0;2;-3;-3;-1;
0;-3;-1;0;-4;22;4;0;
-1;-1;0;1;-7;-29;0;-1;
-2;-1;-2;-6;-5;-7;-12;-2;
0;1;-2;-1;-4;0;-3;-3;
-4;-2;1;1;1;-1;-1;-2;
0;-1;-3;-3;-5;10;2;1;
-2;-2;-1;1;8;-2;1;0;
-1;-1;1;-1;-6;-7;-3;1;
-1;0;-1;0;9;-1;1;-1;
0;0;1;6;8;6;-4;-1;
0;-2;-1;-2;-12;2;2;1;
0;-1;0;3;2;-6;-2;0;
0;-2;-2;-3;0;0;2;-1;
-2;-2;0;-1;-7;-3;-1;-2;
-1;-1;-2;-1;1;-2;-3;-3;
1;0;1;6;5;-4;-2;0;
0;-1;-2;0;0;14;-1;1;
0;-1;-1;-1;2;-17;-7;-1;
-5;-1;-3;-4;-7;7;6;1;
-2;0;-1;0;-1;-4;-1;-1;
0;0;-1;1;8;3;4;1;
-1;-1;0;2;-3;-6;-8;-2;
0;0;0;-4;-4;-5;-8;-2;
-2;-1;-4;-3;-3;-7;11;2;
-2;0;1;2;-15;3;0;-2;
1;0;3;5;10;3;5;2;
-1;-1;-3;-1;-3;-7;-6;-3;
0;0;0;0;-3;-3;-6;-2;
0;0;-1;-2;-2;7;2;0;
-2;0;-3;-3;3;-6;-3;0;
0;-1;0;-4;-3;7;6;0;
-2;-2;-2;-3;-6;-8;-1;-1;
-1;0;-1;-2;6;10;2;-3;
1;1;0;-1;-11;-1;-4;0;
1;0;0;-1;-4;4;2;-1;
-1;-1;0;3;6;-9;-6;-1;
-1;-2;-2;-1;3;2;-3;0;
-1;-2;-1;-4;-5;-3;-1;-1;
1;-2;0;1;-1;1;4;3;
-2;-2;-3;-5;2;-1;-3;-1;
-5;-3;-1;-2;-10;-3;-2;-2;
-2;-1;-2;-4;-1;-2;-3;-3;
1;0;-1;0;3;-1;-12;-3;
-1;-1;-3;-14;-13;-5;7;-1;
1;2;6;16;17;6;-3;1;
0;-1;-1;-1;-8;-2;-6;2;
-1;0;1;3;8;7;5;-1;
-2;-1;-1;-5;-4;3;7;2;
-2;-2;-2;-6;-4;-7;3;-3;
-1;-1;-1;-2;-3;-3;-4;-2;
-1;-1;-2;-1;-5;-4;-1;-2;
1;0;-1;4;2;0;-3;0;
0;-2;-1;-2;-4;2;-5;-1;
-2;1;0;3;5;4;7;1;
-2;-2;-3;-10;-10;-5;-3;-1;
-1;1;0;-2;-8;-4;-5;-1;
0;-1;-1;5;-4;2;5;-1;
-1;-2;-2;2;7;-7;-9;-2;
-2;-2;-3;-3;-3;2;6;0;
-1;-2;-1;3;12;1;-7;0;
2;-3;-2;-8;-9;0;3;-1;
0;-2;-1;1;2;1;1;-1;
-1;-1;-2;0;-3;-2;1;-2;
0;0;-3;-1;11;1;-3;0;
-3;0;-2;-5;0;-5;-2;0;
-1;-1;2;3;7;5;1;-2;
-2;0;-2;-3;-6;-11;-10;-1;
-4;-2;-3;-1;0;-1;0;-3;
-1;-1;0;0;3;12;-1;0;
-1;-1;-1;-6;-10;-4;2;0;
-1;1;1;5;5;4;-4;-1;
-1;-2;-2;-3;-6;-7;2;-1;
-2;-1;-3;-2;-6;-7;-2;-2;
1;0;1;1;-7;2;1;1;
-2;-1;0;-3;-10;0;-2;0;
-1;-1;0;3;15;5;-1;-1;
-2;-1;-1;-2;-1;5;-3;-1;
-2;-2;-4;1;-1;-11;-1;-3;
0;-1;0;-1;0;0;-6;-1;
-1;-1;0;3;-3;8;2;-1;
0;0;1;1;7;3;0;0;
-1;-1;-2;-2;2;-8;-5;-4;
-1;-2;-1;-6;-4;11;2;-2;
-1;-1;-3;-6;-5;-9;3;1;
0;1;-1;2;1;0;-1;0;
0;-1;-1;-3;-9;1;1;-1;
0;1;1;2;0;-5;-3;-2;
-2;-1;-2;-2;1;2;-6;-2;
0;2;-1;-2;-4;2;3;0;
-2;-2;-2;0;-3;10;0;0;
-2;-2;0;-2;-5;-7;1;0;
0;-1;-1;2;0;0;1;0;
-2;-3;-2;-3;2;-4;-4;-2;
-1;-2;-4;-3;-3;-2;0;-4;
0;-1;1;3;7;3;0;0;
0;1;-1;2;-6;-3;0;-1;
-2;-3;-5;-9;-12;-9;0;-1;
-1;-1;-1;-2;10;5;-7;-1;
0;0;1;4;0;-4;-1;2;
-1;-1;-4;0;3;1;4;-2;
-1;-1;-1;-1;-1;6;-10;-2;
0;1;0;1;2;-8;5;0;
-1;-1;-4;-4;-7;0;-2;-1;
-1;-2;-2;-1;8;-6;-7;-2;
0;0;2;-1;-10;3;2;2;
0;-1;-1;1;0;-8;0;0;
-1;0;-1;0;-5;-6;-4;-1;
-1;-2;-2;-1;-3;-5;-3;-3;
0;-1;-3;-1;4;-1;2;-2;
0;1;-1;0;-3;4;0;0;
-1;0;-1;-1;0;-1;1;0;
0;-1;1;0;-4;8;-3;-3;
-1;-2;0;-1;-1;-3;-2;-1;
-1;0;1;6;16;4;-1;-2;
0;2;0;1;0;8;10;1;
-2;-1;-1;-3;-2;-13;-2;0;
-1;-1;-3;-2;-1;0;0;-2;
-1;0;-1;-6;-10;-4;-7;-1;
-2;-1;1;3;3;5;-2;0;
-1;-1;0;3;2;4;0;-4;
-1;-2;-3;-4;-8;-10;-7;-4;
0;-1;-1;-2;-8;1;-1;0;
-3;0;1;1;12;7;3;-1;
-2;-1;-3;-4;-6;-12;-2;-2;
-3;-1;-1;2;1;8;5;1;
-2;-1;-1;0;-3;-3;-2;-2;
-2;-2;-3;-2;2;4;-1;-1;
-2;0;0;3;3;-2;-9;-1;
-2;-2;-3;-1;-5;-4;8;-3;
-2;-3;-2;-3;-4;-5;-6;-2;
-1;-1;-1;-4;-9;-4;0;0;
-1;0;-1;-1;1;0;5;2;
-1;-1;-3;0;1;6;2;1;
-1;-1;0;-3;1;3;-3;0;
-1;-1;0;1;-2;-7;-7;-3;
-1;1;4;7;-3;5;8;1;
1;-2;0;0;7;-6;-1;0;
-1;-1;-1;1;2;0;-2;-1;
0;-1;0;-3;-3;3;2;1;
1;-1;-2;-3;-3;-3;-3;-3;
-2;-1;-1;0;5;2;0;-3;
0;-1;-3;-3;-8;-9;0;0;
0;-1;0;0;7;6;3;0;
-2;0;0;3;-4;-5;-2;-1;
0;0;0;3;2;1;-1;-1;
0;-2;-2;-5;-8;2;-6;-3;
0;-1;2;7;26;1;4;0;
0;-3;-2;-2;3;0;1;-2;
-2;-1;1;-3;-5;-4;-6;-2;
-2;-1;-6;-8;-13;-6;0;-2;
0;1;-1;3;10;-1;-13;1;
-2;-3;2;0;9;4;14;-1;
-3;-3;-4;-3;-3;-9;-11;-2;
-3;-2;-2;-8;-20;-9;3;0;
0;0;-1;3;8;4;-7;-3;
0;-1;-4;1;6;-2;-1;0;
-3;-3;0;1;-5;-4;-8;-3;
-1;-2;-1;1;1;1;0;1;
-2;1;-1;-4;-8;-7;-3;1;
-1;-1;0;0;-3;-1;-3;-1;
0;0;1;0;2;15;13;4;
-1;0;-1;-4;-13;-9;0;-3;
-1;-1;0;5;14;7;-5;0;
-1;-1;-3;0;-5;-5;-1;-1;
0;0;-1;-2;-1;-9;-9;-3;
0;-2;-1;-1;-11;7;2;-1;
-2;0;-3;-4;4;0;-2;-1;
-1;0;-2;-8;-5;-2;-1;0;
0;-3;-1;3;12;8;2;-1;
-1;1;-1;4;1;-6;2;0;
-1;-2;-4;-5;-5;-1;-9;-2;
0;0;1;2;2;5;-2;-1;
0;2;-2;-3;-4;-10;-5;-1;
-1;-1;-1;-4;-3;1;-4;0;
0;-1;-2;-12;-13;-3;4;2;
0;0;2;7;20;3;9;-1;
-3;-3;-2;-2;-6;0;-3;-4;
-2;-1;-3;2;4;2;-3;0;
-1;-1;-3;-3;-2;-10;-1;0;
-1;-1;-1;-6;-11;-2;1;-3;
0;-1;-1;-2;8;-5;-3;-5;
0;0;2;1;-7;-7;-9;0;
-2;-2;-2;-4;-5;3;12;-1;
0;-2;-2;0;5;3;-5;-1;
-1;0;-1;-3;-4;7;0;-1;
-1;-2;-2;0;-6;1;0;-1;
0;0;-1;0;-5;-7;-8;-3;
-2;-1;0;-2;-1;-5;0;0;
0;-1;-1;-2;1;0;4;0;
-4;-1;-1;-1;0;-3;-3;-1;
-2;-3;-1;-3;6;-2;-2;0;
-1;0;0;-2;-7;0;-1;-1;
0;0;1;4;12;-4;-5;-2;
0;0;-2;0;-3;0;5;-1;
0;-1;-3;-1;-9;-1;-4;-2;
0;0;1;3;-5;-3;-2;1;
1;0;-2;-7;-5;6;3;-1;
-1;0;-1;-4;-5;2;-6;-3;
0;1;2;4;-4;-3;-6;-1;
1;-1;-2;3;-7;-2;3;0;
-3;-2;-1;-1;1;-3;-3;1;
0;-3;0;-2;0;5;3;-1;
-3;-3;-3;-4;-8;-6;-8;-2;
0;0;1;4;12;-4;-5;-2;
0;0;-2;0;-3;0;5;-1;
0;-1;-3;-1;-9;-1;-4;-2;
0;0;1;3;-5;-3;-2;1;
1;0;-2;-7;-5;6;3;-1;
-1;0;-1;-4;-5;2;-6;-3;
0;1;2;4;-4;-3;-6;-1;
1;-1;-2;3;-7;-2;3;0;
-3;-2;-1;-1;1;-3;-3;1;
0;-3;0;-2;0;5;3;-1;
-3;-3;-3;-4;-8;-6;-8;-2;
-3;-1;-2;-3;1;2;7;0;
0;0;1;3;-2;-2;1;1;
1;-2;0;2;9;4;0;-1;
0;-1;-3;-1;0;-17;-7;-3;
0;-3;-2;-1;-4;2;-2;0;
1;-1;-2;-3;2;1;-1;-2;
1;0;-2;-4;-8;5;3;0;
-2;-1;-1;-3;-1;1;0;-2;
1;-1;1;2;-3;3;-5;0;
-2;-2;-2;2;-2;-10;0;-2;
-2;-1;-1;-4;-6;-4;-2;1;
1;-2;-2;-2;10;-4;-3;-1;
-2;-1;-1;-2;-3;2;6;-2;
-2;0;1;2;0;4;-1;-2;
-2;-2;-2;-6;-6;1;-3;-3;
0;-1;0;2;5;-1;-2;0;
0;-1;-2;0;-5;0;2;0;
-1;-1;0;-1;2;0;7;-3;
-1;-3;-1;-3;-2;4;1;-1;
-1;-1;-3;-2;0;5;-9;-3;
-1;1;0;-1;4;-11;3;-1;
-1;0;-1;2;-2;0;-2;-3;
0;0;2;5;8;6;7;-1;
-2;0;-2;-1;-3;0;-2;-2;
-1;0;-2;-3;-6;-1;-5;0;
0;-1;-1;-3;8;0;0;0;
-4;-2;-4;-4;-3;5;4;1;
-1;-1;1;1;0;-12;-11;-2;
-1;-2;-2;-2;-7;4;2;1;
1;0;0;0;2;-13;-3;-1;
-1;-2;-2;-4;5;9;1;-3;
-1;1;3;9;0;0;0;1;
-1;-2;-1;-3;-7;-3;-2;-1;
-2;0;-1;-2;3;0;-1;-2;
-1;1;1;5;4;-6;-12;-1;
-2;-1;-1;-1;-2;-2;11;1;
0;-1;0;-3;1;1;-6;-2;
-1;0;-1;1;0;-3;0;1;
-1;-1;-1;-7;-14;-3;-2;-2;
0;0;2;8;3;-1;-1;2;
-1;-2;1;2;4;-2;3;1;
-1;-2;-2;-1;-8;-3;-6;-1;
-1;-2;-2;-4;-6;6;-1;-1;
-2;-1;-2;-5;4;-1;0;-5;
-1;1;0;-3;-10;-1;-5;-1;
0;-1;0;4;-3;3;8;0;
0;-1;-1;0;2;-2;2;-2;
1;-1;-1;2;12;1;-2;0;
-3;-2;-4;-7;-13;3;-5;-3;
0;0;3;3;1;-1;-4;-1;
-1;0;2;1;0;3;-11;-1;
-1;-1;-3;-6;-8;-6;6;0;
2;0;0;4;13;3;4;-1;
-3;-2;-2;-3;-1;2;0;-1;
-2;-1;-3;-7;-14;-6;-5;-1;
1;-1;0;2;5;19;-1;1;
-1;-1;-1;2;1;-23;-4;1;
0;0;-1;-1;-4;-2;0;-1;
0;-1;0;-4;3;4;7;-1;
0;1;-1;-3;5;0;0;-2;
-1;-1;0;-4;-11;6;0;-1;
0;-2;-1;-2;-7;-6;-3;-1;
-1;-3;-2;-7;-2;-1;-3;-2;
2;0;0;0;6;3;-4;0;
0;-1;-1;-2;0;2;8;0;
-1;-1;-1;-3;-1;-2;-6;-1;
-3;-1;-5;-7;-6;-2;-4;-1;
1;0;2;7;15;7;13;1;
1;-2;-2;-4;-11;-1;6;1;
-2;0;0;-1;9;-2;-8;-2;
0;1;2;6;-1;-13;-3;-1;
-5;-3;-3;-1;-6;2;-9;-3;
-1;-1;-1;1;4;5;7;1;
-1;-2;-2;-4;-4;-2;4;-1;
0;-1;0;-4;-2;0;1;0;
-1;1;-2;-3;-4;0;1;-1;
0;1;0;0;-1;-5;-6;-1;
-1;-2;-6;-4;-10;-4;-5;-2;
-2;0;1;8;1;-2;3;0;
-1;-1;-2;-6;-10;-5;-3;-1;
-2;-2;-1;-5;-4;0;-3;0;
1;0;1;3;11;-4;0;1;
0;-1;-2;-2;-3;-2;-2;-3;
-1;-2;-1;-4;-2;0;2;0;
0;1;2;3;-8;1;-5;-1;
-2;0;-1;-3;2;4;2;-3;
-1;-1;1;4;-7;-15;-13;-3;
1;-1;0;0;-1;4;9;2;
-1;-2;-3;2;3;-2;0;0;
-1;-2;-1;-5;-10;-2;4;2;
0;-2;-1;2;18;17;2;-1;
-1;-2;1;-3;-3;1;-1;-1;
-1;-1;0;-2;1;-1;-5;0;
0;-3;-3;-7;-12;-15;-2;-3;
-2;-1;0;4;-3;-8;-4;0;
0;-3;-2;-2;5;6;-3;-1;
1;0;-1;-2;-6;-4;-1;-1;
-2;0;-1;-5;-6;2;1;-2;
-2;0;-2;-2;2;-9;-2;-3;
0;-1;1;5;-2;-12;-7;0;
-2;-1;-1;5;16;10;2;0;
0;-1;-3;-9;-10;-2;0;0;
-1;0;-1;3;4;5;-6;-2;
-1;-1;-3;-4;-3;-4;-1;1;
-2;-1;0;1;-10;-13;-1;-1;
-2;-1;-1;1;2;2;-6;-2;
-1;-1;-2;-4;-5;0;5;-1;
1;-2;-2;-1;4;8;0;2;
0;-1;-2;-1;-2;-1;-1;-3;
-1;0;-4;-10;-17;-14;0;0;
-1;-2;-1;2;7;3;-1;-1;
-2;-1;-3;-2;-6;5;7;1;
-1;1;3;5;11;2;-1;-1;
0;0;-1;-3;-8;2;-7;0;
-4;-2;-2;-6;-7;-13;-5;-4;
-2;-1;0;0;1;2;-2;-1;
0;1;-3;-3;8;3;2;0;
0;1;0;3;-2;-2;-2;-2;
-1;1;0;-1;10;2;-3;0;
1;-1;-1;-4;-5;-6;-9;-1;
-2;0;-2;-2;-11;5;3;-1;
1;-1;2;2;8;-1;4;3;
2;-2;-2;-2;-2;2;0;-1;
-1;0;-2;-4;-7;-1;-1;-1;
0;-1;0;0;10;-1;-7;0;
0;-2;0;0;-2;-3;0;-1;
-1;0;-1;0;1;0;3;0;
-2;-2;1;-3;3;9;1;0;
-2;-2;-1;-4;-8;-12;-8;-5;
-2;-1;1;6;2;1;1;-2;
-2;-3;-4;-5;1;1;0;-3;
1;1;1;2;-7;0;-2;-1;
0;-1;-3;-3;4;4;2;1;
-1;-1;0;-3;-1;1;-3;-2;
0;-2;-1;-2;-4;-1;0;-2;
0;0;0;3;7;6;2;-2;
-1;-1;-1;-2;-13;-9;-2;-1;
-1;-2;-2;-2;5;-2;-4;-1;
-2;-2;-1;2;-7;6;10;0;
-2;-2;-2;-1;-2;-1;-3;-2;
-2;0;-3;-4;-4;2;0;1;
-2;-1;0;-1;-7;-8;-3;-3;
-2;-1;-1;-1;5;-4;-4;-2;
-1;-1;-1;-3;4;1;0;0;
-2;-1;1;4;-4;2;0;-2;
0;-1;-1;-3;-9;6;-1;-1;
1;0;1;5;10;-9;-1;0;
0;-1;-1;-2;3;5;-4;-2;
0;-1;0;-1;-3;-1;1;0;
0;0;2;0;-2;-1;-1;1;
0;-1;-3;-5;-2;-8;-4;-3;
-2;-2;-2;-2;2;0;-1;-1;
-1;-1;-3;-4;-3;0;1;-1;
-1;-1;-2;0;1;3;0;-3;
-2;-1;-3;-4;-1;-6;-1;-1;
-1;1;1;-2;-9;-2;-2;1;
0;-1;0;-6;9;0;-1;-1;
-1;0;3;12;2;-5;1;1;
-1;0;0;2;11;-2;-2;-3;
1;0;-2;-2;-6;3;8;1;
-2;-1;-2;-3;-5;-8;-4;-2;
-1;0;-1;0;-6;-3;-6;-1;
-1;0;-1;-1;-1;-2;-1;-2;
0;0;4;7;-3;12;3;0;
0;0;1;0;-1;-13;-5;0;
-3;-4;-5;-4;6;4;-2;-3;
-1;-1;-1;-3;0;-1;-2;-2;
-3;-3;-3;-3;-3;-1;0;0;
0;-3;-1;-1;-2;5;-2;0;
1;0;-1;-4;-8;-1;4;0;
-2;-1;0;-2;1;-5;-1;0;
-1;1;-2;-1;-1;-9;-5;-1;
0;1;-1;-5;-4;6;0;-1;
-2;1;-3;-8;-13;-8;-7;-2;
-1;-1;-2;0;4;5;-2;-1;
-1;-2;2;4;2;1;3;0;
-1;-3;-2;-2;1;1;0;-1;
-1;-1;-3;-2;-5;-2;-2;0;
-1;-1;-1;2;5;-1;3;-1;
1;-2;-3;-1;1;-2;-1;0;
-1;-1;2;-1;-9;2;0;-1;
-1;-2;-2;2;2;-4;2;1;
-1;0;0;1;-2;-3;3;-1;
-1;1;-2;-4;1;0;0;-1;
1;-1;-1;0;-2;-2;-4;0;
0;-1;-1;-4;-6;6;-6;-1;
-2;-1;-4;-8;-3;-13;-2;-3;
1;-1;0;9;10;7;1;0;
1;0;1;3;3;-6;0;1;
