Año;Mes;Dia; Hora
2020;11;02;14-02-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-1;-3;-5;-5;-27;-2;-4;
0;0;-1;-1;18;12;-19;-2;
1;0;2;5;12;18;23;4;
-2;-2;0;-1;19;-7;-7;-3;
-1;-1;0;0;12;-8;-3;-1;
-1;-3;-2;1;-7;-6;-6;-1;
-1;-2;-5;-8;-12;-9;2;-3;
0;-1;0;8;-5;19;2;3;
-1;-2;-1;-1;2;-12;-1;1;
1;-2;0;3;7;5;1;-1;
-2;-5;-4;-8;-10;7;-4;-4;
-1;-3;-2;-6;-6;-13;-17;-3;
-3;-4;-6;-12;-18;-5;13;-3;
-2;-1;2;8;11;11;13;-3;
0;1;1;7;1;20;-6;0;
-1;1;0;-1;-4;-7;0;4;
0;1;0;-3;-6;-1;-4;1;
-1;-2;-2;-2;5;-1;-5;-4;
-2;-2;-3;-5;-13;-20;-8;-3;
0;1;1;2;4;21;4;0;
0;-2;-5;-18;-55;-26;-7;1;
2;2;6;24;58;-4;-13;-1;
-1;-4;-4;-6;-14;3;-3;-1;
-2;-1;-2;-2;-3;-1;-3;-3;
-1;-1;1;-3;-5;7;1;0;
-3;-4;-2;-7;-14;-10;2;-2;
-1;-3;-2;-3;-6;-17;0;0;
-2;2;1;7;14;16;0;0;
0;-1;-2;1;2;3;-1;2;
-2;-2;-5;-10;-10;6;0;-2;
0;5;10;29;48;-9;-12;1;
1;-2;-4;-9;-23;34;1;1;
-2;-2;-1;-3;-9;-31;0;-6;
1;-3;-1;-5;-4;12;7;0;
-1;-2;-3;-13;-25;-29;-10;-1;
2;0;2;4;9;4;-2;2;
0;0;-1;0;2;2;-5;2;
-2;-2;-2;-3;-3;-3;1;-1;
0;-1;-1;2;5;-13;-2;0;
1;0;-1;1;11;15;7;2;
-5;-1;-2;-2;-10;-11;-8;-7;
-2;-2;-4;-13;-14;-4;0;-2;
0;2;0;-5;-34;-7;-1;1;
1;2;4;14;24;19;6;3;
-1;0;-1;2;1;-11;-10;-1;
-4;-4;-7;-14;-23;5;-5;-8;
-2;-4;-3;-5;1;-4;-1;-2;
0;1;2;-2;-2;-2;1;1;
0;-1;1;-2;-8;-3;4;2;
-1;-1;-1;0;-4;-11;-3;-3;
-1;-3;-2;-5;-8;5;-3;-1;
2;-2;-2;-5;16;-1;5;1;
-1;0;6;21;23;-2;-2;0;
-1;0;-3;-2;8;-2;-9;-8;
-1;-3;-4;0;-8;24;2;0;
0;-1;-4;-8;-13;-21;2;5;
-1;-1;-1;-7;-17;-3;2;0;
-3;-2;-1;1;3;-16;-3;0;
-3;-2;0;0;9;-1;-3;-2;
-1;1;1;0;-10;4;0;-3;
1;-1;-2;-1;2;-5;-2;2;
-1;0;0;-2;-13;15;13;1;
0;-1;2;-3;-6;-11;-3;-5;
-1;-1;0;-3;2;8;2;0;
-1;-2;-1;8;10;1;1;-2;
-2;-4;-4;-13;-18;-18;-17;-3;
-1;0;0;1;-18;-13;-15;-1;
1;3;2;4;12;10;18;0;
-1;0;-2;-6;-4;-2;-4;-4;
0;2;-1;0;3;5;5;0;
-1;-3;-1;0;9;0;-3;0;
-2;-1;-2;-2;-8;-7;-12;-3;
-1;-2;-2;-4;-12;6;0;-1;
0;-2;1;5;6;-2;2;1;
-3;0;-3;-6;6;1;1;-4;
0;-1;2;2;-27;5;-14;0;
1;-1;-3;-8;-29;8;7;2;
1;0;1;17;17;-13;0;1;
-1;0;-1;-3;0;-2;-4;0;
-2;-1;-1;-7;-3;8;-3;-1;
0;-1;-2;0;3;-7;-4;-1;
-1;1;-1;-5;-1;7;4;0;
-3;-4;-2;3;1;1;1;-1;
-1;-1;0;-1;-13;-10;-8;-2;
-1;0;-1;5;20;0;3;-2;
1;0;-1;-1;9;16;8;2;
-2;-2;-3;-3;-3;-20;-35;-8;
2;1;2;5;-1;12;15;4;
0;0;1;3;10;-9;-5;-3;
-1;-4;-2;-10;-11;11;3;0;
0;-3;-2;0;0;-1;8;3;
-1;2;2;-1;-6;1;-3;0;
-1;1;3;14;26;0;4;0;
0;-1;-3;-6;-17;-6;-2;-2;
1;0;1;-3;12;11;6;1;
-2;-1;-4;-7;-10;5;-6;-2;
-1;-2;-3;0;1;0;1;1;
-2;-2;-3;-2;2;-11;-8;-3;
-3;-1;-3;-7;-11;3;8;-2;
-3;1;1;4;-2;-4;-9;-2;
1;0;1;3;12;2;3;4;
-2;-3;-2;-1;3;-3;-11;-1;
0;-1;-2;0;-1;-1;14;0;
-2;-1;-1;-4;-2;1;4;-3;
0;-2;-2;-4;5;-1;-7;-6;
-2;1;2;1;-14;-1;-1;-3;
0;-1;0;6;7;-15;-1;0;
-1;-1;-1;-3;-14;-22;-13;-2;
-2;-2;-2;0;-3;11;3;1;
-2;-2;-3;-4;-7;-3;-8;-4;
-2;-2;-1;1;8;-2;-1;-1;
-1;0;-2;-3;-6;8;-4;-1;
-1;0;0;2;3;11;2;1;
-1;-1;0;-5;0;-14;0;-2;
0;0;0;0;-3;-3;-4;0;
-4;-4;-4;-6;-3;15;4;-3;
1;1;1;1;4;-13;0;1;
0;-1;0;-1;2;7;-2;2;
1;-1;-1;0;3;-7;-6;-2;
-2;0;-2;-3;-1;-7;-1;-1;
-1;-1;-3;-4;5;3;-2;0;
-2;0;1;10;33;2;1;-1;
1;1;3;8;9;-1;-2;0;
-1;1;0;-2;-3;-4;9;2;
-2;-3;-3;-8;-12;21;-3;-3;
-1;-1;-2;-1;-2;-9;-4;-4;
0;0;-1;-5;-14;1;3;1;
1;-2;-1;-1;-13;3;-4;-1;
0;0;-1;-5;-12;-4;7;3;
1;0;-2;2;5;-1;-1;-1;
-2;-2;-1;-4;-11;-1;-3;-3;
-1;-1;0;-3;3;-11;-2;-1;
-1;1;-1;-1;-5;-2;3;1;
0;-2;-3;-5;-3;-4;-1;-1;
0;-1;0;9;20;2;-7;-4;
-1;-1;-4;-6;-8;-14;-5;-5;
-1;-2;0;6;16;8;-3;-3;
-1;-3;-5;-5;-8;-3;0;-1;
-1;1;2;3;8;4;1;-1;
0;-1;-2;-5;-18;-11;-3;-2;
1;1;-3;-7;-23;0;2;0;
-3;-1;2;6;28;1;-1;0;
3;2;4;16;37;28;2;2;
-1;-2;-2;-2;-8;-12;8;-1;
-1;-2;-2;-5;-17;-11;-3;-1;
-1;-1;-2;-5;-11;-1;2;-2;
-3;-4;-2;-3;-10;-5;-5;-1;
0;-1;1;2;5;7;-1;0;
0;0;1;2;16;5;-1;1;
-1;0;0;5;-1;-6;2;-2;
-1;0;0;-4;0;2;5;0;
-2;1;-1;-2;-30;-7;-4;-2;
0;1;0;-1;5;-16;-5;0;
0;1;0;0;-9;8;5;-2;
-2;-2;-2;-3;-7;1;-7;-1;
-2;-1;-3;-1;-10;-1;-5;-4;
0;0;0;3;32;4;5;1;
-1;-1;-2;1;-14;9;0;-1;
0;-2;-4;-7;-8;-5;1;-2;
-3;-3;-2;-7;-11;-7;-7;-1;
-2;-1;-2;-1;-7;-12;-5;0;
-1;-2;0;-1;3;-1;6;3;
-1;-2;1;0;-4;2;-1;0;
1;0;1;0;-3;-2;-1;-1;
-1;0;-1;1;1;5;-5;-2;
-2;-2;-2;-4;-13;5;5;-1;
-1;-1;-2;-1;-9;-12;-5;-2;
-1;-1;-2;-1;4;-6;-3;-4;
-1;-2;-2;-1;-4;1;-1;1;
-1;0;-3;-3;-2;-4;-5;-1;
1;1;0;0;-3;8;2;1;
0;-1;-1;1;-6;-10;1;2;
-3;-1;-2;-7;4;5;-4;-3;
-1;0;2;9;6;0;3;0;
1;1;0;-5;0;12;2;0;
-3;-2;-1;-1;4;-14;0;-2;
0;0;-2;-3;4;-16;-5;-1;
-2;-1;0;1;6;-11;-4;-2;
0;-2;-3;-6;-6;6;-1;1;
0;-2;-1;4;1;1;1;-2;
-1;0;0;-2;4;-7;-5;0;
-1;0;0;-1;-1;4;-4;0;
-2;-1;-2;-5;-7;5;12;-3;
0;0;-1;2;2;-2;1;1;
-2;-2;-2;0;5;-5;1;-1;
-2;-2;-4;-1;-5;5;-4;-2;
0;-1;-1;-1;-8;-10;-5;2;
1;0;0;0;6;8;1;-1;
1;-1;3;8;-5;-4;2;1;
-1;-1;-2;5;23;4;-1;-1;
-2;-1;-3;-5;-5;5;1;0;
-2;-1;-3;-3;-6;-13;-6;-3;
-1;-1;-2;-3;4;-4;0;0;
0;-1;0;2;3;-5;-2;-2;
-2;-1;-2;-4;-5;-4;-2;-2;
-1;-1;2;6;1;1;-1;1;
1;1;-1;-1;8;-4;-2;0;
-2;-3;-2;3;-8;10;-9;-4;
1;-3;-1;-1;1;-4;9;5;
2;0;0;3;7;-2;1;0;
-2;-2;-3;-5;-6;-3;-4;0;
1;2;0;-2;-2;9;12;2;
-3;-2;-3;-1;-19;-15;-21;-6;
-1;-2;-3;-3;4;0;-9;-2;
-1;-2;-1;-3;-25;-1;17;0;
0;0;0;-1;8;7;1;0;
0;-2;-1;3;1;4;7;1;
-1;0;-1;0;-3;-1;-1;0;
-2;-1;-3;2;14;5;-9;-2;
-1;-1;-1;-2;-7;-11;-5;-4;
1;0;-1;-2;-4;2;1;0;
0;1;3;19;11;-1;-2;0;
1;0;-3;-1;5;0;2;-1;
-2;-1;-1;1;-1;-12;-9;-4;
-1;0;0;-1;1;10;8;0;
-2;-2;-4;-11;-17;-9;1;-3;
-2;-1;-1;-5;-5;-2;-4;1;
-1;0;0;1;-1;12;1;-1;
0;-2;-1;1;-5;-4;-2;0;
0;-3;0;-3;12;0;-1;-1;
0;-1;1;2;-2;-2;-4;-1;
0;1;-1;-1;4;2;2;1;
-1;-2;-3;-4;5;18;-7;-4;
-1;0;0;-1;-6;-25;-6;-2;
0;0;0;2;13;7;5;1;
1;0;-3;-12;-25;-11;2;-1;
-1;1;4;11;18;-1;-4;1;
-2;-3;-5;-6;-2;-1;-7;-2;
2;0;-1;-2;-6;-2;0;0;
-1;-1;0;1;-2;-1;0;-1;
-1;-2;-2;-6;-8;0;2;-1;
-1;1;1;0;-6;-2;1;-1;
-2;-1;-1;2;1;-1;-3;-1;
-2;-2;-1;1;6;3;1;-2;
-1;-1;-4;-4;-5;-9;-5;-2;
-3;-2;-2;-1;8;-11;-5;-4;
0;0;2;-3;-12;-6;-4;-1;
-2;-1;1;4;5;6;0;-1;
1;-1;0;-3;-5;-2;-1;0;
-2;-3;-4;-2;-5;4;3;0;
-2;-1;-1;-3;-7;2;-3;-2;
-1;0;-2;-4;-8;-6;2;-3;
0;1;0;0;6;-6;2;0;
0;-2;-1;-1;-11;13;-4;1;
-1;1;0;0;-7;-4;3;0;
-1;0;-1;4;17;3;-4;-3;
-1;-3;-2;-2;-8;9;4;-1;
1;-1;2;2;9;-8;1;1;
-1;-4;-4;-9;-20;2;-1;-1;
-3;1;-2;-3;-4;-1;-4;-2;
0;0;-1;4;13;7;-2;-2;
1;-1;-1;1;5;-12;0;1;
-1;-1;-2;0;-1;14;2;1;
-3;-2;-3;0;13;-16;-5;-2;
-1;-1;-2;-4;-10;-11;1;-3;
0;1;0;0;-20;10;-2;-2;
0;1;3;10;46;3;-1;-1;
2;-1;-2;-10;-24;7;9;4;
-1;0;2;10;18;0;0;-2;
-2;-3;-2;-1;6;3;-1;-3;
-1;-2;-2;-5;-14;-2;-7;-2;
-1;0;3;5;-2;6;9;1;
-1;-1;-2;-6;-11;-12;-1;-1;
-1;-2;0;2;14;7;6;1;
-3;-2;1;-1;-6;-15;-6;-3;
-2;-3;-4;-9;-14;-11;-9;-3;
0;1;3;9;10;19;7;2;
0;0;-3;-4;0;-18;-9;-2;
-2;-1;0;2;1;7;-3;1;
-1;0;-1;0;0;7;1;-1;
-2;-1;-1;-8;-11;3;3;0;
0;0;0;2;6;-6;1;1;
-1;-2;-4;-10;-18;-8;-4;-3;
0;0;4;13;13;-5;-1;-1;
-2;-4;-6;-7;-12;19;-2;0;
-2;-2;-3;-2;0;-19;-7;-1;
0;0;-1;-3;-3;7;2;1;
-1;0;-1;-2;-3;-5;-3;-3;
-1;0;-1;-4;-8;-5;-2;-1;
-2;-1;-1;4;4;6;3;-1;
-1;-3;-4;-10;-3;-9;-6;1;
-1;0;5;14;22;18;0;-2;
-2;0;-1;-1;1;-13;-2;0;
-1;-1;0;-4;2;15;2;-3;
-1;-2;-3;2;2;-4;0;-2;
-3;-3;-5;-10;-16;-18;-9;-5;
0;-1;0;0;-4;3;-1;-1;
-1;0;-1;0;-7;-7;-3;-2;
-1;-2;-1;-3;-1;-1;-1;-1;
1;-1;-1;-2;1;-5;0;1;
0;-1;0;-2;-1;8;3;-2;
-1;0;1;3;8;10;-3;-1;
-1;1;-2;-3;14;-11;-3;-1;
-3;0;1;4;3;6;0;0;
-2;-3;-1;-4;-12;-3;-1;-2;
0;-1;1;1;5;3;-1;1;
-2;-1;0;-3;-13;-3;-1;0;
0;-2;-2;-5;3;1;1;-1;
-1;3;2;7;-1;-5;-3;0;
-4;-1;-1;-3;-5;-3;-1;-2;
0;1;-2;-2;-6;-13;2;-1;
-4;-2;-3;-7;-1;13;-6;-3;
0;0;-1;2;1;-13;0;2;
0;-2;-2;-2;11;2;0;0;
0;-1;0;0;-2;-3;0;0;
-1;-1;-1;-3;-10;-4;-1;-4;
-1;1;1;3;5;-17;-2;0;
1;-2;-1;2;12;25;4;1;
0;-2;0;8;9;-6;-2;-3;
-1;0;0;-4;-15;5;-1;2;
-1;-1;-3;-3;-9;-11;-1;-1;
-2;-2;-2;-5;-12;-9;-7;-4;
1;-1;0;2;1;2;5;3;
-3;-2;-1;4;22;0;1;-4;
-1;1;0;2;-8;7;-5;-2;
-3;-2;-3;-6;-10;-10;-6;-2;
-1;0;-1;-2;-1;-1;-3;-1;
-1;-1;-1;0;4;-8;-4;-1;
1;-1;-1;-3;-4;7;6;0;
1;0;3;1;5;9;5;1;
1;0;0;3;-3;-8;-5;-2;
-1;0;1;-1;-4;-1;-10;-2;
-1;0;0;-3;-16;-4;13;0;
-1;-1;1;2;11;3;0;-2;
-2;-4;-3;-3;-5;-5;-1;0;
0;-3;-2;-2;8;13;-4;-1;
2;-1;0;0;-5;1;-1;0;
-3;-1;-1;-4;-18;-13;-3;-2;
-1;1;0;-2;3;7;2;-1;
-2;-1;-1;-5;9;12;-4;-2;
0;-2;0;1;-9;-6;5;2;
-1;3;1;4;23;20;6;-1;
-4;-1;-3;-10;-1;-16;-2;-2;
0;-1;1;3;2;14;9;-1;
0;1;-3;-6;-3;5;-5;-1;
-2;-2;-3;-8;-23;-6;2;1;
0;-1;-1;1;6;-1;0;0;
-2;-1;-1;0;2;6;-6;-1;
0;-2;-2;0;7;-6;0;-1;
0;0;0;3;9;-3;-1;1;
-1;-1;-2;1;8;2;8;-3;
-2;1;3;2;-6;-15;-18;-1;
-2;-2;-3;2;7;11;8;-1;
-1;0;0;-5;-7;-2;-8;-3;
0;1;0;0;-12;8;2;1;
-2;-1;-1;-1;7;-19;-4;-4;
-3;-1;-3;-6;-10;-12;-9;-1;
-1;-3;-2;-2;-4;2;1;-2;
1;1;-2;-3;-7;-5;-1;-1;
0;0;0;0;-5;8;3;2;
0;-1;0;-1;-16;-12;-5;-1;
-1;-1;0;4;5;2;1;-1;
0;1;0;0;-12;8;2;1;
-2;-1;-1;-1;7;-19;-4;-4;
-3;-1;-3;-6;-10;-12;-9;-1;
-1;-3;-2;-2;-4;2;1;-2;
1;1;-2;-3;-7;-5;-1;-1;
0;0;0;0;-5;8;3;2;
0;-1;0;-1;-16;-12;-5;-1;
-1;-1;0;4;5;2;1;-1;
-2;-1;-5;-9;-11;21;-4;-3;
1;1;-2;0;2;-12;0;0;
-1;-1;-3;-3;-1;7;-6;0;
0;-4;-2;1;2;-14;0;0;
-1;-1;1;-1;10;5;-1;-2;
0;0;-1;-1;-3;-8;-7;-2;
-1;-2;-1;-1;0;5;0;-2;
-2;-1;-5;-3;-1;0;-2;-1;
-1;-1;-2;-4;4;-7;-1;0;
-3;-3;-1;-1;-5;-8;-3;-4;
1;-1;0;0;2;9;2;2;
-1;-2;0;5;15;4;2;-1;
-2;-1;1;2;-6;11;0;-1;
-2;-2;-4;-5;-15;-13;-5;-2;
-2;-3;-2;-3;1;1;1;-3;
-1;-2;-2;-3;-4;-15;-5;-3;
2;2;2;1;3;6;2;2;
-1;-1;-1;2;1;-3;-1;0;
-1;0;-2;-2;-5;3;-6;-4;
-1;-3;-5;-3;-8;-5;-1;-3;
-4;1;0;-2;-3;0;-3;-3;
1;-1;0;-3;0;-3;1;1;
1;1;-1;5;7;11;3;3;
-2;-3;0;3;3;-2;-1;-3;
-3;-2;-3;-4;5;1;-4;-1;
0;0;-1;2;19;6;1;1;
-2;1;-2;-4;-5;-11;3;-1;
2;3;2;3;-5;-3;1;3;
-2;-3;-3;-3;-5;3;-4;-2;
0;0;-1;-1;-14;-9;1;-1;
0;0;3;2;8;1;7;1;
-3;-4;-6;-6;-2;17;-5;-5;
-1;-2;-2;-5;-12;-11;3;-1;
-3;-2;0;3;3;-3;-1;-1;
-1;1;-1;-6;-15;-6;-4;1;
1;2;1;0;9;-5;1;1;
0;2;0;2;-6;5;1;0;
0;-1;-2;-2;-2;2;1;0;
-3;-3;-7;-13;-28;-8;-9;-3;
-1;0;4;8;-3;-5;6;1;
-1;1;1;3;9;-6;-10;-2;
-3;-2;-3;-9;-18;-10;-21;-5;
1;-2;-2;-1;-9;3;16;2;
1;-1;-2;-4;-1;-4;-4;-2;
0;-2;0;-1;4;4;4;-1;
0;1;1;1;-2;-3;1;0;
-1;-3;0;0;5;-1;-4;-1;
-1;1;0;-1;-4;-3;0;1;
-2;-1;-2;-4;-2;0;4;2;
-2;-1;-2;0;0;6;1;-4;
-1;4;0;2;2;0;-4;1;
1;-3;0;3;3;-7;-2;-1;
0;0;1;3;8;20;-4;0;
-3;-2;-4;-2;-5;0;1;-2;
-3;-2;-2;-3;-10;-5;-1;-4;
-1;-1;-3;1;12;-1;-1;0;
-1;-2;-2;-3;-3;2;-2;-1;
0;-2;-1;-6;-12;5;5;0;
0;-1;1;5;21;-1;1;1;
0;0;3;0;4;5;4;1;
-1;-3;-5;-10;-35;-9;-6;-2;
-2;-3;-3;-2;-3;-10;-2;-4;
-1;-1;-1;-3;-2;4;-2;-1;
-3;-1;0;-2;0;-1;3;-1;
-1;-1;-1;-1;-12;-8;-2;1;
-1;-1;-2;-3;4;-1;-1;-1;
-1;0;0;-7;-20;4;-2;-2;
-4;-5;-2;0;0;-9;1;-3;
4;2;4;9;19;19;11;3;
-2;-1;-3;-4;-5;-31;-15;-1;
-2;-2;-4;-5;1;20;-5;-4;
-1;-3;-5;-7;-5;-6;-3;-1;
-1;-3;-1;-7;-8;-3;1;-1;
-2;1;0;1;-2;5;2;-1;
-1;1;-2;-1;1;-7;1;1;
3;2;0;1;1;3;1;-2;
-1;-4;-1;-1;10;-9;-17;-3;
0;-3;-1;-3;22;12;16;0;
-1;-2;2;12;19;-6;-1;0;
1;1;3;11;29;19;6;0;
-1;0;-2;-6;-19;-13;2;0;
-1;-2;-3;-5;-20;15;-6;-2;
-1;-2;-2;-5;5;-23;-4;1;
0;1;1;-3;5;8;2;-1;
0;0;-2;-3;-5;-5;-4;-1;
-1;0;1;1;4;-2;-2;-1;
1;-2;0;1;-11;9;4;2;
0;0;1;-1;-10;-8;-5;0;
-2;-1;-2;-8;-18;-4;-10;-2;
1;3;3;14;38;1;4;0;
-1;-1;-1;-2;3;-12;-7;-1;
-1;0;-2;0;17;12;-1;-2;
0;-2;0;2;-7;-16;-1;-1;
-1;-4;-2;-9;-22;-1;-6;-4;
0;-2;-1;-2;0;-3;6;-1;
1;2;0;1;2;2;1;0;
-1;-1;0;0;7;9;4;0;
-1;-1;-1;-2;-3;-16;-7;-2;
-4;-2;-2;-3;-17;8;2;-3;
0;0;0;7;1;-3;-4;-1;
1;-1;-1;0;-7;-2;4;-2;
1;0;1;0;-1;-11;0;1;
-2;-2;-1;-3;2;27;1;-1;
-2;-2;-2;-1;0;-5;-4;-1;
-1;-2;-3;-2;-7;-20;-8;-2;
-1;0;0;1;-4;4;-4;-2;
-1;-1;-1;-1;5;-11;5;1;
0;0;-1;-6;-19;5;7;0;
-1;-2;1;-2;-6;7;-11;-2;
-1;-1;0;2;-5;-5;9;-2;
-2;-3;-2;1;11;-8;-14;-4;
-2;-3;-1;0;-15;-10;-1;-2;
0;0;-2;-2;2;22;7;2;
-2;-1;-3;-7;0;-1;-5;0;
0;-1;-1;0;-4;5;2;-2;
0;-2;-3;-1;4;-8;-1;2;
0;0;-1;0;2;-9;-2;-1;
0;1;-1;4;6;-5;-1;-1;
-1;-2;-1;-1;-2;2;-3;-2;
0;0;1;0;17;6;-3;-1;
-1;0;-2;-3;-14;2;3;-1;
0;-1;-1;-3;0;-11;-4;-1;
0;-2;-1;-7;-2;-4;-3;-2;
1;-2;0;-3;-13;0;2;0;
1;-1;0;4;-6;-1;-1;-1;
-1;-1;-3;-5;-1;-2;-10;-2;
2;1;4;10;6;-1;-2;0;
-2;-1;-2;0;-2;8;3;-2;
-2;-2;-2;0;10;-8;-6;-1;
-1;0;-2;0;-4;-1;2;3;
0;1;0;1;6;4;5;1;
-2;-1;-2;-1;6;-8;2;-1;
-2;-1;-3;-3;-11;6;-4;-1;
0;1;3;8;3;-6;-2;0;
-2;-3;-1;-2;0;11;-8;-2;
0;-2;-2;-7;-4;-13;6;0;
1;0;2;3;1;3;2;1;
-1;1;-2;-5;10;-3;-1;0;
-4;0;-3;-8;-12;-1;-4;-3;
1;0;2;2;10;4;-3;1;
-1;-3;-3;-3;-3;-4;3;-3;
-3;-2;-2;-1;-2;-5;-14;-4;
0;-1;-2;0;1;-6;4;2;
-2;-2;-3;-7;-15;8;-1;-1;
-1;-1;1;3;-3;-6;-2;-1;
-1;1;-1;0;3;3;2;0;
0;-1;-2;0;19;9;-1;0;
-3;-1;-2;0;-4;-12;-2;-2;
-1;-1;0;-2;-24;-11;1;1;
-2;-2;-2;-3;3;10;-6;-3;
1;-1;0;-1;-8;0;5;0;
2;1;2;5;10;4;1;4;
-3;-1;-3;-6;-5;-5;-3;-3;
0;-1;1;0;-7;-3;0;1;
0;1;1;7;-3;1;5;1;
-2;-2;-3;-4;7;-17;-5;-5;
-1;-1;-1;1;-4;8;3;-2;
-2;-3;-5;-2;-7;-7;-3;-3;
-2;0;-2;0;8;-1;-4;-3;
-1;0;-1;-1;-4;1;0;-1;
1;-1;1;-1;6;0;0;0;
0;-1;1;-4;-8;17;0;-1;
-1;-2;1;-1;-4;-21;-3;-1;
-2;-1;-1;0;-9;15;-6;-3;
0;-2;-2;-1;26;13;5;-1;
-2;-2;-3;-5;-1;-3;-1;0;
0;1;-1;-3;-1;-5;0;-2;
-2;0;-2;2;-8;5;-4;-2;
-1;-1;0;-4;-29;-8;-4;0;
1;-1;2;12;40;4;11;0;
2;0;2;-2;-1;-3;2;0;
-2;-1;-3;-1;0;-3;-4;-2;
-2;-2;0;1;5;-7;1;-2;
0;-1;-2;-5;-11;-5;-5;-2;
1;0;1;0;-3;1;-2;0;
0;-1;-3;-9;-19;-1;-1;-1;
1;1;3;11;28;1;2;1;
-1;1;-1;0;-3;12;3;1;
-4;-2;-4;-5;-18;7;4;0;
-2;-2;-2;-2;2;-16;-8;-2;
0;0;-3;-6;-13;-3;1;0;
1;0;1;3;-1;-6;-2;0;
-2;-1;-2;2;4;-2;-6;-3;
-1;-1;-1;-6;-14;4;3;-1;
-1;-2;-1;-4;-3;-3;0;-2;
0;-1;0;-2;-4;5;1;-2;
-1;-4;-2;0;2;1;4;-1;
-1;-2;-2;-7;-9;-3;-3;-1;
-1;-1;-1;1;18;5;7;0;
0;1;1;-3;-19;-3;-5;1;
-3;-3;-3;0;3;-5;-4;-1;
0;-1;-1;-2;-8;2;0;-2;
