Año;Mes;Dia; Hora
2020;08;27;21-17-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-9715.11867226585;-16753.83946345323;-26446.89696394169;-26266.585441420728;-44581.51544112151;-19159.51301568902;-26395.9796900725;-52490.613161398556;-39177.37772195074;-51633.98255514891;-38875.78563401528;-44474.51764041396;-23127.19352569503;-20385.59560604043;-43601.9949438566;-29541.764204712417;
-9734.475282964146;-16763.853044969208;-26462.453778082585;-26280.555281705296;-44594.18888022767;-19187.117420091323;-26408.004928589457;-52505.74529239479;-39182.943306320114;-51554.00801348782;-38880.94888698446;-44472.3942246907;-23093.84472296771;-20363.64619298532;-43610.86858640535;-29555.510527552433;
-9727.92622183874;-16749.5032250289;-26451.724940744036;-26265.44550245351;-44578.7214730646;-19165.235062269578;-26388.35774521324;-52490.032016042715;-39179.5458411629;-51625.824168422725;-38875.897392737555;-44472.12600375724;-23131.10508097471;-20385.059164173505;-43608.700467193186;-29556.538707797376;
-9740.085570822426;-16762.109608901694;-26449.42271106514;-26268.395932721607;-44582.74478706656;-19191.498362004564;-26389.385925458188;-52491.82015559914;-39173.04148352641;-51546.408420373016;-38867.582543800185;-44455.38454716022;-23096.14695264661;-20356.091303359426;-43603.11253107936;-29556.85163221975;
-9729.222623017147;-16733.521727743355;-26439.297370826887;-26249.732226101427;-44567.09856594784;-19185.485742746085;-26363.88258503468;-52475.48103040231;-39157.79759380789;-51600.90197335505;-38849.29881683574;-44438.46427660755;-23115.61532206718;-20360.159320850293;-43582.414815713746;-29540.445451789554;
-9763.867826922873;-16769.932719461052;-26457.826966980338;-26277.448389226007;-44593.58538312738;-19219.70626350716;-26391.08465803679;-52497.85512660207;-39170.38162593623;-51541.714554037404;-38861.48051756388;-44438.59838707428;-23096.370470091162;-20348.17878582225;-43596.96580135415;-29552.51539379542;
-9757.654041964299;-16764.009507180395;-26451.41201632166;-26261.980982062934;-44584.37646441179;-19226.635304288306;-26377.874777063702;-52489.09324277559;-39183.300934231396;-51606.69107516898;-38871.18117465749;-44452.501172125485;-23134.34608392073;-20369.79292271053;-43606.48764449211;-29567.93809746958;
-9781.548056787022;-16779.052231198817;-26459.346885603296;-26278.878900871146;-44602.57078439841;-19222.1873071417;-26397.36549822873;-52501.431405714924;-39182.00453305299;-51549.3141471522;-38870.91295372402;-44441.41470687565;-23111.212028409485;-20357.432408026747;-43608.834577659916;-29570.441492848575;
-9769.344004314424;-16760.54498678982;-26446.449929052586;-26257.421226194052;-44586.25401094604;-19240.51573759505;-26376.55602414084;-52486.679254374416;-39185.26788774346;-51593.74941512936;-38872.74579676936;-44445.929759255625;-23139.621095612183;-20369.03296339905;-43610.48860674961;-29573.794254516873;
-9795.517897071588;-16778.22521665397;-26459.61510653676;-26285.874996885657;-44611.71264788063;-19203.0318621435;-26405.210960532542;-52501.29729524819;-39184.10559703178;-51560.89235078006;-38869.92947696799;-44438.26311090745;-23132.49088913094;-20367.714210476188;-43609.01339161556;-29574.71067603954;
-9784.409080077301;-16765.641184525633;-26465.068932183854;-26268.73120888844;-44598.59217388537;-19250.37285689984;-26390.928195825603;-52500.15735628097;-39205.026829841954;-51558.38895540106;-38892.99647724587;-44451.42828839163;-23156.898994076135;-20361.813349939985;-43634.896711694804;-29600.258719951955;
-9789.997016191128;-16776.884111986652;-26451.747292488493;-26274.92264210256;-44599.75446459705;-19186.357460779844;-26390.03412604739;-52487.28275147471;-39177.71299811757;-51629.33339230221;-38865.68264552148;-44445.12509645523;-23191.7230119375;-20396.90558873482;-43608.49930149309;-29578.66693480813;
-9799.787080262551;-16783.27671090087;-26462.923164716147;-26271.882804856636;-44606.236470489086;-19210.922027936223;-26396.538483683886;-52504.62770517203;-39211.754704923;-51512.41141705649;-38899.56789011573;-44447.539084856406;-23144.046741014332;-20352.89500390232;-43645.4020315888;-29605.600786876774;
-9803.095138441937;-16786.540065591344;-26450.339132587807;-26272.77687463485;-44601.743769853565;-19193.621777727818;-26389.095352780267;-52483.2370857283;-39183.12212027575;-51658.83769498321;-38861.994607686356;-44445.12509645523;-23207.68215747859;-20404.438126616256;-43603.40310375728;-29572.721370783016;
-9807.364321632902;-16775.051268941315;-26455.502385556985;-26272.77687463485;-44603.911889065734;-19169.1242658048;-26388.469503935517;-52494.994103311794;-39209.34071652183;-51483.6000184536;-38888.81670103272;-44435.424439361625;-23134.14491822063;-20342.07675958595;-43634.8520082059;-29593.530844870907;
-9804.838574509451;-16765.417667081078;-26442.694835984094;-26262.62918265214;-44588.80210981394;-19190.73840269308;-26369.738742081972;-52466.42857389791;-39176.95303880609;-51664.760907263866;-38849.72349998039;-44434.038631205396;-23214.231218603996;-20397.307920135012;-43589.455615217164;-29557.678646764594;
-9835.929851046783;-16807.640112357156;-26477.00476372299;-26294.301604545308;-44619.02166831752;-19138.658838112216;-26400.047707563368;-52508.11457730706;-39211.03944910043;-51468.91492234647;-38890.24721267787;-44433.815113760844;-23138.704674089513;-20337.159375805782;-43635.14258088381;-29589.798103546873;
-9807.878411755373;-16775.878283486163;-26440.52671677193;-26257.37652270514;-44580.777833554486;-19192.146562593767;-26363.21203270102;-52463.14286746298;-39180.216393496565;-51675.55679983578;-38854.19384887145;-44437.79372427389;-23231.464413579037;-20400.23599865866;-43595.44588273119;-29559.690303765572;
-9829.358438176923;-16792.016242982896;-26462.56553680486;-26279.661211927083;-44600.53677565298;-19075.02342164796;-26383.820341088813;-52490.791975354194;-39191.52637619095;-51457.962567563365;-38872.43287234699;-44419.30883160935;-23132.66970308658;-20332.577268192443;-43621.53036851053;-29573.90601323915;
-9814.427472880778;-16773.93368171855;-26446.80755696387;-26254.33668545922;-44581.38133065478;-19185.776315424006;-26364.150805968144;-52467.21088495385;-39179.165861507165;-51663.39745085209;-38857.9712936844;-44435.96088122856;-23226.569381543326;-20394.42454510028;-43597.52459496553;-29554.303533351846;
-9847.396295952356;-16802.27569368788;-26469.96396421957;-26292.58052022225;-44615.40068571576;-19049.028342846435;-26396.963166828536;-52500.11265279206;-39194.72267564806;-51463.61755891056;-38875.763282270826;-44420.60523278776;-23140.24694445693;-20340.78035840754;-43618.401124286785;-29559.824414232306;
-9826.22919395318;-16772.88314972915;-26448.841565709303;-26257.935316316525;-44588.86916504731;-19203.858876688348;-26374.678477606594;-52473.51407689024;-39191.34756223531;-51663.352747363184;-38862.128718153086;-44439.760677785955;-23230.436233334094;-20389.909492720308;-43596.9881530986;-29549.252039104944;
-9853.364211721922;-16808.310664690813;-26464.28662112792;-26289.697145187518;-44609.298659479464;-19025.938990824103;-26394.9291580831;-52492.066024788146;-39199.05891407239;-51479.71081491838;-38875.69622703746;-44424.29327062288;-23155.11085451971;-20346.770625921563;-43614.6460312183;-29554.080015907293;
-9825.960973019717;-16781.823847511274;-26443.27598133993;-26247.318237700256;-44572.97707473959;-19192.45948701614;-26367.950602525547;-52460.57241685062;-39185.603163910295;-51644.66668899855;-38862.911029209026;-44434.530369583415;-23227.44109957708;-20379.292414104035;-43599.6927141777;-29546.212201859023;
-9863.355441493446;-16811.37285368119;-26465.873594984245;-26292.938148133537;-44609.231604246095;-19020.52986866592;-26409.971882101523;-52486.83571658561;-39185.536108676926;-51493.14421333602;-38864.18507864298;-44420.337011854295;-23162.77750286788;-20349.58694572293;-43608.72281893764;-29546.055739647836;
-9828.218499209703;-16782.762620778398;-26449.221545365042;-26251.162737746567;-44581.49308937706;-19217.068757661433;-26387.486027179486;-52464.37221340802;-39195.460283215085;-51635.055438882766;-38870.98000895739;-44442.86757026525;-23219.327416339805;-20373.525664034565;-43613.10376085088;-29556.717521753017;
-9864.09304906047;-16820.157089252127;-26473.42848461014;-26297.140276091133;-44613.32197348142;-19029.135290281214;-26422.0865275963;-52484.42172818443;-39190.54289943491;-51531.34334461014;-38866.822584488706;-44432.38460211571;-23170.019468071398;-20359.175844094258;-43611.20386257218;-29549.542611782865;
-9833.761731834618;-16792.597388338734;-26454.38479833422;-26254.11316801467;-44578.34149340886;-19208.0833563904;-26389.16240801363;-52462.24879768477;-39196.577870437846;-51620.0350666088;-38869.63890429007;-44440.94532024209;-23211.481954035993;-20364.920242419274;-43610.55566198297;-29549.386149571677;
-9866.90936886184;-16830.796519612853;-26462.163205404664;-26291.373526021664;-44603.26368847653;-19031.48222344902;-26417.191495560586;-52472.64235885649;-39176.930687061635;-51556.64551933355;-38852.09278489266;-44422.572186299825;-23179.876587376188;-20364.517911019077;-43591.713141407155;-29524.32984403728;
-9840.936641804772;-16802.409804154613;-26454.76477798996;-26255.029589537335;-44582.320103921906;-19214.453603560163;-26398.23721626249;-52469.64722509948;-39202.858710629785;-51595.135223285586;-38877.79729101626;-44440.31947139734;-23201.423669031105;-20358.482940016143;-43614.22134807365;-29542.524164023896;
-9861.276729259102;-16834.79748187035;-26457.894022213703;-26286.56790096377;-44599.91092680823;-19058.483130751032;-26410.865951879736;-52473.51407689024;-39177.37772195074;-51590.28489473878;-38855.624360516595;-44429.568282314336;-23195.858084661733;-20380.968794938184;-43589.29915300598;-29512.259902031412;
-9841.875415071896;-16807.304836190324;-26461.67146702665;-26268.574746677252;-44590.38908367027;-19229.921010723236;-26401.187646530587;-52482.65594037246;-39208.312536276884;-51572.58231313018;-38887.05091322076;-44443.962805743555;-23188.63847120267;-20357.16418709328;-43616.9929643861;-29528.196695828046;
-9852.179569265792;-16822.19109799756;-26454.653019267684;-26288.19957830901;-44599.28507796348;-19106.20410516311;-26407.08850706679;-52473.84935305707;-39179.38937895172;-51625.7347614449;-38854.283255849274;-44437.525503340425;-23210.8784569357;-20394.67041428929;-43580.89489709078;-29489.39406745363;
-9845.85402558494;-16823.308685220323;-26465.828891495337;-26274.00622057989;-44597.0275517735;-19231.105653179366;-26413.525809469917;-52491.06019628766;-39210.12302757776;-51548.88946400755;-38885.91097425354;-44447.00264298948;-23178.96016585352;-20352.26915505757;-43614.57897598493;-29515.79147765535;
-9863.176627537803;-16848.923784366107;-26467.70643802958;-26293.809866167292;-44610.19272925767;-19140.201108479632;-26432.167164345643;-52487.84154508609;-39192.66631515817;-51659.1953228945;-38868.36485485612;-44464.39230017571;-23234.526602569415;-20414.60817034342;-43597.27872577652;-29507.163704295603;
-9856.068772801014;-16838.172595283104;-26468.220528152055;-26277.023706081356;-44602.39197044277;-19208.03865290149;-26434.111766113256;-52500.11265279206;-39222.75176319501;-51536.79717025723;-38902.78654131729;-44470.02493977844;-23178.468427475505;-20364.763780208086;-43637.75773498508;-29543.306475079833;
-9861.679060659297;-16834.19398477006;-26457.022304179944;-26287.68548818654;-44604.87301407731;-19143.799739336937;-26430.356673044764;-52486.545143907686;-39186.586640666326;-51680.47418361595;-38863.045139675756;-44467.07450951034;-23240.762739272446;-20426.09696699345;-43594.417702486244;-29509.60004444123;
-9863.28838626008;-16839.424292972602;-26472.66852529866;-26287.551377719807;-44611.08679903589;-19166.419704725708;-26437.41982429264;-52510.64032443051;-39232.8100481999;-51520.10041714912;-38911.414314677044;-44475.009378791976;-23180.21186354302;-20366.238995342137;-43646.16199090028;-29552.403635073144;
-9845.496397673654;-16823.688664876063;-26446.740501730503;-26270.54170018932;-44588.35507492484;-19138.904707301226;-26413.503457725463;-52473.44702165688;-39184.37381796525;-51693.66171284458;-38858.3736250846;-44463.118250741754;-23245.32249514133;-20420.15140296834;-43587.24279251609;-29508.661271174107;
-9866.66349967283;-16831.623534157698;-26477.697667801105;-26289.92066263207;-44609.58923215738;-19111.769689532484;-26431.295446311888;-52507.06404531766;-39210.413600255684;-51492.83128891364;-38888.481424865895;-44445.21450343305;-23157.34602896524;-20344.177823564747;-43617.26118531957;-29525.38037602668;
-9854.057115800038;-16826.28146723288;-26458.586926291817;-26271.122845545156;-44589.04797900296;-19153.299230730445;-26414.71045192605;-52474.98929202429;-39187.19013776662;-51703.80940482729;-38858.55243904024;-44453.819925048345;-23256.65482958017;-20411.300112164034;-43579.397330212276;-29500.413477470098;
-9870.776220652608;-16842.106502307237;-26476.58008057834;-26288.333688775743;-44606.012953044534;-19077.415058304676;-26433.70943471306;-52504.58300168312;-39205.42916124215;-51484.80701265419;-38880.88183175109;-44436.54202658439;-23165.035029057864;-20346.07772184345;-43610.75682768307;-29521.02178585789;
-9850.793761109562;-16815.798499083343;-26451.747292488493;-26259.63404889513;-44581.91777252171;-19161.010582567524;-26433.485917268506;-52475.88336180251;-39180.5963731523;-51700.9036780481;-38855.31143609422;-44451.31652966935;-23263.47211163904;-20415.636350588364;-43582.81714711394;-29507.767201395895;
-9870.61975844142;-16828.918973078606;-26466.544147317905;-26284.019802095867;-44603.37544719881;-19043.082778821325;-26505.257368714498;-52505.36531273906;-39198.61187918328;-51483.130631820044;-38881.75354978485;-44439.82773301932;-23172.567566939302;-20357.678277215753;-43620.39042954331;-29534.164611597615;
-9847.776275608096;-16800.487554131454;-26443.678312740125;-26249.911040057068;-44578.63206608678;-19185.061059601434;-26488.024173739457;-52477.3362251921;-39186.363123221774;-51690.8006895543;-38865.92851471049;-44456.993872761;-23271.541091387404;-20421.045472746548;-43600.229156044625;-29526.497963249443;
-9852.894825088362;-16815.08324326077;-26444.393568562697;-26264.327915230744;-44588.71270283612;-19028.598848414284;-26506.263197214987;-52487.21569624134;-39193.04629481391;-51475.75455614979;-38874.26571539232;-44436.94435798459;-23175.182721040575;-20358.728809205153;-43619.809284187475;-29542.926495424093;
-9824.776330563585;-16788.819943525785;-26420.320739784333;-26223.33481589971;-44557.04028094295;-19190.917216648726;-26476.356563133784;-52453.77748653621;-39168.90641080218;-51650.12051464564;-38844.89552317805;-44438.0395934629;-23249.301105654373;-20390.960024709704;-43585.745225637584;-29522.74287018095;
-9866.015299083627;-16822.638132886666;-26443.253629595474;-26267.68067689904;-44591.30550519294;-19016.10422326377;-26512.29816821792;-52482.5888851391;-39172.102710259285;-51467.23854151232;-38851.24341860336;-44418.861796720244;-23167.11374129221;-20346.5024049881;-43598.53042346602;-29529.783669684373;
-9851.061982043026;-16810.724653091987;-26442.068987139344;-26241.305618441776;-44576.75451955253;-19212.285484347998;-26502.06106925739;-52474.05051875717;-39178.58471615132;-51639.45873254046;-38854.95380818294;-44442.06290746485;-23242.8861549957;-20390.46828633169;-43598.59747869939;-29542.41240530162;
-9893.977331397216;-16844.65460117514;-26464.845414739302;-26292.446409755517;-44614.50661593755;-19018.741729109493;-26536.97449409658;-52503.13013829353;-39186.4525301996;-51507.248164087316;-38867.40372984454;-44435.96088122856;-23189.35372702524;-20374.88912044634;-43611.11445559436;-29547.530954781887;
-9867.244645028668;-16819.866516574206;-26452.306086099874;-26253.196746491998;-44588.891516791766;-19207.345748823376;-26514.9580258081;-52487.170992752435;-39195.5496901929;-51629.48985451339;-38871.4717473354;-44452.27765468093;-23241.299181139373;-20389.730678764663;-43609.68394394922;-29551.777786228395;
