Año;Mes;Dia; Hora
2020;08;27;21-18-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-8141.600566101142;-14292.219494845807;-26981.10365642353;-25035.116080655585;-43845.85247586399;-16468.69825943688;-26927.772394153166;-53379.09500349701;-38746.54784757469;-51688.18553545303;-37767.496736943336;-43746.63308222689;-23597.563636012514;-19483.635662035427;-42622.49679833613;-29809.135771886802;
-8096.137117879048;-14248.521834435682;-26946.503156006715;-24977.985021827822;-43795.91867875084;-16697.40130870358;-26884.70058258779;-53326.09901739348;-38719.05520189467;-51997.176050803195;-37733.54443711572;-43764.80505046905;-23720.36412004997;-19554.647154169936;-42579.22382107065;-29785.018239619523;
-8134.448007875444;-14282.496486007749;-26964.406903315416;-25026.264789851284;-43834.207217002775;-16432.242564230273;-26927.437117986337;-53358.8443230205;-38725.98424267581;-51693.348788422205;-37744.29562619873;-43729.26577678511;-23594.210874344215;-19475.209054375777;-42600.882661447846;-29791.053210622456;
-8111.760987253308;-14261.48584621976;-26954.05804563261;-24987.976251599343;-43815.20823421577;-16732.001809120397;-26915.054251558096;-53340.42648558933;-38729.60522527757;-51971.53859991296;-37739.93703602994;-43768.60484702645;-23716.27375081465;-19542.979543564266;-42589.14799560881;-29796.439981036187;
-8158.967871542915;-14312.514878811227;-26986.333964626072;-25050.650543052023;-43861.00695860469;-16439.68569513389;-26963.356371326016;-53379.40792791938;-38753.074556955646;-51741.24857678993;-37771.38594047856;-43760.71468123373;-23630.53245908409;-19511.463583882283;-42627.81651351649;-29822.546818559986;
-8109.168184896492;-14274.651023703937;-26958.95307766832;-24985.785780642724;-43815.118827237944;-16742.864756925675;-26922.296216761617;-53340.337078611505;-38749.67709179844;-51958.015794517494;-37762.91462933;-43780.451271587764;-23714.910294402875;-19546.19819476583;-42612.684382520245;-29817.85295222437;
-8155.503351152343;-14322.461405093838;-26985.372839614494;-25048.728293028867;-43857.58714170303;-16433.15898575294;-26966.552670783123;-53370.42252664835;-38747.57602781964;-51773.83742020577;-37763.80869910821;-43760.62527425591;-23644.144671457372;-19519.756081075204;-42618.74170526764;-29817.1376964018;
-8100.65217025902;-14258.691878162846;-26958.036656145654;-24981.158969540476;-43807.67569633433;-16736.98624813393;-26916.730632392246;-53335.46439832025;-38753.543943589204;-51921.78361675544;-37768.122585788085;-43778.05963493104;-23704.829657653532;-19533.39064519294;-42619.47931283466;-29824.24555113859;
-8159.213740731924;-14313.900686967456;-26986.62453730399;-25052.72925528637;-43859.509391726184;-16430.387369440483;-26964.876289948978;-53369.55080861459;-38735.103754413576;-51809.55550784535;-37754.219800736886;-43756.534905020584;-23659.857947809454;-19536.72105511678;-42610.382152841354;-29808.37581257532;
-8109.458757574411;-14273.689898692359;-26970.218356873796;-24987.93154811043;-43817.66692610585;-16725.385692761625;-26929.828754643055;-53344.65096529138;-38767.469080384864;-51886.51256400497;-37783.52293771779;-43783.1334809224;-23697.475933727736;-19529.546145146625;-42639.6629380778;-29837.56719083395;
-8148.32844118219;-14312.313713111129;-26980.7683802567;-25042.44745283693;-43850.859266621985;-16442.01027655724;-26959.66833349089;-53356.65385206388;-38727.79473397669;-51853.02965081092;-37742.57454187567;-43758.2783410881;-23680.086276541508;-19544.566517420593;-42600.5026817921;-29802.989042161593;
-8102.060330159704;-14263.765724154202;-26963.132853881463;-24985.09287656461;-43813.26363244816;-16699.748241871388;-26924.933722607344;-53338.14660765489;-38766.17267920646;-51845.184188507104;-37779.94665860494;-43775.26566687413;-23681.337974231003;-19510.94949375981;-42638.25477817712;-29839.087109456912;
