Año;Mes;Dia; Hora
2020;09;20;09-53-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-58265.81219027188;-28263.579698035683;-59252.17232134013;-54625.987067936316;-67022.19748761624;-63754.730076161635;-65856.93399392773;-61759.076924214;-67601.48764866444;-50665.83909581174;-27296.084439287715;-68649.71740838497;-17714.51744014233;-59586.88969455835;4213.370885058747;-42572.27242854505;
-58279.44675438962;-28287.36195413613;-59253.9381091521;-54632.98316395083;-67031.04877842055;-63765.52596873355;-65864.73475274262;-61767.36942140692;-67611.18830575804;-50674.57862789377;-27253.25849691135;-68655.5065101989;-17716.707911098947;-59585.190961979744;4290.126775518272;-42575.781652424535;
-58276.51867586598;-28267.535956804273;-59260.464818533044;-54632.51377731726;-67024.92440043979;-63757.032305840534;-65861.35963932986;-61760.19451143676;-67600.95120679752;-50665.92850278956;-27296.01738405435;-68644.42004494906;-17714.584495375693;-59577.4125549093;4250.720650043565;-42565.790422653015;
-58275.803420043405;-28290.06651521522;-59267.527969780924;-54645.52249259025;-67042.53757507057;-63772.11973334786;-65874.25659588058;-61776.55598837805;-67617.91618083909;-50679.943046563036;-27248.944610231476;-68661.83205387976;-17717.132594243598;-59582.73227008966;4362.3899653422795;-42582.8001001835;
-58273.94822525361;-28284.67974480149;-59266.92447268063;-54638.74991402029;-67034.98268544467;-63766.5988524674;-65875.75416275908;-61768.55406386305;-67614.33990172624;-50675.02566278287;-27319.620826199156;-68658.34518174472;-17715.299751198265;-59585.07920325747;4273.966464277085;-42579.17911758174;
-58279.29029217843;-28275.850805741647;-59265.47160929103;-54645.63425131253;-67043.92338322681;-63777.55120725051;-65881.18563666173;-61776.04189825558;-67621.60421867421;-50681.79824135283;-27251.716226543933;-68667.35293476022;-17718.384291933096;-59590.108345759916;4334.874967917796;-42590.48910027613;
-58277.52450436646;-28246.592372249648;-59264.21991160154;-54637.14058841951;-67032.09931040995;-63765.05658209999;-65871.5520348015;-61766.162427206335;-67620.39722447362;-50679.04897678483;-27332.316617049768;-68660.89328061262;-17720.820632078725;-59598.24438074165;4235.677926025143;-42577.458033258685;
-58307.14056576975;-28318.967320795935;-59284.872923478244;-54666.26491144478;-67061.06717122403;-63790.13523937884;-65893.72496530115;-61795.82319209853;-67620.59839017372;-50685.62038965469;-27242.35084561716;-68667.82232139377;-17725.447443180972;-59599.07139528649;4306.3317902483695;-42597.57460326846;
-58279.73732706754;-28273.7720935073;-59270.16547562665;-54646.57302457965;-67040.23534539167;-63770.33159379144;-65870.99324119011;-61775.01371801063;-67633.92002986908;-50701.17720379558;-27344.028931144352;-68672.89616738513;-17739.439635209994;-59623.9712386097;4238.270728381959;-42584.945867651215;
-58296.79170808694;-28288.83716927018;-59275.12756289573;-54656.54190260672;-67049.19839491826;-63775.27132931606;-65879.26338663857;-61783.306215203556;-67616.77624187186;-50686.715625132994;-27243.40137760656;-68661.29561201282;-17721.22296347892;-59603.22881975518;4288.696263873132;-42582.88950716132;
-58283.91710328068;-28285.953794235444;-59274.90404545117;-54650.506931603784;-67041.84467099246;-63767.157646078784;-65870.03211617853;-61777.85238955646;-67624.4652419645;-50697.71268340501;-27338.284532819336;-68664.73778065894;-17738.254992753864;-59624.79825315455;4208.520556511946;-42584.923515906754;
-58299.8091935884;-28288.725410547904;-59279.86613272025;-54653.39030663852;-67045.30919138303;-63771.60564322539;-65869.67448826725;-61782.47920065871;-67618.6090849172;-50694.65049441463;-27248.34111313118;-68662.43555098004;-17731.54946941727;-59613.89060186036;4235.543815558412;-42583.04596937251;
-58280.832562545846;-28283.182177922987;-59268.578501770324;-54639.1969489094;-67030.2217638757;-63756.94289886271;-65859.52679628454;-61766.028316739605;-67622.31947449678;-50698.807918883314;-27331.31078854928;-68660.82622537926;-17735.595135163683;-59624.910011876826;4158.273834976415;-42578.48621350363;
-58282.88892303574;-28280.58937556617;-59263.4376005456;-54639.62163205405;-67032.70280751024;-63762.28496578753;-65867.1934446327;-61763.94960450526;-67605.86859057768;-50679.808936096306;-27241.72499677241;-68651.12556828566;-17718.116070999633;-59600.010168553614;4169.047375803873;-42572.205373311685;
-58282.441888146626;-28272.699209773447;-59254.54160625239;-54635.88889073001;-67028.21010687473;-63756.74173316261;-65860.4432178072;-61758.674592813804;-67612.2611894919;-50681.39590995263;-27313.11646856266;-68653.62896366465;-17719.27836171131;-59606.49217444565;4111.335171620271;-42573.23355355663;
-58307.744062870035;-28304.41633515553;-59262.431772045114;-54650.10460020359;-67042.00113320365;-63776.32186130546;-65879.26338663857;-61765.380116150394;-67611.76945111388;-50675.338587205246;-27242.484956083892;-68659.21689977848;-17712.25991395234;-59589.951883548725;4118.823006012798;-42585.45995777368;
-58363.57872051939;-28371.695085966003;-59292.696034037595;-54687.87904833306;-67077.83097956551;-63814.00690245711;-65914.02034926658;-61793.99034905319;-67639.75383517193;-50695.65632291512;-27330.59553272671;-68672.8067604073;-17724.016931535833;-59600.61366565391;4074.477145013469;-42583.51535600607;
-58388.36680512033;-28397.28783336733;-59293.344234626806;-54696.95385658192;-67086.72697385872;-63826.50152760763;-65921.75405284812;-61798.103070032965;-67657.00938189142;-50708.195651554546;-27288.708363617465;-68691.89515017213;-17733.538774673794;-59607.721520390696;4094.1690318785945;-42600.9050131923;
-58426.67769511673;-28443.734758345458;-59292.137240426215;-54706.855679375614;-67093.79012510659;-63834.503452122626;-65920.88233481435;-61796.69491013228;-67663.35727731673;-50710.60963995572;-27358.73637899594;-68685.39079253565;-17728.599039149172;-59612.08011055948;4056.3945837491256;-42589.840899686926;
-58461.0993815779;-28480.793950652358;-59319.473423895055;-54738.90808092453;-67125.73076793323;-63873.9766328307;-65963.46240800171;-61823.87463138994;-67670.55453903133;-50715.527023735885;-27305.762744636864;-68693.50447577292;-17731.61652465064;-59609.107328546925;4049.1973220345167;-42600.27916434755;
-58480.79126844303;-28509.247721343963;-59318.64640935021;-54751.20154037495;-67142.87455593045;-63899.39056627639;-65992.6761380048;-61835.028151873135;-67715.21332445304;-50746.841817717774;-27389.224158432982;-68736.33041814929;-17754.772931906336;-59645.04893363106;4052.863008125187;-42638.992385744146;
-58477.59496898592;-28507.97367191001;-59331.36455194528;-54757.66119452253;-67147.27784958814;-63904.24089482318;-65996.58769328448;-61843.92414616635;-67709.5806848503;-50738.3258030803;-27349.616867258177;-68737.06802571632;-17746.74865564688;-59636.06353236002;4040.5024934414023;-42643.41803114629;
-58508.35096935642;-28538.59556181378;-59335.767845602975;-54759.67285152351;-67150.20592811178;-63905.69375821278;-66005.5283910666;-61844.125311866446;-67721.80708906736;-50753.12265790971;-27387.123094454182;-68743.7735490529;-17760.629088953625;-59652.76028546814;4077.09229911474;-42656.940836541755;
-58472.72228869466;-28527.956131453055;-59328.41412167718;-54751.536816541775;-67140.41586404036;-63894.78610691859;-65995.53716129508;-61836.838643174015;-67718.47667914351;-50753.39087884318;-27369.107588423205;-68747.10395897675;-17768.31808904625;-59650.703924978254;4063.7483076749218;-42654.571551629495;
-58472.43171601674;-28533.968750711534;-59327.520051898966;-54754.15197064304;-67145.69087573182;-63896.864819152936;-65991.78206822659;-61839.47614901974;-67713.84986804126;-50743.354945582745;-27374.583765814754;-68738.11855770572;-17753.36477200565;-59644.065456875025;4113.771511765899;-42641.29461542304;
-58458.21600654317;-28497.915386905122;-59313.01376974747;-54734.616545989105;-67126.2895615446;-63881.79974339006;-65972.49251276166;-61825.305143035075;-67704.99857723697;-50739.018707158415;-27368.861719234195;-68732.77649078089;-17759.399743008584;-59640.42212252881;4065.1341158311507;-42642.99334800164;
-58431.840948085905;-28482.8726628867;-59317.50647038299;-54739.55628151373;-67131.16224183586;-63880.279824767094;-65976.24760583015;-61831.07189310454;-67702.98692023598;-50736.31414607932;-27351.539117281332;-68728.50730758993;-17760.42792325353;-59643.014924885625;4123.807445026332;-42641.16050495631;
-58427.929392806225;-28458.39750270814;-59302.30728415338;-54714.83525214616;-67105.34597699;-63853.1224552539;-65959.14852132184;-61809.61421842745;-67693.64389105367;-50734.548358267355;-27369.84519599023;-68724.7745662659;-17761.925490132035;-59643.305497563546;4082.6578834841116;-42638.50064736613;
-58430.67865737423;-28461.459691698517;-59304.855383021284;-54718.50093823683;-67111.31389275956;-63852.63071687588;-65949.31375376151;-61814.531602207615;-67677.7741524904;-50717.42692201459;-27325.07465184625;-68708.14486839114;-17738.970248576432;-59621.71371241972;4163.34768096777;-42619.255795390105;
-58403.40952913875;-28420.555999345306;-59304.855383021284;-54711.79541490024;-67102.77552637762;-63847.355705184425;-65952.37594275188;-61808.69779690478;-67682.44566708156;-50724.51242500692;-27362.245602875424;-68716.50442081744;-17753.968269105946;-59629.55917472353;4127.0707997168065;-42631.996289729635;
-58381.773040506014;-28422.567656346284;-59305.92826675514;-54706.989789842344;-67100.62975890991;-63839.08555973596;-65937.4673292002;-61808.42957597132;-67677.26006236793;-50717.51632899241;-27311.44008772851;-68708.5695515358;-17742.792396878292;-59614.11411930491;4228.480664310535;-42627.59299607194;
-58374.9781101916;-28387.631879762637;-59299.267446907455;-54703.12293805158;-67094.6841948848;-63835.419873645296;-65941.24477401315;-61804.76388988065;-67680.79163799186;-50723.484244761974;-27363.22907963146;-68716.5714760508;-17754.214138294952;-59627.10048283345;4191.712044681554;-42651.218789961196;
-58351.30761281343;-28353.836042146213;-59283.822391488844;-54684.63804538704;-67080.31202320004;-63816.68911179175;-65920.72587260317;-61790.6822908738;-67661.45737903802;-50699.031436327874;-27295.83857009871;-68694.71146997351;-17724.955704802956;-59605.754566878626;4268.534990374445;-42608.057571418;
-58314.44958620663;-28322.767117353334;-59276.08868790731;-54669.1035829906;-67060.64248807938;-63792.92920743576;-65899.98345374865;-61777.003023267156;-67652.00259113344;-50697.71268340501;-27351.472062047967;-68682.48506575645;-17729.850736838667;-59613.08593905997;4204.743111698998;-42597.50754803509;
-58322.1162345548;-28337.832193116214;-59270.3889930712;-54659.112353219076;-67052.81937752002;-63784.033213142546;-65892.78619203404;-61771.01275575314;-67638.18921306005;-50685.28511348786;-27263.070912727228;-68674.5054929859;-17721.1335565011;-59595.070433028995;4284.583542893355;-42595.13826312283;
-58323.01030433301;-28316.37451843912;-59269.71844073754;-54650.73044904834;-67039.40833084683;-63769.03519261303;-65880.58213956143;-61764.93308126129;-67623.59352393073;-50683.60873265371;-27329.902628648597;-68660.17802479006;-17731.884745584102;-59601.66419764331;4213.728512970032;-42583.738873450624;
-58311.230935005064;-28302.382326410097;-59267.527969780924;-54649.121123447556;-67045.66681929432;-63779.76402995158;-65893.59085483443;-61765.55893010604;-67618.78789887285;-50679.875991329674;-27250.084549198695;-68663.44137948053;-17737.1374055311;-59602.111232532414;4268.423231652168;-42596.38996081233;
-58287.71689983808;-28301.331794420697;-59258.14023710969;-54644.18138792293;-67041.86702273691;-63777.730021206145;-65889.9028169993;-61761.98265099319;-67638.68095143807;-50693.018817069395;-27343.31367532178;-68683.3120803013;-17755.063504584254;-59632.21903231371;4193.209611560061;-42612.282051120055;
-58307.319379725384;-28289.574776837206;-59253.9381091521;-54645.969527479356;-67043.65516229333;-63777.28298631704;-65891.17686643325;-61761.87089227091;-67624.4652419645;-50672.2093429815;-27254.823119023218;-68670.48217898395;-17726.341512959185;-59608.70499714673;4235.186187647127;-42600.34621958092;
-58286.64401610423;-28278.890642987568;-59246.852606159766;-54635.53126281873;-67033.08278716599;-63766.30827978948;-65880.82800875044;-61753.53369158909;-67629.82966063377;-50676.92556106157;-27336.07171011826;-68672.33737377374;-17726.945010059477;-59615.49992746114;4190.683864436611;-42597.88752769084;
-58276.29515842142;-28281.237576155374;-59267.86324594775;-54648.15999843598;-67046.15855767233;-63775.919529905266;-65888.80758152099;-61764.44134288328;-67616.0609860493;-50670.80118308082;-27244.161336918038;-68663.37432424717;-17726.252105981363;-59604.94990407824;4237.98015570404;-42593.68539973324;
-58294.69064410814;-28297.487294374383;-59265.9409959246;-54651.13278044853;-67050.76301703013;-63779.78638169604;-65891.46743911118;-61775.103124988455;-67638.88211713817;-50694.78460488136;-27329.634407715133;-68679.44522851054;-17745.31814400174;-59620.59612519695;4220.903422940186;-42605.37536208336;
-58293.77422258547;-28280.902299988546;-59253.17814984061;-54640.26983264325;-67040.16829015831;-63770.91273914728;-65883.48786634063;-61763.435514382785;-67624.80051813132;-50680.74770936343;-27259.718151058933;-68668.98461210544;-17727.168527504033;-59584.721575346186;4303.604877424822;-42597.731065479646;
-58293.10367025181;-28296.190893195977;-59235.453216487556;-54628.31164935967;-67030.2217638757;-63757.99343085211;-65870.43444757872;-61745.91174672983;-67619.72667213996;-50669.08009875776;-27318.905570376584;-68656.31117299928;-17707.387233661084;-59587.56024689201;4359.2830728629915;-42587.29280081902;
-58301.08324302235;-28290.714715804424;-59254.474551019026;-54646.90830074648;-67045.73387452768;-63775.38308803834;-65887.98056697614;-61763.65903182734;-67613.17761101456;-50665.16854347808;-27251.805633521755;-68657.22759452196;-17700.435841135484;-59580.877075299875;4334.718505706609;-42594.46771078917;
-58289.9073707947;-28279.427084854495;-59238.940088622585;-54635.28539362972;-67040.25769713613;-63771.69505020321;-65890.08163095494;-61757.89228175787;-67638.32332352678;-50685.10629953221;-27319.799640154797;-68676.18187382005;-17709.60005636216;-59592.03059578307;4325.017848613006;-42604.235423116144;
-58289.32622543886;-28276.007267952835;-59259.54839701038;-54645.72365829035;-67047.20908966173;-63780.97102415217;-65908.45476489721;-61766.296537673064;-67624.39818673112;-50671.78465983685;-27271.363409920148;-68676.24892905343;-17703.69919582596;-59576.742002575644;4351.951700681651;-42612.37145809787;
-58280.832562545846;-28292.70402106095;-59248.73015269401;-54639.86750124306;-67043.34223787097;-63770.21983506916;-65881.11858142837;-61760.75330504815;-67635.50700372542;-50683.80989835381;-27310.59072143921;-68675.82424590878;-17720.239486722887;-59599.58548540896;4439.101152312894;-42612.93025170926;
-58276.831600288344;-28264.764340491813;-59263.14702786768;-54642.16973092195;-67042.40346460385;-63768.297585046006;-65886.46064835318;-61768.62111909642;-67623.8170413753;-50681.37355820818;-27280.147645491084;-68668.20230104952;-17727.682617626502;-59599.3172644755;4438.2294342791365;-42600.54738528102;
-58289.86266730579;-28285.573814579704;-59244.99741136997;-54631.32913486113;-67027.80777547453;-63752.09257031591;-65865.96409868766;-61748.90688048684;-67625.89575360963;-50686.112128032706;-27295.41388695406;-68665.94477485953;-17733.27055374033;-59607.74387213515;4497.550964063521;-42594.802986956005;
-58277.79272529993;-28253.25319209733;-59248.305469549356;-54626.29999235869;-67018.46474629221;-63746.63874466882;-65868.4004388333;-61744.72710427369;-67606.09210802223;-50667.06844175678;-27279.25357571287;-68647.48223393944;-17720.351245445163;-59586.822639324986;4482.798812723018;-42576.832184413935;
-58278.306815422395;-28264.004381180333;-59248.99837362747;-54629.71980926035;-67023.85151670594;-63744.76119813457;-65854.36354331535;-61748.817473509014;-67615.52454418236;-50671.82936332576;-27269.642325597088;-68655.64062066562;-17720.75357684536;-59596.098613273934;4569.769450398619;-42584.07414961745;
-58269.656690318196;-28228.308645285208;-59238.22483280001;-54614.27475384173;-67003.57848448497;-63722.767081590544;-65834.31402853895;-61730.95842968923;-67592.63635786013;-50659.1559242196;-27280.885253058106;-68633.28887621032;-17716.909076799046;-59587.73906084765;4545.450752431244;-42575.33461753543;
-58277.07746947736;-28258.282334599775;-59241.44348400158;-54626.47880631433;-67020.92343818229;-63739.70970388767;-65852.93303167023;-61743.90008972885;-67599.69950910802;-50657.993633507926;-27243.3790258621;-68638.13920475713;-17711.65641685205;-59580.00535726611;4639.462189610265;-42565.52220171955;
-58275.13286770974;-28233.829526165668;-59248.86426316074;-54628.15518714848;-67018.6659119923;-63737.65334339778;-65855.61524100485;-61745.397656607354;-67603.72282310997;-50664.25212195541;-27296.01738405435;-68642.81071934829;-17717.691387854982;-59586.91204630281;4593.395244287878;-42573.43471925673;
-58278.70914682259;-28254.54959327574;-59258.56492025434;-54642.86263500007;-67038.98364770217;-63756.67467792925;-65871.3508691014;-61761.11093295943;-67617.44679420552;-50674.24335172694;-27251.5821160772;-68658.14401604462;-17722.228791979407;-59591.98589229416;4686.154983777402;-42589.349161308906;
-58272.87534151976;-28221.759584159805;-59256.30739406436;-54642.1473791775;-67035.78734824507;-63753.76895115006;-65872.46845632416;-61756.238252668176;-67618.206753517;-50672.4105086816;-27322.07951808924;-68654.99242007642;-17716.97613203241;-59591.9635405497;4620.284392867612;-42578.84384141491;
-58287.85101030482;-28264.630230025083;-59262.007088900464;-54648.96466123637;-67046.42677860579;-63759.222776797156;-65868.37808708884;-61765.08954347248;-67627.77330014388;-50679.60777039621;-27255.024284723317;-68665.18481554804;-17713.60101861966;-59588.09668875894;4703.11995781898;-42589.88560317583;
-58299.362158699296;-28261.83626196817;-59266.49978953598;-54645.85776875708;-67040.74943551415;-63754.37244825035;-65870.85913072337;-61763.03318298259;-67624.5099454534;-50677.08202327276;-27333.009521127886;-68657.04878056631;-17716.55144888776;-59597.79734585254;4631.3932098619;-42584.43177752874;
-58306.1123855248;-28273.325058618197;-59262.699992978574;-54644.62842281204;-67042.49287158166;-63753.99246859461;-65869.96506094516;-61759.03222072509;-67626.23102977646;-50679.518363418385;-27256.030113223806;-68666.88354812664;-17718.808975077747;-59598.333787719464;4712.3512282790225;-42596.30055383451;
-58303.765452356995;-28269.21233763842;-59251.76998993993;-54633.0949226731;-67027.9195341968;-63736.133424774824;-65850.07200837994;-61747.2752031416;-67618.92200933957;-50675.11506976069;-27328.49446874791;-68649.02450430686;-17718.540754144284;-59596.43388944076;4641.0938669555035;-42565.790422653015;
-58289.706205094604;-28271.045180683755;-59252.01585912894;-54638.23582389782;-67039.65420003585;-63749.700933659195;-65864.01949692005;-61755.83592126798;-67604.21456148798;-50659.93823527554;-27231.554953045244;-68639.18973674653;-17704.101527226154;-59578.50779038761;4681.148193019413;-42562.05768132897;
-58273.210617686585;-28260.2716398563;-59267.662080247654;-54646.327155390645;-67045.48800533867;-63755.087704072925;-65869.78624698952;-61763.12258996041;-67634.27765778037;-50691.72241589099;-27336.630503729644;-68664.04487658083;-17736.735074130902;-59613.2200495267;4587.069700607026;-42586.51048976308;
-58273.16591419768;-28234.030691865766;-59253.49107426299;-54632.62553603954;-67037.10610116794;-63752.67371567175;-65868.37808708884;-61755.83592126798;-67622.52064019688;-50680.4124331966;-27249.369293376127;-68659.93215560105;-17730.1860130055;-59601.75360462113;4570.4176509878225;-42584.878812417846;
-58291.3602341843;-28275.761398763825;-59247.880786404705;-54622.94723069039;-67026.44431906275;-63740.0449800545;-65861.13612188531;-61746.82816825249;-67621.26894250738;-50679.27249422938;-27326.03577685783;-68659.55217594531;-17740.244298010384;-59611.342502992455;4490.331350604457;-42584.297667062005;
-58280.47493463456;-28251.666218241004;-59240.46000724554;-54617.06872189864;-67020.72227248219;-63737.42982595323;-65860.15264512929;-61735.74170300266;-67604.23691323244;-50660.76524982038;-27231.979636189895;-68654.9030130986;-17731.728283372915;-59598.333787719464;4503.295362388535;-42598.82630095796;
-58261.92298673666;-28259.131700889076;-59236.34728626577;-54611.637247996005;-67015.26844683509;-63729.42790143823;-65856.35284857189;-61730.06435991101;-67611.18830575804;-50663.73803183294;-27313.74231740741;-68649.6503531516;-17728.196707748975;-59600.81483135401;4420.526852670533;-42575.80400416899;
-58260.134847180234;-28260.2716398563;-59250.80886492835;-54623.43896906841;-67025.05851090653;-63742.078988799934;-65864.66769750926;-61742.20135715025;-67600.32535795277;-50657.434839896545;-27234.639493780076;-68648.84569035121;-17716.685559354493;-59584.90038930183;4380.271360906525;-42580.65433271579;
-58270.39429788522;-28265.323134103197;-59250.92062365063;-54624.19892837989;-67029.84178421996;-63743.04011381151;-65861.58315677443;-61745.665877540814;-67618.00558781691;-50671.73995634794;-27311.194218539506;-68652.28785899733;-17717.7807948328;-59598.065566786005;4330.181101582182;-42569.23259129913;
-58275.3563851543;-28244.64777048204;-59252.79817018488;-54629.76451274926;-67033.30630461054;-63749.18684353672;-65874.27894762503;-61747.565775819516;-67613.9599220705;-50669.63889236914;-27247.804671264254;-68654.81360612078;-17717.043187265775;-59588.54372364804;4299.492156445045;-42577.256867558586;
-58264.24756816001;-28278.443608098463;-59244.6844869476;-54622.03080916772;-67028.63479001938;-63739.843814354404;-65858.92329918424;-61741.486101327675;-67622.07360530777;-50670.97999703646;-27304.376936480636;-68656.13235904365;-17709.197724961963;-59592.7682033501;4285.6117231383;-42576.65337045829;
-58272.18243744165;-28248.15699436152;-59251.97115564003;-54620.37678007803;-67021.59399051595;-63739.75440737658;-65860.73379048513;-61738.08863617047;-67603.63341613214;-50661.03347075385;-27259.67344757002;-68645.71644612747;-17707.342530172173;-59582.01701426709;4234.515635313468;-42570.08195758843;
-58261.72182103656;-28268.11710216011;-59230.51348096293;-54611.70430322937;-67019.29176083705;-63737.00514280858;-65856.55401427198;-61731.65133376734;-67617.40209071661;-50665.54852313382;-27287.858997328163;-68657.76403638888;-17710.36001567364;-59587.60495038092;4249.200731420605;-42583.4483007727;
-58258.86079774628;-28244.20073559293;-59236.66021068814;-54608.2397828388;-67007.06535662;-63723.549392646484;-65846.65219147828;-61723.64940925234;-67590.95997702598;-50646.12485720216;-27259.695799314475;-68634.71938785547;-17705.487335382382;-59569.321223416475;4209.638143734711;-42555.218047525654;
-58241.538195793415;-28272.855671984635;-59243.835120658296;-54618.342771332595;-67023.40448181683;-63736.37929396383;-65853.55888051497;-61735.22761288019;-67600.88415156414;-50654.23854043944;-27259.338171403193;-68634.36175994418;-17709.55535287325;-59574.21625545219;4260.331900159347;-42553.966349836155;
-58259.84427450231;-28241.29500881374;-59241.84581540177;-54615.36998932004;-67014.97787415718;-63731.14898576129;-65853.4918252816;-61729.05853141053;-67598.31370095178;-50655.28907242884;-27271.676334342523;-68638.38507394613;-17714.36097793114;-59581.10059274443;4206.084216366317;-42566.1480505643;
-58275.736364810036;-28300.37066940912;-59271.59598727179;-54645.34367863461;-67049.57837457399;-63758.172244807756;-65873.29547086901;-61766.20713069524;-67618.4079192171;-50674.153944749116;-27254.398435878567;-68653.49485319792;-17722.385254190594;-59585.36977593539;4278.347406190325;-42566.975065109145;
-58256.2009401561;-28246.30179957173;-59254.3851440412;-54624.91418420246;-67023.76210972812;-63734.30058172948;-65854.43059854873;-61745.3753048629;-67619.54785818432;-50684.72631987648;-27304.108715547172;-68655.1041787987;-17741.04896081078;-59599.3172644755;4256.286234412937;-42574.37349252385;
-58241.404085326685;-28269.63702078307;-59234.24622228697;-54608.82092819464;-67017.77184221409;-63730.29961947199;-65853.91650842625;-61734.95939194672;-67601.17472424207;-50658.97711026396;-27247.312932886238;-68638.38507394613;-17713.109280241642;-59586.15208699132;4347.883683190785;-42559.777803394536;
-58266.81801877237;-28251.19683160744;-59266.07510639133;-54629.85391972708;-67026.95840918523;-63741.40843646627;-65865.60647077639;-61745.62117405191;-67604.72865161045;-50666.33083418976;-27294.20689275347;-68641.33550421424;-17728.353169960163;-59593.08112777247;4270.4125369086905;-42564.6951871747;
