Año;Mes;Dia; Hora
2020;09;20;09-54-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-57420.379807994344;-20328.30808500148;-57352.20698740566;-53004.435062937155;-64912.84101162446;-60017.60781021212;-64373.292252217805;-58746.285289083164;-67352.08688403212;-47176.32945493811;-25015.804173446202;-65988.31754783602;-16867.29691830837;-58321.73625489906;2723.1577304789703;-40702.37019090298;
-57408.17575552175;-20335.058311826982;-57319.506385267545;-52991.58280987535;-64911.030520323584;-60010.56701070869;-64363.47983640192;-58737.88103316796;-67348.71177061937;-47170.31683567963;-24926.844230514078;-65987.55758852453;-16853.3270780238;-58316.751815885524;2854.317766942712;-40701.163196702386;
-57411.28264800103;-20307.25274172458;-57328.51413828303;-52987.67125459567;-64892.433868936765;-59994.04907155623;-64348.28065017232;-58722.0112946047;-67327.29879943118;-47147.02631795721;-25015.71476646838;-65963.64122195735;-16830.640057401666;-58303.02784478997;2699.643695311987;-40675.03400743414;
-57426.01244759708;-20335.50534671609;-57328.11180688284;-52996.030807021954;-64913.64567442485;-60011.75165316483;-64360.17177822254;-58734.6623819664;-67335.390130924;-47155.85525701705;-24887.01342189472;-65975.13001860738;-16835.84801385975;-58292.2096004736;2866.90179907105;-40687.50628084019;
-57413.29430500201;-20310.851372581885;-57311.549164241456;-52982.619760348774;-64892.70208987023;-59994.026719811765;-64349.39823739508;-58714.545811956625;-67335.68070360193;-47147.87568424651;-25033.305589354706;-65967.55277723704;-16833.724598136498;-58296.03174877546;2729.3491636930903;-40675.212821389774;
-57427.97940110915;-20323.703625643688;-57330.95047842866;-52997.662484367196;-64911.63401742387;-60009.22590604138;-64358.29423168829;-58733.72360869928;-67325.75652906377;-47141.95247196585;-24872.44008450986;-65962.63539345686;-16821.922877064095;-58275.3563851543;2885.85607836915;-40675.32458011205;
-57420.111587060885;-20314.82998309493;-57323.37323705832;-52989.10176624081;-64895.1160782714;-59995.278417501264;-64347.52069086084;-58719.2620300367;-67340.10634900408;-47156.168181439425;-25043.989723204344;-65968.04451561505;-16840.877156362196;-58299.25039997702;2745.3306609786346;-40673.02235043316;
-57414.79187188052;-20314.382948205825;-57325.8319289484;-52986.307798183894;-64897.44065969475;-59993.84790585613;-64345.35257164867;-58720.15609981491;-67313.66423531345;-47136.297480618654;-24857.218546535798;-65951.41481774031;-16818.972446795993;-58270.684870563135;2881.5868951781863;-40665.37805382944;
-57404.308903730984;-20294.020509007038;-57316.44419627717;-52977.501210868504;-64884.49899965513;-59980.36980394957;-64335.607211066155;-58706.34272174153;-67328.21522095385;-47144.38881211148;-25040.8604789806;-65955.84046314245;-16831.847051602253;-58290.555571383906;2749.1975127694027;-40660.72889098274;
-57415.79770038101;-20304.704642856675;-57324.468472536624;-52990.375815674764;-64900.63695915187;-59996.66422565749;-64350.091141473196;-58724.98407661726;-67310.71380504535;-47136.49864631875;-24849.306028998617;-65948.41968398329;-16827.957848067028;-58270.1037252073;2865.4936391703654;-40666.540344541114;
-57411.304999745495;-20296.278035197025;-57320.04282713447;-52983.84910629381;-64892.67973812577;-59990.65160639901;-64345.665496071044;-58718.83734689205;-67336.0383315132;-47149.23914065828;-25044.190888904443;-65962.63539345686;-16836.742083637964;-58295.00356853051;2763.346167009612;-40671.100100409996;
-57426.88416563084;-20305.755174846076;-57335.867862208834;-52998.04246402293;-64906.53781968806;-60005.20259203942;-64362.69752534599;-58734.81884417759;-67325.15303196348;-47155.14000119448;-24863.03000009418;-65962.94831787924;-16849.303764021846;-58286.219332959576;2850.5626738742203;-40686.94748722881;
-57426.63829644183;-20303.274131211536;-57332.805673218456;-52992.25336220901;-64903.02859580858;-59998.76528963629;-64353.98034500842;-58728.38154177446;-67347.57183165215;-47157.44223087338;-25046.71663602789;-65970.5702627385;-16835.84801385975;-58304.033673290454;2779.573533484165;-40685.87460349496;
-57419.01635158257;-20288.365517659848;-57318.34409455587;-52988.23004820706;-64897.37360446139;-59997.87121985808;-64356.19316770949;-58720.9607626153;-67319.67685457192;-47142.13128592149;-24880.553767747137;-65951.50422471813;-16827.4214062001;-58278.44092588913;2824.1429119280474;-40681.516013326174;
-57400.35264496239;-20295.249854952082;-57295.23239078908;-52972.47206836606;-64889.59519739094;-59990.53984767674;-64349.174719950526;-58707.37090198647;-67344.95667755087;-47149.26149240274;-25027.04710090722;-65965.7199341917;-16830.573002168298;-58298.98217904356;2805.4121500745;-40684.354684872;
-57416.31179050348;-20294.35578517387;-57307.88347815078;-52978.88701902473;-64889.572845646486;-59991.657434899505;-64357.08723748771;-58710.075463065565;-67308.00924396625;-47117.65612574293;-24880.86669216951;-65944.48577695916;-16804.309702433315;-58266.68390830564;2816.543318813243;-40676.21864989027;
-57417.49643295961;-20302.469468411145;-57311.0797776079;-52979.98225450305;-64895.026671293585;-59987.790583108734;-64341.30690590226;-58714.4564049788;-67342.27446821624;-47143.87472198901;-25003.220141317863;-65962.14365507885;-16826.594391655253;-58297.77518484297;2840.839665036162;-40682.61124880448;
-57394.98822629312;-20259.643526034775;-57299.725091424596;-52969.409879375686;-64874.93245302826;-59968.56808287717;-64326.375940606114;-58698.2066867598;-67302.35425261906;-47124.11577989051;-24900.73739299028;-65926.51497441709;-16815.999664783438;-58271.22131243007;2803.9369349404496;-40653.822201946045;
-57397.513973416564;-20268.02543020552;-57310.073949107405;-52971.53329509894;-64883.7166885992;-59972.12201024557;-64325.817146994734;-58708.890820609435;-67321.21912493934;-47138.59971029755;-24966.920908322445;-65936.55090767752;-16832.182327769082;-58288.74508008303;2865.4265839369996;-40656.057376391575;
-57391.32254020245;-20231.770900699008;-57302.2731902925;-52962.92787348365;-64871.825560548976;-59969.68567009994;-64331.65095229757;-58698.0055210597;-67296.56515080514;-47128.04968691465;-24908.627558783002;-65923.29632321553;-16833.858708603228;-58280.98902475704;2799.1760133714693;-40653.397518801394;
-57392.66364486977;-20238.275258335503;-57313.60552473134;-52964.55955082888;-64878.32991818547;-59969.64096661103;-64330.68982728599;-58702.29705599512;-67316.36879639255;-47139.583187053584;-24945.396178411982;-65939.25546875662;-16843.581717441288;-58297.37285344277;2892.695712172474;-40663.16523112837;
-57409.628618911345;-20228.440490775167;-57315.795995687964;-52975.556609100895;-64877.681717596264;-59971.29499570072;-64332.6344290536;-58702.36411122848;-67300.34259561809;-47129.65901251543;-24928.274742159218;-65925.5091459166;-16834.484557447977;-58281.458411390595;2788.447176032922;-40659.85717294898;
-57396.5975518939;-20229.111043108827;-57296.97582685659;-52961.60912056078;-64875.938281528746;-59967.2046264654;-64323.55962080474;-58695.412718702886;-67319.45333712737;-47141.79600975466;-24923.580875823605;-65935.5674309215;-16842.44177847407;-58288.87919054976;2908.856023413661;-40663.7463764842;
-57388.12624074534;-20202.020728828997;-57307.99523687307;-52961.38560311623;-64866.39408664633;-59962.68957408543;-64327.62763829561;-58688.30486396609;-67294.57584554862;-47117.857291443026;-24952.191108726398;-65913.64036961083;-16818.99479854045;-58270.37194614077;2756.908864606484;-40647.38489954292;
-57399.10094727289;-20219.5221447375;-57288.48216396358;-52961.854989749794;-64883.04613626554;-59974.42423992446;-64334.15434767656;-58696.306788481095;-67307.40574686596;-47120.69596298885;-24891.863750441524;-65925.35268370541;-16812.4680891595;-58271.5565885969;2892.0698633277257;-40658.96310317077;
-57414.63540966933;-20216.772880169498;-57313.6278764758;-52978.90937076919;-64887.69529911224;-59984.12489701807;-64347.5877460942;-58703.079367051054;-67316.32409290363;-47128.29555610366;-24983.103571308086;-65934.33808497645;-16820.827641585784;-58283.87239979177;2744.0789632891374;-40666.71915849676;
-57414.098967802405;-20242.09740663736;-57293.13132681028;-52973.43319337764;-64892.76914510359;-59984.7060423739;-64344.145577448086;-58700.9559513278;-67323.96838950734;-47125.43453281338;-24885.8734829275;-65940.50716644611;-16806.23195245647;-58275.803420043405;2905.056226856259;-40670.45189982079;
-57412.86962185736;-20221.846726160853;-57289.465640719616;-52966.05711770739;-64877.30173794052;-59972.501989901306;-64338.57999307871;-58687.343738954514;-67317.17345919293;-47115.063323386115;-25003.935397140434;-65931.63352389736;-16802.365100665702;-58272.361251397284;2745.35301272309;-40660.7959462161;
-57403.191316508215;-20220.95265638264;-57302.653169948244;-52973.321434655365;-64891.092764269444;-59981.82266733917;-64343.363266392145;-58702.81114611759;-67313.28425565771;-47122.372343823;-24865.82396815109;-65932.52759367556;-16809.18238272457;-58268.27088216197;2898.7083314309516;-40661.77942297213;
-57422.905555117795;-20211.94490336715;-57322.8814986803;-52987.55949587339;-64897.395956205844;-59990.49514418783;-64354.15915896406;-58711.885954366444;-67328.59520060959;-47136.00690794074;-25024.789574717233;-65941.4682914577;-16822.928705564584;-58291.20377197311;2734.1994922398917;-40662.651141005896;
-57413.42841546875;-20218.270447048002;-57327.91064118274;-52989.83937380784;-64905.308473743025;-59995.993673323836;-64353.443903141495;-58720.87135563748;-67333.17730822293;-47154.223579671816;-24869.802578664134;-65949.42551248378;-16842.44177847407;-58297.57401914287;2893.0756918282145;-40675.77161500116;
-57402.96779906366;-20207.921589365196;-57288.66097791922;-52969.611045075784;-64886.64476712284;-59980.99565279432;-64346.581917593714;-58697.983169315245;-67334.9877995238;-47146.601634812556;-25042.067473181185;-65944.99986708163;-16842.911165107627;-58303.407824445705;2736.1887974964143;-40663.76872822866;
-57411.68497940123;-20211.408461500225;-57312.376178786304;-52978.9540742581;-64896.88186608337;-59987.611769153096;-64351.767522307346;-58713.4058729894;-67316.81583128165;-47133.5258643062;-24850.982409832766;-65939.09900654542;-16827.24259224446;-58279.357347411795;2871.126278773103;-40669.222553875756;
-57405.31473223147;-20193.95174908063;-57315.61718173232;-52973.50024861101;-64885.46012466671;-59976.0559172697;-64344.45850187046;-58707.43795721984;-67336.4406629134;-47152.54719883767;-25050.896412241033;-65950.47604447318;-16844.788711641875;-58311.85678384981;2734.1771404954366;-40670.876582965444;
-57406.65583689879;-20200.85843811732;-57324.602583003354;-52978.9540742581;-64889.88577006886;-59979.96747254938;-64346.581917593714;-58713.8082043896;-67313.01603472425;-47147.24983540176;-24855.475110468284;-65940.6636286573;-16842.397074985158;-58294.757699341506;2841.666679581008;-40673.31292311107;
-57406.38761596532;-20196.365737481803;-57332.24687960707;-52977.18828644613;-64887.38237468986;-59981.44268768343;-64350.582879851216;-58708.399082231415;-67339.12287224804;-47165.265341432736;-25042.536859814747;-65954.70052417523;-16863.81004617334;-58320.037522320454;2751.1197627925594;-40672.351798099495;
-57401.26906648506;-20183.982871053562;-57274.51232367901;-52957.29523388091;-64875.96063327321;-59976.972338792366;-64344.346743148184;-58687.27668372115;-67302.9353979749;-47122.59586126755;-24851.027113321677;-65931.07473028598;-16817.47487991749;-58272.6071205863;2833.9106242550165;-40660.1477456269;
-57410.58974392292;-20210.00030159954;-57291.901980865245;-52967.19705667461;-64885.70599385572;-59982.090888272636;-64352.72864731892;-58695.815050103076;-67328.28227618722;-47124.160483379426;-25023.739042727833;-65949.67138167279;-16811.79753682584;-58287.71689983808;2777.405414272;-40666.67445500785;
-57407.393444465815;-20204.65823467472;-57306.989408372574;-52977.18828644613;-64890.66808112479;-59988.997577309325;-64359.031839255316;-58706.90151535291;-67320.50386911677;-47135.55987305163;-24871.300145542642;-65956.55571896503;-16821.833470086272;-58280.47493463456;2830.0437724642484;-40686.545155828615;
-57413.674284657754;-20204.390013741257;-57306.81059441693;-52976.56243760138;-64892.45622068122;-59988.77405986477;-64360.17177822254;-58704.59928567401;-67343.25794497227;-47144.61232955603;-25020.05100489271;-65964.4682365022;-16824.42627244309;-58296.277617964464;2805.9485919414274;-40681.516013326174;
-57430.79572091052;-20195.918702592695;-57346.4849408251;-52992.94626628712;-64895.83133409397;-59988.95287382041;-64361.267013700846;-58717.697407924825;-67321.66615982846;-47148.81445751363;-24896.69172724387;-65950.65485842882;-16842.061798818326;-58284.29708293642;2789.9223911669724;-40676.19629814581;
-57415.39536898081;-20207.98864459856;-57295.23239078908;-52967.934664241635;-64882.17441823178;-59974.64775736901;-64342.98328673641;-58694.8539250915;-67336.70888384686;-47142.5783208106;-25005.701184952402;-65956.33220152048;-16825.834432343774;-58291.38258592875;2810.3295338546677;-40666.65210326339;
-57421.34093300592;-20199.80790612792;-57310.61039097433;-52978.283521924444;-64882.93437754326;-59977.28526321474;-64349.13001646162;-58698.58666641554;-67310.31147364515;-47135.06813467362;-24895.88706444348;-65943.74816939213;-16837.546746438355;-58280.60904510129;2785.02735913126;-40668.08261490853;
-57389.556752390476;-20199.897313105743;-57289.26447501952;-52956.8481989918;-64871.64674659333;-59962.26489094078;-64329.63929529659;-58682.51576215217;-67324.88481103002;-47136.61040504103;-24974.028763059232;-65945.08927405946;-16833.702246392044;-58295.62941737526;2839.3868016465667;-40657.80081245909;
-57420.6033254389;-20191.38129846827;-57315.77364394351;-52978.1047079688;-64883.47081941019;-59980.01217603829;-64351.94633626298;-58698.43020420435;-67299.49322932879;-47121.81355021162;-24909.923959961412;-65926.89495407284;-16825.119176521202;-58273.568245597875;2758.4287832294444;-40649.12833561043;
-57423.97843885165;-20228.418139030713;-57325.60841150385;-52989.36998717427;-64903.58738941996;-59993.66909190048;-64360.88703404511;-58714.94814335682;-67346.65541012948;-47156.97284423982;-24954.292172705194;-65965.7199341917;-16848.655563432643;-58302.290237222944;2882.6597789120415;-40677.470347579765;
-57426.92886911975;-20201.953673595628;-57323.23912659158;-52977.72472831306;-64879.715726341696;-59972.32317594566;-64343.363266392145;-58695.27860823615;-67321.77791855072;-47147.58511156859;-24962.964649553855;-65946.09510255994;-16852.29889777886;-58293.0589667629;2765.380175755045;-40663.478155550736;
-57415.86475561438;-20216.728176680586;-57280.994329571055;-52958.12224842575;-64876.20650246221;-59967.472847398865;-64336.166004677536;-58682.89574180791;-67314.42419462492;-47120.53950077767;-24914.34960536356;-65937.19910826672;-16812.535144392867;-58273.32237640886;2896.339046518689;-40657.93492292582;
-57421.83267138394;-20201.685452662165;-57307.63760896178;-52976.80830679039;-64883.493171154645;-59981.88972257254;-64356.26022294286;-58694.92098032487;-67318.20163943787;-47130.307213104636;-24961.377675697528;-65945.82688162648;-16827.84608934475;-58280.43023114565;2777.2489520608133;-40674.72108301176;
-57404.08538628643;-20216.169383069206;-57288.50451570804;-52960.42447810465;-64878.95576703022;-59972.636100368036;-64341.57512683572;-58687.03081453214;-67327.32115117564;-47132.542387550166;-24906.079459915098;-65951.95125960723;-16830.86357484622;-58285.258207948;2932.4594655584656;-40675.1010626675;
-57408.91336308877;-20199.33851949436;-57304.91069613823;-52964.76071652898;-64869.52333087008;-59967.29403344322;-64342.75976929186;-58683.789811586124;-67303.20361890836;-47115.04097164166;-24988.825617888644;-65930.49358493014;-16817.5195834064;-58269.4555246181;2756.573588439654;-40651.162344355864;
-57423.12907256235;-20231.077996620894;-57319.84166143437;-52981.94920801511;-64894.825505593486;-59986.85180984162;-64357.08723748771;-58707.32619849756;-67330.18217446592;-47147.205131912844;-24884.241805582264;-65957.80741665453;-16848.34263901027;-58283.559475369395;2931.1630643800577;-40682.47713833775;
-57405.47119444266;-20187.60385365532;-57306.072986849904;-52970.795687531914;-64876.60883386241;-59974.53599864674;-64347.74420830539;-58691.210590745286;-67326.18121220842;-47137.795047497166;-25020.565095015183;-65947.86089037191;-16835.646848159653;-58287.761603326995;2760.3286815081456;-40666.540344541114;
-57409.18158402224;-20211.006130100028;-57307.19057407267;-52978.64114983573;-64895.719575371695;-59984.951911562915;-64355.45556014247;-58709.27080026517;-67323.25313368478;-47135.91750096292;-24867.656811196426;-65949.73843690616;-16827.488461433466;-58277.59155959983;2912.991096137893;-40671.74830099921;
-57423.3525900069;-20218.09163309236;-57321.56274575744;-52980.317530669876;-64884.70016535523;-59975.720641102875;-64353.153330463574;-58700.66537864988;-67333.91491578995;-47144.03118420019;-25035.8089847337;-65954.07467533048;-16841.43594997358;-58297.68577786515;2755.9477395949057;-40670.31778935406;
-57447.42541878527;-20248.892336951772;-57324.781396959;-52993.99679827652;-64903.475630697685;-59991.858600599604;-64360.59646136719;-58714.88108812345;-67325.95769476387;-47143.74061152228;-24859.63253493697;-65954.32054451949;-16843.335848252278;-58281.83839104634;2922.24471834239;-40676.50922256818;
-57446.17372109577;-20244.39963631626;-57328.51413828303;-52987.91712378468;-64890.355156702426;-59978.380498693055;-64349.733513561914;-58701.827669361555;-67342.52033740525;-47158.44805937386;-25058.071322211188;-65958.32150677699;-16866.00051712996;-58311.58856291635;2763.614387943076;-40668.35083584199;
-57460.0094509136;-20262.05751443595;-57330.43638830619;-53004.569173403885;-64912.25986626862;-60001.04516757074;-64370.23006322743;-58720.08904458154;-67326.33767441961;-47148.00979471324;-24855.54216570165;-65952.24183228514;-16852.790636156875;-58285.57113237037;2896.227287796413;-40673.24586787771;
-57448.632412985855;-20249.76405498553;-57308.55403048445;-52986.464260395085;-64893.93143581527;-59985.3095394742;-64356.17081596504;-58701.22417226126;-67352.89154683251;-47157.59869308456;-25056.730217543867;-65965.87639640289;-16858.80325541535;-58310.42627220468;2792.001103401316;-40677.4032923464;
-57442.39627628282;-20246.61245901733;-57310.18570782968;-52987.04540575092;-64895.00431954912;-59984.81780109618;-64354.49443513089;-58699.68190189385;-67317.17345919293;-47132.117704405515;-24853.91048835641;-65942.83174786947;-16834.23868825897;-58273.2553211755;2903.4245495110217;-40667.92615269734;
-57432.069770344475;-20242.231517104094;-57310.8786119078;-52978.64114983573;-64884.58840663295;-59975.45242016941;-64349.06296122825;-58691.277645978655;-67337.67000885845;-47140.83488474308;-25040.90518246951;-65948.46438747221;-16836.42915921559;-58288.83448706085;2816.7221327688853;-40659.007806659676;
-57428.6052499539;-20237.00120890155;-57303.569591470914;-52974.81900153387;-64876.67588909577;-59968.54573113272;-64340.993981479885;-58686.78494534313;-67306.5340288322;-47121.075942644595;-24847.093206297544;-65934.3604367209;-16824.13569976517;-58259.643108802215;2897.1437093190802;-40657.398481058895;
-57427.46531098668;-20260.67170627972;-57330.279926095005;-52977.72472831306;-64876.899406540324;-59962.26489094078;-64336.56833607773;-58690.361224455984;-67327.85759304257;-47136.4762945743;-25017.838182191634;-65944.15050079233;-16835.84801385975;-58283.850048047316;2854.764801831818;-40659.0972136375;
-57421.922078361764;-20245.67368575021;-57292.61723668781;-52965.967710729565;-64869.25510993661;-59962.80133280771;-64338.267068656336;-58682.739279596724;-67297.63803453899;-47127.781465981185;-24856.279773268674;-65930.1136052744;-16833.344618480758;-58263.644071059716;2876.311883486734;-40657.21966710325;
-57402.09608102991;-20250.30049685246;-57291.253780276034;-52960.446829849105;-64869.09864772543;-59957.83924553863;-64335.316638388234;-58682.51576215217;-67326.06945348614;-47129.50255030424;-25002.594292473113;-65947.12328280488;-16827.55551666683;-58282.73246082455;2868.4217176940106;-40661.06416714957;
-57411.573220678954;-20254.30145910996;-57305.313027538425;-52972.136792199235;-64871.534987871055;-59963.80716130819;-64344.03381872581;-58690.495334922714;-67303.5388950752;-47127.31207934763;-24876.239881067264;-65937.73555013366;-16835.132758037184;-58273.4564868756;2854.51893264281;-40665.62392301845;
-57405.717063631666;-20271.892281996286;-57279.317948736905;-52948.153370398686;-64858.07923770896;-59948.451512867396;-64324.02900743831;-58669.61880560146;-67320.72738656132;-47127.87087295901;-24990.122019067054;-65945.62571592638;-16831.176499268593;-58287.87336204927;2880.3799009776;-40658.22549560374;
-57411.729682890145;-20250.233441619093;-57286.582265684876;-52955.66355653567;-64857.72160979767;-59955.648774582005;-64334.847251754676;-58668.25534918968;-67295.08993567109;-47113.49870127424;-24888.51098877323;-65929.77832910756;-16827.66727538911;-58262.39237337022;2823.98644971686;-40651.69878622279;
-57413.36136023538;-20298.133229986815;-57303.59194321537;-52964.73836478453;-64875.26772919509;-59968.32221368817;-64342.40214138057;-58683.007500530184;-67322.22495343983;-47122.975840923296;-24952.74990233778;-65947.92794560528;-16819.307722962825;-58273.74705955351;2897.546040719276;-40660.415966560366;
-57418.010523082085;-20284.49866586908;-57309.24693456256;-52967.62173981926;-64864.538891856544;-59960.141475217526;-64339.07173145673;-58675.832590560036;-67307.22693291031;-47126.663878758416;-24921.658625800446;-65938.3613989784;-16835.71390339302;-58272.33889965283;2818.5549758142206;-40660.86300144947;
-57416.58001143694;-20306.91746555775;-57279.608521414826;-52953.473085579055;-64863.39895288932;-59954.84411178161;-64329.12520517412;-58669.28352943463;-67313.2395521688;-47118.93017517688;-24930.532268349205;-65936.95323907772;-16826.460281188523;-58271.42247813016;2929.732552734918;-40652.771669956644;
-57432.002715111106;-20298.535561387012;-57298.76396641302;-52970.728632298546;-64866.84112153544;-59963.09190548562;-64343.296211158784;-58675.60907311548;-67304.6341305535;-47115.979744908786;-24937.640123085992;-65931.6111721529;-16825.297990476847;-58260.91715823617;2818.778493258774;-40653.10694612348;
-57447.47012227418;-20342.03205609704;-57307.25762930604;-52984.430251649654;-64896.30072072754;-59987.63412089755;-64362.63047011262;-58696.82087860357;-67325.24243894129;-47122.975840923296;-24913.723756518815;-65946.58684093796;-16820.358254952225;-58264.58284432684;2952.3972216125994;-40661.22062936075;
-57464.39039282685;-20327.481070456633;-57331.44221680668;-52997.28250471145;-64896.25601723862;-59989.22109475388;-64364.88799630261;-58703.32523624006;-67338.02763676974;-47144.075887689105;-24993.51948422426;-65961.45075100074;-16839.58075518379;-58286.53225738195;2809.547222798732;-40675.05635917859;
-57476.57209355499;-20366.395457553324;-57303.793108915466;-52997.97540878957;-64909.84587786745;-59999.838173370146;-64366.40791492557;-58709.919000854374;-67348.77882585273;-47149.19443716937;-24916.36126236454;-65967.48572200366;-16833.165804525113;-58287.5604376269;2961.5167333503646;-40677.96208595778;
-57492.106555951425;-20352.02328586856;-57335.242013364084;-53009.15128101722;-64904.41440396481;-59998.564123936194;-64370.565339394256;-58710.72366365477;-67344.3978839395;-47149.037974958184;-25025.929513684456;-65961.5178062341;-16844.00640058594;-58294.28831270794;2788.380120799556;-40669.33431259803;
-57518.258096964135;-20414.42935638778;-57331.755141229056;-53021.914127101205;-64927.3249420315;-60022.21226956991;-64384.60223491219;-58720.491375981735;-67356.17725326744;-47163.72307106532;-24901.899683701955;-65974.23594882917;-16855.361086769233;-58294.40007143022;2957.046384459303;-40684.71231278328;
-57539.224033263214;-20408.46144061821;-57339.19827213267;-53027.25619402602;-64920.7758809061;-60023.70983644842;-64386.94916808;-58713.227059033765;-67355.9984393118;-47151.85429475955;-25054.115063442598;-65970.7267249497;-16846.822720387307;-58291.33788243984;2773.471507247866;-40673.80466148909;
-57556.16665556034;-20460.943336599274;-57347.22254839213;-53045.58462447937;-64944.46873002872;-60040.674810489996;-64389.430211714534;-58732.06957960959;-67355.26083174477;-47153.55302733815;-24888.93567191788;-65970.14557959385;-16840.877156362196;-58275.69166132113;2943.3000616192894;-40674.63167603394;
-57576.95377790377;-20480.81403742004;-57357.92903398622;-53048.71386870312;-64937.98672413668;-60037.14323486605;-64392.73826989392;-58725.27464929517;-67381.07709659066;-47179.369292184034;-25081.898281800542;-65979.33214656498;-16865.598185729767;-58303.11725176779;2788.6930452219303;-40674.54226905612;
-57596.8915339579;-20514.162840147357;-57348.317783870436;-53056.91695891821;-64954.21409061123;-60057.282156620284;-64409.05504334629;-58736.7634459452;-67362.32398299265;-47156.4811058618;-24881.403134036438;-65973.45363777324;-16840.653638917644;-58274.79759154291;2951.8160762567613;-40678.09619642451;
-57602.345359605;-20510.050119167583;-57359.47130435363;-53060.38147930879;-64949.36376206443;-60054.3764298411;-64409.502078235404;-58733.34362904354;-67386.21799781537;-47172.172030469424;-25095.219921495907;-65983.86955068941;-16859.29499379337;-58300.904429066715;2805.5239087967766;-40678.47617608025;
-57608.04505444111;-20522.47768908473;-57375.02811849453;-53073.47960155959;-64966.082866917;-60071.74373528287;-64421.12498535216;-58749.12396062899;-67376.42793374395;-47179.12342299503;-24893.853055698044;-65986.01531815712;-16867.743953197474;-58292.522524895976;2936.3263173492337;-40697.13988270043;
-57604.28996137261;-20514.766337247653;-57362.98052823312;-53059.64387174176;-64951.68834348778;-60056.14221765307;-64409.79265091332;-58736.18230058936;-67400.76898345578;-47187.907658565964;-25107.625139668602;-65997.16883864031;-16876.639947490687;-58319.38932173125;2819.1808246589694;-40696.20110943331;
