Año;Mes;Dia; Hora
2020;10;12;15-43-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-4;-1;-3;0;-1;-1;
-3;-2;-4;-3;-1;-1;0;-1;
-4;-3;-3;-1;-2;1;-1;0;
-1;-2;-4;-2;0;0;-3;-1;
-1;-1;4;0;-4;-3;-2;-1;
-1;0;-2;-2;0;0;-1;-1;
1;0;-1;2;-3;-2;-1;0;
-2;-5;-2;-3;-2;-1;-2;-3;
-1;3;2;0;-1;-1;-4;-3;
-1;-1;2;0;-3;-3;-2;-2;
0;-1;-4;-1;-2;-2;-2;-1;
-2;-5;-3;-4;-2;0;0;-2;
0;-3;2;-3;-1;-2;0;0;
1;1;4;3;-1;0;1;0;
-3;-2;-8;-4;-5;-2;-2;-3;
-2;1;-1;0;0;1;-1;0;
-3;-3;-6;-2;-4;-2;-2;-3;
-1;-1;0;-5;-3;-1;0;0;
-1;-2;-1;-1;2;0;-1;-2;
1;2;2;1;-1;-3;-1;1;
0;-4;-5;-3;-3;0;-1;1;
1;0;-2;3;-1;-2;-1;-1;
-1;0;1;-5;-1;0;-2;-1;
-2;-2;1;1;1;-1;-1;0;
0;-2;-1;1;2;1;-1;-2;
1;4;-4;0;-1;0;-2;1;
-1;-3;-3;-2;-1;1;-1;-3;
1;0;2;2;2;-2;0;-2;
1;1;3;5;-2;-2;-2;-1;
1;-2;-7;-6;0;-1;0;0;
1;4;3;3;0;1;0;0;
0;-3;-3;-5;-2;-2;0;-1;
-2;-3;-2;-3;-3;-2;-1;-4;
-1;-1;-4;2;1;-1;1;2;
0;-3;-4;-3;-4;0;-2;-3;
0;1;3;2;4;0;0;-1;
-1;-3;-6;-4;-1;-2;-2;-3;
0;-2;-1;2;-4;-5;-3;-2;
0;-2;1;-2;-2;1;1;1;
0;5;-3;2;-1;0;1;0;
-2;-3;4;0;0;-1;-1;-2;
-4;-4;-5;-3;-3;0;-3;-3;
0;1;3;0;-3;-2;0;2;
0;-2;4;3;-1;2;-1;1;
-1;0;1;2;3;1;1;-1;
-3;-2;-3;-8;-6;-4;-2;-2;
0;-3;-7;-1;1;0;-2;-1;
-2;0;3;0;0;0;-1;0;
0;0;0;-1;-3;-1;-3;-2;
-3;-3;-4;0;1;0;-2;-1;
-2;-1;0;-1;1;-1;-3;-2;
-2;2;2;0;-3;-1;-2;-1;
-1;-2;-4;-2;1;0;1;0;
1;0;0;-2;-1;0;0;-2;
-2;-2;1;-1;-3;-1;-1;-3;
1;2;7;3;2;-1;3;4;
1;-4;4;-1;-3;1;-2;-1;
-5;-5;-21;-6;-2;-4;-2;-4;
-5;-8;1;-6;-5;-4;-3;-5;
1;5;-2;4;1;-1;-4;1;
1;-2;4;8;4;6;4;2;
-2;-4;8;-3;-2;0;0;0;
1;4;-18;-9;-5;-11;-6;1;
3;-5;-1;5;2;6;6;3;
-2;-1;12;3;6;5;-7;-8;
6;11;10;13;12;9;12;3;
-6;-15;-24;-12;-13;-19;-16;-9;
18;34;62;46;25;8;8;19;
2;-15;-17;-17;0;10;16;1;
-11;2;16;-3;-15;-10;-2;-5;
-57;-22;10;-1;-17;-14;-29;-24;
68;9;-23;-17;16;21;8;16;
17;31;17;30;21;13;20;14;
-21;-20;0;5;-10;-18;-24;-17;
-18;-5;-49;-44;-10;-9;7;-2;
3;-6;39;16;-4;2;0;-12;
0;-2;-7;-7;-1;3;-3;10;
-7;-4;-10;-7;5;8;10;0;
6;2;-51;-38;-39;-33;-15;1;
47;16;8;18;9;0;-16;4;
-79;-29;17;2;-25;-27;-34;-51;
33;7;-32;-21;47;64;37;38;
-23;-16;25;8;5;-1;6;-17;
-17;-13;2;-1;-32;-35;-1;-2;
5;-6;-32;-40;-29;-20;-22;-1;
-14;9;-18;9;-19;-41;-37;-34;
20;-13;-18;2;30;40;28;25;
-33;-9;-15;-33;-20;-4;-8;-3;
15;0;16;20;33;42;36;7;
32;-11;0;-9;-31;-33;-7;3;
-12;24;20;6;-5;11;-7;0;
-13;3;6;11;25;8;-2;1;
7;-11;-26;-6;10;16;10;5;
-34;5;7;12;-13;-35;-17;-21;
6;-27;-40;-28;-3;20;19;7;
25;30;11;-4;-8;-7;-2;11;
5;-25;-33;0;6;-11;-11;-6;
-31;-14;15;3;-17;-18;-14;-8;
21;11;-13;-24;-9;-19;-19;-5;
-3;-6;-4;-2;-18;-16;-6;-2;
5;-13;3;4;29;35;12;9;
13;22;-10;2;7;7;18;5;
-26;-20;8;-5;-15;-8;0;-15;
21;2;-16;0;16;21;5;9;
-37;-15;12;8;-6;-11;-4;-7;
-3;26;-6;-8;4;13;0;7;
4;26;47;38;9;-10;-6;-6;
45;-29;-2;8;9;6;12;27;
-20;21;21;21;9;20;16;-4;
13;-22;-42;-24;-4;-7;-3;-2;
-17;-16;-3;-1;-18;-7;-3;-9;
-14;-29;-10;-17;-19;-18;-11;5;
1;-16;0;-1;-14;-7;-6;-12;
1;22;-27;-31;0;-14;-30;-7;
-27;-25;-7;-12;7;18;3;-16;
-50;5;14;2;-4;6;5;-10;
72;15;-3;-3;8;-11;24;39;
-9;-29;15;5;-6;33;14;-5;
-1;6;-42;-9;-8;-14;0;-2;
-11;5;36;17;16;-8;-10;-6;
-31;19;-12;-3;-3;1;-2;-11;
12;-22;-2;-21;-51;-49;-13;0;
-17;-5;-17;-10;16;14;-18;-14;
14;15;-4;-5;8;44;27;25;
18;-13;19;16;-7;-30;-20;-14;
13;2;-39;-19;5;1;-5;1;
-33;-22;12;1;-14;-33;-24;-25;
28;67;5;-8;-12;-32;-15;6;
4;-30;-12;-3;27;65;39;12;
-37;-23;0;3;10;13;6;-12;
13;27;28;34;-9;-25;-14;2;
-16;-41;-43;-18;10;-7;-3;-4;
35;50;19;-2;-10;-13;-11;1;
-21;-32;-11;-2;-3;-5;-4;-7;
24;15;15;17;12;12;19;20;
2;9;1;0;-6;-4;-7;-9;
-1;-1;-13;-7;-19;-10;-5;-3;
-17;-12;16;-1;-8;5;7;-3;
5;-1;-13;-12;0;11;-6;-2;
6;-23;-1;5;6;-6;3;1;
-12;9;15;-6;5;3;-2;-6;
2;8;-11;2;11;-5;-5;0;
-18;-37;-15;-27;-23;-8;5;-2;
11;15;-1;2;19;7;1;-1;
-11;-5;3;-10;-9;-1;-6;-2;
0;6;9;4;4;2;-2;-1;
7;2;5;8;23;6;3;3;
2;-1;-9;-3;-8;2;2;0;
-2;14;8;3;3;0;-2;2;
-3;-3;7;11;2;-4;0;2;
0;2;-3;-7;-9;-1;-1;-2;
17;18;3;5;4;-3;3;6;
-25;-23;1;11;-2;4;1;-4;
0;-2;-14;-7;-4;-6;-4;-4;
-7;7;9;13;3;-1;4;9;
25;2;5;3;-3;-4;-1;1;
-15;-2;-1;-9;-3;1;1;-2;
34;13;8;-1;-3;-10;-1;3;
-8;7;6;10;18;13;4;4;
-11;-18;-10;0;-4;-5;-6;-10;
9;6;-3;-6;-5;-5;-1;4;
-21;-13;-6;3;-4;-2;-2;-7;
11;0;1;-4;-15;-2;1;4;
-4;5;-3;0;-2;-4;-3;-4;
9;6;-3;-6;-5;-5;-1;4;
-21;-13;-6;3;-4;-2;-2;-7;
11;0;1;-4;-15;-2;1;4;
-4;5;-3;0;-2;-4;-3;-4;
-15;7;-1;-2;-4;-3;-3;-5;
18;1;-7;-6;-5;-4;0;2;
-15;1;3;8;3;5;0;-2;
-5;-12;-4;-4;-3;-6;-4;-3;
1;2;3;-9;-5;-3;-1;6;
2;12;-6;-3;4;2;2;-4;
-6;-3;-6;-3;-7;-1;0;0;
-12;-8;-1;7;0;-3;-2;-6;
23;6;1;-7;1;2;2;6;
-2;4;0;-1;7;3;2;2;
5;3;3;0;-3;-4;0;2;
5;5;5;-1;-2;0;2;-1;
-20;-5;-8;1;3;-1;-2;-6;
11;-3;-6;-5;-6;-1;-4;0;
-2;-4;8;7;-1;1;0;-1;
-10;-1;-4;-4;-1;0;-1;-2;
-1;1;6;4;2;-3;-2;-3;
-14;1;3;0;-6;-4;0;-1;
7;-1;3;0;7;2;-2;-3;
7;1;-14;-4;-2;0;0;0;
-13;-9;6;5;0;0;-2;-2;
-3;-6;-11;-6;-2;-1;2;-4;
-5;5;15;3;-4;-5;-4;-3;
-1;-1;-7;-6;-4;0;-2;-3;
5;3;-6;0;0;1;-3;0;
-1;-8;4;8;2;3;4;1;
-3;-3;-3;-7;-2;-3;-2;-3;
13;2;5;4;3;-3;-1;2;
-9;-4;-8;-1;-10;-3;-2;-3;
7;0;-2;-5;-4;-4;-1;0;
-5;-3;-8;-5;-4;-2;-1;-4;
5;5;4;0;1;0;2;3;
-4;-2;3;1;2;2;-2;-4;
-10;3;-1;-1;-1;-2;-2;0;
9;-3;-7;-3;-4;-3;-2;3;
-2;-2;3;0;7;2;-2;-2;
2;0;5;3;1;-2;1;-1;
5;5;6;1;0;-2;-1;1;
-11;0;-1;-1;-1;-4;-3;-3;
-2;-9;-13;-3;-5;1;1;-1;
5;3;13;2;3;1;-2;1;
0;0;-7;-2;-1;1;0;-1;
0;-2;5;-1;-5;-3;-1;-1;
-2;-1;0;2;8;3;-1;-1;
4;2;-4;-3;-2;-2;-1;0;
-2;-2;-8;-2;-4;0;-1;0;
-7;-9;2;4;5;0;0;-3;
2;6;-2;-2;0;-2;0;-1;
1;-5;-4;-1;-4;-2;-2;-2;
-4;4;3;2;2;-2;-1;-3;
3;-2;-4;-3;-2;-2;0;1;
-5;-8;2;2;2;-1;1;-2;
0;1;-8;-6;-3;-1;0;-1;
0;2;0;1;-2;0;2;-1;
-1;-2;-5;-4;-4;-4;-3;-3;
-4;-2;2;0;4;6;0;-1;
0;2;2;0;-5;-4;-1;-2;
1;4;8;5;-1;-1;0;1;
-2;-3;-7;-4;-1;-3;0;-1;
1;1;-3;0;-4;-2;-3;-2;
-2;-2;-1;1;-1;1;-1;-1;
-2;0;-1;-3;-2;2;-1;-2;
1;7;10;3;2;-2;1;0;
-1;-3;-9;-3;1;1;1;0;
-3;-5;-1;3;3;0;1;-3;
-1;-3;-3;-3;-3;0;-1;-1;
-1;-2;0;0;-4;-1;-1;0;
-1;-2;-1;-3;0;-2;0;1;
-4;-5;-6;-5;-2;-2;-2;-3;
0;-1;1;4;-1;-2;-2;0;
1;0;-8;-2;-1;0;0;0;
0;-5;5;1;1;1;-2;-3;
-3;-3;-4;-3;-2;1;-1;0;
-2;-6;-12;-5;-4;-2;0;-2;
0;-1;1;-2;-1;-2;-2;-1;
-2;-6;-3;-2;2;0;-2;-2;
0;1;-9;-1;-1;1;0;-2;
-1;-1;4;1;-2;-4;-1;0;
0;1;4;2;0;1;1;0;
0;1;2;-2;-4;-1;-2;-1;
-2;-2;-4;-6;0;-3;0;1;
0;1;1;1;-2;0;-2;-1;
-4;-3;-5;0;1;-1;-1;-3;
-2;-3;3;0;-2;-2;1;0;
-1;2;5;2;0;0;-2;-2;
0;0;-5;0;2;6;2;1;
-1;-1;1;0;-2;-3;-3;-1;
1;4;-3;-3;-1;-3;-3;0;
-1;-2;1;1;-2;2;0;0;
-1;-1;-1;-3;-1;-5;-3;-5;
0;4;2;0;1;2;-2;2;
-2;-1;-2;2;-1;0;-1;-1;
-1;-1;-2;-3;-4;-2;-2;-1;
-1;-1;1;-1;-5;-4;-2;-1;
-3;-3;-4;0;-1;0;0;-1;
2;2;3;0;-3;-3;0;0;
-2;-2;-2;-3;4;1;0;-2;
-2;2;5;0;-1;-1;-2;2;
0;-2;-3;-2;2;2;1;0;
0;2;-4;-3;-1;-3;-2;-1;
1;0;5;1;-3;1;0;-1;
-2;-1;-3;-3;0;0;-3;-1;
-1;-1;2;0;5;6;1;0;
-1;-2;-4;-2;-1;-3;-2;1;
0;2;0;0;-2;-3;-1;-2;
1;-3;-1;0;-2;0;-1;-2;
-2;-3;-7;-3;-3;-2;-1;0;
0;1;4;2;2;-2;-1;0;
0;-2;-2;-5;-3;-2;-2;0;
-1;1;-6;-1;0;-2;-2;-1;
2;-1;3;1;0;-1;-2;-2;
-3;-4;-3;-1;-1;-1;-1;-1;
-3;-3;0;-1;-2;-1;1;-3;
1;0;-1;-1;-1;-1;0;-3;
-1;0;0;-2;-3;1;-2;1;
0;1;5;1;2;-1;-1;-2;
-1;-4;-3;-1;-5;-1;0;-2;
0;-1;-5;-3;3;3;0;-1;
-4;-2;-6;-1;-4;-2;0;-3;
4;6;4;-1;1;-2;0;2;
-2;-1;-2;1;2;-1;-1;-2;
-2;0;1;-2;-3;-2;0;0;
2;2;1;2;-4;0;-1;0;
1;0;0;-2;1;0;-1;0;
-3;-2;1;0;0;-2;-2;0;
-1;3;2;1;4;-2;1;1;
-1;-2;-6;-1;-2;-1;-1;-1;
-2;1;3;-2;-1;-1;-1;-1;
1;5;0;-3;0;-2;-1;-1;
0;-1;-1;-2;-3;-1;-1;2;
-2;-3;-3;2;-2;2;-1;-1;
0;-1;-2;-1;-3;0;-2;-2;
-1;-2;1;1;-3;-2;-2;-1;
-2;-1;3;-3;-4;-5;-2;-2;
0;1;2;0;1;3;1;0;
-5;-7;-11;-2;-4;-1;-3;-4;
1;2;5;4;1;1;1;1;
-2;-4;-4;-1;1;-2;-1;-4;
1;-1;-7;-5;-4;-2;-2;-1;
-2;1;6;-1;1;-3;0;2;
-3;-5;-4;-4;-1;-1;-3;-3;
-5;-9;-8;-4;-2;-1;-3;-3;
-1;3;9;6;2;-1;0;1;
0;-1;-3;1;0;2;-1;1;
0;-3;0;0;-2;-2;1;0;
0;-1;-5;-4;-2;-2;0;1;
-2;-2;1;1;1;-4;0;-2;
-4;-3;-1;-2;-2;-3;-2;-2;
3;-1;-6;-2;-2;-1;-1;1;
-1;-3;3;-2;-4;-1;-1;2;
1;3;3;4;5;3;2;0;
-3;0;-7;-4;-2;-1;-1;-3;
-2;1;2;0;-1;-3;-2;-3;
-3;-4;-2;-1;-2;-4;-1;-1;
-1;-2;-2;-1;-1;-3;2;-2;
-2;-1;-3;-1;-3;-2;-1;2;
-1;-1;-4;0;3;1;0;-1;
1;0;0;0;-4;-2;-2;-1;
-2;-3;-2;-1;-2;-2;-2;-1;
0;-1;-3;-2;1;-1;-2;-1;
-3;-3;1;-1;0;-1;-1;-2;
2;0;1;2;1;2;2;0;
2;3;-1;-3;-2;-1;0;1;
0;-1;2;3;-1;3;1;0;
0;-2;0;-1;-1;-1;-2;-2;
-4;-5;-4;-5;-5;-5;-4;-4;
2;3;10;3;-2;-1;-1;-1;
-1;-2;-5;-2;0;3;0;0;
1;1;2;2;-2;-1;0;-2;
-2;-3;-1;2;-4;-1;0;-1;
-1;1;-2;-3;-3;-3;-1;2;
-4;-5;-2;1;-2;0;-2;-4;
0;2;5;-1;-1;-3;0;0;
-1;-1;-2;-4;-4;0;0;-1;
-1;-5;-6;0;-2;-2;-3;0;
-4;-1;3;1;-1;2;-2;-1;
0;1;2;-2;0;-2;-1;-2;
-2;-4;-1;0;2;0;-1;-2;
3;1;-1;-1;-1;-2;1;-2;
-1;0;1;1;0;-1;-1;-2;
0;2;-1;2;-3;0;0;0;
-2;-3;-1;-2;-3;-2;-2;-2;
-1;-2;1;-1;0;-1;-1;1;
1;-1;-2;2;12;5;2;0;
-1;3;4;-4;-2;-4;-3;0;
0;0;-9;2;0;2;-1;1;
-1;-3;-1;-3;-4;-5;-2;-1;
0;0;2;-2;-4;-3;-1;1;
0;-3;-1;-3;1;0;-1;-1;
-1;0;0;-2;0;0;-1;-1;
-1;2;4;2;-2;-1;-1;-3;
0;-2;-5;-5;-3;2;1;2;
-2;-4;-2;1;-1;-4;1;-2;
-1;-2;-3;-4;-4;-3;0;-1;
-1;-1;-2;-1;5;-1;0;-1;
-3;-2;-2;-2;-5;-3;-3;-2;
-3;-5;-2;-2;-2;-2;-3;-4;
-1;1;-1;-1;-4;-1;-2;0;
-2;-2;0;0;3;0;0;-1;
-1;-1;-3;-4;-1;-1;-3;-1;
1;1;7;4;1;0;0;1;
-3;-3;-6;-4;-3;-1;-2;-1;
-2;0;0;-1;-4;-2;-1;-1;
0;-3;1;1;1;0;0;-2;
1;4;-1;-3;0;0;-1;-1;
-5;-6;-7;0;-2;1;1;-1;
-1;0;-3;-2;-1;-1;0;-1;
-1;0;0;1;-2;-1;-1;0;
-1;-1;-5;-1;-2;-2;-2;0;
1;2;3;-2;-1;-1;0;-1;
-2;-2;-5;-2;-1;-1;-1;0;
-2;-1;-4;-3;-1;-5;-2;-3;
-2;-2;0;-1;2;-1;0;-2;
0;1;-7;-5;-3;-3;-4;-1;
-2;-2;7;2;-5;-1;-1;-1;
-1;-4;-6;-3;-1;-2;1;1;
0;0;-3;-3;3;5;1;0;
-2;-2;-1;-2;-1;-3;0;0;
-2;-2;-7;-3;0;-2;-1;-2;
-4;-6;-7;-5;-2;-3;-3;-3;
-1;-3;-2;-1;-3;-2;-2;-1;
-3;-2;3;2;1;1;1;-1;
-2;-1;-3;-3;-5;-3;-1;0;
0;0;3;0;-1;-1;0;0;
0;-1;-3;-1;-3;-3;-3;0;
0;2;3;0;-1;0;-2;0;
-2;1;-2;-4;0;-1;-1;-1;
-3;-3;2;2;-3;-4;-3;-3;
1;0;-2;-2;-7;0;-1;-1;
1;0;1;3;7;3;1;-1;
-1;1;1;-4;-3;1;1;-2;
1;1;1;3;3;-1;1;0;
-3;-1;-1;-1;-1;-1;-2;-1;
-1;-3;-4;-1;-3;-3;-1;-3;
0;1;-1;-4;-1;1;-1;-2;
2;5;0;0;-2;0;0;1;
-1;-2;1;0;0;0;1;-2;
-2;-1;-1;-2;-2;-2;-1;0;
0;0;9;2;-5;-2;-2;1;
-4;-8;-8;-2;2;1;0;-2;
-2;0;-5;-2;1;2;-1;0;
-1;0;1;-2;-4;-2;0;0;
-1;-1;3;2;-2;-1;-2;-3;
-2;-2;-3;-4;-1;-1;-2;-2;
1;1;5;2;-1;0;-1;1;
1;0;0;2;3;-1;-1;1;
-1;0;-5;-3;-1;-1;-1;-1;
-2;-4;2;0;-1;-1;-1;-3;
-2;-2;-2;-1;-2;-2;-2;0;
-1;2;2;1;-4;-1;1;-1;
0;-3;-2;-3;-5;-2;-1;-3;
-2;2;0;1;6;2;-1;-1;
1;0;-1;0;-1;-3;-3;0;
-1;-4;-2;-1;-2;0;-1;0;
-1;1;3;0;0;-3;0;-1;
2;1;4;-1;-1;-3;0;0;
-1;-3;-6;-3;1;0;0;-2;
-2;1;-2;1;1;-1;1;0;
-2;-3;-2;-4;-4;-2;-2;-1;
-1;-5;-1;1;0;-3;-1;0;
0;1;1;1;0;1;1;-1;
0;1;4;0;-3;-3;-2;1;
-2;-2;-5;-2;-3;-1;-2;-1;
0;1;-1;1;-2;-1;2;-1;
-1;-5;-4;-2;-1;0;-1;-1;
-2;-2;-2;0;4;4;0;-1;
-3;-1;1;-4;-2;-2;-1;-1;
-3;-7;-3;1;-1;1;-4;-4;
0;1;1;-2;-1;-1;-1;0;
-1;0;0;-1;-5;-3;-1;-2;
-2;-2;0;0;3;3;1;1;
0;-2;1;-2;-3;-4;0;0;
-2;-2;2;-1;-2;-2;-2;-2;
-1;-2;-10;-5;-1;-1;-2;-1;
-1;4;8;3;2;-2;-1;2;
0;0;-2;-3;-5;-4;-2;-2;
-1;-2;0;2;1;1;0;-3;
0;-2;-3;-3;-4;-4;-2;-1;
-1;-3;-6;-3;3;2;1;1;
-1;-2;-4;-1;-1;-3;1;0;
-1;-1;-3;-1;-2;-3;-2;-1;
0;-2;1;-2;-1;1;0;-1;
-2;-2;-2;0;-6;-2;-2;-2;
2;3;-2;-3;-2;-2;-2;-2;
-3;-3;-1;0;1;1;0;-1;
0;-2;-3;-1;-4;-4;-1;-1;
1;2;7;2;2;0;0;-1;
-1;-1;-3;-3;-3;0;-1;-1;
-2;-2;0;0;2;0;-2;-1;
0;-1;-3;-1;0;-1;0;-3;
1;4;-1;-4;-4;-2;-2;2;
-1;-3;-1;4;-1;-1;-2;-1;
-1;-1;1;-1;-1;-3;-1;0;
-3;-3;-10;-2;1;-1;-2;0;
-2;-1;-3;-5;-3;-2;1;-2;
-3;-1;0;-1;1;-1;-2;-1;
0;1;-2;-2;-3;2;1;-1;
1;1;2;2;1;1;-1;-1;
-2;-6;-6;-1;-3;-3;-2;-2;
-2;-3;-3;-4;-1;3;0;-1;
-3;-4;-3;-1;-2;-4;-1;-3;
1;0;-2;-2;-1;-2;-2;0;
-1;1;-4;-2;-1;-3;-1;-2;
2;0;1;1;-3;0;1;0;
-4;-5;-1;2;-1;2;2;-2;
-2;-1;-2;-2;0;-1;-2;-2;
-1;-3;-1;-3;-1;-2;-4;0;
0;-1;-3;-5;-3;-4;-4;-2;
2;2;2;0;0;-2;-2;-1;
-2;-1;-3;1;1;-1;2;-1;
-2;-1;-3;-1;-2;0;0;2;
-1;-2;-2;-1;2;1;0;0;
0;3;2;1;1;1;1;-1;
-1;-3;-1;0;-1;-1;-2;-1;
2;0;1;-1;-1;0;-2;-2;
-5;-7;-2;-1;1;1;0;-3;
0;2;-4;-4;-4;-2;-1;0;
-1;-1;-1;1;-2;-3;-2;-2;
1;2;1;-2;1;3;1;1;
-1;-2;-1;-1;-1;-3;-4;-1;
-1;-3;-2;-2;-2;-3;-1;-3;
-2;-2;-1;2;1;-2;0;0;
-1;-2;-1;0;0;1;-1;0;
0;-2;1;1;4;4;-1;-1;
-1;-5;-1;1;1;-3;-1;-3;
-1;0;3;1;0;-2;-1;0;
-1;2;-2;-1;-2;-5;-2;-2;
-2;-2;0;0;-2;0;-1;0;
0;0;2;-1;-1;1;-2;-1;
0;0;6;1;0;1;-1;-1;
1;1;-5;0;2;1;2;0;
-1;1;2;-1;-3;-1;-1;-1;
-2;2;0;0;-2;0;-1;0;
0;0;2;0;-1;-1;1;-1;
0;2;0;1;0;-1;-2;-1;
-3;-6;-4;-3;-2;1;-1;-2;
-1;-1;-1;-2;-2;-2;-2;-2;
-1;0;-4;0;-2;-1;1;1;
-2;-6;-5;3;-2;0;-1;0;
-1;-5;0;-2;-1;0;-2;0;
-1;-2;-2;-1;-2;-2;-2;0;
-1;1;0;-2;1;0;1;-2;
-1;0;3;1;-2;-3;-2;0;
1;0;-3;-3;-3;0;-1;-1;
0;-1;-10;-3;-2;1;1;-1;
-2;0;2;2;-1;2;-2;-3;
-2;3;0;-2;-1;-1;-1;0;
0;2;-3;1;-1;0;-1;-1;
-4;-7;0;1;1;0;0;-1;
1;1;2;-2;-2;0;-2;-1;
1;-2;-3;-2;2;0;0;0;
-1;-2;-5;0;-4;-1;-1;-1;
0;-1;-6;-3;-1;-3;-1;-3;
-2;-1;2;-1;2;-1;1;-2;
-1;-3;3;0;-2;-1;-2;-2;
0;0;-6;-4;0;-2;0;-1;
-3;-1;-3;0;-1;-2;-1;-1;
-1;-1;-4;-1;1;-2;-1;0;
-1;-3;-2;-1;-2;0;-2;-1;
-3;0;3;-1;-1;-1;-2;0;
-1;0;1;-1;-2;-5;-2;-3;
-1;-2;-2;1;-4;1;-1;0;
-2;-2;-4;-2;0;-1;-2;-3;
0;-2;-2;1;1;-2;-1;-2;
-1;0;-1;-3;-1;-1;-1;-1;
-2;-2;-4;-4;-4;-1;-1;-1;
1;2;6;5;8;2;1;1;
2;2;-3;-3;-3;-2;-2;0;
-2;-5;-1;0;1;0;-3;1;
-2;-1;0;-4;-3;-1;0;-1;
-1;-2;0;-3;-1;-2;0;-2;
-1;-2;0;0;-1;0;0;1;
-2;0;-2;0;0;1;0;-2;
1;2;2;0;0;-2;-1;0;
-3;-4;-4;-2;-4;-4;-1;-1;
-2;-2;0;2;-1;0;-2;-2;
2;0;0;-2;-3;-3;-1;-1;
1;1;-4;-3;-2;0;0;-3;
-2;2;5;5;-1;2;0;-1;
-3;-1;-5;-3;-2;-1;-1;0;
-2;-1;0;-2;-1;-1;0;-2;
-1;-3;-2;-1;-3;-1;-1;-1;
-1;-4;-8;-5;-2;-1;-1;-1;
-1;2;0;2;3;1;-1;0;
-2;-4;0;1;-3;-1;-1;0;
-2;2;2;-1;0;-1;0;0;
0;-6;-6;0;-2;-3;-2;-2;
0;-2;-2;-4;-3;0;0;-1;
1;0;2;-2;1;-3;-4;-2;
-2;0;1;2;1;1;-1;-2;
0;1;2;-2;-4;-2;-1;-2;
-1;-3;-1;1;-4;-2;-1;-3;
-2;-1;-1;-1;0;0;-2;2;
0;-3;-1;1;1;-2;1;-3;
-2;-1;-1;-2;0;-1;-1;-1;
0;-1;3;-1;-1;-1;-3;1;
