Año;Mes;Dia; Hora
2020;10;12;15-44-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-10;-28;-31;-26;-22;-19;-44;-35;
-17;-1;10;10;-7;-7;-20;-20;
15;30;3;-14;0;-8;-1;-4;
-20;-4;6;1;-13;-5;-7;-19;
-10;-10;-14;-11;16;14;11;11;
0;-8;-6;-2;0;6;9;2;
23;11;11;14;2;3;7;14;
-2;5;-17;-6;7;-13;-5;-6;
-11;-2;-4;8;22;9;8;-6;
23;1;-3;14;3;27;9;13;
5;-6;-12;-27;-5;-36;-19;-8;
-8;-3;13;9;-12;3;-7;-7;
3;14;20;11;17;19;25;20;
-21;-19;-20;-30;-17;-8;-3;-6;
-1;-11;2;-4;-5;-4;-13;-14;
1;-2;0;7;4;-18;-17;-9;
0;4;10;-15;-24;8;10;8;
-19;-12;-45;-24;-20;-24;-22;-25;
-10;8;18;16;9;8;-10;-7;
-25;-34;-30;-26;-12;4;-5;-17;
18;33;37;29;21;11;24;24;
3;-18;2;-6;-8;-7;-9;-9;
4;-1;-1;-7;-23;-7;1;2;
38;18;8;20;7;-22;-5;8;
-36;-33;-28;-26;-9;6;-16;-28;
-17;24;24;22;9;-2;-11;0;
21;-21;-13;-35;-13;15;20;11;
-17;16;33;33;2;-29;-21;-7;
4;-19;-33;-19;32;61;17;7;
-13;18;36;32;-12;-22;14;2;
33;2;-3;-5;-3;14;1;7;
17;11;-6;-18;-30;-18;9;3;
-16;-10;-17;-13;-7;-15;-19;-8;
5;-5;4;2;7;12;-3;3;
-22;28;-1;22;11;-15;-10;-8;
-48;-49;-66;-37;4;4;-6;-17;
25;16;10;8;-11;-12;-1;10;
-19;-19;-26;-21;6;5;-5;-11;
-10;-4;10;2;-4;-9;-12;-11;
-8;10;8;4;23;20;10;5;
30;16;3;0;13;8;15;19;
-8;12;22;-4;-13;-6;-3;-5;
17;-6;-4;11;4;-8;-9;-3;
-10;1;28;22;-11;-3;-7;-8;
-16;-22;-30;-20;-14;-14;-9;-11;
-12;-24;-21;-1;1;-2;-2;-7;
12;29;11;-6;7;9;9;15;
9;0;1;5;19;15;7;2;
7;10;9;9;-13;-22;1;2;
1;-7;-18;-4;13;17;3;-5;
-17;-15;5;9;4;-6;-8;-4;
3;-11;-20;-25;-9;-4;0;-4;
-11;-17;5;7;-1;1;-3;-1;
15;16;-3;-7;9;1;2;7;
-14;-9;14;7;-4;-3;-6;-6;
24;16;-1;-2;5;5;6;13;
-14;-16;3;-2;-1;-8;-5;-8;
3;3;5;1;-5;3;0;0;
0;-2;-2;5;0;-10;-7;-5;
1;-8;-18;-7;10;11;7;3;
3;6;7;10;-4;-4;0;-1;
-4;-5;-12;-12;-6;-6;-5;-4;
-8;-3;-5;-1;-2;-4;-3;-3;
3;-1;-1;-8;2;3;2;3;
0;6;4;2;-3;-1;1;-4;
1;3;-1;6;0;1;3;-1;
-4;-5;2;1;-5;-2;0;-6;
-5;1;-5;-6;-11;-3;-2;-5;
5;0;8;4;5;0;2;10;
6;14;4;2;-7;-3;0;5;
-8;-10;1;-4;-2;0;-3;-8;
1;-7;-16;-12;-9;-2;-1;0;
0;9;9;3;3;-2;-4;-4;
-3;-20;-15;-2;-5;0;-2;-3;
-4;-2;-2;-1;5;1;0;2;
0;2;12;6;-2;-3;-1;1;
-2;3;0;0;0;1;-2;-2;
-5;-6;-11;-8;-5;0;-1;-5;
-5;2;0;2;5;2;0;1;
-2;-6;2;-2;-2;0;0;-1;
-5;-4;-16;-10;-6;-7;-3;-5;
4;2;14;7;4;0;-2;2;
2;1;5;1;-3;-2;-2;-1;
-4;0;-3;-2;-4;-1;0;-2;
0;0;-5;-1;2;-2;-2;-1;
0;1;0;-2;-1;-3;0;-1;
1;-2;3;1;-2;-2;1;2;
3;6;4;3;-3;1;1;3;
-3;-9;-10;-4;-4;0;-3;-3;
-4;-7;-2;-1;-2;-1;-1;-2;
-3;-1;-4;-1;2;-1;-3;-5;
3;6;4;-1;-2;-2;-1;-1;
0;4;4;5;3;0;1;1;
-1;-4;-13;-10;-3;-4;-2;0;
1;0;9;8;2;3;1;2;
-1;-3;-2;-1;-2;2;0;-1;
-2;0;-1;-1;-4;-2;-2;-2;
-1;-1;-2;0;-2;-4;-2;-2;
2;-1;-6;-6;2;1;2;4;
-1;-1;1;-1;-2;-3;-3;-3;
-2;-8;-2;3;-4;-1;-1;0;
0;1;-3;-2;0;2;1;-1;
-3;0;2;-1;-3;-2;-2;-2;
-1;-1;-9;-3;-2;-2;-1;1;
0;-2;0;1;-1;-1;-2;-1;
4;6;6;2;-3;-1;1;2;
-1;-2;-2;-2;4;0;1;3;
0;4;3;2;2;0;1;-1;
1;-2;-4;-5;-4;-2;-2;-1;
-2;-5;-7;-5;-3;-1;-2;-1;
-1;2;4;3;-5;0;-1;-1;
-3;-4;0;-1;-4;0;-2;-3;
-3;1;0;1;-1;-1;0;-3;
-1;1;-4;-1;-2;-1;-1;1;
-4;-6;-9;-2;1;-3;-3;-2;
-1;8;13;3;-2;0;0;0;
1;-2;7;3;1;0;2;0;
-2;-4;-6;0;-2;-1;-1;-1;
-4;-5;-3;-3;-3;-2;-1;-3;
-2;-1;0;-4;-2;0;0;-2;
2;2;0;0;-1;-2;1;1;
0;5;4;0;-1;-2;0;0;
2;1;-1;-1;1;2;1;0;
-1;-2;-2;-1;-2;-5;-1;1;
-2;-1;-3;-3;-2;1;0;0;
2;-2;2;1;0;-2;-2;1;
-2;-4;-9;-3;0;-1;-2;-2;
-1;-3;3;0;0;-2;0;1;
0;0;-4;-4;0;1;-1;-1;
-3;-2;-4;-1;-1;-1;-1;-3;
0;2;7;1;0;-1;0;3;
2;-1;3;-1;-2;0;1;0;
-2;2;-2;-3;0;-2;-3;-2;
-2;-3;-4;-2;-4;-1;-2;-2;
2;1;-1;-1;-1;0;0;0;
0;0;-7;0;1;0;-2;0;
-2;-3;2;-1;-3;-4;0;-1;
1;1;-2;-2;6;2;2;1;
0;-1;2;1;-3;-4;1;-1;
-1;-3;-3;-2;-2;-2;1;-1;
-2;-3;-9;-3;-2;0;-4;-1;
0;-1;3;0;-1;-3;-1;-2;
-2;-3;0;-1;0;1;-2;-1;
1;-3;0;1;1;0;1;0;
1;3;-1;0;0;2;0;0;
-2;-3;-4;0;-1;-1;-1;-1;
0;2;-1;-2;-4;-2;-2;-2;
-1;-3;-5;-4;2;1;-1;-1;
2;0;2;2;-1;-3;-2;-1;
-1;-4;-3;-3;-1;1;-1;1;
-3;-2;-4;0;-1;-2;-1;-2;
-4;-1;-5;-9;-6;-2;-3;-3;
-2;-4;-3;0;4;1;0;0;
0;1;2;1;-4;-1;-1;-3;
-1;1;-3;-1;-4;0;0;0;
-1;-3;0;2;4;0;-2;-2;
-1;-1;-2;-2;-2;1;-2;-2;
-1;0;-2;-1;-3;-2;-1;-1;
-2;-2;4;1;1;-1;-1;1;
1;1;-2;-1;-4;-4;0;-1;
-2;-3;-4;-2;-4;-1;-2;-2;
2;1;-1;-1;-1;0;0;0;
0;0;-7;0;1;0;-2;0;
-2;-3;2;-1;-3;-4;0;-1;
1;1;-2;-2;6;2;2;1;
0;-1;2;1;-3;-4;1;-1;
-1;-3;-3;-2;-2;-2;1;-1;
-2;-3;-9;-3;-2;0;-4;-1;
0;-1;3;0;-1;-3;-1;-2;
-2;-3;0;-1;0;1;-2;-1;
1;-3;0;1;1;0;1;0;
1;3;-1;0;0;2;0;0;
-2;-3;-4;0;-1;-1;-1;-1;
0;2;-1;-2;-4;-2;-2;-2;
-1;-3;-5;-4;2;1;-1;-1;
2;0;2;2;-1;-3;-2;-1;
-1;-4;-3;-3;-1;1;-1;1;
-3;-2;-4;0;-1;-2;-1;-2;
-4;-1;-5;-9;-6;-2;-3;-3;
-2;-4;-3;0;4;1;0;0;
0;1;2;1;-4;-1;-1;-3;
-1;1;-3;-1;-4;0;0;0;
-1;-3;0;2;4;0;-2;-2;
-1;-1;-2;-2;-2;1;-2;-2;
-1;0;-2;-1;-3;-2;-1;-1;
-2;-2;4;1;1;-1;-1;1;
1;1;-2;-1;-4;-4;0;-1;
-3;-7;5;2;2;2;-1;-3;
1;3;0;0;1;-2;0;0;
-4;-4;-4;1;-1;-2;-3;-2;
-3;-6;1;2;-3;1;0;0;
2;1;-2;-1;-1;-2;-1;0;
-3;-4;-4;-5;-4;-2;0;-2;
-1;-3;-3;-2;-1;-1;-1;-1;
0;7;6;-1;-1;-2;-2;-3;
-2;-3;-7;3;0;-1;-3;-2;
2;0;2;0;-1;1;-2;-1;
1;-1;-2;-3;0;-1;-1;-1;
0;0;1;-3;-4;-1;-1;-2;
-2;1;3;-2;-3;-1;0;1;
0;0;0;1;1;0;-2;-2;
-1;-2;-3;-1;-1;-1;0;1;
1;1;1;0;-1;2;1;1;
-3;-2;0;1;-2;-2;-2;-3;
1;-1;-5;1;-3;-3;0;-2;
-3;-3;-4;-3;-3;-2;0;0;
-5;-7;-3;-3;2;-2;-1;0;
1;-1;-4;-5;-1;-1;-2;-2;
0;-3;4;3;0;1;-2;-2;
-1;3;8;2;0;0;-2;-1;
-3;-6;-7;-4;-3;-1;-1;-1;
-1;1;-2;-3;-2;-4;0;-1;
1;2;0;1;0;0;0;0;
-1;-2;-4;-1;-3;-1;0;0;
-3;-6;-8;-5;-1;-1;-1;0;
-4;-4;-2;-1;-1;1;-2;-2;
-2;1;2;0;3;0;0;-2;
-3;-1;-1;0;0;-1;-1;0;
0;0;1;0;-2;-2;1;1;
-2;-2;-3;-2;-5;-2;-1;-1;
-1;-2;-2;0;-3;0;0;-1;
-3;-6;-3;1;0;-1;-1;-4;
1;3;-1;-2;0;-1;1;-1;
-1;-3;-7;-4;1;1;-1;1;
0;-2;7;2;0;1;-1;-2;
1;-1;4;-2;-2;-1;0;0;
-2;2;-2;2;0;-1;-1;-2;
-2;-2;1;-5;-3;-4;-2;-3;
-1;1;-2;-1;0;1;2;1;
-1;-1;-3;-1;-1;-1;-1;-1;
-2;-4;-1;-2;-2;-1;-1;-1;
-2;1;5;1;4;-4;-2;1;
-1;0;0;1;-1;-2;-2;-3;
-2;0;-3;-5;-2;-2;-2;-1;
0;0;-1;1;-2;0;-1;-1;
2;1;5;3;2;0;-1;-1;
-2;-2;-3;2;-1;1;0;-2;
1;3;4;0;-3;-1;0;1;
-2;-2;-3;-2;-1;-1;1;-3;
1;2;-5;-4;-2;-2;-2;-1;
1;-1;6;4;0;1;1;1;
-2;-2;-5;-1;1;1;-1;-2;
-2;-4;-2;0;0;-1;-1;-2;
-1;-3;-5;-3;-1;-3;-1;0;
-1;1;0;1;0;0;-3;0;
-1;-1;2;-3;-2;-3;-3;0;
-2;-2;-3;0;1;0;-1;-2;
-2;-1;0;-2;-5;0;0;-1;
-1;0;-2;-3;0;-2;-2;-2;
3;1;-8;0;-1;2;1;1;
-2;-1;-1;-4;-2;-3;-3;-2;
0;-1;2;1;0;-2;-2;0;
-1;-3;-3;-4;-3;-4;-1;-1;
0;0;3;3;2;0;1;0;
-2;-8;-8;-4;2;2;3;0;
2;6;3;-1;3;2;-2;-2;
0;-2;-6;1;-2;1;0;0;
-2;-5;-1;-3;-5;-1;-2;-2;
-2;-3;-7;-2;-2;-1;0;1;
1;0;6;2;-1;-1;-1;0;
2;2;4;0;1;1;-1;0;
-1;-2;-1;0;0;0;-1;-1;
-3;-4;-5;-3;-2;-3;0;-1;
-1;5;-3;0;2;-2;-1;0;
-2;1;5;0;-1;-3;-3;-5;
0;0;-1;-1;1;-1;1;-1;
-3;0;-1;-1;-1;-2;-2;-1;
-1;-6;-7;1;-1;-3;1;-2;
-2;-1;5;1;1;-1;1;0;
-1;-1;-1;0;-3;-1;0;-1;
0;-2;-1;0;-2;-2;-1;0;
0;-2;-2;-4;-5;-2;-2;-3;
-4;-6;-2;0;1;3;-2;-3;
0;1;-7;-5;-1;-3;-3;0;
1;2;2;1;2;3;2;1;
-3;-2;-3;-2;1;-2;1;-2;
-2;-2;-2;-2;-3;-3;-2;-2;
1;4;5;2;0;0;-1;1;
-1;-3;-5;0;-5;-1;-1;-2;
0;0;-5;-4;0;-2;-1;-1;
-1;-3;3;2;0;2;0;-1;
1;2;0;1;0;-1;-2;-2;
0;-2;-2;-1;-2;0;-1;-2;
-2;0;-2;-3;-3;-4;-1;-2;
0;-2;-3;0;-3;-2;-1;0;
-3;-2;-2;-2;-1;-3;-2;-2;
-2;2;5;-1;-1;0;0;0;
3;4;8;1;0;0;0;1;
-2;-3;-3;1;-1;-1;-1;-2;
-2;-4;-3;-5;-1;-1;2;0;
-3;-7;-2;-3;-4;-1;-1;-4;
1;3;-4;-2;-3;-3;-1;1;
-3;-3;0;2;4;0;-1;-2;
1;-1;0;0;-3;-2;0;-1;
1;3;-5;-2;-1;-2;0;2;
-1;0;11;4;3;1;-1;-2;
-1;-3;-12;-7;-6;-1;-1;-1;
1;-1;2;2;0;-2;-3;1;
0;-1;-2;-4;-2;1;1;-1;
-1;-4;-7;-3;1;-3;-1;-1;
0;0;1;-1;-3;0;1;0;
1;1;2;0;-1;0;-1;-2;
-3;-4;-5;0;-3;-1;-2;-3;
-1;-1;-1;0;-2;-2;0;1;
-2;-2;0;0;2;0;0;0;
-2;-1;-2;-4;-2;-1;-2;-2;
1;1;7;2;0;-2;-1;4;
-2;-2;-9;-4;-4;0;-1;-2;
-1;0;-1;-1;-1;-2;0;-1;
-1;-1;-3;-4;-2;-4;-4;-3;
0;1;2;2;-1;1;0;1;
-4;-5;-1;-2;-4;-1;-1;-3;
-1;-1;0;0;1;0;0;-1;
1;-1;-2;-3;-1;0;0;-1;
-1;-2;-3;-1;-3;-1;-2;-2;
-2;-1;-7;-4;-3;-3;-1;-3;
-2;0;5;-1;0;-2;-1;-3;
-2;-3;-1;2;2;-1;-3;0;
-2;-3;-5;-3;0;-2;-4;1;
-1;0;-2;0;1;2;1;-1;
1;0;-1;-1;-1;0;0;-1;
-1;-3;-5;-7;-6;-2;-1;-3;
-1;-2;2;0;0;0;-1;-2;
-1;-1;3;-1;-1;0;-1;1;
-1;-1;-7;-2;-5;-1;-1;0;
0;-1;0;0;7;5;2;2;
0;-1;-4;-3;1;-2;0;-1;
1;-3;-2;-2;0;0;-1;0;
-3;0;-1;0;-2;-3;-1;-4;
-4;2;11;8;0;-1;0;0;
-1;-1;-8;-6;-1;-1;-1;0;
-2;1;1;1;0;-2;0;-1;
-1;-3;-3;-1;0;1;-1;0;
-2;0;0;-1;0;0;1;0;
-3;0;0;-2;-3;-2;-2;-2;
-2;-1;-2;1;-1;-1;-1;-1;
-2;0;-1;0;-2;-1;1;0;
-1;-4;-4;-5;-3;-1;-1;-1;
1;2;3;4;3;-2;0;0;
-2;0;7;5;0;1;-1;-1;
-1;-1;-1;0;0;1;0;-1;
-2;0;-3;-6;-4;-2;0;-2;
-1;-1;0;-2;-3;-1;-1;-1;
-2;-2;-1;2;5;1;-2;-1;
1;4;3;0;-4;-4;-3;0;
-1;-1;5;3;0;-1;0;1;
-1;-1;-2;-1;-3;-2;-4;1;
-3;-1;0;0;-2;-1;-1;0;
1;2;-5;-4;-4;1;1;0;
-1;-3;-7;0;-1;-3;0;-2;
1;3;8;4;2;2;0;2;
0;-3;-6;-3;-4;-1;0;-1;
-3;-2;0;0;-1;-1;-4;-3;
1;1;1;1;-3;0;-1;0;
-2;-2;0;-2;-1;1;-1;-2;
2;3;2;0;0;-1;0;-2;
0;-2;-1;-3;0;0;2;2;
1;4;12;6;4;0;0;0;
-3;-4;-9;-5;-4;-2;-2;-4;
-3;-5;-6;-6;-4;-4;-2;-2;
2;2;2;2;0;-2;0;-1;
0;-1;0;-2;-1;-1;-1;0;
-2;-3;2;1;2;1;-3;0;
-3;-5;-6;-4;-4;-3;-4;-1;
-1;-1;0;-3;-1;-1;-1;0;
-3;-1;6;2;-2;0;0;-1;
2;0;-5;-4;0;-2;0;-2;
-1;-1;0;2;-2;-1;1;-1;
-1;-3;2;-1;0;0;-2;0;
-1;0;-2;-5;0;-1;-3;-3;
-1;1;10;8;6;0;1;1;
-1;2;-4;-6;-2;1;-1;-2;
1;0;-2;-1;-1;-1;0;0;
-2;-4;-2;-1;-3;-2;-1;-1;
-1;1;0;-2;-4;-1;-2;-1;
-1;2;0;-1;0;-3;-2;-1;
-1;0;2;2;-1;3;0;0;
-1;-3;-3;-4;-1;-1;-1;-1;
-1;-1;-6;-2;-2;0;-3;-2;
1;2;3;-1;-1;0;2;2;
2;4;0;-2;1;-2;-1;-1;
1;2;-2;-4;-2;-1;-2;-1;
-4;-7;-7;-3;-2;-1;-2;-5;
2;0;1;2;2;4;1;0;
0;-2;-3;0;-2;-1;-1;-2;
0;-1;-1;-1;0;1;-1;1;
0;1;4;1;-2;-3;-1;-3;
1;5;-3;-3;-3;-2;0;0;
-3;-5;-3;-2;-2;-2;1;-2;
-3;-5;-3;-1;-1;-1;0;-1;
-2;-3;-2;-4;-3;0;0;-2;
0;-2;-2;0;-1;-2;-4;-2;
-1;-3;-3;-2;-4;-1;-2;0;
-1;-3;-2;-2;-1;-1;0;-2;
-1;0;-3;1;0;-2;-2;-3;
1;1;1;0;1;0;-1;-1;
-3;-5;-3;-1;-2;-1;-2;-4;
-1;-1;-8;-5;-3;-2;0;-1;
-2;-1;3;2;-2;0;-1;0;
-2;-5;-5;-5;-1;-2;-3;-2;
1;1;4;2;-2;-2;-2;-1;
0;1;-1;-1;1;2;0;0;
1;2;4;-2;-2;-2;0;0;
0;0;-4;0;2;1;2;-1;
-1;-1;1;0;0;-1;0;0;
0;-2;-6;-4;-1;-1;-1;-2;
-1;-2;5;1;-1;-1;-1;0;
-1;-1;2;-1;-1;-1;0;-1;
1;2;0;1;-1;-1;1;-3;
-3;-1;-3;-3;0;-4;-1;-1;
0;-3;-2;-3;-1;0;-2;-1;
0;0;1;1;-2;1;0;0;
-4;-2;-8;-6;-3;-2;-2;-2;
0;0;2;-1;-4;0;-1;0;
1;-3;-2;0;-1;-3;-1;-1;
-1;-3;-6;-4;-3;-1;-2;-1;
0;-1;3;0;-1;-1;-2;0;
-3;-2;0;1;-1;-1;-1;-2;
0;1;0;1;-5;-1;-2;0;
0;0;-2;-1;-3;0;0;-1;
-3;-4;-9;-6;-2;-1;-3;0;
-2;-2;2;1;1;-1;1;-2;
-2;-1;-3;-5;-3;-3;-1;-3;
4;6;5;4;3;1;2;0;
0;-3;1;2;-1;-1;0;0;
0;1;-3;-2;-1;-1;-2;0;
-2;-2;0;0;-1;-3;-2;0;
-2;-2;-3;0;1;1;0;-1;
-3;-1;2;1;1;-1;0;-2;
-2;-2;-2;-1;-1;-3;-1;-2;
-1;-1;-6;-5;-2;0;-1;1;
2;2;3;3;2;-2;-2;-1;
-3;1;1;0;-1;0;-3;0;
-3;0;-2;-3;-1;0;0;1;
-4;-5;-4;0;0;-1;-1;-4;
-1;0;2;0;-3;-1;-1;-1;
0;-2;-4;-2;0;-1;0;-1;
0;-2;-1;-2;2;-1;0;-1;
2;6;1;-2;-2;0;-1;0;
-4;-5;-3;-1;2;-1;0;-2;
0;0;-2;-2;-3;1;0;-2;
-2;1;4;2;1;0;-2;-2;
0;-1;-3;-4;-4;-2;0;0;
0;-2;0;-1;1;1;0;0;
0;1;-1;-1;0;0;-1;1;
-1;-2;-1;-2;-2;-1;-3;-1;
-2;-2;-1;0;3;1;0;-1;
1;3;8;1;1;-2;0;-1;
-3;-4;0;0;0;1;-1;-2;
2;3;-1;-1;-1;-3;0;1;
-1;-2;1;-1;-2;-3;-1;-2;
-2;-3;-6;1;-2;2;-1;-2;
1;1;-3;-3;-3;-2;0;0;
-3;-5;-1;-1;-2;-1;0;-3;
0;1;0;-1;0;-3;0;0;
-1;-1;-3;-2;-3;-2;0;-1;
0;-2;0;1;1;-1;-2;-1;
-2;0;-5;-7;-5;-2;-2;-3;
-3;-5;0;1;1;0;-2;-1;
1;-1;-7;-3;-1;2;-1;0;
-1;-2;-2;0;-1;-4;-2;-3;
0;-1;1;1;2;0;-1;-1;
-2;-3;2;-1;-6;0;-2;-3;
0;-3;-10;-3;-2;-1;0;-1;
-2;-1;-9;-3;-5;-1;0;-1;
0;0;-1;1;1;-2;-2;0;
-1;-1;-2;1;-1;-2;0;-1;
-3;-2;0;-3;0;-4;-1;-2;
-1;-1;-1;-3;1;-2;1;-1;
-2;-2;-3;-1;-2;-3;0;-1;
2;6;10;5;4;2;-1;2;
0;-2;8;3;3;0;1;0;
-1;0;3;0;-1;0;0;-2;
-3;-4;-3;-4;2;-2;-1;-3;
-1;1;-1;1;-1;-1;-4;-1;
0;1;2;0;-1;1;-1;0;
-1;3;8;3;-1;0;0;0;
0;-1;-1;-1;0;1;-1;-1;
-2;-2;-5;-1;-3;-2;-2;-2;
-1;0;-1;-1;2;0;-1;0;
-5;-3;-2;0;-4;-1;-1;-1;
-3;-3;-5;-2;-1;-2;0;-2;
-1;-2;5;-3;-3;-4;-2;-2;
0;-2;-2;-1;-1;-1;2;1;
1;0;0;-1;-2;-1;-1;-1;
-3;-4;-9;-2;-2;0;-2;2;
0;0;1;0;-1;0;-1;-2;
-3;-4;0;0;-2;0;-1;-4;
0;0;-5;-5;0;-1;-1;-1;
-5;-6;-3;-1;-3;-2;-1;-3;
1;3;7;2;-1;-1;-1;1;
-3;-1;-4;-4;-4;-1;-2;-4;
2;2;2;3;1;1;0;-2;
0;-1;-7;-5;-2;-4;-2;-3;
-4;-4;-1;-2;2;-1;1;-1;
0;-1;-1;0;-1;0;0;-2;
-2;0;-1;-3;0;-1;-1;1;
0;0;-1;1;-2;-2;-2;-2;
-1;1;3;0;-1;-1;1;0;
-5;-4;-5;-1;-4;-2;-2;-2;
-1;0;-3;1;0;0;0;0;
-2;-2;2;0;-1;-2;0;-1;
0;1;5;2;-2;-1;-2;-2;
0;-5;-5;-4;0;0;-1;0;
0;0;4;0;2;-1;-1;1;
-4;-2;-3;-2;-2;-1;-3;-5;
3;4;3;0;-4;0;0;1;
-1;0;0;1;0;-1;-1;-2;
-2;-2;-2;-2;-2;0;-1;-1;
-2;-2;-5;-4;-1;-1;-2;0;
1;0;3;2;3;0;-1;0;
-2;-3;-1;-3;-2;-3;0;-3;
0;1;-4;1;2;-1;1;-2;
-1;-2;-2;-4;-5;-1;-2;1;
-2;1;2;3;0;0;-1;0;
0;-2;-3;1;-1;-1;-1;-2;
0;-1;-4;-4;1;0;0;1;
0;-3;1;-1;0;-2;1;-1;
-2;-3;-3;-4;0;-2;0;-1;
-1;1;1;0;-3;0;-1;-3;
0;1;3;-1;-3;0;0;-1;
-2;-4;-2;1;-2;1;0;-3;
-3;-1;-7;-4;-2;-1;-1;-2;
-2;-1;-1;0;1;-1;-3;0;
-2;-5;-4;-2;-2;-2;-2;-3;
2;1;-1;0;5;0;-1;2;
-1;-2;-2;-3;0;-2;-1;0;
-3;-1;-5;-3;-2;0;-1;-2;
1;1;6;5;-1;0;-1;1;
-1;0;-4;-1;-4;-1;-1;-1;
-1;-3;-1;-4;-3;-2;-2;-2;
-1;-2;-2;-2;-2;-2;0;-3;
-1;-1;1;-1;-1;0;-1;0;
2;5;2;2;0;-1;2;1;
-3;-3;-5;-3;-2;0;-1;0;
-2;-1;2;-3;-2;-1;-1;0;
-2;0;-2;-2;-1;0;-1;-1;
-2;0;2;0;0;0;-2;-4;
0;1;0;-1;-2;-2;0;0;
0;-3;-1;4;5;0;1;1;
-4;-3;-1;-8;-4;-4;-4;-3;
-2;0;-1;0;0;-3;-1;-2;
-1;-1;-1;0;1;-1;0;-1;
-1;2;-1;0;-3;-1;-1;0;
1;1;-1;2;0;-2;0;0;
2;0;8;4;0;2;1;0;
1;0;-1;-2;-2;-1;-2;-2;
-4;-8;-6;-3;-5;0;1;-2;
-2;-2;-5;-2;1;0;0;-1;
-2;-1;-4;-5;-2;-4;-1;0;
-2;-3;-1;1;1;-1;-2;1;
-1;-3;-3;-4;0;0;-1;-1;
1;3;7;0;-2;1;0;-2;
-2;0;-4;-3;-3;-1;-1;-2;
2;1;7;1;-2;0;0;-1;
-2;-4;-3;2;2;-2;0;-1;
-1;-1;-1;-4;-3;0;-1;-1;
-2;-2;0;1;-2;0;-1;-2;
2;2;9;3;1;-1;0;2;
-1;-3;-8;1;0;0;-1;0;
