Año;Mes;Dia; Hora
2020;10;12;15-44-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;1;-12;-6;6;8;8;6;
10;17;22;11;9;13;18;10;
-25;-12;-16;2;-1;-4;-4;-11;
37;3;-8;-18;-10;0;-2;2;
-23;-12;-13;-3;-11;-9;-10;-18;
15;7;4;15;7;-2;-5;11;
-15;-16;-31;-44;-30;-19;-9;-10;
2;8;29;25;1;-3;-6;-11;
8;-15;-45;-32;2;14;6;-1;
-12;-8;-20;-8;3;8;8;-1;
6;22;27;32;36;31;15;9;
13;-10;7;-5;-21;-12;-3;2;
-25;1;15;3;3;-6;7;2;
-18;-8;-20;-12;-24;-23;-27;-19;
14;-7;12;-5;-16;-30;-21;-5;
40;19;9;-5;18;37;18;14;
6;12;28;31;25;32;33;1;
-23;-26;-25;-17;-21;-29;-16;-3;
28;5;0;-7;-12;-4;-11;-6;
-20;-4;5;12;2;-11;-7;2;
7;-18;-10;0;-14;-10;-23;-16;
-52;4;13;3;-9;-17;-23;-39;
21;0;-9;4;7;-11;6;19;
-24;-14;-18;-12;9;28;30;9;
21;33;46;49;15;4;8;22;
14;-27;-30;-45;-38;-23;-17;-17;
-23;-9;-18;-18;-5;-2;-14;-16;
-16;1;3;17;15;6;-2;-8;
22;-1;8;-10;-10;-18;-15;5;
26;18;-10;-4;-5;-16;-5;4;
-40;-31;-27;1;-8;1;5;-19;
19;13;-9;2;7;-13;-13;13;
-13;-8;20;16;6;30;15;0;
10;-1;-4;9;14;-21;-11;-7;
-4;-16;-18;-30;0;36;26;8;
4;2;-2;9;6;3;12;-2;
0;11;8;5;-10;-13;-13;3;
-5;-16;-32;-28;-4;0;-6;-8;
-13;9;15;13;-17;-50;-31;-12;
13;-4;-13;-20;-15;-18;-7;-1;
19;16;27;19;15;36;31;18;
-34;-26;0;5;-24;-17;-21;-31;
6;11;-47;-28;5;-17;-13;7;
-30;-14;-29;0;16;-11;-18;-16;
15;0;14;7;-12;2;11;11;
-16;-2;27;9;0;1;-6;-6;
11;7;-2;4;29;55;37;20;
-10;8;27;6;-10;18;29;10;
-19;-17;-15;-21;0;-22;-16;-17;
22;17;8;15;2;3;4;14;
-10;4;-15;-12;-11;-29;-28;-12;
-11;-14;4;-6;-11;-1;-3;-9;
4;7;18;34;26;12;8;4;
4;4;12;-2;3;20;19;12;
17;18;-1;16;17;-8;-7;7;
-17;-3;0;-4;-1;8;2;-5;
9;-7;2;-10;-7;-9;1;4;
-3;0;12;9;-13;-8;0;-3;
4;-2;-16;-18;-16;-9;-10;-3;
-2;-3;-3;4;13;12;3;1;
3;8;-12;-4;8;16;9;8;
3;-1;21;7;-1;-11;-3;-1;
-2;-1;-2;-2;-11;-7;-4;-3;
2;-3;-8;-3;3;9;-1;3;
1;1;-6;-11;-5;1;6;2;
-3;1;7;0;-15;-13;-10;-8;
-6;-3;-3;-5;5;-1;-8;-3;
9;9;3;5;10;9;10;9;
-3;-7;-5;-9;-3;-1;2;1;
-1;1;13;6;-1;-6;-5;-6;
-1;0;-8;-6;0;3;0;-1;
5;4;0;-1;3;1;3;4;
-1;0;4;0;-6;-3;2;2;
-9;-14;-7;-1;-3;-2;-3;-7;
2;1;-12;-6;1;2;-1;3;
-1;-3;14;-1;-1;-4;0;0;
0;13;9;2;-1;-3;-1;-4;
2;-2;-12;2;0;6;0;0;
0;0;9;10;-5;-6;-3;-1;
-13;-20;-37;-33;-5;-4;-5;-5;
-3;-1;4;1;-4;-1;-1;-1;
3;3;9;1;-5;-7;-1;-1;
-2;-7;-12;-5;2;0;-1;-4;
0;4;5;5;-6;1;3;1;
0;2;7;2;-1;-3;-2;-3;
0;-1;-2;0;2;5;-1;-1;
0;4;1;1;8;0;-1;-2;
0;-1;-1;2;-3;3;2;2;
-6;-9;-2;-1;-3;-3;-3;-3;
-2;1;-1;-3;-6;-4;-3;-4;
1;4;2;3;3;1;5;2;
-3;-5;-6;-4;-2;-2;-1;0;
1;3;4;-1;-2;-3;-3;-3;
3;3;4;0;3;-1;-2;1;
-1;0;1;-3;-11;0;-3;-3;
-1;-5;-11;-5;1;-2;-5;-2;
1;-3;6;2;0;1;2;1;
-2;0;-3;-4;-3;-1;-2;-5;
-4;-4;5;3;2;0;0;3;
0;4;-12;-10;-4;-3;-3;0;
0;-5;-1;1;3;1;1;4;
1;4;1;1;2;-1;-2;-1;
-1;-2;2;-1;-4;2;-2;0;
-2;-2;2;-1;-1;-1;-3;-3;
0;-1;-1;-1;-3;-2;-1;-2;
-1;-1;-12;-6;3;0;-2;-1;
-1;-2;0;-2;0;-1;-1;0;
0;0;5;2;-2;0;-2;-1;
-3;-3;-3;-5;-2;0;-1;-1;
-1;-4;-2;3;-2;1;-2;-2;
-1;-5;-13;-4;-1;0;-1;-1;
0;0;3;-1;0;-2;-1;-1;
-5;-4;-1;-1;-3;-3;-1;-1;
4;10;9;4;2;4;1;2;
-1;-1;6;1;-1;-2;-2;-1;
-1;-1;-4;-4;-2;-2;-3;-2;
-1;-4;2;3;1;0;-1;-1;
-3;-4;-5;-4;-3;-4;-1;-3;
1;-1;-10;-4;-1;2;0;-1;
-1;0;3;3;2;-1;1;0;
2;-2;-8;-7;-2;-1;-2;-2;
-1;0;1;0;-1;-3;-2;-1;
-1;0;-1;-1;-1;-1;-1;-1;
-6;-6;-5;-2;-3;-1;0;-4;
0;3;4;0;2;-1;0;1;
0;-4;-6;-2;-2;-2;0;0;
2;5;12;6;4;0;3;2;
1;-1;-7;-6;-6;-1;-4;-2;
-3;1;1;-1;0;-2;-1;1;
2;2;3;2;-2;-1;1;1;
-5;-3;-4;-4;-10;-1;-2;-3;
0;2;10;3;2;-1;1;0;
-1;-2;-1;0;0;-1;-1;-1;
-1;-3;-5;-6;-3;-3;-4;-3;
0;-3;4;4;0;-1;-1;-2;
0;-1;-4;-2;-1;1;-2;-1;
-3;-2;0;-4;-2;-3;-1;-5;
-1;-1;0;0;0;-1;-2;-2;
-2;0;-1;-3;-1;-1;-2;-2;
0;-1;-2;2;-1;-1;2;1;
-1;-2;-5;-3;-1;2;0;-1;
-3;-3;7;2;1;-2;-2;-3;
-3;-5;-7;0;-3;-1;-4;0;
-2;1;8;0;-4;-3;-3;-4;
1;2;0;1;-1;-4;-2;2;
1;1;4;3;0;-2;2;1;
-1;-2;-1;1;1;-1;-1;-2;
-3;0;1;-1;2;0;0;-2;
0;-1;2;0;-3;-3;-1;-2;
-3;-1;-2;-3;-1;-1;-1;-2;
-1;-5;-3;-5;-2;-1;-1;-2;
2;3;-5;-2;2;-2;0;0;
-1;0;-1;2;0;-2;1;0;
-4;-4;-5;-1;0;4;-1;-2;
1;2;1;-1;-1;0;1;2;
-1;-2;-1;0;0;0;-1;-1;
-3;-3;-5;-1;-1;-1;-1;-3;
0;-1;0;-2;-2;-1;-1;-1;
1;2;-2;2;1;1;0;1;
-3;-5;3;-2;-3;-1;-2;-1;
1;1;-2;2;0;0;1;0;
-2;-1;-3;-3;-2;-1;-1;-3;
-2;-4;-4;-2;-1;-3;-4;-3;
1;2;4;3;-4;1;0;0;
-3;0;1;-1;2;0;0;-2;
0;-1;2;0;-3;-3;-1;-2;
-3;-1;-2;-3;-1;-1;-1;-2;
-1;-5;-3;-5;-2;-1;-1;-2;
2;3;-5;-2;2;-2;0;0;
-1;0;-1;2;0;-2;1;0;
-4;-4;-5;-1;0;4;-1;-2;
1;2;1;-1;-1;0;1;2;
-1;-2;-1;0;0;0;-1;-1;
-3;-3;-5;-1;-1;-1;-1;-3;
0;-1;0;-2;-2;-1;-1;-1;
1;2;-2;2;1;1;0;1;
-3;-5;3;-2;-3;-1;-2;-1;
1;1;-2;2;0;0;1;0;
-2;-1;-3;-3;-2;-1;-1;-3;
-2;-4;-4;-2;-1;-3;-4;-3;
1;2;4;3;-4;1;0;0;
0;1;0;1;0;-3;-2;-1;
-2;3;-1;0;-4;2;-2;-3;
2;5;13;10;7;2;0;2;
-2;-3;-2;-5;-3;0;-3;-2;
-1;-1;-6;-4;0;0;-1;0;
-1;-5;-4;-2;-2;-2;0;-4;
-2;-3;-6;-5;-4;-2;-3;0;
0;2;6;3;1;0;-1;1;
-1;-2;-4;-2;-1;-3;-2;0;
-2;-5;-3;-4;-1;-2;-2;-2;
-4;-4;-2;-2;-1;-1;-2;-3;
0;0;-9;-4;1;1;-1;0;
-1;3;4;-2;-4;-2;-1;-2;
-2;1;4;1;-2;-2;-2;1;
1;-2;0;-1;5;3;0;-3;
-2;-1;-2;-4;-1;-2;-1;-1;
0;-3;-6;1;-3;0;0;-1;
-1;0;3;-1;-1;-2;1;-2;
0;-3;-3;-1;1;0;0;-1;
0;3;4;3;-1;-2;-1;-1;
0;0;0;-2;-1;-1;-2;-1;
-1;-1;2;-4;-2;1;-1;-2;
-2;-2;-5;2;-3;1;0;-2;
1;-3;2;-1;-2;0;1;-1;
-2;0;-1;-1;0;0;0;-1;
-1;-5;-3;0;-1;-2;-2;0;
-1;-2;-5;-3;-3;-3;-1;-4;
-1;-2;1;1;-1;-1;-2;0;
0;0;4;2;-3;-2;-1;-1;
-2;2;-8;-2;-1;0;1;1;
-5;-7;-7;-3;-3;-2;-2;-2;
-2;-1;0;1;-1;-3;0;-1;
-1;-1;0;-1;-2;0;-1;-2;
1;-1;0;-1;1;2;-1;0;
0;2;0;1;-1;-1;-1;-1;
-1;-1;-2;-2;-2;-1;1;-1;
-1;-1;-1;-3;0;-2;-2;-2;
-1;4;2;0;-1;-3;0;-3;
2;2;-1;0;5;1;1;1;
-1;1;5;-1;-2;-1;-1;-1;
0;-3;-4;0;0;-2;0;-2;
-2;-4;-5;-3;-3;-3;-1;0;
-2;0;-2;-2;-3;-2;-2;0;
-3;-2;-2;0;-1;-1;-1;1;
1;-2;-1;0;-1;1;0;0;
1;1;1;-1;-1;0;-1;-3;
-2;0;-3;-3;-2;-3;-1;-2;
0;1;0;-1;0;-1;-1;1;
-1;-3;-3;1;-2;-1;-1;-1;
-2;-4;-4;-3;-2;0;-1;-2;
-1;-3;-2;-1;-1;-1;1;0;
-2;-2;3;1;1;0;-1;1;
0;-1;0;-2;-1;-2;-1;0;
1;2;-2;-1;-1;0;-3;-1;
-1;-1;-2;-2;-2;0;0;-1;
-1;-3;-3;-4;-3;-2;-3;-3;
0;-4;-3;3;-2;2;1;-1;
-1;0;5;-1;-1;-3;1;-1;
-2;-1;-6;0;-2;-2;0;-2;
-2;-2;-2;-3;-1;-3;-1;-1;
-1;0;0;-1;1;0;-2;-1;
0;-2;-4;0;-1;-3;-1;-1;
-2;-4;-3;-2;-2;0;0;-1;
0;1;-1;-2;-2;0;1;1;
-2;1;2;-2;0;1;-2;-1;
-1;0;2;-1;0;-1;-1;0;
-1;-3;-3;-1;2;-1;-2;-1;
-2;1;0;-1;-1;0;0;-2;
-1;-1;-3;0;-3;-2;-2;0;
-2;-1;1;1;-1;0;-1;0;
-3;-4;-4;-3;0;-3;-1;-1;
0;1;-1;1;-1;1;-1;0;
-2;-4;-1;1;-3;-2;-2;-3;
0;-1;-5;-1;0;1;1;1;
-1;1;2;-1;-2;-1;-1;-1;
1;3;3;0;-3;-2;-1;1;
-3;-5;-7;-4;-2;0;-1;0;
2;4;7;5;2;-1;1;1;
-4;-4;-6;0;2;2;1;-1;
1;2;-1;-2;0;-5;-2;0;
-2;-3;-3;-3;-2;-2;-1;-1;
-1;-3;-4;-1;0;-1;-3;-2;
-1;1;2;0;-1;-2;-1;1;
-3;0;-2;-2;-2;0;1;-2;
1;0;-1;-3;1;1;-1;-2;
-1;0;-5;-3;-1;-2;-1;-2;
1;2;3;-1;-2;-3;-2;-2;
0;-2;9;7;0;1;1;0;
-2;0;-1;-2;0;-1;-3;-1;
-1;-2;0;-2;-1;1;-1;-2;
0;-2;1;0;-2;1;0;-2;
1;2;-6;-5;-2;-3;-2;-2;
0;2;1;3;-1;0;0;1;
-1;0;1;0;-3;-3;-1;-3;
-3;-3;-4;-4;-3;-2;1;-2;
-2;-4;-4;-1;0;-1;-1;1;
0;2;1;-2;-4;-1;-2;-1;
-3;-5;-4;1;-1;-2;-3;-3;
2;4;6;5;2;0;0;0;
-4;-4;-3;-2;-1;2;0;0;
-4;-5;-7;-4;-2;-1;1;-3;
0;-1;-1;0;1;0;-1;-1;
1;0;-1;-2;-1;-1;-2;-1;
0;-1;1;0;-1;0;1;-1;
-3;1;1;0;0;1;-1;0;
-2;-5;-10;-3;-3;-3;-3;-1;
0;-1;-1;-2;-1;1;1;0;
-2;-2;4;2;-3;-1;-1;-3;
0;0;0;-2;0;0;1;-1;
1;-1;-3;-2;-3;-3;-1;-1;
-2;-2;-1;-3;-1;-3;-1;-3;
-1;-4;-3;-2;0;-3;-3;-2;
-1;-1;1;-1;-2;-1;-1;0;
2;3;4;1;-2;2;0;0;
1;0;0;3;-1;-1;1;-1;
-1;0;2;-1;1;-1;-1;-1;
-2;-2;-6;-5;-2;-4;-2;-2;
-2;-1;0;1;-1;0;-1;0;
-3;-3;-7;-3;-3;-2;-3;-3;
1;1;1;6;3;2;1;0;
-1;-3;-5;-2;-3;-1;1;-1;
0;-2;1;-1;-2;0;0;-3;
0;-2;-2;-1;1;-1;-1;-1;
0;1;-2;-4;-2;-1;-2;0;
-1;-3;-3;-2;0;-2;-2;-3;
-3;2;8;1;0;-2;-1;-2;
2;3;-4;-1;0;0;2;1;
1;3;7;4;2;0;1;1;
-4;-6;-5;-5;-1;0;-2;-2;
0;0;-3;-2;-1;-2;0;-1;
-1;-1;0;-1;-3;-1;0;-1;
-2;-3;-6;-4;-1;0;-2;-1;
-1;2;-2;-2;-3;-2;0;-1;
2;3;2;3;1;-2;-2;-1;
-2;-2;-3;-3;3;3;0;0;
1;-2;-3;-1;-1;-3;-1;0;
0;0;2;1;-1;0;-1;-1;
-2;-3;-3;-2;0;-1;-2;-2;
-1;0;2;-1;-1;-3;-2;-2;
-2;-3;-3;-1;1;1;1;-1;
-1;-2;-6;-4;-3;0;1;-2;
-1;-3;6;6;1;2;-1;-2;
3;1;-1;0;-1;0;0;0;
-2;-2;-3;-5;-3;-1;-1;0;
1;-4;-2;1;1;0;1;1;
-1;-1;-7;-8;-4;-2;0;-2;
-2;-2;-1;0;-1;-2;-2;-4;
1;2;3;2;-1;-3;-1;1;
1;4;0;-2;1;-1;0;-1;
-3;-4;-7;1;-1;1;-1;0;
-1;-1;4;0;-2;-1;0;0;
-2;2;2;-1;0;-2;-1;-1;
-1;-2;-4;-1;-1;0;-1;0;
-2;-5;-4;-2;-2;-1;-2;-3;
0;4;3;0;-2;0;-1;0;
-1;-3;1;2;1;-1;0;0;
-3;0;-4;-5;0;-1;-2;-1;
0;0;3;1;-1;0;3;4;
-3;-6;-5;-3;-3;-4;-3;-3;
-2;-2;-2;-2;-3;0;0;0;
-2;4;4;2;-3;-3;-2;-3;
1;-3;-3;-3;0;-1;1;-1;
1;3;9;1;2;2;1;0;
-1;-5;-3;0;-3;-2;-1;-2;
-2;-3;-4;-3;-2;-1;-1;-2;
-1;0;3;1;-1;0;-1;-3;
-2;-1;-5;-1;0;0;-1;-2;
0;1;3;0;-2;-2;-1;0;
-1;-3;-5;-4;-2;-3;-1;-2;
-2;-3;-2;-1;0;0;-1;-1;
0;0;-5;-6;1;1;0;1;
2;0;7;4;0;-1;1;-1;
-4;-3;-10;-6;-4;-1;-3;-2;
-2;-6;-5;-2;-1;1;-3;-1;
-2;-3;-2;0;-3;-1;0;-1;
1;1;-2;-2;3;0;0;-1;
-2;0;2;0;0;-1;-2;-1;
2;4;-2;-5;-4;-2;0;2;
-5;-11;-5;2;0;1;-1;-5;
-1;-2;-2;-2;-4;-2;1;0;
1;2;3;1;-2;-1;-1;-2;
0;1;-3;-2;-1;-2;-1;-2;
0;3;3;1;-2;0;-1;2;
-2;-6;-5;-2;-1;1;-3;-1;
-2;-3;-2;0;-3;-1;0;-1;
1;1;-2;-2;3;0;0;-1;
-2;0;2;0;0;-1;-2;-1;
2;4;-2;-5;-4;-2;0;2;
-5;-11;-5;2;0;1;-1;-5;
-1;-2;-2;-2;-4;-2;1;0;
1;2;3;1;-2;-1;-1;-2;
0;1;-3;-2;-1;-2;-1;-2;
0;3;3;1;-2;0;-1;2;
-2;0;-2;-2;0;0;-2;-2;
-2;1;1;1;0;0;-1;-1;
1;-2;-3;-1;2;-2;0;-2;
1;3;4;2;-2;1;0;2;
1;-3;-3;-1;5;2;1;0;
0;3;0;0;1;-3;1;0;
-1;1;2;-2;-1;-3;-1;-2;
0;-1;-4;-3;0;0;-2;-1;
1;-1;0;1;-1;-1;0;0;
0;0;4;6;1;0;0;-3;
-4;-7;-6;-8;-4;-3;-3;1;
-1;0;-1;-2;1;-1;-1;-2;
-3;-2;-1;0;-1;-1;-2;0;
-2;-4;-2;-1;0;0;-1;-1;
2;2;-1;0;-4;-1;1;0;
-1;-1;-2;-1;0;-2;0;-1;
-2;-3;-4;-2;-3;-1;-2;-3;
-4;-3;2;-3;-6;-4;-2;-3;
1;1;1;6;2;3;0;-2;
-3;-3;-5;-9;-3;-1;-2;-3;
-2;-1;1;3;1;-2;0;-1;
-1;-5;-7;-6;-2;-1;-1;0;
0;3;2;-1;-2;0;0;-1;
-1;-1;-3;0;0;-1;0;-3;
1;5;3;0;4;2;0;-1;
0;-4;-5;-1;-4;-1;1;-1;
0;0;3;-2;-4;-2;-2;0;
-1;0;-7;-1;-2;-2;-1;0;
0;-1;1;0;-2;-2;1;1;
-1;-1;-5;2;2;1;-1;0;
0;-3;-1;-1;3;-1;-3;-1;
-1;-3;1;-1;-2;-2;-1;0;
-1;-3;0;-2;-2;0;-2;-2;
0;0;-2;-2;-2;1;-1;-2;
1;-1;4;2;1;-1;-1;2;
0;-1;2;2;-1;1;-1;-1;
-1;-4;-4;-4;0;-2;0;-1;
-3;0;-3;0;-1;0;0;-3;
-1;1;2;-1;0;0;0;1;
-1;1;3;-2;-3;-2;-3;-2;
-1;-4;0;0;0;1;0;-2;
2;3;-2;-3;0;-1;-1;0;
-2;1;2;0;-2;-2;-2;0;
0;-2;-6;-3;-3;-2;-2;-1;
-1;-1;6;1;1;0;-2;-1;
-2;-2;-6;-2;-2;-3;0;0;
2;-1;-3;-3;-2;0;0;-2;
0;-1;3;4;0;1;2;0;
-1;2;-2;-2;0;0;2;0;
-5;-5;-1;-1;-5;-3;-2;-2;
-1;-2;-9;0;2;1;0;0;
0;0;1;-3;-5;-2;-1;-1;
0;0;-1;-1;-2;-1;0;0;
0;-2;1;1;-1;-3;-2;-2;
0;0;1;2;1;-1;-3;0;
-2;0;-1;-1;-2;0;-2;-1;
-3;-1;0;-3;-2;0;0;-2;
-4;-3;-2;1;-2;-1;0;-1;
0;1;-1;0;0;0;-2;-3;
-2;-5;-2;-2;-1;-1;0;1;
1;4;4;3;0;1;-1;-2;
-2;-1;1;-4;-3;0;-2;0;
-1;-2;-4;-3;-3;-4;-1;0;
0;-2;-2;-1;0;-1;-4;-2;
-1;3;7;3;1;-2;0;-1;
0;1;1;-2;1;-1;2;0;
-4;-6;-5;-3;-3;-1;-1;-1;
2;1;-1;-1;-2;-2;0;0;
-2;-3;-6;-2;-3;-2;-3;0;
2;3;6;0;-3;-1;1;-1;
-2;-1;-3;1;7;3;0;0;
-1;2;0;0;-1;-2;0;-1;
-2;-3;-4;-2;0;-1;-4;-2;
0;0;0;0;-1;-1;-1;-1;
-4;-5;-4;-2;-2;-1;-3;-1;
-1;-2;2;1;1;1;0;1;
-1;-1;-4;-3;0;-1;0;0;
-4;-3;-1;-1;-1;-3;-3;-2;
0;1;0;0;-3;-1;-1;0;
-2;-1;-1;-1;-1;1;-2;0;
-2;-1;-1;-4;-2;0;-1;-2;
-2;-3;-1;0;0;0;0;-3;
0;3;-7;-3;-2;-1;0;0;
-3;-3;2;4;0;-4;-2;-1;
-1;-2;-1;-1;0;-1;0;-3;
-1;0;0;0;-1;1;-1;-3;
-3;-1;-7;-6;-1;-2;-2;-2;
0;-2;-4;-2;0;1;1;-1;
-4;-6;-4;-1;-1;0;-3;-1;
-1;-2;0;2;-1;0;-2;0;
1;1;2;-2;-5;-3;0;0;
-2;-2;1;-2;0;-4;-2;-4;
-2;-3;-4;-1;-2;0;-1;-1;
1;0;0;-2;0;-2;0;0;
0;0;-1;0;4;1;1;1;
0;0;-4;-3;-2;0;-1;-2;
-2;0;-2;-2;-2;-1;-1;0;
-4;-5;-5;-4;-2;-4;-4;-2;
0;1;5;2;0;0;0;-1;
-3;-2;-4;-1;-1;-2;-1;-1;
1;0;2;0;2;1;0;0;
-1;1;-1;-1;0;0;0;0;
-2;-5;0;0;-3;-2;-2;-3;
1;-2;3;3;-1;1;0;-1;
-2;-3;1;0;-1;-1;-2;-2;
0;1;0;-1;-1;-2;-1;2;
-3;-5;-8;-4;-1;-2;-3;-3;
-5;3;10;5;1;0;-1;-1;
1;1;2;-3;-3;-2;-1;1;
-2;-6;-5;-5;0;1;-1;0;
2;2;0;2;0;-2;0;0;
2;1;0;-2;-1;1;0;-2;
-2;-3;-2;-1;-1;-2;-2;-1;
-4;1;2;2;0;1;-1;-1;
1;0;-6;-4;-1;-3;-2;-1;
2;0;-3;-1;-5;2;1;3;
0;1;2;-1;1;-3;-1;-2;
-1;-5;-2;-1;-2;0;0;-3;
-2;1;6;1;-1;0;0;-2;
-1;1;-1;0;-1;0;2;0;
0;0;0;-3;0;-2;-2;0;
-3;-3;-1;-1;-4;-1;-1;-3;
2;1;-8;-7;-1;-2;-2;-1;
1;1;6;2;-1;1;0;0;
2;1;-1;3;1;1;1;-2;
0;1;4;-1;-1;1;-1;0;
-4;-3;-4;-2;1;2;0;-2;
1;0;-4;0;-2;-3;0;-1;
-1;-2;-1;0;-1;-1;0;-1;
0;-3;2;2;0;1;0;0;
-2;-2;1;1;-1;-2;0;-1;
1;4;4;2;1;-3;-1;1;
-2;-3;-5;-2;-2;-3;-1;-1;
0;-2;-5;-3;-3;-1;-2;1;
-3;-2;1;-1;-5;-1;-2;-2;
-1;-2;-4;-2;2;0;1;-3;
0;3;1;1;0;-1;0;-1;
0;0;1;1;0;-1;0;1;
-1;0;0;-2;-4;-4;0;0;
0;0;1;-1;-2;-2;-3;-3;
0;0;-6;-1;-1;1;-2;-2;
-3;-3;2;-1;-2;-2;1;-1;
0;-1;-3;-3;-3;0;0;0;
-1;1;2;0;0;-1;-2;0;
-2;-1;-3;-1;-2;0;-3;-1;
-1;-1;0;-1;2;1;0;0;
-4;-3;-4;0;-1;-2;-1;-1;
2;0;1;0;-3;0;-1;1;
-1;-1;-1;-1;-1;-1;1;-1;
2;5;7;4;2;-1;-1;0;
0;-1;-1;0;0;0;0;-1;
-2;-4;-3;-5;-1;0;-1;-2;
-1;3;2;1;-1;0;0;-1;
-1;-4;-6;-6;-2;-1;-2;1;
-3;-4;-4;-2;-1;-2;-3;-2;
-1;-2;-1;1;-2;-1;-2;0;
-1;0;2;-1;-1;-1;-2;-3;
-2;-1;2;-1;-1;-1;-1;-2;
0;0;-2;-1;0;0;-2;-1;
-2;0;-5;-1;-1;-1;-2;-3;
-1;-5;-2;0;-1;-1;-1;-1;
0;2;-1;1;0;3;0;-2;
-2;0;0;-1;0;-1;-1;1;
-1;-1;3;0;-1;-3;-1;-1;
0;0;-5;-2;2;-3;-2;-1;
-2;-2;-3;-4;-7;-2;-2;-3;
-1;-8;-7;-4;0;0;0;-1;
0;4;4;-2;0;-1;0;1;
-1;1;2;1;-1;0;0;0;
0;0;-3;-1;-2;1;0;-1;
-2;1;-2;-2;-3;-3;2;1;
-3;-5;-2;2;0;-1;-1;-1;
2;1;1;-2;2;-2;0;1;
-1;-5;-3;-2;1;-2;-1;-2;
3;2;5;3;-2;0;-2;-2;
-1;-5;-3;-2;-4;-1;-2;-2;
0;-1;-1;0;-1;-1;0;-1;
1;-2;-2;-2;0;0;0;0;
-2;0;0;-1;0;-1;1;-1;
2;0;-4;-2;-1;-1;-1;-1;
-2;-5;-5;-4;-2;0;-2;-1;
-1;-1;8;4;2;0;-1;1;
-1;-3;-2;-2;-2;-1;-1;-3;
-1;0;-1;2;1;1;-1;-2;
-2;-2;-3;0;0;1;0;-2;
0;2;2;-2;-1;-2;-2;-1;
1;-2;-1;2;-1;-2;-3;1;
-1;-5;-4;-3;-3;-1;0;-1;
3;0;-1;0;-2;-2;-2;0;
-1;-1;4;0;-3;2;0;-1;
