Año;Mes;Dia; Hora
2020;10;12;15-44-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;7;10;6;1;1;0;0;
-1;0;-3;-5;-1;-1;-2;0;
-2;-1;-4;-2;-4;-1;1;-1;
1;1;2;3;2;1;0;3;
-2;-4;-4;-2;-3;-1;0;-3;
-1;-1;3;2;-2;0;0;-2;
-3;-8;-13;-5;0;0;-1;-1;
-2;1;0;-1;-3;-1;-4;0;
-1;-3;-1;-2;-2;-2;-3;-1;
-1;-3;-2;-1;-3;-2;-2;-1;
1;3;-10;-6;-1;-1;0;0;
-1;2;1;2;2;1;0;0;
-2;-4;-3;-2;-2;-1;-2;-3;
-1;-3;-1;-4;-2;-3;-1;-1;
0;-1;7;0;-1;-1;-1;2;
1;1;-7;-3;-1;-1;0;-2;
1;1;9;3;0;0;1;1;
-1;-1;-4;0;0;-1;-3;-3;
-3;-6;-3;-6;-3;0;0;-2;
1;1;4;1;-1;0;-1;0;
-2;-3;-4;0;-1;-1;-1;-1;
2;-2;-1;3;0;0;0;2;
1;-3;1;-5;-2;-1;0;-1;
1;-2;-5;-3;0;-1;-2;-1;
-1;0;1;4;1;2;-1;-1;
-2;0;4;-2;-1;2;0;-3;
-3;-2;-4;0;-1;-2;0;-2;
-3;-2;-8;-2;-1;0;-1;0;
1;1;-1;-6;-1;-2;-1;3;
2;5;12;9;2;0;0;-1;
-3;0;-3;0;-2;-2;-1;-1;
-4;-5;-4;-3;-3;-3;-3;0;
-3;-2;-5;-3;-2;-1;-1;-2;
-2;-1;-2;0;0;1;0;-1;
1;-1;4;-1;0;-2;-2;1;
-1;-1;-6;-5;-3;-3;1;-2;
1;2;-5;-2;2;0;0;0;
2;4;1;1;0;-4;0;0;
1;-2;5;3;-2;-1;0;-3;
-3;-5;-8;0;1;0;-2;-2;
3;5;13;3;0;-1;-1;0;
-4;-7;-15;-7;-3;-2;-3;-4;
1;3;4;3;0;-1;-1;-1;
-2;-2;3;-4;-4;-1;-2;-2;
-5;-3;-1;-9;-4;0;-1;-3;
1;-3;2;3;3;0;-3;0;
-2;-2;-1;-5;-4;-1;-1;-1;
2;1;0;0;0;-2;-2;-1;
2;4;4;5;3;0;1;0;
2;2;13;4;1;1;-1;0;
0;-3;-12;-13;-5;-4;0;3;
-1;-2;5;0;2;4;1;-6;
-11;-6;-6;1;-2;-3;-3;-5;
-4;-3;-12;-4;-6;-3;-3;-7;
-3;-4;-12;-3;-7;-6;-4;1;
7;7;23;16;7;2;1;7;
-11;-11;-26;-19;-9;-1;-1;-11;
2;-4;-5;-13;-7;6;7;5;
-5;-5;19;-3;-7;-7;-9;-2;
2;-5;-21;-7;-9;-14;-8;-8;
-5;0;7;11;1;-2;-5;-4;
-5;-5;1;5;-9;-15;-7;-6;
5;-6;-14;0;16;24;11;10;
0;-2;19;-18;-5;15;10;0;
2;10;-42;-20;-9;-30;-19;-9;
-11;-9;8;9;-1;-10;-11;-9;
5;10;5;43;14;6;8;-2;
0;-13;-37;-38;-10;3;5;14;
-8;-32;-27;-34;-23;-3;-4;-3;
-2;7;-30;-10;-2;-10;-4;-10;
-39;-15;23;5;-11;-6;-7;-12;
20;14;-28;10;8;-11;-15;-3;
-12;4;19;23;3;5;2;-7;
-33;-14;-9;5;-2;-5;3;-1;
46;18;-40;-41;7;8;5;17;
-19;1;42;22;5;30;17;-5;
21;-5;-9;-11;6;5;11;9;
-9;0;30;10;-7;-15;-20;-13;
-6;7;-13;7;-3;-11;9;16;
-16;18;40;30;19;-4;-9;-7;
54;25;19;19;29;26;18;28;
-18;-16;-10;-14;-1;26;20;-6;
-13;-17;-12;-36;-41;-44;-27;-22;
13;4;-3;14;4;-9;-26;-14;
-5;3;23;15;3;12;23;24;
41;15;6;-5;7;15;19;27;
10;8;10;0;-11;-4;-1;-3;
-33;-15;2;18;-13;-26;-27;-24;
1;16;19;19;26;17;6;12;
28;9;-30;-20;9;22;43;23;
-19;-12;21;12;-9;-14;-30;-15;
-1;8;-40;-22;-13;-37;-6;4;
-12;-17;-3;-27;-24;-9;-29;-24;
67;45;43;42;76;86;63;64;
-11;-18;4;-4;2;1;21;-11;
-29;-10;15;8;-15;-25;-30;-19;
20;1;-11;3;-13;-36;-12;-3;
-15;4;-14;-17;-40;-26;-20;-15;
-15;-17;-4;-2;-3;-9;-24;-17;
-7;-12;-25;-28;7;28;15;5;
-3;9;11;-13;-8;19;31;8;
-16;-20;6;20;0;-31;-38;-25;
9;6;-35;-18;7;34;20;22;
19;7;12;-4;-19;-40;-13;-5;
-26;-23;-22;-26;5;3;-15;-16;
-22;-18;-2;-21;-15;1;4;-9;
15;5;2;-2;3;10;9;9;
-3;-29;-18;-9;-15;2;2;-3;
-37;-6;22;10;-15;-28;-30;-25;
23;32;-43;-12;30;18;13;11;
15;1;48;20;-6;17;17;13;
-18;-9;3;2;-10;-15;-14;-14;
35;10;-13;14;27;6;-2;22;
-6;9;12;-3;5;7;7;5;
7;-3;-30;-21;-3;11;16;5;
-18;-10;37;31;5;-8;-8;-3;
-4;-9;9;-12;-21;-14;-17;-14;
9;10;9;7;-2;-3;4;-1;
-13;-8;-1;5;2;9;1;-3;
0;2;-8;-4;7;-3;-1;0;
9;12;-9;-3;-22;-4;0;4;
-11;-10;7;9;25;6;7;-4;
5;-6;-11;2;0;5;5;5;
0;9;-3;9;6;8;5;2;
3;6;1;-2;-3;-7;-9;-1;
-6;-20;-11;-10;2;0;3;-2;
12;40;14;8;8;7;2;0;
-17;-25;-20;-15;-4;-6;-8;-8;
5;15;25;16;3;5;0;3;
6;13;-9;-12;2;4;4;4;
-6;-10;-12;-11;-12;-6;-3;-1;
-11;-19;-10;-1;2;-9;-8;-8;
-1;11;17;-1;-9;4;0;-2;
2;-1;-11;0;1;0;2;4;
5;8;13;19;7;-3;0;3;
-4;-5;-18;-23;-6;-4;-4;-6;
-3;-4;-2;3;-6;2;-4;-7;
-1;3;2;1;4;3;6;-4;
1;-5;1;-1;8;3;2;11;
-3;8;2;4;-2;-2;0;-7;
-4;-7;-7;-1;-4;-2;-4;2;
-2;-4;-2;-1;7;2;-3;-1;
-3;-2;-11;-2;-1;-4;-2;-5;
5;9;-7;-2;3;-1;1;6;
-4;-10;5;6;1;-1;-3;0;
-3;2;3;2;-2;-1;2;1;
3;1;2;-3;-7;-3;-3;3;
0;8;4;-4;-1;-2;-2;1;
-5;-8;-1;-4;-5;-4;-2;-7;
1;-2;-13;-4;1;3;1;2;
-6;-3;6;4;-8;-3;-3;-7;
-4;-3;7;6;-1;-1;-1;-2;
1;3;-7;-8;1;-2;-3;0;
-1;-2;2;4;0;0;2;1;
0;1;-8;-5;-4;-5;-3;-5;
-1;-1;2;2;-1;-1;-3;-3;
1;-6;-2;1;2;5;4;1;
-2;3;1;-3;-5;-6;-2;-1;
-6;-5;-1;-1;-3;0;-4;-4;
0;-2;-3;-3;4;1;1;0;
-1;-4;-6;-1;0;1;0;2;
1;6;5;-1;-1;1;-2;2;
-1;-4;2;0;-3;0;1;-3;
2;0;-9;1;-1;-1;-1;1;
-1;-4;-3;-3;-1;-2;0;-2;
-2;-1;-5;-3;-3;-1;-2;-2;
-2;-2;2;-1;0;-1;-3;-2;
0;0;-6;-6;-1;-2;-2;-1;
-2;-1;-2;-3;-1;-1;-2;-4;
0;2;3;2;-1;0;2;0;
-3;-5;-5;0;0;-3;-3;-2;
0;0;-1;1;-3;0;-1;-1;
-4;-5;-4;-2;2;1;0;-1;
-1;-5;-1;-1;-5;0;-1;-1;
-2;-2;-4;-3;-1;-2;0;-3;
1;1;-8;-4;-2;-3;-1;0;
0;1;7;6;0;1;-3;-1;
-5;-5;-3;1;3;-2;-3;0;
-3;-8;-3;-2;-5;-1;-1;-2;
-3;-6;-9;-4;0;-2;-2;1;
3;5;4;3;-1;1;1;2;
-1;-2;-3;-2;2;-3;-2;-2;
0;1;2;-1;-2;-2;-1;-2;
0;1;0;2;1;0;0;-1;
-4;-5;-1;0;0;-1;-1;-3;
1;2;4;-1;-1;0;1;3;
-2;2;4;1;-1;0;-1;-1;
-2;-3;-5;-4;-2;-1;1;0;
0;0;1;-1;-1;-1;3;0;
-3;-3;-5;-2;-3;1;-1;1;
1;4;7;-1;-1;-3;-2;-2;
1;-2;-4;4;6;0;0;1;
-5;-5;-2;-2;-5;-1;-2;-4;
2;2;0;4;5;2;4;5;
-3;-3;-5;-5;-3;-2;0;-1;
-1;0;-2;-2;0;0;-2;-1;
3;2;9;5;0;-1;-3;1;
-2;-1;1;-1;0;-2;-2;-2;
0;-2;-2;2;-1;1;2;1;
0;-1;3;-3;-4;-5;0;-3;
3;1;-1;-1;-1;0;0;-2;
-5;-11;-1;-6;-6;-2;-2;-4;
3;9;-11;-1;1;0;0;2;
-1;-2;1;0;-3;-2;-2;-1;
-3;-5;-6;-2;-2;-2;-1;-1;
0;3;8;5;0;0;0;-1;
-3;-4;-3;-3;-4;-1;-1;-4;
-2;-2;-8;-4;-3;0;-1;-1;
0;4;-2;-2;1;-2;-3;-4;
0;2;5;0;-1;-2;-2;0;
0;-4;4;3;1;2;-1;1;
0;-1;-4;-3;-3;0;-1;1;
-1;-2;2;0;0;0;-1;-2;
-1;0;-6;-4;-2;-3;0;-2;
-2;-3;-1;-3;1;-4;1;0;
-2;1;-7;-4;-1;0;0;2;
1;3;2;4;2;0;-2;-1;
-2;-4;-2;-2;1;-2;0;-2;
0;1;4;-1;-2;-1;1;0;
-2;-6;-8;-6;-3;0;-1;-2;
2;4;0;0;-3;0;-1;0;
0;0;4;1;-1;-1;-1;-1;
-3;-2;-3;0;-2;-4;-3;-2;
1;5;1;0;1;1;0;0;
0;-3;-6;-1;-4;-3;-1;-1;
-1;-2;-1;-1;-1;1;1;-1;
-1;0;0;0;-3;-2;-1;-2;
-1;-1;1;-2;-1;-4;0;-2;
-1;1;2;-2;-2;-1;-1;1;
-1;-2;-1;-2;-1;-2;-2;-1;
2;1;-2;-3;-2;1;-1;-2;
-1;0;7;4;3;2;-2;0;
-1;0;-2;-1;0;3;-1;-2;
-2;-3;0;0;0;0;-3;-1;
1;-2;0;-3;0;0;-1;2;
-2;-3;-5;-3;-1;-2;-2;0;
2;3;1;-2;0;-2;-1;-1;
0;-3;-6;-2;-1;1;-1;1;
-1;-6;-3;1;-1;-1;-1;-4;
0;0;-3;-3;-2;-1;0;-1;
-1;0;2;1;2;0;-1;0;
-1;-2;-1;-3;-3;-1;-2;-4;
0;3;-6;-4;-2;-2;-1;1;
5;5;10;6;1;1;2;1;
-5;-5;-5;-5;2;1;1;-1;
-1;-7;-8;-3;-2;-2;-2;-1;
-1;1;3;0;-2;1;-1;-1;
-4;-1;-1;-1;-3;-3;-3;0;
-1;1;5;2;-1;-1;0;-2;
-2;-3;2;-1;0;-1;-3;-2;
2;1;2;2;0;0;0;-1;
-1;1;-2;-2;-4;-2;-2;-1;
-1;2;3;0;0;1;-1;2;
-2;-2;-2;0;-2;-3;2;-2;
-2;-3;-3;-1;-2;0;-1;-2;
1;-3;-5;-2;-1;-1;0;1;
-1;-2;-7;-4;-2;-1;-1;-2;
4;5;5;5;0;2;1;-1;
-1;-4;-3;0;-3;0;0;-3;
-2;-3;-5;-4;-1;-2;-1;-1;
-1;1;-1;-3;-1;-4;-1;-1;
-2;-4;-1;-3;-1;-3;0;2;
-3;0;-3;-2;-5;0;-1;-1;
-1;-2;0;0;2;0;0;-1;
0;3;1;2;-1;-2;0;-2;
0;-2;1;1;1;-1;-1;-1;
1;-1;-1;-1;0;-4;-1;0;
-3;-2;3;1;-3;-1;-2;-1;
-1;0;-2;1;-1;-1;-1;-2;
-2;-1;-3;-1;-1;0;-1;-1;
-4;-1;-3;-7;-2;0;-4;-3;
-2;-3;-3;-1;-1;-1;-1;-3;
1;1;1;-3;1;1;-3;0;
1;0;2;0;-2;1;-2;0;
1;-1;2;1;0;-2;2;-1;
-1;-2;0;2;1;-3;-1;0;
-2;-2;2;0;-3;-1;0;-2;
-3;-2;-4;-2;-2;-1;-2;-2;
-1;-4;-6;-2;-5;-1;-1;0;
-2;-4;3;4;-1;-1;0;-2;
0;-2;1;2;5;1;1;2;
-1;-1;-3;-4;-1;-3;0;-3;
-2;-3;-3;-2;-1;-1;0;-1;
1;5;5;2;0;-3;0;1;
-2;-2;0;-2;-6;-1;-3;0;
-3;-2;-2;2;-1;1;-1;-1;
-1;0;-7;-4;-3;0;-1;0;
-2;-1;-1;-1;0;-1;-1;-1;
-1;-1;-2;-6;-1;-3;-2;-1;
-2;-2;0;-1;2;-2;-1;-1;
-1;0;-3;-3;1;-1;0;-1;
1;3;6;5;0;2;-1;-1;
0;-1;1;4;1;-1;1;-2;
0;0;-2;-4;-2;-2;-1;-2;
1;-2;-3;-1;-1;-1;-1;-1;
-1;-3;-2;-3;-4;-3;0;-2;
-3;-1;-2;-2;-4;-1;-1;0;
2;4;-8;-4;-1;-4;-2;0;
-3;-6;0;-1;-1;4;-1;-1;
0;4;2;1;1;0;0;0;
-2;-2;-5;-2;-2;-2;-2;0;
0;-1;-3;-1;0;-2;1;-1;
0;1;-6;-4;-4;-3;-3;-1;
-3;-1;-1;2;-1;-1;-1;-2;
-2;-4;1;2;0;-1;0;-1;
-2;-1;-2;-4;-2;-1;-3;-1;
2;5;6;-1;-2;2;2;1;
1;-3;-13;-5;0;1;0;0;
-1;1;0;0;-1;-1;-1;1;
0;0;1;2;1;2;-1;-1;
1;-1;-2;-3;0;0;-1;-1;
-7;-11;3;3;-2;-3;-1;-3;
-1;-4;-8;-6;-2;0;0;-3;
0;2;6;4;0;-1;-2;0;
0;0;0;0;8;4;1;0;
0;2;-1;-4;-6;-3;-2;-2;
-3;-4;-3;-2;1;-1;0;-1;
-1;-1;4;4;2;-1;1;0;
-2;-1;-3;-2;-4;-6;-3;-1;
-1;1;-1;0;0;1;0;0;
1;0;3;5;4;1;0;0;
0;-3;-7;-6;-5;0;-1;-1;
1;3;5;0;0;-2;1;0;
-1;-3;-8;-2;-2;-2;-2;-1;
2;5;8;1;1;0;-1;-2;
-3;-7;-10;-1;-4;-3;-3;-3;
-1;-1;4;1;1;0;0;0;
-1;4;5;-1;1;0;-1;-1;
0;-4;-5;0;-2;-1;-2;2;
-1;-2;-2;-1;-2;-4;-3;0;
-1;0;-5;-3;-1;0;-2;0;
-2;0;-1;-1;-3;-2;-1;-1;
-2;0;0;1;-2;-3;-1;-3;
2;3;3;4;6;4;1;1;
1;-4;-3;-1;-2;-2;0;1;
-1;0;-1;-2;-2;-1;-1;0;
-3;-3;-2;-3;-1;-1;-3;-2;
0;1;3;2;-3;0;0;-2;
-1;-1;4;-2;-2;-2;-2;-2;
1;0;-14;-4;2;0;0;1;
0;2;9;3;-2;-1;0;1;
-1;0;1;-1;-2;-1;1;1;
-1;-2;-2;1;0;-1;-2;0;
-2;-3;4;1;-4;-2;-4;-1;
-2;-3;-9;-7;2;-1;-1;0;
-2;-4;-3;-2;-2;-2;-2;-2;
-1;0;0;-1;-1;-3;-1;-3;
0;-1;-7;-2;0;0;-1;-1;
-2;-4;-8;-2;-1;-2;-1;1;
-3;-2;-1;0;-2;-1;-1;-1;
-1;-1;0;-1;-1;-1;-1;2;
-2;-3;0;-2;-3;-2;2;-1;
-1;0;-1;-3;0;0;-1;-4;
2;8;14;1;-7;-2;-1;-1;
-3;-4;-16;-6;0;2;-2;-1;
2;3;6;4;-1;1;0;4;
-1;-2;0;2;-2;-1;1;-1;
-1;0;-3;-1;2;-1;-2;-1;
0;-2;-1;-2;-2;-1;-1;-2;
0;-2;2;-1;-1;0;-1;-1;
-2;0;0;-2;-3;-1;-1;-1;
0;0;-3;-2;0;-3;-3;0;
1;5;11;5;-2;-2;1;0;
-1;-4;-4;-4;-2;-2;-3;-1;
1;-1;2;4;1;-2;-1;-2;
0;-1;-7;-2;0;0;-1;-1;
-2;-4;-8;-2;-1;-2;-1;1;
-3;-2;-1;0;-2;-1;-1;-1;
-1;-1;0;-1;-1;-1;-1;2;
-2;-3;0;-2;-3;-2;2;-1;
-1;0;-1;-3;0;0;-1;-4;
2;8;14;1;-7;-2;-1;-1;
-3;-4;-16;-6;0;2;-2;-1;
2;3;6;4;-1;1;0;4;
-1;-2;0;2;-2;-1;1;-1;
-1;0;-3;-1;2;-1;-2;-1;
0;-2;-1;-2;-2;-1;-1;-2;
0;-2;2;-1;-1;0;-1;-1;
-2;0;0;-2;-3;-1;-1;-1;
0;0;-3;-2;0;-3;-3;0;
1;5;11;5;-2;-2;1;0;
-1;-4;-4;-4;-2;-2;-3;-1;
1;-1;2;4;1;-2;-1;-2;
-1;-1;-4;-2;-2;-3;-3;-2;
0;0;5;0;-1;-1;0;-1;
-3;-2;-1;-6;-1;-1;-2;-1;
-1;-3;-2;-1;-2;-4;-1;-1;
-1;1;0;-2;3;3;1;0;
-3;1;1;0;-2;1;1;-2;
-3;-7;-6;0;-1;1;-2;-2;
-1;-2;2;-1;-3;0;0;-3;
2;-1;1;-2;2;-2;-2;0;
-3;-3;-1;5;3;2;2;0;
-3;0;-1;-1;-2;0;-1;-1;
-2;-1;-4;-2;-2;-1;-1;-2;
0;0;-2;-2;-3;-3;-2;-1;
-1;2;1;-2;-1;-2;-1;0;
-1;-4;1;0;2;1;1;0;
3;1;0;0;-1;0;0;2;
-1;3;3;1;0;0;-1;-3;
0;-5;-6;-3;-4;-4;-3;-1;
-1;0;0;0;-3;2;-1;-1;
1;4;6;0;-3;-2;-2;-1;
0;-2;-2;-1;-1;-1;0;0;
-2;-1;-2;1;-2;-4;-2;-3;
-2;-2;-1;-1;-1;-3;-2;-3;
-2;-3;-4;-2;-1;-2;-2;0;
-1;-5;-3;0;0;-1;0;0;
0;2;3;0;-2;0;-1;-1;
-1;-1;-1;0;1;-1;-2;-2;
-4;-3;-3;-3;-2;-2;-1;-3;
-2;-2;-2;1;0;1;0;0;
2;3;2;0;0;1;1;-1;
0;-1;-2;-1;-4;-2;-1;-3;
-1;-4;-4;-3;0;-1;0;-1;
0;3;6;2;0;0;0;0;
-1;-3;-4;-2;-2;-1;-2;0;
0;-1;-2;-1;-4;-2;-2;-1;
-2;-2;-1;-2;-2;-3;-1;-2;
0;-1;-3;-3;-3;0;-1;2;
-1;3;7;1;5;0;0;2;
-4;-6;-5;-1;-3;-2;-2;-1;
1;2;-4;0;1;-1;-4;-1;
0;2;6;1;0;0;-1;-1;
0;-2;-7;-4;-3;-2;-1;-1;
0;-1;0;0;0;-2;-1;-2;
-2;-2;-1;-3;-1;-1;0;-2;
1;-2;-2;1;1;1;0;-2;
-3;-2;-2;-1;-4;0;-2;-1;
-1;0;-5;0;1;-1;1;0;
-1;-2;-1;-1;0;-1;-1;-2;
0;-3;-1;-2;0;0;-2;-1;
0;0;-2;-2;-1;-1;1;-2;
1;1;2;0;-1;-1;-2;1;
0;-2;-6;-5;-3;0;-2;-1;
-1;0;3;-1;0;-2;-2;-2;
-1;1;1;-1;1;0;0;-3;
-1;-4;-1;-2;-1;-2;-1;-2;
-1;-3;0;1;-2;-2;0;-2;
-2;-2;-3;-2;-2;-2;-1;-1;
0;0;3;2;0;0;1;0;
-2;1;-1;-2;1;1;1;-1;
-1;-2;-2;-2;-6;-2;0;0;
-1;-1;-2;0;3;1;0;0;
1;5;9;6;4;1;0;1;
-2;-4;-2;-4;-3;-2;-1;-3;
0;0;-7;-2;-5;-2;0;0;
0;-1;2;0;1;-1;-1;2;
-1;-2;-5;-3;-1;-2;-3;0;
-3;-3;-1;1;0;0;-1;-2;
-1;-2;-2;-1;0;1;-1;0;
1;-1;-3;-1;-4;-1;0;-1;
-2;-2;-3;-1;-3;-1;-2;0;
-1;2;2;-1;-1;-2;-1;-1;
0;-3;-6;-8;-4;-3;-1;-1;
0;-3;0;1;1;-1;0;-1;
-1;0;-1;-3;-2;0;1;-2;
0;1;6;2;0;3;0;1;
-1;-1;3;-2;0;-1;-1;-1;
2;0;-5;-4;-2;-4;-2;1;
-2;-1;-1;-1;-3;-1;-2;-1;
0;-2;-2;1;3;3;1;-1;
-1;2;2;-2;-3;0;-1;-3;
0;-2;1;-1;-1;-2;-1;-2;
-2;-3;-3;-2;-2;-1;-2;1;
-3;-1;3;2;0;0;0;-4;
-3;-2;-4;-2;0;-2;-2;-2;
0;-3;0;1;-3;-1;-3;-1;
0;2;-2;-3;0;0;0;1;
-3;-3;-3;1;2;1;1;0;
-2;2;2;-2;0;0;-1;0;
-1;-3;-2;-2;0;-3;1;-3;
-3;-3;-2;-1;-1;-3;-2;-2;
-2;-1;0;-1;0;1;0;-1;
1;2;-3;-1;-2;-1;0;-2;
-3;-2;-1;1;0;0;-3;-2;
0;2;3;4;-1;-2;-2;-2;
0;0;4;0;1;-2;-2;-3;
-1;-3;-1;-2;-2;-2;0;-4;
-1;0;-3;-4;-2;-1;-2;-1;
-2;-2;-1;0;-4;-2;-1;0;
0;2;-1;2;-1;0;-2;0;
-3;-7;-5;-2;-1;-2;-2;-1;
0;-2;-4;0;-2;-1;1;-1;
1;3;4;-1;-1;0;1;0;
1;-2;-6;-2;0;-3;0;2;
-2;-1;4;-1;-3;-2;1;-1;
-2;-1;-1;-1;1;-1;-1;-2;
2;1;-4;-3;0;-1;-2;0;
-2;-2;0;-2;-3;-1;-2;-4;
0;-1;-5;1;-2;0;-2;0;
0;1;4;-1;-2;-2;-1;-1;
-1;-3;-1;-4;1;-1;0;-2;
-2;-2;-5;0;-2;-1;-1;-1;
-5;-4;-2;-4;-3;-1;-2;-2;
1;4;13;6;5;0;0;3;
0;-1;-7;-3;-4;-1;-2;-1;
2;0;2;-3;-2;-1;0;2;
0;3;2;0;4;2;0;-1;
-1;-2;-3;-1;0;-2;-1;-1;
-3;-2;0;-1;-2;-3;-3;0;
4;3;3;0;-2;-1;0;-2;
-3;-5;-11;-7;-5;-2;0;0;
-1;1;3;0;0;-2;0;0;
-1;0;-6;1;-1;0;-1;-1;
-1;1;8;-1;0;-2;0;-1;
0;-4;-5;-2;-4;-1;0;1;
-3;-4;-8;-3;-1;0;-2;-1;
2;0;13;6;3;-2;1;0;
-3;-3;-7;-4;-2;-1;-2;-4;
1;3;6;2;0;-1;-2;-2;
-2;-3;-4;-2;-3;0;0;-1;
0;0;0;0;-1;1;0;0;
0;-4;-6;-2;-2;-1;-1;1;
0;0;4;2;1;1;0;0;
-1;-2;-3;-5;-4;-2;-2;-3;
-3;-5;-3;-1;6;2;-2;-3;
1;0;4;-1;-1;0;-1;-1;
-3;-5;-7;-2;-3;-2;-1;-2;
0;0;0;1;0;-2;0;-1;
-2;-1;-4;-4;-2;0;0;-2;
-2;-1;-1;0;0;0;0;0;
-2;-4;-4;-4;-3;0;-2;-2;
1;1;6;-1;-3;-1;-1;0;
1;1;-6;0;-1;-1;0;0;
-2;0;-3;-4;-1;-2;0;-1;
0;2;1;2;0;-2;-1;-3;
-3;-4;3;2;1;1;-2;-3;
-2;-1;-2;-2;-1;0;-2;0;
-3;-2;0;2;0;1;-2;-1;
1;3;-2;-4;-6;-2;0;0;
-1;-2;-6;-4;-3;-1;0;0;
2;3;5;3;0;-1;0;0;
-2;-4;1;0;-4;-1;-1;-1;
-1;1;-5;-2;-2;1;-1;-1;
-2;-2;3;3;4;1;-2;-1;
0;-2;-8;-8;-6;-3;-1;0;
0;1;9;3;-2;0;-1;-2;
-2;-2;-2;-3;-2;-2;0;-2;
-3;-1;-6;-3;-1;-1;-2;-2;
-1;0;1;0;1;-1;0;0;
0;-4;-9;-5;-1;0;-2;-2;
-3;-5;-4;3;2;2;0;-2;
-1;0;2;-5;-5;-2;-2;-1;
1;-1;-1;1;0;-2;0;0;
-3;0;0;0;0;-1;-1;0;
0;0;-4;-2;-2;-1;1;0;
-2;-2;-8;-5;-4;-2;-4;-3;
-1;3;10;4;4;0;0;-2;
-3;-4;-4;-3;-2;-5;-1;-3;
-2;1;-1;0;-2;1;-1;-2;
-1;-4;-2;-1;-2;-2;1;2;
-2;-2;-6;-1;1;2;0;0;
-2;0;1;-1;0;0;-1;0;
0;2;1;-2;-4;-3;-1;-3;
-2;-4;-2;0;-3;-2;-1;-3;
1;4;-2;1;-3;0;-2;1;
-2;-6;-4;-1;-3;0;-3;-3;
3;2;5;2;2;1;1;4;
-2;-1;-1;-1;2;-1;-2;-2;
0;-3;0;-1;-3;-2;-3;-1;
0;-1;1;1;1;1;0;-1;
0;-4;-2;-4;-4;-3;-3;-1;
1;3;1;1;-3;0;1;-1;
1;-2;-2;-3;0;-2;-2;-1;
