Año;Mes;Dia; Hora
2020;10;12;15-43-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;-1;-3;-2;-1;0;0;
1;-2;-5;-3;-2;-1;0;1;
0;-1;5;6;3;0;-4;-1;
-4;-5;-8;-6;-3;-1;-2;-4;
0;1;1;2;2;-1;0;1;
-2;-1;0;0;0;-1;-1;-2;
-1;1;0;-1;-4;0;-1;0;
2;4;-1;4;3;1;2;3;
-4;-3;-8;-2;-1;-2;-2;-4;
-1;-2;-2;-5;-2;-3;-3;-1;
0;3;10;2;-1;-3;0;1;
-2;-8;-18;-9;-2;-2;-4;-5;
0;3;4;2;0;2;-4;-2;
1;-1;-12;4;5;10;8;3;
-2;-7;2;-9;-4;-9;-6;-6;
-4;-3;-9;-2;-1;2;0;-8;
2;5;13;3;-14;-23;-9;0;
-6;-8;-5;0;2;6;-4;-2;
13;14;-11;-6;16;28;18;13;
2;-1;20;15;2;3;12;2;
-2;-1;-2;-7;11;3;-2;5;
-4;-1;14;7;7;15;7;-4;
-15;-14;-20;-25;-25;-20;-6;-12;
8;-10;-39;-25;-20;-24;-23;1;
-6;8;6;17;11;20;0;-12;
16;8;23;-15;6;9;20;24;
23;-7;-19;4;8;-6;2;-2;
-2;17;22;7;10;28;14;5;
-9;-23;-30;-2;-16;-28;-21;-19;
-4;12;15;9;0;-5;-7;-4;
58;3;14;2;-12;-11;-8;13;
8;3;-31;-10;-10;-16;-9;-13;
-57;-2;26;-7;-17;-10;-11;-6;
56;-6;-34;-7;13;0;2;15;
-18;33;15;27;34;43;30;19;
10;21;-22;-50;-12;2;-8;-12;
5;-7;15;18;-4;-26;-9;-7;
-33;-14;-24;2;10;4;-15;-3;
16;-2;-5;1;11;-6;-6;-7;
-2;-9;17;15;7;25;18;4;
-30;19;11;5;-10;-14;-16;-14;
24;-20;-17;-2;7;-3;21;15;
-24;-3;3;8;-2;5;-11;-8;
15;-15;-1;-7;-16;-27;-7;7;
-26;6;-4;4;-4;-14;-22;-36;
2;20;37;19;10;14;-11;10;
7;-26;-22;-33;20;41;34;7;
-7;21;10;20;2;-16;8;7;
-20;-35;-45;-18;8;21;9;10;
27;40;8;-4;-16;-16;5;4;
13;-1;43;38;4;-29;-32;2;
7;-5;-45;-9;28;48;34;18;
-1;-3;13;-3;-5;20;26;4;
-37;-22;16;12;-7;-25;-27;-32;
-11;-9;-13;0;-2;-2;-6;2;
19;-10;28;8;3;-5;4;6;
21;51;11;5;6;-17;-20;-5;
-30;-48;-15;27;10;13;4;-7;
-11;3;-22;-66;-13;-8;8;-4;
10;26;17;10;-20;4;9;10;
-12;3;-9;-20;-40;-20;-18;-17;
12;2;25;13;-3;-4;-4;0;
24;19;-17;18;23;11;15;21;
3;-44;-11;-15;5;-1;1;4;
-20;-35;-8;-9;-12;-3;-2;-7;
-11;35;30;-4;-18;-17;-19;-17;
5;18;-26;-10;-3;0;3;3;
-18;-7;29;2;-23;-17;-20;-20;
30;12;-16;30;22;-7;-3;22;
-19;-40;-2;0;18;27;16;-3;
-7;3;-36;-30;5;29;30;19;
-18;14;8;-2;-14;-33;-33;-29;
-16;-14;-10;-12;7;20;15;2;
13;7;11;-8;-6;4;9;10;
3;11;34;42;18;8;-4;-1;
-14;-14;-12;-27;-19;-28;-21;-20;
-9;-12;-12;-8;-23;-20;-12;-7;
-14;7;-37;-31;-4;-14;-13;-8;
5;20;0;16;17;6;-1;-1;
-2;-1;8;3;8;-2;0;3;
16;-10;-9;-5;-10;7;10;10;
17;13;27;4;-9;-12;-13;-2;
5;-25;-6;4;10;15;11;6;
6;15;-10;-13;7;9;16;10;
-11;-21;-13;-14;-4;-12;-8;-7;
-19;14;16;-1;-25;-11;-15;-14;
6;-8;-18;4;14;7;11;10;
6;-11;-27;-30;-28;0;-6;-4;
0;6;4;-4;-2;-4;-11;-11;
-5;-3;2;5;3;-11;-8;-3;
9;2;-10;4;17;12;7;8;
-2;0;19;18;-3;6;1;0;
-11;0;0;-9;-12;-8;-4;-6;
-11;-7;2;9;7;9;2;-3;
-8;1;10;1;4;-3;0;-1;
6;8;-8;-13;-3;-1;-2;0;
1;-7;11;7;1;0;-3;-2;
-1;-8;-17;-5;4;0;3;2;
-6;-14;0;-2;-2;-1;-3;-4;
8;6;-13;-1;1;0;1;6;
-12;-9;3;3;1;0;0;-7;
-2;3;-6;-3;0;0;-3;2;
8;3;7;1;6;1;4;-2;
3;2;-9;-8;-2;-3;0;5;
-15;-13;-6;8;13;1;-2;-5;
12;15;7;1;-10;0;0;4;
-2;-3;8;9;8;5;6;2;
-6;-3;-4;-16;-11;-9;-5;-5;
-3;3;-2;-1;-2;0;2;0;
15;6;-2;-1;2;1;1;-2;
-2;11;2;3;1;-5;-5;0;
-9;-14;-5;4;-6;-1;1;-5;
1;1;-6;-6;0;-2;-2;2;
-5;-1;1;4;-2;3;4;-1;
-1;-5;-5;-5;-5;-3;-2;-2;
-2;1;8;4;-2;-4;-3;-2;
-3;-2;-9;-6;-1;0;-2;-3;
6;9;-11;-1;5;2;3;4;
-2;-3;6;-1;-5;-4;-3;-4;
-6;-3;-7;-3;-4;0;-1;-6;
0;-4;9;5;3;-1;0;-2;
-2;-2;2;-2;-3;-2;0;-1;
-4;-4;-7;-5;-1;-1;-3;-3;
-3;0;3;2;1;1;2;-2;
-1;1;8;2;-4;1;-2;-2;
-1;-5;-11;-4;-2;-3;-1;1;
-3;-3;0;0;-4;2;1;-1;
-7;-5;-2;-2;-3;-2;-2;-2;
3;4;-2;-3;1;-2;0;3;
-1;-3;-4;-2;2;3;-1;-1;
-1;6;3;0;-1;-4;-4;-4;
-3;-2;-2;-1;0;-1;-1;2;
-3;-5;-1;0;0;4;0;-2;
-6;-7;-7;-9;-2;-2;-2;-2;
2;0;-1;0;0;0;-2;-1;
-1;-3;-2;5;0;-3;-2;-2;
-2;-6;1;-1;-4;1;0;0;
2;7;-3;2;3;-1;0;-2;
-6;-4;-5;-2;-1;0;-2;-3;
-2;-2;0;-3;-3;-1;-1;0;
3;8;3;-1;-1;-2;-1;0;
1;-2;6;3;3;0;-1;3;
-1;-3;1;1;-2;0;1;1;
-1;0;-1;-2;-7;1;0;1;
-5;-8;4;4;2;-2;0;-3;
1;3;-1;-2;2;-3;-1;-2;
-1;-3;0;0;-3;-1;1;0;
2;1;-9;-6;-4;-5;-1;-1;
3;5;8;5;0;0;0;1;
-1;-1;-4;-1;1;2;0;-1;
-2;-3;-7;-1;-2;-2;-2;-1;
-5;-2;7;-3;-3;-3;-3;-3;
5;5;-21;-12;-2;-3;0;2;
1;2;9;8;3;1;0;-1;
-3;-2;0;-4;-1;0;-2;-2;
-1;1;-2;2;4;1;1;-1;
-3;-6;-3;-5;-6;-3;-3;-2;
0;2;-3;-4;-2;-2;-2;-2;
1;-1;1;2;-2;-3;1;-2;
-3;-7;0;-1;0;-2;-1;-3;
-2;-3;0;0;-6;0;-2;1;
1;1;7;3;1;2;0;0;
-6;-11;-13;-7;-4;-1;-2;-3;
3;4;5;2;2;-1;1;0;
-2;0;-1;-1;-1;-3;1;1;
-5;-5;-7;-3;-2;-3;-2;-4;
5;5;-21;-12;-2;-3;0;2;
1;2;9;8;3;1;0;-1;
-3;-2;0;-4;-1;0;-2;-2;
-1;1;-2;2;4;1;1;-1;
-3;-6;-3;-5;-6;-3;-3;-2;
0;2;-3;-4;-2;-2;-2;-2;
1;-1;1;2;-2;-3;1;-2;
-3;-7;0;-1;0;-2;-1;-3;
-2;-3;0;0;-6;0;-2;1;
1;1;7;3;1;2;0;0;
-6;-11;-13;-7;-4;-1;-2;-3;
3;4;5;2;2;-1;1;0;
-2;0;-1;-1;-1;-3;1;1;
-5;-5;-7;-3;-2;-3;-2;-4;
0;2;-4;-5;-5;-3;-2;-2;
-2;-7;-3;-1;-1;0;-1;-4;
1;2;-1;-2;0;-2;-2;1;
-2;-3;-2;-2;0;0;-1;-2;
1;1;2;2;-2;1;-1;1;
-2;-1;-6;-1;4;3;0;3;
-1;-4;-4;-3;-3;-4;-4;-2;
1;1;4;1;1;-1;-1;1;
-2;0;-10;-4;0;-1;1;1;
0;-4;4;1;-2;-3;-2;-3;
0;1;1;-1;-1;0;1;-1;
-5;-1;5;2;3;3;-2;-2;
-2;-2;-7;-4;1;-1;-1;-1;
0;1;4;-1;2;-1;-1;-2;
-3;-3;-1;-1;-6;-1;-2;-3;
-2;-1;-6;-1;-1;-2;-1;-3;
-3;-2;1;-4;2;2;-1;-1;
-2;-4;-5;-3;-2;-2;-4;-6;
1;2;5;0;-1;-2;0;2;
-1;-6;-5;-2;-4;2;0;0;
2;1;2;1;0;0;-2;0;
-3;-1;7;1;-1;-3;-2;-1;
-5;-5;-4;-2;4;3;-3;-4;
4;6;0;-4;-3;-6;-1;1;
0;-4;-5;0;-1;0;1;0;
1;2;3;-2;-2;-1;0;0;
0;2;1;1;-2;-1;-2;-1;
-3;0;-6;-3;4;0;0;-2;
-1;3;1;0;-3;-1;-3;-1;
-4;-5;-6;-3;0;2;1;-3;
1;4;2;0;-3;-3;-1;1;
1;1;0;1;-2;-4;-2;0;
1;1;1;0;5;5;1;1;
-3;-2;-7;-2;-2;-2;-2;-3;
-1;-1;-3;-2;-1;-1;0;-1;
1;4;5;1;0;-3;-2;-3;
-3;-9;-10;-6;-6;-2;-1;-1;
5;9;7;4;3;-2;1;2;
-1;-4;7;3;1;1;-2;-2;
-1;1;-2;-4;-7;-1;0;-4;
0;3;0;-2;-6;-4;-1;0;
-2;-2;-1;-1;-1;1;1;-2;
-1;-2;-6;-6;-5;-3;-2;-3;
0;0;-2;-2;0;-2;-1;-1;
-2;-3;-3;0;1;0;0;1;
-1;-2;0;0;2;1;-1;-1;
1;4;3;-1;1;-1;-1;0;
-3;-5;-1;-1;-2;-1;-2;-1;
0;1;4;0;1;-1;-1;-2;
-1;-4;-7;-1;1;-2;0;-1;
0;-2;-2;0;0;0;-2;3;
3;3;-2;-2;-1;-2;1;-1;
-2;-1;11;6;0;1;-2;-2;
-2;-8;-13;-7;-4;-2;-1;-1;
0;-3;3;3;-2;1;0;-2;
0;-1;6;4;3;3;2;2;
-4;-4;-14;-9;-7;-5;-4;-2;
-2;-3;8;5;6;5;0;-2;
0;1;-5;-2;-1;-4;-1;1;
-4;-8;-10;-4;-2;-3;-4;-3;
1;2;5;3;2;-1;-1;-2;
-2;-2;-4;-2;-2;0;-1;-2;
-2;-3;-6;-2;2;0;1;-1;
-1;-2;1;-1;-1;1;0;-2;
0;2;-5;-4;0;-1;-2;0;
-1;0;3;2;-2;-2;-2;0;
-3;-3;4;5;-2;-2;0;-3;
-1;-2;-5;-3;-4;0;-3;-1;
0;0;-3;-3;-3;-2;-1;-1;
0;5;1;-5;-1;-3;-1;0;
-6;-7;-7;-1;-3;1;-1;0;
-1;2;2;2;0;-1;1;-2;
1;-3;-3;-2;-1;-1;-1;0;
-1;-2;-1;0;0;-1;-2;0;
-1;-1;-2;-3;-5;-2;-2;0;
1;-1;-1;-1;1;1;0;2;
2;6;0;-7;-8;-7;-4;0;
-1;2;11;8;5;8;3;0;
2;1;-12;-5;-3;0;0;0;
-2;-5;-2;3;1;2;0;0;
-2;-4;-1;0;0;-1;1;-3;
0;-1;-3;-4;-5;-5;-4;-4;
-2;0;1;0;1;-2;-3;0;
-1;0;1;-2;1;0;-1;-2;
-3;-1;0;-4;-4;-3;-3;-1;
-1;-1;2;1;0;-3;-1;-1;
-1;-3;-3;-3;-5;-3;-2;-4;
-2;-3;-2;2;0;3;0;1;
1;-3;-2;-2;-1;-1;0;-2;
1;2;-1;-3;0;-3;-2;0;
1;0;-1;4;2;2;0;-2;
-2;0;1;2;-2;-3;0;-1;
-5;-5;-6;-5;-5;-3;-3;-5;
1;2;2;1;7;3;1;0;
0;-2;-4;-3;-2;-2;0;0;
1;-6;-8;-5;0;1;-3;-1;
-3;-2;4;0;-2;-2;-2;-2;
-3;-1;3;1;-3;-1;-1;-3;
1;2;-2;-1;-1;-1;-1;1;
0;0;-3;0;2;2;1;-1;
1;-2;0;-2;-1;0;-1;1;
-3;-3;-1;-2;-3;-1;-2;-2;
-1;-2;4;1;-1;1;-1;-2;
-1;0;-4;-3;-3;-3;-1;-2;
-1;1;2;0;1;1;0;-2;
-2;-4;-3;-3;-1;0;-1;-2;
0;-1;3;0;0;-2;-1;0;
-3;1;1;-1;-3;-3;-1;-2;
0;0;-7;-3;-2;-3;-1;-1;
1;2;7;2;-3;-2;0;-1;
1;4;-1;0;0;1;0;0;
0;-2;-4;-2;-6;0;-2;-1;
0;1;1;1;0;-1;0;0;
0;-3;1;0;-4;-1;-3;-2;
-1;-1;-1;-2;-1;-1;0;0;
-1;0;2;1;4;0;0;0;
-6;-6;-2;-1;-4;0;-3;-3;
1;0;2;1;3;2;1;1;
0;1;-6;-2;0;-1;-1;-2;
-4;-4;-2;0;-1;-1;-1;-3;
0;-2;-4;-3;0;-1;-1;2;
-2;-4;-5;-5;-3;-2;-3;-3;
1;2;4;3;1;0;2;-1;
2;2;3;1;1;-3;-1;2;
0;-1;-5;-3;-3;0;0;-2;
-1;-3;-4;-2;0;1;2;-2;
-1;1;2;-1;-1;-1;-1;-1;
1;-2;1;2;-1;-1;1;-1;
1;3;2;0;-3;-2;-1;1;
1;3;-3;0;2;0;-1;0;
0;-2;-3;-1;0;-2;-2;-1;
-2;-4;-2;2;1;0;0;0;
2;7;4;-1;-3;-2;-1;0;
-3;-4;1;1;-2;-2;-1;-4;
-4;-8;-6;-1;-3;-1;-2;-2;
-2;-4;-6;1;1;2;-1;-3;
0;0;1;-1;3;-1;0;0;
-1;2;1;3;-1;-2;-2;-2;
-3;-1;-1;-2;-1;-1;-1;-1;
-1;0;0;-4;-4;-2;-1;-2;
-6;-9;-9;-1;2;-2;-1;-2;
-1;2;0;-2;-1;-2;1;0;
-1;-3;-6;0;-2;0;0;-1;
-1;-1;-2;-2;-3;2;1;2;
0;-1;-5;-4;-5;-5;-3;-2;
0;-2;-1;3;0;1;-2;0;
-3;-3;-3;-5;-3;0;-3;-3;
2;1;-2;2;3;0;2;-1;
-1;-3;9;2;-4;-1;-1;0;
-2;2;2;-4;-2;0;-1;-1;
0;-1;-7;-2;-2;-3;-3;-1;
0;-2;-3;-3;-2;0;-1;-4;
-5;-5;-7;-5;-6;-2;-1;-3;
-1;0;-1;-2;1;0;0;0;
-2;-2;4;2;0;-1;1;-1;
-2;-2;-2;-4;-3;-3;-4;-1;
-1;2;-3;-1;-1;-1;1;1;
2;1;6;3;0;0;-1;-1;
-3;-3;-8;-1;-4;-1;-2;-1;
2;3;4;1;2;-1;0;0;
-1;-3;-2;-1;1;0;0;-2;
-1;0;-1;-2;-1;-3;0;0;
-2;-2;-1;-2;-1;-1;0;-1;
-2;-4;-1;-2;-2;-1;0;1;
1;4;1;0;0;1;-2;-2;
-1;-3;-8;-3;-4;-3;-2;-2;
2;3;5;1;0;-3;0;1;
-4;-5;-5;-2;-2;-1;-3;-4;
0;-2;-2;2;-2;0;0;1;
-4;-2;-2;-3;-1;-1;-2;-4;
0;2;1;1;4;0;0;-1;
-3;-1;-2;-1;0;-1;0;0;
-4;-2;-4;-3;-2;-2;-2;-3;
1;1;2;1;0;1;-2;0;
0;-3;-1;-2;-2;-2;-1;1;
1;-1;-1;1;1;-1;0;0;
-2;-1;-5;-2;-1;0;-2;0;
-4;-4;4;1;0;-1;-2;-3;
-3;-3;0;-1;-5;1;-1;-4;
3;2;2;5;2;1;1;4;
1;0;2;3;-2;-3;1;-2;
0;-2;-8;-7;-5;-4;-1;-1;
-4;-5;1;-1;-2;-4;-4;-2;
-4;-3;4;0;-1;-1;-2;-2;
-2;-3;-6;-6;-2;1;0;0;
2;0;4;3;2;-1;0;2;
-1;2;-4;-3;-3;-3;-2;0;
1;0;2;-2;1;-1;-1;1;
-1;-3;-4;-3;-2;-2;-1;-2;
-2;1;7;3;1;-3;-1;-3;
-1;-1;-1;2;-1;2;1;-2;
-1;-1;-4;-4;-1;0;0;-2;
-3;-1;-1;-1;-2;-1;0;-2;
1;-4;-2;0;0;0;0;-1;
-3;-3;-4;-4;-4;-3;0;0;
-1;-2;-4;-1;-3;-2;-3;-1;
0;0;-1;-2;-2;1;-1;1;
-2;-2;-2;1;-1;-1;-1;0;
-4;-5;-7;-2;-6;-1;-1;-2;
-1;-2;-5;-1;2;1;1;0;
-3;-4;0;-1;-2;0;0;-1;
-2;-1;-7;-5;-1;-2;-2;-2;
0;0;2;1;1;-1;-3;-1;
2;-1;1;0;-1;0;0;-1;
-2;0;-2;-5;-2;-1;0;-1;
0;1;-4;0;1;1;-1;1;
-1;-2;1;2;-2;0;-2;-2;
-2;-2;1;1;-2;-3;-3;-2;
2;-1;0;-1;-1;-1;-2;0;
1;-1;0;-1;0;0;0;-3;
0;1;0;0;-1;1;-2;-1;
-1;2;1;1;3;1;-2;-1;
-3;-3;-5;-2;-2;1;0;-3;
-2;-3;-2;-3;-2;-1;0;-2;
-2;2;-2;1;-3;-4;0;-2;
-1;2;1;0;-1;-1;-1;-2;
-1;-3;-4;-3;-1;-1;-1;-2;
2;7;10;5;2;1;0;-1;
-2;-5;-1;-1;-4;0;-1;0;
0;1;-2;-3;-2;-2;1;1;
-2;-3;-7;-6;-3;-2;-3;0;
-2;-6;0;0;-1;-2;1;-2;
0;0;-3;-1;0;2;0;0;
-1;0;4;0;-4;-1;1;-2;
-1;-4;-3;-4;-1;-2;-2;-2;
-1;-3;-5;-2;3;-1;-1;-1;
-3;-6;-4;-1;4;2;0;-3;
2;4;2;2;-3;0;2;2;
-2;-3;0;-1;-1;0;-2;-2;
1;-1;1;-1;1;-4;0;-1;
0;1;-2;-4;-2;-2;-3;0;
1;3;4;4;-1;1;-2;-1;
-2;-2;-5;-2;-2;-2;0;-2;
3;6;2;-4;-2;-3;-2;-3;
-1;-5;-5;2;-1;1;1;0;
-2;-5;2;-1;2;0;0;-3;
1;-1;-2;-1;-1;-1;0;1;
-2;-1;2;-1;-1;-2;-1;-3;
-3;-4;-6;-5;-5;-3;-2;-3;
-2;-5;-3;0;-3;-1;-1;0;
0;1;3;2;-2;0;-1;0;
-4;-7;-2;-2;-2;-4;-2;-2;
-1;-5;-1;-2;-4;-1;-1;-2;
-1;1;-4;0;-4;-1;-2;-1;
1;2;-2;-2;-1;-3;0;0;
-3;-4;-2;0;-1;0;0;0;
-1;3;0;0;-1;-2;-2;-2;
-1;-1;1;-4;0;-1;-3;-2;
0;-2;-4;-1;-2;-1;-1;-2;
-2;-5;-7;2;0;-1;-1;-1;
-2;0;-1;-2;0;-1;-1;-1;
0;1;0;0;1;-2;-1;0;
0;0;2;1;-1;0;-1;-2;
-1;0;-6;-4;-1;0;-1;0;
2;2;2;0;0;0;1;2;
-1;-1;-1;-4;-5;-4;0;-3;
-4;-6;-7;-5;-1;-1;0;-1;
-4;-4;-6;-1;-4;-5;-4;-6;
2;4;-1;-4;-1;-3;1;0;
2;1;7;5;6;6;1;2;
-2;1;2;-3;-4;-3;-3;-2;
2;0;-3;0;1;2;1;0;
-3;-2;3;1;-3;-3;-2;-3;
-2;-2;-4;-2;-3;-3;-3;-3;
-1;0;-1;-2;0;4;0;1;
0;2;1;-2;1;-1;1;1;
-5;-6;-4;0;-1;1;1;-2;
-5;-3;-5;-1;-5;-2;-2;-3;
1;4;9;5;0;0;-1;1;
1;1;-7;-4;-3;-2;0;0;
-1;-2;0;3;0;2;-1;-1;
-1;-1;-2;-6;-5;0;-1;0;
-3;-1;0;-2;-2;-4;-3;-1;
-1;1;2;-2;-1;-4;-1;-2;
1;4;5;4;4;1;0;0;
2;-2;-4;-2;1;1;-2;-1;
2;-3;-4;-3;-2;0;0;0;
1;0;3;2;1;0;1;2;
0;2;-1;-3;-3;-3;0;0;
-6;-8;-7;0;-2;1;-2;-2;
-2;0;2;1;1;0;-2;-1;
-2;-5;-4;1;0;0;0;-2;
-1;-2;-2;-1;-1;-3;-1;0;
1;2;0;2;-3;-1;-1;-1;
-1;-2;1;0;-3;-1;-1;-1;
0;0;-3;-3;-2;2;0;-1;
0;-4;0;-3;-1;-3;-2;-2;
0;-2;-3;0;1;-1;1;0;
-2;-4;1;-3;-4;-1;-1;-3;
0;3;1;-3;-3;-1;-3;-1;
-1;-1;-2;1;-1;0;0;-1;
-3;-3;1;-1;0;-1;-2;-3;
2;4;1;0;-3;-3;-2;0;
-4;-5;-7;-1;-2;-1;-1;-2;
-4;-2;-7;-2;-4;-2;-2;-2;
-3;-2;-2;-3;-2;-3;-2;0;
1;1;2;3;2;-1;0;2;
-1;-3;-4;-5;-3;-2;-2;-1;
-3;-1;3;0;-2;-2;-2;-3;
0;-3;-3;-1;1;-1;-1;-1;
-1;-2;1;0;0;-1;0;-2;
0;2;1;0;-1;-3;0;0;
0;-1;-4;-2;-1;-1;-1;-2;
3;4;2;0;0;-1;-2;0;
1;3;3;1;-1;-2;0;1;
-3;-6;-3;3;2;0;0;-2;
-1;0;2;-1;0;0;0;-2;
0;3;1;-3;-1;-1;0;0;
-1;-4;-5;0;0;1;-2;-1;
2;2;-2;-4;0;-1;-1;-1;
-1;1;0;0;0;-2;-1;0;
-1;-2;-2;0;-1;-1;-2;-1;
-4;-1;1;-4;-3;0;-1;-4;
-3;-6;-6;-1;-1;1;0;-1;
1;0;0;0;-1;-1;-3;0;
-2;0;2;0;0;-1;-3;-2;
-1;0;-4;-3;-1;0;-1;-1;
1;0;-3;-1;0;0;0;0;
2;-2;0;0;1;1;-2;-3;
-1;1;1;-2;1;0;0;-1;
-3;-4;-5;-1;-1;-2;-1;0;
2;4;4;2;0;0;3;1;
-3;-4;-3;0;-2;-1;0;-2;
1;-2;-3;-3;1;-1;-1;-2;
-2;0;5;4;2;0;0;-1;
-2;-2;-5;-1;-3;-1;-1;0;
0;-1;0;2;-3;-1;-2;-2;
-2;-1;-8;-1;0;0;0;1;
-4;-7;-14;-10;0;-2;-6;-3;
1;4;11;-1;-1;-3;-3;-1;
1;1;4;5;0;1;2;-1;
0;-3;0;-2;-1;1;-2;0;
-1;1;2;-2;-4;0;-1;1;
-1;1;-1;-1;0;0;0;0;
-1;-3;-2;-5;-2;0;-2;-2;
0;3;7;1;1;-1;0;1;
0;-1;-1;0;-1;2;-1;1;
-1;0;-1;-1;-4;-2;-2;0;
-1;2;0;1;-2;0;0;0;
-1;-1;-2;1;2;-1;0;-3;
-3;-2;-2;-5;-3;-3;-1;-2;
-1;-1;7;7;3;1;-1;-1;
-2;-5;-7;-4;-3;-3;-3;-2;
-2;-4;-5;1;-2;-2;-3;-3;
-1;-2;-2;-2;-3;0;-2;-2;
0;0;-2;-1;-7;-2;-1;1;
-1;-1;3;1;3;1;-2;-1;
-2;-1;2;1;-2;0;-1;-2;
-1;1;-2;-2;2;-1;-1;0;
1;-2;-6;-2;-1;0;0;0;
-1;-1;-5;-1;1;-1;1;0;
0;-1;0;-2;-1;0;-1;1;
0;0;3;2;-1;1;-2;-1;
-2;2;0;-3;2;-1;-1;-1;
-4;-9;-4;-3;-2;-1;0;-4;
0;-2;-3;0;6;1;0;0;
-2;-1;1;2;-5;-2;-2;-3;
-3;-5;-3;-3;0;-1;0;-2;
0;0;0;-1;-2;0;0;0;
1;2;1;1;-5;-2;0;-3;
-4;-10;-8;-4;-2;-1;-1;-3;
2;0;-6;-2;0;-2;-1;-1;
-1;-2;-3;-2;-3;-2;-2;0;
-3;-2;-1;-4;0;0;-1;-2;
2;3;3;1;-1;-3;-2;1;
-3;-3;-2;0;0;2;-1;-4;
-2;0;-3;-3;-1;-2;-2;2;
-3;-2;-1;0;0;-3;-2;-1;
0;1;6;3;-2;-2;-2;-3;
-1;0;-12;-2;2;0;1;0;
5;3;4;0;2;-2;1;1;
-1;-1;-4;-3;-3;2;-2;-1;
0;2;1;0;-1;-3;0;0;
-4;-3;3;-2;-3;-2;-2;-2;
-1;2;-1;0;1;0;-1;0;
2;3;4;1;-2;-2;0;-1;
-3;-2;-7;-4;-2;0;0;-1;
0;-5;-2;-1;0;0;-2;-2;
-3;-4;-5;-2;-3;-4;-2;-2;
0;0;1;-2;0;-1;0;0;
1;4;2;1;-2;-2;-1;-1;
0;1;1;-2;-1;-2;-1;-1;
-4;-3;-6;-4;-2;-1;0;-2;
2;0;1;1;-2;-1;0;0;
-2;0;-2;-1;3;0;0;0;
0;-4;-2;1;-1;0;0;-1;
