Año;Mes;Dia; Hora
2020;10;12;15-44-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-6;-6;-6;-2;1;-1;-2;
1;1;5;2;-1;-1;-2;-3;
-2;2;4;-1;-1;-1;-2;-1;
-5;-6;-10;-3;-2;-2;-3;-1;
1;3;-2;0;1;-1;0;2;
-2;-5;-2;-5;-5;-1;-2;-2;
-2;-1;-10;-4;-2;-2;1;0;
-2;-2;0;-2;-3;-2;-2;-5;
-1;-2;2;-2;-2;-2;-2;-2;
0;2;-3;-1;-1;1;0;1;
-2;-4;3;1;-2;-2;-3;-2;
1;2;-2;-3;1;-2;0;1;
-2;1;9;5;1;-2;-1;-2;
1;1;11;6;1;0;0;2;
1;-2;7;1;0;1;2;2;
-4;4;6;4;5;0;-1;-7;
-3;-3;-5;-2;-3;-6;-7;1;
3;0;4;-4;2;4;3;-2;
-11;-5;5;1;-14;-18;-13;-9;
8;2;-27;-3;10;13;9;11;
5;-5;-17;-20;-7;1;9;7;
0;-1;18;8;-1;5;-3;-6;
-14;-8;-7;-1;-2;-3;-2;-2;
2;-9;-25;-26;-20;-19;-6;-4;
-7;4;3;11;3;1;-8;-4;
10;-6;-25;-10;4;7;1;5;
-14;8;24;2;2;4;9;-7;
10;4;-11;-3;-8;-14;-7;10;
-12;-8;18;2;1;4;-2;-12;
4;-1;-39;-15;-8;-12;-6;-3;
-11;5;29;22;13;23;6;2;
-1;-3;20;13;-9;-6;-8;-5;
-10;6;-8;-5;6;-10;10;3;
-17;2;14;8;8;19;4;1;
21;-9;-57;-43;-11;-3;-4;-1;
-36;-1;43;31;13;7;16;7;
73;19;21;26;-2;-10;-10;0;
-41;-10;-2;-21;-19;-26;-31;-22;
-12;-4;-22;3;10;9;7;15;
13;21;4;7;4;23;16;2;
-36;-28;-15;-18;-11;-17;-11;-14;
32;22;26;23;22;17;2;12;
-35;4;39;31;3;0;7;-4;
0;-20;-8;-28;-3;3;-4;-2;
4;16;-43;8;11;-15;-3;5;
24;6;15;-3;-4;17;21;19;
30;6;0;3;-3;13;1;-6;
-6;-15;-6;-3;0;-15;-22;-20;
-30;-16;-16;-13;-8;-3;-5;-10;
5;9;14;0;-2;-6;4;-1;
8;-24;-10;-26;-33;-28;-8;7;
4;5;-59;-26;6;27;12;-3;
-5;7;27;6;3;3;0;11;
-23;-25;-24;-14;-13;-9;-6;-11;
21;5;39;35;20;17;23;11;
-21;9;-14;-17;1;-13;-3;-2;
13;-8;6;-11;-15;-18;-28;-14;
-13;2;3;14;3;-1;5;-2;
10;-1;2;-16;-8;1;0;-3;
-16;0;17;8;-6;-9;-10;-5;
-3;7;10;8;14;19;14;4;
17;0;17;3;-21;-18;-2;3;
-22;-3;-19;-3;2;-9;-29;-24;
23;-4;-22;-12;-6;-10;10;22;
10;13;8;11;11;20;18;11;
-4;-9;-10;5;24;37;21;4;
-15;-4;11;2;-7;-14;-5;-11;
2;3;-10;4;7;7;1;-2;
-14;-8;-23;-19;-5;-10;-4;0;
-20;10;21;17;18;12;5;-4;
41;-11;-27;-19;-15;-10;-5;-7;
-23;-13;-6;-5;-15;-10;-14;-17;
0;6;2;-8;8;-1;7;9;
0;-3;-7;-6;-2;-2;-1;-3;
-10;-5;34;14;-1;3;-1;-5;
-13;-11;-25;-16;-11;-2;-5;-4;
-3;-2;-19;-17;2;-9;-11;-10;
19;-2;-14;-7;-2;-7;2;9;
-9;-4;13;3;-6;-11;-12;-7;
10;12;13;10;7;17;15;10;
1;1;14;19;-3;-1;-2;-4;
9;4;-22;-14;-3;-7;-8;2;
-7;-2;8;5;4;2;0;-2;
-1;5;5;2;0;6;9;5;
-7;-8;-5;2;-6;-13;-9;-8;
-15;-19;-17;-13;-10;-8;-8;-9;
8;13;14;14;7;5;2;6;
0;-5;3;1;-4;-5;-1;-4;
6;0;-1;-2;-4;-4;-4;-2;
12;12;0;-4;7;0;0;4;
-10;-2;11;10;4;5;1;-2;
-4;-15;-15;-13;-9;1;3;1;
-1;11;-8;-6;-5;-6;-3;-5;
2;7;12;10;1;4;1;5;
-1;3;9;7;-10;-3;-1;-3;
-3;-4;-3;-4;0;-2;-3;-2;
-3;-8;-8;-6;2;3;-1;-1;
7;5;-10;-1;4;-1;1;3;
-6;-7;-1;-6;-8;-6;-2;-3;
-3;-2;6;1;-9;-7;-2;-2;
2;-2;-7;-3;1;1;-1;1;
-3;-4;-5;-6;0;-1;-2;-3;
-4;0;4;3;10;6;-2;0;
2;3;5;3;2;-5;-4;0;
0;1;-3;-1;-7;1;-2;-1;
-2;-4;-7;1;4;0;0;0;
0;1;6;-2;-4;-1;0;1;
3;0;-2;-1;-5;0;-1;3;
-5;-8;-9;-3;1;0;-1;-6;
-5;-2;1;0;-1;-1;-2;1;
5;11;13;3;1;-3;0;2;
-3;-7;-6;1;0;-1;-1;-1;
3;1;4;-4;-3;-5;0;1;
-1;-3;-4;-4;1;2;-1;-1;
-3;1;-8;-2;2;0;-1;-2;
3;4;7;7;3;1;1;0;
1;0;-5;-5;-3;-4;-3;-1;
0;3;6;0;0;-1;-2;-1;
0;-11;-14;-2;-2;1;2;-3;
-4;-4;-1;-1;-2;-2;-2;-3;
-2;-7;-4;-2;0;0;1;-2;
0;0;7;1;-1;-1;-1;-3;
-4;-4;-3;-4;-2;0;-1;-1;
0;2;-4;0;0;-2;0;-2;
1;2;0;-1;-3;-2;-1;1;
-2;-2;4;4;2;1;0;-3;
-1;2;3;4;5;4;-1;-2;
-2;-2;-2;-1;-1;-2;-2;1;
0;-3;-6;-5;-1;0;1;-1;
1;1;1;0;1;0;-1;0;
-1;-3;-2;-4;-1;-1;-2;-2;
-2;-4;-3;0;-1;-2;0;-1;
2;4;-1;3;1;1;1;2;
-3;-2;2;-3;-2;-2;-2;-3;
0;-3;2;-2;-1;-4;-2;-3;
1;-2;-4;0;-1;2;-2;0;
-5;-9;-4;1;-1;-1;-2;-1;
1;1;1;-3;-2;0;1;0;
0;0;-2;1;-2;-3;0;0;
-1;-2;1;0;-1;0;1;-1;
-1;2;2;-2;0;0;0;0;
-1;1;0;0;-3;1;-2;0;
-2;-3;-1;1;0;0;-2;1;
-1;0;-4;-1;-4;-1;-2;-1;
-2;-5;-1;0;-1;-1;-1;-4;
-1;3;1;-3;-4;-4;-4;-2;
1;-1;2;0;2;-2;-1;-2;
-2;-3;-2;-1;-5;-2;0;0;
-3;0;-2;-1;-1;0;-1;-1;
-1;1;2;4;2;2;0;-3;
-1;-1;-5;-3;-2;-1;-2;-1;
0;1;5;-1;-1;-1;-1;1;
-2;-3;-6;-5;1;-1;-1;-2;
-2;-3;-2;2;-3;-2;0;0;
1;-1;2;0;1;1;-3;0;
0;1;-3;-2;0;0;1;-2;
3;0;0;-1;0;0;-1;-2;
-1;-5;-7;-5;-1;-3;0;-1;
-1;4;5;1;-1;-2;-1;-1;
-3;2;2;-1;-1;-4;-4;-2;
-1;-2;0;0;-1;2;0;-1;
-3;-6;-6;-1;-4;-1;-3;-4;
1;2;2;0;-2;-1;-1;1;
-1;0;-1;-1;-1;-2;-1;-2;
0;0;-1;-3;-2;-3;-1;-1;
-1;-1;4;2;-2;0;0;-1;
-2;2;-4;-5;-3;-1;0;-1;
-1;-3;0;-2;-1;-2;-2;-5;
1;-2;-1;0;-2;-2;-1;1;
-2;-1;-3;1;-2;-3;-1;0;
-3;-1;2;-1;1;2;-1;-2;
-1;-1;-4;-1;-2;0;0;-1;
-1;-4;-4;-1;1;1;0;-2;
-1;1;7;5;0;-2;-2;-1;
0;-2;-6;-5;-1;0;-1;-1;
-3;-1;-3;-3;0;-1;1;-1;
-1;-2;-2;0;-3;-3;-2;-2;
-3;-1;-3;-3;-5;-1;-1;-1;
0;0;-8;-4;1;1;-1;1;
0;-8;-7;0;-2;-1;-2;-3;
5;6;5;2;4;0;1;3;
-1;2;6;-1;-2;2;0;0;
-3;-3;-3;-3;-3;-1;-2;-1;
1;1;-7;-2;2;-1;-1;0;
-3;-2;-1;0;-2;-2;-2;-2;
-2;-4;0;0;3;1;1;-2;
0;1;5;1;0;-1;0;2;
-1;2;4;1;1;0;0;-2;
-1;-2;-2;-2;-3;1;-2;0;
0;0;-1;1;1;0;-3;-1;
-2;-5;-9;-5;-3;-1;1;-3;
0;4;5;1;-2;-2;-1;0;
-1;-3;0;-3;-2;-1;-1;-2;
-1;-4;-7;-4;-3;-1;0;-1;
0;2;6;5;6;0;1;-1;
-1;-3;-4;-4;-2;-3;1;0;
1;0;-2;-2;0;-1;0;0;
1;1;-4;-4;-3;-2;-2;0;
-5;-6;-8;-1;-2;0;-2;-4;
-1;1;2;3;-2;0;0;-1;
-4;-5;-4;-2;-1;-1;-2;-2;
-1;1;-1;-3;-2;-3;1;-2;
3;2;-1;0;-1;-1;-1;1;
-3;-3;-1;-2;-1;-1;-2;-2;
-1;-3;-6;-1;-2;0;1;1;
-1;0;5;5;-1;-1;-1;-1;
-2;-3;-5;-6;-4;-1;-1;-1;
-1;-1;-1;-2;-1;0;-2;0;
1;4;2;3;4;-1;1;-1;
-1;2;0;-1;0;-1;1;1;
-3;-3;2;1;0;1;-1;-2;
-1;-2;-2;-1;-1;-1;1;-2;
-2;-1;0;3;0;-2;0;-1;
1;-3;-1;0;0;1;-2;-2;
1;2;-1;-1;-3;-2;-2;1;
-4;-2;-4;0;0;-2;-1;-4;
-2;-2;-2;-3;3;-1;0;0;
-2;-4;-1;-2;-3;-1;-2;-2;
2;4;2;-1;1;-1;-1;-1;
-1;-4;-4;-1;-1;0;-2;-1;
0;2;2;0;0;-1;0;-1;
1;-1;1;0;-3;-1;-1;1;
-2;-5;-5;-2;0;-1;-1;-3;
0;-3;-3;-2;-2;-1;-1;2;
-2;-3;-1;-1;-1;0;-2;0;
-3;1;1;1;-1;-2;-1;0;
-2;-1;3;1;-3;-2;-1;0;
-2;0;0;-5;-2;-3;-2;-2;
-2;-3;-1;2;0;0;-1;-2;
1;-1;-4;-2;-3;-2;0;-1;
2;2;3;2;-4;-2;1;-1;
-2;-8;-7;-7;0;-1;-1;-2;
-1;1;-1;-5;1;0;-1;-3;
-2;1;-4;-4;-4;-2;-2;-2;
-3;0;-1;1;-1;-1;0;1;
-1;-3;-4;-1;-2;-2;-1;-1;
-1;-1;7;2;1;-5;0;-2;
0;-3;-6;-5;0;0;-1;0;
-1;3;7;5;1;3;-1;0;
-3;-7;-10;-9;-3;-1;0;-4;
0;1;0;3;2;0;-1;0;
-1;-2;0;1;1;-1;-2;-1;
1;-2;0;-2;-1;-2;0;-1;
-4;-5;-2;1;-2;-3;-1;-1;
-1;-1;-3;-4;-1;-2;0;-2;
1;1;3;6;3;1;1;-1;
-1;1;-4;-2;-2;0;-1;-2;
-1;-1;-3;-2;0;-1;-1;-3;
-2;-4;0;-2;-4;-3;-2;0;
-1;0;0;-2;-2;-1;-2;0;
0;3;5;2;-3;-2;-3;-2;
0;0;-8;-4;1;2;1;1;
1;6;12;5;0;0;2;2;
-3;-4;-4;-5;-3;-1;1;-5;
-1;-1;3;2;1;1;0;-2;
-2;0;-1;-2;-5;-2;-2;-1;
-2;-3;-5;-3;-1;-2;0;-3;
-3;-2;-4;-1;-1;-4;-2;0;
0;0;3;0;-1;-1;0;-2;
1;1;-1;-2;-1;1;0;0;
-3;-3;-2;-1;-1;-2;-2;-2;
0;0;-2;1;1;-1;0;0;
2;4;9;4;1;0;1;2;
-1;-3;-7;-4;-2;-1;-1;-1;
0;3;-3;-3;-1;0;-1;-2;
-3;-1;-2;1;-1;-2;-1;0;
-3;-1;-1;0;-1;-3;0;-2;
-2;-3;0;2;4;3;-2;-2;
-1;-2;-2;-2;-3;-1;0;1;
-2;-6;-1;-1;-3;0;-2;-3;
-2;1;-1;0;-1;-1;-2;-2;
-1;-1;-2;0;-1;-2;-1;-1;
0;0;1;-1;2;2;-1;0;
0;-2;-4;-2;-2;0;-2;0;
-3;-3;-5;-5;-2;-4;-1;-2;
-1;-1;4;-1;-2;-1;-1;-1;
1;-2;-5;-4;-2;-1;0;0;
0;-5;-3;3;1;1;0;-3;
-1;-1;1;1;-1;-1;0;-1;
0;3;4;2;1;-3;0;1;
-3;-2;-5;-1;-2;-1;0;-1;
0;-1;-3;-3;-1;-2;-2;0;
-1;-1;0;-1;-2;-3;-2;-3;
-1;-5;0;0;-2;-2;0;-1;
1;2;1;-1;0;-2;-1;-1;
-1;1;1;0;2;1;1;0;
-2;0;0;-1;-4;0;0;0;
-1;-3;-2;-2;1;0;-2;-3;
2;2;4;1;0;-1;0;1;
-1;-3;-5;-4;-5;-1;-1;-2;
-3;-3;-1;-2;-2;-3;-1;-1;
0;-3;-6;-4;-1;0;0;-1;
0;-1;-4;-1;0;-1;-2;-1;
-1;0;4;3;2;2;-2;-2;
-1;-3;-5;-2;-3;0;-1;-2;
-1;0;-2;-2;-2;-1;0;0;
-3;0;1;0;-1;-2;-3;-3;
1;-1;-2;-1;-1;1;-1;0;
0;-1;-1;0;1;1;0;-3;
-2;-4;-1;-1;-3;-1;0;-2;
0;-4;-6;-4;-2;-1;-1;-2;
0;4;7;6;0;-1;-1;0;
2;0;-3;-2;0;-2;0;3;
-3;-1;0;1;-1;-2;2;-1;
-2;0;-1;-5;-2;-4;-2;-3;
-2;-3;-4;-4;0;1;-1;-1;
-3;1;4;0;-1;-2;-2;-2;
2;3;1;1;0;0;-1;1;
-4;-3;4;3;-2;0;-1;-1;
0;-4;-4;-1;-4;-1;-2;0;
0;1;1;-1;-2;-1;-2;-3;
-1;-2;-5;-4;-1;0;1;-1;
0;0;2;-1;0;-2;-1;-2;
0;-2;-2;-1;-1;-3;-1;0;
-3;-5;-1;1;0;-1;0;-2;
-1;-1;-3;-3;-2;-2;-2;-1;
-3;-2;-3;1;1;1;0;-2;
2;3;5;4;2;1;2;3;
-2;-4;-6;-6;-3;-2;1;0;
-3;-2;2;-1;1;-2;-2;-1;
0;2;-1;-1;-2;-2;-1;0;
0;-3;0;0;-2;1;-1;-1;
1;2;1;2;-2;-1;-3;0;
-1;-3;-2;-2;-2;-3;-2;-4;
-2;-2;-6;-5;-1;-3;-2;0;
0;0;1;1;-3;-4;-2;0;
-2;-2;-1;1;4;3;-1;-1;
1;1;1;0;-2;0;0;1;
-2;-1;-5;0;-2;0;0;-1;
-1;0;-4;-4;0;-1;0;-3;
0;-1;2;1;-1;-1;-1;1;
-1;-4;-5;-1;-2;1;-3;0;
-1;0;6;2;2;-1;-2;-1;
2;3;-2;-5;-3;-1;1;-2;
-2;-5;-5;0;-2;0;-1;-2;
-1;0;5;4;1;-2;0;-1;
0;-2;-4;-3;-2;-2;0;0;
-1;-2;0;0;1;-1;-3;-3;
0;1;2;1;-1;-2;-1;0;
-2;0;-2;-1;-1;0;0;-2;
1;0;2;-2;0;1;-1;0;
-5;-5;-11;-2;-1;0;-2;-1;
0;2;2;1;0;1;-1;-1;
-3;-2;0;-3;-2;1;1;-1;
-1;1;1;-1;-3;-2;0;0;
-3;-8;-9;-3;1;1;-1;-2;
3;2;2;-3;-3;-2;-2;-2;
1;0;1;2;2;0;-1;-1;
-1;1;2;-1;-3;-3;0;-1;
-3;-1;-5;0;1;0;-1;-1;
-2;-1;-1;-3;-2;-2;-3;-2;
-2;-1;-2;-1;-2;-2;0;0;
-2;-1;4;-1;-3;-2;-1;0;
1;2;3;-3;-2;1;-2;0;
-1;-5;-13;-5;-1;-1;-2;-1;
2;-3;1;4;0;1;2;0;
-1;1;1;0;-1;0;0;1;
-2;-1;0;-1;-1;-1;0;-1;
1;-2;-3;-1;0;-4;-3;-2;
-2;-3;-3;-6;-4;-2;-2;-3;
-1;2;6;2;1;0;-2;-2;
-3;-3;-3;-1;-1;-1;-2;-1;
0;4;1;-2;-4;-2;1;-1;
-1;-3;1;-2;-2;-1;-1;1;
-2;-1;-2;-1;-3;-3;-1;-2;
-2;0;0;-2;-2;1;0;1;
0;-3;-4;-2;-2;-3;-2;-2;
2;3;0;0;4;4;0;1;
0;1;1;1;0;-1;0;0;
-1;0;-6;-5;-3;0;0;0;
-2;-2;-4;-3;-1;-2;-1;-1;
0;-1;0;1;2;0;0;1;
-1;0;2;1;0;1;-2;-1;
-2;-2;-1;-2;-2;-2;-2;-2;
-2;0;1;0;-1;-1;-1;0;
-2;-2;-1;-1;-2;-1;-1;-1;
-1;-3;-2;-2;0;-1;0;0;
1;3;4;2;0;-1;-1;-1;
-1;-3;-6;-5;0;1;-1;0;
2;5;8;4;2;0;1;2;
-1;-3;-11;-3;0;2;-1;0;
-3;-3;-2;0;-2;-3;-1;-2;
-2;-2;2;2;0;-2;-1;-2;
-4;-2;-8;-5;-3;-2;-2;-1;
1;5;8;2;2;0;0;-2;
0;-4;-7;-1;-2;-1;-2;0;
-1;-1;-5;-6;-6;-2;-1;-3;
1;1;2;3;3;3;1;1;
-2;-2;-3;-2;-1;0;1;1;
-1;-1;-2;-4;-1;-3;0;-1;
-1;-1;5;3;-1;0;0;-1;
-2;-2;-1;-3;-2;-2;-2;-2;
-3;0;-1;-1;-2;-1;-1;-1;
2;2;2;1;0;-3;-1;0;
-1;1;-2;-2;0;0;-2;-2;
-2;-1;-5;-4;-4;-1;-1;-1;
1;-1;2;4;1;0;-1;-1;
0;-1;-2;-1;-1;0;2;1;
1;1;2;0;-1;-1;-1;-1;
-1;-5;-8;-4;-1;-3;0;-1;
-2;-1;-1;-2;-3;-2;-1;-2;
-2;-1;-2;0;-3;-1;-1;-1;
-3;-2;-1;-3;-3;-2;0;0;
0;0;7;2;-2;-1;-1;-2;
2;5;-1;2;-1;1;1;3;
0;0;-2;-4;-1;-2;-2;-3;
0;-3;7;4;1;0;3;0;
0;-4;-5;-6;-5;-2;-2;-2;
-3;-5;-3;-1;1;-1;-1;0;
-3;0;-2;0;-1;1;-1;-1;
-1;0;-2;-4;-3;-1;-2;-3;
0;-1;0;-1;-5;1;-2;-1;
-1;1;4;1;1;0;0;-2;
0;-1;-4;-5;-2;-2;-1;0;
0;2;2;1;0;-2;0;-1;
-1;0;0;0;-2;-2;-1;1;
-5;-3;-2;-5;-5;-2;-2;-2;
-4;-3;-1;-1;-1;2;0;-2;
2;1;0;1;-3;-1;-1;0;
1;-2;-3;0;-2;-1;0;-1;
3;5;5;0;0;-3;-1;-1;
-3;-3;-2;-1;1;-2;0;-3;
-4;0;-4;-2;1;1;-4;-1;
-2;-3;0;2;-1;1;1;-2;
-1;-1;-5;-4;-2;-1;0;0;
-1;-4;-5;-2;-4;-2;-4;0;
-3;-6;-8;-3;-2;-2;-1;-3;
-1;1;1;-1;0;-2;-3;-2;
0;0;-4;-1;-1;-2;-1;0;
-2;-1;3;-1;2;0;-1;-1;
-2;-2;-2;-1;-4;2;0;-2;
1;-2;2;1;2;-1;-2;-2;
0;1;5;3;-2;1;-1;-1;
-1;-1;2;0;-1;-2;0;1;
-2;-2;-1;0;-1;-3;0;-1;
1;2;0;2;2;2;0;0;
-1;-2;-3;-1;-2;-1;0;0;
-1;-1;-1;-1;0;-1;-1;0;
-2;-1;-3;-3;-2;-4;-2;-1;
-1;-5;-2;-3;-2;-3;-1;-3;
-2;1;-3;-7;-3;-2;-1;0;
2;4;5;5;1;-1;1;1;
-1;-3;-2;-4;0;0;0;-1;
-3;-3;-4;-3;-3;-2;-2;0;
-3;-1;3;1;-2;-3;0;-2;
0;-5;-6;-4;-1;-1;1;-1;
-1;1;3;1;-1;0;-1;0;
-4;-3;-2;-2;0;-1;0;-2;
-1;-1;2;0;-1;0;-1;0;
-1;-2;-3;-2;-1;-1;-2;-1;
0;1;-7;0;-1;-1;-1;1;
0;-2;1;0;-3;1;0;-1;
0;-2;-1;1;-1;-1;2;-1;
-1;-4;-2;1;2;-2;-2;-3;
-2;-1;-6;-8;-3;-2;0;-4;
2;0;7;2;-1;-2;-1;1;
1;2;1;0;-1;1;-1;-2;
-3;-2;-8;-4;-4;1;-1;-3;
-2;1;3;-1;1;-1;-1;-1;
-2;-1;-2;-2;0;1;0;0;
-1;-2;-3;-1;0;-1;-1;0;
0;1;3;2;0;0;0;-1;
-1;-1;-2;-1;2;2;-3;-1;
-3;-3;-1;-1;0;-2;-2;-4;
-2;-6;-6;-1;2;-1;-2;0;
-1;4;2;-3;-3;-1;0;1;
2;-1;3;4;-2;0;1;1;
-1;-2;0;0;-1;0;0;-1;
0;-2;-2;-1;1;0;0;0;
0;-3;-2;-3;-2;-3;-1;-1;
0;-2;-1;0;-2;0;-3;-1;
-2;3;-3;-2;4;1;0;0;
0;-1;1;0;-1;0;-3;-1;
-2;0;-2;-1;-2;0;-2;-1;
-1;-5;-6;1;1;-2;0;1;
-1;-1;0;-1;-3;-3;-4;-1;
-1;-3;-4;-5;-3;-2;0;0;
-1;-1;5;5;3;-1;0;-1;
0;-2;-9;-4;-1;-1;-2;-3;
2;2;6;3;-3;-1;-1;0;
-2;-3;-4;-3;-2;-1;-1;-1;
-1;-2;-2;-1;-2;0;-1;0;
-3;-2;2;-2;-2;-2;1;-1;
-2;-2;-2;2;1;-1;1;-1;
-1;-1;-5;-4;-4;-5;-2;-2;
-2;-4;-6;-3;-2;0;-1;-2;
1;3;11;4;4;1;0;2;
2;0;-2;-3;-4;-2;-1;-4;
-3;-3;-1;0;1;0;0;-1;
-1;-1;-7;0;-1;-3;0;-2;
-3;-4;-4;-7;-5;0;-2;-3;
-2;-1;-1;-2;-1;1;0;0;
-2;2;1;1;-4;-1;-2;-1;
-2;-1;-2;-2;-1;1;-1;-1;
2;7;2;0;-2;-2;-3;0;
2;-1;1;-2;-2;0;-1;1;
-2;-2;0;1;3;0;-1;-2;
-1;-3;-6;-5;-3;-1;-2;-2;
-5;-4;-5;-5;0;-2;-1;-4;
-2;0;4;0;-2;-3;-1;-1;
2;1;0;2;0;0;-2;-1;
-1;0;1;1;0;0;-1;1;
-2;-1;-1;-1;0;-2;0;-2;
-1;-1;-3;-2;-1;0;0;0;
0;0;5;-2;2;-2;-2;-1;
-3;-3;-4;-1;-1;0;0;-1;
0;0;-5;-4;-2;0;0;0;
0;-2;1;1;-2;1;1;0;
-1;1;-3;-1;0;-1;0;-1;
-1;-1;-2;2;-1;0;-1;0;
-2;-2;-3;-3;0;-3;-3;-2;
-1;-1;-2;-1;-2;-2;-3;-2;
-1;-3;1;0;-1;2;0;0;
-1;0;2;2;3;1;1;0;
0;-3;-3;-1;-4;-2;0;-4;
-2;0;-1;-1;-1;-3;-1;-2;
0;-2;-2;-2;-1;-2;-1;1;
2;4;1;1;1;-1;-1;0;
-3;-1;-1;1;-1;1;-1;-2;
-2;-3;-1;-4;0;-2;-2;-1;
-1;0;-1;-2;-2;-1;-3;-2;
-2;-1;4;1;-5;-1;-3;0;
0;-4;-4;0;3;-1;1;-1;
0;1;-2;-2;-4;-1;0;-1;
-2;-1;0;0;0;1;0;-3;
-1;-3;-4;-2;-1;-2;-1;-1;
-1;4;4;2;-1;1;-3;0;
-1;-3;-3;1;2;-1;0;0;
-1;-2;-2;-2;-2;-2;-1;-1;
0;-2;0;3;0;-1;-1;0;
0;1;0;0;-1;0;1;-3;
-1;-2;-2;-2;-4;-3;-2;0;
-1;-2;-1;-2;-3;-2;-1;-3;
-2;-2;-2;0;-1;-2;-1;0;
0;3;3;-1;0;-2;0;-1;
-4;-4;-4;0;-1;0;1;-1;
1;-1;-2;1;1;-2;0;-3;
-1;3;5;2;0;-1;-2;0;
-4;-5;-5;-3;-3;0;-3;-2;
1;4;2;-2;-1;-3;0;0;
-4;-3;7;5;1;0;-2;-2;
0;2;-4;-5;-2;3;1;-2;
-2;1;0;-2;-1;-2;-1;3;
-1;-4;2;-2;-1;-1;0;1;
-2;-2;-4;-2;-1;0;0;-1;
-3;-9;-7;-4;-1;-1;-2;-2;
1;4;5;0;0;-1;1;0;
2;7;3;0;1;0;0;-1;
-1;-1;0;-1;-1;0;-1;0;
-3;-5;-3;-2;0;-2;0;-3;
1;-1;-3;-3;-1;-2;0;-1;
1;-2;-3;-1;-2;-2;-1;0;
-1;-3;-2;-4;-3;-1;-2;-2;
-1;6;-1;-2;-4;-1;-2;-1;
-3;-8;-6;-1;-4;1;-3;-2;
-1;-1;1;1;-2;-1;-2;-3;
3;6;-5;-2;-2;2;1;2;
3;0;-1;-1;0;-3;-1;-2;
-9;-6;0;1;-3;-2;-3;-3;
-4;-9;-10;-5;-2;-3;0;-3;
-1;3;6;3;2;0;-1;2;
4;1;-1;-3;-2;-2;0;0;
1;-1;-6;0;0;0;0;0;
-6;-6;-4;-1;-4;-1;-3;-2;
0;-3;1;-1;-2;-1;-2;-3;
-2;-2;-2;0;-1;-1;-1;1;
1;2;2;0;0;-1;-2;-1;
0;1;5;1;0;2;1;0;
