Año;Mes;Dia; Hora
2020;10;12;15-43-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-4;0;-1;-1;-2;-1;-3;
-3;0;0;2;-2;0;0;-2;
-1;-4;0;-1;-1;1;-1;-1;
0;0;-2;-2;-3;-2;-1;2;
-2;-1;-3;-1;1;-2;1;-1;
0;1;0;1;-1;-2;-1;-2;
1;0;1;-2;0;-3;-3;0;
0;-2;-6;-3;0;-2;-1;-3;
-2;-3;1;0;-1;0;0;-2;
-2;-3;-4;-1;0;0;-1;1;
0;0;-1;1;-1;-2;-2;-3;
-1;-2;-2;-3;-3;-1;-1;-1;
1;2;0;-1;0;-1;-1;-1;
-1;-1;-3;-3;-2;-1;-1;-1;
-3;-4;-1;1;-2;0;-1;-1;
1;2;1;1;1;-1;0;1;
1;-2;0;-2;-1;0;1;-1;
1;0;-1;0;-1;-2;-2;-1;
-4;-1;-5;-2;-1;-2;0;-2;
-3;-1;-5;-1;-2;1;-1;0;
-1;0;3;-1;-1;0;-3;-1;
2;1;2;1;-3;-1;-2;-3;
-3;-5;-3;0;0;1;-2;0;
3;4;3;-1;-1;-1;0;2;
0;1;-1;-1;-2;-1;1;0;
-2;-3;0;-1;0;-3;-1;-3;
-1;-1;1;1;0;-1;-1;-4;
0;-1;-4;-3;-2;-2;0;-3;
2;-2;-4;-2;1;-1;0;-1;
-1;-2;-4;-1;-3;-1;-1;0;
-1;0;0;-4;-2;-2;1;-1;
-5;-3;-1;0;-1;0;-3;0;
1;-2;2;5;0;0;0;-1;
0;3;1;-3;0;-4;-2;0;
-1;-2;-1;0;0;-2;-2;1;
-1;-3;1;1;-3;-1;-1;-1;
-1;0;0;-2;0;-1;-2;-2;
2;-2;0;-3;-2;0;0;1;
-3;-1;3;-1;-1;-2;-1;-2;
0;1;-4;-1;-1;-2;0;-2;
-2;0;1;1;0;2;0;-1;
-2;2;-1;-1;-2;0;0;-2;
-3;-5;-3;-1;-1;-3;-2;0;
-2;0;-3;-2;-3;-2;-1;1;
-2;-2;-1;-1;-2;0;1;-1;
-1;-2;4;0;-4;1;0;-1;
-2;-2;-2;-3;-1;1;0;-2;
-1;2;5;7;1;-1;-1;0;
-4;-5;-7;-12;-7;-5;-3;-2;
1;-1;-7;1;2;1;0;-1;
-2;-2;-2;-3;-1;-1;1;1;
-1;-3;-5;-5;-2;0;-1;-3;
-2;-4;0;2;1;1;-1;-1;
0;3;1;-3;-3;-3;-1;-1;
-3;-2;-2;-1;-2;-2;-3;-3;
-1;1;1;-2;0;0;1;2;
1;2;-2;3;0;-1;1;0;
0;-2;-3;-1;1;-2;-1;-1;
2;1;-1;2;2;1;0;0;
-2;-1;3;-3;-3;-4;-2;-2;
-1;-2;-2;-3;0;-2;-2;0;
0;-1;-2;-2;-2;-1;-1;-2;
1;0;1;1;0;1;-2;-1;
0;1;6;3;-1;-1;-1;-1;
0;2;-4;0;-3;0;0;1;
2;2;0;1;-1;0;2;1;
-4;-4;-7;-3;-2;-2;-2;-3;
0;0;-2;2;-1;-1;1;-1;
-2;-5;-2;-3;0;-3;-3;-1;
2;-1;3;2;-1;-1;0;-2;
3;3;-3;-5;-2;-1;0;0;
-4;-2;-4;-4;-1;1;1;-1;
-1;0;-4;-1;-3;0;0;0;
-1;-2;3;1;-1;1;-1;0;
0;1;3;3;0;0;-1;-1;
1;-2;0;0;-1;-1;-4;-1;
-2;-3;-7;-6;-2;-1;-1;-2;
0;2;3;3;1;-1;0;0;
-6;-7;-7;-6;-3;-1;-1;-3;
-1;-2;1;0;-1;-1;-1;-3;
0;2;8;1;-2;-1;-2;-3;
1;-1;-10;-1;-1;-1;-1;2;
3;5;13;1;-1;-2;-2;-3;
-10;-6;-8;-8;-1;0;0;-3;
2;-1;-5;0;-1;-3;-2;-5;
-1;-3;0;1;0;0;1;4;
-4;-1;12;-4;-13;-12;-10;-4;
-4;-7;-12;-8;-7;-5;-11;-9;
10;23;27;17;28;20;16;10;
2;-6;-1;-2;-3;-5;2;4;
-2;0;-4;-3;-5;1;-5;-1;
5;13;53;25;3;-6;4;7;
-23;-24;-52;-41;-22;-4;-9;-15;
-7;13;5;22;19;5;-1;-2;
40;15;24;16;20;-2;7;19;
23;12;-7;15;31;41;33;24;
-37;-15;35;-5;-23;-16;-11;-16;
24;2;1;-8;-16;-19;-13;-4;
-9;4;6;12;-5;-12;-5;-10;
8;-6;-6;-13;-8;2;-3;9;
7;-4;8;16;12;7;4;-3;
-47;-23;-11;-6;-17;-12;-24;-36;
8;35;-20;-17;5;-2;8;31;
61;10;15;17;12;14;18;6;
27;1;-5;4;-15;-12;-4;21;
-31;-10;11;-20;-29;-39;-32;-21;
-51;-34;-52;-32;0;27;-3;-19;
10;-1;-24;-10;7;19;15;-2;
-4;1;10;10;3;-20;-1;7;
-9;-6;10;19;6;10;5;-1;
-3;33;11;3;-1;-3;-7;-7;
-17;-45;-24;-49;-46;-49;-42;-18;
13;40;29;40;27;36;29;11;
-13;-21;-25;-10;22;43;44;29;
-12;4;-3;3;-3;-6;-3;-7;
-5;4;20;19;15;14;19;20;
28;23;7;1;11;16;-6;2;
16;6;36;21;-1;-2;5;6;
-27;-20;-9;-25;-13;-15;-16;-20;
7;-1;-66;-55;-48;-66;-39;-28;
-2;-6;-3;1;4;12;-19;-17;
63;23;15;38;63;69;57;66;
-108;-52;-14;-7;-21;-15;7;-44;
-11;13;12;19;9;19;-2;0;
32;8;-37;-43;-37;-58;-23;-1;
-70;-49;-26;-27;-40;-39;-52;-46;
42;50;26;34;31;14;10;26;
-1;-12;-18;14;16;21;28;9;
8;-11;-25;-42;-25;-14;-2;-10;
-10;6;37;42;0;-9;-15;-21;
-18;-28;-50;-15;-5;-20;-17;2;
3;-43;-31;-25;-7;11;10;-2;
-11;15;25;-2;-7;1;-12;-12;
18;43;-1;-17;1;3;8;9;
18;2;1;20;-3;-1;-11;2;
9;-16;-17;-13;2;-6;-14;4;
-15;-23;8;16;6;10;27;6;
5;-2;9;-5;2;-2;8;2;
14;-2;-10;-5;-5;-4;-14;0;
-23;0;33;5;2;0;-2;-1;
31;40;26;16;5;13;14;14;
-2;15;9;-9;-6;-7;-5;3;
-21;-27;-1;3;-9;-10;-12;-20;
19;-2;-15;-13;24;13;12;11;
-19;-17;3;-4;-13;-1;2;-9;
14;14;12;1;-2;-2;13;17;
0;14;-1;-6;-2;5;-15;-10;
-20;2;5;14;3;-2;-2;-9;
-2;-7;1;-1;-6;-19;-8;-12;
-9;-26;-2;10;19;24;3;1;
18;34;6;-4;-27;-16;2;8;
6;10;10;22;12;11;0;6;
-4;-38;-15;-8;3;4;10;4;
-17;-10;10;6;-9;-7;-6;-12;
13;44;2;-12;0;-9;-11;-3;
-7;-36;-12;2;18;8;2;10;
-11;-25;-20;-12;-13;-7;3;-8;
2;13;16;3;3;0;-8;-3;
-3;-9;-10;-4;5;4;3;-1;
3;-7;0;13;3;4;8;9;
4;13;5;4;2;-5;-14;-8;
-7;5;6;2;-9;-2;4;-1;
4;-21;-20;-13;-4;-6;-4;-3;
-13;6;6;7;-15;-4;-7;-4;
12;12;9;4;2;7;1;4;
7;31;10;3;-6;4;7;5;
-9;-16;-1;5;6;-10;-5;-6;
-4;-8;-7;-9;3;5;5;4;
13;0;-10;-5;-3;-3;-2;4;
-11;-12;-2;-1;1;1;0;-3;
0;4;2;0;1;0;-1;-2;
1;4;4;1;1;3;0;1;
-5;-1;0;-2;-7;-4;0;-3;
1;3;-3;-4;1;0;0;1;
-3;-10;-7;0;-4;-2;-2;-5;
1;0;3;0;0;0;-2;1;
-4;-9;-8;-8;-4;-1;-4;-3;
2;6;9;3;0;-1;-3;-3;
-5;-6;-6;1;-1;0;0;-3;
4;3;-1;-5;-1;0;-1;3;
4;14;7;0;-5;-5;1;0;
-4;-12;-7;-2;-4;-1;-2;-4;
3;9;-5;-2;1;1;0;0;
4;0;7;-1;0;-3;1;1;
-3;-3;-6;-1;-3;3;1;-1;
0;4;1;0;1;0;0;0;
4;4;8;3;2;1;2;1;
1;0;-4;-3;1;-2;-2;-2;
-6;-9;-4;0;-1;1;0;-2;
-6;-3;-4;-3;-5;-3;-2;-3;
-3;-5;-10;-3;-1;-3;-3;-2;
1;5;-3;0;-2;-2;-3;-1;
-3;-9;4;2;-3;1;1;-3;
0;-1;1;-4;-1;-3;-1;3;
0;-3;2;3;-1;1;-1;0;
0;3;-6;-4;-5;-3;0;0;
1;-2;-6;-3;-2;3;-2;1;
1;-1;0;-2;0;-2;-1;-3;
-5;-6;-3;0;0;-1;0;-3;
-1;0;-2;-2;0;-2;-2;1;
1;4;1;-2;0;-2;0;0;
0;-2;-3;-1;0;2;-1;-1;
-1;-1;-4;-3;-4;-4;-3;-3;
-4;-5;-4;3;6;7;2;0;
1;3;2;-1;-3;-5;0;0;
-2;-1;4;-2;-4;-3;-2;-2;
1;0;-2;-2;7;1;0;2;
1;2;4;2;-4;0;0;-2;
0;-2;0;3;5;1;-3;-2;
-4;-8;-4;-1;0;-2;1;-2;
1;11;6;1;-3;-3;-1;-1;
-1;2;6;3;-1;-1;-2;-1;
-3;0;-4;0;-2;0;0;0;
-2;-8;-7;-4;1;-1;0;-1;
-1;-2;-3;0;2;0;-1;-1;
3;3;4;0;0;0;-1;1;
-1;-4;-9;-5;-5;-2;-4;0;
-2;-3;7;1;-1;-1;-1;0;
1;-2;-4;-3;-2;-3;-1;-1;
-2;-4;-3;-2;-3;-2;1;1;
1;4;3;1;1;0;1;2;
-3;-4;4;2;1;1;-1;-2;
-1;-2;-6;-4;-4;-7;-1;-4;
0;0;1;1;5;5;1;0;
-2;-2;0;0;-4;-1;-4;-2;
-1;-1;-4;-3;-2;-2;-1;0;
-2;3;-2;-1;2;-2;-3;1;
0;-1;0;1;1;1;2;1;
-5;-9;-4;-1;-1;-2;-3;-4;
-2;0;2;0;-2;1;0;0;
-2;-2;-4;0;-3;-3;-1;-3;
0;-1;1;-1;-1;3;-2;1;
-1;-1;-2;-2;1;0;0;-2;
0;1;4;-2;-2;-3;-1;-1;
-3;-4;-6;-2;0;-1;-2;-5;
2;1;-4;-1;-3;-1;0;1;
-2;-5;-2;2;-1;2;1;-1;
-2;-4;-5;-4;-3;-2;-3;-1;
1;1;2;-3;-3;-3;-2;0;
-3;-1;-4;-1;1;-1;-3;-4;
-2;-3;-2;2;-4;-1;-1;-2;
-1;-3;-3;-2;-1;-1;0;-2;
-2;-3;2;2;0;-2;-1;-1;
-2;1;0;0;-3;0;0;-2;
0;-3;-3;-3;0;-1;-1;1;
-2;-2;-2;4;2;0;-1;1;
-2;-1;-1;-2;-1;-2;-3;-3;
-1;-2;-2;-1;-1;-2;0;-2;
0;2;1;0;-1;-1;1;-1;
-3;-1;1;-2;-3;0;-3;-3;
-3;-3;1;2;-6;-2;1;-2;
2;0;-5;-2;3;1;3;4;
0;2;3;-3;-1;-2;-2;-1;
0;1;0;-3;0;0;0;-2;
0;1;3;-2;-4;-3;-4;-5;
-5;-4;-7;-5;-5;-1;-4;-4;
0;1;-4;0;1;0;1;0;
0;-2;0;-3;-1;0;0;0;
-2;-4;-2;-2;2;0;-1;-2;
-1;1;3;-2;-1;-3;-1;-1;
-1;-1;-3;-1;-1;0;0;-2;
1;0;-7;-2;-1;-1;-2;-1;
1;0;-3;0;2;0;0;2;
1;2;5;1;-1;-2;0;0;
-5;-5;-5;-3;-1;-2;-1;-1;
0;-1;0;-1;-2;-1;-2;-2;
0;2;3;1;1;0;0;0;
-1;-1;-1;-1;-3;-2;-1;-2;
1;0;-2;-2;-1;-2;-1;-1;
-3;-2;2;-1;-1;0;0;-2;
-1;-2;-4;0;1;0;0;3;
-1;-4;-3;-3;-1;-3;-2;-1;
-1;-2;-4;-4;-4;-2;0;-2;
0;2;5;5;4;2;1;-1;
-3;-4;-3;-2;-4;-3;-3;0;
-3;-1;5;1;0;2;0;-2;
-1;-4;-4;2;-3;-1;1;1;
-1;0;0;-6;-4;-3;-2;-2;
-2;-1;-2;1;-2;2;-1;0;
-2;2;-1;-5;-3;-4;-3;-3;
-1;3;6;-3;-5;-2;-3;-2;
0;4;0;-3;7;3;0;-1;
-2;-6;-4;-1;-1;-1;0;-3;
2;-1;-4;-3;-1;0;2;2;
-4;-2;-2;-1;0;-1;-2;-3;
-2;-3;-4;0;-2;-3;-2;3;
-1;-1;-2;-6;-2;-2;-1;-4;
1;1;0;1;-1;-1;-1;1;
-2;-2;-3;1;7;3;1;-1;
0;-2;-3;1;-2;-4;-1;-2;
-1;0;0;-1;2;2;-1;0;
-1;0;2;1;-4;0;1;0;
1;-2;1;1;-2;-2;-1;0;
-3;0;-2;-2;-5;0;-1;-1;
-1;1;3;1;2;-2;-2;-1;
1;1;1;1;1;0;-1;-1;
-1;0;2;-1;-3;-1;-2;-1;
-2;-6;-8;-3;-2;-3;-1;0;
-2;0;1;0;1;1;0;-1;
-3;-2;-4;-4;-1;1;-1;1;
-2;-3;0;-1;-1;-1;0;0;
1;1;4;3;-2;1;-1;-1;
-1;-2;-1;-2;-2;-6;-2;-3;
-3;-2;-1;1;-3;1;-1;-4;
-2;-5;-6;-3;0;-1;0;-1;
2;4;6;4;0;-2;-1;2;
1;-2;-2;0;0;6;1;1;
0;-3;-4;0;-1;-1;0;-1;
-2;-1;-2;-3;-3;-2;0;-1;
-4;0;-2;-2;-2;1;0;-1;
1;2;0;1;-2;-4;-2;-1;
0;0;1;1;-1;0;-2;-1;
-2;-3;-7;-2;-2;-2;-1;-2;
-2;-1;6;3;0;0;-1;-1;
1;2;5;-1;-4;-2;0;-2;
-4;-4;-8;-4;3;-2;-1;-2;
-1;1;3;-1;-1;-3;-2;0;
0;-3;-10;-3;-2;0;0;0;
-1;-1;-3;1;1;0;2;0;
-1;-1;1;-2;-3;-1;0;-1;
1;2;1;2;0;1;-1;0;
0;-3;0;-3;0;0;0;-2;
-2;-4;-5;-3;0;1;-2;-2;
0;0;-1;-1;-1;-3;-3;-1;
1;3;10;4;2;0;-1;-1;
-1;-2;-4;-3;-3;1;-1;-1;
-2;0;-2;-3;-1;-1;-1;-2;
-1;-5;-8;-1;-1;-1;0;0;
1;6;-2;-4;-3;-1;-2;1;
-4;-6;1;5;3;2;1;-1;
-1;-2;-2;1;4;1;1;0;
1;0;1;0;-2;-3;-1;-2;
-3;-6;-6;-4;-2;0;-1;-3;
-1;-1;1;0;-4;-3;-2;-1;
-3;-1;-8;-5;-3;-2;-2;0;
-2;-2;-2;-4;-2;-1;0;-3;
-2;-8;-2;1;3;1;0;-1;
-1;-1;1;-1;-3;-2;-1;0;
0;1;4;3;0;0;1;-1;
0;2;3;-4;-1;0;-1;-2;
-1;-5;-6;-2;-3;-1;-1;-4;
0;-2;4;2;2;-2;-1;-1;
1;2;1;-1;0;-3;-4;0;
-2;0;2;0;0;1;-1;0;
-1;1;4;2;-2;2;0;-1;
0;-2;-10;-7;-1;-2;0;1;
0;1;4;4;3;2;0;0;
-2;-2;-1;-1;-2;-1;1;-1;
-1;1;0;0;-3;-1;0;3;
-1;-1;-2;-4;-1;-3;-2;-2;
-1;-1;-3;-4;-6;-1;-2;1;
1;-1;4;5;4;1;0;0;
-1;1;1;-3;-2;-1;-1;-1;
1;0;-4;0;-1;2;-1;-1;
-3;-5;-2;-3;-3;-2;-1;-3;
1;3;0;-1;-1;0;-1;-1;
1;1;1;1;0;-2;-1;-1;
-2;-1;-1;-1;-2;-2;-1;0;
-3;-6;-4;-2;-2;-1;-1;-2;
-2;-1;1;0;0;-2;-1;-1;
-1;-1;-6;-2;-4;-1;-1;-1;
-2;-1;7;3;-1;0;-1;0;
0;-3;0;-1;-3;-4;-1;1;
-2;-4;-2;-1;4;1;-1;-1;
1;1;2;0;-4;-2;0;-1;
-2;-4;-8;-4;-2;-1;-1;-2;
2;-1;-4;1;-2;-1;0;-1;
-1;-2;-2;-2;-1;-2;-1;-2;
-1;-1;-3;-4;-6;-1;-2;1;
1;-1;4;5;4;1;0;0;
-1;1;1;-3;-2;-1;-1;-1;
1;0;-4;0;-1;2;-1;-1;
-3;-5;-2;-3;-3;-2;-1;-3;
1;3;0;-1;-1;0;-1;-1;
1;1;1;1;0;-2;-1;-1;
-2;-1;-1;-1;-2;-2;-1;0;
-3;-6;-4;-2;-2;-1;-1;-2;
-2;-1;1;0;0;-2;-1;-1;
-1;-1;-6;-2;-4;-1;-1;-1;
-2;-1;7;3;-1;0;-1;0;
0;-3;0;-1;-3;-4;-1;1;
-2;-4;-2;-1;4;1;-1;-1;
1;1;2;0;-4;-2;0;-1;
-2;-4;-8;-4;-2;-1;-1;-2;
2;-1;-4;1;-2;-1;0;-1;
-1;-2;-2;-2;-1;-2;-1;-2;
-1;0;-1;-2;0;-1;-2;0;
-2;-2;0;1;-1;0;-3;-2;
0;1;0;-1;-1;-2;1;-2;
-3;-8;-7;-5;-2;-1;-1;-3;
-1;2;6;5;3;-1;1;-2;
-2;-1;-1;2;-1;1;0;1;
-1;-4;-5;-6;-4;-2;-1;-1;
0;-1;1;-2;0;-3;-1;0;
-1;-1;0;-1;-1;-3;-1;-2;
-1;-2;-3;0;-1;-3;-1;-1;
2;6;6;3;1;0;0;1;
0;0;-1;-3;-2;-3;-1;-1;
0;-3;-10;-6;-5;1;1;-1;
-2;1;3;3;6;3;2;1;
-1;-3;-4;-2;-4;-4;-1;-1;
-1;-1;3;2;0;-1;-1;-2;
0;-1;-2;-4;-2;-3;-3;-3;
-2;-4;-10;-8;-3;-1;-1;-3;
1;1;0;-1;0;1;1;0;
-4;-4;0;-2;-2;-2;-2;-2;
2;4;4;4;-2;-1;0;1;
-1;-3;-2;0;-1;0;0;-2;
-1;-2;-2;-1;0;-2;-2;0;
-1;2;0;-2;-3;0;-1;0;
-2;-2;-1;-1;-2;-1;1;2;
-1;3;1;-1;-2;-1;-2;-2;
1;-1;-1;0;-1;0;-1;-4;
1;-1;-2;-1;0;-1;-1;0;
-1;-4;-2;-3;1;0;-1;1;
0;4;3;0;-5;-2;0;1;
-3;-4;-7;-1;-1;0;-1;-3;
1;1;1;4;-2;0;-2;1;
-1;-2;-2;1;5;1;1;-1;
2;-4;-3;-3;-1;-2;-3;-3;
-2;-2;0;-1;-3;-1;1;0;
-1;-2;-2;-2;-2;-1;1;-3;
-2;0;-5;-2;-2;-2;-3;-1;
-3;3;6;-1;2;-1;-2;-1;
0;1;0;1;0;1;0;-1;
-3;-3;-2;0;-2;-3;-1;-1;
-2;1;-1;-2;-1;-1;-1;-1;
-2;-4;-5;0;-1;1;1;0;
2;2;3;3;0;-1;-1;1;
0;1;-1;-2;-2;-2;0;-1;
1;0;5;3;0;1;-2;-1;
-1;-1;-5;-4;-4;0;-1;-1;
-1;1;7;-2;-3;-1;0;0;
-1;-2;-2;2;1;0;-1;1;
-2;-2;-5;-5;-3;0;1;-2;
0;0;2;0;0;-3;0;-1;
-2;-2;-6;-3;-2;-3;-2;0;
0;-1;-1;-3;1;-1;0;-3;
0;3;2;0;-3;-3;0;1;
-2;-4;1;0;-3;0;-3;-1;
-1;-5;-8;-1;1;0;0;-3;
0;2;3;1;-1;2;0;-1;
-2;-3;-3;-1;-2;-3;0;-2;
-1;-1;-6;-3;-1;-2;-2;-1;
0;-1;3;-1;-1;-2;-1;-1;
0;-3;-4;-1;-2;2;-1;-3;
2;-1;0;-3;-2;0;1;0;
0;-3;-2;0;3;1;0;0;
-3;-2;1;-1;0;1;-1;-1;
-1;-1;-4;-5;-2;-1;-2;-2;
-1;-1;1;1;-1;-2;-2;-1;
0;0;-4;-4;-3;-1;-1;0;
-1;0;8;3;0;-1;1;0;
-3;-1;2;1;0;2;-1;-2;
-2;1;-1;-2;-3;-3;-3;-1;
-3;-3;-5;-3;0;1;1;-2;
-1;6;3;-2;0;-3;-2;0;
-2;-8;-8;-1;-3;-1;-3;-1;
-2;3;-3;-3;-2;0;0;-2;
-1;0;1;0;-2;-4;-2;-2;
-2;-4;-1;-2;-1;0;0;-2;
-1;1;-1;0;1;-1;0;1;
1;-3;-3;-3;-3;0;-1;0;
0;-1;-1;-1;1;-3;0;0;
0;0;-2;-2;-2;-1;-2;-3;
-2;-3;1;0;0;-1;-3;-3;
-3;-2;1;-1;-2;0;0;1;
2;3;1;0;-2;-1;-3;0;
-3;-6;-3;-4;-2;-3;-2;-1;
1;2;1;-1;-1;-1;0;-1;
-2;2;0;-1;0;-1;0;-2;
-4;-2;-1;-1;-4;-2;-2;-4;
0;1;-4;-4;-5;-1;0;-1;
-1;0;-1;-1;0;-1;-1;-2;
0;-2;1;0;-1;-1;-1;0;
-2;-3;1;0;-2;0;1;-1;
-1;-1;2;-3;-4;-3;-3;0;
-1;1;-1;-1;2;-1;-1;-1;
-2;1;0;0;0;0;0;-2;
-3;-3;-8;-5;-3;2;0;-1;
1;0;-1;-1;0;-2;0;-1;
1;-1;2;1;0;-1;-1;1;
0;2;0;-1;-2;0;-3;0;
-2;-3;3;4;0;1;-1;-2;
0;-1;-4;-1;-2;-2;-2;-2;
0;-4;-9;-2;-1;1;-1;-3;
-1;-3;0;-4;0;-1;0;0;
-2;0;3;2;0;-2;-1;-3;
2;2;5;-1;-1;1;1;1;
-1;0;-5;1;-1;-1;-1;-1;
-2;1;1;1;-2;-1;-2;-1;
-2;-2;1;0;-1;-3;-1;-2;
2;1;-8;-4;-2;-3;-2;1;
-1;-4;0;5;9;5;1;1;
-2;-1;-4;-5;-4;-1;-3;-2;
-2;-4;-2;1;-1;0;0;-2;
-3;-3;-1;-2;-4;-2;-2;-1;
0;-1;-4;-5;-1;-3;-2;-2;
2;2;3;2;1;-2;-2;-1;
-1;1;3;-1;-1;-1;0;1;
-4;-3;-1;1;0;-3;-1;-1;
0;-1;0;1;-6;1;-1;-1;
-1;-5;0;0;1;-1;-3;-4;
1;0;0;-3;-3;-2;0;-1;
-2;-3;2;-1;0;-2;-2;-3;
-2;-2;-2;-1;-2;-3;-1;-2;
-1;-3;-3;-2;-4;-3;-1;-2;
1;0;-2;3;2;-2;-2;-2;
-1;-3;-5;-2;-1;0;-1;-2;
-1;3;8;1;0;-3;-1;-1;
1;1;-2;-1;3;4;0;1;
0;-3;-7;0;1;0;0;-3;
1;-2;1;0;-2;0;-1;-2;
0;-2;-3;-4;-1;0;-3;-2;
-3;2;2;-2;0;-2;-1;1;
-2;1;5;2;-1;1;0;0;
1;-2;-6;-3;-3;-2;-1;-2;
0;0;-2;-1;-4;0;0;-1;
0;3;11;4;-2;-1;1;1;
-2;-2;-5;-3;-1;-1;-1;-1;
-2;-1;0;2;1;-1;-1;-1;
-1;-2;-2;1;-2;-3;-2;1;
0;0;-4;-2;0;1;0;-1;
0;3;6;0;-1;0;1;-3;
-1;-4;-3;0;0;-1;0;-2;
-2;-3;-3;0;-3;-2;1;1;
-1;-2;1;0;1;-1;-1;-1;
-1;-1;-4;-3;-1;-1;-2;0;
-2;-1;-2;-1;0;-1;-1;-2;
-1;-2;-3;-6;-2;-2;-2;-4;
-1;2;3;0;2;3;-1;0;
-2;0;1;3;-1;-1;-2;0;
1;0;-1;-1;-1;0;0;1;
0;-3;-3;-2;-3;-3;-1;-1;
-3;1;-1;-3;-3;0;-2;-1;
2;0;-3;1;0;0;0;0;
-3;-11;-10;0;-3;1;0;-2;
-1;0;2;-1;-3;-1;-1;0;
1;-1;1;2;-1;-1;-1;-3;
-1;-3;-6;-5;-4;-2;-2;-3;
0;0;-2;0;1;1;2;0;
-2;-4;0;-1;0;-1;0;-2;
0;2;1;2;-2;-2;0;-1;
-3;-4;-4;-3;-2;-1;-2;-4;
0;2;4;4;0;1;0;1;
-2;0;0;-2;-1;-2;-1;1;
-1;-3;-3;-5;-4;-1;-3;0;
-2;1;0;-1;2;-2;0;-2;
-1;-3;1;1;-5;0;0;-5;
0;-1;-2;-2;-3;-3;-1;-1;
0;0;-2;3;1;-2;-1;1;
-3;-7;-6;-5;-2;0;-1;-1;
0;5;4;0;-1;-1;-2;1;
-2;-3;0;1;-1;0;-2;-2;
-3;0;-1;-3;-2;0;0;-1;
0;-1;3;0;-2;-1;0;-1;
-2;-3;-3;-4;-2;-3;0;-2;
1;1;-6;-5;-2;0;1;1;
0;-4;0;-1;1;-1;-1;-1;
-3;1;0;2;-2;1;0;0;
-1;-1;1;0;-1;-1;-1;-1;
2;4;5;0;0;-1;-2;-3;
0;-1;-6;-3;-1;0;0;-2;
-4;-2;2;0;2;0;-1;-2;
1;0;-1;-1;0;-1;0;-1;
-3;0;-1;-1;-4;-1;-1;-1;
-1;-2;-1;-2;-2;-2;-1;-1;
0;0;1;-1;-4;-3;-1;0;
