Año;Mes;Dia; Hora
2020;10;12;15-43-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-1;-2;-1;-3;-4;-3;
0;-1;0;0;-2;-2;1;0;
-3;0;-1;-3;0;2;2;-4;
1;-3;-2;-3;-3;1;-1;-3;
-2;-1;-1;-2;-4;-4;0;-2;
-1;0;1;1;3;-2;-1;0;
2;-2;-1;-2;-2;0;-2;1;
-1;1;3;2;0;0;1;0;
-4;-2;-5;-1;-2;0;-2;-1;
1;3;2;0;0;1;1;-1;
0;0;-1;1;1;1;0;-1;
-1;-3;1;-1;-2;-4;-2;-3;
0;-1;-2;1;-2;-1;-1;-2;
1;0;-1;-3;0;-3;0;1;
-3;-1;-1;0;-2;0;-4;1;
-3;-5;-4;-4;-2;0;-2;-2;
0;-1;5;2;-1;0;1;-1;
-3;-4;-4;-2;-3;-1;-3;-1;
3;3;-2;-1;-1;-1;1;-2;
-7;-3;-3;-4;-3;-4;-3;-3;
0;-2;-5;0;0;0;-1;0;
-1;-5;-1;-3;-4;-2;-2;1;
2;4;6;4;2;0;0;0;
-1;-2;-3;-2;0;-1;0;-1;
-2;2;2;1;3;-1;-1;1;
0;-2;-5;1;0;-1;0;0;
2;-1;-2;-5;-4;-2;0;1;
-4;-2;-5;-3;-3;-2;-2;-1;
0;-2;-2;-2;-2;-1;1;0;
-4;-2;-6;-2;1;-4;-1;1;
-1;-2;-10;-4;-2;2;-2;-1;
0;0;1;3;2;-2;-4;0;
0;-2;-7;-8;-2;-1;-2;0;
1;2;2;-2;-4;-1;0;-1;
-2;-4;4;1;0;1;0;-3;
0;1;-8;6;-2;-4;1;2;
-1;0;9;-10;0;1;-3;-5;
-13;-9;5;4;-2;-1;-5;-6;
11;5;-45;-15;-6;-14;-5;6;
-4;-2;41;6;3;2;-3;-13;
-3;1;-26;11;8;8;4;9;
4;-5;12;-11;-20;-16;7;0;
-7;-6;-11;-1;7;6;-1;-3;
19;11;-15;-9;12;22;10;15;
-37;-11;-21;-9;-13;-27;-16;-18;
-7;-9;18;19;3;-5;-11;-15;
10;-4;-14;-30;-13;9;15;9;
15;4;21;19;-1;-13;5;4;
-10;-17;-20;-27;-24;-15;-20;-20;
30;10;-7;-1;8;8;-6;14;
-72;-26;-10;-1;-2;-17;-15;-28;
19;16;7;-5;15;33;19;6;
43;8;5;13;-2;-14;6;15;
-26;14;29;10;6;15;14;14;
9;9;4;14;22;16;12;19;
-4;-26;-14;-12;-12;-9;-12;-6;
9;12;36;20;1;-1;-1;-10;
-27;-11;-37;-38;-18;-8;-8;-11;
25;-35;31;36;11;-7;-12;7;
-46;-80;-15;3;-11;-6;-11;-26;
2;-15;-10;-16;-2;-6;-12;-16;
1;60;31;14;-5;23;34;13;
-7;-41;-19;4;-5;-1;2;2;
24;36;-12;2;15;14;23;24;
-5;-36;-21;5;-6;-22;-28;-18;
-16;2;0;-21;-11;-31;-31;-18;
-21;-7;10;4;-13;-27;-19;-13;
19;41;28;10;11;9;-3;2;
10;26;1;27;45;60;42;29;
40;11;7;1;-4;6;17;12;
-36;-46;-4;6;-7;-18;-9;-12;
-1;37;4;-17;-6;-13;-19;-15;
-1;-6;5;-1;-28;-33;-18;-3;
-15;-21;-20;-6;19;30;12;4;
45;38;3;-20;-19;-11;-8;5;
-17;-27;-11;0;-23;-22;-17;-10;
-4;-10;7;16;37;42;31;12;
10;16;6;-9;-5;-12;8;12;
-39;-16;-14;-13;-14;-14;-16;-31;
19;3;-17;-29;-15;-19;-12;8;
1;12;1;23;29;30;14;5;
-16;-41;13;-1;-23;-13;-9;-22;
41;38;1;18;22;-8;-3;21;
-28;-49;-17;-17;-10;5;4;-6;
23;3;23;10;4;4;8;12;
1;24;30;22;-1;-9;-1;0;
20;42;-29;-35;-27;-25;-33;-18;
-28;-35;4;24;43;70;45;21;
21;-22;-21;-20;-18;-32;-6;0;
-23;-41;-4;1;-11;-15;-41;-39;
-2;12;-35;-33;2;19;37;31;
21;20;27;33;9;7;20;13;
19;25;-2;5;-13;-17;-13;2;
-10;-22;-41;-60;-29;-24;-29;-30;
-17;-35;-45;-46;-13;1;2;-2;
-14;34;13;-25;-23;-14;-6;-3;
27;29;11;30;2;6;5;2;
-22;-46;-7;0;2;-4;-8;-8;
6;29;23;7;-2;3;-1;8;
-17;-40;-14;-7;-15;-10;-3;-6;
19;50;-4;-14;0;0;2;8;
-36;-43;-10;3;4;11;7;-5;
17;16;24;9;-10;-5;-4;-2;
-8;4;-3;-4;15;-6;-11;-12;
8;-10;-15;10;14;11;8;14;
-1;18;22;5;-1;3;2;-2;
-7;-22;-19;-10;-11;-16;-11;-9;
0;-8;-3;2;2;3;-4;-4;
-7;13;10;-3;-7;-1;-2;3;
-3;-21;-4;7;9;6;6;-3;
-8;-6;0;-1;-10;-8;-5;2;
5;16;1;-1;1;1;8;11;
-4;-12;4;10;11;4;-2;-13;
-10;-12;-2;-12;-24;-14;-10;-5;
17;30;13;6;11;6;4;5;
-6;-1;-1;2;-3;1;6;-2;
0;-6;2;10;-1;3;11;12;
-3;-2;8;2;5;-1;-3;0;
3;13;-3;-7;2;-3;-4;-4;
-7;-11;-4;-5;-4;-6;-7;-7;
5;13;-7;-9;-1;-1;-3;5;
-1;-2;1;7;6;3;7;5;
-4;-5;-4;0;5;3;6;2;
-9;-4;26;14;-4;-6;-9;-9;
-1;-7;-12;-2;1;0;1;0;
6;5;-3;-6;-6;0;-1;-3;
0;-7;-3;0;3;-5;-5;-5;
2;8;-6;-10;-6;-1;-1;0;
-7;-7;-7;-5;-1;1;4;0;
-6;-16;3;2;-3;0;-1;-3;
3;7;-6;-4;0;-1;-4;-2;
-1;-7;-7;-1;-1;-1;-1;-5;
-11;-5;3;3;3;4;2;2;
0;-6;-11;-7;-8;-7;-4;-3;
1;6;11;9;9;2;-3;-4;
0;-1;-8;-7;0;2;-4;2;
0;-9;1;1;-4;-2;-1;4;
-7;-4;-3;-2;0;0;0;-3;
3;11;6;-3;-2;-3;0;1;
4;3;-11;-1;-8;-1;-1;-2;
-6;-4;3;2;4;0;-2;-5;
-2;-6;-2;-3;-4;-1;1;1;
3;3;-3;-4;-3;1;5;5;
-5;-4;-3;-3;-4;-6;-4;-6;
4;25;2;1;3;2;-2;-1;
-5;-11;0;1;-4;-2;-4;-6;
-4;-7;1;2;-1;-1;-4;1;
5;4;-5;-7;-2;0;0;1;
1;-1;-3;-2;3;-1;-1;1;
-2;0;0;3;-3;0;-1;-3;
-4;-1;-2;1;3;3;0;-1;
3;11;14;1;0;-4;-2;0;
1;-6;-7;-3;-7;-4;-1;0;
3;5;3;-3;-4;0;0;0;
-2;-1;-2;3;10;2;-2;-1;
-4;-4;-9;-3;-2;-1;-1;-3;
-3;-6;5;0;-1;0;-2;-1;
-1;-6;-7;-1;1;0;1;0;
-7;-4;2;-3;-5;-4;-3;-4;
3;2;-7;-5;-2;-4;-1;0;
-9;-15;6;8;-4;4;0;-2;
2;2;-5;-3;-3;-1;-2;-1;
-1;2;1;-1;-2;-4;-2;-2;
-5;-4;-6;-3;-4;-2;-1;-3;
-4;-12;-4;-2;-1;-3;-1;2;
-3;5;1;2;-3;-1;-1;-6;
3;5;3;-3;-4;0;0;0;
-2;-1;-2;3;10;2;-2;-1;
-4;-4;-9;-3;-2;-1;-1;-3;
-3;-6;5;0;-1;0;-2;-1;
-1;-6;-7;-1;1;0;1;0;
-7;-4;2;-3;-5;-4;-3;-4;
3;2;-7;-5;-2;-4;-1;0;
-9;-15;6;8;-4;4;0;-2;
2;2;-5;-3;-3;-1;-2;-1;
-1;2;1;-1;-2;-4;-2;-2;
-5;-4;-6;-3;-4;-2;-1;-3;
-4;-12;-4;-2;-1;-3;-1;2;
-3;5;1;2;-3;-1;-1;-6;
-2;0;4;-1;-3;-1;-2;-1;
1;-5;-2;0;0;0;1;-1;
-1;3;0;-3;4;-3;0;0;
3;-4;0;-2;-6;-4;-2;-3;
-5;-5;2;6;9;2;1;2;
-1;-2;-3;-2;-1;4;0;-1;
-1;-1;-4;-3;-2;-4;-3;1;
0;0;-2;-8;-7;-2;-3;-2;
-2;-8;-3;1;0;-1;-1;-5;
-2;0;1;-2;0;-2;2;2;
1;4;1;-3;1;-2;-1;0;
-6;-10;-3;0;0;-3;-1;-3;
1;8;2;1;-1;0;0;-1;
0;-5;2;-2;-3;-4;-1;1;
-2;3;-3;-3;1;0;-1;-4;
1;-9;-9;-2;-3;0;-2;0;
-1;-2;-6;-1;0;0;-1;-2;
3;1;4;1;-2;-4;-2;-1;
-1;-5;-7;-3;-2;-2;-1;-1;
1;4;19;10;3;2;3;0;
-3;2;0;-2;-2;-2;-3;-1;
-2;1;-5;-2;1;0;0;-1;
-4;0;1;0;-6;-2;-3;-4;
5;0;0;-1;7;2;1;3;
-10;-8;-2;-2;-4;1;-2;-4;
9;11;3;-2;-1;-5;-2;1;
5;0;7;0;6;3;2;1;
-3;11;5;0;-2;1;1;0;
-2;-10;-1;-1;-4;-2;-1;-2;
7;14;3;-1;3;-3;-3;1;
-1;-5;-10;-5;-7;-2;0;-3;
2;2;0;-2;1;-3;-2;0;
-1;4;1;-1;-2;-1;-1;0;
-8;-4;-7;-4;-3;1;-1;-1;
16;4;0;3;-2;-1;2;3;
2;4;-8;-3;-3;0;0;-2;
-9;-9;-3;0;-1;-2;-2;-1;
-5;-3;3;-1;-3;-1;-2;-5;
-6;-2;-4;0;3;0;-4;0;
0;-9;-8;-1;-1;-1;-1;-1;
0;4;3;0;0;-1;-1;0;
-3;3;0;0;1;-1;-3;0;
-5;1;5;-1;-7;-6;-3;-5;
4;2;0;1;12;6;1;2;
2;2;-3;-2;-3;0;-1;-2;
-6;-5;0;4;-1;1;0;-5;
-2;-1;-4;-7;-2;-1;-1;-1;
-5;-9;0;2;-4;-3;0;-2;
6;6;1;-1;0;-2;-1;0;
1;-6;-2;-1;-5;0;0;-3;
-9;-2;0;2;0;-1;3;0;
0;3;3;0;-3;-2;-2;-1;
1;1;1;-1;-3;-1;-1;2;
-2;-6;-4;0;-1;0;-2;0;
1;4;2;0;-2;0;-1;0;
-4;0;-1;-6;-5;-3;-2;-2;
1;0;1;-1;-1;-3;2;-1;
-2;-5;0;2;0;1;1;1;
1;-1;1;0;2;0;0;1;
-1;-7;-8;-3;-4;-4;-2;1;
-2;2;0;-2;1;0;-1;-4;
-12;-13;-8;-3;-4;-3;-3;-3;
15;8;6;1;-1;-1;-2;1;
-6;-5;-8;-5;-6;-2;-1;0;
0;-3;2;1;1;0;1;0;
-6;-5;-7;-4;1;3;0;-5;
-8;-1;4;2;-3;-2;-2;-1;
1;-3;-2;-3;-4;-3;-4;-6;
1;2;-4;-4;-2;-1;-2;0;
0;-1;2;1;4;0;2;2;
-6;-3;-5;-3;-4;-3;-3;-3;
5;5;0;2;2;-1;-1;0;
-6;-8;1;2;-1;0;-1;-4;
-6;1;1;-2;-2;-5;-1;0;
3;1;-1;0;2;1;1;2;
3;1;0;2;1;0;0;-1;
-11;-5;-4;-1;1;-2;-3;0;
15;14;6;1;-4;0;2;1;
-9;-12;-9;-6;1;-4;-4;-3;
-2;-4;0;-2;-4;-1;0;1;
5;1;-1;-1;4;1;-1;-3;
0;0;-2;-3;-4;-3;-2;2;
-2;-1;2;3;2;1;3;-2;
-1;2;4;-1;-1;-3;-1;-2;
1;-2;-2;-3;-7;0;-1;0;
2;-5;-3;2;8;2;0;-1;
-6;-6;-4;-3;0;-1;-2;-2;
-3;0;-2;0;-4;-3;-1;-3;
3;-4;-3;-1;-2;-2;0;-3;
2;12;7;1;0;3;-1;1;
-4;-7;-8;-2;0;-2;-2;0;
1;3;2;0;-1;1;0;1;
-4;-3;0;-2;-2;-2;-2;-3;
1;-7;-7;-3;-2;-1;-1;0;
-5;-5;-11;-5;0;1;-2;-6;
3;6;3;0;0;-2;-1;2;
-1;-2;-7;-4;2;3;-1;-1;
-3;-6;0;1;-1;-3;2;0;
3;9;9;1;-3;1;1;2;
-3;-8;-9;-6;-2;-3;-4;-4;
1;3;5;1;-3;-4;-1;0;
-6;-7;-10;-5;-1;-1;0;-6;
0;2;4;1;2;-2;1;1;
3;1;4;1;-1;2;0;-3;
0;-4;-6;-1;-2;-2;-1;-2;
1;-5;-1;1;-1;-2;-1;-2;
-8;0;-2;-1;0;0;-2;-3;
2;-3;1;1;2;0;1;3;
-3;-2;-5;-3;-1;-1;-2;-2;
-1;1;-1;-2;-2;-2;-2;0;
-2;-7;-4;-2;-4;-2;0;-4;
-3;0;-3;-1;-3;-3;-1;-1;
3;4;0;-1;-3;-3;0;-1;
-4;-4;1;1;-1;0;-1;-1;
-2;4;0;-3;-3;-1;-1;-2;
2;-2;0;1;0;1;1;0;
-4;-4;-7;-6;-5;-4;-4;-2;
0;-4;-2;-1;0;1;1;1;
3;19;14;2;-1;-2;-1;-4;
-1;-5;-5;0;-2;1;1;0;
-3;1;6;2;8;3;1;-2;
-1;-1;-6;-2;-3;-1;-2;0;
-1;-7;-10;-5;-2;0;-1;0;
-4;-4;-2;1;-3;-1;-2;-3;
7;6;12;3;-3;-1;-1;1;
-4;2;-3;-1;1;-3;-2;-1;
1;-1;4;2;0;-2;-1;1;
-1;0;-6;-2;-1;-1;-1;0;
-2;0;-5;-2;-2;-1;0;2;
-1;-4;-5;-2;-4;-3;-3;-1;
-2;-5;-2;0;-2;0;-1;-3;
-5;-3;-1;-2;-4;-2;-1;-3;
2;6;-1;0;0;0;1;1;
-3;-6;-2;2;0;-1;-2;-1;
-1;-3;1;-4;3;-3;-1;0;
1;9;5;3;1;-2;-1;-1;
-2;-4;-3;-3;-2;-3;-3;-2;
-3;-6;0;1;-1;-3;-2;1;
1;4;-1;-1;0;1;1;-1;
-9;-9;-8;-5;-6;-4;-4;-4;
3;4;3;0;2;-1;2;3;
1;2;0;2;3;1;1;1;
-2;-6;-1;-2;-3;-1;-3;-1;
1;2;-1;0;-2;-1;-1;-1;
-9;-7;0;1;-3;-1;-2;-4;
0;-12;-4;-4;-4;-3;-1;-1;
3;9;-4;-3;-1;-1;-2;-2;
-1;-8;-10;1;5;3;-1;4;
0;1;7;5;-2;-2;0;-1;
-2;-5;-5;-6;-3;0;-1;-1;
-3;-1;1;0;-3;-4;-3;-2;
-1;-3;0;-3;-1;-2;-1;1;
1;3;1;2;0;2;-2;-1;
-1;-1;1;2;-1;0;1;-1;
1;-2;-3;-4;0;-3;0;0;
1;2;0;-2;2;-2;-2;0;
-4;0;-2;-3;-2;0;-3;-8;
0;1;2;1;0;-1;-1;2;
-2;-3;-1;-2;-2;-1;-2;-1;
0;-1;0;-1;-2;-4;-1;-1;
0;1;-3;-1;0;0;1;0;
-2;-6;1;1;2;0;0;0;
-3;0;-3;-5;-3;1;1;-2;
7;2;0;-2;-2;-1;-2;1;
-5;-4;-1;2;-3;2;-1;-1;
-1;0;-2;-1;2;-3;-2;-1;
-5;-5;-1;1;0;-3;-1;-1;
-2;-4;-7;-4;0;-1;-1;-3;
0;0;3;-1;-4;-1;-1;-1;
1;0;-1;0;2;2;1;0;
0;-1;-5;-6;-3;-2;-1;-1;
-5;-2;1;1;0;-3;1;-4;
2;2;1;2;-2;0;0;3;
-2;-2;-1;-1;1;-1;-2;-1;
2;2;-2;0;-2;0;-2;-3;
-11;-7;-4;-5;-3;-2;-1;-2;
4;1;-2;-1;2;0;-1;0;
4;1;-2;-1;-3;-2;-2;-2;
2;0;2;0;2;0;-2;-1;
-1;-3;3;5;-3;0;1;1;
-7;-3;-8;-5;0;-2;-1;0;
6;7;-1;-2;-1;-1;-2;0;
-5;-7;-6;-3;-5;-4;-3;1;
-3;-1;2;1;1;1;-1;-1;
1;0;2;-1;2;-2;-1;-2;
-10;-4;-3;-2;-2;-1;-2;-2;
10;6;4;1;-2;-1;2;3;
-6;-5;1;1;0;-2;-2;-2;
6;1;-4;-4;-7;0;0;4;
3;-1;-6;-2;3;0;-1;-5;
-12;-3;4;1;-2;-1;0;-2;
-5;-5;-5;-1;0;0;-3;0;
-2;1;3;1;-2;-1;0;-2;
5;1;-2;-5;-7;-4;-1;0;
2;2;2;4;10;0;4;0;
-11;-10;-11;-6;-2;0;0;-2;
6;5;10;3;-2;-1;-3;-2;
-5;-2;-5;-3;-1;-1;-2;-2;
-5;-3;-1;-1;-3;-1;-1;-2;
13;5;3;3;1;-1;0;3;
-16;-14;-8;-4;-1;1;-2;-4;
5;9;7;2;0;0;0;1;
-6;-6;-4;-2;-5;-2;-3;-2;
-9;-6;-4;-6;-1;-2;-2;-4;
10;7;4;1;-4;-1;1;2;
-3;-3;-1;-2;-2;-4;-2;-4;
-7;-10;-10;-3;-7;-1;-2;1;
-5;7;6;0;7;4;0;-4;
0;3;1;1;0;-2;-2;-1;
-1;-9;-7;-2;-3;-2;-1;2;
5;-1;-2;-2;-4;0;-2;-4;
-15;-5;3;4;-1;-1;0;2;
-3;-4;-7;-3;0;3;0;-4;
4;1;1;1;2;0;-1;-1;
1;-1;-4;-3;-1;-3;-2;-1;
8;-1;-3;-2;-3;-3;-2;-2;
-2;0;2;2;1;2;0;1;
-2;11;-1;-1;1;-1;-1;1;
26;12;-1;-1;-7;-1;-2;0;
-5;-7;-4;-2;2;-4;-2;-3;
-5;1;-1;1;4;2;3;-1;
1;-3;-2;-3;-2;-1;1;4;
-11;-8;-3;1;-3;-1;-2;-3;
6;7;0;-2;1;0;-2;-1;
-3;-5;-2;-2;-4;-3;-2;-1;
-2;1;-2;0;-1;1;1;-2;
-5;-3;1;0;-2;0;1;1;
2;1;-4;-5;-4;-1;-4;-2;
-4;0;-1;-2;2;-2;-2;1;
0;2;2;-1;2;-2;0;1;
-9;-8;-4;-2;-6;-2;-4;-5;
3;4;2;5;5;4;3;3;
5;3;-4;-3;-5;-2;-1;0;
4;1;6;1;-3;-2;-1;1;
3;0;-1;-1;1;-3;0;-1;
-8;-7;-5;-4;-2;-2;1;-2;
0;5;-1;0;-3;-2;-4;-7;
0;-4;1;0;0;0;-1;-6;
-5;1;5;2;1;-3;-1;-5;
4;0;-2;-3;-4;-4;0;3;
-7;-7;-4;-3;2;0;1;-1;
4;0;4;3;-2;-1;-1;-1;
-6;-7;-7;-2;-3;-2;-4;-4;
9;11;5;-2;-3;-2;-2;1;
1;-2;0;4;-1;1;0;2;
-5;0;-5;-2;0;1;0;0;
0;-2;-2;-2;1;0;2;1;
-4;-3;-2;1;1;0;0;0;
-3;-5;-3;-2;-4;-2;-3;-3;
4;0;2;-1;-1;-2;0;1;
-2;-4;-5;-5;-2;1;0;2;
0;-1;0;-1;1;-1;0;-1;
-2;-2;-1;-1;-1;-2;-1;-2;
-2;-2;-5;-3;2;-1;-3;-1;
0;1;6;0;-2;0;-1;-2;
0;1;0;0;-1;-1;2;4;
-3;-3;-6;-3;-2;-2;-2;-3;
0;0;4;0;0;-1;-1;1;
-1;0;-3;2;-1;-2;-1;0;
-2;-3;2;-2;-6;-2;-5;-3;
0;-2;-3;3;4;0;2;-4;
-8;-5;-5;-5;-3;0;-2;-2;
3;-1;-2;0;1;1;0;1;
-1;-3;-2;-3;-1;-1;-1;0;
-4;-4;-3;-4;-4;-1;-3;0;
2;0;2;-2;0;-1;0;-2;
-2;-1;-3;-5;-3;-2;-1;-5;
2;0;3;4;4;0;-2;-1;
0;0;-12;-6;-3;0;0;-1;
0;-1;4;5;3;-1;1;0;
-5;-6;-5;-5;-4;-4;-5;-4;
-1;-2;1;0;-1;-1;2;-2;
2;3;4;4;2;0;-2;-1;
3;-3;-3;-4;-3;-2;0;3;
-1;5;4;3;2;1;2;-2;
-6;-5;-1;1;-4;-2;-3;1;
-3;-1;3;-5;-2;-1;-2;0;
-3;3;1;2;1;1;0;-1;
1;-5;2;2;-1;0;-2;-1;
-1;4;2;-1;-4;0;-2;-3;
0;-2;-5;-7;-3;-2;0;-2;
1;-1;0;-1;-2;-4;-1;0;
-3;-4;-7;-3;1;0;1;-4;
2;0;-1;2;-3;-1;-1;3;
-1;-5;-9;-10;-4;0;0;-3;
0;15;20;15;11;2;3;7;
2;0;2;-1;-1;-5;1;2;
-4;0;2;2;0;3;3;-6;
2;-3;-2;-2;-3;-3;-1;3;
-6;-7;-13;-9;-6;-3;-4;-5;
0;-2;-3;-2;1;-3;-3;-4;
8;3;5;2;-1;1;0;-1;
-2;2;-2;0;-1;0;2;-2;
-3;-6;-4;-5;-4;-7;-7;-7;
-8;-4;-3;-2;1;0;1;-2;
-4;3;6;2;-1;-3;-2;5;
5;0;-3;-2;-5;-5;-3;-1;
-2;-5;3;4;4;3;-3;-1;
4;2;-9;-9;-1;0;1;1;
-4;-5;-8;-1;0;-2;2;-1;
-1;0;6;2;-1;0;-1;0;
0;-4;-9;-4;-5;-2;-1;-2;
2;9;12;8;3;0;2;2;
-4;-3;0;1;0;1;-2;-3;
1;1;0;3;3;3;4;4;
-1;-5;-4;-6;-3;-2;-2;-3;
0;0;-2;-4;-3;1;0;-1;
-2;0;5;-1;-2;-3;-3;-2;
1;-1;-4;-2;-2;-2;-2;0;
3;0;-5;0;0;0;1;-3;
-11;-6;2;-1;3;1;1;-3;
-1;-4;-5;-4;-2;-3;0;5;
-1;-3;1;-2;-2;-1;-1;-2;
4;3;9;6;-1;-1;2;3;
4;6;-1;5;2;-2;-5;-6;
-9;-9;-7;-6;-3;-2;-3;-8;
1;1;0;6;1;2;2;2;
-4;-6;-7;-8;-5;-3;-1;-1;
-3;-4;3;-8;-7;-4;-4;-7;
3;2;-13;1;3;2;0;3;
1;4;-5;-6;-4;-4;-5;-3;
-6;-1;-3;-3;-4;-4;-1;2;
-2;-7;0;-2;-3;1;0;4;
6;3;-5;-5;0;-2;-2;0;
5;7;-3;0;-2;-1;-2;1;
-3;-9;-4;-2;-3;1;-1;-1;
-3;1;-4;-3;1;-4;-3;-7;
-9;-13;-2;1;0;-2;-2;-2;
5;8;-5;-3;-3;-3;0;-2;
3;-8;0;4;-1;2;2;7;
-1;-3;1;-5;-7;-3;-3;-2;
-8;-4;1;1;0;-1;-4;-8;
-3;-1;-3;-4;-2;-2;2;3;
0;-2;-1;2;1;1;-1;0;
3;-1;3;2;0;0;1;5;
-1;0;-2;-5;-4;-1;-2;-9;
6;5;-5;-6;-2;0;0;4;
4;6;13;12;4;2;-1;1;
2;-1;-12;-6;-2;-1;-2;1;
-4;-6;-11;-10;-4;-3;-5;-7;
-4;-1;-4;-5;-4;-5;-2;-3;
2;8;1;1;1;2;2;4;
0;7;7;11;3;0;0;1;
1;-1;2;-3;-3;0;-2;-4;
0;-3;-3;5;3;0;4;5;
-6;-3;-4;-5;-7;-3;-3;-7;
3;10;1;6;3;2;1;-2;
-5;-11;-12;-11;-6;-6;-3;2;
11;7;6;0;6;3;3;0;
-11;-2;4;0;-1;-1;1;-6;
0;0;5;-2;-3;-2;-1;6;
-1;-2;-4;-2;-1;2;0;0;
-2;0;2;0;-6;-4;-3;5;
-1;-4;-2;-3;-3;-3;-3;-9;
-6;-9;-3;-7;-3;0;-2;-4;
1;3;0;3;1;0;3;4;
1;2;0;2;-4;1;-1;-8;
1;2;10;8;0;-4;-6;-4;
-9;-11;-9;-8;-1;-1;1;-4;
-2;0;-2;-4;3;0;3;5;
5;2;-2;3;-1;-3;-1;3;
3;1;7;-2;-3;1;-2;-4;
3;5;9;5;0;0;0;2;
-1;-1;3;1;0;-1;0;0;
-5;-6;-9;-9;-1;-3;-2;-3;
-2;-4;-5;-2;-1;-2;0;-2;
1;4;3;0;1;0;0;0;
1;4;3;4;1;1;0;0;
-3;-2;-4;-3;-2;-2;-2;-3;
3;1;0;-2;-1;-1;-1;-2;
-8;-8;-6;0;-1;1;2;5;
2;-4;-2;0;-2;-1;0;2;
-2;0;0;1;-1;-2;-3;-10;
0;-4;-7;-5;-1;1;0;3;
0;1;4;4;1;0;0;-2;
-1;3;-1;0;0;-1;-1;-4;
0;-1;1;-5;-2;-2;-3;0;
-3;-3;-9;-7;2;0;6;4;
0;1;-6;0;0;-3;-1;-3;
-1;-4;3;0;-2;-1;-1;-1;
-4;-2;-4;-1;0;-1;-2;-4;
-2;-1;-3;-5;-3;-3;-4;-1;
2;-1;0;-1;2;0;-1;2;
0;-4;5;4;-2;-3;-2;-2;
0;1;2;-3;-3;-1;-1;-2;
1;-5;-2;3;2;0;-1;3;
-7;-3;-3;-4;-3;0;-3;-6;
