Año;Mes;Dia; Hora
2020;05;05;21-18-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;-5;0;16;-1;-3;-1;-2;
16;21;23;34;14;7;1;4;
-11;-14;-36;-45;-17;-8;-4;-3;
0;5;-1;-9;-7;0;0;-5;
0;0;-3;18;1;-1;-4;-3;
-4;-17;-10;-18;-4;-3;-3;0;
-3;7;22;47;4;0;2;1;
3;2;-31;-51;-6;1;1;3;
-4;-5;-15;-23;-8;-5;-5;-3;
0;29;8;-2;-7;-2;-1;-4;
-7;-2;4;15;-2;-4;-5;-4;
5;11;-5;9;9;7;5;4;
2;0;-5;-11;-13;-9;-2;-3;
-5;0;-23;-7;-2;0;3;2;
5;9;9;-15;6;2;-1;-1;
-1;-7;6;9;-7;-6;0;1;
-13;2;15;8;5;5;3;1;
-7;-38;1;7;-2;0;-4;-7;
-5;13;18;29;10;6;2;2;
11;0;-3;-10;-1;-3;-3;0;
-3;-10;-7;12;-9;-8;-2;-2;
-1;-1;9;1;8;4;-1;-2;
-2;-4;3;0;-3;0;1;1;
-4;-13;3;10;-1;-4;-1;-1;
0;0;13;19;1;3;5;1;
-1;-5;-13;-7;-1;-2;-5;-1;
4;0;-17;-18;-6;-1;-1;-4;
7;4;23;18;5;2;-1;3;
-2;-11;-14;-8;-5;0;-1;-1;
0;7;10;-11;-11;-8;-4;-5;
-6;-6;-12;0;5;1;-1;1;
-3;-2;-7;10;-7;0;1;-2;
3;0;-8;-8;7;7;3;2;
5;6;17;15;2;-1;1;3;
-3;6;9;10;3;1;-1;-3;
-4;-2;-4;10;-7;-3;-2;-3;
-4;3;-10;-44;-4;-2;-1;1;
3;-2;2;21;9;0;2;-1;
-7;-5;1;-39;-12;-5;-1;0;
-8;1;-12;-6;-1;-4;-3;-7;
11;7;13;30;9;3;1;5;
-17;-17;-6;-21;-19;-9;-7;-15;
4;3;-4;-13;-4;-4;-2;1;
2;9;10;11;14;6;4;2;
-10;-8;-18;-20;-9;-4;-1;-3;
-2;-9;-7;-3;-2;0;-1;-2;
1;-5;-3;1;-8;-4;-4;-3;
10;6;7;1;7;1;-1;0;
-6;10;-17;-5;0;1;3;3;
0;-7;-18;-24;-8;-3;-3;-3;
-3;0;10;10;6;3;3;5;
-1;-1;-13;-43;-9;-6;-4;-8;
-2;0;11;16;2;1;3;1;
-3;-3;-8;-9;-4;-2;-5;-4;
1;1;3;-1;0;-1;-2;1;
0;1;10;33;0;-1;-3;-4;
-3;1;-10;-8;7;3;0;3;
7;-3;15;0;0;5;7;5;
1;7;-8;-10;1;0;1;2;
0;1;15;9;4;4;3;2;
2;-3;-1;-5;-8;-7;-6;-4;
-5;-4;-1;19;-7;-6;-5;-5;
6;10;9;4;4;3;0;0;
-3;-11;1;-17;-2;-1;-3;-5;
-9;-13;-13;-3;0;-1;-1;-1;
-4;23;-7;7;5;3;2;0;
-5;-1;-3;1;-8;-1;0;-1;
5;-11;-6;-13;-13;-9;-7;-1;
8;18;8;2;-6;-3;0;-1;
1;-2;3;7;11;7;5;3;
-8;-15;-1;5;-5;-5;-3;-3;
-3;0;-5;16;4;4;1;1;
-6;-9;-12;-28;-8;-7;-2;-5;
1;-5;3;1;-2;-2;-3;-2;
5;5;0;9;8;2;-1;0;
-8;-1;-4;-5;-6;-6;-5;-4;
3;-5;-15;-25;-6;5;1;1;
0;3;0;2;0;-1;-1;-1;
0;2;1;3;4;2;2;0;
-1;2;0;0;-3;-6;-2;-1;
-1;1;11;13;0;2;-2;-1;
-4;-6;-22;-34;-19;-9;-8;-7;
-4;-7;-9;-36;-15;-6;-3;-4;
5;7;0;14;24;12;6;5;
1;-3;3;3;0;2;3;2;
1;1;5;3;-3;-3;-1;-1;
-10;-5;-5;-3;-14;-7;-4;-3;
13;-1;-3;1;-9;-5;-1;1;
-9;16;0;3;6;4;0;-7;
-4;-12;-12;-16;-3;-5;-4;-2;
7;5;4;12;10;2;2;0;
-15;-8;-8;-15;-12;-6;-4;-6;
6;-4;9;19;7;2;1;4;
-1;-5;-2;0;-1;0;-1;1;
5;2;7;2;-2;-2;-1;0;
-2;8;-4;-8;1;2;2;0;
-2;-4;-4;-6;-4;-4;-3;-5;
0;-4;-3;-4;2;1;3;2;
-1;-11;7;5;-1;-1;-2;-5;
1;-4;-7;-20;-4;-5;-4;0;
1;3;18;28;6;2;3;3;
-2;7;-4;3;-1;2;1;1;
1;-6;0;-9;-3;0;2;1;
3;2;11;8;-5;-3;-1;-2;
2;-3;-1;7;0;-3;-3;-4;
-3;-6;-11;-12;-8;-7;-10;-6;
-4;4;-1;16;-4;-2;-3;-5;
-7;-15;-10;-22;-10;-6;-2;-2;
-1;-5;3;4;7;5;5;8;
-11;-5;10;-9;-3;-1;-3;-10;
-5;-1;-12;-11;0;-2;-5;-5;
-1;4;2;9;3;3;1;1;
3;-5;-13;-13;-7;-5;-4;-2;
5;5;6;13;-1;0;4;6;
-10;-4;11;8;2;-1;-2;-3;
0;-5;-7;-10;-2;0;-2;-2;
3;12;8;10;11;6;3;2;
6;-3;9;9;-2;0;-1;2;
2;2;-5;-25;-1;-2;1;2;
-13;-14;-17;14;-4;-5;-7;-8;
6;4;2;7;-5;-1;-1;-3;
-2;0;0;-17;-2;-1;2;0;
0;2;2;16;2;1;0;-1;
1;7;13;10;11;6;5;5;
-7;-7;-2;-8;-2;-5;-4;-3;
3;1;-4;5;-6;-4;-5;-2;
-8;-11;-9;-9;-7;-3;-4;-4;
1;4;1;-3;1;2;4;5;
5;2;6;-2;-6;-5;-3;0;
-9;-1;-4;2;3;1;-1;-7;
-3;12;-9;-1;9;6;1;-2;
4;2;-4;-15;1;-3;0;2;
-5;-13;14;8;-3;0;-1;0;
4;-4;-21;-28;-9;-4;-3;-1;
2;-1;0;4;-2;-3;-6;-2;
-1;6;18;24;7;6;3;2;
-7;-1;-18;-30;-8;-3;-2;-6;
2;-5;-4;-8;3;0;1;2;
8;-1;6;5;1;3;1;3;
-1;-2;1;0;-6;-7;-4;-4;
5;4;7;22;7;-1;-1;-1;
-13;-8;2;16;-1;1;-3;-3;
11;5;-5;1;-7;-7;-3;-2;
-10;-11;0;-8;-2;0;-1;0;
4;8;-9;14;3;3;-2;-2;
2;14;-12;-6;3;3;2;3;
4;-13;3;8;-1;-6;0;1;
-1;-2;1;0;-6;-7;-4;-4;
5;4;7;22;7;-1;-1;-1;
-13;-8;2;16;-1;1;-3;-3;
11;5;-5;1;-7;-7;-3;-2;
-10;-11;0;-8;-2;0;-1;0;
4;8;-9;14;3;3;-2;-2;
2;14;-12;-6;3;3;2;3;
4;-13;3;8;-1;-6;0;1;
-6;5;11;24;9;2;3;0;
1;-7;-11;-41;-6;-1;-2;-1;
0;-2;2;-5;1;1;-1;1;
-4;-6;-6;-4;0;0;-1;-1;
-3;10;-16;-16;0;4;3;-1;
5;-8;11;12;0;-5;-2;-1;
-8;0;-5;-10;-5;-2;0;-3;
-1;0;2;-1;4;4;3;2;
0;3;7;-2;2;2;2;5;
3;-7;-7;7;-5;-4;-3;-2;
3;11;6;3;8;5;5;7;
-3;0;-4;6;3;-1;-2;-10;
-12;-20;-20;-42;-24;-13;-7;-9;
3;3;1;10;3;0;-1;1;
-9;-8;2;-2;-3;1;0;0;
8;8;4;8;3;1;3;6;
4;0;7;9;3;1;-2;0;
-4;-4;-9;-12;-5;-5;-3;-4;
-4;8;-7;10;2;3;4;7;
12;4;3;16;7;0;-1;3;
-16;-14;-20;-47;-12;-6;-7;-9;
-5;2;14;36;-4;-1;-4;-3;
-5;-5;-5;-19;-8;-2;-4;-7;
1;3;6;15;3;0;0;2;
2;-14;-3;3;10;3;5;5;
-1;4;15;17;6;3;3;1;
-2;-5;-10;-13;-5;-4;-1;-3;
0;-2;-5;-12;-1;1;-2;-1;
4;-7;3;13;-2;-2;-2;0;
0;-1;-5;-9;-7;-2;0;1;
-6;0;1;-2;-3;-6;-5;-12;
-8;-8;-5;-5;-10;-5;-2;-3;
-3;8;3;14;2;-1;-1;-1;
2;0;12;13;9;6;4;3;
-1;-8;-37;-59;-17;-5;-2;0;
-2;0;-9;-19;-7;-6;-6;-2;
4;2;13;17;2;1;0;0;
0;0;22;23;5;2;3;0;
-9;-5;-2;-7;-2;3;5;1;
7;8;-7;-4;3;0;1;1;
-5;-1;9;4;3;3;1;-1;
7;7;12;18;4;-2;-4;-3;
0;-20;-9;-10;-9;-7;-3;-4;
-2;7;12;5;6;6;4;3;
-5;4;-4;2;0;-2;-2;0;
4;1;-1;9;-1;2;-2;3;
-10;-2;1;13;3;-2;-4;-8;
-3;-3;-5;1;-3;-2;-3;-3;
-2;-1;0;-7;-3;1;0;-3;
1;-7;0;11;-4;-7;-4;-1;
6;7;4;4;1;3;3;3;
0;-4;-2;-4;-2;0;0;-1;
4;7;15;22;7;-1;1;2;
-5;-11;6;-1;2;4;-1;0;
1;9;-6;4;0;-1;-3;-2;
-11;-18;-1;-1;-3;-1;-2;-3;
7;6;0;-17;-4;1;3;6;
1;3;10;17;4;-2;2;1;
-6;-19;-5;-27;-18;-11;-7;-9;
2;2;-4;7;2;-1;-1;-1;
-4;-10;-5;-2;2;2;1;-4;
-1;3;0;2;-6;-3;-3;-5;
0;4;-10;-1;4;4;-2;0;
1;10;11;13;3;-2;0;0;
-8;-13;-15;-15;-3;-3;-4;-3;
14;7;2;8;3;-3;0;4;
-5;5;17;23;7;5;1;-9;
-5;-13;-28;-63;-19;-8;-6;-5;
6;4;0;2;1;-1;-2;-3;
-8;-12;-8;-5;12;6;2;4;
14;6;9;17;0;0;1;4;
-16;-5;-4;-2;-7;-6;-4;-6;
-3;2;-10;-2;-6;-4;-3;-1;
0;4;3;1;3;-1;-2;-7;
7;-3;-5;-12;4;4;6;8;
4;4;6;9;1;2;1;3;
-5;-4;-3;-8;-4;-4;-5;-4;
-3;4;14;24;-1;2;0;0;
-8;-21;-19;-48;-14;-8;-5;-2;
2;-2;-16;-7;1;1;0;-3;
6;5;16;17;10;0;3;1;
-3;-6;-10;-11;-8;-3;-5;-4;
-7;4;2;10;2;-3;1;-1;
8;9;15;15;3;3;5;5;
-4;-12;-10;-5;-4;-3;-4;-5;
0;1;-3;-26;-3;-2;0;-3;
-6;-1;4;-14;-1;1;1;0;
0;4;-3;8;3;2;1;3;
1;-2;4;5;0;-2;1;2;
2;4;8;14;-2;-1;-2;-4;
8;5;1;1;1;-2;0;-1;
-7;-8;-6;3;-4;0;-3;1;
-6;0;0;-2;-3;0;-3;-8;
-6;-10;-11;1;1;-5;-3;1;
-7;-11;-4;-5;-2;-2;-4;-7;
2;-9;8;2;5;4;4;3;
0;5;-3;6;2;2;0;3;
-6;2;2;-7;2;0;-2;-2;
4;4;15;35;-2;-3;-1;1;
-4;-1;-5;-19;-9;-7;-7;-8;
-5;-19;2;9;-3;-6;-3;-4;
3;1;-8;-23;4;4;4;1;
3;7;6;13;6;3;0;4;
0;3;0;-1;3;0;-1;1;
3;3;1;-6;-7;0;1;0;
0;4;2;-2;-1;0;-1;0;
-2;-1;-2;-1;-2;-1;-3;-3;
-2;1;2;12;-2;-4;-2;-3;
2;9;7;0;5;5;3;5;
-1;-10;-25;-46;-14;-4;-2;0;
-8;1;2;-2;1;0;-1;-5;
-8;0;-14;-5;1;-1;-1;0;
7;0;1;12;-1;-3;-1;1;
-5;0;10;9;0;0;-1;-1;
0;-2;-6;-3;-3;-1;0;2;
3;2;1;-3;1;6;2;1;
-7;-8;-5;-11;-4;-7;-2;-4;
7;9;15;11;4;3;1;4;
-2;-12;-22;-11;-11;-7;-8;-7;
-2;0;10;5;2;1;2;-3;
-3;-9;-20;-42;-5;-3;-1;0;
1;4;6;12;-2;-1;-2;-4;
2;2;14;22;6;-2;1;2;
8;1;-1;4;2;7;4;3;
-5;-1;-4;-8;-1;-1;-3;-6;
-2;-3;2;2;-9;-3;-3;0;
0;0;4;14;1;0;1;1;
1;-3;-13;-18;-1;-2;0;1;
1;2;3;11;7;4;4;1;
-3;-2;6;8;1;0;0;-3;
4;-1;-5;-9;-7;2;1;-1;
-6;-5;3;-7;-4;-6;-3;-3;
0;-2;-2;10;-8;-4;-4;-3;
1;-1;-12;-8;1;-2;-4;-2;
-2;8;-4;-18;-4;-3;-3;-3;
-1;0;9;6;5;0;1;2;
-1;4;-4;14;6;8;5;3;
-1;-1;8;7;-3;-5;-3;-2;
-4;-4;-1;-1;3;2;-2;-2;
1;4;6;0;-7;-3;-3;-2;
0;-2;-10;1;-2;-3;-4;-3;
-3;-1;2;4;2;-1;-2;-7;
-2;-1;0;-5;-5;-4;-3;-1;
-1;-1;-11;-8;-10;-7;-3;-1;
1;2;9;5;9;6;4;4;
-2;-4;-3;10;6;2;-1;0;
-5;-7;-6;-17;-10;-6;-5;-6;
4;2;1;8;5;0;0;0;
-6;-6;-11;-11;-13;-10;-5;-6;
-6;6;13;16;5;5;5;5;
5;-5;2;9;9;3;2;-2;
-5;-7;-15;-12;-14;-2;-4;-3;
0;1;6;3;3;3;-1;-1;
-2;0;-2;-5;-2;-1;-1;-1;
0;2;-5;5;-2;-1;0;2;
-1;0;0;-4;-2;-4;-2;-2;
-1;1;0;-6;0;2;-1;-1;
2;-4;-5;12;3;0;0;3;
-2;-6;-1;-7;-8;-5;-5;-3;
-10;-9;-11;-14;-5;-5;-7;-5;
7;3;13;1;0;1;4;-1;
-2;0;6;3;1;-2;-2;-2;
-4;0;-9;-17;-8;-1;-4;-3;
4;7;13;19;6;2;4;5;
-1;-6;-19;-20;-5;-1;0;-3;
1;-4;-4;0;2;1;0;2;
6;0;6;8;0;2;-1;0;
-7;-4;-11;-14;-4;-4;-4;-5;
0;-2;1;-1;-3;0;-1;-1;
1;5;3;-4;3;-3;0;2;
-5;-2;-1;-7;1;2;2;-1;
6;-2;-1;-3;-9;-2;-2;0;
-7;-2;-10;-10;-2;-3;-4;-4;
0;2;8;5;-2;-1;2;4;
2;2;14;4;5;3;1;0;
-5;-7;-20;-17;-8;-6;-5;-5;
1;-1;12;20;1;-5;-2;-1;
-6;-5;-13;-19;-8;-2;-4;-4;
1;2;4;6;9;4;3;5;
1;1;1;-9;1;1;1;0;
1;-2;0;4;-3;-4;-3;-1;
-2;0;-1;-3;-6;-4;-2;-2;
-4;-2;-4;7;1;0;-2;-3;
3;4;11;15;11;6;3;4;
1;5;2;10;6;2;5;3;
-11;-21;-16;-25;-13;-5;-6;-9;
-2;-2;-10;-16;-12;-8;-4;-3;
-1;0;4;5;-7;-5;-6;-5;
-1;2;1;7;8;4;2;1;
5;10;11;11;10;5;6;7;
3;-16;-9;-16;-4;-1;-3;-3;
-4;-1;5;7;-3;-2;-1;-1;
-4;-2;-4;7;1;0;-2;-3;
3;4;11;15;11;6;3;4;
1;5;2;10;6;2;5;3;
-11;-21;-16;-25;-13;-5;-6;-9;
-2;-2;-10;-16;-12;-8;-4;-3;
-1;0;4;5;-7;-5;-6;-5;
-1;2;1;7;8;4;2;1;
5;10;11;11;10;5;6;7;
3;-16;-9;-16;-4;-1;-3;-3;
-4;-1;5;7;-3;-2;-1;-1;
-1;-1;-4;-4;-1;-1;-2;0;
-2;1;-3;6;4;-3;-2;-1;
1;2;7;-20;-7;-3;-1;-2;
-2;-5;6;4;2;3;0;0;
1;-1;-5;4;-8;-3;-3;-4;
-1;4;3;11;7;1;0;0;
0;1;5;6;5;1;1;3;
1;3;3;-1;1;3;3;2;
4;3;7;6;5;5;2;1;
-8;-6;-16;-11;-13;-9;-7;-5;
-2;-6;-10;0;-11;-10;-5;-6;
-5;-5;-6;-5;-1;2;-1;-1;
5;10;12;24;19;7;6;7;
1;-3;-2;-17;-12;-5;-4;-2;
-3;-1;-1;9;4;3;1;-2;
-3;-3;-3;-4;-4;-4;-1;-4;
2;1;10;18;2;-1;0;0;
-3;-1;-6;-10;-2;-1;-2;-2;
0;-1;-2;-5;-4;-2;-3;-1;
-3;-5;-19;-14;-6;-1;-2;0;
-3;5;7;-5;9;7;7;2;
4;-5;0;12;-2;-6;-4;-3;
-3;-1;-8;-12;-11;-4;-4;-4;
-3;1;9;8;-1;-3;-2;-1;
-6;-5;-9;-14;-2;-1;-2;-2;
8;4;-7;-16;2;4;4;1;
-1;-4;-2;-4;2;0;0;1;
5;2;-1;-1;-4;-3;-2;-1;
-9;-7;-7;-2;-6;-7;-6;-6;
-2;4;1;14;2;1;-1;-1;
0;-11;6;14;4;3;6;2;
1;-3;-9;-33;-7;-2;-3;-1;
1;0;4;5;-3;-4;-2;-2;
0;0;5;15;5;1;3;3;
0;0;-5;-13;-7;-8;-3;-3;
-5;-5;-3;-8;1;4;-1;-5;
2;-2;-1;1;1;0;-4;-3;
-6;-3;-7;-15;-11;-4;-3;-3;
0;5;0;1;6;1;2;1;
0;-3;2;3;-4;-2;0;0;
1;0;-6;-8;3;1;0;0;
-3;3;16;22;3;1;1;0;
0;-3;-8;-18;-3;-3;-3;-3;
-6;-7;-3;0;-8;-8;-4;-5;
4;1;-3;-1;2;3;2;4;
-2;-3;-2;-13;-5;-3;-1;-1;
1;7;9;12;8;7;4;4;
4;2;2;-5;2;0;0;-2;
-6;-2;8;4;-6;0;-3;-3;
6;0;-4;0;6;2;3;1;
-1;-4;-5;1;-4;-2;-5;-2;
-3;3;7;3;1;1;-1;1;
2;2;7;6;-8;-4;-2;0;
-6;-5;-1;-10;-6;-3;-2;-2;
-2;1;3;14;3;1;1;0;
0;2;9;17;4;4;1;2;
-2;-7;-14;-12;-9;-4;-5;-5;
-1;2;5;5;8;2;-4;-1;
-2;-4;-7;1;4;2;2;0;
-1;0;2;-8;-3;-4;-4;-1;
1;-4;-14;-15;-8;-3;-3;-1;
-4;-5;-1;-17;-6;-2;-3;-5;
0;-2;2;15;-4;-1;1;-3;
3;3;-5;-3;2;-1;-1;1;
1;3;9;7;1;0;2;0;
-4;-5;-4;6;-2;-3;-2;-2;
0;-5;-17;-22;-11;-3;-7;-5;
-4;-3;5;12;-2;1;2;1;
4;2;-2;-13;1;-4;0;-1;
-4;-5;-2;-5;0;2;0;0;
-4;-2;-3;2;4;-1;-2;1;
0;-3;-3;-14;-7;-4;-5;-4;
-6;-2;-6;-3;-2;-1;-2;-1;
4;3;7;23;7;4;3;4;
1;1;1;-5;-1;1;0;1;
-6;-6;-9;-7;-2;-7;-6;-9;
1;4;5;1;-2;-1;1;0;
-5;0;3;4;-5;-2;-3;-2;
2;1;4;12;7;6;4;3;
-1;-2;-13;-28;-5;-1;-1;0;
-4;-3;6;-2;-1;-2;-2;-4;
0;3;3;6;-5;-1;-2;-2;
-2;1;12;1;-5;-7;-5;-3;
0;-3;-21;-16;0;2;2;2;
1;-5;-3;7;3;2;2;0;
-2;-2;-12;-13;-8;-2;-1;-3;
4;2;2;4;-1;-2;0;-4;
-2;-2;8;13;9;2;0;3;
-3;-1;-7;-4;-2;-3;-3;-2;
0;2;-5;-11;-3;0;1;-1;
-6;-2;-5;-2;-2;-3;-2;-4;
1;-1;-4;-16;-3;-2;-1;-2;
-1;-1;3;15;2;-1;-2;2;
3;4;10;2;-1;-1;-1;-1;
-5;-12;-31;-45;-12;-3;-4;-4;
0;2;2;-1;4;4;2;3;
1;1;6;9;4;1;0;-2;
-1;-2;-5;6;0;-5;0;-1;
-1;4;13;12;5;1;3;3;
-2;0;-2;5;0;-2;-2;-2;
-3;1;-2;-3;-3;1;1;-1;
2;1;0;5;6;3;2;2;
1;-3;-2;-10;-4;-4;-4;-4;
-2;3;10;7;1;3;3;4;
6;-6;-9;-9;-4;-2;-3;-4;
-7;-3;4;5;4;0;-3;-1;
1;1;3;5;-5;-3;-4;-3;
-1;0;6;9;-4;-7;-4;-5;
-9;-6;-6;-9;-2;2;1;1;
5;3;6;6;4;2;1;1;
-2;-2;-1;7;0;0;0;-1;
0;-5;-4;1;-6;-5;-1;-4;
0;2;5;5;4;2;-1;0;
0;-3;-9;-16;-5;-3;-4;-1;
-1;6;6;7;6;0;-2;1;
-3;-11;-16;-23;-19;-8;-4;-3;
1;1;11;16;7;0;2;1;
-3;-5;-9;-20;-7;-1;0;-2;
0;0;4;7;-2;-2;1;-2;
-5;-5;-17;-13;-11;-7;-1;-2;
1;-2;-1;-7;-4;-2;-4;-2;
-5;-4;-17;-35;-10;-3;-1;-2;
-3;-1;4;13;3;2;2;-1;
6;3;9;15;6;5;0;2;
0;-3;-3;0;-1;1;0;-2;
3;1;5;1;3;-1;1;0;
-1;-2;1;8;-4;-3;-4;-3;
-3;-2;-5;-8;-6;-8;-6;-3;
-8;5;8;17;7;8;9;2;
9;-8;-13;-26;-7;-1;-1;1;
-2;1;1;20;8;0;-2;-1;
-3;-6;-13;-24;-9;-6;-7;-5;
2;0;-3;2;-3;-1;-1;-1;
-2;2;10;15;3;3;4;2;
0;-1;0;-2;-2;0;-1;-1;
0;-2;-1;-5;0;-2;1;0;
-6;-6;-9;-7;-11;-10;-8;-6;
0;3;7;15;5;1;-1;0;
0;-5;-2;-4;-4;-5;-3;-2;
-1;4;6;2;3;5;3;1;
2;-3;7;-1;1;3;0;0;
-3;-5;-7;-1;2;-3;-4;-4;
0;1;4;3;-4;-1;-1;-3;
-1;2;6;13;-2;0;1;1;
-1;-4;-3;-2;-6;-6;-2;0;
-1;-3;-8;-6;-3;-6;-4;-2;
-2;1;7;1;0;0;-2;-2;
-2;-5;-9;-3;-3;0;1;-1;
0;0;-15;-28;3;1;0;1;
-6;-1;10;20;2;4;-2;-1;
0;-3;-7;-5;-3;-3;-2;-3;
-3;0;0;2;-4;-5;-6;-4;
1;3;7;9;4;2;5;4;
1;1;1;-1;2;4;3;3;
0;-3;-3;-11;-1;-2;-5;-3;
-6;-5;-9;-8;-9;-1;-3;-5;
-1;-2;2;14;13;1;-4;-4;
-1;0;2;0;-7;-4;2;-1;
1;0;1;0;0;2;2;3;
1;1;0;-1;0;-2;-3;0;
-2;-3;-3;-4;-10;-10;-6;-5;
-1;5;2;-7;8;9;4;4;
-2;-6;5;43;0;-3;-1;-3;
-3;-6;-14;-27;-5;-4;-2;-1;
1;0;9;7;2;4;3;2;
-4;-3;-6;-1;-4;-5;-6;-5;
0;5;6;4;-1;0;3;2;
2;3;3;3;3;-1;-1;0;
1;0;5;-3;0;1;0;2;
-1;-1;0;8;-2;-3;-1;-2;
-3;-1;-4;-11;3;2;0;0;
0;-5;-7;2;-5;-5;-3;-2;
2;-3;-9;-19;-4;-3;-2;-2;
5;-1;4;14;2;2;1;-1;
-7;1;-2;-9;2;2;6;1;
-2;-1;6;8;-5;-2;-1;-2;
-5;-4;-12;-22;-6;-6;-4;-7;
-2;-4;-9;1;-2;-2;-5;0;
5;3;6;-4;-2;-2;-4;0;
-10;-9;-8;-15;1;1;-4;-11;
-1;2;-3;7;3;4;4;4;
-4;-3;-2;-17;-8;-7;-4;-4;
1;-1;-4;0;1;-2;-1;0;
5;4;3;4;-1;1;-1;2;
-1;-3;-5;-5;-3;-6;-3;-4;
-3;-5;-7;-10;2;3;0;-2;
-4;-9;-25;-21;-10;-2;-2;-3;
1;-1;2;-5;-1;-7;-4;-1;
-1;0;0;6;0;0;1;0;
-3;4;8;4;-3;2;0;1;
