Año;Mes;Dia; Hora
2020;05;05;21-19-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
10;5;14;-13;-2;2;3;5;
-1;0;20;37;16;6;4;6;
-9;11;-26;-36;-19;-9;-11;-10;
-5;-6;-27;-32;-18;-12;-9;-9;
1;-3;-8;6;5;6;3;4;
6;23;32;34;20;13;11;6;
-12;-40;-21;-22;-12;-5;-6;-7;
-6;7;2;-9;-5;-5;-8;-9;
6;17;4;15;-1;-3;2;7;
6;9;14;-13;-1;7;4;3;
-11;-30;-6;5;-3;-3;-6;-10;
13;18;-8;-1;9;11;56;28;
18;4;-10;-17;-12;-14;-44;-15;
-43;-16;6;-6;-10;-18;-50;-34;
-7;-14;14;8;1;6;13;7;
-1;10;2;5;4;-2;-18;-11;
17;22;0;0;-4;0;28;19;
12;-22;-22;-13;0;7;39;30;
-19;-12;12;12;-1;-13;-55;-33;
0;-4;22;16;3;4;5;-6;
-4;-2;-30;-15;-5;-4;0;0;
3;2;14;-9;-11;-8;-8;-9;
-7;-9;4;0;6;10;28;18;
16;8;10;11;1;-2;-6;6;
-12;-1;37;6;1;2;-3;-8;
-3;-23;-82;-8;-1;-2;4;3;
34;11;61;28;7;5;18;29;
-9;2;-47;-20;-2;1;3;4;
-6;-4;30;19;-3;0;2;-11;
24;17;-3;-21;-3;1;-20;-8;
-52;-16;47;7;-8;-25;-73;-86;
-8;-10;-20;-10;-1;2;29;37;
11;-1;-4;0;7;12;30;14;
6;-9;26;1;-7;-8;-45;-29;
-3;17;1;-7;1;8;22;6;
-16;-10;40;-11;-9;-10;-33;-23;
-5;-16;-73;-10;-4;2;37;29;
9;25;43;35;18;11;24;21;
21;-10;-18;-15;1;1;4;10;
3;16;59;25;8;2;0;-5;
-2;-7;-30;-41;-8;0;-7;-1;
-10;-6;-17;-2;-11;-7;2;-4;
-4;-10;-17;-3;6;0;-5;1;
10;7;11;10;-4;2;8;4;
1;34;35;29;11;-4;-18;-15;
-10;-9;3;-32;-15;-7;-5;-8;
1;-1;-37;-20;-10;-5;23;16;
2;5;-8;3;2;-5;-16;-11;
-2;-2;14;8;-4;-4;-15;-8;
-4;7;31;85;26;7;19;11;
3;-6;6;-4;6;-3;-9;-8;
-6;-2;30;16;-7;-7;-19;-14;
7;16;17;29;16;14;21;16;
1;-8;28;93;6;2;2;-1;
12;8;29;91;18;6;-7;-3;
-13;-11;-24;-43;-16;-4;3;3;
-21;-7;-9;-7;-15;-8;-3;-13;
8;-14;28;43;21;6;-2;0;
-2;-12;-38;-67;-14;-3;1;1;
15;17;41;67;39;17;14;13;
-6;4;-30;-16;-1;-1;2;10;
-3;-14;-40;-94;-40;-17;-17;-17;
-8;-12;-36;-11;-13;-8;-4;-13;
3;1;18;54;13;3;1;1;
1;-12;-4;-40;-6;-7;-8;0;
0;41;-14;-20;-6;2;10;1;
-1;-1;-5;-53;1;5;-3;2;
3;-9;-18;-41;-19;-11;-2;-6;
-5;4;21;22;11;6;7;3;
27;14;31;78;24;9;9;14;
-12;-7;-23;-39;-16;-6;-7;-11;
-7;-6;2;-6;8;1;-8;-7;
-7;-15;-39;-51;-28;-17;-7;-8;
-3;23;-4;-20;2;3;1;2;
8;0;-2;-12;-18;-7;-2;-2;
-8;-5;17;13;7;-1;3;1;
13;7;33;28;22;11;6;5;
-17;-11;-5;14;-11;-10;-12;-8;
3;5;18;39;0;-3;1;-1;
-8;-4;-40;-56;-21;-7;-9;-5;
7;2;-8;-8;-5;-4;0;1;
-14;-8;22;5;3;1;5;-1;
20;18;5;23;10;11;7;9;
-1;-17;-5;7;-4;-4;-7;-3;
-16;6;2;-9;-11;-2;-5;-10;
9;-4;-10;14;11;7;6;8;
-6;-2;14;9;1;-5;-5;-1;
0;0;-33;-17;-8;2;0;-3;
5;11;1;-9;8;7;8;6;
-2;-39;-24;-32;-12;-7;-6;-3;
0;4;26;-15;-4;-1;-1;-2;
-7;-12;-15;43;-6;-9;-5;-2;
-9;-16;-20;-27;-1;2;-4;-11;
-3;-1;7;3;2;0;4;4;
-2;-10;-21;9;1;-1;-4;-2;
-10;-11;-24;-49;-23;-13;-12;-14;
-3;-12;16;-12;-6;-1;3;7;
3;10;9;-13;3;1;0;-3;
-2;-2;3;31;-1;1;1;3;
6;11;5;5;13;4;-2;0;
-16;-16;-31;-23;-28;-15;-7;-8;
10;9;18;31;6;3;7;6;
-5;-11;9;-5;0;-3;-3;1;
-3;-2;-19;-56;-14;-3;-7;-7;
10;20;16;8;0;-1;1;2;
-2;-6;-2;-5;5;1;4;2;
10;19;-13;-2;-2;-3;-6;-3;
-7;-7;25;17;10;9;9;1;
5;-11;2;0;-1;-5;-6;-4;
-6;-3;-10;-23;-11;-2;-2;-2;
2;5;-1;-18;6;2;3;5;
15;12;22;24;24;10;9;5;
-5;16;-35;-45;-24;-13;-9;-7;
0;-8;3;5;3;1;1;2;
-12;-14;-15;-14;-10;-6;-8;-15;
-2;-4;-23;-15;-5;-5;2;1;
6;0;22;15;14;14;7;8;
-5;-5;2;31;3;-2;-3;-2;
1;6;-9;-21;-11;-10;-6;-2;
6;3;2;16;-6;-2;-5;-1;
-15;4;5;-8;5;-1;-3;0;
-13;-3;2;7;-1;-2;0;-6;
8;0;14;26;11;8;0;1;
3;-7;4;22;6;5;5;7;
3;-12;9;0;6;2;1;4;
-2;0;10;18;-4;-5;-3;-6;
5;2;8;-13;-1;-4;-7;-2;
-10;-8;-13;-7;0;-3;-3;-2;
-3;-6;4;5;6;6;3;-6;
4;17;-11;-28;-10;-6;-1;1;
1;11;19;11;-2;2;5;3;
0;-10;4;21;4;2;-2;2;
0;4;15;5;6;4;2;1;
-6;-20;-31;-40;-16;-9;-9;-10;
3;0;3;17;-2;-3;2;4;
5;12;10;27;9;6;8;3;
3;-3;-9;-4;-5;-6;-5;-3;
-11;-12;-13;-25;5;4;1;0;
3;2;24;22;8;1;0;0;
-5;2;-41;-5;-6;-5;-8;-9;
-10;-17;-22;-28;-24;-13;-11;-11;
3;2;-4;21;7;5;3;6;
-5;-6;-3;7;4;-1;2;0;
3;1;19;-5;1;2;0;2;
9;11;13;26;15;8;3;4;
-14;13;-7;5;-7;-6;-3;-5;
19;-4;-10;-3;-1;-3;-2;2;
-12;8;11;-14;-9;-6;-6;-9;
12;-16;0;-6;-5;0;-1;2;
0;-9;3;13;6;0;0;0;
3;-7;4;22;6;5;5;7;
3;-12;9;0;6;2;1;4;
-2;0;10;18;-4;-5;-3;-6;
5;2;8;-13;-1;-4;-7;-2;
-10;-8;-13;-7;0;-3;-3;-2;
-3;-6;4;5;6;6;3;-6;
4;17;-11;-28;-10;-6;-1;1;
1;11;19;11;-2;2;5;3;
0;-10;4;21;4;2;-2;2;
0;4;15;5;6;4;2;1;
-6;-20;-31;-40;-16;-9;-9;-10;
3;0;3;17;-2;-3;2;4;
5;12;10;27;9;6;8;3;
3;-3;-9;-4;-5;-6;-5;-3;
-11;-12;-13;-25;5;4;1;0;
3;2;24;22;8;1;0;0;
-5;2;-41;-5;-6;-5;-8;-9;
-10;-17;-22;-28;-24;-13;-11;-11;
3;2;-4;21;7;5;3;6;
-5;-6;-3;7;4;-1;2;0;
3;1;19;-5;1;2;0;2;
9;11;13;26;15;8;3;4;
-14;13;-7;5;-7;-6;-3;-5;
19;-4;-10;-3;-1;-3;-2;2;
-12;8;11;-14;-9;-6;-6;-9;
12;-16;0;-6;-5;0;-1;2;
0;-9;3;13;6;0;0;0;
-12;-5;-19;-52;-2;2;2;2;
-2;-3;-16;-24;-13;-6;-3;-1;
-2;3;-3;4;0;-5;-4;-2;
1;0;18;26;4;-2;2;-2;
-6;-6;-4;18;3;0;2;1;
8;12;16;-10;1;5;7;6;
-12;-6;-23;0;-13;-11;-8;-7;
-6;-14;-17;-16;7;5;0;-1;
-5;-10;-12;12;-13;-10;-9;-4;
-3;-10;1;-3;2;-1;-2;-1;
10;9;14;23;3;4;3;4;
-9;4;-3;-16;-2;0;1;-6;
-13;-8;-20;-59;-12;-3;-5;-8;
0;-7;2;10;-5;-5;-6;-7;
-3;-9;2;17;5;4;3;5;
7;5;-2;-17;-2;-2;-1;0;
1;3;20;12;6;4;6;4;
-1;-5;-28;3;-7;-8;-6;-2;
2;14;20;2;0;-3;-4;-5;
-4;-22;-16;-34;-9;1;-1;0;
2;7;13;36;7;3;2;-4;
-4;-13;5;-22;-8;-4;-2;0;
-12;-1;6;30;9;1;6;5;
13;-1;-11;-29;-13;-6;-6;-1;
-6;2;0;0;-6;0;-4;-12;
-6;-3;5;11;9;3;2;-1;
2;-1;-8;-11;-9;-5;-1;0;
-4;6;15;40;8;5;2;2;
5;-2;-3;-7;6;2;4;5;
-1;-1;-8;-13;-13;-3;-2;-3;
-6;1;-6;11;0;-2;-3;-5;
2;-1;-7;-6;-1;-6;-4;-2;
2;4;5;28;7;1;1;5;
-10;-13;8;-4;1;3;1;-3;
4;3;11;-3;7;0;0;-1;
-5;-28;-10;5;-12;-5;-3;-4;
2;4;-30;-32;1;-2;0;1;
2;-11;-10;10;-15;-11;-5;-3;
-2;0;13;1;4;4;0;2;
3;-10;-12;-37;-6;-3;-2;3;
-16;-1;-1;-19;-6;-2;-4;-13;
7;8;13;15;3;0;-1;-2;
7;2;-26;-35;-14;-7;-6;-10;
-3;21;14;6;8;9;10;11;
4;-4;-2;15;4;4;0;3;
3;9;-2;1;0;-1;-1;-4;
-20;-6;10;8;0;-1;-2;-5;
6;4;-7;4;2;0;2;0;
-8;-24;4;7;-7;-5;-3;-2;
8;6;7;11;2;-1;-3;2;
-3;-9;20;16;10;9;8;5;
0;11;18;3;-2;-1;-2;-3;
-7;-15;-31;-22;-18;-10;-8;-6;
5;6;4;6;5;1;0;3;
-5;-5;-6;11;-10;-9;-6;-5;
-3;15;-6;4;3;1;1;-1;
8;8;11;15;4;2;0;3;
-4;18;4;1;5;6;6;5;
4;-11;-10;-22;-5;-5;-5;-4;
2;-11;10;37;5;-2;-2;2;
-6;4;7;-6;-8;-4;-2;-10;
-7;-4;-18;-22;-3;1;-1;-3;
2;5;-7;-6;3;7;3;3;
9;1;12;19;4;-2;0;4;
-15;17;-16;-17;-4;-1;0;-4;
0;-14;-12;-10;-8;-6;-4;-4;
3;5;6;5;5;2;1;4;
-14;-13;-9;-24;-7;-5;-5;-8;
10;3;9;4;7;4;2;10;
2;-11;2;-15;-5;-2;-2;-7;
-7;-6;-38;-37;-9;-7;-4;-3;
1;2;4;13;-3;-1;-2;0;
6;2;16;20;6;2;3;4;
-1;-10;-29;-22;-9;-6;-5;-4;
-12;-19;4;-6;-7;-7;-5;-5;
14;6;7;17;6;4;4;6;
-11;-1;7;0;1;1;-1;-1;
4;16;2;3;4;2;1;1;
3;-7;3;-6;1;0;-2;-4;
0;3;-10;-8;-4;-2;-1;-2;
4;-1;-5;5;5;5;4;7;
5;35;12;16;-4;-3;-3;-1;
-7;3;-16;5;-1;-1;1;-2;
1;-4;5;14;0;-4;-2;4;
-13;3;13;-10;3;2;3;0;
14;-11;4;14;4;-1;-2;-3;
2;6;-15;-18;-8;-2;-3;-1;
-3;5;20;45;9;2;0;-3;
-11;-7;-31;-69;-14;-8;-5;-5;
-11;-18;-3;10;-5;-3;-3;-5;
4;9;10;-7;5;1;4;5;
-7;-16;-12;-12;-10;-4;-2;-2;
0;-3;9;29;1;0;-3;-1;
0;-4;13;7;7;1;1;2;
7;22;17;4;6;4;4;0;
0;-6;-20;-16;-6;-3;0;1;
5;3;-1;-7;4;-2;-2;0;
-5;-7;4;4;-1;0;-1;-3;
-3;-7;-4;10;5;3;0;2;
-1;0;0;-15;-5;-2;-1;-1;
6;1;-10;12;0;-1;2;2;
-9;-2;-4;-6;1;0;0;-1;
5;-2;5;7;-3;-5;-4;-3;
1;7;9;3;2;2;-1;0;
-6;-15;-22;-1;-9;-4;-6;-4;
2;-4;-1;-2;-2;-2;-4;-5;
0;12;-10;-10;-2;-4;-2;-1;
-3;-3;-1;4;0;-3;0;-3;
0;-9;-5;-9;-6;-1;-2;-1;
-12;4;0;3;5;4;-1;-11;
3;2;7;5;0;-3;-1;0;
0;-4;13;-5;-1;-1;0;1;
6;34;-10;-6;-4;2;3;3;
-1;-12;-19;-33;-7;-2;-6;-5;
2;-9;4;7;1;-3;-2;0;
-11;-5;5;7;-4;-2;-5;-7;
8;-5;5;-2;0;3;-1;3;
2;12;10;36;13;5;2;3;
-7;-15;-2;-6;-12;-9;-6;-5;
1;6;-4;2;2;-1;0;1;
-2;-1;5;4;3;-1;-1;-2;
-10;-9;-11;-12;-13;-7;-7;-4;
2;-5;3;2;1;3;0;0;
1;1;-3;7;2;1;0;0;
-6;-9;0;6;9;6;2;0;
1;-4;-1;-7;-4;-1;1;3;
4;-2;-24;-37;-8;-3;-3;3;
-7;-2;8;-9;-7;-4;-7;-10;
-2;0;-6;2;-3;-2;-1;0;
4;5;8;27;6;0;5;4;
-11;-9;-25;-35;-18;-5;-6;-8;
5;5;3;9;4;0;0;3;
-7;-5;5;0;1;-2;-1;-3;
3;-3;8;6;1;2;-1;-1;
11;2;16;16;10;7;6;9;
-14;8;-2;6;-2;-1;-3;-6;
-3;-2;4;-8;-11;-8;-5;-3;
6;-2;-20;-26;-12;-11;-8;-1;
-27;-12;-5;-2;3;0;0;-10;
14;2;11;7;11;11;7;7;
-1;-4;2;-6;6;-2;-1;-5;
-1;-6;-3;-4;-7;-3;-3;-1;
8;8;23;15;3;2;0;2;
3;6;6;4;3;-1;1;2;
-5;-8;-22;-14;-15;-6;-4;-4;
-6;-5;13;1;2;-3;-3;-2;
5;4;-3;2;5;4;4;4;
-4;-6;3;36;1;-1;0;-3;
-1;0;5;-4;-3;-2;-1;-3;
1;0;3;5;-1;-3;-1;1;
-6;10;14;14;10;5;2;-3;
7;-7;-10;-8;-6;-2;0;5;
4;2;6;12;7;2;0;1;
-2;-3;-7;-1;0;1;0;-2;
3;-3;6;9;2;0;-3;2;
-15;-9;0;-11;-9;-7;-6;-7;
-3;-4;-8;5;-9;-2;-1;-2;
-3;-1;-14;-20;-2;1;1;-1;
11;11;3;17;-1;-6;-2;1;
-1;0;-4;-15;0;-2;-1;-1;
14;26;20;25;10;4;6;7;
-5;-8;4;-12;5;8;2;-2;
-5;-17;-12;6;-8;-3;-3;-5;
-2;-5;-9;-8;-5;-5;-4;-4;
-2;-1;1;7;1;-3;-1;2;
-3;-1;-2;11;0;-1;-1;-2;
0;7;4;-15;-2;1;1;4;
-1;1;2;6;-5;-5;-4;-9;
-2;-18;-13;-8;3;1;-1;0;
0;-6;5;-9;-2;-1;1;2;
-6;-6;0;0;-6;-5;-4;-6;
4;1;-9;-18;-3;0;-1;2;
-1;-1;3;10;2;2;-1;-1;
4;1;0;7;-1;-1;0;0;
-3;-6;3;-6;2;-1;-2;-3;
-3;-5;-16;1;1;2;3;2;
0;4;-1;-1;-3;-6;0;1;
3;0;-3;5;-1;4;1;2;
-2;0;11;13;9;2;-2;-2;
2;-1;-2;-17;-8;-4;-4;-2;
-3;-8;6;3;1;0;2;-2;
1;4;7;12;1;0;1;-1;
1;-16;-5;-20;-4;0;-1;0;
-5;-6;-8;6;-3;0;-2;-2;
-4;-4;-5;-2;-2;-3;-2;-1;
4;0;4;-4;-5;-4;-1;3;
0;-5;-13;-10;1;-1;-2;-5;
0;2;8;2;4;1;1;3;
-2;0;-5;-10;-8;-1;-2;1;
3;3;9;17;11;7;6;3;
-8;-11;-16;-9;-6;-4;-4;-5;
-1;1;-4;-15;-1;-2;-1;-2;
5;2;15;29;-2;-3;-1;1;
-7;-1;-9;-23;-8;-5;-6;-8;
-1;-3;-15;6;-1;-1;-1;2;
0;-3;9;12;1;-3;-4;-5;
5;5;8;12;7;5;4;6;
-4;-11;-5;7;-4;-6;-6;-4;
-11;3;13;-7;2;1;-1;-7;
2;-1;-8;6;2;-2;-1;3;
4;-9;-16;-16;-9;-6;-4;-2;
-12;-1;5;-1;-2;-2;-3;-3;
3;1;6;1;-6;-1;0;2;
2;2;5;-22;-4;0;-1;-3;
-2;-8;-19;-23;-4;-3;-1;-1;
0;-2;-10;-2;2;-5;0;-1;
7;4;-6;-3;2;3;1;-2;
-2;3;9;11;-6;-4;-4;-2;
-6;-4;13;5;3;0;0;-5;
0;-3;-13;-9;-6;-8;-5;-3;
1;1;-6;1;8;4;4;2;
2;1;6;8;3;1;1;2;
1;7;10;5;4;3;0;-1;
-9;-2;4;18;-4;-1;0;-3;
10;-7;-8;-26;-9;-7;-4;0;
-5;1;-8;-13;-6;-1;-2;-4;
-2;0;2;-7;9;3;-1;0;
6;5;-1;-21;-2;3;4;5;
-8;-6;-3;5;1;1;2;-1;
-3;1;7;-8;-1;-2;-2;-3;
-1;-2;-3;-11;-8;-4;-6;-5;
5;2;-9;-4;-1;1;1;3;
-2;-3;0;-1;-5;-5;-6;-3;
1;0;2;9;5;2;5;3;
7;8;11;6;10;7;8;6;
-8;-7;4;11;1;-5;-5;-10;
1;-1;1;-4;-5;-3;-2;-1;
-4;-1;-10;-3;-7;-5;-5;-1;
-4;-2;-2;-3;0;-2;-2;-3;
5;4;11;4;7;5;2;5;
-5;-1;-3;3;-7;-3;-1;-1;
-1;-7;-7;-12;-4;-3;-5;-3;
0;0;2;7;-2;-3;1;3;
2;-3;-17;-9;-3;-3;-1;-1;
-8;1;7;8;4;1;0;-2;
-2;-7;-5;13;-9;-7;-4;-3;
3;-2;0;7;5;3;0;0;
1;3;8;-8;-2;2;3;3;
0;3;4;-15;6;-1;1;1;
-5;-4;-14;-1;-8;-3;-5;-5;
7;6;13;14;5;5;3;2;
-1;-4;-3;3;2;-5;0;0;
-1;1;12;2;-7;1;0;0;
-4;-8;-13;-10;-4;-7;-6;-5;
0;-4;-4;4;-8;-8;-8;-2;
-1;1;5;14;2;2;1;0;
3;3;-7;-8;5;8;8;7;
-9;-12;10;-3;-6;-2;-1;-5;
1;0;1;4;5;1;-1;0;
2;-3;-9;-15;-9;-6;-4;-1;
-8;-1;-2;10;-4;-2;-4;-6;
5;1;-14;-27;-8;-2;-2;0;
-9;-6;-10;-14;-11;-7;-6;-7;
1;0;8;13;8;8;4;1;
5;2;-2;10;8;0;0;3;
-3;-4;-15;-17;-8;-6;-3;-1;
-2;-3;7;2;-7;-4;0;-4;
1;-1;-8;-5;-4;0;0;-1;
-4;-3;0;-4;-3;-3;-2;-2;
-8;2;4;5;2;2;1;-1;
-1;1;9;8;4;1;-3;0;
6;2;7;9;3;3;3;4;
-3;-3;-28;-6;2;1;0;1;
-2;-3;10;17;-2;-6;-5;-6;
-3;-6;-22;-48;-10;-2;-2;-2;
3;5;14;12;3;1;-1;3;
-7;-8;-8;-34;-10;-5;-2;-6;
2;6;5;14;9;7;5;6;
-9;-6;-8;-1;-8;0;-1;-3;
11;1;7;2;2;-4;-4;-2;
-5;-7;-12;-13;-6;-9;-6;-4;
4;3;11;15;4;7;0;2;
2;1;-1;-3;-1;1;3;2;
-9;-7;-14;-15;-11;-8;-7;-7;
2;2;15;21;12;8;5;3;
-2;-3;-2;-12;-7;-5;-2;0;
4;-3;-3;1;4;2;1;2;
-4;-1;-1;2;0;-2;-1;-2;
1;-2;6;3;-9;-6;-5;-5;
-5;0;-3;-2;6;2;5;2;
3;0;-3;4;3;2;0;-1;
-4;-4;-9;-20;-1;2;0;1;
2;0;8;-4;-6;-4;-5;-3;
0;1;4;7;-1;1;2;0;
0;0;-8;-6;-1;-2;-1;2;
2;-3;2;10;2;1;1;1;
-4;-3;6;5;5;2;1;2;
-11;-5;-9;-11;-9;-9;-6;-7;
7;-1;2;12;2;2;0;0;
8;5;6;12;9;3;4;6;
-2;-4;3;1;-6;-2;-3;-2;
-7;-7;-10;-17;-6;-7;-5;-3;
-7;-13;-25;-19;-16;-5;-9;-7;
-3;-4;-17;-31;-10;-6;-2;-7;
3;1;2;-1;5;0;-1;2;
1;5;8;22;7;3;1;0;
-2;1;10;12;-7;-3;-2;-2;
-2;-2;2;4;5;2;1;-1;
-1;-1;-6;-3;2;4;2;0;
1;2;6;3;1;0;0;0;
-4;-1;-3;-25;1;-2;-1;0;
1;1;-6;7;-3;0;-2;-2;
-3;-3;-8;-14;-10;-6;-5;-5;
-1;-1;4;8;1;2;-1;-2;
-3;0;2;4;1;-4;0;-3;
0;-1;-9;-14;1;2;-1;-2;
5;2;-1;0;2;1;3;3;
-2;0;8;8;-4;-1;2;1;
0;-6;-10;-3;-7;-5;-4;-3;
-1;-1;-2;1;5;-2;-1;-1;
2;0;-5;-10;1;3;1;0;
-4;-4;4;-4;-6;-5;-7;-12;
-9;-2;-3;3;1;-1;1;-1;
9;3;5;6;5;2;4;5;
-9;-3;3;7;6;3;3;1;
2;4;-2;-6;0;0;-2;-1;
0;1;1;-1;-6;-5;-2;-2;
6;9;18;19;8;8;5;2;
-1;-16;-15;-14;-12;-7;-6;-3;
-6;-9;-23;-37;-7;-7;-2;-3;
0;3;15;9;-1;-2;1;-1;
-3;-3;-3;7;-8;-5;-4;-3;
-1;-2;-7;2;-2;0;-2;-1;
3;3;-1;2;10;8;5;3;
-2;-2;2;6;-3;-3;-2;-2;
-1;5;3;4;2;0;2;2;
-3;-3;-1;-8;-2;-4;-3;-4;
1;1;-2;-20;-7;-3;-3;-4;
-6;-6;-11;-5;-5;-3;-2;-2;
0;4;13;5;-4;-3;-3;-3;
-2;5;-5;-3;7;5;3;4;
-1;-1;7;19;3;2;2;-1;
-3;-6;-9;2;-4;-3;-2;-1;
-1;-2;-6;-16;-6;-3;-5;-2;
-4;1;7;15;0;-4;-2;-4;
1;-1;5;-1;2;-2;1;3;
-3;-1;0;-6;-1;1;2;-1;
11;7;11;21;3;1;1;2;
-11;-12;-9;-7;-7;-3;-6;-6;
-2;-1;1;-13;-3;-5;-5;-3;
-8;-4;2;23;-3;-3;-5;-5;
5;4;-3;-10;1;0;2;2;
8;4;15;10;3;1;2;3;
-5;-8;-16;12;-1;1;2;-1;
3;5;10;12;3;2;2;4;
-5;-4;-11;-16;-5;-4;-3;-5;
8;4;9;13;1;-1;0;-2;
-4;2;4;3;3;1;0;-1;
1;-3;-11;-22;-4;-1;-2;1;
-7;-2;-2;6;0;-4;-5;-5;
0;-4;-6;1;-9;-4;1;5;
-5;7;17;17;6;1;1;-4;
-1;-10;-31;-51;-11;-1;1;-1;
2;-3;-14;-16;1;-2;0;-1;
-6;-3;10;11;8;4;3;-1;
5;0;-9;-1;-5;-1;-3;0;
-4;-1;-1;-2;-2;-2;-2;-2;
-3;1;5;11;-3;0;-2;-2;
5;3;-3;-12;-3;-1;1;3;
-4;-2;-5;-17;2;-1;-3;1;
-3;-2;-1;5;-7;-5;-3;-4;
4;-2;2;3;5;4;4;4;
0;0;-2;3;1;-1;-3;-2;
-2;-1;-2;-6;-11;-6;-5;-5;
4;5;13;10;8;4;2;5;
-5;-4;-9;-17;-1;-3;1;-3;
1;-10;-19;-24;-8;-5;-5;-6;
3;3;6;3;-2;-1;-1;0;
-2;-3;2;3;-5;-1;-2;-6;
-1;-3;1;14;-2;-5;-4;-3;
-4;4;8;2;4;5;1;1;
1;-5;-21;-40;-9;0;2;0;
-1;-2;5;9;3;-2;-1;0;
