Año;Mes;Dia; Hora
2020;05;05;21-17-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;-5;-11;5;2;1;4;4;
11;-3;10;8;-7;-1;-1;1;
25;78;4;-8;5;7;8;10;
-8;-68;-11;13;-5;-3;-1;-2;
-26;-31;7;-1;-2;-9;-13;-16;
-5;6;-7;-28;1;7;10;9;
0;4;18;13;9;3;-3;-2;
8;11;-11;10;-5;-8;-9;-7;
8;-24;-23;-10;1;3;4;8;
20;23;4;-5;-13;-8;-6;-5;
-15;-30;10;17;10;8;5;5;
-9;13;-16;-33;-5;-7;-4;-4;
6;7;-7;19;6;2;0;-4;
4;7;-10;18;-13;2;1;5;
-14;-18;-24;-36;-11;-9;-9;-13;
16;45;32;14;-3;-5;-4;-3;
-29;-87;35;-15;-11;-13;-11;-15;
-12;-1;-88;-38;-22;-4;-2;-5;
34;16;36;12;28;9;12;21;
-8;33;-18;23;10;5;1;-6;
-14;-24;7;-13;-25;-5;-3;-6;
5;35;34;1;12;-1;-2;-1;
0;-8;11;34;10;7;5;5;
8;-8;-31;-39;-4;-3;-1;5;
14;56;23;21;7;-1;3;5;
-10;-25;5;6;4;-1;-3;-2;
1;15;-21;-10;-7;-3;-3;-8;
-12;16;-1;9;1;2;8;-3;
16;3;13;-4;-4;-3;-12;1;
-15;13;-9;-35;-19;-14;-19;-25;
8;-7;5;17;10;13;17;14;
-2;32;6;7;14;3;-2;-4;
17;10;9;19;1;21;90;47;
-41;-21;-10;-3;-17;-29;-94;-53;
-3;-10;15;5;7;11;37;14;
45;28;-16;-5;-7;-15;-42;-20;
-11;-11;37;8;-1;0;3;-3;
-10;-38;-28;-7;5;0;1;1;
2;-2;24;6;-7;-5;1;3;
11;18;11;17;12;20;81;47;
-21;-9;8;10;0;-3;-29;-18;
10;-12;-25;-5;-7;-10;-36;-12;
-26;29;5;-42;2;0;-20;-12;
-8;-11;-43;-31;-18;-9;-16;-11;
16;10;-12;-12;-5;-3;14;8;
7;28;44;25;14;15;62;42;
27;-18;-19;8;5;-4;-25;-5;
-20;-14;21;20;-9;-2;-30;-44;
-8;13;-3;-33;0;1;-2;11;
13;-2;-12;-11;-1;-1;0;-17;
-11;-17;19;-4;-4;-6;-9;-14;
-5;-5;-6;-9;9;8;16;29;
12;-7;9;21;10;-2;-18;-4;
-11;10;7;19;0;1;2;-18;
-3;-31;-25;-12;-7;1;16;12;
-1;21;2;-6;-2;-2;-11;-5;
-1;12;2;1;0;-5;-16;-9;
9;-13;6;15;-1;5;28;26;
3;2;1;0;-4;-4;-12;-13;
-1;-22;-14;-15;-8;-10;-15;-9;
-4;-2;-51;-21;-5;-3;1;-1;
-9;-12;-16;-10;-4;2;5;1;
1;4;22;43;-1;-7;-10;-3;
5;2;3;-9;-5;0;7;8;
-4;-10;0;-12;4;-4;-11;-11;
1;5;10;19;14;8;0;2;
1;-1;-2;4;-8;-5;-3;4;
2;13;14;1;4;3;8;11;
-4;-1;1;-3;-8;-8;-14;-20;
0;-2;-8;-10;2;7;4;4;
6;3;41;8;1;1;10;8;
-7;-13;-53;-17;4;-3;-6;-6;
-13;-18;-14;6;-4;-1;-6;-8;
11;4;29;5;-5;-8;3;11;
-5;-14;-19;-23;-5;0;-3;-12;
-17;14;19;-30;-13;-6;-8;-15;
2;-12;-10;-23;-9;-3;6;9;
-8;2;2;17;5;1;5;5;
10;6;13;25;5;1;-6;-3;
1;14;5;-5;3;3;1;4;
-8;7;0;10;7;8;6;-1;
1;1;-4;13;0;-5;-6;0;
1;-10;-20;-16;-13;-4;-1;4;
-5;6;12;-6;2;3;6;1;
-1;-22;13;11;6;-4;-2;0;
-2;10;-32;-6;-2;1;1;-4;
1;-12;23;2;5;1;-2;-1;
-3;-13;-22;0;-9;-6;-6;-4;
-3;2;41;-42;-15;-5;2;0;
-7;-39;-82;-5;5;3;1;0;
0;6;5;6;4;-1;1;0;
-3;-5;19;12;6;1;-2;-2;
-5;3;-7;-1;-1;-1;0;-2;
1;15;38;14;0;-1;-4;0;
7;-7;-19;-18;-9;-7;-5;-5;
5;-2;-4;-5;-7;-2;0;3;
-7;-2;-28;3;-1;5;14;3;
6;3;19;-3;0;-5;-13;-6;
2;4;-5;22;14;7;13;14;
-2;-9;8;-12;-13;-7;-21;-18;
2;15;9;34;12;6;8;6;
-5;-11;-10;-42;-14;-7;-1;-1;
4;36;30;25;1;-2;0;4;
1;-4;-8;6;2;3;5;3;
0;8;-37;-30;-4;-3;-10;-3;
3;6;73;32;10;0;5;2;
-1;-9;-31;12;1;5;3;4;
-1;-10;-12;-21;-16;-13;-4;-4;
2;0;6;12;-4;-4;-7;-5;
-5;1;-4;-10;-1;3;0;-3;
-2;-6;2;-10;2;-3;1;2;
-2;-10;8;21;9;2;-1;0;
-1;5;16;-23;-18;-12;-8;-7;
-1;3;-32;-5;-3;-4;-3;-5;
3;15;12;-4;4;10;3;1;
1;-4;-1;9;5;4;4;4;
-2;-8;14;10;5;-2;-3;1;
-2;-7;-21;-20;-11;0;4;1;
3;-15;5;10;7;2;-1;2;
-10;-8;-21;-10;-14;-6;-5;-10;
0;-4;-23;-20;-12;-8;-8;-8;
-1;6;34;69;15;9;-1;1;
-15;-30;-52;-72;-34;-18;-12;-11;
7;9;-19;5;11;3;8;10;
-7;-6;-1;12;7;8;-1;-5;
-5;1;-6;9;3;2;3;6;
4;0;31;6;-5;-3;3;1;
2;-6;-38;-26;-12;-2;0;3;
-12;0;-3;15;6;-2;-12;-7;
14;13;-5;-32;-6;-2;1;3;
-7;-9;12;15;1;0;-3;-2;
-4;-6;6;-18;2;-2;2;-2;
1;-8;-3;10;-5;-2;4;1;
-1;4;2;-6;8;3;3;4;
0;-2;9;12;7;2;2;0;
-2;-12;4;21;3;1;-1;-1;
0;5;9;-16;-16;-9;-5;-1;
-4;3;-23;-44;-10;-5;-3;-4;
1;7;13;19;-2;3;0;-3;
-1;6;15;-14;-4;-5;-4;-3;
5;7;12;21;15;2;4;3;
0;19;10;-3;-9;-1;-1;-2;
-3;-15;-12;6;6;0;2;1;
3;3;21;-18;-10;-4;-4;-5;
14;24;-14;-7;-3;0;2;5;
-9;-9;10;17;7;2;2;-10;
7;7;20;10;3;0;-3;3;
-7;9;-5;19;-5;-1;0;-3;
0;-13;3;-20;-2;-5;0;0;
4;-10;0;15;6;5;2;6;
-2;3;-26;-18;-5;-3;-3;-7;
-8;-1;26;20;2;-2;-2;-2;
-5;-10;-9;-14;2;3;-1;-2;
-6;-3;-37;-9;-13;-10;-5;-6;
-3;-6;7;-8;1;0;-3;-4;
7;2;9;6;8;5;4;5;
-2;-7;-1;4;1;1;-3;-4;
-7;-9;12;15;1;0;-3;-2;
-4;-6;6;-18;2;-2;2;-2;
1;-8;-3;10;-5;-2;4;1;
-1;4;2;-6;8;3;3;4;
0;-2;9;12;7;2;2;0;
-2;-12;4;21;3;1;-1;-1;
0;5;9;-16;-16;-9;-5;-1;
-4;3;-23;-44;-10;-5;-3;-4;
1;7;13;19;-2;3;0;-3;
-1;6;15;-14;-4;-5;-4;-3;
5;7;12;21;15;2;4;3;
0;19;10;-3;-9;-1;-1;-2;
-3;-15;-12;6;6;0;2;1;
3;3;21;-18;-10;-4;-4;-5;
14;24;-14;-7;-3;0;2;5;
-9;-9;10;17;7;2;2;-10;
7;7;20;10;3;0;-3;3;
-7;9;-5;19;-5;-1;0;-3;
0;-13;3;-20;-2;-5;0;0;
4;-10;0;15;6;5;2;6;
-2;3;-26;-18;-5;-3;-3;-7;
-8;-1;26;20;2;-2;-2;-2;
-5;-10;-9;-14;2;3;-1;-2;
-6;-3;-37;-9;-13;-10;-5;-6;
-3;-6;7;-8;1;0;-3;-4;
7;2;9;6;8;5;4;5;
-2;-7;-1;4;1;1;-3;-4;
-8;-10;-32;-29;-18;-12;-9;-9;
9;12;-4;10;10;1;7;7;
-5;-13;-29;-20;-12;-4;-5;-5;
-4;4;0;24;11;4;-1;0;
7;6;20;-17;-2;2;1;4;
-10;-18;-18;-3;-5;-1;-1;-4;
3;16;26;11;9;6;5;2;
5;0;4;1;-5;-4;0;0;
-10;-17;-25;-15;0;-6;-7;-6;
0;-2;4;5;-14;-7;-8;-5;
6;28;-14;-11;7;6;7;11;
-9;1;12;9;4;1;4;-4;
6;-1;-1;7;-1;-2;-1;2;
3;35;-17;-18;-5;-4;-4;1;
-15;-19;-29;-18;-12;-12;-16;-16;
0;-10;10;2;-5;-1;2;3;
1;1;-2;5;4;1;4;0;
-4;2;15;11;2;1;-2;-3;
10;7;21;19;7;2;4;8;
-10;-12;-17;-28;-14;-8;-5;-5;
-7;-15;-5;5;6;0;-3;-6;
2;-1;1;-5;-4;-4;-3;-2;
2;6;22;24;8;9;6;4;
-1;-19;-10;-10;-3;2;2;1;
2;2;15;5;-4;-2;-5;-6;
-5;-5;-7;-18;-6;-3;-2;-3;
-2;-1;-8;-10;6;0;1;-1;
1;-7;0;-11;-12;-3;-4;-2;
0;11;23;6;3;2;2;5;
12;-7;9;8;0;2;1;2;
-7;0;-15;-11;-9;-8;-7;-8;
-2;8;1;7;1;0;0;2;
4;-3;8;12;-2;-4;-1;-3;
-1;3;12;3;8;5;3;2;
3;-6;1;3;4;6;4;7;
-9;5;3;4;-1;0;-3;-14;
-3;-7;-4;6;-10;-6;-3;0;
-13;-10;-18;-20;-6;-3;-3;-5;
1;3;2;-14;-3;-1;-1;1;
4;-4;-8;21;5;0;-3;3;
-4;-12;-11;-11;-2;-3;-3;-4;
0;3;6;7;2;0;1;1;
3;4;6;12;1;1;1;2;
4;2;-5;-8;0;0;0;1;
3;8;-12;-7;0;3;1;1;
1;-16;22;7;-6;-4;-4;0;
-10;-12;-25;-16;-10;-6;-6;-10;
1;-7;-13;-11;-2;-3;0;-2;
5;9;14;5;2;4;1;3;
-4;-4;-15;1;4;1;2;1;
0;-8;8;-2;-2;-3;-1;-3;
4;3;18;20;-1;-2;0;3;
-8;-26;-19;-12;1;0;-3;-4;
1;6;3;4;2;7;2;1;
0;-6;4;-10;-1;-4;-1;-1;
1;1;-5;5;2;-2;-1;1;
0;-1;7;4;0;1;-1;-1;
-2;0;2;8;3;-1;-1;-1;
-1;3;-7;-11;-4;2;-2;-2;
-3;-12;-16;-24;-7;-8;-4;-2;
3;11;21;0;-1;1;4;3;
-7;-15;-27;7;1;1;-2;-2;
3;10;8;-9;-3;-6;-3;-2;
0;0;1;0;-1;2;-2;-1;
4;5;15;1;-2;-5;-2;0;
-13;-11;6;-1;-2;-3;-2;-4;
-2;-18;8;13;-1;1;0;-2;
-3;-1;3;8;-1;1;1;-1;
-5;-9;-36;-27;-7;-4;-3;-2;
-1;8;-1;1;-2;-4;-2;-1;
-5;2;21;12;5;5;4;2;
7;-5;-14;-11;-5;0;-1;-1;
-3;4;5;0;0;2;-1;1;
4;2;32;6;-6;-5;-1;-2;
-6;-20;-36;-21;-5;-4;-4;-5;
2;10;2;33;8;-1;1;1;
-4;-10;-11;-19;-11;-7;-4;-4;
17;6;14;4;5;4;4;7;
-12;6;4;28;6;4;4;1;
-8;-4;-21;-30;-14;-7;-6;-7;
4;0;4;12;6;1;-1;-2;
-3;1;-19;-12;-6;-4;-4;-3;
3;-24;-20;-19;-6;-6;-8;-3;
-1;4;3;-9;-4;-1;-3;-1;
-5;-4;3;-3;-2;2;4;2;
-1;2;-2;5;2;1;1;-3;
-2;-9;-8;-16;-2;-6;-4;-5;
-3;-5;18;0;5;2;0;1;
0;-3;-37;-10;-7;-3;-5;-4;
-6;-4;5;6;2;2;-1;-3;
1;13;16;4;3;1;1;-2;
8;7;12;-3;-8;-4;-2;0;
0;8;13;12;3;4;3;1;
2;-3;-17;-9;0;1;3;4;
0;9;6;10;1;-2;0;-2;
-3;-1;-12;-13;0;0;-2;-1;
-4;-2;15;0;-5;-4;-7;-3;
-2;1;-17;-7;-2;1;-2;-2;
1;4;-13;-22;-9;-7;0;2;
0;-3;19;19;14;7;5;2;
-5;8;-27;-3;-10;-7;-5;-4;
-1;-10;14;10;-2;-2;-3;-1;
3;9;11;22;10;8;3;3;
-1;-13;-6;-33;-12;-4;-2;-2;
-4;-5;-38;-5;6;4;2;-1;
4;7;14;17;6;-1;5;2;
4;1;-9;-4;-10;-3;-6;-1;
-18;0;3;7;-1;-1;0;-4;
12;1;8;-4;1;1;-1;3;
-1;1;-8;-16;-12;-7;-8;-10;
-14;-5;5;14;5;0;-1;-7;
2;2;-14;-19;-5;1;5;5;
-2;-6;6;1;-2;-4;0;-2;
1;-1;-4;1;3;5;2;1;
1;-2;6;-9;-6;-5;-4;-4;
-1;4;3;12;2;0;-1;-1;
1;-1;0;10;5;3;2;1;
-3;1;10;-8;-12;-7;-8;-5;
2;-1;-17;-1;6;2;0;1;
-2;1;-12;-1;-3;-4;-1;-2;
0;-16;15;12;2;2;0;0;
0;3;0;1;-1;0;-2;-2;
0;4;2;4;1;1;1;1;
0;-10;-20;-18;-8;-5;-5;-5;
-6;-3;-1;-3;-5;-6;-1;-3;
-5;-16;12;0;5;3;3;-1;
7;20;-3;3;-4;0;1;3;
3;-1;12;14;8;1;0;2;
-6;-8;-16;-14;-2;-1;1;-2;
-9;-24;-13;-17;-3;-3;-2;-3;
-2;0;9;3;-1;0;1;0;
8;6;16;15;1;-3;-3;-3;
-4;3;3;-7;-7;-3;-2;-3;
-2;3;-7;1;1;4;3;3;
3;-5;8;8;7;4;7;6;
3;1;-14;-8;-2;-3;-7;-4;
0;1;7;2;-2;1;-3;-2;
0;3;-9;0;-8;-5;-6;-1;
-4;4;-8;-28;-14;-5;-3;-6;
-3;-5;-9;9;4;-1;-1;1;
4;2;-10;-3;-2;0;-1;-1;
-2;7;5;-5;-4;-2;-2;-1;
0;-3;5;-2;3;1;1;0;
-3;-1;-1;0;-1;0;2;1;
-2;-3;1;0;-3;-3;-4;-3;
-4;3;-11;0;-1;-2;-3;-5;
-3;-16;6;-9;-12;-3;-6;-3;
3;8;5;16;14;9;5;4;
-1;-5;8;-8;5;3;4;4;
6;30;1;-13;0;-3;0;1;
-1;-7;5;5;-4;-7;-7;-7;
-10;-6;-6;1;-12;-4;-7;-6;
8;5;5;6;1;3;2;3;
2;10;-6;-3;4;-3;-1;0;
0;0;2;-3;1;4;2;2;
2;3;10;2;-3;0;2;-1;
-3;2;-2;8;0;-2;-2;-4;
-2;-4;-18;-21;-9;-4;-3;-2;
-2;-1;11;12;3;-1;-1;-1;
5;-7;-4;-5;3;0;3;5;
-9;-8;-4;-5;-10;-6;-7;-8;
-1;-7;7;14;2;0;-1;0;
-2;-2;-7;-9;-3;-1;-4;-3;
-5;0;-13;-9;-8;-4;-3;-3;
10;53;14;-11;7;5;9;11;
-2;-7;-8;10;-1;-1;0;-2;
2;7;-4;9;7;0;-1;0;
-1;6;-6;1;-8;-3;-2;-5;
-2;-8;9;0;-1;-2;-2;-2;
-3;-5;3;8;-3;0;-1;-2;
3;6;-12;-6;4;5;2;3;
-3;-13;20;-1;-5;-7;-5;-5;
-2;-1;13;-2;-1;3;4;-1;
0;4;11;18;4;-2;0;-1;
-3;-5;-5;-17;-11;-2;-5;-3;
1;-1;15;9;-2;-7;-1;1;
-2;-8;-25;-2;-1;1;-3;0;
-9;-1;0;-3;1;4;4;-2;
3;8;-1;10;2;-3;-3;-1;
-5;-9;-13;-20;-8;-6;-3;-4;
-3;-2;11;2;-7;-6;-6;-4;
-1;1;-2;2;3;-1;2;0;
-2;6;0;4;6;4;5;5;
-2;-2;4;-1;-3;-1;-3;-6;
1;-11;1;9;0;-1;-3;-3;
-16;-23;2;0;-7;-8;-6;-10;
7;11;-18;-18;-4;-2;2;3;
3;3;-2;6;2;3;-1;2;
-2;-5;1;2;3;0;-1;-4;
4;3;-1;-8;-2;-6;-5;1;
-2;3;4;0;-3;-3;-3;-5;
-1;-4;-4;4;1;-2;2;2;
0;3;-5;-9;1;1;-1;2;
4;4;0;-8;0;4;2;4;
-3;-2;-3;7;-6;-5;-2;-3;
0;-3;-5;-5;0;-3;-3;-2;
-2;0;1;6;1;0;0;0;
5;4;-6;-10;1;0;1;-3;
1;-13;-13;16;-4;-2;-3;-4;
0;4;5;-10;-7;0;-4;-3;
-4;-8;-12;-8;-4;-3;-2;-1;
1;-4;4;3;4;0;0;2;
-3;-7;-4;-2;-6;-3;-3;-2;
-2;-5;-4;1;-2;0;-2;-3;
1;4;4;6;4;-1;4;4;
1;1;-4;-6;3;3;1;0;
-2;0;19;26;2;2;1;1;
4;6;-19;-45;-15;-5;-3;-5;
3;-2;6;3;4;0;-2;-1;
-7;-1;3;8;0;0;-1;-4;
3;3;9;1;2;1;1;1;
-7;-6;-10;14;-4;0;-2;-2;
1;-1;-4;-12;-6;-5;-2;-2;
5;3;-5;3;1;-3;-2;-1;
-9;-7;-1;-13;-5;-2;-2;-5;
-4;0;3;6;4;0;2;-1;
5;1;3;2;-5;3;1;-1;
-3;-1;1;8;2;-4;-3;-2;
0;0;1;-16;0;3;1;1;
-2;0;0;21;3;-2;-2;0;
-6;3;-32;-33;-9;-4;-4;-3;
-3;0;2;-6;-6;0;-3;-4;
2;3;1;-8;-1;2;2;1;
-5;0;20;22;6;-1;-3;-2;
-1;-3;-3;4;-3;-2;-1;-4;
2;3;-5;1;2;1;6;7;
3;3;11;2;5;-1;1;0;
-7;-11;-17;-7;-5;-6;-6;-6;
-2;0;14;16;4;-2;0;0;
1;-4;-10;-13;-4;5;3;1;
-2;-2;3;4;-1;-2;-1;-1;
2;-5;-10;-12;-5;-3;-1;-4;
-2;2;13;7;0;-1;-4;0;
2;-1;0;-2;-2;1;0;-3;
-3;-3;-5;5;-1;-2;-3;-2;
0;-1;5;3;4;1;2;1;
-4;-9;-6;-13;-9;-5;1;-2;
-4;0;-1;10;-1;1;-3;-4;
-2;-3;-7;-10;-2;-1;1;1;
3;4;24;11;-1;-1;-2;0;
-2;-7;-20;-7;-4;-5;-3;-4;
-4;1;4;0;-2;-5;-1;0;
2;-1;3;6;-2;-2;-5;-5;
0;-2;6;0;2;3;5;3;
-1;-4;-11;-8;4;4;4;1;
-1;0;-6;1;-5;-5;-5;-3;
-3;14;-7;-12;-6;-2;-4;-1;
-1;-2;3;12;10;1;0;2;
1;0;-2;-1;-5;2;0;0;
-4;-2;-4;-21;-8;-5;-1;-3;
-2;-4;-2;8;4;2;2;0;
3;0;-3;-4;-3;2;0;0;
-1;2;4;4;-3;-5;-4;-3;
-1;-2;2;-4;-1;-2;0;0;
4;1;7;12;3;4;4;4;
-4;-8;-15;-17;-5;-4;-2;-4;
-3;-6;10;16;-1;-2;-2;-2;
-4;1;-10;-21;-8;-4;-6;-6;
-5;-9;-7;3;3;-2;0;0;
4;8;5;6;5;5;6;4;
-3;-7;6;-2;-1;-1;-2;-2;
3;5;11;16;5;3;5;3;
-2;-5;-3;-5;-10;-5;-5;-4;
-2;-3;-2;-6;-1;-6;-6;-1;
2;-2;2;-3;3;3;2;0;
-2;-5;-8;-10;-6;2;1;0;
-3;-4;-11;-10;-5;-7;-2;-3;
-1;5;12;-4;0;-4;-5;-1;
-6;-7;-18;-1;-4;2;-1;-1;
1;-3;14;7;5;5;3;1;
1;0;0;-2;-3;-2;-3;-1;
-4;-3;-5;4;-3;-2;2;-1;
3;-3;-7;-18;-3;-6;-5;-7;
-6;-2;-7;-5;-4;-6;-4;-3;
-4;-3;-1;4;-4;-2;-1;-1;
1;4;12;9;3;3;6;4;
5;-4;-1;2;-4;-1;-1;2;
-3;0;-8;-2;5;1;-1;-3;
-1;-2;6;-8;-5;-4;-4;-5;
3;8;3;-1;1;-1;-3;-1;
-4;-2;0;2;1;2;2;1;
2;4;-5;0;-1;-2;-2;-2;
-2;-1;5;5;-4;0;-1;0;
-2;-3;-7;-6;-2;-2;-3;-6;
2;3;-4;4;4;1;2;3;
1;-3;20;5;0;-1;0;-1;
-6;-8;-14;-10;-3;-1;-3;-3;
4;1;4;0;-1;2;0;1;
0;2;-6;-6;-4;-8;-5;-2;
-4;1;5;9;-2;-1;1;-2;
1;-2;-6;6;4;1;1;-2;
-2;-2;5;-4;-3;-3;-3;-1;
1;3;-1;1;3;5;3;1;
-3;-6;-4;-2;-4;-3;-2;-3;
2;0;-1;-5;-3;1;0;-1;
2;-2;-9;5;5;0;1;0;
3;-1;12;7;0;2;-1;-2;
2;2;0;-6;-5;-5;-4;-4;
-3;-2;-8;-21;-5;-3;-3;-4;
-5;-4;-6;-2;-3;-4;-1;-1;
4;5;3;-12;0;0;2;3;
2;2;13;15;2;0;0;1;
-2;-2;-6;-6;2;3;3;2;
-3;-5;-13;-6;-2;-2;-2;-3;
-1;-2;1;7;0;2;-2;-1;
1;5;13;15;-1;-2;0;0;
-3;-10;-38;-57;-15;-8;-6;-3;
0;1;11;12;6;2;0;-1;
0;-1;-2;2;1;2;1;0;
-4;5;-10;-3;-2;-1;-2;-3;
0;-10;9;19;6;1;-1;-2;
-3;-4;-2;-6;-4;-4;0;0;
-1;-2;-15;-9;-2;-2;2;0;
-2;-1;-2;-7;1;-2;0;1;
-1;1;-2;8;0;2;-1;-1;
-3;-2;-4;-1;2;0;-2;-3;
-3;-1;6;5;0;-2;-2;-1;
7;-2;12;0;2;5;1;1;
-1;3;-16;1;-4;-2;-3;-2;
-4;-3;-3;-1;1;-2;0;0;
-3;-2;0;-2;-3;0;1;1;
2;1;4;4;5;3;3;1;
1;3;11;8;0;-2;-2;-3;
-3;-2;0;-4;-6;-3;-1;1;
1;0;-12;-9;-3;-5;-2;-2;
-3;-3;-4;-8;-1;0;-3;-3;
-1;0;9;13;5;-1;-2;0;
3;2;9;1;3;8;1;2;
-1;1;-1;-3;-2;-3;-2;0;
1;-10;7;-4;-4;1;0;1;
-1;0;-9;-3;-5;-5;-2;0;
-3;-5;-7;-13;-14;-10;-7;-7;
1;0;8;10;3;3;0;-1;
0;5;-6;-1;3;0;5;1;
4;0;5;-14;-5;-2;0;2;
0;-6;5;4;-1;1;-1;1;
2;-4;-8;-2;-1;0;-1;0;
-12;-6;2;-3;-4;-6;-6;-5;
1;2;9;6;-1;2;2;0;
1;-2;-9;0;1;-4;0;-1;
-2;-1;-11;-6;-3;-3;-4;-3;
1;-3;6;-5;-4;-1;0;-2;
-1;4;-4;14;6;2;2;1;
-4;-1;-10;-16;-13;-8;-7;-4;
-1;-3;8;3;-1;-2;-3;-1;
5;-2;4;2;6;4;1;2;
-2;0;7;18;5;5;1;-1;
-1;2;-4;-17;-3;-2;0;-2;
3;0;1;4;2;-6;0;-1;
-6;1;-13;8;-4;-2;0;0;
-2;-14;5;-20;-13;-4;-2;-4;
4;2;7;13;6;3;2;0;
-6;-4;-14;-17;-7;-2;-3;-3;
1;0;3;4;3;3;0;-1;
-1;2;-6;-11;-5;-8;-4;-2;
-3;-2;-5;-2;1;-2;-1;-2;
-1;0;15;15;3;0;1;0;
1;-1;-18;-13;1;-2;2;1;
1;-2;-3;-4;-3;2;-2;-1;
-4;0;7;2;-2;-6;-4;-4;
-1;1;-2;5;4;4;2;-1;
-5;-1;-6;-3;-2;-1;-3;-1;
0;1;-4;-12;-5;-3;0;-1;
8;0;5;10;3;4;2;4;
-10;-4;-3;-1;-7;-7;-4;-6;
3;1;2;-11;-2;-2;-2;-1;
-6;-9;3;4;-1;0;0;-2;
-1;-1;-9;2;-3;0;-2;-5;
2;0;6;3;8;3;1;2;
0;-4;-3;-5;-7;-5;-3;-4;
-2;4;2;9;2;0;0;-1;
-4;-9;2;-1;4;-1;-1;-3;
0;-3;-12;-14;-8;-2;-1;-1;
