Año;Mes;Dia; Hora
2020;05;05;21-19-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-13;9;2;0;-15;-8;-2;0;
8;2;-43;-23;-12;1;40;22;
34;39;5;-12;9;-7;-44;-13;
39;56;7;23;18;19;41;35;
-31;-40;-27;-26;-14;-11;-40;-31;
-1;4;18;20;19;2;-10;-4;
19;-9;-5;15;-3;5;24;20;
-33;-16;-38;-83;-34;-28;-40;-36;
12;-7;16;39;13;14;39;25;
15;7;26;43;10;15;60;33;
-34;-27;-31;-57;-37;-34;-79;-46;
35;35;62;81;32;17;-2;11;
24;-1;-54;-72;-19;-3;13;0;
-38;-21;51;45;13;0;-22;-21;
-8;50;-6;0;-1;15;122;55;
7;4;-6;-5;-1;21;102;70;
-34;-8;-3;-32;-21;-39;-119;-99;
-8;-22;-9;1;-2;-17;-8;-29;
80;4;32;29;12;14;62;47;
-40;-4;11;16;1;-15;-33;-29;
12;12;-12;-19;10;31;86;56;
19;4;-8;-23;-5;1;-22;-9;
-71;-39;-63;-62;-25;-20;-40;-53;
42;15;32;49;12;13;13;25;
-23;-24;-34;-7;-11;-13;-20;-6;
42;22;-1;-22;22;9;-13;13;
-19;-24;-16;-12;-6;3;-11;-8;
-6;21;-9;-11;-4;-3;-15;-18;
12;31;30;11;7;2;1;9;
13;0;0;23;-9;-2;7;17;
-30;-10;23;18;4;-1;-10;-27;
4;-64;31;17;7;3;-17;-11;
-19;-34;-30;-57;-14;-15;3;-3;
16;11;22;47;15;14;14;15;
-25;-15;-24;-34;-17;-12;-13;-2;
7;-5;-34;3;1;-7;-21;-21;
7;7;53;34;22;20;27;22;
0;-5;-27;0;-13;-13;-6;2;
-17;-30;-41;-80;-28;-6;-14;-23;
3;15;-5;36;13;-4;-9;-4;
8;5;4;30;5;8;20;16;
-18;-10;-46;-80;-33;-16;-22;-14;
-1;14;41;54;24;8;4;5;
11;11;-4;-24;-10;-6;9;1;
-6;-2;-22;38;19;19;6;3;
-16;1;45;61;-1;3;4;0;
32;-9;-19;12;-7;-8;-6;8;
-17;-4;-8;-22;-24;-15;-5;-7;
-9;10;-2;9;15;0;-4;-6;
11;38;60;108;53;25;18;7;
3;-5;-13;23;-1;2;-1;6;
8;-11;-103;-91;-55;-28;-19;-17;
-41;-35;74;70;-7;-8;-5;-12;
2;-3;-41;-15;7;5;2;2;
-45;-8;2;30;-4;-5;-11;-26;
16;7;21;0;28;12;9;12;
11;-14;-31;-2;-23;-12;-7;-2;
-19;-23;-24;-77;-36;-17;-11;-14;
20;15;49;55;39;22;14;15;
-13;3;14;20;-2;2;6;8;
13;-1;-11;-36;-4;-10;-18;-14;
-8;-9;-1;4;-8;-8;-9;-8;
15;2;4;-23;-7;-3;-9;1;
-1;17;43;70;40;24;22;9;
-16;-50;-76;-118;-57;-24;-9;-9;
6;4;31;29;1;-4;-3;-4;
3;-7;-15;-47;-4;2;5;4;
-5;-20;-31;-35;-7;-4;-6;-3;
-4;7;-34;-42;-25;-14;-8;-5;
-11;-7;8;19;-2;0;1;-5;
4;4;-4;14;33;19;6;7;
-1;10;40;9;0;-3;-3;0;
16;11;-7;24;-3;-4;-1;1;
-9;-7;-16;-37;-8;-3;0;5;
-3;8;-1;8;-1;-2;1;0;
-6;-3;9;24;-6;-1;-1;-8;
-15;-34;24;16;8;2;-4;-9;
13;9;-2;-7;11;4;3;10;
22;0;-12;21;-14;-6;8;1;
-6;-13;-25;-35;-14;-14;-23;-13;
-10;29;31;28;7;2;8;0;
-9;-23;-45;-63;-13;-4;-3;-3;
-3;1;-6;11;-2;-3;-4;-4;
4;-3;-19;5;5;6;10;10;
5;-4;-10;3;-15;-11;-8;-2;
-8;8;11;18;2;-3;-8;-11;
9;-8;-28;-13;2;3;8;12;
-7;5;19;14;-6;-5;-2;-3;
3;-4;-19;-5;5;3;-1;2;
1;5;11;20;10;7;9;4;
-8;-7;-13;-72;-21;-10;-8;-2;
10;12;-21;-20;9;7;6;6;
3;-7;15;4;-6;0;2;4;
2;17;55;23;6;0;-2;-3;
-6;-6;-34;-27;-5;-1;-2;-4;
-1;11;22;1;2;5;6;1;
5;-13;-11;16;17;5;2;0;
5;11;19;16;1;-1;-4;-2;
-16;-13;-6;-17;-13;-6;-5;-4;
-1;7;11;-3;4;-1;-1;3;
2;-9;-12;9;-13;-9;-10;-4;
-10;-14;17;45;8;0;-1;-4;
2;-5;-4;-32;-8;-4;-1;1;
8;0;-10;-10;-2;-1;2;9;
-13;7;13;-21;0;-1;-4;-11;
-4;-2;-6;4;-8;-1;2;3;
9;7;22;57;16;7;7;5;
9;5;-9;-24;0;2;1;0;
-4;0;8;-2;4;1;3;1;
-4;-1;-12;-11;-6;-9;-10;-10;
3;5;-1;-41;2;7;3;5;
-8;1;8;-6;-11;-8;-3;2;
6;-7;-24;-4;-8;-4;-4;0;
18;21;21;-22;15;11;9;10;
-6;14;8;3;-6;-3;-1;-6;
-6;-11;-10;9;-7;-6;-6;-8;
-4;7;-9;-31;-1;2;2;2;
2;-9;13;17;5;3;-2;1;
-3;-25;-13;-17;-14;-9;-5;-3;
0;-3;13;11;14;8;3;1;
-7;6;18;20;-1;-2;1;0;
-1;-2;-14;-12;-18;-17;-9;0;
3;-2;8;12;14;9;6;-3;
6;7;22;11;9;3;5;2;
3;-8;-12;-10;-4;-2;-2;1;
-5;-2;-4;34;4;0;0;-5;
15;15;4;9;9;-1;-1;1;
-7;2;-5;-13;-6;-3;-3;-2;
11;10;0;-2;-4;-3;-6;-4;
-6;-4;10;21;0;-3;-2;-2;
0;7;4;17;6;2;4;4;
1;-4;-15;-11;4;-1;-2;-4;
-3;1;-9;-4;-3;0;0;0;
1;6;18;30;6;6;3;2;
3;10;-15;-29;-7;-5;-2;0;
-4;-11;6;28;-3;-4;-3;-5;
3;37;26;11;8;8;4;4;
-7;-14;-30;-41;-12;-13;-11;-10;
-3;-7;6;13;-2;3;-2;-2;
6;1;-1;6;14;14;11;11;
-6;-9;5;9;-4;-3;1;-2;
-5;-7;-12;-11;-8;-4;-3;-4;
-4;5;2;7;4;0;0;3;
15;-5;-10;-28;-6;-4;-6;-1;
-13;-12;-4;8;-3;-2;0;-6;
11;12;-5;-4;0;-1;-3;-4;
-11;-18;-9;-11;-9;-3;0;-1;
-6;4;-21;-12;-4;-6;-5;-4;
8;-15;-4;-14;-12;-5;-3;-2;
-6;-4;3;-10;6;5;2;2;
2;-9;13;17;5;3;-2;1;
-3;-25;-13;-17;-14;-9;-5;-3;
0;-3;13;11;14;8;3;1;
-7;6;18;20;-1;-2;1;0;
-1;-2;-14;-12;-18;-17;-9;0;
3;-2;8;12;14;9;6;-3;
6;7;22;11;9;3;5;2;
3;-8;-12;-10;-4;-2;-2;1;
-5;-2;-4;34;4;0;0;-5;
15;15;4;9;9;-1;-1;1;
-7;2;-5;-13;-6;-3;-3;-2;
11;10;0;-2;-4;-3;-6;-4;
-6;-4;10;21;0;-3;-2;-2;
0;7;4;17;6;2;4;4;
1;-4;-15;-11;4;-1;-2;-4;
-3;1;-9;-4;-3;0;0;0;
1;6;18;30;6;6;3;2;
3;10;-15;-29;-7;-5;-2;0;
-4;-11;6;28;-3;-4;-3;-5;
3;37;26;11;8;8;4;4;
-7;-14;-30;-41;-12;-13;-11;-10;
-3;-7;6;13;-2;3;-2;-2;
6;1;-1;6;14;14;11;11;
-6;-9;5;9;-4;-3;1;-2;
-5;-7;-12;-11;-8;-4;-3;-4;
-4;5;2;7;4;0;0;3;
15;-5;-10;-28;-6;-4;-6;-1;
-13;-12;-4;8;-3;-2;0;-6;
11;12;-5;-4;0;-1;-3;-4;
-11;-18;-9;-11;-9;-3;0;-1;
-6;4;-21;-12;-4;-6;-5;-4;
8;-15;-4;-14;-12;-5;-3;-2;
-6;-4;3;-10;6;5;2;2;
-6;-4;-8;-18;-13;-4;-3;-3;
6;1;-3;-26;9;3;3;6;
-6;-29;-16;9;-16;-9;-10;-12;
6;3;3;13;14;8;7;7;
-7;-8;11;12;3;2;-2;-3;
-3;21;-1;-24;-11;-5;-2;2;
-3;-8;-2;-7;1;3;3;0;
2;-2;-8;-3;1;-1;-2;0;
-4;1;18;8;-3;0;-1;-3;
-2;-7;-11;-15;-1;0;3;1;
5;11;3;4;6;0;2;4;
1;-2;-2;-11;-8;-6;-5;-4;
-14;3;12;27;1;2;3;-1;
8;1;13;20;14;6;0;0;
-2;-5;3;-2;-12;-5;-5;-1;
-4;-8;-8;-15;-11;-5;-2;-1;
-1;-6;-10;-6;-5;-2;-2;-1;
-11;6;5;17;5;2;0;-5;
6;1;7;4;2;-3;0;1;
-1;-2;-2;-6;2;7;6;3;
3;8;18;25;11;7;7;7;
-2;-14;-12;-3;-9;-7;-6;-3;
-7;9;-2;-9;1;1;1;-1;
8;-3;7;18;-5;-8;-7;-7;
-2;-1;-3;-11;6;3;-2;-4;
-4;-5;5;5;-1;-1;3;3;
1;5;2;15;4;6;3;3;
5;33;17;15;5;1;1;5;
-2;-11;-19;-26;-13;-11;-10;-8;
-1;-2;2;5;6;1;0;-2;
2;3;-17;-15;-4;-4;-1;0;
-3;-1;0;-13;0;-1;-1;-1;
-6;-11;0;6;-15;-12;-8;-7;
3;1;7;28;2;1;-4;-1;
-3;-3;-14;-22;-4;0;-1;-1;
-7;-14;-15;-11;-5;-1;1;-2;
9;6;9;4;3;1;3;4;
11;9;-9;-8;-4;-5;-1;1;
-16;0;-5;6;-2;-3;-4;-13;
3;-5;1;26;-4;-2;-3;0;
0;1;-9;-13;1;3;0;-3;
-3;-7;-4;5;-3;-3;0;1;
2;1;5;-18;-2;-1;-1;0;
-8;-7;-17;-14;-9;-6;-1;-3;
5;-1;1;8;1;3;0;5;
-6;-6;3;-1;-1;0;-3;-8;
6;4;12;15;0;-1;-3;2;
-8;0;9;14;8;2;2;0;
4;-6;-12;-33;-8;-1;-1;0;
0;1;12;18;4;4;-1;2;
-3;-4;-7;-3;-9;-7;-3;-3;
-1;-3;-4;-16;-1;-1;-3;-3;
-4;1;-5;17;4;0;1;-2;
-8;-2;-10;-14;-1;4;2;0;
3;-10;19;-2;-5;-5;-2;1;
-3;-9;-11;1;-4;-1;0;0;
-3;4;2;5;8;1;1;0;
1;-7;3;12;-1;-4;-3;-1;
1;1;7;13;-5;1;-1;-1;
-2;-6;1;-14;-2;-1;-4;-7;
5;-2;-8;-34;-10;-5;-2;2;
-1;9;17;27;7;-1;0;-5;
8;11;-11;-19;4;4;1;6;
-11;7;20;22;10;6;5;3;
13;16;9;6;0;-3;-2;-2;
-2;-1;-10;-14;-9;-5;-3;2;
4;0;-1;-10;3;1;0;-1;
-2;0;-9;-5;-6;-4;-3;-4;
-2;-10;16;2;4;4;3;3;
-3;-3;1;-13;2;2;3;-1;
-6;-6;-9;-2;-4;-1;0;-2;
2;-3;-6;-6;-1;1;-1;0;
-3;4;14;20;-7;-4;-3;-2;
-5;-11;10;13;7;2;0;0;
5;-8;-14;-12;-2;0;-1;0;
-1;5;6;25;7;3;1;1;
-3;-5;2;-19;-8;-3;1;1;
-3;-2;-14;-6;-7;-1;-2;-4;
4;1;5;-9;-4;-2;-2;2;
-11;-4;-2;25;-6;-5;-6;-8;
-2;-1;2;10;-2;0;-1;0;
3;3;-13;-20;0;0;3;4;
-4;-3;-11;-16;3;-2;-2;-6;
21;1;0;-13;3;2;-1;2;
-14;-12;-3;5;-11;-7;-6;-12;
-2;3;-11;-12;-6;-7;-2;-1;
-6;1;4;14;1;1;1;0;
-6;-8;-11;-21;-1;0;2;1;
5;-2;1;2;-3;-2;-1;-1;
-1;3;8;6;4;2;1;1;
0;-3;1;6;2;0;2;2;
-5;-5;-7;1;0;-2;1;-2;
3;1;-2;-1;10;5;0;2;
-4;2;21;51;-2;-2;-4;-6;
1;-5;-14;-48;-21;-9;-7;-3;
-4;5;-4;10;11;8;4;-1;
-4;-6;1;5;-4;-5;-3;-3;
2;-9;-13;-13;-1;-3;-2;1;
2;11;0;29;5;3;4;1;
-5;2;-2;-14;-2;1;2;-1;
-1;-1;4;2;-1;1;0;2;
2;-3;5;-1;-1;-1;-2;-1;
-1;-6;-9;-8;-5;-2;-4;-3;
-10;-5;-13;-10;-2;-3;-2;-4;
8;5;22;35;14;5;6;6;
-3;-8;-16;-27;-14;-5;-5;-7;
-1;0;-5;-26;-3;-3;-4;-3;
6;-2;-1;2;-5;-6;-2;1;
-3;0;-3;8;5;4;4;0;
1;9;9;-4;7;6;6;3;
-5;-5;9;11;-5;-4;-2;-4;
-5;-8;-8;-3;-5;-4;-3;-5;
0;2;2;-1;-10;-6;-4;-3;
-3;-8;-12;-10;-2;-2;-2;-3;
3;10;12;22;7;5;4;3;
0;-2;-2;-10;-2;1;-2;-2;
-5;-2;-3;6;-7;-5;-5;-6;
-3;-3;-12;-22;-4;-2;-4;-2;
-2;-12;-10;-22;-3;-5;-7;-3;
-4;2;6;11;4;2;1;-1;
0;0;-7;-16;-5;-5;-3;-3;
1;0;10;12;7;3;2;1;
-6;-1;-2;-18;-2;0;-1;-1;
2;-2;-12;4;5;2;3;2;
0;-2;20;12;-3;-4;0;1;
2;0;0;13;3;-1;0;1;
-9;-9;-4;8;-10;-3;-6;-6;
-1;-4;-27;-48;-8;-1;-4;-4;
0;5;8;9;6;2;2;2;
0;-1;5;16;-3;-5;-3;-3;
-6;1;0;-5;3;-1;-3;-1;
4;-1;-1;-8;1;-1;-2;0;
-2;-1;-2;2;-5;0;-1;1;
-1;-5;-15;-26;-5;-3;0;1;
-2;2;0;12;3;-2;0;-1;
-8;-6;-5;-5;-4;-4;-1;-6;
1;-1;-16;-25;-4;2;-2;-2;
-8;3;16;33;3;-1;-1;-3;
-2;-2;-16;-42;-10;-6;-3;-1;
-2;-2;4;8;1;0;-1;-2;
1;2;6;12;13;5;8;5;
4;2;0;2;1;-1;0;0;
0;-4;-9;-10;-6;-2;-2;-2;
-3;-2;1;3;-2;-2;-3;-1;
-3;2;2;8;-2;-5;-6;-6;
-1;0;5;2;5;5;3;2;
2;1;13;19;2;-1;0;1;
-2;-6;-6;4;-11;-7;-5;-3;
-2;0;-11;-24;-2;0;2;-2;
-3;-9;-11;-15;-12;-6;-5;-3;
3;5;13;13;7;3;2;2;
-1;4;5;4;4;2;3;1;
-3;-8;-13;-16;-1;-4;-2;-4;
-1;1;11;-2;-8;-3;-2;-2;
1;-2;-11;-12;-6;-3;-1;-2;
-1;1;1;-5;-1;0;-2;-4;
-2;-2;-2;28;4;3;-2;-2;
0;4;4;-5;6;4;2;0;
6;0;26;14;14;8;7;9;
-3;-10;-8;7;-10;-7;-3;-3;
-4;4;10;19;-4;-3;-3;-2;
3;-6;-13;-9;1;-1;-3;0;
-5;-2;-3;-8;-7;-6;-5;-7;
-4;5;9;6;3;4;2;1;
5;1;15;0;3;1;3;4;
-6;-12;-32;-9;-10;-7;-6;-7;
3;8;10;17;3;4;4;4;
-4;-2;-10;-11;-3;0;0;0;
0;-8;-13;-1;-5;-4;-4;-3;
-1;2;0;10;1;1;0;-1;
0;0;0;-5;0;0;1;1;
-7;-8;-40;-72;-23;-10;-9;-8;
-3;-2;-8;-24;-2;2;2;-1;
3;1;5;7;10;6;8;7;
0;3;7;12;2;0;-1;0;
2;1;6;11;-1;-4;-3;-1;
-4;-8;-8;-4;-10;-8;-6;-6;
3;2;6;1;2;1;-1;0;
1;-1;-10;-4;-2;0;-1;0;
-3;0;7;9;-1;-2;-3;-2;
0;-1;2;0;-10;-6;-2;-2;
-1;3;6;14;9;6;3;4;
2;0;-2;2;5;4;6;1;
-3;-5;-10;-1;-6;-1;-2;-5;
-1;3;-1;-7;-1;-4;-3;-3;
-2;-13;-8;-11;-12;-10;-7;-5;
1;8;22;22;8;4;3;3;
-6;-6;-14;-21;-8;-3;-2;-2;
0;-4;-5;-7;0;-2;-3;0;
-2;5;-1;1;1;1;0;-1;
-1;-4;-1;-14;-4;-1;-1;-2;
1;1;7;8;1;1;2;2;
-4;-7;-16;-17;-9;-6;-4;-5;
0;0;0;-9;0;-2;-1;0;
-1;1;0;-4;6;3;3;1;
4;5;7;8;4;2;-1;-1;
0;3;11;14;0;-1;0;0;
-1;-2;-6;-5;-3;-1;-1;0;
0;0;15;26;8;3;1;1;
1;2;0;-11;1;-1;0;0;
-5;-7;-8;-3;-12;-6;-5;-4;
-1;0;-5;-9;-3;-4;-4;-2;
3;-2;4;19;1;1;3;1;
0;0;5;1;1;-2;0;4;
0;2;-4;-3;0;0;-2;0;
-3;-4;-10;-3;-8;-1;-4;-2;
-2;-1;-8;-25;-8;-5;-3;-1;
0;0;1;-5;-1;0;1;-1;
1;1;-4;0;5;2;0;0;
0;-5;1;1;-2;-5;-3;-3;
-1;4;15;17;7;2;-2;0;
-2;-5;-28;-9;-1;-4;-4;-5;
-4;2;9;6;-4;-1;1;1;
1;-4;-10;-5;-5;-5;-6;-3;
2;0;-6;5;4;2;3;4;
1;-2;2;-11;1;1;-1;-2;
0;2;4;13;2;-3;-2;-3;
-2;4;-3;-5;0;4;1;0;
-1;-10;8;8;-9;-7;-6;-3;
-4;-2;-9;-7;-5;-5;-6;-3;
2;-3;-13;-11;1;5;3;3;
0;2;0;-2;3;4;3;0;
-2;0;-3;2;3;1;1;-1;
1;5;13;7;3;0;-2;-1;
-3;-4;-15;-52;-10;-6;-5;-7;
-2;-2;0;21;5;-1;-3;0;
-1;-2;-5;-3;-1;1;-1;0;
-2;-5;1;-12;-9;-4;-2;-2;
2;3;10;10;4;-3;-1;-2;
-1;-2;4;5;1;0;0;-1;
0;1;-5;-13;-3;-1;-1;-1;
-2;-4;1;-2;-9;-1;-1;-1;
-2;-4;-11;2;-1;-3;-1;0;
-1;-2;2;2;-1;6;3;0;
-1;0;-7;-8;2;-1;-1;-1;
1;0;6;6;2;0;0;0;
-2;-1;-3;1;-7;-5;-5;-5;
-3;-3;-10;-27;-1;-4;-3;-2;
2;7;23;23;5;4;0;1;
-9;-11;-26;-11;-13;-7;-6;-5;
3;2;14;8;6;5;7;4;
-1;-5;-8;-4;-1;-1;-1;-1;
1;1;3;2;-2;-4;-3;-2;
-4;-6;-12;-8;-4;-1;-1;-2;
1;1;4;-5;-3;-4;-2;-2;
-1;3;8;10;2;3;3;1;
-2;-5;-10;7;-6;-3;-4;-4;
-1;-3;-4;-18;-12;-6;-4;-6;
-2;1;7;19;12;4;1;1;
2;-4;-4;-6;-9;-2;-2;-3;
0;0;2;2;5;3;2;-1;
-1;3;5;7;-1;-2;-3;-1;
-4;-5;-10;-28;-15;-9;-4;-6;
-1;-3;-6;9;7;3;-1;0;
1;2;9;5;3;4;1;2;
-3;0;-4;1;0;0;0;1;
1;0;1;-15;-1;1;1;1;
-1;-4;-5;10;-3;-6;-5;-3;
2;0;-6;-12;1;1;2;2;
1;1;5;2;-5;-2;-1;0;
-3;-1;-5;15;-2;-4;-3;-3;
1;-1;-8;-11;7;9;3;1;
-1;1;7;0;0;-3;-1;-2;
2;-1;6;11;6;1;3;2;
-1;-3;-6;-4;-7;-3;0;-1;
-2;0;1;-2;-3;-6;-4;-2;
0;0;0;-1;1;1;0;0;
0;-1;4;3;-1;-2;-2;-1;
-1;-1;0;14;-3;1;1;1;
-2;0;-6;-20;-5;-3;-1;-1;
-3;-4;-6;8;0;-3;-3;-2;
-3;-10;-10;-22;-8;-4;-2;-3;
-1;1;11;18;10;-1;-1;-1;
-2;0;0;-21;-5;1;0;2;
-1;0;-5;6;3;0;0;1;
-10;-4;-14;-17;-9;-3;-4;-5;
10;-2;2;-3;1;1;-1;2;
-2;2;0;9;2;0;0;-1;
-2;1;7;0;-6;-6;-4;-1;
-1;-2;0;-8;-2;1;-2;0;
-4;-2;-6;-7;-7;0;0;-3;
-3;3;1;3;-2;0;2;-1;
0;-1;-1;2;8;2;0;3;
4;7;9;15;7;6;3;3;
-4;-5;-4;-19;-6;-6;-6;-6;
-1;-3;-4;14;-5;-3;-3;-5;
-2;0;3;-6;-10;-5;-2;-2;
-1;-5;-7;7;6;1;1;-2;
4;6;-2;-12;3;5;4;4;
0;-1;9;24;3;0;-1;-1;
-2;-4;-11;-23;-7;-3;-2;-5;
2;0;1;21;4;-2;-4;-1;
-6;-6;-6;-14;-9;-2;-2;-3;
0;-1;-3;3;0;-3;-1;-2;
2;0;0;-14;0;-1;-2;-1;
-1;2;-1;1;1;0;0;-1;
-2;-3;1;3;0;-3;-1;-1;
0;-2;-1;-9;-1;2;1;1;
1;4;19;21;1;-1;-2;-1;
-3;-7;-21;-27;-10;-4;-3;-5;
0;4;9;16;8;2;-2;-1;
-1;-1;-2;-7;-3;3;1;0;
-2;-6;-11;5;-1;0;3;-2;
1;3;17;5;1;-1;0;1;
-2;-4;-3;3;-6;-6;-2;0;
-2;-2;-3;-8;1;-1;-1;-1;
-2;-4;-15;-20;-11;-4;-6;-4;
4;7;10;5;7;1;0;2;
-4;-6;-6;9;-4;-4;-2;-4;
-2;-4;-6;-9;1;-3;-1;-1;
4;2;11;16;4;1;2;0;
-6;-3;-16;-22;-5;0;-1;-1;
1;-2;-6;-8;-4;-3;-3;-2;
-6;-4;-3;-6;-6;-2;-3;-3;
1;1;3;9;4;3;2;3;
0;0;6;9;-1;0;-4;-3;
0;-1;2;2;0;4;3;4;
0;-2;-2;-13;0;1;0;-3;
1;-1;1;6;3;3;1;1;
-2;1;0;-3;4;5;3;1;
-2;-2;-1;-4;-9;-11;-8;-5;
-5;-1;3;9;-3;1;0;2;
5;3;0;-7;5;-3;-2;-1;
-2;-1;9;10;-6;1;-2;-4;
-5;-4;-22;-20;-9;-4;-3;-5;
1;1;5;8;3;2;0;-2;
-3;-4;-1;-3;-3;-3;-3;0;
2;1;1;7;4;3;2;2;
0;-2;-2;-2;-1;-2;-2;0;
-3;0;1;-7;-2;-3;-3;-3;
-6;-12;-14;-10;-15;-7;-3;-4;
2;4;2;3;4;0;-2;1;
2;1;4;6;4;2;0;0;
0;-3;0;5;2;-3;-2;-2;
0;4;4;11;0;3;1;0;
-3;-2;-9;-19;3;3;4;0;
0;3;8;26;1;-2;1;-1;
-4;-9;-19;-34;-16;-7;-6;-3;
-2;-2;7;16;-1;-5;-2;-3;
2;1;-3;-1;4;4;3;2;
2;1;9;7;4;3;1;3;
1;0;-7;2;2;-3;0;-1;
-1;-2;1;-10;-11;-5;-4;-2;
-4;-6;-6;-4;-7;-4;-5;-4;
-1;2;-2;-3;5;1;0;1;
-1;3;4;9;7;3;4;1;
1;-5;9;10;-2;-2;0;0;
1;0;-2;11;5;1;0;0;
-3;-4;-13;-32;-11;-6;-5;-3;
-3;-6;0;-13;-12;-4;-6;-2;
1;3;4;15;5;2;2;3;
-3;-3;-9;-26;-4;-3;-2;-2;
2;3;10;20;2;4;2;2;
-2;-1;-6;-11;1;-2;0;-2;
-2;-3;-5;-7;-1;-2;-3;-2;
1;2;4;7;2;1;2;2;
1;0;1;2;2;-2;-1;-1;
-2;0;-5;-7;-5;-3;-2;-1;
-1;2;9;12;4;5;2;-4;
-3;-1;-6;-10;-3;-2;-1;0;
3;6;0;4;5;2;3;0;
0;-2;2;9;1;0;0;1;
-5;-3;-6;-12;-4;-4;-3;-3;
-3;0;3;6;-3;-1;-5;-5;
-5;-2;-3;-10;0;-1;0;0;
1;1;2;7;1;1;2;3;
3;-1;0;5;7;4;4;3;
