Año;Mes;Dia; Hora
2020;11;01;22-48-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-3;7;7;-3;-3;-5;-1;
11;10;-3;-3;-1;1;0;1;
-2;14;6;3;1;1;0;-1;
-2;-11;-19;-14;-4;-6;-5;-2;
-2;-3;5;-1;-2;1;2;1;
-2;-11;7;14;5;1;-1;-2;
8;10;1;-1;1;-1;0;1;
-11;-23;-4;-4;-2;-2;-3;-1;
11;7;-5;-5;-2;-2;0;-4;
-1;1;3;3;0;0;1;0;
7;7;4;4;1;-1;0;2;
-16;-14;-4;-1;-1;-2;-5;-1;
4;5;-2;-4;-1;0;1;0;
6;0;-8;-5;-1;-1;1;-3;
-3;2;0;-2;-3;-4;-4;-1;
0;-4;-5;-4;-6;-5;0;-2;
7;10;3;-2;2;-2;-3;2;
-15;-14;-6;0;-2;0;-1;-1;
0;0;4;-1;0;0;-1;-2;
3;-2;-8;-7;-2;-1;-1;-1;
-2;5;1;3;2;1;0;1;
3;-3;-5;-4;-3;-2;-3;-1;
2;5;5;3;0;-1;0;0;
-7;-1;-9;-6;-2;-2;-2;-2;
2;1;5;4;2;1;0;-1;
-4;-5;-14;-4;2;0;-1;-2;
-2;-6;5;-1;-3;-2;-1;-2;
-4;-2;-2;-3;1;0;3;1;
0;5;-4;-11;-4;-1;-1;-1;
7;5;-4;-1;-1;-2;-1;1;
-1;-2;4;5;-2;-2;-2;1;
-1;8;5;-1;-1;-1;-1;-1;
-12;0;-7;-4;-2;-1;-1;-2;
5;-4;6;5;2;0;0;1;
-12;-9;-9;-5;1;0;0;0;
7;1;3;1;-2;-1;0;0;
6;-2;-1;-2;-4;-1;-1;1;
2;16;-1;-2;-1;-3;-1;-2;
-6;-6;-4;-2;0;-1;0;-1;
-4;-6;-5;0;0;-1;-2;0;
-2;1;5;3;-1;2;0;0;
-2;-11;5;0;-2;-1;-1;-1;
4;-1;5;2;-1;-1;-1;-1;
-3;-4;-9;-5;0;0;0;-2;
1;-2;6;-4;-2;-1;-1;-2;
-5;-6;-12;-9;-4;-2;-1;-3;
-3;4;11;14;2;2;-2;-1;
-4;-4;3;2;-1;-1;-1;-1;
-4;2;-2;0;1;-1;-2;0;
15;14;-5;-5;-2;-1;-2;0;
-17;-19;0;1;-1;-1;-1;-3;
-4;1;-6;-5;0;-2;0;0;
-1;0;0;3;0;0;-3;-1;
-1;8;0;-5;-3;-3;-1;-2;
3;-1;-2;0;0;-2;-1;-2;
0;-2;-4;1;-3;-1;-1;-1;
-4;-2;1;-1;-3;-2;0;-1;
4;2;-9;-4;0;2;-1;1;
-1;-3;4;0;0;0;1;2;
2;4;-8;-8;-3;-3;-4;-4;
-1;-7;11;14;1;2;3;0;
-6;-5;-1;0;0;-2;-5;-3;
8;7;0;0;-3;0;-1;1;
1;-3;-3;-4;0;-1;-3;-3;
-1;4;-1;-5;-1;0;0;2;
-1;-8;-4;-8;-1;-2;1;-1;
-1;4;-1;1;2;2;-1;0;
-3;-10;-10;-7;-2;0;1;0;
-5;4;4;-9;-4;-3;-3;-3;
4;-6;9;22;4;0;2;1;
1;1;-10;-4;-2;0;0;0;
2;2;3;2;0;0;0;-2;
-2;-2;-14;-13;-4;-3;-1;-3;
-1;0;-6;-10;-4;-1;-1;-1;
1;-5;-5;1;0;-1;0;-1;
-2;0;-3;3;-1;-2;-1;-1;
-8;-1;-4;-8;-5;-4;-4;-4;
-7;-8;-2;3;-1;0;-1;-1;
2;1;10;4;0;0;1;-1;
1;2;2;1;0;-1;-2;0;
3;0;-1;-1;0;-1;-1;-1;
-4;-2;-8;-7;-2;-1;-2;-1;
-3;2;1;-1;0;-2;-3;-1;
-14;-20;4;4;2;1;-1;-2;
9;17;-3;-5;-3;-1;1;1;
-1;-14;2;-1;-2;-2;0;-2;
-6;-2;-9;-3;-1;-2;-2;-2;
4;-2;12;12;2;1;-2;-1;
-2;-4;-3;0;-1;0;-1;-1;
-1;7;-2;-1;0;0;0;-2;
0;2;2;-1;-2;0;-1;1;
0;-3;-9;-9;-3;-3;0;-1;
4;-4;-10;-6;-3;-2;0;-1;
3;8;11;4;1;-1;2;0;
-10;-12;-13;-3;-4;-1;-3;-2;
1;6;5;4;3;1;0;0;
-4;-5;3;1;0;-1;-1;0;
0;-1;-10;-5;-2;-2;-2;-1;
3;4;4;0;-3;-2;-2;-2;
-6;-5;-5;-5;-4;-2;-2;0;
-3;-1;-1;-4;-1;-1;-1;0;
2;4;2;1;1;0;-1;-1;
-1;-5;3;-1;-1;0;-2;-2;
0;0;-7;1;-1;-1;-1;-3;
-1;0;4;1;-2;-1;-1;-2;
-3;-4;-3;-3;-3;-3;-1;-2;
0;0;4;1;-1;0;-1;-1;
8;6;0;2;0;0;1;2;
-3;-1;-2;3;1;-1;-1;-2;
-4;4;2;-1;0;-1;-2;-1;
0;-4;-9;-7;-2;-1;-1;0;
-3;-3;13;4;1;0;0;0;
2;-1;-4;0;-4;-2;-2;-2;
5;3;-8;-7;-4;-1;-1;-1;
-1;-2;5;5;1;0;0;0;
2;3;-6;-7;-2;-2;-1;-2;
-2;-2;-1;-3;-1;0;0;0;
-4;-1;0;0;0;-1;-2;-1;
11;9;-10;-11;-2;-5;-1;-2;
-4;0;-3;-3;0;0;-1;-1;
-2;-6;-1;4;1;-1;-2;0;
-7;3;0;-3;-1;0;1;-3;
-2;-3;2;1;-1;-1;-1;1;
2;0;-1;-4;-3;-2;-1;-2;
3;-1;1;0;-1;0;1;-2;
0;-4;-4;-1;0;-1;0;0;
1;-1;-1;-3;-1;1;0;0;
-8;-8;1;-1;-1;-1;-2;0;
-3;2;0;2;0;1;1;-2;
-5;-11;-4;4;-1;-3;-2;-2;
-4;2;-2;0;1;-1;-1;-2;
0;-1;1;0;1;-1;-2;-1;
2;2;-1;-1;-1;0;-1;1;
-7;-6;-5;-6;-4;-1;-2;-1;
0;-4;8;5;1;1;-2;1;
0;-1;-4;-4;-3;-2;0;0;
-5;-2;3;3;0;-2;-1;-1;
-1;-2;-3;2;-2;-1;-3;-2;
3;5;-5;-3;-2;0;0;-1;
8;1;-3;-5;-3;-2;-1;-1;
-11;0;2;2;0;2;-2;0;
-1;-1;-3;-3;0;-1;-2;-1;
-12;-12;-7;-4;-2;-2;-2;-4;
0;-3;7;6;0;-2;0;0;
8;6;3;0;-1;-1;0;-1;
-1;3;-4;-1;0;-2;-3;0;
-3;0;-2;0;0;-2;-2;-2;
-3;-3;-2;-3;1;1;-2;-1;
-1;-3;0;1;-3;-1;-1;-1;
-4;-2;-2;-2;-2;0;-1;-1;
2;-2;-3;-3;1;-1;-1;-1;
-2;-4;-2;-3;-3;-1;-2;-1;
0;-2;1;-5;1;-3;-3;-2;
2;2;-9;6;1;1;0;1;
7;5;9;-5;-2;-2;0;0;
-13;-9;-2;1;-1;-1;1;-3;
1;-1;-7;-1;-3;-2;-1;-3;
0;-4;8;5;1;1;-2;1;
0;-1;-4;-4;-3;-2;0;0;
-5;-2;3;3;0;-2;-1;-1;
-1;-2;-3;2;-2;-1;-3;-2;
3;5;-5;-3;-2;0;0;-1;
8;1;-3;-5;-3;-2;-1;-1;
-11;0;2;2;0;2;-2;0;
-1;-1;-3;-3;0;-1;-2;-1;
-12;-12;-7;-4;-2;-2;-2;-4;
0;-3;7;6;0;-2;0;0;
8;6;3;0;-1;-1;0;-1;
-1;3;-4;-1;0;-2;-3;0;
-3;0;-2;0;0;-2;-2;-2;
-3;-3;-2;-3;1;1;-2;-1;
-1;-3;0;1;-3;-1;-1;-1;
-4;-2;-2;-2;-2;0;-1;-1;
2;-2;-3;-3;1;-1;-1;-1;
-2;-4;-2;-3;-3;-1;-2;-1;
0;-2;1;-5;1;-3;-3;-2;
2;2;-9;6;1;1;0;1;
7;5;9;-5;-2;-2;0;0;
-13;-9;-2;1;-1;-1;1;-3;
1;-1;-7;-1;-3;-2;-1;-3;
1;1;-7;3;-2;-1;0;1;
0;1;2;-9;-3;-3;-2;-1;
-5;-5;4;8;3;0;1;-1;
-1;0;-4;1;1;0;-2;-1;
-3;1;4;-3;-3;-2;0;0;
-3;0;-4;1;-1;-1;-3;-2;
3;-2;-2;-2;-1;0;-1;0;
-3;-1;-1;-6;2;0;-1;1;
-2;0;-5;4;-1;-1;0;-3;
-2;-3;-3;-3;-3;-2;-1;-2;
-10;-4;6;-1;-1;-3;0;-3;
9;7;-3;-4;-2;-1;0;1;
2;0;1;1;1;-1;1;1;
-1;1;-2;0;0;1;0;1;
-5;-1;-3;-1;1;0;-1;0;
4;-3;5;1;-2;-2;-2;-3;
-5;-7;-8;-2;-4;0;-2;-3;
2;0;-1;0;-1;1;-1;1;
1;-1;2;-3;-3;0;0;1;
-3;3;-3;0;-1;-1;0;-2;
-1;-1;-3;1;-1;1;-2;-1;
0;-1;2;0;-1;0;0;-1;
4;0;-2;-2;1;0;-1;0;
-2;0;10;7;1;-2;0;0;
-4;-5;-6;-3;-3;-2;-2;-2;
3;2;-1;-5;-2;-2;-3;0;
0;5;-10;-6;-2;0;-1;-2;
-3;-9;7;6;0;-1;0;-1;
2;1;1;-1;0;2;0;1;
0;2;0;-3;-1;-2;-1;-1;
2;2;0;-1;-3;-2;-3;0;
-3;2;-4;-4;-2;-3;-2;-1;
7;1;3;3;2;2;0;0;
-5;-3;2;5;-1;-1;-1;-2;
4;-2;-5;3;-3;-2;-3;-1;
3;5;1;0;-3;1;0;0;
-1;-3;-3;-5;-2;0;-1;-1;
-2;0;-5;-9;-2;-1;-2;-2;
-1;-1;13;18;3;0;0;-1;
-1;1;1;-1;-1;0;-1;1;
-1;-2;1;-1;0;-2;0;0;
-3;-5;-12;-4;1;-1;0;-2;
-3;-1;14;1;-3;-2;0;-3;
-2;-8;-5;-6;-3;-3;-2;-3;
0;3;1;0;0;-2;0;0;
-2;-3;-9;2;2;-1;-1;-2;
-1;-3;0;-5;1;0;0;-1;
1;-3;3;-2;-1;1;-2;-1;
0;4;1;9;2;0;-3;-2;
-2;2;1;0;-2;-1;0;-1;
-7;-3;-6;-2;-1;-1;-2;-4;
0;-1;-7;-4;-1;-1;-1;0;
-2;-1;2;-6;-3;-3;-1;0;
5;5;4;4;3;2;0;0;
-1;-2;-9;-3;0;-1;-1;1;
-2;5;4;2;-3;-3;-1;-1;
-4;-7;1;-3;-3;-1;-2;-3;
-1;-5;-7;-1;-1;0;0;-2;
0;0;6;4;-2;-1;0;-1;
-5;-3;-1;2;-1;0;1;-2;
3;1;0;-2;0;0;1;-1;
-1;-2;-4;-2;-3;-2;1;-1;
1;1;-2;0;0;0;-2;-1;
-2;-1;4;-3;0;0;-1;0;
-1;-2;-1;1;-1;-1;-2;0;
2;0;-1;-5;-2;-1;-1;-1;
-1;2;-3;-6;-1;-1;-2;-2;
1;-2;-5;2;2;0;-3;-1;
-14;-12;-3;-3;0;0;1;-2;
1;2;-2;0;0;0;-1;3;
4;0;0;-6;-3;-3;-1;-1;
2;-1;-4;2;2;-1;-1;1;
2;1;-2;-4;-3;-2;-2;-1;
-1;1;3;8;-2;-1;-2;0;
-4;-5;2;2;0;1;0;-1;
-2;-3;-1;0;-1;-1;-1;0;
2;2;-3;-9;-1;-2;-2;-2;
-3;-2;19;10;-1;-2;-2;-2;
-7;1;-6;-1;-1;-1;1;-3;
0;4;4;3;1;0;1;-2;
-3;-5;-3;-4;-2;-1;0;-3;
3;-1;-14;-8;-2;0;-1;1;
1;-3;4;-2;-3;-1;0;1;
1;4;-5;-2;-2;-1;-2;-2;
-4;0;0;1;-2;-2;-2;-3;
5;0;4;-1;2;1;-1;1;
0;-7;-9;-6;-2;-2;-3;-1;
-1;-4;1;5;1;0;-1;-1;
-3;1;-7;-4;-4;-2;0;0;
3;0;-3;-1;-1;1;-1;-1;
-1;2;-4;-7;-2;0;0;-2;
-6;-7;14;0;-1;0;1;1;
0;-2;-5;4;0;0;0;-1;
9;8;-2;-7;-2;-4;-1;-3;
-3;-4;-2;1;-1;0;0;1;
1;-3;-2;-4;-3;0;-1;-3;
-4;-3;-6;-7;-2;0;0;-1;
0;1;1;-4;-1;-2;0;1;
3;0;-1;0;1;-2;1;1;
1;-4;-7;-7;-1;-1;1;-2;
-9;5;17;11;1;0;-2;-2;
0;-3;-7;-3;0;-1;-2;0;
-1;1;4;2;-2;-2;-1;-2;
0;-3;-4;-1;-1;-1;-3;0;
2;0;-7;-2;-1;0;1;0;
1;-1;-12;0;-1;-1;-2;-1;
3;9;13;-4;-1;-1;-1;2;
6;-2;-10;-1;-2;-3;-2;-2;
-5;-8;-5;-6;-2;-2;0;-2;
1;-1;4;2;-1;-1;-3;-1;
-5;-5;-10;-4;-2;-1;-1;-2;
2;9;5;4;3;3;-1;1;
-2;0;-4;-5;-2;-4;-4;-2;
-2;-4;0;2;0;-1;0;-2;
0;1;-1;1;-1;1;-1;-1;
-5;3;-3;-7;-2;-3;-2;-1;
5;-7;-1;10;2;0;0;-1;
-3;3;12;-3;-2;-1;-2;0;
0;1;-1;1;0;0;-2;-1;
-3;-1;-1;-2;-2;-1;0;0;
-3;-9;-6;-7;-2;-2;0;-1;
-1;-1;-2;-2;-1;0;-1;-1;
-1;-7;0;3;1;-1;0;-1;
-2;-2;0;-2;-2;1;0;0;
3;5;0;-3;0;-1;1;1;
-2;-3;-2;5;-1;0;-1;-1;
-3;-4;-19;-6;0;-2;-1;-1;
3;5;26;4;0;1;0;0;
-3;-7;-8;-1;-2;-1;-2;-1;
-2;-3;-5;-6;-3;0;-1;-1;
3;0;-4;-3;-3;0;-1;-1;
-6;1;-8;-5;-2;-3;-3;-4;
4;-4;-5;-2;1;0;-1;1;
-10;-7;9;7;3;0;0;0;
0;1;-5;-1;-2;-2;-3;-2;
-3;-3;2;-5;-1;-1;0;-1;
5;6;-3;2;-3;-2;-2;-1;
3;3;-5;-8;-3;-2;-1;-1;
-9;-8;5;5;-1;0;-1;-1;
-2;-5;-1;2;2;-2;-2;-1;
1;7;0;-4;-1;-1;-3;0;
0;-1;-9;-9;-2;1;-1;0;
2;-1;1;8;1;-1;0;-1;
-1;-2;-6;2;1;0;-1;-1;
-6;-1;3;-5;-2;-2;-1;-3;
3;3;-1;1;1;0;0;0;
-5;-9;-10;-10;-3;-3;-1;-2;
-9;2;-1;2;2;-1;-1;-2;
-5;-2;-1;-3;-3;-2;-2;0;
2;5;6;0;3;-1;0;0;
1;-1;-5;0;-1;-1;-1;0;
-4;-4;0;-6;-2;0;-1;-2;
1;1;-4;-1;-2;-1;-2;-1;
0;0;7;3;2;2;0;-1;
1;1;2;2;-3;-1;-1;1;
2;0;0;2;0;-2;1;1;
0;3;-2;-1;1;1;1;-2;
-2;-10;-2;0;-1;-3;-1;-2;
-6;-4;0;6;3;2;-1;1;
11;4;-11;-14;-3;-2;-2;-1;
-1;-4;9;19;2;-1;-2;0;
-3;6;10;-4;-3;0;0;0;
-2;-1;1;0;0;-1;-1;-2;
-2;-1;-10;-4;-2;0;0;2;
-2;-6;-3;-4;-2;-2;-3;-2;
3;4;-6;-5;-4;-1;-2;-1;
-9;-11;-7;1;-3;0;1;-2;
-5;0;5;3;1;1;-1;-1;
6;5;-11;-5;-1;0;-1;-3;
-9;-6;3;2;-1;0;-1;0;
-1;0;-6;-8;-1;-2;1;-2;
0;0;6;4;-2;-2;-1;0;
1;-1;1;-3;-2;-1;-2;1;
0;0;0;2;-3;-2;-1;1;
2;2;4;0;1;0;-1;-1;
1;-1;-13;-4;-2;-1;-1;-1;
-2;1;5;0;1;-1;-2;-3;
0;0;0;2;-3;-2;-1;1;
2;2;4;0;1;0;-1;-1;
1;-1;-13;-4;-2;-1;-1;-1;
-2;1;5;0;1;-1;-2;-3;
4;4;-3;-5;0;-1;-1;1;
6;0;10;10;-1;2;-1;-1;
1;2;-7;-1;-3;0;0;-1;
2;1;-2;-5;0;-1;-1;-1;
0;1;-2;-2;-2;-1;0;-2;
-8;-13;-7;-5;-1;-1;-1;-1;
4;-1;-6;-5;-2;-2;0;-1;
1;5;14;-4;-3;-2;-2;-1;
-1;-4;0;13;3;0;-1;0;
0;1;3;2;1;-1;-1;0;
-4;-2;5;0;0;0;-1;-1;
3;2;-11;-3;0;0;0;-2;
2;1;-5;-5;-4;-2;-3;-1;
-4;-1;5;-2;-3;-1;-1;-1;
-4;1;4;2;-1;1;-1;0;
8;5;-5;-3;-2;-1;-2;-1;
-2;0;-6;-2;1;1;-1;0;
0;0;6;4;1;-1;-1;-1;
3;0;-3;-5;-2;-1;1;1;
-5;-7;-4;-7;-3;-3;-2;-1;
-2;-2;-1;7;-4;-3;-1;-2;
0;-4;-6;-1;0;-1;0;0;
-2;3;6;1;-1;0;-2;1;
-5;-10;-6;0;1;-1;0;0;
0;-1;7;3;-3;-2;-1;-1;
-6;0;-2;0;1;0;1;-2;
0;-1;-5;0;-2;-1;-2;-1;
-5;0;-8;-7;-2;-2;-2;-1;
-2;-6;-1;-5;-1;-2;-1;-1;
0;3;0;4;0;0;-1;0;
3;3;-4;0;-1;-2;1;0;
2;0;3;4;1;-1;-2;0;
-8;-6;3;-6;0;-1;-1;-1;
-1;-1;-2;-5;-1;0;-2;0;
6;5;-1;1;0;-2;-1;1;
0;4;1;-1;-1;0;0;-1;
0;-3;-3;-3;-4;-2;-1;-1;
-2;-3;-2;-1;-1;-2;1;-1;
-2;-3;-7;-6;-2;-3;-1;-2;
0;3;16;10;3;1;0;1;
-3;-6;-10;-3;-3;-1;-1;-3;
1;-2;6;4;0;-2;-2;-1;
-5;-2;-9;-4;-4;-1;0;-1;
-3;-4;-4;-7;-3;-2;-2;-1;
1;2;-8;-3;0;-2;-1;-2;
-4;-4;1;-6;1;-1;0;-1;
-3;5;4;7;-2;-1;-1;-1;
2;0;-7;-8;-4;-1;-2;-2;
-6;-6;8;4;0;0;-1;-2;
-7;-5;-13;-7;-2;-2;-2;-3;
0;1;1;1;0;0;0;-1;
5;2;-8;-5;0;-1;0;1;
-2;-1;4;5;0;-2;0;-1;
-3;1;-1;2;-1;-2;0;-3;
7;4;5;1;-3;-1;-1;0;
-2;-3;-5;-3;-2;-1;-1;-1;
-1;-4;0;-4;-2;-3;0;-1;
0;-2;-1;0;-2;0;-2;0;
-1;-4;3;8;-1;-1;-4;-1;
0;0;-4;-1;-1;-1;-1;0;
-3;0;-7;-7;-1;1;0;-2;
0;-5;4;4;2;-1;-1;-2;
-6;-5;1;-3;-1;-1;1;-3;
1;2;-3;0;-3;0;1;0;
0;1;-5;-7;-1;-1;-2;-1;
0;0;2;0;-1;0;-2;-1;
1;-2;-12;-4;-1;-1;-1;-4;
-5;-1;3;1;-1;-2;-1;-1;
5;-5;-7;-5;-3;-2;0;-1;
-1;-3;-5;1;0;-1;-1;2;
3;0;15;8;1;0;-1;1;
-1;0;-5;-6;-2;-2;-2;-1;
-3;-2;0;0;-2;-1;-2;-1;
-4;-4;-5;2;1;1;1;-1;
1;2;4;1;2;0;1;-1;
0;2;5;0;3;0;-1;-1;
-2;-3;-10;-4;0;1;0;-4;
-4;0;-1;-5;0;-1;-1;-1;
-5;-9;-4;-2;-3;0;-2;-2;
1;3;-1;0;-3;0;0;-1;
-2;-6;6;7;1;1;0;-1;
4;6;7;-1;-4;-3;0;-1;
-6;-7;-3;-1;-1;-1;0;0;
-1;-2;-5;-2;-3;-1;-2;-2;
-1;5;-1;-5;-4;-1;0;-1;
-8;-9;-16;-3;0;-2;-1;-1;
5;4;0;-2;-1;-1;-2;1;
-3;3;13;6;-1;0;-1;-1;
4;-7;-3;-4;-2;-1;-1;1;
-2;3;-5;-2;-2;-3;-3;-2;
-5;-2;4;3;1;-2;-1;-1;
5;7;-1;-2;0;1;-1;2;
-10;-6;-1;6;1;1;0;-2;
1;-5;1;1;0;0;-2;-1;
-5;-7;-12;-4;-2;-2;-2;-3;
10;4;8;2;-1;-1;1;2;
-1;2;-7;-8;-4;-1;-1;-2;
-2;2;1;-1;-1;2;0;0;
3;2;7;7;0;1;-1;-1;
-2;-2;-10;-9;-1;-1;-1;0;
-2;-6;-1;-3;-2;-2;-1;-2;
-2;-1;-3;-1;-1;-2;-2;-3;
6;5;5;0;0;-2;0;3;
0;6;-7;4;2;-1;1;0;
-1;-8;-1;-3;-2;0;-2;-2;
-2;-1;-2;0;-3;0;-2;-1;
-3;-2;4;-1;-2;-1;-3;-1;
0;1;-1;-4;-1;-1;0;-1;
-1;-2;0;0;1;0;0;0;
-1;-1;-12;-8;-1;-1;-1;-3;
0;1;5;3;-1;-2;-1;-2;
0;-2;3;3;0;0;0;0;
-8;-6;2;0;-5;-3;-2;0;
-5;-5;-7;-8;-3;-1;-1;-1;
7;5;-4;-3;0;-2;-2;0;
-1;-1;-9;-6;-1;0;-3;-3;
1;2;13;3;0;0;-1;0;
6;5;2;-2;2;0;1;0;
-11;-10;-3;5;0;0;-1;-3;
-1;0;-7;-4;-3;-2;-1;-2;
-2;-4;-7;-5;-1;-1;0;-1;
3;5;6;-1;-5;-3;-1;-2;
1;-10;-7;-6;-2;-1;-1;-1;
-6;-4;1;8;1;-1;-1;-1;
5;7;0;-2;1;1;-1;1;
-1;0;-1;-3;-2;-1;-1;-2;
-4;-4;5;2;-4;-2;-2;-3;
3;6;-1;0;0;0;-1;0;
-9;-8;-6;-3;0;1;-3;-2;
3;4;-11;-2;-3;-1;0;0;
1;1;12;0;0;-1;1;0;
-1;2;-6;-2;-1;-2;-1;-2;
1;-3;-3;0;0;-1;0;1;
-10;-6;0;-4;-2;-3;-2;-3;
0;2;0;-4;-2;1;-1;0;
-1;0;3;5;0;-1;-2;-1;
1;-2;0;2;0;2;0;1;
-1;-1;-4;0;-1;0;1;1;
1;1;-1;-4;0;0;-2;1;
3;2;0;-3;-2;-1;1;0;
-8;-4;-7;3;1;0;-1;-2;
5;4;8;5;1;1;0;2;
-1;1;-1;-3;-1;-1;-1;0;
2;3;-2;-6;-1;-1;-1;-2;
-9;-12;6;14;0;-1;-1;-4;
-2;0;-6;-7;-2;-2;-3;-3;
-3;-6;-2;0;1;0;0;-1;
-2;3;3;2;-1;0;-1;1;
11;5;-4;-8;-4;-2;-2;2;
-5;-8;-4;-8;-2;-1;-1;-1;
6;2;1;2;1;0;-1;1;
-1;-3;-9;-5;-3;-1;-1;-1;
-3;-1;3;-2;1;-2;-1;-3;
0;3;12;7;-2;0;0;1;
-2;5;-9;-4;-2;-2;-1;-2;
-7;-15;-10;-4;-3;-3;-2;-4;
2;0;-6;-5;0;-1;-1;1;
0;1;-3;-1;-2;-3;-2;-3;
0;-3;0;-4;0;-1;-1;-1;
-3;1;7;13;1;-1;-1;-2;
3;1;-3;-7;-1;-1;-2;-1;
-4;-9;-9;-4;0;0;-2;-4;
0;3;-8;-5;0;0;0;-1;
6;6;5;2;0;1;0;0;
-9;-10;-2;-8;-2;-2;0;-3;
0;-1;3;5;1;-2;1;0;
4;3;0;-4;0;0;0;2;
-3;0;1;-1;-1;-3;0;-1;
4;0;-10;1;2;-1;-2;0;
-2;-5;2;-1;-3;-1;-2;-2;
-5;-3;3;4;0;1;1;-2;
6;8;-1;-3;-3;-1;0;-1;
1;1;4;3;1;-1;1;0;
2;-4;-5;-2;0;-1;-1;0;
-1;-2;3;1;0;-2;-2;0;
-7;-6;-11;-7;-3;-2;-2;-2;
-3;0;4;3;0;0;0;-1;
-6;-6;-3;-4;-1;-2;-1;-3;
-3;0;-1;-3;-2;-1;0;0;
4;0;-3;-1;0;0;0;-1;
-5;-2;-4;-1;-2;-2;-1;-1;
3;7;11;10;1;0;0;2;
-1;-1;-1;-1;0;-2;-1;-2;
-6;-5;-4;1;-1;-4;-3;-2;
0;0;0;-5;-3;-1;-1;-1;
4;7;-1;-2;-2;-3;0;-1;
-3;-6;4;-2;0;0;-2;-2;
3;5;-1;3;-3;2;-1;-1;
-9;-18;3;-2;-1;0;0;-2;
-1;0;-4;0;-3;0;-2;2;
-3;1;-1;-7;-4;-2;-2;-2;
1;0;1;4;1;1;0;1;
-1;3;-8;-9;-2;0;-1;-1;
1;3;-1;-5;-2;-1;0;-3;
-9;-12;-6;4;2;0;0;1;
-3;0;3;0;-1;1;-1;0;
