Año;Mes;Dia; Hora
2020;11;01;22-49-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;82;23;-9;-9;-16;3;9;
4;36;-18;-18;-9;-20;-27;-19;
-18;-63;-56;-12;2;4;-3;-4;
4;1;39;5;-7;6;-3;5;
3;-2;-15;-12;-12;-7;7;-8;
1;24;11;9;8;2;-12;6;
5;8;6;4;0;-5;-1;0;
-12;-10;-15;0;3;1;1;2;
-5;-16;0;-6;-2;7;5;1;
-13;6;12;7;-8;-12;-5;-6;
11;12;-10;0;2;7;-7;-2;
-11;-43;-7;-2;6;4;8;6;
1;6;3;-5;-5;1;-2;-8;
3;-3;-7;1;-6;-4;-7;-2;
-5;-3;1;3;-3;-2;0;-2;
-2;18;5;5;9;8;-6;2;
8;19;11;0;-3;-7;8;-7;
-30;-8;-10;-3;-7;2;3;-5;
8;12;6;17;13;8;0;3;
-6;-11;-7;-10;-1;-7;3;3;
-4;12;-10;-9;-13;-10;-10;-8;
1;-19;-7;-4;-3;-2;-3;3;
2;-10;0;-4;5;5;3;3;
-5;4;6;1;1;6;-1;-1;
-10;-23;-16;-13;-10;-7;-5;-6;
7;-4;-1;7;2;-1;-2;2;
-11;-11;16;2;-2;-3;0;-1;
-11;-9;-12;-4;2;0;0;-2;
2;-36;0;-5;-1;4;-1;-1;
-14;-15;-5;2;-4;-9;-4;-7;
6;12;1;-1;0;-1;-2;1;
3;-19;-6;-4;-2;3;3;2;
-8;-15;6;5;-1;-1;-3;-2;
10;-3;-8;-8;-3;-5;-10;-1;
7;17;9;6;2;3;5;0;
11;22;10;2;-7;-5;-1;-2;
-5;-7;-1;1;3;0;-2;1;
-4;1;-6;-13;-4;-6;-7;-4;
-5;-4;2;7;-1;2;10;0;
0;-6;-7;-1;6;2;1;0;
4;10;10;2;1;1;2;3;
1;-2;2;-2;-3;-2;-3;0;
-3;-5;-12;2;9;5;-6;0;
-7;-5;6;1;-5;-5;0;-2;
8;17;-5;0;-1;-2;-4;0;
-1;-2;6;5;-2;-1;-1;-1;
2;3;-6;-7;-4;-2;-4;-1;
-5;-1;1;1;-1;-1;1;-1;
6;-15;1;1;-3;-2;-4;-1;
8;11;-6;0;0;0;4;-1;
-1;-1;-4;-6;-2;0;0;-1;
-5;3;8;13;2;0;-4;0;
-2;-5;-8;-9;-5;-5;-3;-3;
-10;-12;0;1;2;3;3;-2;
2;1;-3;-9;-1;-1;-3;-1;
4;2;-1;1;-1;-1;-2;1;
-1;-10;-1;-1;-2;-3;0;-2;
-4;-1;-8;-2;1;0;1;-1;
-7;-14;-4;-1;-2;-4;-1;-3;
4;12;1;-4;-3;-1;0;-1;
-2;-4;-2;-4;0;-2;0;0;
1;7;7;0;-2;-1;-4;0;
5;-9;-4;-2;-2;-2;1;-1;
-4;14;-1;1;1;-1;0;-2;
-12;-22;-7;-4;-3;0;-3;-5;
-4;-8;3;7;2;1;-3;-2;
9;13;-1;-4;-1;0;-1;1;
-4;0;0;2;-1;-1;-1;-1;
-1;3;3;0;3;1;1;2;
16;22;2;-1;0;0;1;1;
-19;-31;-10;-5;-2;-2;-3;-3;
2;7;4;3;-2;-1;0;-3;
0;-2;-11;-8;-4;-2;-2;0;
-1;-5;12;1;0;-2;-1;0;
-5;15;-3;0;0;0;-3;-3;
-6;-23;6;3;1;-1;1;-1;
-1;6;3;1;-2;-2;0;-1;
-2;-4;-14;-6;-3;0;-2;-2;
1;2;4;0;0;0;0;1;
-4;3;-3;-2;1;-1;-2;-1;
2;-2;-2;3;-1;0;0;1;
1;-13;0;-5;-1;-1;-1;0;
3;6;1;4;1;-1;-2;-2;
-4;-3;-1;5;1;0;0;-1;
5;16;2;3;-2;-2;-2;0;
-38;-40;-7;-3;-1;0;0;-5;
11;2;-3;-7;-2;-1;-1;3;
0;3;3;-1;-2;0;-1;0;
-9;-7;-2;0;-1;-1;0;-2;
9;10;3;-1;-1;-1;-1;-1;
-5;-7;5;6;-3;-2;-2;-2;
-2;-5;-10;-1;0;-1;0;0;
-3;-1;0;-5;-2;-3;-2;-3;
12;9;3;3;1;1;0;2;
-16;6;-11;-5;-2;-2;-2;-3;
6;-1;1;-3;-3;-1;-1;-1;
-2;-2;-7;-2;-1;-1;-2;-2;
3;-9;-3;-5;-3;-3;-1;1;
12;15;4;-1;0;1;0;1;
-13;-12;-9;-3;-1;-1;-1;-1;
-6;-7;2;1;-1;-1;-2;-2;
2;9;1;4;1;0;0;0;
1;-10;1;-1;-1;2;-2;0;
6;13;0;-3;-2;-2;-1;-1;
-12;-17;-2;-3;1;-1;-1;-3;
9;21;0;-2;0;0;0;0;
-6;-14;-7;-3;-2;-2;-1;-2;
4;5;6;2;-1;-3;0;0;
1;-1;-5;-4;-2;-1;-3;-1;
3;6;5;3;0;-1;-1;-1;
0;-3;-7;-6;-3;1;-2;-2;
-11;-11;-10;0;2;1;-1;-2;
-4;3;7;2;-1;1;-2;-2;
-3;2;-1;-1;-3;-2;-3;-1;
12;1;1;2;-1;-2;-1;1;
5;6;1;-1;-1;0;-1;-1;
2;-12;-7;-3;-3;-1;-2;-3;
-3;1;-1;-2;0;-2;0;-1;
-4;-7;-6;-5;-1;0;-2;1;
-7;-5;5;-4;-2;-2;-1;-2;
6;5;-3;8;2;-1;0;-1;
-1;5;2;7;1;-3;1;0;
2;-2;-2;0;-2;0;0;-2;
-4;1;2;-5;-2;2;1;-2;
5;1;-5;-3;-2;-2;-1;1;
1;5;2;-4;0;0;-1;0;
-5;1;0;2;0;-2;-1;0;
2;-1;-5;-7;-2;-4;-1;0;
5;-4;-3;0;-1;-2;-1;-3;
9;7;0;0;1;-1;0;1;
-13;-10;2;-1;1;-1;-1;-2;
4;2;-1;-2;0;-2;0;-2;
-6;-5;-5;0;0;-1;-1;0;
-9;-5;-2;0;-1;-1;-2;0;
8;6;2;1;-1;1;0;-1;
-6;-1;0;-1;-2;-2;0;1;
6;6;-2;-3;-1;-1;0;0;
-6;0;-3;3;0;0;-1;-4;
1;0;6;2;-2;-2;-2;-1;
-1;-2;0;-1;-1;0;-2;0;
0;5;1;-4;0;-2;-1;-1;
1;-1;-1;-3;-2;-1;-2;1;
0;14;-2;-8;-4;-1;0;0;
-1;-34;-6;1;-1;-1;-1;-3;
4;16;1;2;-1;1;0;1;
-9;-27;2;0;-1;-1;0;-2;
11;8;-2;-1;-3;-1;-1;-1;
-11;-4;0;-4;0;0;-1;1;
-5;-3;-7;-5;-1;0;-1;-1;
-5;-1;-3;-4;-2;-1;-2;-3;
4;3;2;1;-2;-2;-3;-1;
1;3;1;-3;0;-1;-1;-1;
-3;-8;-5;1;-1;0;0;-1;
0;5;5;-2;-1;0;1;-1;
-1;-4;-3;7;-1;-1;1;0;
7;9;0;-1;-1;-2;-1;-3;
-5;-7;5;5;1;2;-2;-2;
1;2;-5;-2;-3;0;-1;2;
-2;-6;-1;-5;-2;-1;-1;-1;
0;5;0;3;1;0;2;1;
-9;-7;2;-4;-1;-2;0;-2;
-14;-11;0;0;-1;-3;-2;-3;
15;4;3;0;0;1;0;1;
1;9;5;3;1;-1;2;0;
4;-6;-5;-5;-2;-2;-2;0;
0;-3;-2;-4;-1;-1;0;-1;
-1;2;1;-3;-2;-3;-1;0;
0;0;-4;-4;0;0;-3;0;
-6;-1;4;0;0;-1;-1;-1;
2;0;-8;-2;0;-2;0;1;
-7;-8;2;-2;-2;-4;-1;-2;
5;5;9;3;1;0;1;1;
-16;-11;-3;0;1;0;-2;-1;
3;-4;-4;-2;-2;-1;-1;-2;
2;-2;-5;-2;-1;-1;-2;0;
-3;-1;-7;-2;-2;0;0;0;
3;6;5;-1;-1;1;-1;-1;
-1;-1;-1;-2;-2;0;-1;1;
-3;3;1;3;0;0;-2;0;
2;-12;-4;-3;-1;0;-2;-2;
3;15;0;4;-2;0;-1;-1;
-5;-10;-3;-2;-1;0;-3;-3;
-3;-3;-2;-2;-2;1;-1;-1;
-8;3;6;-1;0;-1;0;2;
10;-8;-12;-4;-1;-1;-1;-2;
-4;2;7;2;0;0;0;-3;
-6;-7;-1;-1;-1;1;-1;-1;
3;5;-2;-5;-2;0;-1;-1;
-11;-17;-5;-2;0;-1;-2;-1;
-4;-3;8;4;0;-1;0;-1;
0;-6;-4;-3;0;-1;-2;0;
2;-2;-2;-4;-3;-1;0;-1;
0;0;-4;-2;-1;0;0;0;
3;-4;-2;-2;-2;-2;0;-4;
-6;-3;-2;-2;-1;-2;-1;-4;
4;9;1;1;1;-2;0;2;
-4;-9;-5;-3;-1;-2;-1;-1;
5;7;0;0;-1;-2;-2;-2;
-2;-3;-3;0;-3;-1;-1;-1;
0;0;-1;-1;0;0;0;1;
1;-9;-1;-4;-3;-1;-1;0;
-2;-2;0;-2;1;0;0;0;
-2;0;2;0;-1;-1;-1;-1;
-9;-7;0;2;0;0;-1;0;
0;0;-11;-2;0;0;1;-1;
-5;-6;13;7;1;-1;0;0;
3;1;2;-3;-3;-1;0;0;
5;9;0;2;0;0;0;0;
-4;-7;-7;-2;-2;-1;-2;-2;
2;2;-5;-2;-1;0;-2;0;
7;15;0;-3;0;0;-1;1;
4;-11;0;5;-1;-1;-3;-3;
-7;0;-2;-2;-2;-1;-1;1;
3;2;-1;-3;-1;1;-3;-1;
-10;-6;2;2;-2;-1;-1;-1;
7;14;-3;-4;-1;-2;-1;1;
-1;-10;-3;0;-3;-3;-2;-1;
-5;-4;-2;-3;0;-1;-1;1;
-2;-8;-2;1;1;-1;-2;-1;
-7;0;-10;-3;-3;-1;-1;-2;
8;11;16;4;2;2;0;-1;
-10;-10;-3;-1;-1;0;0;-2;
-9;-13;-15;-5;-4;-1;-2;-3;
3;3;4;2;0;1;-2;0;
4;3;2;1;2;0;0;0;
-2;-7;-7;-4;-2;-1;-1;-3;
-3;0;5;2;0;1;-1;0;
-5;-7;-7;-5;-2;1;0;-1;
2;-6;-3;-3;-1;-2;-1;-1;
-1;12;5;5;3;0;1;0;
-1;-2;-5;-1;-2;-2;0;-2;
-3;-5;6;-1;0;-1;0;-1;
-3;-1;-4;-1;-2;-1;-1;-1;
-2;-6;-4;-3;-1;-2;-2;-2;
7;9;3;1;-1;-1;-1;-1;
-7;-7;-6;-5;-1;-3;0;-2;
0;6;6;2;-1;-1;0;0;
-1;-6;-7;-2;2;1;-1;0;
-4;0;-1;3;0;-1;0;-1;
10;11;3;0;-2;-2;0;1;
-7;-14;-6;-4;-3;-1;0;-2;
2;9;-1;-3;-1;-3;-1;-2;
-5;-5;3;0;0;0;1;-1;
-2;7;4;8;1;-1;0;1;
2;-11;-4;-1;1;-1;-2;0;
-4;-2;1;-1;-1;-2;1;-1;
7;7;-2;-3;0;-2;-1;0;
4;2;-3;-6;0;-1;-1;0;
-6;5;-2;2;-1;-2;0;-2;
-4;-5;-3;-3;-3;-2;-2;-1;
-3;-7;3;-1;-1;0;-2;-2;
3;5;2;1;-2;-1;0;-1;
4;1;-1;-5;0;-2;-1;-2;
-6;-11;-6;-2;-1;-1;-2;-2;
2;4;5;-2;-3;-2;-1;-2;
-2;-7;-4;4;-1;0;-2;-2;
6;5;-1;1;-1;-2;1;1;
-5;-1;2;-4;-2;-1;-1;0;
-5;-11;-2;-4;-1;-2;-1;-4;
4;6;0;-2;-1;0;0;3;
-3;-15;2;2;0;-2;-2;-2;
-2;-4;-5;-3;1;-4;-1;0;
-5;-6;-5;0;-2;-2;0;-1;
-2;2;9;5;-1;0;-2;-1;
3;4;2;-4;-1;-1;0;0;
0;-3;-3;-2;-2;0;-1;-2;
-4;3;-5;-2;0;0;0;0;
7;-3;-10;-5;-3;-2;-1;-3;
6;6;11;0;-1;0;-2;-1;
-4;-1;-1;1;-2;-1;-1;-2;
3;8;-4;-5;0;-3;-1;-2;
-9;-6;-8;-3;-1;-1;-1;-2;
-2;-3;-7;-4;-1;-1;0;0;
2;-4;-1;-2;0;-1;-1;1;
3;4;6;5;-1;0;0;-1;
4;7;2;-3;-4;-4;-1;-1;
-18;-11;-7;-1;-2;0;0;-2;
7;3;2;1;1;0;0;-2;
-1;-7;1;3;-3;0;0;0;
5;4;-1;0;-2;-1;-1;0;
-2;-1;0;-1;0;0;1;1;
-2;-2;-4;-5;-1;-1;-1;-2;
-4;-3;-3;-2;-2;0;1;-1;
5;5;1;-4;-3;-1;-1;-1;
0;-3;4;6;2;1;1;0;
-3;-2;-1;-3;0;-2;-1;0;
-4;1;1;0;-1;0;-1;0;
0;2;-7;-1;-1;-1;-1;0;
-4;-5;-4;-2;-3;-1;-2;-1;
3;-1;0;-1;0;0;-1;0;
-5;-3;1;1;1;-1;-1;0;
8;9;0;-1;0;-2;1;1;
-7;-14;-11;-1;-3;-3;-3;-5;
-5;-5;4;1;1;-1;-1;-1;
3;3;-1;-3;-1;0;0;-1;
-3;-6;1;5;-2;-1;-3;-2;
-3;7;-1;-4;-2;-2;-1;0;
4;4;-3;-4;-2;-1;0;1;
-2;-7;-3;0;-1;-3;-3;-3;
5;8;-4;-8;-3;0;0;1;
-11;-25;1;2;0;-1;-1;-3;
-11;-6;-7;-1;-2;0;-3;-1;
3;2;0;-1;-1;-2;-2;-2;
-5;2;0;0;0;-1;0;-1;
3;12;1;-2;-1;-1;-1;0;
-7;-11;0;-7;-1;0;0;-4;
4;-2;1;3;-1;-1;-1;2;
-1;1;-6;-1;0;0;0;0;
6;11;-2;-1;0;-1;0;0;
-6;-5;2;0;-1;-1;-1;0;
-3;-3;-6;0;-1;-1;-3;-2;
-5;0;2;0;2;-1;-3;-4;
2;-9;-3;-2;-2;-2;-2;-1;
7;6;-6;-2;0;-1;-1;-1;
-3;-3;6;4;-2;0;0;1;
-2;-4;-3;1;0;0;-1;0;
-4;7;0;-2;0;-2;-1;-3;
0;-2;1;-2;1;-1;0;-1;
-1;-8;3;6;-1;-1;-1;0;
1;4;0;-2;-1;-2;0;-1;
-3;7;-1;-2;-1;-2;-2;0;
-1;-9;-3;-4;1;-1;-1;-2;
4;0;2;1;0;0;0;0;
3;-2;0;-3;-2;-1;0;-1;
-13;-9;-1;1;0;0;0;-1;
0;2;3;-2;-1;-2;0;-1;
-2;-2;-9;-3;-2;-2;-1;-2;
-9;-7;4;2;0;1;1;0;
9;2;-1;-1;-2;0;-1;0;
0;3;-3;3;1;-2;-1;2;
-11;-7;3;0;-1;-1;-1;-2;
5;3;-2;3;-1;-2;-2;0;
0;-1;0;0;0;-1;-2;-2;
0;2;1;-4;-3;-2;-2;-3;
4;8;-4;-6;-1;-2;-1;0;
2;-1;-1;-2;0;-1;-1;1;
1;-2;1;0;-3;-2;0;1;
-7;-4;-2;-3;-2;2;-2;-3;
8;4;0;4;-1;-2;1;-2;
-7;-8;-4;-2;-3;0;-2;-5;
-1;0;-2;0;0;-2;0;-2;
0;7;0;-1;0;0;0;1;
-6;-5;1;-3;-3;-2;-2;0;
13;6;-2;0;1;1;2;2;
-6;0;5;2;-1;1;-1;-2;
0;4;-5;-2;-3;0;0;-2;
-6;-7;4;4;-1;-1;-2;-2;
3;5;-4;-2;-1;-2;-1;0;
5;2;-6;-2;-1;-2;-2;-1;
0;-10;-1;-3;0;0;-1;-1;
-5;-6;-8;-3;0;-1;0;-3;
2;6;0;-2;-1;-2;0;-1;
-1;-4;-1;0;-2;0;-2;-1;
-9;-5;-4;0;-1;0;-2;-2;
-1;-2;2;0;0;-1;-1;0;
-8;0;-1;-5;-2;-1;-1;0;
-3;-1;-1;5;0;-1;0;1;
-4;-8;2;2;0;0;-1;0;
0;-5;-6;-5;0;0;-2;-2;
1;0;-1;1;-1;0;0;0;
4;4;2;-3;1;-1;0;1;
3;5;-4;-2;-1;-2;-1;0;
5;2;-6;-2;-1;-2;-2;-1;
0;-10;-1;-3;0;0;-1;-1;
-5;-6;-8;-3;0;-1;0;-3;
2;6;0;-2;-1;-2;0;-1;
-1;-4;-1;0;-2;0;-2;-1;
-9;-5;-4;0;-1;0;-2;-2;
-1;-2;2;0;0;-1;-1;0;
-8;0;-1;-5;-2;-1;-1;0;
-3;-1;-1;5;0;-1;0;1;
-4;-8;2;2;0;0;-1;0;
0;-5;-6;-5;0;0;-2;-2;
1;0;-1;1;-1;0;0;0;
4;4;2;-3;1;-1;0;1;
5;2;4;-2;0;0;1;-2;
-6;-7;4;1;1;1;-1;-1;
-3;-3;0;1;0;1;0;1;
11;1;-5;-2;0;-3;-3;0;
2;10;2;-2;-1;-1;-1;1;
-3;-11;-4;-3;-2;-2;-3;-2;
1;3;1;-1;-1;1;1;-1;
1;5;3;-2;-1;-2;0;-2;
4;-2;-2;0;-3;-1;-2;-1;
-6;3;-1;1;0;-2;0;-1;
5;-15;-10;-5;-2;-2;-4;-4;
-6;-3;5;2;1;-2;1;0;
0;-2;1;-3;0;-1;-1;-1;
-7;-5;-5;2;0;1;-2;0;
1;-5;1;-1;-2;-2;-1;-2;
12;11;-6;-4;1;-1;1;1;
-13;-11;1;-2;-1;-2;-1;-2;
-1;-3;1;-1;0;0;0;1;
-1;6;-2;-4;-2;-1;-2;-2;
0;-1;4;4;-1;0;-2;-1;
-2;1;-5;-2;-4;-3;1;-1;
6;0;-2;-4;-1;-2;-2;-2;
-10;3;-2;-5;-2;-2;-2;-2;
5;-8;-5;-5;-2;-2;-1;-2;
2;2;-2;4;0;0;0;0;
-2;0;-7;1;2;-2;0;-2;
-1;-1;10;4;0;-1;-1;1;
-8;2;2;-2;-3;-1;0;1;
4;-14;-7;0;0;-1;-1;-2;
0;-2;-3;-2;-2;-1;-1;-1;
0;3;-3;-2;-1;-1;-3;-1;
-5;-4;-1;0;0;0;-1;-2;
2;6;6;-2;0;0;-1;3;
-6;2;0;1;-1;0;0;-3;
-1;-10;-4;-1;-1;-1;2;-1;
4;3;2;3;-1;-1;0;0;
1;3;-4;-3;-2;-1;-1;-2;
-8;-8;0;-1;-2;-1;-3;-1;
-2;7;4;2;-1;0;-1;-1;
-3;-6;-6;-1;-1;-1;0;-3;
-2;2;3;0;-1;1;1;-1;
1;0;1;0;-1;-2;-2;-1;
-2;2;-15;-6;-2;-3;0;0;
-10;-15;4;5;0;-2;-2;-2;
4;10;0;0;-2;-2;-2;-3;
0;0;5;1;-1;0;-2;-1;
10;7;0;-2;-1;-1;0;0;
-1;4;-4;-6;-2;-3;-2;-1;
-6;-3;-1;-1;0;-1;0;-2;
-3;4;-2;-2;0;-1;1;0;
1;-2;2;-1;-1;-1;-1;-1;
0;3;-2;-4;-2;-1;0;0;
-1;-6;-1;0;1;-1;-2;0;
-9;-10;-3;-3;-2;-1;-1;-3;
-4;-6;1;1;1;-1;-2;0;
2;-6;-2;-1;-2;-1;1;-2;
-3;1;-1;1;0;-2;-3;-2;
2;-7;-5;-1;-1;-2;0;-2;
1;3;0;0;-1;-1;-1;-2;
-1;-3;-3;-2;1;-1;-3;0;
-3;-1;-4;-5;-2;-1;0;-1;
0;-1;-2;-6;-3;-1;-2;0;
1;2;8;13;1;-1;-1;0;
-1;-2;-1;1;0;1;-2;-1;
2;-2;2;-1;-1;0;1;0;
5;6;2;-4;-1;0;0;2;
-3;3;-4;-6;-3;-3;-2;0;
-6;-7;-4;-3;-2;-2;-1;-3;
-3;-7;-4;1;-1;-1;-4;0;
5;6;5;3;0;-1;-1;-1;
-5;-3;-3;-2;-1;0;1;0;
-1;-1;-1;0;0;-1;-1;0;
-3;1;-1;-3;-1;-1;0;-3;
2;-1;-2;0;0;-2;-1;-1;
4;2;0;-2;0;-1;0;0;
-5;1;2;2;-1;-1;-1;0;
7;5;0;-2;-3;-2;0;-1;
-5;-4;-4;-1;-1;-2;-1;-2;
4;-3;-2;-3;-4;-1;-2;-3;
1;-1;2;-2;-1;-1;-1;0;
-5;2;-2;-3;-1;0;-1;2;
-5;-11;2;3;-1;0;0;-2;
-2;-6;-1;1;-2;0;-1;-2;
0;5;0;-1;-4;-1;0;1;
3;-1;-1;0;-2;-1;-1;0;
1;2;-4;-3;-1;0;0;0;
-6;-8;-2;-2;-1;-1;-1;-2;
1;0;2;1;1;-3;-1;-2;
-1;1;-3;0;-1;-1;-2;-2;
-6;-2;6;1;0;-2;0;2;
5;3;-12;-6;-1;-2;-2;-3;
-4;-13;5;5;1;0;1;0;
8;5;-4;-5;-2;-1;-1;-3;
-3;-1;-2;-3;-2;-1;-1;-2;
1;4;2;0;1;0;0;2;
9;9;-4;-4;-2;-1;1;-2;
-4;-9;-2;-1;-2;0;-1;1;
-6;-9;-2;4;0;0;-3;-3;
-2;-1;3;-1;-2;-3;0;-2;
-4;-2;-3;-1;-1;1;-2;-1;
-1;6;0;-2;-2;0;-2;0;
1;1;-10;-3;0;-1;-1;0;
0;0;4;1;-2;0;-1;-1;
-2;-2;-2;2;0;-1;0;-1;
-3;4;1;-1;-1;-2;-1;-2;
2;-4;-4;-3;-1;-2;-1;-1;
9;10;1;1;-2;-1;-1;-1;
-10;-11;-7;-4;0;-1;0;-3;
-7;-9;2;3;0;1;1;1;
-2;2;3;2;-1;-2;-2;-1;
4;-7;-1;1;-1;-2;-3;0;
-2;-11;-5;-4;-2;-2;-2;-3;
0;-1;-5;-1;-3;-1;0;-1;
-8;1;1;-4;-1;-1;0;-2;
7;12;0;-1;-1;-1;-1;2;
-1;-5;-3;-7;0;-1;-1;-1;
-4;-10;2;1;-1;-1;-1;-3;
-4;1;-5;-4;0;-3;0;0;
-5;-2;-2;1;0;0;-2;-1;
6;6;2;-1;-1;-1;1;0;
1;0;-1;1;-2;-1;-1;0;
-3;1;-3;-2;1;1;0;-2;
-1;-1;-2;1;0;1;-1;0;
-7;-4;0;-3;-3;-2;-2;-4;
1;-2;-2;0;-1;-1;-1;0;
0;5;0;0;-3;-1;0;0;
-1;-7;0;-1;-1;0;-1;0;
0;-1;-1;0;-1;0;-1;-1;
2;1;-2;-3;1;-1;-1;-1;
1;11;2;1;-2;-1;1;-1;
-10;-22;-2;3;0;-1;-1;-2;
5;3;0;-8;-4;-2;-1;-2;
-3;-3;1;3;0;0;1;-1;
1;5;0;-4;-2;0;-2;0;
4;0;-1;-3;0;-1;0;0;
2;-2;-5;-1;-2;0;0;0;
-10;-9;0;2;1;0;-1;-1;
14;11;0;-4;-2;-2;-1;-1;
-3;-11;-3;0;2;1;1;1;
-3;0;-2;2;-1;0;-1;-2;
-3;0;1;-2;-2;-1;-2;-1;
5;0;-3;-6;0;-1;0;-2;
-3;3;5;-1;-1;1;-4;-1;
-1;-4;-6;-4;2;0;0;-1;
0;-7;-4;5;0;0;-1;2;
-6;0;3;-1;-4;-3;-1;-1;
2;4;0;0;-2;-2;-1;-3;
-2;-2;0;-4;-1;-2;-2;-2;
3;-1;-3;-2;-2;-2;-1;-1;
0;5;2;-2;0;-2;-2;1;
-3;-3;-5;0;-2;0;0;-1;
-2;-3;1;4;2;1;0;0;
1;-1;-3;-3;-2;0;-2;-1;
-2;1;0;-1;-2;-1;-1;0;
0;2;-3;0;-1;-2;0;-1;
-4;-6;-5;-3;-2;-2;-1;1;
-3;-1;-3;0;-1;-1;-1;-2;
-4;0;-1;-1;-1;0;0;-2;
-1;-3;1;-1;0;0;-2;-1;
2;1;-4;0;1;0;0;1;
-2;-7;7;-3;0;1;1;0;
-3;-9;1;5;0;-1;-3;-2;
4;0;-1;-3;-3;-2;-1;1;
-1;1;-4;-4;-4;-1;0;-2;
-3;-3;-2;-4;-1;-2;-3;-1;
2;0;-1;-1;1;-1;0;-1;
-3;0;3;4;1;0;-1;0;
2;-1;3;0;-1;-1;0;0;
1;2;-2;-1;-1;-1;0;-1;
-2;2;-4;2;-2;-1;1;1;
7;2;3;1;0;-2;-1;-1;
-15;-3;-3;1;0;-1;-1;-4;
10;1;-4;-2;-3;0;-2;0;
-11;-11;-7;-3;-2;-1;-4;-2;
3;3;-1;-2;-1;1;1;-1;
-3;1;0;1;2;-2;-1;0;
-1;-1;5;-5;-2;-2;-3;-1;
1;10;-5;5;0;-1;0;2;
-1;3;-3;-2;-1;-1;0;-1;
-8;-11;6;-1;-2;2;-1;-2;
1;3;2;-4;-3;-3;-2;-1;
-3;-2;-4;-4;-1;-2;0;-1;
5;5;2;2;-1;-1;-1;0;
0;0;0;-1;-2;-2;-1;-1;
1;-5;3;1;1;0;0;-1;
-2;11;-1;-1;-1;-2;-1;-1;
