Año;Mes;Dia; Hora
2020;11;01;22-48-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
6;6;2;2;2;3;0;0;
1;-4;1;-5;-3;-2;-1;-1;
-13;-32;-11;-2;0;1;2;-5;
0;18;3;1;-1;-2;0;0;
1;-27;-7;-6;-4;-4;-6;-3;
1;4;3;3;1;0;2;1;
2;7;3;8;0;1;0;1;
11;4;11;-3;1;-1;-1;-1;
-3;10;1;6;2;1;-1;-2;
-4;-5;-3;-5;-2;-4;1;-3;
-4;-3;-1;0;1;2;0;2;
1;-3;-5;-2;-4;-2;-3;-4;
-5;-1;-15;-7;-3;0;0;-2;
4;9;4;0;1;-1;-4;-1;
-10;-9;1;0;2;0;-3;-1;
7;12;-2;0;-1;-1;2;-1;
-6;-10;-2;-3;-2;0;-2;-1;
-7;0;-10;-5;-2;0;1;-3;
2;3;10;0;0;0;-2;0;
-8;-3;-2;2;2;0;-4;1;
-1;0;-4;-3;1;-2;2;-4;
5;3;5;4;0;0;2;-1;
-5;-4;-2;-6;-3;-4;-3;-1;
-9;-8;-9;-2;1;-2;-1;-2;
4;0;-3;-8;-4;-3;-4;0;
-3;0;3;6;1;-1;-1;-1;
3;2;-3;-3;-1;1;0;-1;
3;-5;9;2;-3;-1;-2;0;
2;2;-11;-3;0;0;-1;-1;
4;3;7;-4;0;2;2;0;
-12;-6;4;6;1;-1;0;-3;
11;2;-1;0;-3;-5;-4;-3;
-4;-1;2;2;0;0;0;1;
-7;11;-6;-7;-2;-1;-2;-2;
3;-6;-6;-4;-3;-2;1;-2;
-13;-15;1;0;0;-2;-2;-3;
4;0;9;5;0;-1;-1;0;
-2;-3;-5;-2;-3;-2;-3;0;
2;-4;-12;-3;-1;1;1;-1;
3;6;9;-2;0;-1;0;-2;
-4;-1;-4;2;-2;1;0;0;
3;-16;-8;0;-1;0;1;-1;
-4;-7;6;4;2;0;-2;-1;
-5;-8;5;-1;-3;-3;1;-3;
4;6;-7;-8;-4;-2;-2;-3;
-2;-1;3;0;-2;-2;-5;-2;
-2;2;-7;-3;-1;0;2;1;
-2;0;0;-1;1;1;-3;2;
12;6;9;5;2;0;0;1;
-12;-8;-6;0;-2;-1;-1;-1;
-5;-5;-8;-6;-1;2;-1;1;
4;6;2;-1;-2;-2;-3;-1;
-3;-7;-2;-3;-3;-1;-2;-1;
-3;-6;-1;4;0;1;1;-1;
3;15;-3;-6;-5;-3;-3;-3;
0;-11;-6;0;0;0;2;-1;
-3;-3;-8;-4;-2;-1;-1;0;
1;-3;-2;-3;-2;0;-2;-2;
-2;1;12;3;0;-2;-2;0;
-3;-5;-1;8;1;-1;0;0;
-3;2;0;3;0;-2;-2;0;
6;10;6;1;2;1;1;1;
-14;-15;-1;1;-1;0;1;-1;
8;7;-2;-4;-2;0;-2;-2;
0;5;-2;-1;-2;-2;0;-1;
8;8;4;-4;0;0;-1;1;
-5;-4;2;4;0;-3;-1;-1;
-3;-8;-6;1;-1;0;0;0;
0;-4;1;-3;-1;0;-1;-1;
-2;3;2;3;0;0;-3;-3;
3;6;3;-5;-1;1;2;2;
0;9;4;3;4;1;2;0;
3;5;0;-1;-3;-1;-2;0;
1;-2;-4;-4;-2;-2;-1;1;
0;6;2;-1;1;-1;0;0;
12;16;3;0;-1;-2;-1;-1;
-13;-5;-4;0;3;0;0;0;
2;-18;-7;-1;-1;0;0;-1;
0;16;-9;-9;-3;-2;-1;-1;
-9;-19;-3;1;0;0;-1;-1;
5;4;7;3;1;0;1;0;
-1;18;2;2;-1;-2;0;0;
-5;-16;-5;-4;-1;0;-4;-3;
-2;-6;-1;-2;-3;-1;-2;1;
-4;-16;-3;-3;-2;-1;-3;0;
1;17;-6;-2;0;-1;-3;-3;
5;6;-1;-1;-1;-1;-1;0;
-3;-4;-9;-5;1;0;-2;-2;
8;12;24;5;2;0;1;2;
-2;-31;-12;0;1;-4;-3;-1;
-21;-23;-14;-7;-4;-4;-5;-6;
-1;6;-2;-1;0;-1;-2;-1;
4;14;1;-1;-1;-2;-1;1;
1;22;14;5;1;3;2;1;
11;-7;-2;0;-1;1;1;1;
-8;-19;-4;-2;1;-1;0;-1;
-2;5;-4;-1;-4;-4;-1;-3;
8;32;19;1;1;1;2;2;
-16;-39;-26;-4;-3;-2;-3;-5;
4;5;0;-8;-4;-2;-2;-3;
-4;-3;-8;-4;0;0;-1;-3;
-5;-5;-3;-5;-5;0;-1;-3;
4;-6;13;13;5;0;1;2;
-4;-11;-14;-5;0;-1;-1;-3;
2;-6;0;0;-1;-1;-1;0;
-3;-7;-2;-5;-1;-1;-1;0;
-1;20;-1;-4;-5;-2;-3;-3;
0;-5;8;0;0;0;-1;0;
-2;-19;-12;4;0;0;0;0;
-1;-11;-10;-7;2;0;0;-1;
-1;6;5;-3;0;0;1;1;
6;1;5;2;-2;-2;-1;0;
-7;2;-8;-10;-2;-2;-3;-1;
1;-6;1;-2;-4;-3;-1;5;
8;8;3;3;3;0;2;1;
-12;2;-12;-8;-1;-1;0;-8;
7;4;19;2;-2;-3;-2;-3;
-9;-15;-17;5;0;0;-2;-4;
6;5;14;-2;-2;-1;-1;5;
1;0;0;0;1;1;0;2;
0;4;-8;-4;0;1;1;-2;
-1;-1;7;-1;-1;-1;-1;-2;
-3;17;-5;-11;-6;-3;-1;-2;
2;-6;20;20;2;1;-1;0;
-7;-12;-12;-1;-1;-1;0;-2;
2;0;-7;-8;-3;-3;0;1;
3;1;11;7;2;1;-2;-7;
-14;-3;-13;-2;3;2;2;3;
6;11;11;1;-2;0;-3;-1;
-5;-14;0;6;0;0;1;-1;
2;5;-8;-6;-1;1;0;0;
-4;3;-5;-10;-6;-3;-3;-3;
-1;-6;-8;0;2;1;1;2;
5;4;-3;-8;-4;-4;-2;0;
-4;-9;0;7;1;-1;1;1;
8;12;3;-4;-3;1;1;-1;
0;9;-1;-2;-3;-2;-1;0;
-2;-5;2;0;-2;1;-3;-1;
-5;-4;-17;-6;-2;-1;0;-3;
-2;-12;2;2;0;-3;-3;-4;
-2;-2;4;14;5;1;0;1;
1;7;-5;-8;-3;-1;-3;-4;
4;0;2;7;1;0;-2;6;
6;2;3;-7;-1;-2;-1;-1;
-10;-4;-12;-3;-3;-1;1;2;
3;-6;-10;-5;-1;0;-1;-3;
-15;-14;-4;-6;-2;-1;-2;1;
10;3;3;5;-2;-3;-2;-2;
2;-1;-1;-4;0;-2;-1;1;
-2;3;2;17;5;0;-1;-2;
-9;-4;17;3;0;-1;-1;0;
6;4;-6;-1;0;-2;-1;-3;
-4;-1;-17;-10;-4;-1;-2;1;
-4;-4;9;0;-2;-1;-1;-4;
-3;-3;-7;-4;0;-1;0;2;
-1;-1;-3;-8;-3;-1;0;4;
5;4;-3;-3;1;-2;1;-6;
-8;-5;-21;-14;-5;-4;-3;-4;
-4;-4;7;15;6;3;0;-3;
-5;-2;17;-3;-2;-1;-3;-3;
0;0;0;-8;-1;0;-1;-1;
-4;-4;9;0;-2;-1;-1;-4;
-3;-3;-7;-4;0;-1;0;2;
-1;-1;-3;-8;-3;-1;0;4;
5;4;-3;-3;1;-2;1;-6;
-8;-5;-21;-14;-5;-4;-3;-4;
-4;-4;7;15;6;3;0;-3;
-5;-2;17;-3;-2;-1;-3;-3;
0;0;0;-8;-1;0;-1;-1;
8;11;-11;-4;-3;-3;0;2;
-14;-7;10;15;2;0;-1;-1;
0;-1;1;-3;-1;1;0;0;
0;1;-11;-2;-3;-2;-2;-2;
10;13;7;6;1;0;-1;1;
-2;-8;2;-8;-2;1;1;0;
5;2;2;9;-3;-6;-3;0;
4;10;13;7;1;1;1;1;
0;-7;-16;-14;-6;-4;-2;-3;
0;3;24;19;4;0;-1;0;
1;5;2;-4;-1;1;1;-4;
3;-7;-10;-18;-7;-2;-2;-1;
-8;3;-12;6;5;1;3;4;
-1;-7;-3;-1;0;-3;-1;-2;
4;5;-3;-7;0;0;-1;1;
-2;-1;-9;-5;-3;-2;-1;-1;
-5;-17;-1;-9;-3;-1;-1;-4;
-3;0;20;16;2;-1;0;-1;
2;4;-1;-2;-5;-3;-1;1;
-5;3;8;1;2;0;1;-4;
-4;-25;-42;-12;-6;-5;-2;0;
3;1;10;-1;0;0;0;1;
1;-1;21;9;-2;-2;-3;-2;
-5;-8;-11;2;-3;0;-1;2;
9;13;3;-12;-3;-1;-2;-4;
0;7;-16;5;2;2;0;-2;
2;-9;-10;5;3;2;1;3;
-1;3;7;-3;0;0;-1;-3;
-6;1;11;7;0;-2;-2;-2;
0;3;-5;-19;-7;-5;-1;0;
2;2;11;10;1;2;-2;3;
-7;-2;-17;-3;0;-2;1;-1;
1;16;35;7;-1;-1;0;0;
-3;-8;-20;-4;-3;-2;-3;-5;
-3;-12;-23;-15;-3;-2;0;1;
-3;-6;8;-1;1;-2;0;-2;
10;12;8;-1;-1;-2;-1;-1;
-15;-8;-18;-3;-3;-1;-2;-3;
-1;-4;12;5;1;0;-2;0;
-1;5;-4;-6;-1;-1;0;1;
1;-9;-3;3;1;0;0;-1;
-2;-1;-3;-5;0;-1;-2;-5;
-5;4;16;4;0;-1;0;-3;
0;3;-1;4;2;2;0;2;
0;-2;-19;-9;-4;-2;-1;4;
-6;3;15;-2;1;2;2;-2;
8;2;-15;0;-1;-3;-4;-1;
-7;-4;3;-2;0;8;3;-5;
-2;1;-13;-6;1;-1;-11;-3;
0;-1;16;3;-4;-14;-2;0;
-10;-28;-8;-1;-4;-2;2;-4;
-23;-42;-10;-7;-6;-4;-11;-5;
9;15;-2;6;2;-8;-4;2;
4;5;18;2;-2;-3;-7;-2;
2;-6;-4;-3;0;-4;-6;-3;
-1;24;14;-7;2;14;12;6;
-1;-17;-18;-3;-3;2;-3;-4;
0;-1;-3;-8;0;-2;1;2;
-12;-12;-14;0;0;1;-1;-6;
6;10;18;-2;-1;-4;0;4;
7;5;22;26;7;2;2;-6;
-1;-10;-26;-7;-6;-2;-1;1;
2;-12;8;-6;0;-3;-5;-3;
-12;-3;-3;0;-2;-4;1;-1;
-5;3;1;-9;1;4;2;1;
-5;1;-6;-5;-3;2;-2;-3;
3;1;-14;3;-1;-7;-6;0;
12;3;12;2;0;-2;4;4;
4;9;-5;-2;-1;4;2;4;
-4;4;12;6;0;0;0;-2;
11;5;-13;-2;1;2;2;-4;
-2;3;-6;-13;-6;-5;0;-1;
7;5;11;7;2;3;4;5;
8;6;4;2;-2;3;-6;5;
-24;-23;-10;-6;-1;-11;-3;-10;
-5;0;-17;-2;-2;1;-2;-2;
-3;-1;10;2;2;1;-2;-1;
9;11;14;-9;-5;-4;-4;2;
5;0;12;9;1;-1;-1;3;
7;5;-12;-4;-4;-1;-2;0;
-17;-19;-21;-10;0;-1;1;-2;
13;9;-21;-3;-2;-2;-1;-3;
-3;-14;8;4;-3;-1;-2;2;
-6;-4;10;2;-3;-3;-2;-5;
11;4;-9;-5;1;6;7;2;
-13;9;22;7;-1;-4;-2;-5;
-16;-5;-7;-1;-4;-1;-2;-6;
-1;-2;10;-2;0;1;-2;-3;
11;7;-7;2;0;-1;-2;7;
-3;-6;-17;-7;-2;-3;0;6;
3;7;1;-1;1;3;2;-1;
-14;-15;2;-6;-1;1;-2;-1;
0;9;-5;-10;-4;-4;-3;-6;
-8;-11;1;14;4;0;2;1;
9;16;7;6;1;-1;-3;-1;
0;-1;-3;-3;-3;-2;0;-4;
7;-6;-9;-2;-1;0;-2;2;
-13;-21;-18;-5;-6;-8;-5;1;
21;18;26;5;2;2;5;-2;
-14;-10;-9;-6;0;1;-1;-2;
-3;7;7;1;0;-1;-3;-3;
5;5;-10;-8;1;3;-3;-3;
-5;-4;-17;-6;-4;-3;-6;-1;
4;1;-11;-5;-1;-1;2;2;
5;7;18;9;1;2;2;1;
-7;-12;-6;11;0;-1;-3;-5;
1;10;5;-11;-3;-1;0;-2;
-1;-2;-17;6;2;1;2;8;
4;6;-12;-10;-2;-2;-4;1;
-8;10;35;11;2;0;-1;-4;
0;-13;-19;-1;-1;1;0;-2;
4;3;12;6;-1;-7;-5;-3;
-14;-14;-11;-9;-5;-2;-2;-8;
5;8;-11;-9;-4;-1;-1;1;
-5;-4;10;6;2;2;1;0;
0;2;0;-12;-3;1;3;2;
-6;-9;-5;7;2;3;-1;-3;
-3;-3;2;-4;-3;-10;-5;-3;
6;2;-8;-3;-1;-1;0;6;
3;1;17;10;1;1;-2;-4;
-2;2;-1;0;0;-3;-1;-1;
2;-6;-8;-13;-3;2;2;1;
-2;0;-22;0;1;0;0;0;
-7;1;7;1;2;-1;-2;-3;
22;15;12;7;-3;-3;-2;-2;
-15;-15;0;5;2;1;1;0;
-5;-13;-10;-9;-6;-4;-1;-1;
-2;-1;-11;-7;-2;1;-1;-1;
-5;-5;8;2;-2;-3;-2;1;
8;8;0;-8;1;1;3;-4;
0;3;-6;1;0;0;-2;1;
1;-3;18;3;0;1;-3;2;
-2;-1;-2;-5;-1;-1;-1;-5;
-5;-3;-4;-11;-2;-1;-1;-3;
1;-1;-2;13;0;0;0;-1;
0;-8;-19;-7;-2;-1;-2;-2;
-9;-8;3;-2;0;0;0;2;
7;11;0;-1;-2;-2;0;0;
-3;5;12;4;-1;4;0;-2;
8;0;-6;0;-4;-8;-7;0;
-7;-2;-2;0;0;1;2;0;
1;-4;8;4;1;0;0;-1;
-7;0;-10;-4;0;1;2;-3;
-1;5;6;13;2;1;1;1;
3;-2;4;0;-3;-2;-1;-1;
-7;-1;-5;-8;-4;-2;-1;-1;
-2;1;-3;-6;-1;2;1;-1;
-4;-9;-5;-8;-4;-4;-2;-3;
3;4;2;0;3;2;2;-1;
-7;-8;6;1;0;-3;-2;-4;
-2;-1;-5;-6;-3;-2;0;-1;
6;2;1;3;2;0;-2;2;
7;0;9;15;2;2;2;5;
-1;-3;-4;-3;-3;-3;1;-7;
-1;3;4;-4;-2;0;-3;-2;
-3;-5;-11;-7;-3;-1;-2;-1;
0;-3;2;-5;-1;-1;-2;-2;
1;1;-8;-1;0;-2;0;2;
4;1;-3;-1;-1;0;0;0;
2;2;13;-2;-1;-1;-2;1;
-1;-6;-3;11;0;0;-1;-2;
-12;-2;5;-4;1;2;1;-2;
4;1;-1;2;0;2;-1;-1;
-7;-4;-10;-7;-2;-8;-6;-2;
-2;3;-4;-6;-6;-7;-4;-2;
-5;-8;-4;-1;1;-1;-1;-1;
-1;-2;4;1;1;0;2;3;
-2;-1;-8;-7;-2;1;-1;-1;
-7;-1;-8;1;1;0;1;-1;
7;8;18;-1;-1;-3;-2;0;
-10;-18;5;15;4;0;2;-2;
7;8;-6;0;1;0;1;2;
1;-2;13;3;-2;0;0;-2;
2;-1;-14;-13;-5;-2;-5;-2;
-2;4;-2;-5;-1;-2;1;1;
-3;-3;-2;0;1;0;-1;1;
-1;-1;-1;0;0;1;0;0;
10;5;2;6;-1;-2;-2;1;
-9;-12;0;-1;-1;0;2;-3;
-8;3;-3;-2;-3;-2;-4;-1;
6;0;2;0;-2;-1;0;1;
-6;-3;-5;0;1;-2;-2;-6;
3;3;-4;-2;-3;0;0;-1;
-4;-4;2;-4;-1;0;2;1;
-1;-3;-2;3;-1;0;0;2;
9;5;5;-2;-2;-1;-1;2;
0;2;-13;-9;-3;0;-1;-2;
-1;-8;7;6;0;0;-3;-3;
1;10;3;11;2;0;0;1;
1;0;-2;-5;-4;-3;-1;0;
-3;-1;5;2;-1;0;-1;0;
1;-5;-2;-8;-2;-1;-1;-1;
-3;-3;-2;0;1;0;-1;1;
-1;-1;-1;0;0;1;0;0;
10;5;2;6;-1;-2;-2;1;
-9;-12;0;-1;-1;0;2;-3;
-8;3;-3;-2;-3;-2;-4;-1;
6;0;2;0;-2;-1;0;1;
-6;-3;-5;0;1;-2;-2;-6;
3;3;-4;-2;-3;0;0;-1;
-4;-4;2;-4;-1;0;2;1;
-1;-3;-2;3;-1;0;0;2;
9;5;5;-2;-2;-1;-1;2;
0;2;-13;-9;-3;0;-1;-2;
-1;-8;7;6;0;0;-3;-3;
1;10;3;11;2;0;0;1;
1;0;-2;-5;-4;-3;-1;0;
-3;-1;5;2;-1;0;-1;0;
1;-5;-2;-8;-2;-1;-1;-1;
1;2;-1;1;-1;-1;0;-2;
-10;-16;1;-4;-5;-2;-2;-2;
0;2;-7;-6;-1;0;-1;-2;
6;4;3;2;0;0;2;-1;
-6;-2;-2;-1;0;-4;-4;-2;
5;5;-4;-2;-1;-2;-2;0;
-1;-2;7;3;1;1;0;-1;
-3;0;-6;3;-1;1;0;-1;
-8;-8;-11;-11;-5;4;-1;2;
0;2;18;10;1;-8;-4;-6;
-3;-6;6;11;1;1;3;1;
6;3;-3;-4;1;0;-3;1;
0;2;2;-3;-1;-1;1;-1;
-6;-1;-9;-5;-2;-1;1;-2;
4;1;-7;-11;-3;-3;-2;-2;
-7;-4;-2;-2;1;-2;-2;-1;
-5;-9;-6;-1;-3;0;-2;-1;
1;-5;4;4;1;0;-2;-1;
2;-1;-9;-4;1;0;2;-1;
-4;-2;1;-1;-1;-2;-3;0;
-2;0;-7;-2;-1;0;-1;-3;
1;-3;2;2;0;-1;-1;2;
-1;1;-1;-1;-1;1;0;-4;
3;5;-5;-5;-2;-1;-1;0;
-10;-11;-26;-17;-3;-3;-2;-5;
4;7;31;25;5;4;0;3;
-10;-13;-12;-4;-6;-3;-2;-3;
-7;-6;0;-4;-3;-1;-2;-2;
11;8;4;4;-1;-2;-1;2;
-5;-3;-19;-14;-2;-2;-1;-3;
-3;3;1;6;1;-2;-2;-6;
7;2;-3;-2;-1;0;2;0;
-5;-5;15;7;-4;-3;-2;-1;
-2;0;-3;-1;0;2;1;1;
-2;0;8;-2;0;3;-2;0;
0;-1;-15;-8;-3;-11;-5;-3;
7;6;1;4;1;-1;1;2;
-2;-3;-6;-2;-2;0;0;-3;
-1;6;1;-3;-1;-1;0;1;
8;3;-2;-7;-3;1;-1;0;
-10;-8;4;5;0;0;0;-2;
-4;-4;8;6;0;-2;0;-4;
-2;-6;-9;-9;-2;-2;-2;1;
-3;2;11;7;1;1;-1;-1;
12;8;2;1;0;0;-1;1;
2;2;-13;-7;-2;-1;-2;-1;
-2;-5;13;3;1;1;-1;0;
-6;-3;-1;-1;0;1;-1;-2;
-2;-1;-3;-5;-3;0;-2;-1;
-4;-2;7;21;4;3;1;0;
18;11;7;6;-2;-3;-1;1;
-9;-6;-2;-1;0;1;1;-1;
-5;0;-6;-5;-2;-4;-4;-3;
-1;0;-10;-14;-5;-2;-3;1;
1;-6;1;5;0;3;2;-1;
1;-1;-9;-8;-1;-2;0;0;
-3;0;-11;-11;-1;-2;-1;0;
-7;-2;29;17;2;1;0;-1;
-7;-20;-11;-7;-4;-4;-2;-4;
1;2;5;9;1;1;0;-1;
3;2;-2;-10;-4;0;-1;-2;
0;3;-19;-11;-3;-2;-2;-2;
-5;-1;6;0;-1;-4;-2;-2;
-17;-12;0;-1;0;-2;-1;-2;
1;-3;-5;-5;-2;-1;-1;-3;
-3;-2;0;8;0;3;-2;0;
6;8;5;3;0;-6;-5;-1;
3;-1;-1;7;1;1;-1;-1;
-2;0;4;-4;-3;0;-3;-2;
-3;-3;-6;-9;-3;-1;-1;0;
-1;5;-8;-2;0;2;0;-1;
0;-7;-5;-5;0;2;0;0;
7;7;10;1;-2;-3;-2;0;
-6;-11;-6;8;0;0;-1;-2;
-12;-11;-3;-3;0;0;0;-1;
12;9;7;-5;-1;-2;-2;-3;
-1;0;-5;-2;-3;0;-1;-1;
-2;0;-10;-12;-3;-2;-2;0;
1;-1;-4;-1;-2;0;1;-1;
-2;2;16;1;0;0;1;-1;
-7;-10;-9;2;-2;-4;-3;-2;
3;12;1;3;-3;3;0;1;
-4;-6;-10;-7;-3;-6;-3;-4;
1;-3;3;0;-1;-1;-1;0;
3;-2;-4;-1;-1;-1;-1;0;
-4;-2;-10;-5;-1;1;0;-2;
0;3;8;5;2;2;0;0;
3;6;8;12;-3;0;0;0;
-9;-12;-4;-6;-3;-2;-2;-1;
2;0;6;4;-2;-1;-1;1;
-2;0;-8;-7;-3;-1;-2;-1;
0;0;-5;-6;0;-1;-1;-1;
-1;5;-1;-6;0;0;0;0;
-1;0;-15;-10;-3;-3;-3;-4;
-5;-10;9;16;2;-1;0;0;
1;3;9;-1;2;2;1;-2;
-5;-1;6;-1;-2;-3;-1;-1;
4;0;4;0;0;-2;-3;0;
1;3;-5;-3;-2;0;-1;0;
-5;-6;-11;-4;0;0;0;0;
1;-3;-9;-4;-3;-2;-2;-2;
-7;-9;7;1;-2;-2;-2;-2;
6;5;-4;-6;-1;0;0;1;
-4;-4;1;0;2;1;0;-1;
4;4;-2;0;-1;-1;-1;1;
-7;-4;0;-3;-2;-2;-1;-4;
-4;-3;0;-5;-2;-1;-1;0;
2;1;-5;-4;-1;-1;-1;-1;
2;-1;0;0;1;0;0;0;
-2;0;1;3;0;0;-1;-2;
-2;1;-4;-1;1;0;-1;-3;
1;2;5;5;0;-1;0;0;
2;-3;0;1;-2;1;0;0;
8;10;-4;-6;-4;-1;-1;1;
-21;-21;-1;-4;-3;-1;-1;-2;
4;-3;2;5;1;0;-2;-2;
-6;-2;-7;-5;-2;-2;-2;-1;
3;0;-1;-4;-2;-2;-2;-2;
6;2;-2;7;0;-1;-1;1;
-7;3;-2;-11;-2;-2;-1;-1;
1;-3;9;18;3;1;3;0;
1;4;0;-1;-1;1;0;0;
1;3;-4;-2;-2;-3;-1;-2;
1;-3;2;-4;0;1;0;-1;
1;2;-11;-4;-1;-2;-1;-1;
-4;-8;10;2;0;-1;-1;-1;
3;2;-1;-3;0;0;-1;-1;
0;5;-4;6;0;0;-2;-1;
-12;-12;-4;-5;-3;-2;-1;-2;
0;1;-4;0;-1;-2;0;-3;
3;3;-6;-7;-1;-2;1;0;
-2;-3;1;5;0;-3;-1;-1;
1;2;5;0;0;1;-3;-1;
-4;-3;-2;-1;-1;1;-2;0;
3;-5;-5;-5;-4;-3;0;-1;
-2;3;-3;-1;-1;-2;-3;-6;
-2;-6;3;-2;-2;-2;1;0;
-10;-8;0;6;2;2;-1;2;
0;1;-6;-6;-2;-1;-2;2;
-7;-2;-2;-7;-2;0;-1;-2;
9;4;5;9;2;0;-1;-1;
-8;-9;3;2;-1;0;1;0;
1;3;-5;1;1;-2;1;0;
2;5;0;-2;0;1;0;0;
0;1;1;-3;-2;0;-1;-1;
4;2;-6;1;1;-1;-3;-1;
-9;-12;-4;1;0;-1;-1;-2;
1;7;1;0;3;0;0;-1;
0;-4;-5;-3;-3;-3;-2;-2;
-5;-4;-1;-1;-2;-1;-2;-2;
4;4;3;-3;-3;0;-1;0;
-8;-8;3;1;-2;-1;-1;-1;
1;3;-4;0;1;1;2;2;
4;6;-4;-8;-3;-3;-2;-3;
-8;-10;-14;0;0;0;1;0;
1;1;16;10;-1;-1;-2;-2;
-8;-5;3;2;1;0;-1;-1;
-1;-7;-2;0;-2;0;-3;-2;
9;8;-1;-12;-4;-2;-1;1;
-1;-2;-10;-7;-2;-1;-1;-2;
6;6;-1;0;1;-1;0;1;
-7;-4;-3;-2;-4;-1;-1;-1;
-1;0;0;3;-1;-1;0;1;
-1;-3;-1;-8;-1;-1;-2;-2;
-11;-3;3;1;-2;-1;-2;-1;
5;3;-4;2;-1;1;0;-3;
2;2;1;2;0;-1;0;0;
-2;-1;-7;-3;-3;-4;-1;-2;
-1;-1;-10;-11;-4;-3;-2;-6;
0;-1;8;3;0;-1;-1;-1;
-2;-4;-4;1;0;1;-1;-2;
8;3;5;7;-2;-2;0;1;
-8;-4;14;4;2;1;0;-2;
5;5;2;6;0;0;0;1;
0;-5;-16;-8;-4;-1;-1;1;
-4;-2;-3;-8;-2;-3;-2;0;
6;1;-1;-1;-3;-2;0;-1;
-3;1;-8;-3;-3;-2;-4;-3;
8;5;6;-1;-2;0;-1;-2;
-14;-4;-8;-1;0;0;-1;-2;
-5;-2;1;4;1;0;0;0;
-8;-10;1;2;0;-2;0;-3;
-5;-2;-1;1;1;-1;0;-1;
