Año;Mes;Dia; Hora
2020;11;01;22-49-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-8;12;4;1;1;-1;-3;
2;0;-7;-2;-2;-6;-3;0;
6;5;-3;-7;0;-2;1;1;
-24;-20;-5;-2;-1;0;-3;-9;
-5;-14;0;0;2;2;2;-1;
-1;-15;-4;-1;-1;-2;3;3;
4;13;-5;-8;-1;-2;-2;2;
9;4;-2;-5;-4;-2;-1;0;
-1;-2;4;5;3;5;1;1;
-3;8;5;3;-1;-1;-1;-3;
2;-1;-6;1;3;3;-2;0;
-2;-7;-12;-3;-3;-1;-1;-2;
2;5;1;-4;-1;-1;1;2;
-2;-9;-6;-3;-4;-4;-4;-2;
-3;-7;-4;-3;-1;-2;0;-2;
7;6;2;5;1;1;1;3;
-4;-12;-7;-5;-6;-1;-2;0;
1;2;5;0;-3;-1;0;-2;
-5;-4;1;2;7;2;0;1;
3;2;7;2;0;0;0;2;
-3;-14;-6;-6;-3;-2;0;-3;
-2;4;-2;1;-1;-1;-1;-1;
9;8;4;-2;-5;-2;0;2;
-6;-9;-9;1;0;-1;-2;-4;
0;11;0;0;-3;-6;-2;-2;
-2;0;0;1;1;-2;-3;-1;
-1;0;2;-3;4;2;0;1;
4;0;-7;-4;-2;-2;-1;3;
-5;3;4;4;0;1;0;-7;
1;4;-1;0;-1;-3;-1;-2;
-7;-2;1;-2;-4;-2;-2;-2;
2;0;-3;-4;-2;1;-2;0;
0;-9;-4;-3;1;-1;0;2;
-1;7;6;-1;-1;0;-1;-2;
2;-3;1;4;-1;-1;-2;1;
-3;1;-9;-7;-2;-1;-2;-2;
5;6;13;7;2;1;1;0;
-7;-6;-1;1;1;-1;0;-1;
-7;-5;-3;-4;-5;-5;-4;-4;
3;3;-2;3;2;1;3;0;
-3;1;-1;0;1;0;-3;-2;
2;-1;1;-1;-4;0;0;-1;
-6;-6;1;0;-2;-3;0;-1;
4;1;-3;-4;0;0;0;0;
-7;-1;-3;-8;-3;-2;-2;-1;
3;0;3;6;2;0;-3;0;
3;6;3;5;0;0;-1;0;
-7;-11;4;-1;-3;-3;-1;-4;
0;1;-9;-6;1;1;0;2;
-2;-10;-10;-11;-5;-2;-1;-2;
-7;-3;-1;0;-1;0;0;-1;
4;17;2;-5;-2;-1;-1;-2;
6;4;9;3;1;0;-1;2;
-8;-7;4;3;-1;-2;0;-3;
5;-1;-6;-4;-3;-1;-3;-2;
-9;-7;2;2;1;0;-1;1;
2;0;-7;-6;-2;-2;-1;-1;
4;5;-3;1;1;0;-1;-5;
0;-4;2;-1;-2;-1;0;-1;
-1;2;2;-2;-3;-1;-2;-1;
-7;-8;-10;-1;-1;-1;-2;-2;
0;-2;2;-1;-1;1;-1;-1;
-6;-5;6;8;1;-3;1;-1;
-1;-4;0;-1;-1;-1;-1;1;
10;13;3;-1;1;0;1;2;
-11;-18;-18;-8;-1;-1;-1;-1;
-3;1;4;6;-1;0;-2;2;
-3;-9;-6;-5;-2;0;-1;-6;
-7;-3;-6;-1;-1;-2;-2;1;
8;1;4;-2;2;1;0;2;
-2;1;-1;-5;0;0;-1;1;
3;4;-4;-3;-1;-2;-2;-2;
-10;-13;-6;-1;-2;-1;-2;-4;
8;13;7;2;-2;-1;1;0;
-3;-8;-9;-6;-1;0;0;-3;
-3;-5;8;4;0;1;-2;0;
-2;0;-2;-2;-1;-1;-2;-1;
-1;2;0;1;1;0;0;1;
3;2;-5;-5;-2;-1;-3;-1;
2;3;5;-6;-3;-3;0;-1;
-2;-4;-1;4;-1;-2;0;0;
-4;-3;-1;-1;-1;0;0;-1;
4;9;-11;-3;0;0;0;1;
-6;-17;10;8;-1;0;-1;1;
0;5;3;7;0;1;0;-5;
2;1;-4;-3;-1;-3;-3;-1;
-1;-11;-1;-2;-1;1;0;-3;
2;3;-7;-5;-2;-1;0;1;
-2;0;4;2;0;-2;0;-1;
4;3;-3;-1;-3;-2;-1;1;
-8;-8;0;-2;-1;-1;0;-2;
2;4;-3;-3;-1;-2;-2;1;
-5;-11;-4;1;0;-2;1;1;
0;7;7;-2;1;-1;-1;-2;
-2;-4;3;2;-3;-1;-2;-1;
-1;7;-8;0;1;-1;0;-1;
0;-5;-5;-8;-3;2;-1;1;
0;-9;-4;0;0;0;0;-1;
0;0;4;0;-3;-2;-4;-3;
-2;-2;-1;-1;1;0;1;-1;
0;0;-5;-5;-3;-3;-1;-1;
2;0;-7;-6;-2;-1;0;-1;
-3;2;-1;-2;-4;-2;-1;-2;
6;3;-1;-6;-2;-2;-2;2;
-2;-4;-12;-1;-2;0;0;-1;
1;3;7;4;-2;-2;-1;-1;
2;2;-3;0;0;-1;-1;0;
-11;-16;0;-4;-1;-3;-1;-4;
-5;0;3;5;-1;0;-3;-2;
6;6;2;-2;1;-1;-1;2;
-3;-7;-4;0;-2;-2;-1;0;
2;6;1;-2;-1;0;-3;-2;
-1;5;-4;-4;-1;0;-3;0;
-19;-12;-2;-5;-1;-1;-1;0;
11;2;2;3;2;0;1;4;
3;3;-9;-9;-4;-1;-3;-6;
0;2;5;-2;-4;0;0;-2;
-10;-9;-4;-3;-2;-1;1;-1;
1;1;8;9;2;1;1;-2;
-8;-5;-2;-2;-2;0;1;-2;
-1;0;-7;-5;-2;-1;-1;-1;
4;3;1;-4;-1;-1;0;0;
1;0;-7;0;0;-1;-2;0;
-6;-8;-12;-3;1;0;0;1;
-6;-1;18;8;-2;-2;-3;-3;
1;0;-7;-1;0;0;-1;-2;
-6;-5;-3;-4;-5;-3;-3;-3;
5;3;0;-1;0;0;-2;2;
2;0;-2;0;3;-1;1;1;
6;0;0;-1;-1;0;-1;-1;
0;2;6;2;-2;0;-2;-2;
3;5;-3;-4;-1;0;1;2;
5;4;-4;-2;1;0;-2;0;
3;2;4;-1;1;1;0;0;
5;0;6;6;1;-1;0;0;
3;-2;-8;2;-3;-2;-1;-3;
2;4;3;0;-1;1;0;-2;
-12;-15;-1;-4;-4;-4;-2;-4;
1;6;-2;-1;0;-3;-1;1;
-10;-8;-2;-3;-1;-2;-1;-3;
2;2;-1;6;-1;-3;-2;1;
2;1;-6;-4;1;0;-2;-2;
1;1;4;-3;-1;0;-2;-1;
-4;-3;1;4;1;1;2;-1;
1;-1;-12;-3;-2;0;0;-1;
6;5;11;-2;-2;1;0;1;
-22;-18;3;4;0;0;0;-3;
-3;2;-7;-6;0;-1;-1;0;
-3;-1;4;3;0;-1;0;-1;
5;7;-12;-4;-3;-1;0;0;
3;3;0;-1;0;-1;0;-1;
0;-8;4;0;0;-1;0;1;
7;4;-10;-6;-2;-3;0;-3;
-8;-14;-3;-4;-1;1;-2;-1;
-3;1;-7;-4;-2;-2;-1;-2;
-1;1;11;8;-1;1;-1;2;
0;1;0;-2;-3;-1;-2;1;
2;2;-9;-2;1;-1;-1;-1;
5;4;-4;-2;1;0;-2;0;
3;2;4;-1;1;1;0;0;
5;0;6;6;1;-1;0;0;
3;-2;-8;2;-3;-2;-1;-3;
2;4;3;0;-1;1;0;-2;
-12;-15;-1;-4;-4;-4;-2;-4;
1;6;-2;-1;0;-3;-1;1;
-10;-8;-2;-3;-1;-2;-1;-3;
2;2;-1;6;-1;-3;-2;1;
2;1;-6;-4;1;0;-2;-2;
1;1;4;-3;-1;0;-2;-1;
-4;-3;1;4;1;1;2;-1;
1;-1;-12;-3;-2;0;0;-1;
6;5;11;-2;-2;1;0;1;
-22;-18;3;4;0;0;0;-3;
-3;2;-7;-6;0;-1;-1;0;
-3;-1;4;3;0;-1;0;-1;
5;7;-12;-4;-3;-1;0;0;
3;3;0;-1;0;-1;0;-1;
0;-8;4;0;0;-1;0;1;
7;4;-10;-6;-2;-3;0;-3;
-8;-14;-3;-4;-1;1;-2;-1;
-3;1;-7;-4;-2;-2;-1;-2;
-1;1;11;8;-1;1;-1;2;
0;1;0;-2;-3;-1;-2;1;
2;2;-9;-2;1;-1;-1;-1;
6;2;9;5;0;-1;-1;1;
-13;-6;5;0;1;1;1;-2;
-5;0;-9;-1;-3;-2;-1;-1;
2;-4;-20;-8;-2;-3;-2;1;
1;-3;14;1;-1;-2;-2;-1;
0;-2;2;1;0;-1;-2;0;
-4;-2;-4;-6;1;-1;0;1;
6;8;2;8;-2;0;0;0;
-11;-12;-7;3;0;-1;0;-2;
5;-2;1;1;-1;-1;-1;-1;
4;2;1;0;-1;0;0;-1;
3;9;4;-3;-1;0;-1;1;
1;-3;-11;-9;-3;-2;-1;-2;
-16;-12;3;2;1;-2;-2;-1;
5;5;0;-1;-2;-2;0;0;
2;-2;7;5;2;1;-2;0;
-2;1;-4;-5;-1;-1;0;-1;
-1;-3;-13;-2;0;-1;-1;-1;
-5;-2;10;0;-2;-2;-2;-1;
-5;0;1;3;1;2;2;1;
-3;-17;-11;-1;1;0;-2;-4;
7;8;1;-3;-5;-2;-3;-1;
-6;-7;-5;-2;0;0;-1;0;
2;0;-4;-4;-2;-1;0;1;
3;9;-5;-5;-2;-2;-1;-4;
1;2;6;-5;-1;-2;1;0;
-1;-7;-4;4;-1;0;1;-2;
-4;0;-3;-6;-4;-1;-2;-1;
4;-2;-3;-1;0;-1;-1;1;
0;0;-14;-9;-1;-1;0;-2;
-5;-1;-2;-2;2;0;-1;-3;
-6;-2;-8;-7;-3;0;-1;0;
2;6;-1;-3;0;-1;0;0;
0;-1;-2;-1;-2;0;-1;1;
7;-1;-7;-4;0;-2;0;-1;
-6;1;0;-4;-1;-1;-1;-1;
6;4;2;4;-1;0;0;1;
-7;-3;4;-5;-3;-3;-2;-2;
-2;-4;-2;11;3;0;-2;-1;
2;4;-3;1;-1;-2;0;1;
-3;1;11;9;0;0;-1;-2;
-4;-7;-5;-5;-4;-4;-1;-2;
2;2;-2;-8;-3;-3;-2;-1;
3;3;-4;-2;-1;-1;-2;0;
-6;-7;-2;0;2;1;0;-2;
1;1;2;0;0;0;-1;-1;
0;4;-12;-8;-4;-2;-2;-5;
-6;-5;1;-3;-1;-1;1;2;
-11;-15;5;4;0;-1;-1;-2;
0;2;0;4;1;0;-1;-1;
0;0;-1;-3;-3;0;-1;1;
3;1;-7;-4;0;0;0;-1;
0;0;-2;2;-1;-1;-1;0;
-5;-5;-4;-1;0;-1;-1;1;
8;7;4;-3;-3;-1;-1;1;
1;0;-6;-4;-3;-2;0;2;
3;1;-5;-3;-1;-1;1;-1;
-5;-4;1;7;0;-1;-1;-1;
-1;-4;6;2;2;-1;0;-1;
4;3;-1;-3;-1;0;-1;-1;
-2;4;-5;-6;-2;0;0;-1;
-5;-4;-7;-4;-2;-1;-1;-4;
-3;-5;7;4;0;-1;-3;0;
-3;-11;-7;0;-1;0;-1;-1;
-4;-3;-3;-4;-3;-2;-2;0;
3;1;-2;-6;-2;1;-1;0;
10;5;2;3;-1;0;1;-1;
-4;4;-2;-2;-3;-1;-2;-2;
2;-1;2;-2;-3;-2;-2;0;
-3;-2;-7;-5;-2;-3;0;-2;
-3;2;3;-1;-4;-2;-1;-3;
-3;-6;-1;6;2;1;1;0;
-2;1;1;6;2;0;0;-1;
-1;-1;11;0;-3;-2;-2;0;
-3;-1;-5;-5;-2;-2;0;-1;
1;0;1;-2;-2;0;-1;-1;
6;3;-2;1;3;0;-2;1;
-18;-16;-5;-3;-3;-4;-3;-3;
6;4;12;7;0;1;0;2;
-2;1;-6;-6;-1;-2;1;-4;
3;-1;3;5;0;0;-3;-1;
-2;-3;-3;-5;-1;-1;-1;-3;
-3;-1;-4;2;0;1;0;1;
7;-4;-5;0;-2;-2;-1;-1;
1;6;-7;-10;-3;-2;-1;-2;
2;-3;-8;-3;-1;0;1;-1;
-7;-9;9;8;-1;-1;-1;-1;
3;8;2;-2;0;-2;-2;0;
-6;-9;-6;-5;-3;-3;0;-3;
-2;3;-7;-8;-2;-3;-1;-1;
0;3;1;0;0;-1;-1;0;
-7;-14;2;0;-2;0;-1;-1;
-4;0;-5;-2;-1;-2;-1;-2;
-1;3;9;-2;-2;-2;-3;-3;
8;3;-5;-4;-1;0;0;1;
-2;1;11;3;-1;0;-1;0;
3;1;1;0;-1;-1;0;1;
-6;-9;-11;-6;-1;0;0;-1;
1;3;-1;-4;-2;1;-1;1;
0;1;-2;6;0;-3;-1;1;
-2;2;0;-2;1;1;1;-1;
-8;-11;-14;-12;-1;-2;-2;-2;
3;6;18;14;2;0;0;1;
0;-4;-5;1;-3;-2;-1;-4;
-4;0;3;2;0;0;0;-5;
1;1;-8;-6;-3;-3;-1;-1;
-3;-4;-5;-7;-1;-2;-1;-2;
-3;-3;-3;0;1;1;0;3;
12;8;9;4;1;-1;1;1;
-10;-7;-12;-6;-1;-2;-1;-3;
-1;-5;8;1;-2;-3;-2;0;
0;6;12;9;0;1;-1;0;
1;-8;-4;0;-1;0;1;-1;
1;3;2;1;-1;0;-1;0;
-7;-4;-10;-5;-1;-3;0;0;
3;-1;-6;-7;-1;-2;-2;-2;
-1;1;4;1;0;-1;0;-1;
0;-1;-3;-3;-1;-1;-1;0;
-5;-2;5;9;1;1;1;-1;
5;0;7;4;0;-1;-1;3;
2;3;0;1;-2;-1;-1;0;
-2;0;-3;-8;-2;-3;-2;-3;
6;4;-2;-2;1;2;1;1;
-7;-6;-9;-3;-1;-1;-2;-1;
4;7;-1;-5;-1;-1;-2;0;
-10;-18;10;6;1;1;0;-1;
-11;-7;-11;1;-2;0;-1;-2;
1;0;8;0;-1;-2;-1;0;
-5;-6;-4;-2;-2;0;-1;-3;
-2;5;-9;-4;-3;0;0;0;
-1;-6;2;-9;-2;-2;-1;-1;
4;5;-3;4;2;0;0;-1;
-8;-7;-4;-1;-3;-2;-2;-2;
1;0;3;-7;-2;-4;0;0;
-3;4;-7;0;-3;0;-1;-3;
-1;-5;5;6;2;-2;1;0;
5;8;2;2;0;0;0;0;
-4;-2;-7;-10;-2;-4;-2;-1;
3;0;5;4;-1;-1;-1;0;
4;3;-5;-1;0;0;1;-1;
-3;3;-4;-5;-2;-1;-1;-1;
-4;-3;-1;-1;-1;0;-2;0;
0;0;-3;-5;0;-2;0;1;
-1;0;-1;0;-1;-1;-1;0;
0;-1;-3;-4;-1;-4;-1;-3;
3;0;9;10;1;-2;0;-1;
-4;-4;-1;-3;-3;-2;-2;-1;
0;0;-2;-2;-1;-1;-1;-1;
-2;-4;-2;-9;-4;0;-1;0;
-3;0;0;0;0;1;-1;-3;
3;3;-1;5;1;0;0;1;
-6;-9;-5;-1;-2;-2;-1;-2;
0;0;3;1;0;0;-1;-1;
-3;3;-6;-6;-2;0;-2;-1;
5;4;-1;-5;-2;-2;1;2;
-8;-12;0;-3;-2;-1;0;-4;
3;0;-3;7;0;-1;-3;-2;
2;0;-2;-4;-2;-1;1;0;
-2;0;-2;-1;-1;-1;-3;-2;
2;0;0;6;1;-2;0;0;
3;2;-1;0;-2;0;-2;0;
1;-6;-9;-6;-2;-1;1;0;
-2;1;0;-4;-3;-1;-2;-1;
-3;0;0;-2;-1;-1;-1;0;
4;6;-6;0;-1;-2;-1;1;
-2;-2;-2;-2;-1;-1;-1;-1;
1;-2;-4;-4;-2;1;-2;0;
-5;-6;12;-1;0;-3;0;-2;
2;5;3;12;1;-2;0;0;
-1;-7;4;3;-1;1;0;0;
-1;1;0;0;1;0;-1;0;
1;-2;-9;-4;-2;-1;-2;1;
-7;-7;-10;-11;-1;-5;-3;-3;
-4;1;3;1;-2;0;-1;0;
-2;-6;-6;-11;-2;-1;-1;-1;
-7;-8;0;4;0;-3;-3;-4;
1;-3;-1;-4;1;0;-2;-2;
0;2;-5;-6;-2;-1;-2;-2;
3;2;0;-3;-1;1;1;0;
-5;1;3;-2;-1;-1;-2;-2;
-4;-1;13;13;1;-1;-1;0;
5;0;-5;0;-2;-1;-1;-1;
-3;-1;1;-3;-3;-2;-2;-2;
7;4;-2;7;-1;-1;0;0;
-12;-5;-4;-3;-1;-1;1;-1;
1;0;2;-3;-1;-1;1;-2;
3;4;-2;1;-1;-2;-1;0;
-5;1;-15;-6;-1;-2;-3;-1;
2;-3;6;0;-1;-1;-2;1;
-2;0;-4;8;0;-1;-2;-1;
2;1;2;-9;0;-1;-1;-1;
4;3;-2;-8;0;-1;-1;2;
-10;-11;-12;-4;0;0;-1;-2;
5;7;13;9;0;0;-1;-1;
1;6;-4;-7;-2;0;0;0;
-11;-25;-9;-4;-4;-2;-3;-2;
6;12;2;-5;-1;2;-1;0;
-9;-10;3;6;1;0;2;-1;
7;-2;3;1;0;1;0;0;
5;4;-6;-4;-3;-1;-1;-1;
-2;-2;-1;-7;-3;-3;-1;-3;
-7;-6;2;5;-1;-1;-1;-1;
-4;-2;-7;-14;-5;-2;-1;-2;
5;4;1;19;3;1;0;-3;
-4;-3;-1;-1;0;-1;-1;0;
10;4;3;-1;-1;0;0;0;
0;-1;-4;-3;-2;-1;-3;0;
-3;-1;-2;-7;-1;-1;1;-1;
3;-3;0;5;-2;-1;-1;-2;
-6;-3;-6;-4;-1;-1;-1;-1;
3;0;0;3;1;1;-1;1;
3;-1;2;-1;-1;-2;-2;-1;
3;5;-1;-5;-1;-1;1;0;
-7;-13;-2;0;0;-1;-2;-1;
2;-3;6;1;-1;0;0;-1;
-3;4;-7;0;-1;-1;-1;-3;
-8;-2;1;-3;-1;-3;-2;-2;
9;6;-11;0;-2;-2;-1;-1;
3;1;12;7;0;-2;-1;0;
1;-1;-1;3;0;-1;-2;-1;
-3;-5;4;-3;-1;0;-1;1;
0;-1;6;2;-3;-2;0;-1;
-20;-13;-2;-2;-2;-2;-2;-2;
3;-5;-7;-4;-3;0;-1;0;
-5;-6;-3;-4;0;-1;-1;-1;
2;3;-8;-6;-3;0;-1;-1;
-3;-2;5;8;0;0;0;-2;
6;8;2;-3;-1;0;2;2;
-8;-10;-6;-3;-2;-1;-2;-4;
1;1;-3;-3;0;-2;0;1;
-8;-1;-7;-9;-3;-1;-2;-2;
0;6;5;-3;-3;0;0;0;
7;1;11;14;4;1;1;-1;
1;3;-7;-2;2;0;-2;-1;
4;8;8;0;1;0;0;1;
-2;-9;-10;-6;-4;-1;-2;-3;
-9;-1;1;3;-2;-1;-2;-3;
7;5;-9;-6;0;-1;1;1;
-1;-5;6;3;2;-1;0;-1;
-2;1;-16;-9;-2;-2;0;0;
-5;-5;10;-3;-1;0;-1;0;
9;3;-8;2;-1;-1;-1;1;
1;1;1;0;-3;-3;-3;-3;
-2;-1;0;5;-1;0;-1;0;
-13;-14;-6;-3;-4;0;-2;-4;
-2;3;-10;-5;0;1;0;-2;
-7;-6;-1;-5;-3;-2;-2;-3;
6;2;-9;-3;0;-1;-2;2;
1;1;6;4;-1;-1;-1;0;
7;5;17;3;-1;-1;0;1;
-13;-16;-19;-5;1;1;0;-1;
-2;2;8;5;-2;-2;0;-2;
3;3;-4;0;1;0;0;1;
1;1;-10;-4;-3;-3;-1;-1;
7;6;6;-4;-3;-3;-1;0;
-1;2;9;7;0;1;-1;-1;
1;1;-13;-6;0;1;0;1;
-3;-7;6;5;2;3;1;2;
2;-2;-6;-8;0;-1;-1;0;
0;6;1;-5;-2;0;-1;0;
1;-2;-1;1;0;-2;-1;-2;
-11;-10;-11;-6;-1;-1;-2;-2;
6;7;1;1;-1;-1;-1;-1;
-12;-11;4;-1;0;-1;-1;-2;
0;2;-1;-1;0;-1;-2;-2;
-1;-1;-1;-1;1;-1;-2;-1;
7;2;-7;-3;0;-2;-1;-1;
-3;-1;-3;-1;-1;0;-1;-1;
-5;-1;-3;-2;0;0;-1;-2;
1;0;5;6;-2;-1;0;-2;
1;1;-7;-3;-4;-2;-2;1;
-4;-6;-1;1;0;-2;-1;-2;
7;8;-1;-5;-4;-2;0;1;
-1;1;-7;4;2;1;2;1;
-7;-15;10;2;1;0;0;-1;
4;7;0;2;-1;-1;1;1;
-3;0;3;-1;0;-2;0;-2;
-6;-3;-14;-3;-2;-1;-1;-1;
8;3;4;-8;-5;-3;-1;-1;
7;3;8;4;-2;-1;-1;1;
0;-4;-3;0;1;-2;-2;-3;
-7;-4;-7;-2;-1;-1;-2;-1;
-1;13;0;0;1;-1;-1;-1;
-10;-13;-1;-3;-1;-1;-1;-4;
4;4;3;0;-1;-2;-1;-1;
0;-1;0;6;0;-1;-1;1;
0;1;4;0;0;1;0;0;
0;-1;-4;-1;-4;-3;-2;0;
-4;-2;-2;-2;-1;-1;-1;-1;
3;6;-1;0;-2;0;-1;1;
-7;-11;-10;-6;-2;0;-1;-2;
2;0;10;-1;4;2;2;0;
-1;2;-3;-5;-1;0;-2;-1;
-13;-6;1;-5;-3;-2;-3;-4;
0;-2;-3;6;0;0;1;0;
4;2;-12;-10;-3;-1;-2;0;
-1;-2;-3;-8;-3;-1;-1;-1;
-2;0;-2;-2;-1;-1;-1;-1;
-3;1;3;1;-1;0;0;0;
-2;-9;-12;-3;-1;-1;0;-1;
5;0;7;0;-3;-1;0;-1;
-4;-5;-6;-3;-1;-2;-1;-3;
4;4;-1;2;1;-1;0;0;
-11;-9;-6;-1;-2;-4;-2;-2;
-4;-9;-2;-1;1;0;1;-3;
0;-2;2;-2;-2;-1;-1;0;
2;0;-4;-1;-2;-1;-1;-1;
5;11;3;1;0;1;-1;0;
-7;-10;6;2;-1;-2;-3;-3;
2;3;-9;-4;-1;0;-1;0;
-6;-3;3;5;0;0;0;-2;
8;1;-4;-2;-3;-1;0;0;
-2;2;-2;-7;-2;0;1;0;
2;4;0;7;2;2;0;0;
-7;-5;-2;1;0;-1;0;0;
3;-2;-5;-2;-1;-2;-1;0;
5;6;4;1;0;-1;-1;1;
0;-3;1;-1;-2;-2;0;-1;
-10;-7;-3;-3;-2;1;-1;-4;
-7;-11;3;4;1;1;-1;1;
0;2;2;1;0;-1;0;0;
0;3;-1;2;0;-1;-3;-1;
0;0;-4;-2;1;-1;-2;-1;
4;-2;10;-1;-1;1;1;-1;
-5;-2;3;3;2;0;0;-1;
0;2;2;4;0;-2;0;1;
2;-2;-10;-4;-1;-1;-2;-1;
-3;1;-6;-4;-1;0;-3;0;
-1;-3;-10;-5;-2;-2;-2;-2;
-2;-4;4;-2;-1;0;0;-2;
3;1;1;2;-3;-1;-2;0;
4;7;1;-2;0;-1;0;-1;
-2;-1;2;6;1;-1;-1;-1;
-4;-11;-6;-1;-2;1;-1;-2;
-5;-3;2;-3;-2;-2;-1;-1;
-2;1;4;2;-1;0;-2;0;
7;4;-10;-7;-2;-1;-3;0;
0;-4;2;-1;1;0;0;1;
1;-1;-1;-4;-3;-3;0;-2;
1;-8;-12;-4;-1;1;-2;0;
-4;0;-6;-7;-3;-1;-2;-2;
5;3;7;8;-1;0;0;1;
3;-2;3;-4;-2;-2;0;-1;
-11;-10;-2;0;-2;0;0;-1;
-4;1;2;0;-3;-2;-1;-1;
4;4;-2;-1;1;-2;-1;0;
-3;0;-2;-3;-1;0;-1;-1;
4;3;-2;3;-1;-2;0;0;
-2;2;10;1;-2;-3;-2;-2;
-4;-2;-7;0;0;0;1;0;
-3;-5;0;-2;-2;-1;-1;-2;
1;2;-3;-8;-1;1;0;0;
2;7;4;3;2;-1;0;0;
-3;-2;-8;-6;-1;1;-1;-2;
1;1;-4;8;2;-1;-2;0;
-14;-10;0;-3;-2;-1;0;-3;
8;7;-3;-3;-4;-2;-2;-2;
-4;-7;0;-2;-1;-1;-2;-2;
-11;-8;-1;-1;1;1;2;2;
1;1;-7;-1;0;-2;-1;-2;
3;0;6;2;2;0;-1;1;
-7;-3;0;-5;-2;-1;0;-3;
0;2;-2;-1;-1;-2;-1;-3;
0;-2;2;-4;1;-1;0;0;
-10;-18;-6;8;-1;0;-1;-2;
4;4;-4;-4;-2;-2;-3;-1;
-1;0;-2;-3;-2;-3;-1;0;
0;-1;7;6;1;0;0;0;
5;6;-6;-11;-2;-1;-1;-1;
-12;-11;4;10;2;2;1;-1;
4;0;-11;-8;-3;-1;-1;-4;
11;7;2;4;-2;0;-1;0;
-17;-12;1;0;1;2;1;-1;
7;4;4;0;-3;-3;-2;-1;
