Año;Mes;Dia; Hora
2020;11;01;22-48-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-8;-8;0;-1;-1;-1;3;
-11;-24;11;-4;-5;-3;-2;-8;
9;13;-9;-9;1;3;3;1;
-8;-7;5;5;-2;-1;-2;-1;
4;-3;-9;-9;-2;-2;-2;0;
2;-1;-1;4;2;0;0;1;
2;-9;1;-1;-2;-2;1;-1;
-27;-12;-5;0;-1;-1;-1;-4;
10;-2;5;3;1;-1;-1;0;
7;14;4;0;2;1;0;0;
1;-8;-5;-2;-1;0;1;1;
1;1;2;-5;0;1;-2;1;
-3;-2;2;1;0;-2;-2;-1;
2;-5;-6;-2;-1;-1;-1;-1;
-4;5;8;8;0;0;0;0;
-1;-2;2;-3;-4;-3;-1;0;
-8;-3;-12;-6;-1;-3;-2;-3;
6;8;0;3;0;-1;-1;-3;
-4;-2;2;0;2;-1;-2;0;
-3;-10;-1;-2;-2;-1;-2;-2;
1;9;-2;-2;-2;-1;-1;-1;
-4;-2;-11;1;0;0;0;-1;
4;7;13;1;-2;-1;0;-1;
-1;-4;-8;-6;-1;-2;-2;-2;
-6;-11;-9;-2;-1;1;0;-1;
-3;-1;5;1;-1;-2;-1;0;
-1;4;2;-5;-2;-1;-2;-1;
14;8;-5;1;1;-2;-1;-2;
-2;0;2;4;0;0;-2;0;
-8;1;-7;-4;-1;0;-1;-4;
3;-4;3;-2;-1;0;0;1;
-6;-5;1;-4;-1;-3;-1;-2;
0;-4;2;0;-2;-2;-1;-2;
-2;-3;-1;-4;-1;0;-1;0;
3;10;1;-7;-1;-2;-2;-1;
-13;-12;-2;11;3;0;0;-2;
3;8;3;-5;-1;-1;-2;-1;
1;1;-1;1;1;-1;0;1;
-1;-10;-6;-1;-1;-1;-2;-1;
0;-2;1;-7;-1;0;-1;-1;
4;0;17;1;0;-2;0;-1;
-7;4;2;8;0;0;-1;-3;
-5;-5;-13;-3;0;-1;-1;-3;
-5;1;-3;-3;-2;-1;-1;2;
5;0;-6;2;2;2;-1;0;
0;0;1;-4;-1;-1;-2;0;
3;1;4;2;-3;0;-1;-3;
-2;-2;2;2;-1;-2;-2;-2;
-5;-8;-3;-5;-2;-1;1;0;
2;7;-8;-1;0;-3;-2;-1;
4;-2;0;-1;-1;-2;-1;-1;
-1;-2;3;7;1;-1;0;0;
-1;-4;-7;0;-1;0;1;-1;
5;5;1;-7;-2;-2;0;-1;
3;2;17;10;-1;0;0;2;
1;5;2;-4;-2;-3;-2;-2;
-6;-11;-9;-4;-2;-2;-1;-1;
-2;-4;-9;0;3;-1;0;0;
3;-2;-6;-4;-1;0;0;-2;
-3;5;-4;-2;-2;0;-2;-3;
-4;-11;8;-3;-1;0;-2;-1;
-1;0;0;-3;-1;0;0;1;
2;0;-3;2;1;0;1;0;
-3;0;-5;-5;-4;-2;-1;-3;
8;10;-3;-2;-3;0;0;-1;
-9;-7;1;-1;-2;1;-2;-2;
-3;0;1;-4;1;0;1;0;
4;-5;-3;-3;-3;-2;-2;0;
0;1;-3;-3;-1;-1;0;0;
4;9;13;6;-3;-2;-2;-1;
-9;-10;-6;-4;-2;-1;-3;-3;
5;-1;0;-1;0;2;-1;0;
0;-1;-12;-7;-4;-2;-2;-3;
6;10;1;1;0;-1;-1;0;
-3;-2;5;-2;-1;0;-1;0;
-2;-4;0;-7;-2;-1;-1;-1;
-7;-3;-12;3;0;-2;-3;-3;
-4;-6;10;3;0;-1;-1;-2;
4;2;1;2;0;-1;0;0;
-4;-4;-6;-6;-2;-1;-1;-2;
0;4;5;3;1;0;1;0;
-2;-3;-1;-3;0;-1;0;-1;
3;0;-4;0;1;-2;2;2;
-9;-7;-10;1;-1;-1;-3;-5;
-8;-1;11;-3;-1;0;-1;-1;
4;-2;-8;4;0;0;-1;-1;
2;3;3;-1;-1;1;0;-1;
0;-4;-5;1;0;-3;-1;1;
-1;-4;2;1;0;0;-1;-1;
-6;-1;0;-3;-1;-2;-1;-1;
-11;-7;-8;-1;1;0;-2;-3;
-7;-15;15;11;-2;-2;-2;-2;
3;6;-1;-4;0;0;0;0;
-4;-8;-6;4;0;-3;-2;-2;
-1;3;2;-3;-2;0;-1;0;
4;2;-6;-6;0;1;1;1;
-1;3;-4;-4;-2;-1;-2;0;
-2;2;-6;0;1;0;-1;0;
-1;-5;17;5;1;-1;0;0;
-6;3;-7;-4;-1;-3;-2;0;
5;-3;-4;1;-2;0;1;-1;
-1;3;-7;-7;-1;-1;-1;-3;
-5;-6;1;4;-1;-1;-2;0;
-3;-4;3;-2;-1;-1;-1;-1;
16;7;-6;1;0;-2;-3;0;
-14;-7;-8;-12;-1;-2;-4;-4;
-4;8;15;15;2;1;0;-1;
-3;-7;-6;1;-2;0;-3;-1;
-3;0;-3;-8;-2;-1;-2;-2;
0;0;1;3;-2;0;-1;0;
4;4;-8;-7;-1;-1;0;0;
4;-1;-1;0;2;-1;0;-1;
-8;-6;3;2;-1;-1;-1;-2;
12;7;2;-1;0;1;1;3;
-8;-10;-11;-10;-1;-1;0;-2;
-3;2;6;0;-1;-1;-1;-2;
4;1;-6;-1;0;-3;-2;0;
-3;-6;3;2;-2;-1;-2;-3;
8;7;-1;-2;-3;-1;-3;0;
-4;-4;-11;-4;-1;-2;1;1;
-7;-3;10;0;-1;-2;-2;-3;
-9;-7;1;2;-1;0;-1;0;
13;2;-8;-7;-1;-1;-1;2;
2;11;-4;-2;0;0;-2;-1;
-5;-9;7;6;0;-1;1;-1;
-5;-1;7;6;0;-1;0;-2;
-6;-8;-7;-4;-3;-4;-3;-3;
2;1;-3;-2;-2;-2;0;-1;
0;3;-10;-7;-3;-2;-1;0;
0;2;3;-2;1;-1;-2;-3;
-3;-4;-4;-3;-1;-1;-1;-1;
5;1;6;8;1;0;0;0;
-7;-2;5;3;0;1;-1;-1;
6;5;-6;-5;-2;-2;0;-3;
-1;0;5;3;0;0;1;-1;
0;-2;-7;2;1;0;-1;1;
-3;-7;-4;-3;-2;0;0;-1;
-2;0;0;-2;-3;-2;-2;-1;
-3;-2;-5;-4;-1;0;0;-2;
0;-2;2;-2;-2;0;0;-1;
1;0;-9;-3;-2;-2;-2;-1;
-4;-1;1;9;0;0;-1;-1;
2;0;13;5;1;-1;-1;0;
-3;-7;-2;-2;-1;-1;-1;-3;
-5;-5;-5;-6;-2;-1;0;-1;
1;1;-6;-6;-3;-2;-3;1;
-3;-2;1;1;-1;-2;-2;-1;
7;8;-9;-6;-2;-2;-2;1;
-10;-12;12;3;-1;0;-1;-1;
-2;1;-1;7;0;-1;0;-3;
-1;0;-6;-8;-2;-2;-2;0;
4;4;-7;-3;-1;0;-1;1;
-5;-4;-4;-4;-2;-1;-1;-2;
1;3;4;0;-2;0;-1;-1;
3;-4;0;-1;0;-1;-1;-2;
-1;7;2;0;1;0;-3;0;
0;0;-11;-5;-1;1;-2;0;
0;0;1;1;0;0;0;0;
0;0;1;1;0;0;0;0;
-1;3;3;1;-2;-2;-2;-1;
3;-1;0;5;1;1;0;1;
4;10;11;3;-1;0;1;-1;
-9;-14;5;-2;-1;0;-1;-1;
-10;-7;0;5;2;1;0;-3;
1;6;-6;-3;-3;-1;-3;-2;
-5;-5;-7;-5;-2;-1;-1;-1;
1;5;2;2;-4;1;-1;-1;
8;4;-6;-3;-1;0;0;-1;
-4;-2;-1;3;1;-2;-1;-2;
-8;-6;-2;-3;1;-1;-1;-1;
5;4;0;-3;-3;-2;-1;-3;
0;-5;8;0;1;-2;-2;1;
2;4;-2;-5;-1;-1;-1;2;
-1;-2;-4;4;-1;-1;-1;-3;
4;10;-5;-4;0;-1;-1;1;
-25;-25;-15;0;-1;-3;-1;-3;
-2;2;10;-2;2;-1;-1;-1;
3;2;0;-6;-3;0;-1;0;
-2;-2;0;1;1;0;0;-1;
9;9;1;-1;0;-1;0;0;
-4;-3;-11;-3;-2;0;-1;-1;
-3;-2;-4;0;1;-2;-1;2;
-1;4;12;6;1;-1;-1;-1;
2;-1;-2;0;0;-2;0;0;
1;2;2;-2;-1;-2;0;0;
2;-1;4;-2;-2;-3;0;-2;
-3;-5;-11;-9;-3;-1;-1;-2;
4;3;-3;-1;0;-1;-1;-2;
-2;-2;-3;-3;-1;0;0;0;
2;2;-3;0;1;1;-1;-1;
5;4;4;4;-1;-1;-2;-1;
-20;-17;-11;-7;-2;-2;-1;-4;
4;2;5;3;-3;-2;0;-1;
1;4;-4;-7;0;1;0;0;
3;-4;4;17;1;0;0;1;
-2;6;8;-5;-4;-3;-3;-3;
-4;-4;2;-5;-3;-3;0;0;
0;-1;-3;-5;0;1;-1;1;
4;6;1;-2;0;1;0;0;
-3;-7;-3;-5;1;-1;1;-1;
0;0;6;15;0;1;-2;0;
-10;-7;-12;-7;-3;-3;-1;-2;
12;5;-2;-3;-3;-1;-1;0;
-14;-7;-5;-3;-2;0;-1;-2;
0;-3;0;0;0;0;1;0;
-5;-4;6;2;0;0;-1;-1;
2;5;2;-2;-2;0;-1;0;
1;-1;0;5;-1;-2;-3;-1;
-3;-3;-7;-3;-1;-2;-1;-2;
-7;-6;2;-2;-2;-2;0;-2;
3;2;-2;-2;0;0;2;0;
2;-1;2;-1;-3;0;-2;-1;
-6;-8;-6;-3;1;0;-2;-1;
0;0;-7;-3;-2;-3;-2;-3;
5;1;8;4;0;0;1;0;
0;-1;-1;3;0;-3;-1;-2;
5;6;1;-5;-4;0;1;-2;
0;0;-6;-5;-3;1;1;2;
-5;-7;-3;0;1;1;-2;-3;
-3;-3;2;1;-3;-1;-2;-1;
5;6;-2;3;0;-1;0;0;
-7;-5;2;-2;0;-2;-1;0;
11;4;-3;1;-2;0;-1;0;
-2;0;3;-3;1;0;0;-2;
-5;-6;-7;2;0;-2;-2;-3;
-1;-3;-3;-4;-2;-3;-2;-3;
-2;0;-3;0;-1;-3;-1;0;
7;6;-4;-6;-1;-1;0;0;
-3;-4;-6;-6;-1;0;-1;-2;
-1;0;3;8;2;-1;0;1;
-4;0;-4;-2;0;-1;-2;-1;
-14;-10;-4;-5;-2;-1;-3;-3;
4;0;4;-2;-3;0;0;-3;
-1;-2;3;3;0;-1;-1;-1;
-2;-3;-1;1;0;1;0;-1;
-1;-1;-3;-3;-2;-2;-1;-2;
2;0;-1;2;-1;-2;0;-1;
-1;1;-12;-4;-1;0;-1;-2;
0;-4;18;-4;-2;0;0;-1;
-1;-3;3;7;0;0;0;-1;
3;0;4;2;0;0;1;0;
0;2;-3;-4;-2;-2;-2;-2;
-2;0;-9;-3;0;1;-2;0;
1;1;-3;-5;-3;-3;-1;-2;
-2;2;-3;-2;0;0;-2;0;
-5;-6;1;-1;0;-1;0;-2;
4;8;2;8;2;-1;1;-1;
-7;-13;-7;-9;-2;-2;-1;-1;
3;8;1;3;0;0;0;2;
-6;-8;0;0;-1;0;0;-1;
-2;2;-3;-2;-2;-1;-1;0;
2;1;4;1;-1;0;-1;0;
6;5;-6;-5;-3;-1;-1;-2;
-2;2;-9;0;-2;-2;-2;0;
-4;-4;7;-2;-1;-2;-1;-2;
2;1;4;11;1;-1;1;-1;
-1;-6;-8;-8;0;2;-1;-1;
-6;-2;-5;-5;-1;-1;0;-3;
3;4;8;9;1;0;-1;1;
2;4;-1;-4;-2;-1;-2;-1;
-6;-13;-9;-2;-3;-1;-2;-3;
2;0;-1;0;-1;-1;0;2;
0;3;1;-2;-2;0;-1;0;
-2;-1;0;11;1;-1;-1;-1;
-4;1;7;-7;-2;-1;-2;-2;
-2;1;-10;0;-2;-1;-1;-1;
2;0;-2;-5;1;-3;0;0;
-4;-2;-1;2;-1;-2;-2;-3;
3;3;-7;-3;-2;-3;0;-1;
-2;0;-1;-5;-1;-1;-2;-2;
2;-2;-8;0;-2;-1;-1;-2;
-11;-5;-2;-5;-1;-1;-2;-1;
10;2;5;5;1;-2;-1;-2;
6;4;-2;0;-2;-1;-1;-1;
-2;-1;1;0;1;2;0;-1;
1;1;4;-2;0;-1;-1;0;
-4;-3;1;-2;-4;0;-2;1;
-3;-3;-3;-3;-1;-3;-2;0;
-6;-3;-2;-1;-3;0;-2;0;
1;2;3;3;0;0;1;0;
1;-3;2;-4;-2;-1;-1;0;
-4;-3;0;4;0;-2;0;-2;
-3;0;13;12;2;-1;1;0;
-4;-4;0;-7;-3;-2;-2;-3;
0;1;-5;2;2;1;1;-1;
0;0;-11;-4;-2;-1;0;0;
0;0;-2;-8;-4;-2;-1;-1;
-1;-7;-1;-4;-1;-1;-3;-3;
2;3;-2;-1;0;2;0;-1;
-9;-7;-3;2;2;-1;0;-2;
0;1;5;-1;-2;-1;-2;0;
2;5;7;0;0;-1;-1;1;
-3;-7;-3;3;-1;-2;-1;0;
-1;0;-1;-4;-2;-1;-1;-1;
1;0;-5;-4;-3;-2;-1;0;
-2;-5;-6;-4;0;-1;-1;-2;
6;6;2;0;0;-2;0;2;
3;0;-1;3;-1;-3;0;0;
0;-3;-13;-4;-2;0;-1;-2;
0;2;14;3;-1;-1;0;1;
-4;-3;-1;1;0;0;0;0;
-2;1;1;-4;-2;-1;-1;0;
1;-4;-4;-3;-2;0;1;-1;
0;1;-13;-3;0;-1;-3;-1;
-7;-4;7;-2;-3;-1;-2;-1;
3;0;-13;-5;-1;-1;-1;-1;
-10;-3;17;16;3;1;-1;-1;
8;8;-2;-2;-1;0;2;-1;
-9;-15;2;-2;-2;-1;-4;-3;
2;-1;-10;-9;-3;-1;-1;-2;
2;2;-4;-6;-2;-1;-1;0;
-8;-10;-5;-4;-1;-1;-1;-2;
1;6;0;-1;1;1;0;1;
-3;-7;6;3;0;1;-1;-1;
12;5;-4;-3;-1;-2;0;-2;
-2;4;0;1;-3;-3;0;-1;
3;2;-8;-3;-3;-3;-2;-3;
-2;2;5;3;-3;2;-1;-1;
-12;-8;-1;-3;1;-1;0;0;
1;2;2;0;1;0;-1;1;
-5;-2;-7;-3;-1;0;-2;-3;
-4;1;8;7;1;-1;-1;-2;
5;2;-3;-5;1;1;-1;-1;
2;-3;7;4;-2;0;-1;1;
-2;-2;-3;-7;-3;-1;0;-1;
2;-3;-6;1;1;-1;-1;-2;
-1;2;1;2;-2;-3;-1;-2;
-6;-13;-8;-6;0;-1;-1;-1;
-2;7;-7;0;0;-2;0;-4;
-12;-12;3;1;-2;0;-3;-2;
7;6;-10;1;1;-2;-1;-2;
-3;-7;0;1;0;-1;-2;0;
1;0;-9;-6;-2;-3;-2;-4;
8;3;-3;-3;-2;-2;-2;1;
-2;-1;3;-2;-3;-2;-2;-1;
6;0;-1;-2;-1;1;1;2;
-7;-3;1;6;2;1;-1;0;
-6;0;5;-3;-4;-1;-1;-1;
-4;-4;-11;-3;0;-3;-1;-2;
-1;0;10;8;0;-2;1;-2;
-3;-3;0;-5;-1;-1;1;1;
5;3;3;1;0;0;-1;0;
-1;0;-3;-2;-2;1;0;-1;
-1;-2;1;-1;0;-1;-1;-1;
0;1;-1;0;-1;0;-1;0;
2;5;0;-7;-2;-2;0;-1;
-10;-5;1;-9;-1;0;-3;-2;
11;2;-12;5;1;0;-1;1;
-16;-12;11;2;-4;-1;-2;-2;
2;-1;-15;-3;0;1;-1;1;
1;2;6;-1;-2;-1;-1;0;
1;5;4;-3;-1;-1;-1;1;
-5;-4;-4;-3;1;-1;-2;-2;
-5;-8;3;7;2;0;0;-2;
5;2;1;3;-1;1;0;-1;
1;-2;-7;-5;-2;-2;-3;-1;
-6;-6;-2;-5;-3;-3;-2;-1;
-2;-2;-1;-3;-1;1;-2;-3;
-3;-3;0;-5;-1;-1;1;1;
5;3;3;1;0;0;-1;0;
-1;0;-3;-2;-2;1;0;-1;
-1;-2;1;-1;0;-1;-1;-1;
0;1;-1;0;-1;0;-1;0;
2;5;0;-7;-2;-2;0;-1;
-10;-5;1;-9;-1;0;-3;-2;
11;2;-12;5;1;0;-1;1;
-16;-12;11;2;-4;-1;-2;-2;
2;-1;-15;-3;0;1;-1;1;
1;2;6;-1;-2;-1;-1;0;
1;5;4;-3;-1;-1;-1;1;
-5;-4;-4;-3;1;-1;-2;-2;
-5;-8;3;7;2;0;0;-2;
5;2;1;3;-1;1;0;-1;
1;-2;-7;-5;-2;-2;-3;-1;
-6;-6;-2;-5;-3;-3;-2;-1;
-2;-2;-1;-3;-1;1;-2;-3;
-4;0;9;4;0;0;1;-1;
9;4;-5;-2;-1;-1;-1;0;
-5;-4;2;4;2;1;0;-1;
6;6;-5;-1;-3;-2;1;0;
-9;-10;-6;-8;-2;0;-2;-1;
3;4;4;0;0;-1;0;0;
5;2;-7;-3;-1;-2;-1;-2;
-3;-3;-4;-4;-2;-1;-2;-1;
-10;-1;-3;-4;0;-1;-1;-3;
-4;-3;5;2;0;-2;-2;1;
5;0;-4;-2;0;-1;-1;1;
-2;-2;-6;-2;0;-1;-2;1;
1;2;1;-2;-1;-2;-1;-1;
-3;-1;1;-3;-2;-2;-1;-1;
-1;1;1;-6;-3;-1;-1;-1;
4;2;4;0;-2;-1;-1;0;
-12;-8;-3;-1;-2;0;-3;-4;
0;-5;-1;1;-1;0;0;0;
2;3;9;5;0;-1;1;-1;
-4;-1;-2;1;0;-2;0;-1;
4;0;-1;0;-3;-2;0;0;
0;2;-7;-4;0;-1;-1;1;
-4;-4;4;-2;-3;-1;-2;-3;
2;4;-4;0;-1;0;0;-1;
4;0;11;3;0;0;2;0;
-3;-3;-6;-4;-3;-2;-1;-3;
1;3;-7;2;-1;1;-2;0;
-1;-1;-6;0;1;-2;-1;0;
6;0;6;-5;-1;-1;0;2;
-1;2;-3;-1;-1;1;-1;1;
-5;-2;2;-2;-2;-2;-1;-2;
-4;-1;4;1;1;1;-1;-3;
-2;-5;-6;3;-1;-2;-1;0;
-5;3;-4;0;-3;-2;-3;-3;
4;5;-1;2;1;0;0;1;
-1;-1;-3;-5;-2;0;-1;-1;
-3;-5;2;3;-1;-2;-2;-2;
0;-3;2;-2;0;1;0;-1;
-5;-2;-7;-5;-3;-3;-1;0;
1;-1;-2;0;0;-1;0;0;
2;-4;5;0;-1;-1;-2;-2;
0;-2;7;9;0;-1;1;3;
0;-3;-10;-7;-1;-2;-1;-2;
-10;-6;9;-2;-3;-2;-2;-1;
5;4;-5;-4;0;0;1;0;
-2;1;-4;-2;1;-1;-2;-1;
-1;-2;-10;-8;-3;-1;0;-1;
-1;-2;4;9;-1;-2;-1;-1;
0;4;6;11;1;0;0;-2;
3;4;3;-1;1;0;-1;0;
-7;-2;-8;-7;-3;-2;-2;-5;
3;6;-6;-6;-4;0;-2;1;
1;-1;6;8;1;1;1;0;
6;3;6;3;-1;0;-1;1;
4;0;-4;1;1;-2;1;-1;
-5;-4;8;3;-2;-1;-2;-3;
1;8;-9;-9;-2;-2;0;-2;
-9;-10;-6;-1;1;-1;-2;-3;
1;-3;0;2;2;-1;0;0;
-4;0;-10;-3;-2;-2;-1;-1;
-1;-3;1;-6;-4;-3;-1;-3;
-7;-1;3;7;1;0;0;-2;
3;-1;-7;-6;-1;0;0;2;
-1;-1;1;4;0;-2;-2;0;
-5;-3;11;2;-2;-2;-2;-1;
7;2;-1;0;-2;-2;-1;0;
0;2;-5;-4;-3;-1;-3;-1;
4;-3;-5;-5;-1;-1;-1;0;
-9;-11;-3;4;0;0;-2;1;
5;5;2;-1;0;-1;1;2;
-3;-4;11;0;-1;2;0;1;
-8;-2;-1;-3;-3;0;-1;-2;
0;1;-1;-2;-1;-1;-2;1;
2;-4;-5;-6;-3;0;-2;-2;
-3;-1;4;5;-1;-2;1;-1;
1;4;-2;5;2;1;0;2;
0;1;-6;-5;-3;-1;-1;-3;
-7;-3;3;-4;-2;0;0;1;
5;1;-3;0;-3;-2;-3;-1;
-7;-2;-1;-4;0;-1;1;-1;
10;-4;-3;3;1;0;0;-3;
-1;0;10;5;-1;0;-2;1;
2;-1;1;-4;0;-2;-1;0;
2;7;-11;-9;-2;-1;-3;-1;
-4;-5;1;3;1;-2;1;-1;
3;-3;1;-2;-1;0;-1;0;
-3;3;-1;-5;-2;-1;-2;-3;
3;-2;5;3;-1;-2;-1;1;
1;-2;-12;-5;-2;-1;-2;-3;
0;5;11;0;-1;-1;-2;0;
-4;-16;-6;-3;-1;-2;0;-1;
-7;2;-4;-6;-1;-2;1;-1;
2;5;-2;2;0;0;0;-1;
-6;-5;-5;-4;1;1;0;-2;
7;4;-9;-3;-3;-2;-2;-2;
0;0;-4;-8;-2;-3;0;-1;
2;2;-5;2;-3;-2;0;-2;
-3;-2;8;4;0;-1;-2;0;
-1;-6;-9;-1;0;0;-2;-1;
-8;3;-1;-5;-2;-4;-1;-3;
2;-2;2;-4;-1;-2;0;0;
-2;-3;-3;1;-1;0;-2;-2;
2;3;2;-5;-3;0;1;1;
-1;-9;-13;-1;0;-1;-1;1;
-1;3;5;4;0;-1;0;0;
3;-2;-1;-2;-2;-1;-1;0;
-7;-5;-4;-7;-3;-2;-1;-1;
0;-2;11;2;-1;0;-1;-2;
-2;1;-2;-5;-3;0;-2;-3;
-6;-1;1;4;0;1;0;-2;
-1;2;-8;-7;-2;0;-2;-2;
-1;-4;-3;-4;0;0;0;0;
2;4;1;-2;-2;-3;0;1;
-3;-9;-4;2;-3;-2;-1;-2;
3;1;-3;-6;1;1;1;1;
-3;2;17;7;0;1;1;0;
-4;-10;-13;-1;2;-1;-2;-3;
7;8;9;1;-1;-1;-1;0;
-3;3;-8;-4;-2;-2;-1;-2;
-9;-11;-9;-4;-3;-4;-4;-4;
3;5;4;-2;-2;-1;-1;0;
-3;-3;-9;-5;-1;-2;-1;-1;
1;-5;4;3;-1;-1;-2;-1;
-2;3;-6;1;-3;-2;0;1;
9;6;13;-2;0;2;-1;2;
0;-4;-1;6;1;0;0;-1;
-8;-3;-6;-4;-4;-2;-1;-3;
2;3;0;-3;-1;-1;-2;0;
-5;-6;-5;2;1;-1;0;-2;
3;1;-7;-8;-2;1;-1;0;
6;-1;-1;-3;-2;-1;-1;0;
1;-2;5;6;0;-1;0;0;
-7;-8;-7;-10;-4;-3;-1;-3;
-1;3;-2;1;0;-2;-1;-2;
-3;0;0;5;-1;1;0;-1;
9;3;1;0;-2;-1;0;-2;
-8;-3;-2;-3;-4;-2;-2;-2;
-1;-2;-5;-4;-3;-1;-1;-3;
-3;-3;-3;-3;1;-1;-2;-1;
2;10;7;-1;-1;0;-1;0;
0;-7;-1;11;4;2;-1;1;
-7;-5;-8;-3;-1;0;-1;0;
9;8;19;9;0;-1;-2;0;
-1;-4;-4;-5;-2;-2;1;-1;
-4;1;-9;-5;-2;-1;0;-1;
-5;-2;-4;-7;-1;-1;-2;0;
2;-1;-3;-2;0;0;0;0;
-9;-5;-3;9;1;-1;-1;-2;
1;5;4;2;-2;-1;0;0;
4;7;6;-1;0;-4;0;-1;
1;-2;-6;-4;-2;-1;0;-1;
-10;-9;-1;-5;1;0;0;-1;
-3;-4;-4;-1;-1;0;-3;-2;
2;0;1;-2;-3;-2;-2;-1;
0;3;-4;-6;-1;-1;-2;0;
-1;1;3;4;-1;-1;-1;0;
3;-1;-8;-6;-3;-2;-1;-2;
-3;-3;12;0;0;0;1;1;
0;-1;-2;-5;-3;-3;-2;-1;
-5;-7;0;-5;-3;-2;-3;-3;
-1;2;-8;-5;-4;-1;-2;-2;
-5;-3;8;1;-2;-1;0;0;
4;1;-5;-2;-1;1;0;2;
2;3;-3;0;1;1;0;-1;
4;2;-10;1;1;-1;0;0;
-13;-6;10;3;1;-1;0;-3;
2;-5;-9;-5;-2;-1;-2;-3;
0;2;5;-2;0;-2;1;-1;
2;1;-1;-1;-1;0;0;0;
-3;1;-2;3;2;-3;0;0;
2;1;1;-3;-2;-3;0;-1;
2;-4;-3;0;0;1;1;1;
-1;1;5;2;-2;0;-1;0;
1;0;-5;2;1;-2;1;0;
-4;-3;3;2;0;0;-1;-2;
0;-2;2;0;-3;-1;-1;0;
-4;-2;-6;-6;-2;0;-1;-1;
5;0;3;1;-2;0;-2;1;
3;1;-2;-1;1;0;-1;0;
-5;-5;-6;-3;0;-2;-3;-2;
0;-3;6;1;1;-2;0;-1;
2;4;-12;-8;-3;-1;-3;-2;
