Año;Mes;Dia; Hora
2020;11;01;21-14-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-16;-4;-6;-6;-17;-16;40;-3;
15;6;1;3;-13;8;9;15;
5;3;3;-3;-11;-14;-2;-5;
-2;-7;-10;-18;-49;-23;-81;-14;
0;4;14;34;109;58;22;7;
-10;-4;0;1;23;-3;-13;1;
-6;0;-2;1;8;-6;3;-5;
3;-3;-5;-8;-16;-8;-23;-7;
13;1;-3;-8;-22;-15;4;13;
-4;0;-2;6;16;31;3;-14;
-3;-4;-1;-1;-13;-10;5;21;
-1;-4;-8;-12;-21;-27;-44;-12;
4;2;3;0;-17;-4;23;9;
-10;-9;-12;-22;-12;30;-12;-6;
0;2;3;8;18;-6;51;9;
2;2;3;-3;-27;-6;-42;-14;
-4;-5;-2;-3;-23;-52;16;4;
1;-3;-4;2;1;47;-12;-3;
-2;-1;-3;-3;3;13;13;-4;
0;-3;-7;-8;2;13;-19;14;
-1;3;2;0;-7;5;-15;-6;
-3;-1;-1;-4;-8;-26;-15;-8;
15;0;-5;-17;-75;-82;41;4;
2;3;5;16;48;81;-6;11;
0;1;1;4;7;-7;36;-19;
-7;-4;-1;-1;13;0;18;-11;
-13;-6;-4;-7;-20;-13;-12;-24;
9;2;3;-4;-16;9;6;-1;
8;0;-3;6;18;-18;3;28;
-1;-5;-3;-6;-19;-26;-4;-11;
0;3;7;18;46;22;8;3;
2;-3;-5;0;18;17;5;6;
-2;1;3;0;-14;-17;-50;-25;
-8;-4;-3;-9;-3;11;18;21;
16;2;-2;0;-6;-20;2;22;
-3;-6;-10;-15;-27;-10;20;1;
0;6;11;14;27;-11;-5;8;
-19;-9;-13;-14;10;38;-31;-32;
-2;-2;1;-2;-14;-16;12;-5;
1;0;-6;-8;-25;-26;-3;17;
-2;-3;-4;-17;-59;-80;-25;-3;
3;5;13;30;73;91;49;24;
-3;-2;-5;-6;-19;-21;-11;1;
-13;-4;-2;1;-7;-6;16;-7;
2;-6;-10;-17;-33;-48;21;3;
-3;-2;0;-3;-21;-29;-26;-9;
0;3;-1;-1;26;39;25;-8;
-11;-3;-1;3;11;3;2;7;
4;0;0;2;6;24;-11;3;
5;6;5;7;11;1;37;-14;
2;-4;-7;-5;-13;-19;-29;-6;
1;2;6;0;-2;9;-12;-16;
-8;-4;-1;6;27;42;11;-2;
3;-1;0;-6;-23;-26;-32;18;
-8;0;-1;-6;-23;-12;-19;-23;
1;-2;1;10;22;31;43;21;
1;1;0;1;-1;4;-2;2;
6;0;2;5;5;-10;0;3;
-7;-3;-4;-9;-25;-14;19;-1;
-9;-3;-2;-3;-2;2;-13;-10;
3;0;-2;-3;-4;-2;-2;1;
4;3;-1;5;20;6;6;-4;
-18;-6;-3;-3;-8;-14;-1;-9;
12;0;4;3;9;4;-20;-5;
25;3;1;2;0;9;3;4;
-13;-5;-24;-14;-10;-11;-5;-2;
-5;-3;4;0;0;0;-5;-2;
6;2;3;4;-3;-10;-11;-2;
8;2;-25;-9;2;12;11;4;
-7;-4;27;14;7;10;-6;-11;
10;1;20;0;-4;-15;4;15;
-8;-2;1;0;3;2;-14;0;
-7;-3;2;-3;-6;-1;13;-2;
4;-2;-20;0;11;5;-1;4;
-1;0;-8;-1;-9;-21;0;1;
-1;-4;2;-2;2;7;-23;-2;
-5;1;-2;1;5;22;18;3;
-4;-2;2;0;-18;-18;-8;-9;
5;3;0;4;17;15;12;14;
-5;-3;-4;-4;-5;-6;-7;-7;
0;3;9;5;14;23;-3;0;
5;1;-4;1;3;3;3;-3;
-4;-3;-10;-5;-13;-22;-12;-8;
-8;-2;7;3;7;16;7;6;
0;-3;-3;-11;-31;-24;-16;-3;
10;0;-8;-3;2;10;20;6;
0;-1;-3;-5;-9;-9;-12;0;
-1;0;4;1;5;2;-5;-9;
-2;-2;-1;-4;-12;-11;5;2;
-1;-3;-5;2;9;1;-13;-4;
-5;-2;1;-3;-4;2;3;-6;
0;1;4;4;-3;0;10;4;
1;-2;-4;-2;-3;-16;-9;-12;
-7;-1;0;-1;5;4;11;7;
-3;0;2;-1;-7;-10;0;-6;
-1;0;2;4;13;9;-13;-8;
1;0;-1;0;4;4;2;14;
0;-1;0;-2;-5;-6;-1;-12;
0;-1;-1;0;1;-9;-10;-8;
0;-4;-2;-3;-5;2;12;18;
-3;-2;1;1;3;8;-3;-4;
-8;-1;-1;0;-4;-5;-5;-6;
5;1;-2;2;6;5;5;4;
1;2;3;0;1;-2;-6;-6;
1;0;0;1;1;-2;6;3;
2;0;-6;-8;-6;7;7;7;
-6;-3;-4;0;-1;-6;-27;-7;
-1;-1;2;3;9;15;15;1;
1;-3;-2;-1;4;-1;-3;-6;
3;-1;0;2;8;20;-7;-1;
3;1;1;-2;-6;-7;11;9;
-1;-3;-2;-3;-7;-5;-3;-18;
-1;-1;-1;-1;-3;-5;-9;0;
-4;-3;-4;-4;-1;1;2;3;
1;0;-3;0;1;4;-12;-2;
-6;-4;-4;-3;-1;1;-2;0;
9;2;0;0;-1;-2;6;1;
-1;-2;-2;-2;-6;-6;10;2;
-6;-6;-2;-3;-6;-3;-12;-13;
-2;-1;0;2;4;-5;-10;1;
10;0;-2;2;2;0;-3;8;
6;2;1;1;2;0;18;8;
-5;-1;-1;-2;-2;3;12;-14;
-1;-1;-1;-4;-1;-1;-8;5;
-7;-3;-3;-1;-4;-2;7;-4;
-5;0;0;2;0;0;0;-8;
-4;-1;-1;-1;-5;-11;-15;-10;
4;1;-2;-1;5;5;15;8;
-6;1;2;3;8;11;-1;-21;
1;-2;-1;-4;-11;-14;0;5;
-6;0;1;0;1;3;-8;7;
-5;-1;0;2;2;6;6;-13;
-3;-3;-2;-4;2;3;3;6;
1;1;1;3;1;0;12;-7;
-2;0;-1;-1;-4;-7;-12;2;
1;-1;-2;-2;0;0;0;1;
-7;-2;-2;-3;-6;-7;-8;-2;
11;-2;-3;2;8;11;-6;3;
0;-2;-1;-1;-11;-7;23;0;
4;2;-1;-1;2;3;-7;2;
-4;-1;-2;-2;-1;-2;-4;-1;
-2;-2;-2;-2;-3;-8;3;-1;
1;-1;-1;-1;-2;2;-3;-1;
0;-1;0;1;-5;-7;-18;-3;
-2;-2;-2;2;14;17;17;-17;
-3;1;1;1;-2;-1;-1;-7;
4;1;-1;-1;-2;-1;3;4;
-4;-1;1;-1;0;9;-4;5;
2;1;0;-2;-2;-3;-14;-1;
-5;-1;-1;0;-1;-3;0;-8;
-5;-1;-2;2;0;1;-7;10;
-7;-2;-2;-2;-2;-5;-6;-12;
-10;-2;-3;-2;-3;1;16;9;
5;-2;-4;-3;-2;-7;-9;-3;
4;2;0;-1;-3;-6;-6;-5;
-1;-3;-2;-1;2;7;4;9;
2;1;-2;-1;-2;2;16;1;
-3;-1;0;-3;-5;-4;11;5;
2;-1;-1;-1;-1;-3;-8;-4;
1;0;-2;0;-4;-4;-8;-6;
0;-2;-2;-4;-4;-4;-10;7;
-5;-2;0;0;3;6;10;-6;
-2;0;-2;2;9;7;9;-3;
-6;-6;-2;-3;-6;-3;-12;-13;
-2;-1;0;2;4;-5;-10;1;
10;0;-2;2;2;0;-3;8;
6;2;1;1;2;0;18;8;
-5;-1;-1;-2;-2;3;12;-14;
-1;-1;-1;-4;-1;-1;-8;5;
-7;-3;-3;-1;-4;-2;7;-4;
-5;0;0;2;0;0;0;-8;
-4;-1;-1;-1;-5;-11;-15;-10;
4;1;-2;-1;5;5;15;8;
-6;1;2;3;8;11;-1;-21;
1;-2;-1;-4;-11;-14;0;5;
-6;0;1;0;1;3;-8;7;
-5;-1;0;2;2;6;6;-13;
-3;-3;-2;-4;2;3;3;6;
1;1;1;3;1;0;12;-7;
-2;0;-1;-1;-4;-7;-12;2;
1;-1;-2;-2;0;0;0;1;
-7;-2;-2;-3;-6;-7;-8;-2;
11;-2;-3;2;8;11;-6;3;
0;-2;-1;-1;-11;-7;23;0;
4;2;-1;-1;2;3;-7;2;
-4;-1;-2;-2;-1;-2;-4;-1;
-2;-2;-2;-2;-3;-8;3;-1;
1;-1;-1;-1;-2;2;-3;-1;
0;-1;0;1;-5;-7;-18;-3;
-2;-2;-2;2;14;17;17;-17;
-3;1;1;1;-2;-1;-1;-7;
4;1;-1;-1;-2;-1;3;4;
-4;-1;1;-1;0;9;-4;5;
2;1;0;-2;-2;-3;-14;-1;
-5;-1;-1;0;-1;-3;0;-8;
-5;-1;-2;2;0;1;-7;10;
-7;-2;-2;-2;-2;-5;-6;-12;
-10;-2;-3;-2;-3;1;16;9;
5;-2;-4;-3;-2;-7;-9;-3;
4;2;0;-1;-3;-6;-6;-5;
-1;-3;-2;-1;2;7;4;9;
2;1;-2;-1;-2;2;16;1;
-3;-1;0;-3;-5;-4;11;5;
2;-1;-1;-1;-1;-3;-8;-4;
1;0;-2;0;-4;-4;-8;-6;
0;-2;-2;-4;-4;-4;-10;7;
-5;-2;0;0;3;6;10;-6;
-2;0;-2;2;9;7;9;-3;
3;-2;-4;-3;-6;-2;-4;2;
-5;-1;-2;-2;-1;-7;-10;-1;
0;0;0;-2;-5;-3;-9;0;
-2;-2;-4;-4;-10;-11;1;5;
1;0;-1;-1;1;-1;-3;-7;
-3;-3;0;-2;-1;-4;0;-3;
-1;-2;-2;0;-1;-5;-10;-6;
-1;0;0;-1;2;1;0;0;
3;-1;-2;-2;-4;-3;-18;-3;
-3;-3;-2;-2;-4;3;17;2;
8;0;-3;-2;0;-2;2;20;
-4;0;4;3;1;-3;-4;-30;
1;-2;-2;-4;-8;-9;-10;1;
0;0;3;3;5;9;-6;-5;
0;-2;0;-1;-2;-2;7;4;
-5;-2;1;0;-3;-5;0;-6;
-1;0;0;-3;-3;-2;10;-1;
1;0;-1;-1;1;0;-6;-1;
-1;-1;-3;-4;-9;-11;1;-3;
1;-2;-3;0;4;5;-20;2;
-3;-2;-3;-1;-1;1;14;5;
-6;-2;0;-4;-9;-14;4;-7;
1;1;0;1;6;8;-8;4;
3;1;-1;0;0;-9;10;-2;
7;-3;-5;2;6;10;-8;1;
1;0;-3;-3;-7;-9;1;-3;
1;-3;0;-1;-2;-2;-3;3;
-3;0;-1;0;1;0;3;-2;
-3;-1;-1;-2;-7;-9;-2;-1;
-9;-2;1;1;5;4;-4;-21;
-2;0;-2;0;2;5;0;-8;
-2;-2;-2;-3;-4;-2;-4;3;
3;-1;0;1;-5;-2;1;2;
2;-1;-1;2;3;2;1;9;
8;1;-2;-3;-11;-15;-2;-5;
-1;0;2;2;12;15;7;-9;
3;2;0;-4;-5;-6;-18;7;
-5;-4;-4;-3;-1;-1;26;7;
-5;-3;-1;1;-10;-12;-21;-3;
-2;-2;-3;-2;-4;-5;1;3;
-3;-2;-1;-1;-1;-3;7;-6;
1;1;-2;0;2;3;-21;-1;
-3;0;0;-1;2;3;23;8;
-1;-2;-2;-1;-2;1;-8;-2;
-1;-2;-1;-1;1;0;-6;3;
4;-2;-2;-2;-2;-1;13;6;
-1;-3;-4;-3;2;4;7;6;
-2;-1;-2;-3;6;8;12;9;
4;1;-1;-1;-2;-5;-10;-4;
2;1;0;3;6;10;-4;6;
4;0;0;0;2;0;4;-4;
-4;-2;-3;-1;-5;1;4;0;
0;0;-1;-1;-6;-8;-2;-5;
-2;-1;0;-1;3;0;-2;1;
-1;-2;-1;-3;-3;-1;-3;6;
-3;-2;0;-2;-3;-4;4;-17;
1;-1;-1;1;3;3;-16;-1;
-5;-1;-1;-1;-1;0;7;1;
0;-3;-2;-1;-3;-2;-1;-2;
1;2;0;0;1;-2;-6;6;
-4;-3;0;-1;3;6;3;-8;
-2;-1;-2;-1;-4;-2;-7;-2;
-1;0;0;-1;-1;-2;9;-7;
-3;-2;0;0;1;0;4;-2;
-4;-1;0;1;2;4;-1;-4;
-1;1;-1;-3;-2;2;-12;2;
2;0;-2;1;-2;1;16;5;
-3;-1;0;0;-5;-8;-13;-1;
3;0;-2;-2;-1;-3;9;-4;
4;-1;-1;0;1;-1;-6;-2;
-4;-3;-3;-1;-3;-4;-11;-3;
0;0;0;-2;-3;-2;12;3;
-5;0;0;-2;-1;-2;-16;-3;
-7;-2;0;1;7;5;-5;-4;
6;1;-1;-4;-5;-6;14;1;
-2;-2;-2;-3;-1;4;-24;-3;
-3;-4;-3;0;4;1;0;2;
3;1;-1;-1;-1;-1;2;9;
-8;-3;-1;0;1;-1;-11;-19;
1;0;2;0;-7;-5;-6;-2;
3;0;-1;-4;-8;-3;0;4;
-2;-3;-1;-3;1;-1;-2;-1;
-1;-2;0;0;2;1;-12;4;
-2;1;-2;-2;-3;-7;8;-1;
-2;-1;0;-1;-3;2;-10;-3;
2;-1;0;0;-1;-4;10;3;
3;0;-3;-3;-6;-2;-8;0;
-1;-5;-3;-2;-4;-6;-2;3;
10;2;0;-1;6;4;17;10;
-3;-2;0;-2;-6;-3;-2;-12;
1;1;0;0;0;-4;-6;7;
-2;0;0;0;1;1;-4;1;
-6;-1;-2;-2;-2;-4;-3;-6;
1;-1;0;-1;-5;-6;3;-2;
-7;0;0;-1;-1;1;-3;3;
2;0;-2;-1;3;2;8;-6;
-2;0;0;0;-2;-2;-11;0;
-3;-4;-3;-1;0;-1;1;4;
-6;-2;-2;2;-2;-2;-4;-14;
-4;-1;-2;1;7;18;8;-2;
-1;-1;-2;-2;-9;-7;7;-9;
5;-1;1;0;9;7;-17;8;
3;1;0;-3;-5;-4;9;9;
-6;-1;-3;-1;-3;-8;-3;-11;
-6;-2;-2;-1;-3;-3;8;1;
-2;0;-1;-1;-2;-1;-4;-7;
12;2;2;2;6;2;22;11;
-1;-3;0;0;-6;-12;-22;4;
3;1;-2;-1;-2;4;6;-3;
0;-2;-1;0;5;17;1;2;
-2;-3;-1;-1;-4;-5;6;-1;
-3;-1;-1;-1;2;-5;4;1;
4;0;0;0;5;4;-5;-5;
-1;0;-2;-2;1;-1;-4;5;
-3;0;0;1;2;1;1;-7;
-1;-1;-2;-1;-3;-1;17;1;
-5;-2;0;-1;-2;0;-10;-11;
-2;0;-1;-2;-1;0;18;10;
-3;-1;-2;-2;-6;-8;-4;-5;
-1;-2;0;1;8;4;-2;-1;
1;0;1;1;-6;1;7;-8;
5;1;0;0;0;1;2;8;
-1;-2;-2;-2;-4;-9;-25;-11;
7;-1;-1;-3;-7;-2;22;3;
0;-1;-2;-3;-3;-7;-3;2;
1;-2;-1;0;-3;-2;-7;-1;
-1;0;-1;-1;-2;-1;3;4;
-12;-3;-3;-1;-7;-7;-28;-10;
-5;-3;-1;-1;3;5;39;3;
5;-1;0;-2;-3;-6;-14;-3;
-2;-1;1;-2;-1;-1;-10;-2;
0;-1;0;-2;-2;1;7;3;
-6;0;-2;-1;0;-4;-9;0;
-6;-2;-3;0;-4;-5;-3;-4;
0;0;2;2;8;5;6;-7;
-1;-2;-1;0;0;2;-4;-5;
-3;-2;-2;-2;-4;-8;6;-1;
-4;-2;-1;-1;1;1;10;-4;
6;-2;-2;-2;-3;0;-9;6;
0;-1;0;1;3;-1;-13;3;
-1;-1;-1;-3;-8;-4;5;1;
-4;-2;0;0;0;-3;1;-4;
0;-2;0;3;10;6;-4;-2;
-3;-2;-1;-3;-7;-5;-2;0;
-2;-2;-1;0;2;3;-12;0;
-4;0;-2;-2;-6;0;6;-8;
4;2;-1;0;-2;0;5;-2;
3;1;-3;-2;-6;-10;-8;5;
-2;-1;0;1;5;8;-7;-7;
-3;0;-1;-2;0;-1;-2;-3;
-3;-1;-2;1;0;-1;1;4;
-3;1;-1;-2;-3;-3;-2;-11;
-7;-2;0;-2;-1;-7;-27;-9;
4;2;-1;1;3;9;32;13;
-1;0;0;-1;0;1;-7;2;
-5;-5;-3;-2;2;5;15;-5;
3;-1;0;0;-1;1;4;2;
4;0;1;1;4;6;8;-2;
0;0;-1;-1;-4;-2;-5;-7;
1;-2;1;-1;0;-2;-20;-8;
4;1;1;-1;-1;1;1;-9;
3;0;-2;-3;-4;-6;-5;1;
-4;-3;-3;-3;-2;-2;-1;4;
-4;0;2;-1;-2;-4;-5;-6;
-8;-2;-3;-4;-8;-2;-2;-11;
0;-1;-2;-1;3;-4;12;17;
1;-2;-1;-2;3;9;1;4;
2;0;0;0;1;-2;-3;-3;
-4;-2;-2;-2;-4;-4;0;-6;
1;-2;-2;-2;-5;-9;-10;5;
-2;-2;-1;1;-3;1;-8;-5;
0;-2;-2;-1;-6;-2;9;0;
1;0;1;0;4;0;0;-2;
-7;-1;-1;0;-2;0;-14;-7;
2;-1;-1;0;4;3;17;9;
-3;-1;0;-1;-3;-3;-10;-10;
-8;-2;-3;-1;-7;-7;-5;-2;
5;0;0;0;2;3;-3;5;
-2;0;0;-1;-4;-4;-5;6;
0;-2;0;0;0;-3;-13;-5;
-6;-2;-1;-2;-4;-4;5;5;
-4;0;1;-2;1;9;6;-2;
2;-1;-3;-1;1;-3;19;7;
-3;-1;-1;0;0;0;-11;-9;
-4;-1;0;0;0;-1;-5;-3;
-2;-1;0;-2;-4;-8;-10;-3;
-4;-1;-1;-2;-5;-4;-8;2;
-1;1;2;-1;2;-3;-4;-4;
-1;-2;1;-1;-5;-7;-9;-3;
-3;0;-1;2;18;24;-20;-7;
-2;-1;-1;-1;-4;1;24;13;
0;-1;-3;1;-2;-5;-8;-1;
0;-2;-3;-4;-3;-2;13;-1;
7;1;-1;-3;-5;-8;7;1;
3;0;-2;1;-1;-1;-18;-5;
3;-1;-2;-1;3;2;6;13;
0;0;0;3;1;2;-4;-4;
-9;-4;-1;-3;-8;-6;9;-10;
5;2;0;-1;2;-5;-6;4;
2;-1;-1;-2;-1;7;13;4;
-1;0;0;-1;5;3;6;-5;
2;0;-1;1;-3;-5;6;0;
-3;-2;-2;-4;-7;-10;-7;7;
0;1;-1;-2;4;-1;-7;-1;
-3;-2;-3;-2;3;14;9;-1;
3;0;-1;0;-1;-2;5;3;
4;1;-3;0;-6;-6;1;8;
-2;-2;0;0;0;4;-3;-12;
-5;-3;-2;-3;-10;-17;-7;-1;
-8;-3;-1;1;13;20;-5;-6;
-6;-1;-1;-1;-2;0;5;0;
-3;0;1;-2;-5;-9;-13;-3;
6;-1;-2;-2;-2;5;-1;1;
-2;0;1;1;-1;-3;-4;-14;
9;-2;0;-1;-4;3;5;0;
4;1;-2;-1;-1;-5;-13;-5;
3;-2;-2;0;3;0;11;0;
-7;0;1;-3;-4;-6;1;0;
-10;-2;1;0;-2;1;-7;-10;
-1;-1;-2;-1;-1;-3;-4;6;
-12;-1;1;0;3;2;-10;-10;
-4;0;0;-1;-2;0;2;-8;
-9;-1;-3;-2;2;-2;-3;-5;
-1;-1;1;1;-4;-3;3;1;
-4;-2;-1;0;-2;-12;4;-2;
0;-2;-2;-3;5;8;-2;11;
0;-2;0;-1;0;0;-3;-3;
-1;-1;-2;-3;-6;-6;12;3;
0;-2;-1;0;-1;-5;-5;5;
-1;0;-3;-2;-7;-5;-11;-4;
3;-1;-1;1;10;10;11;16;
-3;1;1;1;1;1;-3;-19;
2;0;0;-1;-5;-7;-2;-3;
8;1;-1;-1;-3;-3;-7;-1;
0;-3;-3;-1;-2;1;12;1;
4;-2;-3;-2;-1;-1;-1;7;
1;1;1;3;10;11;0;-2;
0;-3;-1;-2;-4;-6;-7;-1;
4;0;0;1;3;-5;-6;1;
1;3;2;3;13;19;9;-2;
-1;-2;-2;-4;-3;1;-24;-5;
0;0;-2;-3;-8;-10;-20;-2;
-4;-1;-1;-1;-2;-3;4;3;
-2;0;-1;-3;-4;-2;14;-1;
-4;-2;-1;0;-1;-2;-10;0;
-1;-1;-2;-2;1;8;9;-1;
0;-1;-2;-5;-3;-10;-10;-3;
-2;-2;-2;-4;-4;-1;-2;7;
-1;-1;-1;0;2;-3;5;-1;
-1;-1;-1;-1;-2;-2;1;-5;
4;-3;-3;-3;-3;-3;3;8;
2;-1;-2;0;3;5;-7;-8;
0;-3;-2;0;2;1;17;8;
-5;-2;-3;-4;-3;-3;-7;-6;
-4;-3;0;1;2;5;-6;-6;
-7;-1;-1;-2;-1;-2;4;-2;
4;-1;0;1;-1;-1;1;-3;
4;2;0;0;0;3;5;11;
-2;-3;-2;-3;-9;-15;10;-3;
1;-2;-1;1;2;2;-11;-6;
1;-2;-2;-3;-2;-3;-14;-9;
5;-1;1;0;0;-3;0;2;
3;-1;-2;-1;-2;-1;3;-1;
-3;0;-1;-1;0;-1;4;-1;
-2;-2;1;0;1;1;4;1;
0;0;0;-2;-1;2;-18;-5;
0;-1;0;2;5;13;7;3;
0;-3;-1;-2;-2;3;4;2;
-6;0;-2;-2;-10;-6;-4;0;
-11;-2;-1;-2;-2;-3;11;-5;
-5;0;-1;-2;-1;-5;-17;-1;
-4;0;-2;-1;-4;-3;5;1;
-5;-1;1;2;7;5;0;3;
0;-1;-2;-1;-3;-4;7;-4;
2;-1;-2;-3;-4;-3;10;5;
0;-1;1;0;0;-2;-14;0;
0;0;1;1;-1;3;12;-7;
-5;-3;-1;-2;-9;-12;3;-6;
3;1;-1;1;12;11;-10;3;
2;0;-2;1;-2;-2;6;-7;
-2;-3;-4;-4;-2;-2;-14;1;
-1;1;1;0;-1;0;19;7;
7;2;1;1;-1;-3;1;-4;
0;-1;-3;-3;-2;-3;-6;0;
-1;0;-1;-2;0;3;0;-4;
-3;-3;-3;-1;-1;-1;-1;-5;
-8;-3;-1;-1;-4;-6;-8;-3;
1;1;2;1;0;-1;5;2;
-5;-2;-2;-1;1;-1;-8;1;
-3;0;-1;-4;-1;0;2;1;
-5;-1;-1;0;-4;-3;-7;-2;
1;-1;1;0;4;2;4;4;
4;0;0;-1;-2;-2;1;0;
0;-1;-2;-1;-3;1;-3;-1;
-1;-1;-2;-1;-2;-3;-10;-2;
-1;0;-1;-1;-4;-9;1;-1;
0;-3;-3;-5;-9;-9;10;3;
4;0;-2;1;4;3;-1;2;
0;-3;-1;-1;-2;0;-5;1;
2;-1;-1;-2;-3;-1;8;12;
-3;1;2;-1;-1;0;10;-13;
7;0;1;0;4;-1;-11;2;
0;1;-1;0;-4;-8;3;-3;
1;0;-1;1;4;16;1;4;
0;-2;-1;-2;-9;-15;-4;2;
-5;-3;-2;-2;3;18;0;1;
-1;-1;-1;2;4;2;9;-3;
2;0;1;-2;-3;-6;-3;3;
-3;1;0;-1;-1;0;19;3;
-8;-3;1;0;-8;-5;-14;-10;
0;-2;-3;-3;-5;-5;-6;8;
-5;-1;-2;0;0;1;0;-8;
2;-1;-3;-3;0;-2;-13;6;
-1;-3;-1;-1;-6;-10;3;-2;
-2;-1;0;-1;1;8;3;2;
-1;-3;-2;-1;-2;-10;-9;-8;
3;-1;-4;-2;-2;9;9;10;
-7;0;-1;1;11;-1;-23;-14;
1;1;0;-2;-8;-11;9;-2;
-3;-1;1;-1;8;7;-1;0;
-1;-1;-1;1;-1;1;-2;2;
2;0;-2;-2;-2;-5;-3;4;
0;0;0;0;2;3;-3;-6;
-3;0;-2;0;-3;-2;20;1;
-3;-1;0;-2;3;3;-5;-4;
-1;-3;0;0;2;-2;-2;-5;
2;-1;0;-5;-3;-4;0;2;
-3;-3;-3;-4;-9;-8;-12;1;
8;2;2;0;-2;0;-2;7;
-3;0;-2;-1;-4;1;-2;-11;
-1;-2;-2;1;4;1;-1;4;
1;0;-2;-1;-5;-5;-11;-2;
-2;-2;0;1;3;2;4;-7;
4;0;0;-4;-9;-3;-2;12;
-5;-2;-1;-2;-1;-5;1;-4;
-4;0;1;2;9;14;1;-11;
-4;-1;1;1;-3;-6;-13;-1;
-1;-1;-2;-2;-2;-3;1;-2;
-1;-1;1;1;1;1;8;4;
-1;-3;-2;-4;-7;-7;-3;-2;
1;0;0;2;7;9;19;7;
-1;-3;-3;1;-1;0;-1;4;
1;1;-1;0;1;0;2;-3;
1;-1;-1;0;-3;-1;-9;-5;
-5;-3;-1;0;-1;-3;-3;0;
3;-1;-3;-2;-5;-6;-20;-6;
-4;-3;-3;-2;5;7;3;-2;
-3;-1;-1;-1;-3;0;-4;-1;
-4;1;1;1;3;1;-1;0;
-3;-2;-2;-4;-8;-1;10;0;
1;-2;1;-1;1;-1;15;0;
-3;1;-1;0;0;-2;-9;-4;
-2;-1;-1;-1;-2;-5;-6;-6;
-1;-1;-2;-2;-3;-2;-5;1;
7;1;0;1;4;3;-1;0;
