Año;Mes;Dia; Hora
2020;11;01;21-14-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-2;-2;-1;-2;-6;-1;4;
7;2;0;0;-1;2;9;-2;
-4;-2;-4;-2;-2;-8;-8;2;
3;0;2;2;-1;-1;-11;-5;
-3;-3;0;-2;4;8;-7;-4;
-6;0;-1;-1;-1;-1;7;4;
9;3;0;3;5;4;1;4;
-4;-3;0;-3;-7;-9;-7;-4;
1;0;1;2;7;11;3;1;
0;-2;-2;0;-3;-2;-14;-3;
-3;-3;-2;-2;-2;-6;-7;-4;
-9;-2;-2;-1;4;12;10;-11;
0;0;-1;0;-7;-18;-5;1;
-1;-2;-4;-5;0;10;-7;-9;
5;1;1;2;-1;-14;8;11;
1;-2;-4;-4;-6;-12;6;2;
-6;0;1;3;-5;5;13;5;
5;0;2;1;13;5;-6;-2;
-1;-1;-4;-5;-4;-2;2;4;
-3;1;2;6;-4;3;-16;-7;
9;1;-2;-5;1;15;1;11;
-17;-8;-14;-25;-72;-45;-23;-13;
10;3;5;12;1;-7;11;23;
-3;-1;-3;-6;-9;-3;-1;-10;
-7;-1;2;7;24;17;3;-8;
-8;-4;-2;-2;-15;-15;17;12;
2;2;2;-1;-1;5;-44;-12;
5;-1;-3;-8;-16;-14;18;-3;
-13;-4;-5;-5;-10;-16;-30;-19;
-1;0;0;0;18;14;11;4;
0;-4;-1;1;-13;-23;15;3;
-4;2;6;1;-24;-18;-13;1;
2;4;8;12;30;26;-30;-9;
-3;-4;-2;2;13;13;56;6;
1;5;3;9;23;30;-6;-1;
1;-5;-9;-8;-17;-26;17;16;
7;1;-2;-3;-19;-16;15;7;
-4;0;3;6;3;-7;-39;-20;
-5;-4;-2;-3;0;43;4;-10;
15;10;6;6;22;11;6;-2;
0;-5;-8;-12;10;-26;-34;17;
-2;1;5;6;13;53;17;-20;
7;-1;-8;-9;-14;-14;26;7;
-6;-4;-5;-1;7;6;-5;-6;
-8;-7;-7;-3;0;-16;25;2;
10;3;-3;-5;-7;-13;-100;-20;
-1;1;2;5;8;-1;12;6;
-2;1;1;0;10;1;-17;8;
-1;0;2;-5;-20;10;-26;-9;
1;-5;-10;-6;6;8;35;17;
0;1;0;3;-4;-28;-12;-5;
-5;-4;-3;-4;-13;7;6;6;
-6;-1;-2;-4;-44;-64;6;-8;
3;5;9;12;3;10;4;9;
-4;-9;-14;-20;21;27;-26;-15;
-13;-4;-2;-6;-23;-70;55;10;
-2;-1;3;7;16;15;5;-15;
-2;2;4;1;20;54;19;-2;
0;-3;1;12;40;45;12;-6;
-4;-4;-4;-6;6;11;16;-3;
15;3;0;-2;-2;-12;4;24;
-3;0;4;7;2;-25;-22;-4;
-7;-7;-10;-9;14;14;-2;-7;
1;1;2;6;0;-2;-10;-7;
-4;1;0;-3;-11;-19;-31;-12;
-1;-2;0;-2;-10;-5;1;7;
6;-1;-3;-3;-29;-37;-10;12;
-4;2;5;10;33;64;25;-17;
-1;-4;-2;-1;0;0;-18;-12;
12;-5;-6;-9;-12;-29;2;5;
-25;-5;2;6;30;37;-21;-3;
13;2;-2;-9;-26;-21;-21;-4;
-8;1;2;6;15;-4;54;9;
-3;-2;-1;0;23;1;-20;-5;
0;1;-2;-1;-12;-9;49;24;
-1;-2;-3;-4;-16;-3;-22;-6;
-8;-2;-4;-8;-31;-11;-24;-20;
11;2;-1;1;6;23;2;-10;
-8;-1;-1;4;12;3;-27;-2;
5;-1;-5;-9;-16;-21;30;10;
-11;-5;-4;-4;-12;-21;-13;-2;
-2;-1;-4;-6;-3;7;-2;-17;
3;-2;0;1;-1;-3;-11;-2;
23;2;2;4;5;13;20;9;
-15;-3;-5;-5;-4;-7;-12;-10;
-4;-1;-3;0;6;-1;14;5;
8;8;-2;-2;-9;-19;7;3;
-22;-6;-2;-1;9;9;-26;-5;
-11;-7;5;8;9;13;18;-2;
33;8;-8;0;1;4;-2;9;
2;0;16;2;0;3;5;9;
-16;4;2;3;7;6;-16;-15;
6;2;-2;-4;-7;0;8;10;
-11;-8;-2;-1;0;4;0;-4;
2;-3;-9;-5;-11;-28;-18;-5;
2;-4;-2;-4;-2;-16;0;-6;
-2;-1;0;4;14;37;17;1;
-10;-2;2;1;6;17;0;-7;
13;4;-4;-4;-5;-14;6;5;
-5;-5;-1;-3;-2;-6;-19;-3;
8;6;-2;-3;-16;-17;-13;-5;
4;5;2;1;4;-3;-16;-2;
-7;-13;-4;-2;1;20;11;23;
3;1;-2;3;8;4;8;-1;
4;-1;0;-3;-8;-26;-25;-17;
7;2;2;-2;4;13;13;7;
-19;0;0;1;-5;-2;5;-2;
-10;-1;0;0;5;6;9;10;
5;1;-1;0;-2;-1;-3;2;
6;0;1;-1;-6;-15;-4;-5;
2;-2;-3;0;15;17;21;4;
5;3;2;0;-5;-2;10;11;
-1;-3;2;1;-1;-12;0;0;
4;-3;-2;0;-1;-5;-11;-8;
-4;-4;-2;-4;1;9;-12;-8;
1;-1;-1;2;-2;-7;12;11;
-4;-2;0;1;0;1;0;1;
-4;-1;-2;-5;-8;-9;-5;-5;
-5;-2;1;2;5;5;-22;-17;
3;0;-3;-4;-2;5;25;20;
-3;-2;-1;-3;2;-6;5;5;
-5;0;1;0;5;5;-30;-13;
0;-1;-3;-4;-11;-8;7;-5;
-4;-1;-1;1;4;-9;-8;-3;
-6;0;1;-1;-11;-14;1;-3;
-3;-5;-3;-3;0;10;3;7;
-1;-3;-1;-1;-3;-10;-8;7;
1;2;1;1;2;5;-13;-15;
-1;-1;0;0;6;18;4;4;
22;3;-3;0;-7;-14;2;-1;
-18;-4;-1;-1;0;4;-2;-2;
-5;-4;-2;-2;-2;-1;17;6;
-6;0;1;0;-1;-1;-14;-9;
-1;0;-3;-3;-5;-1;3;2;
5;0;-1;-1;5;5;15;10;
-10;-3;-1;-3;-1;3;-11;-14;
-7;-4;-3;0;2;-2;-4;-4;
-1;0;0;1;-2;5;22;-1;
3;-1;-3;-2;-5;-12;-43;-7;
1;0;0;1;2;2;37;8;
-7;-2;-3;-1;-4;-1;-11;-17;
-4;0;-1;-2;-1;4;17;9;
2;-1;-2;0;-4;-2;-11;-6;
4;-2;0;0;2;-6;-19;10;
2;-1;0;-1;-2;-4;-6;-15;
4;0;1;0;-1;-1;-11;3;
-2;-3;-2;-3;-1;-1;15;0;
4;-1;-1;-1;-4;-2;-14;3;
-1;-1;-2;-2;-5;-2;30;9;
-17;0;-1;1;2;-2;-18;-10;
6;1;-1;1;0;-2;8;16;
-9;-3;-2;1;1;7;5;-11;
10;1;-1;-2;-2;-4;-9;3;
-6;-2;-1;-1;1;-2;2;4;
-2;0;0;1;4;6;3;-10;
-1;-2;-2;-2;-3;-3;11;10;
0;-3;-4;-3;0;-1;-11;-4;
-8;2;2;2;4;1;4;-5;
-8;-2;-2;-2;0;2;6;7;
-3;-1;-1;1;2;0;-1;1;
4;-1;-1;-1;-2;-3;0;-3;
-1;-2;-5;-3;-6;-4;-24;-8;
5;1;2;4;7;7;7;-4;
3;-1;0;-1;-1;2;6;2;
10;0;0;1;1;3;-3;-2;
-10;-1;-1;-2;-3;-6;-34;-13;
1;0;0;0;-6;-17;20;4;
4;-1;-3;0;-1;3;-2;-1;
-2;0;-3;-2;-3;-6;5;6;
2;-3;-1;-1;1;-1;-8;-2;
-7;0;-2;-3;0;7;7;-4;
-7;-3;-2;-1;-3;-3;1;1;
-11;0;3;0;-3;-5;-1;-14;
3;2;-1;-1;-2;5;2;-5;
-6;-1;0;1;9;3;-11;-3;
6;-1;-1;0;1;1;-1;-4;
7;-1;-1;-1;0;0;4;7;
7;0;0;1;-1;-3;3;1;
4;-3;-1;-3;-8;-5;-25;-5;
6;-1;-2;-2;1;0;13;8;
1;1;-1;1;-1;4;0;3;
0;0;-2;-2;-3;-6;7;3;
-1;-2;-3;0;-1;2;4;-3;
-7;-2;-2;-3;-5;-17;-14;-3;
-5;-2;0;-4;-3;0;2;-3;
6;1;-1;0;-2;-3;35;13;
16;1;-2;-1;0;-1;12;0;
-19;-4;-4;-3;0;-5;16;6;
3;1;-1;-1;-1;-4;3;-5;
-2;-1;1;1;-4;-1;15;11;
-4;0;-1;0;1;2;0;-10;
2;0;0;2;-1;-1;-18;-6;
-2;-2;0;0;4;8;-5;2;
-3;-1;-2;-2;-2;1;-1;-1;
-2;2;3;-1;-8;-17;-13;7;
-6;-3;0;-1;2;0;12;-3;
-1;-2;-2;-2;-1;2;-15;-7;
-1;2;1;-1;5;4;14;6;
-7;-2;0;2;-1;1;-13;-11;
7;-1;-2;-5;-4;-2;13;11;
0;0;0;0;-7;-9;-3;-9;
4;-2;-1;-3;-4;-5;14;2;
-3;-1;-2;-1;-6;-2;9;-4;
0;-1;0;2;5;5;-27;-3;
3;-2;-1;-2;0;-3;7;9;
-1;-1;0;2;2;3;-9;-7;
-2;0;2;-2;-3;-2;3;5;
0;-1;-1;-1;-4;0;-16;-13;
2;1;-2;-2;-4;-10;-24;3;
1;1;-1;2;4;3;6;-3;
-3;-1;-1;-2;2;5;2;1;
2;-1;-1;2;3;4;11;0;
1;-1;-1;-2;-2;7;2;2;
5;-2;-2;-1;-3;-6;-4;-2;
-11;-2;-1;-2;-1;1;8;8;
-9;1;0;0;-1;-2;13;0;
5;-1;2;3;2;2;1;-1;
2;0;-2;-1;2;2;-15;-14;
-7;-1;-2;-3;-8;-11;6;8;
-8;-2;-2;1;4;12;1;-3;
2;0;-1;-3;-8;-12;1;13;
-1;-1;0;2;4;1;-4;4;
9;1;0;-1;1;4;1;-4;
0;-1;-2;-3;-5;-7;5;2;
-1;-2;-1;-1;0;4;16;5;
0;-1;-4;-4;-6;-8;-12;-7;
2;-1;-3;-4;-2;0;-3;2;
1;-3;0;1;3;3;3;5;
-2;1;-2;-1;0;-4;-12;-3;
0;-1;0;2;2;5;15;3;
-2;-2;-1;0;0;0;-14;-4;
-12;-1;-1;-2;-2;-1;-1;-7;
-5;-4;-2;-2;0;8;-4;1;
2;-1;-1;-3;-4;-7;-10;5;
2;1;0;0;4;-1;6;1;
-8;-3;-3;-4;-3;-5;-2;-15;
-3;-3;-1;-1;-5;-13;-16;-1;
0;0;0;0;2;10;2;8;
10;-4;-2;-1;-3;-1;-3;-22;
-11;-3;-3;-3;2;4;11;17;
6;3;1;2;-3;0;9;5;
5;1;0;1;3;-10;-23;-6;
-1;-2;0;-2;-4;-4;-2;9;
2;0;-2;1;-1;-4;-16;-8;
1;-1;0;-1;0;-1;-2;-3;
-4;-4;-3;0;-1;3;22;5;
-7;-1;-1;0;3;4;-10;-6;
6;3;0;1;1;-3;-16;-8;
3;1;2;1;6;9;-3;-3;
-7;-2;0;-1;-1;0;2;7;
3;-2;-2;-2;-4;-5;20;3;
-1;-2;-3;0;1;1;-5;-1;
0;-1;-2;-3;-2;-1;-3;8;
-3;-3;-2;-3;-3;-7;-2;-18;
-2;-2;0;-1;3;7;11;4;
-1;-2;-2;0;-1;-2;-16;-4;
-7;0;0;-1;0;0;14;-11;
-1;0;0;1;3;3;-2;1;
6;1;-1;-1;-2;0;0;8;
0;-1;2;1;2;-10;-3;-6;
-3;-2;-2;-1;-1;-1;-1;-1;
0;-1;-1;-1;-8;-8;-24;-2;
-3;1;1;1;5;6;18;-4;
8;-2;-2;-2;-4;-1;11;3;
-12;-2;0;1;1;0;-14;-1;
-5;-2;-2;0;2;8;-5;-2;
1;-4;-2;-2;-4;-14;-12;0;
-7;-1;-1;1;4;3;2;-4;
7;0;-2;-5;-6;-7;-11;-6;
7;1;1;1;2;11;-10;4;
2;0;0;-1;-1;-9;-1;-15;
3;-1;-1;-3;-4;2;-7;6;
-3;-4;-3;-2;-2;-5;2;2;
-7;1;0;1;3;2;9;-1;
1;0;0;-2;-3;-2;-7;11;
-7;-1;-2;-2;6;5;3;-15;
4;-1;-1;-1;-3;2;-9;6;
-1;-2;-2;-3;-4;-12;5;3;
-5;-1;-2;-2;-2;5;15;8;
-3;-1;-1;0;6;3;3;1;
-3;-2;-1;-2;-4;-6;18;1;
-2;-2;-1;-1;2;-1;5;1;
-6;0;1;-1;-2;-9;-3;-4;
-3;-2;-2;-4;-5;-12;-9;-9;
2;-2;1;-1;1;4;11;11;
0;2;0;-1;-6;-5;-10;-5;
2;-1;0;2;10;16;-7;4;
12;0;-1;0;-5;-7;32;13;
-15;-3;-4;-4;-4;-5;-4;-24;
-7;-2;-1;-2;2;4;-14;0;
4;2;0;0;-4;-7;5;11;
-3;-1;-1;-1;-7;-6;-17;-3;
9;1;-1;1;9;13;11;15;
-3;-5;-3;-2;-4;-10;2;-1;
2;-2;-2;0;1;7;-5;-7;
-3;-2;0;-4;-3;6;-1;2;
-2;-1;-1;-1;1;-3;6;6;
4;2;0;0;-2;-2;-9;-6;
-4;-2;0;-2;-1;-6;-8;-1;
5;1;-3;-2;-1;1;-1;-1;
0;1;-2;-3;-4;-3;7;4;
-4;-2;1;1;5;10;-2;-3;
-2;-2;0;-1;-3;-12;-1;1;
-5;0;0;3;10;15;11;-6;
4;0;1;1;-6;-5;2;1;
5;0;-2;-4;-4;3;-4;1;
-3;-2;-2;-4;-7;-10;-2;5;
-9;-1;1;1;6;10;2;-22;
-1;-1;-2;-2;0;-3;-13;-5;
-11;-2;-1;0;-1;-6;-3;-14;
5;0;-2;0;-2;0;-6;1;
3;1;-3;0;-3;-5;5;11;
0;-2;-3;-3;0;2;8;7;
7;-1;-2;-3;-8;-11;3;0;
-7;0;0;3;9;16;12;-6;
1;0;-1;0;-4;-15;-9;1;
-1;-1;0;1;3;-1;-1;-6;
6;-1;-2;-2;-5;-1;-17;8;
2;0;-1;0;1;3;31;4;
-4;-5;-4;-1;1;1;-6;-17;
-8;-2;-1;1;-3;-3;6;-5;
-1;-2;-3;-3;0;3;2;1;
-4;-2;-2;-2;-3;1;-9;-7;
-1;-2;0;-3;-5;-12;-3;2;
-2;-1;1;0;4;17;-1;0;
-4;0;1;3;5;12;10;-2;
-1;-3;-1;-1;-4;-14;-4;2;
-8;-3;-4;-4;-6;-9;-15;-1;
2;0;-1;-2;-2;-1;-1;-3;
-6;-1;-2;-1;-3;-9;3;-11;
16;0;0;-1;3;8;2;1;
-13;0;-2;-2;0;-3;-8;0;
0;1;-1;-1;-4;-8;6;9;
-10;-4;-2;-3;-4;1;15;1;
0;-2;-4;-2;-6;-10;-12;-2;
5;0;2;2;-3;1;-11;-8;
5;-2;-2;-2;6;3;-3;6;
5;1;-2;-3;-1;2;-3;7;
-5;-3;-2;-4;-8;-17;3;2;
2;-1;-1;-2;0;5;2;2;
-5;-1;-1;-3;-5;-13;-22;-11;
-1;-2;0;-1;2;1;-1;-2;
2;2;-1;1;1;3;-12;0;
-2;0;-1;1;0;-3;16;-5;
2;-1;-1;-1;-3;-9;-8;-2;
-6;0;-2;-2;2;9;18;0;
4;-1;-1;-2;2;-2;4;3;
2;0;3;-1;-7;-5;-20;-4;
2;-1;-2;-2;-1;1;9;6;
-4;-2;-2;2;-1;-8;-26;-9;
-2;-2;-1;3;10;22;25;1;
-1;-2;-1;-4;-6;-17;-13;2;
-4;0;-1;0;1;-1;5;-2;
-1;-1;0;-3;-5;0;-2;-2;
5;0;-3;-1;-2;-1;9;8;
-10;0;-2;1;1;6;-15;-9;
3;-2;0;0;1;1;6;4;
-5;-1;-1;-3;-5;-13;-22;-11;
-1;-2;0;-1;2;1;-1;-2;
2;2;-1;1;1;3;-12;0;
-2;0;-1;1;0;-3;16;-5;
2;-1;-1;-1;-3;-9;-8;-2;
-6;0;-2;-2;2;9;18;0;
4;-1;-1;-2;2;-2;4;3;
2;0;3;-1;-7;-5;-20;-4;
2;-1;-2;-2;-1;1;9;6;
-4;-2;-2;2;-1;-8;-26;-9;
-2;-2;-1;3;10;22;25;1;
-1;-2;-1;-4;-6;-17;-13;2;
-4;0;-1;0;1;-1;5;-2;
-1;-1;0;-3;-5;0;-2;-2;
5;0;-3;-1;-2;-1;9;8;
-10;0;-2;1;1;6;-15;-9;
3;-2;0;0;1;1;6;4;
2;-2;-2;-3;-2;6;1;-2;
-1;-3;-4;-3;-2;-2;-5;-8;
-4;1;0;0;0;-5;-31;-10;
7;-1;-3;0;2;9;19;12;
-4;-1;-1;-1;-2;-9;0;-19;
0;-1;-2;-4;-3;2;-3;-2;
-3;0;-1;0;-1;1;-13;-6;
-1;-1;-1;-2;-6;-10;8;-3;
0;0;0;0;0;9;-3;9;
-3;-3;-2;0;3;4;-16;-3;
3;1;0;0;6;12;5;-3;
-4;-1;-3;-1;0;3;8;6;
-7;0;1;-2;-10;-13;3;0;
12;1;0;-2;-1;-1;4;15;
0;0;-2;0;-5;-5;-1;-11;
2;1;-1;0;2;4;-6;-2;
-4;-2;-2;-2;-1;0;-3;5;
0;-2;0;-1;0;5;3;2;
-5;-2;0;0;-5;-25;-20;-1;
-2;-1;1;1;9;16;14;-2;
3;-3;-2;-4;-12;-9;17;0;
12;1;1;2;7;10;6;3;
-5;-1;-3;-1;-3;-3;3;13;
-6;2;-1;-1;-3;-4;-15;-17;
5;0;-1;0;-1;-6;-22;-1;
-3;0;0;0;-2;-2;13;-5;
5;-2;1;-1;0;6;11;1;
-6;-2;-2;-1;-1;-6;-8;-9;
-6;1;0;-1;0;1;10;-1;
-1;-1;1;3;6;2;-3;-2;
-5;-1;-2;-4;-3;1;1;2;
4;1;0;1;1;2;-1;2;
3;0;1;1;1;-3;-10;1;
-1;0;-2;-2;-4;-4;26;2;
-3;-3;-2;-3;-5;-4;-39;-12;
1;0;-1;1;0;2;-10;0;
-2;-2;-2;-4;-4;-5;14;-9;
1;-2;-3;-1;0;-4;11;1;
-4;-4;-4;-3;0;7;-20;-3;
2;-4;-3;-2;2;3;-2;13;
-6;0;-1;-4;-6;-6;-13;4;
-1;-1;-1;-1;1;4;17;-10;
-1;-1;0;0;0;0;-11;-1;
11;-1;-2;-3;-7;-18;13;3;
-15;-4;-1;-1;-2;0;-8;0;
7;1;-1;0;0;5;-1;14;
-2;-1;0;0;-2;1;3;5;
-7;-1;1;1;0;-6;-4;-5;
7;0;-2;-2;0;-2;-9;-1;
-3;0;-1;1;1;-1;7;-2;
-6;-3;-2;-3;-6;-6;-1;0;
-3;0;0;3;3;5;14;-10;
1;-1;-2;-2;-6;-8;-25;-1;
-7;-1;1;1;6;9;10;-7;
2;0;-1;-1;1;-1;-10;0;
5;0;-1;-2;1;2;3;1;
2;1;0;1;-4;-6;4;-4;
-2;-1;1;3;2;6;-4;-3;
-2;-3;-3;-4;-10;1;7;-5;
-6;-1;-1;-1;8;-2;-31;-10;
-4;-3;-2;0;0;8;24;2;
1;-5;-3;-3;-2;-5;-7;4;
2;1;0;0;3;2;-1;-2;
-1;0;-2;-2;-3;-2;6;9;
0;0;-2;-2;-3;-8;-21;-1;
-2;0;1;-2;-7;-5;3;-9;
0;-1;-1;1;11;8;-16;7;
-9;-3;0;0;-3;1;3;-6;
6;-2;-1;1;4;6;8;0;
3;0;0;-2;-4;-8;1;-2;
18;-1;-3;-2;-7;-8;10;8;
-17;-2;-1;-3;-3;-3;-2;-3;
-8;-1;-1;3;2;7;-2;10;
-2;-2;-1;-1;3;3;10;-2;
1;0;-1;-3;-6;-16;-8;-10;
0;-1;0;3;10;14;14;-4;
1;1;0;-2;-9;-5;16;5;
2;0;-1;-3;-2;-7;-28;4;
0;-1;-1;0;2;0;20;8;
-2;-2;-3;-3;-7;-10;-21;-25;
2;0;-3;1;-6;-9;-18;0;
-6;-1;-1;-4;-5;-3;-6;-2;
2;0;-1;-1;-3;5;-8;3;
1;-3;-2;-1;-3;-9;8;-1;
-4;-1;0;-2;0;10;-1;0;
-8;-3;-4;-1;-1;2;11;8;
8;3;2;3;2;-4;12;5;
-2;-3;-1;-4;-4;0;-13;-3;
0;-1;-1;-1;-1;-3;9;-1;
-13;-3;3;1;7;11;9;-10;
-3;-3;-4;-4;-2;1;-9;4;
-2;-1;-2;-3;-1;1;-1;2;
10;1;-2;-1;-5;-1;5;5;
1;2;-1;-1;-5;-9;-6;-1;
-2;-1;-1;0;3;5;8;-3;
-4;-1;-1;0;0;-4;-9;-7;
-4;0;-1;-2;0;-1;-1;5;
2;-1;-1;-1;-3;-3;-18;3;
2;1;0;-2;-2;0;5;8;
-4;-4;-2;-1;-1;-7;7;-6;
0;-1;-1;1;-6;-11;-3;7;
11;0;-1;-1;5;11;-5;-3;
-20;-3;1;1;4;6;-16;-20;
5;0;-1;-1;-3;-16;23;11;
-3;-4;-1;-1;2;2;-6;-4;
2;-3;-2;-2;-7;-7;7;7;
1;-1;-1;0;0;-2;-7;-9;
-5;2;1;-1;-1;2;2;-2;
-5;0;1;-1;-2;-5;-21;-16;
1;-3;-2;-3;0;0;-3;8;
5;-1;-2;-1;0;-4;9;4;
-3;0;-1;2;2;2;10;5;
3;1;-2;-2;-4;-9;-7;-5;
-8;-2;0;0;-1;1;5;-1;
-1;0;0;1;-5;0;-9;-4;
4;-1;0;0;0;-3;-26;7;
3;0;-2;0;1;8;24;-11;
0;0;0;-3;1;0;9;12;
0;-3;-1;0;-3;-3;-1;-23;
1;-2;-1;1;5;8;3;4;
2;0;0;-1;4;5;10;6;
-7;-2;-2;-1;-2;-4;-18;-13;
8;1;-1;-3;-2;-7;18;15;
-15;-5;-3;-2;-4;8;3;-4;
6;1;0;-1;-2;-9;-28;1;
3;-1;-1;1;0;6;8;-10;
0;-3;-2;-2;-1;-3;-7;12;
2;-2;0;-1;-1;4;-2;-10;
-1;-1;0;-3;-6;-6;0;4;
-2;-1;-2;-1;4;-3;-3;-2;
-1;-1;-1;-1;-6;-2;-4;-4;
3;1;1;2;8;11;5;1;
-4;-3;-2;-2;-3;-2;7;-1;
-4;2;0;0;-2;5;-3;-5;
-2;-2;-2;1;11;3;-14;-5;
-5;-4;-2;-1;-3;-1;4;-3;
-1;0;0;0;2;6;16;13;
-6;-4;-3;-1;-5;-8;16;0;
-4;1;1;-1;-1;3;-7;-5;
0;-1;-1;-2;-3;-1;0;1;
4;0;-2;-2;1;-9;-9;10;
-4;-3;-2;-2;-2;-1;-11;-15;
-4;-2;-2;-3;-7;-13;7;2;
1;1;1;0;3;7;-6;-6;
-5;-3;-2;-1;6;7;4;-5;
1;2;0;-2;-6;-12;-11;4;
-1;-2;-2;-2;-8;-14;13;14;
-4;-2;-2;-1;2;6;2;-10;
0;-1;0;-1;-4;-2;-1;1;
-1;-1;-2;-3;0;-3;18;3;
7;-2;-4;-4;-7;-4;-16;3;
-6;-2;0;2;5;4;5;-8;
0;-2;-2;-6;-2;-4;-5;6;
-1;0;2;0;-2;-2;-28;-8;
-4;-3;0;-1;0;1;42;-1;
1;-1;0;-1;-3;0;-20;-12;
1;-2;-1;-1;-3;-6;-1;13;
5;3;2;0;0;6;10;-3;
-3;-3;-2;-3;-3;-11;-10;4;
-3;-1;0;0;-2;-1;-15;-7;
0;-1;-1;0;-4;-5;9;-7;
-8;-3;0;0;10;13;4;8;
4;1;1;0;-1;-4;-13;-27;
-2;-2;-5;-5;-10;-15;31;14;
-2;-1;0;0;-1;-2;-8;-1;
5;0;0;2;5;4;-11;1;
-6;-1;-2;-1;-3;-6;-8;-10;
-3;0;0;-1;-4;4;-4;1;
0;-2;-1;0;5;2;3;-4;
-1;-2;-3;0;-2;-1;11;0;
-4;0;0;-1;-2;-4;-19;3;
1;0;1;0;-2;-4;-3;-3;
-1;-2;0;-1;-3;4;0;0;
-2;-1;-3;-3;-5;-11;-20;-8;
2;-1;-1;0;0;2;-4;1;
0;1;0;0;1;5;18;-1;
4;0;0;2;0;3;10;8;
0;-3;-1;-1;-5;-1;-10;-4;
5;2;2;0;3;-1;-7;7;
-2;-2;1;2;5;9;3;0;
1;4;2;0;0;5;13;-5;
2;1;-2;1;3;2;-21;7;
-1;-3;0;0;-8;-5;17;-4;
