Año;Mes;Dia; Hora
2020;11;02;21-26-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-8;23;6;20;37;-15;-35;9;
13;-7;2;-9;-17;22;23;-26;
-25;-26;-31;-8;-9;-37;-12;21;
9;6;1;-9;23;-18;0;-7;
-9;2;-7;26;55;60;-21;-18;
-13;-23;-10;-1;-5;4;4;5;
-3;10;20;-6;-6;53;8;-4;
17;11;1;1;-14;-85;8;-11;
-23;-14;-7;-17;-34;-7;-28;-13;
-3;3;-5;-1;11;-37;-11;-4;
20;-2;-9;-1;-3;47;0;6;
8;6;5;8;-3;-10;-5;15;
-18;-4;1;2;30;20;-2;-24;
-74;-13;-4;-9;-48;-11;5;-24;
79;-4;-17;2;20;-6;-20;-1;
-35;-14;-17;2;-1;34;28;36;
18;17;26;-4;-5;-20;-8;-7;
-1;5;4;1;4;6;3;3;
-12;6;17;3;5;10;-9;-1;
-13;7;-2;4;23;28;0;-9;
16;-16;-1;-5;-13;22;-10;-7;
0;-4;-4;2;-7;-64;-25;0;
1;-3;-12;-6;11;27;8;6;
20;-3;-6;0;-23;-5;-14;-4;
-24;-3;-2;0;-10;-9;-10;-8;
13;7;6;1;0;13;-12;-3;
-1;-5;-7;0;-6;-20;-20;6;
7;1;2;-5;-14;17;29;-5;
-10;-3;-4;3;22;-23;-18;-6;
8;0;2;-5;1;15;-12;-1;
-1;1;-3;1;1;-44;1;3;
10;2;6;4;7;-10;-15;-3;
-12;1;1;4;0;15;8;-2;
6;1;-1;4;9;20;16;2;
-5;3;3;-1;5;4;6;1;
9;-4;-9;-12;-42;-19;3;-3;
5;1;4;9;27;9;14;4;
-8;-4;-7;-8;-24;12;-5;-7;
10;1;2;1;12;-6;10;2;
-8;0;-4;2;0;-9;-2;1;
-3;1;2;-3;-13;-7;-5;-3;
-3;0;-4;0;15;13;3;2;
5;0;-1;-2;-13;-11;-10;-5;
-10;1;2;3;14;-19;1;-2;
8;-2;-2;-3;-8;16;-3;-3;
-1;-1;0;3;11;-13;13;9;
-1;-1;0;-3;10;23;-3;-3;
-4;-3;-1;-4;-11;-23;-9;-5;
1;-3;-4;-2;-3;16;15;4;
-3;-2;2;5;4;26;0;-2;
6;1;2;0;-1;-36;-1;-4;
-11;-4;-8;-9;-25;-8;0;-2;
-3;2;8;7;26;-26;-14;-1;
3;-2;-3;-1;-2;3;-3;-1;
-4;-3;-5;-2;9;11;7;1;
5;-1;2;-1;-16;-5;-6;2;
0;-3;-6;-13;-31;-1;2;0;
2;4;3;7;24;-9;-1;-2;
-1;-4;-4;-1;2;16;3;0;
1;3;0;-4;-2;-21;-1;-2;
-3;-2;-2;-5;-13;-10;5;2;
2;0;0;-3;-7;20;2;-3;
1;-1;-2;3;7;-3;-9;1;
-4;-4;-3;1;3;20;7;-4;
0;-3;-1;1;2;22;-1;3;
2;2;1;-3;-7;-39;-8;-13;
-24;-8;-1;-3;-8;-10;-15;-4;
6;0;0;1;9;7;6;5;
-4;-1;1;-2;3;5;7;-1;
3;-1;-2;1;-8;26;21;8;
4;1;-2;-1;5;9;7;-3;
1;1;0;0;1;-17;4;0;
-9;-2;1;0;-7;-9;-15;-2;
1;-4;-3;-4;-5;-14;-14;-3;
1;2;1;-1;-2;8;5;-2;
0;0;1;2;7;6;-1;2;
4;-1;-2;-1;4;-18;7;-1;
-6;-1;-1;-1;-1;8;-2;2;
15;2;-1;-2;-7;-5;-3;-3;
-4;-2;-3;1;23;4;-6;-3;
-1;0;0;4;-2;-13;-8;-3;
-3;0;1;1;1;6;-3;0;
0;-1;-1;-3;-2;10;0;4;
6;0;-2;-3;-11;-23;-1;-2;
-10;-1;0;-5;-4;13;-5;-3;
4;-1;-2;1;7;-1;-3;-3;
-11;-3;-2;-3;-8;2;13;1;
-2;-1;-1;-2;-2;-13;-3;-1;
-3;-2;-2;0;-6;-5;2;-5;
6;2;1;0;-3;-2;4;1;
2;0;-2;-2;-3;-7;-10;-1;
-5;0;5;8;6;12;-11;-1;
7;0;-1;-1;2;-3;28;9;
-6;-3;-2;-3;-7;-6;-16;-4;
-4;-1;-3;-1;2;4;15;-1;
-4;-3;-2;2;2;-6;-12;-6;
5;-1;1;1;-3;-5;-3;3;
-3;-1;2;2;4;6;-6;3;
4;-1;-1;-3;-3;19;3;2;
0;-2;-3;-2;-9;-25;-6;-7;
-6;-3;-3;-3;-4;7;2;0;
5;0;1;3;2;-17;-3;-2;
-2;0;-2;-1;2;26;12;1;
-1;-3;-1;3;17;-4;-2;-5;
-4;-4;-3;-3;-11;-2;8;0;
9;1;-2;2;13;3;-1;0;
-11;-2;-2;-1;-1;4;-2;-2;
0;-2;-2;-1;-6;4;-12;4;
1;0;0;-1;-1;-3;16;-3;
-5;-2;-2;-2;-5;-6;-2;0;
18;2;-1;-1;-2;-19;-2;8;
-4;0;1;-1;1;5;-9;-9;
-3;0;0;1;4;2;-4;1;
0;-1;-2;-3;-5;7;0;-2;
-7;-3;-1;-3;-7;-21;0;-2;
3;0;1;3;6;10;6;1;
1;0;0;-3;3;4;-1;0;
-7;-1;2;2;-3;-10;-5;-3;
0;-3;0;-1;0;14;-15;-4;
4;-1;0;-3;-2;11;16;3;
-4;-1;-2;1;6;11;0;2;
-4;-1;-3;-2;-5;-19;-25;-3;
-4;-1;1;0;-5;2;3;0;
2;0;0;2;8;27;4;0;
2;0;0;-5;-8;-2;-4;9;
7;1;0;-1;-5;2;-2;-12;
-5;0;-3;-2;-6;-16;-5;-8;
-12;-2;0;2;11;-12;-2;-3;
-8;-2;0;-2;-2;-5;-6;-5;
8;0;-2;-4;-1;3;9;5;
7;1;0;-2;-8;7;0;1;
2;1;-2;-2;-7;-17;-3;1;
-1;0;-4;1;2;-12;3;-3;
-2;-3;-2;-3;-1;0;-9;-2;
-3;-2;-2;-2;-7;-16;-5;0;
11;3;1;2;3;18;-2;-6;
-7;-2;-2;-3;-11;-11;10;3;
0;0;0;3;12;3;-6;2;
-3;-4;-3;0;1;4;4;-4;
13;2;-1;1;-4;0;18;9;
-17;-3;-3;-5;-6;-8;-9;-15;
0;-1;-1;-1;-1;3;6;5;
0;0;2;1;-1;11;-1;-1;
-5;-2;0;-1;0;-19;5;-1;
7;1;0;-2;0;11;16;5;
-5;-4;-3;-2;-3;-1;-4;-12;
6;0;1;-1;0;9;4;16;
1;0;1;4;8;7;0;0;
-4;-2;-4;-3;-7;-17;-11;-6;
4;-1;0;1;-3;-5;-4;4;
0;-2;-1;-1;3;0;1;-5;
-4;-3;0;0;-2;16;17;4;
2;0;-1;-1;0;6;2;0;
1;1;-2;-1;-5;-3;5;5;
-7;-1;-1;-1;-1;-1;-25;-8;
-3;0;-2;-2;-3;2;-7;-2;
-3;-2;-1;-1;-2;-11;-6;-5;
6;0;-1;-2;0;11;11;-1;
-9;-4;-2;-1;1;-3;-12;-6;
-18;-3;-1;1;0;5;3;7;
31;4;0;-1;-1;-11;1;-14;
-15;-6;-7;-3;-6;-15;-12;-6;
-17;-3;3;5;6;2;-3;-5;
-1;0;-1;-2;0;-4;-2;0;
-5;-2;-3;-4;0;24;5;10;
4;-1;0;1;-3;-5;-4;4;
0;-2;-1;-1;3;0;1;-5;
-4;-3;0;0;-2;16;17;4;
2;0;-1;-1;0;6;2;0;
1;1;-2;-1;-5;-3;5;5;
-7;-1;-1;-1;-1;-1;-25;-8;
-3;0;-2;-2;-3;2;-7;-2;
-3;-2;-1;-1;-2;-11;-6;-5;
6;0;-1;-2;0;11;11;-1;
-9;-4;-2;-1;1;-3;-12;-6;
-18;-3;-1;1;0;5;3;7;
31;4;0;-1;-1;-11;1;-14;
-15;-6;-7;-3;-6;-15;-12;-6;
-17;-3;3;5;6;2;-3;-5;
-1;0;-1;-2;0;-4;-2;0;
-5;-2;-3;-4;0;24;5;10;
1;-1;1;1;1;-2;-7;-6;
-16;-5;-5;-3;-6;-5;5;-8;
7;2;1;-1;0;1;9;6;
0;1;1;2;3;17;14;2;
-7;-1;-3;-5;-6;2;0;-2;
13;0;0;1;3;5;-5;4;
-7;-2;0;0;-5;-28;-6;-1;
-4;-2;-2;1;6;12;3;3;
5;1;1;2;0;-6;-7;-8;
0;-1;-1;-1;-5;-11;-18;0;
12;1;-2;-2;-2;-5;3;-12;
-18;-4;0;-1;0;11;-4;4;
9;0;-3;-4;0;6;6;2;
1;1;1;1;0;-2;0;-6;
3;-4;0;0;0;-1;-5;5;
13;3;1;0;0;2;0;1;
-2;-1;0;-1;2;-1;11;4;
-2;-1;-3;-2;-9;3;-8;4;
-9;-3;2;0;2;-5;-35;-15;
7;-4;-2;-3;-4;20;52;-1;
3;0;0;-1;0;-4;-1;-1;
-10;-1;0;1;4;7;4;0;
3;1;-1;0;0;0;-2;2;
4;3;2;1;1;-7;-25;3;
0;-2;-4;-6;-4;-6;5;-5;
-6;1;2;2;4;5;-6;-1;
-2;-2;-4;-5;-10;-6;9;1;
-3;-2;-4;-4;-3;-8;-9;-3;
-6;-3;-1;0;-1;14;9;-3;
19;-2;-2;0;1;-19;-13;4;
-2;-2;-3;-3;-4;0;-2;-2;
0;-3;-3;-1;-2;-9;-4;3;
3;0;-1;-3;-4;-2;-3;0;
-3;1;-1;0;0;6;-1;1;
1;0;2;1;-1;-6;6;-2;
-6;-2;0;-2;-3;-14;-42;-5;
1;2;-1;-3;-3;-2;26;0;
-1;-2;-4;-2;-3;-6;-11;-1;
-3;2;0;-1;2;2;-24;0;
1;-1;-2;1;1;13;23;1;
-14;-3;-1;-1;-2;-14;-11;-5;
5;-1;-1;2;3;13;13;-7;
0;-2;-2;-3;-3;5;10;4;
0;0;1;2;-2;-7;-18;-2;
-7;-1;0;2;2;11;-6;-3;
2;4;0;0;1;-12;11;8;
-24;-12;-4;-4;-4;-1;4;-22;
10;2;0;-2;-2;-1;11;8;
-10;-4;-1;0;-2;4;-1;1;
4;2;0;2;6;11;-18;-5;
-25;-6;-3;0;0;2;11;-5;
19;1;-2;-3;-3;2;-7;-7;
-4;-2;-3;-1;-4;-6;-2;4;
5;1;1;2;-2;-2;-2;-4;
-1;-3;0;0;2;-3;-4;-5;
-8;-1;1;1;1;1;-2;2;
0;-3;-1;-1;-2;-4;0;-3;
8;2;0;1;2;9;-9;1;
-5;-1;-3;-3;-5;-19;1;1;
-2;0;-1;-1;0;13;-2;1;
2;1;-1;-2;-4;-15;-8;-3;
6;0;-1;2;5;5;2;-1;
-1;-2;0;-1;-1;0;-7;2;
-12;-4;-1;-1;-2;-2;15;-4;
21;3;-2;-1;-3;-13;-17;-12;
-6;-1;-1;-3;-1;6;21;1;
2;0;1;0;1;2;3;1;
2;-2;1;0;2;18;6;2;
-7;-1;-1;0;-1;-5;-11;-3;
14;0;-1;-1;-3;-9;4;4;
-1;1;1;0;1;-9;-9;-4;
-13;-2;1;1;4;13;8;0;
5;-1;-1;0;-1;-8;6;3;
2;2;-1;0;2;17;3;3;
-13;-4;-2;0;-2;1;2;-5;
-4;1;-1;0;-2;-11;-19;0;
-4;-3;-2;-3;-5;-11;-25;-9;
-2;-1;-2;0;0;-6;10;1;
2;4;0;-3;-6;1;-7;-3;
-17;-5;0;1;-1;-1;16;8;
-4;-1;-2;-1;0;5;-3;-8;
-9;-4;-5;-6;-3;9;-7;-6;
7;0;0;0;-3;-25;-21;4;
1;-3;-2;-3;-2;20;61;-2;
-9;-3;1;2;-2;-10;6;4;
8;0;-2;-2;1;15;10;1;
4;0;0;-2;-1;-20;-7;6;
0;1;2;-4;-3;-15;-39;0;
4;-1;-1;-4;-3;0;-8;-1;
-1;-2;-5;-4;-6;11;50;3;
9;1;-1;1;3;7;-15;-6;
0;1;0;1;0;15;-8;3;
-5;-2;-2;1;0;-26;1;-4;
0;-1;-1;-2;-4;2;-15;-1;
-3;-3;-2;-4;2;10;20;8;
2;-3;-2;-5;-2;8;-16;-8;
4;0;3;2;2;-10;15;9;
-6;-4;-4;-4;-2;-5;5;-17;
4;0;1;4;2;-18;-37;3;
0;0;-2;-2;-3;3;13;2;
8;1;0;1;5;6;-19;6;
0;-2;-2;0;-1;-2;0;-7;
-8;-2;-3;-1;-4;-8;-30;-6;
-14;-6;-2;-3;-2;5;11;-5;
1;0;-1;-2;-1;4;-6;-3;
11;1;-1;1;0;-35;-24;-4;
4;1;0;0;-2;-5;10;5;
-5;-2;-2;0;1;-2;-13;-17;
3;-1;0;1;-1;0;15;8;
-6;-2;0;-1;-2;-13;5;-4;
-10;-2;-1;-1;5;31;-3;2;
5;2;-1;1;-3;-32;-35;-11;
-1;-2;-3;-2;-2;-1;9;9;
2;1;1;0;1;13;4;-1;
-6;-5;-3;0;-3;-16;-5;-16;
8;0;1;-1;0;5;-7;3;
-25;-4;0;-2;0;12;12;-11;
0;-1;-1;-3;-5;-2;5;1;
3;0;0;1;3;4;-18;1;
-12;-4;-2;-2;-2;-9;2;-4;
7;1;-1;2;0;-15;-7;6;
7;-1;-1;-2;0;24;35;0;
-1;0;0;0;2;0;-33;-3;
6;1;-1;-3;-4;-4;19;5;
-21;-6;-1;-1;-1;-17;-16;0;
0;0;-3;-2;-3;9;-6;-4;
1;0;1;1;2;-3;8;0;
-14;-4;-2;-1;-3;1;10;-4;
21;2;-2;-3;0;17;-7;12;
-6;-2;-1;1;-3;-12;-10;-3;
-2;-1;-3;-3;-5;1;21;1;
-1;0;1;1;3;2;-11;-1;
0;2;2;1;5;5;-2;-6;
-4;-1;0;0;-1;-10;-26;-1;
-3;1;1;-1;-4;1;32;-1;
6;-6;-3;1;3;17;14;-1;
11;3;-2;-1;-2;-6;11;7;
3;1;0;1;-1;-24;-45;-4;
-4;1;2;2;5;14;-18;1;
0;-3;-2;-2;0;19;27;-1;
6;2;0;1;0;-9;-1;-4;
-4;-1;-1;0;-2;-7;1;-1;
0;-1;-4;-4;-6;-7;-21;-2;
-9;-3;-1;-1;2;0;-1;-6;
-4;-4;-2;-5;-5;4;6;5;
1;0;1;0;1;-5;13;-9;
0;2;0;-2;-5;-3;3;3;
-7;-2;-4;-1;-3;-11;-5;-2;
10;-2;-5;-3;3;40;7;2;
-8;-1;1;2;-4;-33;5;-3;
-3;0;-3;-5;-7;-2;-52;-12;
1;-2;-1;-3;0;-4;15;1;
2;1;1;2;0;-9;0;0;
-4;0;-1;-3;-1;-5;2;8;
-8;-5;0;1;8;12;-16;-10;
19;3;-3;-5;-4;-2;-10;9;
-2;-2;-5;-5;-4;3;36;-3;
-27;-8;-4;-2;-2;6;-6;-5;
7;2;0;0;-2;-14;12;4;
-3;-3;0;-2;0;14;4;-1;
5;0;0;1;1;-8;-2;-1;
2;0;0;0;-4;0;3;4;
-4;0;0;0;5;5;12;1;
-1;-1;-1;-2;-1;5;-15;-7;
-1;-1;1;0;-1;1;5;-1;
1;-1;-2;-2;-1;-5;1;3;
0;-2;-2;-1;-1;-1;17;-3;
-3;-3;0;0;-2;-12;-7;-1;
1;-1;-2;-2;-1;18;9;1;
1;0;-1;-1;1;1;11;-1;
-5;-1;-2;-1;-1;7;-4;-1;
-3;-1;0;2;1;-15;-19;-2;
5;-1;-1;-3;-5;-5;4;-4;
-3;-2;0;1;2;-8;4;3;
-2;1;0;-3;-2;0;-4;-1;
-7;-1;-2;-2;-3;-3;-4;2;
3;0;-2;-2;-1;-12;-13;-4;
9;2;2;1;-1;-3;-1;4;
-19;-4;-2;-1;-1;-11;-6;-10;
8;2;1;-4;-1;-1;-1;0;
-5;-1;-2;-2;-5;-6;1;3;
2;0;1;2;4;25;-3;-1;
6;1;-1;-2;-5;-26;-1;1;
-8;-4;0;0;0;-10;-33;-4;
-3;-1;0;2;1;-15;-19;-2;
5;-1;-1;-3;-5;-5;4;-4;
-3;-2;0;1;2;-8;4;3;
-2;1;0;-3;-2;0;-4;-1;
-7;-1;-2;-2;-3;-3;-4;2;
3;0;-2;-2;-1;-12;-13;-4;
9;2;2;1;-1;-3;-1;4;
-19;-4;-2;-1;-1;-11;-6;-10;
8;2;1;-4;-1;-1;-1;0;
-5;-1;-2;-2;-5;-6;1;3;
2;0;1;2;4;25;-3;-1;
6;1;-1;-2;-5;-26;-1;1;
-8;-4;0;0;0;-10;-33;-4;
-6;-5;-1;-2;-3;6;-6;-6;
-1;0;0;-1;0;3;1;0;
1;0;0;-1;-3;-6;-11;3;
-3;-1;-1;-1;-1;-1;15;-2;
-5;-2;-2;-1;-2;4;18;1;
2;0;0;1;3;10;-5;-1;
2;-1;0;0;0;2;6;1;
-6;0;2;0;-3;-8;-11;-2;
7;2;-1;-2;-2;-6;21;5;
3;-2;-2;-4;-4;-8;-10;-5;
-8;-2;-1;1;1;20;11;1;
1;-2;-1;2;0;-10;-6;-4;
-10;-4;-1;2;2;-4;-18;-9;
3;0;1;-2;-2;12;22;9;
22;-1;-1;0;0;1;-11;4;
-7;-1;1;0;-5;0;3;5;
2;0;0;-1;-2;-10;7;1;
-2;0;0;1;0;-2;-16;-1;
-9;-4;-2;-2;-3;-1;11;-6;
-1;0;0;-2;1;18;4;-3;
-2;-2;0;0;-2;-14;-5;1;
3;-1;1;1;-1;-4;-3;0;
-10;0;0;2;5;12;0;-6;
6;-1;-2;-3;-2;-3;-9;-2;
-6;-2;-3;-1;-1;-1;1;-2;
-2;1;-1;0;-2;-3;-19;-5;
5;1;-1;-1;0;-8;-6;2;
-3;-2;-2;1;-3;-15;11;-4;
-7;-3;-3;-3;3;22;-11;-3;
9;0;-1;-2;-2;-3;-2;-5;
-2;-2;-3;-2;-2;-5;0;-1;
22;2;0;-1;0;-1;-11;-4;
-14;-2;1;3;3;5;12;4;
9;2;2;2;0;5;-12;2;
-3;-2;-2;-3;-1;2;13;-4;
-4;1;-1;1;-2;-4;6;4;
-1;0;-3;-1;-1;-5;-11;-2;
-5;0;-1;0;0;-1;0;0;
0;-2;0;0;-2;-10;-1;0;
-8;0;0;0;0;-3;-19;-6;
2;-1;-4;-3;-2;-3;5;7;
-4;-2;-2;-1;-2;0;11;-3;
1;0;-2;-2;-3;-2;-16;-1;
-3;-2;1;-1;-3;11;25;7;
3;-1;-1;3;3;-7;8;-2;
-4;-6;-5;-5;-5;0;7;2;
3;-1;0;-1;-1;2;-9;-3;
-4;-2;1;0;0;-6;-4;3;
3;2;1;0;0;20;12;1;
4;-1;0;1;-1;2;17;2;
-15;-2;0;-1;3;8;4;-1;
2;-4;-2;-1;-8;-12;-7;-21;
0;-2;-2;0;5;17;1;6;
1;1;-2;0;0;-6;-5;3;
1;-2;-2;-1;0;-8;-3;-4;
-3;-2;-1;-2;-2;-5;-11;-4;
-3;-2;1;-2;-1;-8;-13;-1;
21;3;-3;-1;0;5;6;1;
-15;-1;1;3;5;9;12;7;
-7;-4;-3;-2;-7;-5;-3;0;
-11;-1;0;-2;0;1;-2;0;
11;3;2;0;3;-10;-10;8;
-11;-3;-1;-4;-4;2;7;-5;
-1;0;0;1;-1;4;-2;-2;
-5;-1;1;1;3;7;7;3;
-4;-4;-4;-4;-9;-23;-15;-3;
1;0;1;0;0;-3;-7;-2;
4;-1;-1;-1;0;4;7;-4;
-3;-1;1;3;0;-2;-5;0;
-3;-1;-2;-1;0;-8;-14;0;
6;0;-3;0;-3;1;20;3;
-3;0;-1;-1;-4;-24;-2;-6;
-7;0;0;-1;4;18;-7;-2;
1;-2;-2;-4;-3;-11;-1;0;
-9;-2;0;-1;-5;-12;-14;-13;
7;1;0;0;-2;-10;4;-1;
-2;0;-2;0;-1;2;-4;-3;
-3;-3;-4;-5;-6;-16;-19;-2;
17;1;0;-1;-3;12;10;4;
-15;-4;-3;-4;-1;-10;-8;-4;
0;-3;-2;1;4;12;9;-1;
7;2;0;0;0;-5;-1;2;
0;0;0;-1;-2;0;-2;-1;
8;3;0;1;-1;-10;-18;-2;
-4;0;0;0;1;28;14;-1;
-4;2;-2;-1;0;-22;6;2;
-4;-2;1;-1;0;5;-7;1;
12;2;-3;-1;-3;3;7;1;
0;1;-2;-1;-3;-1;-1;-1;
-1;-4;1;0;-1;5;0;-3;
-8;-1;-3;-3;-1;-1;-11;-3;
17;0;-2;-2;-6;-6;2;-1;
-33;-6;0;0;1;1;-2;0;
4;-1;-2;-4;-3;9;-4;-4;
-4;-2;-1;-1;2;10;16;5;
3;0;0;-1;2;3;4;4;
11;3;-2;0;-4;-9;-2;5;
-3;0;0;-2;-1;0;0;-4;
-8;-1;1;1;2;1;-11;0;
10;-4;-3;-4;-5;-9;-6;3;
1;-2;-1;-4;2;-1;1;-6;
-1;-2;-1;-1;2;18;6;-1;
-2;-1;-1;-3;-2;-7;3;-4;
-1;0;0;1;-1;0;0;1;
-9;-1;1;-1;-1;-7;3;-2;
23;1;-1;0;0;-3;-10;0;
-13;-8;-4;-2;-5;2;-7;-8;
6;4;1;0;1;-2;25;6;
-18;-6;-3;-3;-5;-11;-16;-5;
-4;-1;1;3;2;5;-1;1;
2;-1;-2;-2;-3;-2;7;0;
-4;-3;-1;0;0;-8;-32;-11;
9;1;2;1;0;-2;10;0;
-4;-1;0;-1;0;0;4;3;
3;-1;-1;-1;-1;4;2;-1;
-5;-2;-2;-2;-3;-5;-5;2;
9;1;0;-2;0;-6;-14;-1;
-5;-2;-1;-1;-2;2;13;0;
5;1;0;0;5;23;1;3;
-11;-3;-2;-2;-3;-15;-5;-7;
1;0;-1;0;-1;5;3;-1;
-4;1;-1;0;-3;-12;-2;2;
7;0;0;-2;-3;-1;22;-2;
-7;0;-1;-1;-1;7;5;-4;
10;2;-3;-3;-3;4;7;3;
-11;-2;1;2;-2;-34;-15;-9;
-3;-1;-1;0;3;7;-27;-4;
-3;0;-2;-2;-2;14;26;-1;
6;-2;0;-1;3;4;-18;0;
1;0;-2;0;1;7;25;1;
5;2;-1;-1;-5;-17;-4;3;
-7;-2;1;0;-3;-3;-8;-3;
0;-1;-2;3;2;2;-1;7;
6;1;-1;-2;1;17;7;-5;
-7;-2;-2;0;-1;-21;-19;-4;
3;-1;0;0;1;15;35;4;
-4;-3;-1;-3;-3;-8;-22;0;
2;1;0;1;0;8;23;3;
1;-1;-2;1;0;-3;-9;4;
1;1;-1;0;-3;-11;7;-14;
1;0;-1;-1;-2;16;-2;6;
-5;-2;-2;0;0;3;35;0;
0;-2;-2;0;3;0;-7;-2;
-4;-1;-2;-3;-2;-1;5;-1;
0;-2;1;0;2;16;-5;0;
-3;-1;0;-2;-6;-24;-8;-3;
-2;-2;-2;-1;-1;-7;-13;-5;
5;1;-1;0;-1;2;16;2;
-8;-3;-1;-1;1;2;-12;-3;
-3;-2;-2;-2;0;3;-16;-4;
7;0;-1;-3;2;4;5;-1;
-13;-4;1;-2;-1;-4;-11;-1;
2;-1;-2;1;3;-5;-3;-1;
-5;-2;-2;-1;-1;4;-13;-5;
-2;1;-1;-2;0;7;6;0;
3;0;-2;-1;-5;-15;-8;2;
-1;1;-3;1;0;1;-6;0;
-5;-1;-1;-1;-2;-4;0;-2;
0;-1;0;-1;-3;-8;6;1;
-2;-2;-1;0;-1;-5;2;-1;
17;4;0;1;-2;-20;-39;-3;
-6;-2;-1;-1;0;15;25;4;
-2;-2;0;0;-1;-3;-16;-3;
-2;-2;-3;-5;-4;-9;0;2;
0;0;1;2;7;14;5;-3;
0;-1;1;0;-4;-19;-3;-3;
-1;1;0;2;2;4;-16;-2;
0;-1;-2;-1;-1;10;2;-2;
-9;-3;-1;-2;-1;4;18;2;
-3;-2;-2;-1;-1;2;7;-3;
0;1;2;0;0;-4;-5;-2;
-6;-2;-2;-2;-1;3;-7;3;
-4;-1;-1;-4;-4;-11;-8;-2;
3;1;-2;-3;-3;0;-3;-2;
2;-1;2;1;2;7;3;1;
-3;-3;-2;-3;-3;-17;-6;-4;
-4;0;1;0;3;1;-35;-4;
0;-2;-2;-2;-1;4;28;3;
6;0;-2;-2;0;-2;-6;4;
-1;0;-1;1;3;7;4;-3;
0;-2;-1;0;-3;4;-3;-4;
-2;-2;-1;-1;3;5;-6;0;
-7;-3;-2;-2;-7;-10;0;-1;
1;1;-1;-1;0;6;-5;0;
0;0;-1;0;-2;-14;10;-2;
-1;1;-1;2;0;8;-1;-1;
-4;-5;-3;-4;-7;-22;-7;2;
