Año;Mes;Dia; Hora
2020;11;02;21-25-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
45;0;-19;-27;-57;2;8;101;
-44;-29;-5;16;79;-18;-37;-42;
2;17;10;14;-19;0;-60;6;
-37;4;4;-12;-43;-41;13;-64;
-10;-13;5;-6;-2;72;45;-26;
46;27;-3;-23;-40;31;28;13;
57;-11;-10;12;39;-30;47;106;
3;-4;5;39;96;26;-23;10;
-85;-9;6;-12;-14;-29;-85;-112;
-39;-17;-10;-38;-128;-49;-61;-69;
70;46;14;36;69;50;48;56;
-3;-54;-27;-30;-12;20;53;3;
25;-4;-15;-22;-62;-53;-3;0;
-29;12;17;31;71;71;13;-18;
-49;5;8;-19;-62;2;-26;-80;
3;9;7;-10;-98;-37;8;38;
-23;-13;-1;3;-28;-37;-5;-29;
1;57;21;24;47;-1;-32;8;
34;-66;-27;-15;-21;86;55;-12;
50;45;17;7;29;31;64;83;
-16;-20;-9;10;33;-76;-7;-9;
-50;34;10;-19;-57;-22;-44;-47;
-46;-52;-11;-5;-54;31;-78;-69;
85;82;20;41;79;40;33;73;
2;-54;-20;-4;-45;-32;-42;14;
-36;-25;-2;-12;-2;-13;69;-25;
13;-3;-22;-35;-17;18;-1;-1;
29;18;17;24;59;33;39;22;
-23;-22;-10;-16;-32;-20;-19;-33;
6;32;12;29;63;-33;-43;-5;
-16;31;0;-20;-118;-35;-11;14;
-3;-42;-4;26;116;77;-14;-25;
-24;-19;-9;-18;-27;-11;36;12;
-29;-8;-23;-35;-45;-60;-5;-30;
11;-23;-2;13;36;78;-15;48;
-13;-18;-9;-21;-69;-18;22;-62;
-21;11;12;14;4;-42;-42;-17;
-34;-7;9;14;85;49;18;-37;
33;-18;-8;21;72;12;65;60;
28;32;0;-8;-19;18;-15;24;
-4;-11;-5;-7;-32;-24;-8;12;
-12;0;3;14;12;-21;-80;-59;
-27;-26;-3;-23;-77;4;20;-23;
56;32;21;28;87;60;30;27;
6;-10;-19;-11;-12;-23;5;51;
-5;2;2;-14;-61;-4;-8;-21;
-28;22;6;-8;-34;-33;-46;-44;
20;-11;-4;0;36;-6;21;70;
-14;-8;0;-3;39;60;33;-36;
14;8;1;6;13;15;-2;13;
-11;0;-10;-32;-85;-24;-28;-29;
-14;-6;1;-2;-60;-39;-8;0;
15;1;4;17;25;-5;-31;3;
13;-5;-2;5;25;26;26;27;
-4;22;-3;-3;-13;-16;-1;-11;
9;-5;-8;-7;-3;0;-11;-3;
8;4;6;0;-6;-44;25;-15;
-13;-2;-11;4;7;8;-2;-5;
8;54;70;1;7;4;11;30;
15;-10;-17;-11;-17;11;-23;-11;
0;-11;-2;3;5;-24;-14;-1;
-10;3;-9;5;11;1;-17;-6;
8;-20;-21;-5;-2;27;30;4;
-24;-1;0;1;-5;9;1;-9;
14;1;1;2;10;33;0;16;
-10;0;2;0;2;-51;-3;-6;
13;16;28;3;-7;-34;-9;4;
-12;-6;-10;2;0;47;-3;8;
1;1;9;-7;-7;-25;-7;-4;
-13;-8;-7;9;18;0;7;-11;
-2;-4;-7;-2;-6;-20;-13;1;
6;2;2;-2;18;-10;48;17;
-8;3;9;3;2;21;-15;-14;
20;-2;-2;0;1;10;2;-3;
-27;-6;-7;-4;-11;-31;-15;-6;
21;2;2;-1;3;-5;-15;6;
9;2;2;-2;4;27;0;1;
-7;-22;-24;-9;-6;-32;-8;-2;
-10;2;12;0;2;25;-11;-8;
6;5;-4;-1;-4;-36;-21;-2;
-6;-1;4;3;9;14;-8;5;
-3;1;2;0;-10;-6;-12;-5;
3;-5;-8;-5;-11;-4;7;-1;
-4;-4;-1;1;-2;-8;-10;-1;
4;-2;-2;-1;-2;-10;-8;0;
-14;-8;-9;-6;-16;10;3;-7;
8;0;0;2;27;9;-26;-4;
-1;2;4;3;7;33;6;6;
1;0;-3;-5;-12;-28;-13;0;
-1;-4;-5;-7;-16;6;14;-4;
3;1;3;1;-2;-11;14;-1;
1;-2;1;0;4;0;29;1;
-6;-1;-2;-5;-10;7;18;-1;
-1;-2;-5;-1;-7;-35;5;-6;
-4;0;1;2;8;-21;-1;3;
9;3;-1;-2;-4;1;3;-1;
-4;-2;1;1;4;-11;-9;-1;
0;0;1;2;4;25;3;2;
-5;-1;-2;-2;1;4;0;-3;
2;2;2;6;17;4;-5;5;
2;-3;-1;0;-2;-8;-5;0;
-1;-2;-2;-6;-9;-1;-4;-1;
0;-2;2;0;2;10;-2;2;
-2;-3;-3;-2;-4;-14;18;0;
0;-1;1;2;11;16;-22;-6;
-1;0;2;2;-1;15;24;2;
2;1;0;0;4;1;6;0;
-6;-2;-3;-8;-20;-48;0;-4;
1;-1;-2;0;-1;22;4;-2;
2;1;1;7;19;-7;-23;-3;
-3;-2;-1;-4;-4;4;-4;-3;
0;-2;-4;-9;-25;-19;9;0;
-2;-4;-3;-2;-4;-12;-9;-4;
-4;-2;1;4;14;-8;4;-3;
-1;-3;-3;-4;-7;-2;-25;-2;
2;1;-2;1;4;13;30;1;
1;0;-2;-2;-4;-1;-1;1;
1;0;-2;-2;-3;-2;-4;4;
0;1;-1;-2;0;0;2;-2;
-1;1;3;3;5;0;-3;2;
-1;-3;-2;-3;-6;-17;-24;-9;
-2;-2;-2;-4;-13;-6;-1;-3;
1;-1;-2;1;3;9;-4;0;
-2;-1;-3;-2;-1;-12;-5;-1;
-2;0;-1;-3;-20;-10;-3;0;
-2;1;0;4;22;-9;-8;-1;
1;1;-2;-2;-2;-10;-1;-3;
-1;-2;-2;-2;-6;2;6;1;
0;-1;-1;-1;-4;5;0;2;
-1;-1;0;-1;-1;-3;0;-1;
0;-1;-1;3;-1;-4;-4;1;
2;1;-1;0;6;8;-12;-1;
-6;-3;-3;-4;-6;9;28;-2;
-2;-2;-1;-1;2;0;-1;2;
2;-1;-3;-4;-10;-16;-9;-2;
-3;-2;-2;-4;-2;-5;3;1;
-2;-1;1;1;-1;1;3;-2;
-3;-1;0;-3;-4;11;-3;-2;
0;0;0;0;4;15;11;-2;
1;0;0;0;3;5;4;2;
0;0;1;-1;-4;-4;10;2;
-1;-1;-1;-1;-1;1;8;-3;
-1;0;-1;0;3;9;7;1;
-2;-3;-1;0;2;-11;-4;-5;
-1;0;0;0;-2;9;-10;-2;
-9;-2;-3;1;2;-2;-8;-2;
10;0;-1;-2;-3;-4;-3;0;
-3;-2;-2;0;1;13;-3;-2;
-2;-2;-4;-4;-6;-7;7;0;
0;-1;-3;1;3;1;1;1;
-5;-2;-1;-2;-7;15;-6;-1;
2;2;0;0;11;27;10;4;
0;0;-2;-3;-13;-51;-23;-3;
0;0;-1;-1;3;16;3;0;
-3;-2;-1;-2;-4;-12;8;1;
-3;-1;-2;0;10;14;0;-2;
-2;0;1;2;2;16;6;3;
1;-2;-3;-4;-11;-18;-8;-2;
-1;-1;-1;2;0;-12;-12;-1;
-4;-1;-1;-2;-3;-7;7;-1;
-1;-1;-1;2;0;-12;-12;-1;
-4;-1;-1;-2;-3;-7;7;-1;
1;-1;0;0;2;3;6;0;
-3;-1;0;-3;1;11;14;2;
0;0;0;0;0;-27;-10;-2;
-3;-1;-1;-2;-5;-13;-6;-3;
0;0;0;-2;-2;3;3;0;
-2;0;1;0;6;29;-7;-3;
-4;-3;-4;-2;-11;-29;5;-4;
-1;-1;-1;-2;0;2;4;0;
3;0;-1;0;0;-4;2;5;
0;3;2;2;1;13;-4;1;
-1;0;-1;0;-1;3;5;0;
0;-2;-3;-2;-4;6;4;2;
-3;-4;-3;-3;-8;-14;-5;-1;
1;-2;0;1;0;18;0;1;
1;-2;-1;3;7;6;4;2;
0;0;0;0;5;-2;-9;-1;
-2;-2;-1;-3;-7;-19;-7;-5;
1;-1;1;-1;-1;3;-2;-3;
-3;-2;0;-1;1;10;-3;-5;
1;-1;-2;0;0;-1;-3;0;
0;1;0;-1;1;-17;-7;-5;
-3;-1;-3;-2;-5;8;7;-4;
0;0;-1;-1;3;-8;-2;0;
0;-1;-1;-3;-7;-10;-2;-3;
-1;-2;-2;-2;0;13;20;3;
-1;0;-1;0;1;-3;-18;-1;
0;0;0;0;1;6;7;1;
-3;-3;-3;-5;-6;-9;-4;1;
0;0;0;3;7;-6;4;1;
0;-2;-2;-5;-2;-3;-2;2;
0;0;1;1;0;1;8;-2;
-1;-1;-3;-3;-3;7;-5;-1;
0;-3;-1;1;2;-9;-6;-3;
-3;-1;-1;-2;-7;-22;-17;-3;
-2;-1;0;-3;-2;6;-2;-4;
-1;-1;-1;1;0;7;-2;-1;
-2;-1;0;-4;-8;-7;-6;-3;
-2;-3;-3;-1;-4;-7;1;-4;
0;1;0;-3;-5;2;2;-1;
1;-2;-2;0;5;12;-11;3;
0;-2;0;-2;-1;-1;3;-1;
2;0;1;1;-2;1;-10;-1;
-1;1;-1;1;6;2;9;0;
0;0;-1;-1;-7;-9;-5;-4;
1;0;-1;1;0;5;10;2;
-3;0;-1;-1;1;-9;-16;-2;
2;-2;0;0;1;-3;-6;1;
-2;0;-1;-2;3;5;10;1;
-1;0;-2;-1;-4;4;-2;1;
-1;-1;-2;2;2;3;-2;-1;
-2;1;-4;-3;-2;-19;-6;-3;
-1;-2;-1;0;-4;-6;1;-1;
-1;0;-1;-1;-2;0;-2;0;
0;-1;1;-4;-3;-12;-5;-1;
-2;-1;-1;0;-2;4;2;2;
1;-2;-1;-3;-1;13;3;0;
-3;0;-3;-2;-5;-22;-4;-3;
-3;-1;0;1;0;-10;-13;-3;
-1;-2;-1;1;1;13;6;-3;
-1;-1;-1;-1;-3;-2;-5;0;
1;1;0;-1;3;15;3;-3;
-3;-1;-2;3;3;7;13;-1;
-3;-1;1;-2;-6;-15;-4;-2;
0;1;-1;3;1;-3;0;1;
-1;-3;-1;-2;1;0;-2;0;
-1;-3;0;1;1;-4;-5;-2;
0;-1;-1;0;1;4;3;-1;
2;2;-1;-1;-3;-3;1;-1;
-1;-2;-1;-3;-2;-1;-4;2;
-4;-3;-2;-5;-7;-2;-10;-1;
-3;-3;-1;-5;-8;-12;-4;-2;
-1;-1;1;2;-1;-8;-1;0;
-3;-1;-2;0;-2;-1;-4;-1;
1;0;-3;-2;-2;1;-2;-1;
-2;-1;-2;-3;-2;5;2;-2;
-2;-2;-3;-1;-2;-1;-7;-3;
-2;-1;-2;-2;-3;-9;12;-1;
0;-1;-1;3;-2;-11;-3;0;
0;-1;-1;0;-1;2;-9;-3;
-1;-1;-1;-1;2;9;3;-1;
1;-2;-1;-2;1;5;2;0;
-1;-2;-1;-1;1;4;1;-2;
-2;0;-3;-3;-6;-15;0;0;
1;0;0;0;7;9;-5;-1;
1;-3;-1;-1;-4;6;3;-2;
0;0;-1;0;3;-2;8;0;
-1;-3;0;-1;-4;8;0;-3;
-1;1;0;-1;1;-7;0;1;
1;0;-1;-2;-1;-2;2;1;
-2;0;-1;-1;0;19;-11;-5;
-3;-2;-2;-2;-7;-50;-3;-3;
-1;-3;-2;1;4;22;0;0;
0;-1;1;-1;-2;-9;-2;-3;
0;-1;-1;-4;-4;-9;-4;1;
1;0;0;0;0;9;3;1;
-3;-1;0;1;-1;-10;-7;-2;
0;-1;-1;-2;-1;1;3;2;
-3;-1;-2;-2;0;10;-1;-4;
-2;0;0;4;4;-2;3;-6;
0;0;-2;-4;-11;-18;-15;-3;
-3;-2;-2;-3;0;2;2;-1;
1;-3;2;3;4;-4;0;0;
2;1;-1;-4;0;9;-1;2;
-1;0;-1;1;-1;3;-3;-2;
-1;0;0;0;-1;0;-6;-3;
-2;-2;-3;-1;-2;-13;-5;-3;
-3;-2;-2;-3;0;20;2;-5;
1;-1;0;1;1;-11;6;1;
0;1;-1;0;0;-3;1;0;
1;2;0;-1;-2;-1;-5;3;
-1;0;-1;-2;2;11;-1;1;
0;-1;0;-1;4;-2;4;0;
0;-3;-3;-3;-5;-7;1;0;
-2;-2;-2;-1;0;-1;-3;1;
0;-2;0;-3;-1;-2;-4;0;
1;1;1;2;3;3;-1;-2;
-3;-1;0;0;1;-2;6;1;
-1;0;-1;-2;1;-1;2;0;
-2;-1;-3;-3;-4;2;2;0;
0;-1;-1;-5;-1;0;2;3;
1;-1;0;-1;-3;-1;-2;0;
-1;2;0;-3;-4;-11;-12;0;
-1;-2;-3;-1;6;19;40;8;
0;-3;-1;-2;-5;-10;-12;-2;
0;-2;-3;-4;-1;-1;-17;0;
0;0;1;0;3;0;12;0;
-1;1;0;-1;-3;1;-8;0;
0;-1;-1;0;2;-1;1;0;
-1;-1;0;1;-2;-9;4;0;
0;-2;-2;-2;-4;-1;-8;-7;
-5;0;-1;1;-1;-9;3;-7;
-2;-2;-1;-4;-1;9;2;-3;
-2;-3;-2;1;1;5;3;-2;
-1;-2;-2;-1;0;-9;-2;-3;
2;0;-2;-2;-1;3;-4;2;
0;-2;-4;-3;-5;-11;-5;-1;
-2;-1;0;2;3;14;13;-1;
-2;-1;0;1;-4;-12;-7;-5;
-2;-4;-3;-3;-6;-10;-7;-1;
-1;-2;-1;0;-2;3;8;1;
-1;-3;-2;-4;-1;-1;-3;0;
0;2;-1;2;2;0;-11;-1;
0;2;-1;-1;2;3;4;-1;
0;0;0;-1;0;-11;-3;-4;
0;-2;0;-1;-1;1;1;1;
-2;-2;-1;-3;-3;-11;-7;1;
-1;-3;0;0;1;12;2;-1;
-2;-3;-1;-2;-2;3;5;-1;
-4;-1;-2;-1;0;5;-9;-4;
3;0;0;-3;-5;-18;-2;0;
1;0;-1;-3;-1;1;2;0;
0;1;0;-1;1;1;-11;-1;
-2;-1;-4;1;-1;3;15;0;
-1;0;-1;1;0;5;8;1;
-3;0;-3;0;0;-8;8;2;
-2;-1;-1;-1;1;0;-30;-9;
-1;-1;1;3;2;3;1;-2;
-1;-2;-1;0;1;-5;1;0;
1;-2;0;0;-2;15;11;-2;
1;0;0;0;-3;-22;-2;4;
0;-1;0;-1;0;8;4;0;
-2;-1;-1;-4;-1;2;-8;-1;
-1;-3;0;1;1;-6;-7;-3;
0;0;0;-1;1;5;1;0;
-3;-1;-1;-1;-1;6;-17;-4;
-1;1;-2;1;-3;-4;3;1;
0;0;-2;0;3;7;7;1;
1;-2;-2;0;-2;0;2;-2;
-2;-4;-2;-4;-5;-5;-4;-1;
-1;1;-2;1;-1;2;-1;0;
0;1;-1;1;-1;-7;-8;-2;
-2;-2;-3;-1;0;0;-5;-2;
0;-2;-1;3;4;7;14;0;
-4;-1;-2;-1;-2;-6;-10;-4;
0;-1;0;-4;-2;10;2;2;
0;1;-1;-3;-4;-1;11;1;
-2;0;-1;0;1;8;3;-1;
0;-3;-1;-2;-1;-4;-3;-2;
-1;-1;-1;0;-1;-4;-3;-1;
-2;-2;-1;-1;-1;7;20;-2;
-2;-2;-2;-3;-4;-1;1;1;
-1;0;0;1;-1;-1;-4;-1;
-1;-1;0;-1;1;5;6;2;
-1;-3;-1;-1;-1;-3;-6;-1;
0;0;-2;-2;-3;-3;-5;-2;
-1;0;-1;0;0;1;6;-1;
1;0;-2;-1;0;-4;3;-2;
-1;-1;0;0;-2;5;10;0;
1;0;-1;-4;-2;12;5;-1;
-5;-4;0;0;-3;-10;-21;-10;
-2;-2;-2;-1;-1;-8;-7;-4;
1;-1;-1;-1;1;-7;-3;0;
-1;0;2;1;3;7;5;1;
0;-1;-3;-3;-5;-5;-2;3;
0;-1;1;-1;-2;-9;-7;1;
-1;1;0;-1;-3;2;-5;-1;
-1;-2;-2;0;-1;-2;-6;0;
0;-1;1;-1;-2;0;7;1;
-1;-1;0;-1;1;5;6;2;
-1;-3;-1;-1;-1;-3;-6;-1;
0;0;-2;-2;-3;-3;-5;-2;
-1;0;-1;0;0;1;6;-1;
1;0;-2;-1;0;-4;3;-2;
-1;-1;0;0;-2;5;10;0;
1;0;-1;-4;-2;12;5;-1;
-5;-4;0;0;-3;-10;-21;-10;
-2;-2;-2;-1;-1;-8;-7;-4;
1;-1;-1;-1;1;-7;-3;0;
-1;0;2;1;3;7;5;1;
0;-1;-3;-3;-5;-5;-2;3;
0;-1;1;-1;-2;-9;-7;1;
-1;1;0;-1;-3;2;-5;-1;
-1;-2;-2;0;-1;-2;-6;0;
0;-1;1;-1;-2;0;7;1;
-1;0;-1;-1;0;-2;-6;1;
-1;-1;-2;-1;-5;-8;0;-3;
-2;-1;-3;-3;-5;-10;2;-4;
1;0;0;-2;1;11;5;3;
-2;0;-1;-2;0;-1;-8;-3;
-3;-1;-2;1;2;-3;16;0;
-1;1;0;2;3;4;10;-5;
0;-3;-2;-2;-1;4;-2;-2;
-1;-1;-2;-4;-3;-4;-6;2;
0;-1;-2;-1;-1;6;0;2;
0;-2;-1;-2;-5;-6;3;-3;
-3;1;0;2;2;-4;1;-3;
-1;-2;-2;-1;-3;-6;-6;0;
0;1;-1;0;2;14;11;1;
2;1;-2;1;1;10;-15;-2;
-1;-3;-2;-2;-5;-15;7;-4;
-2;-1;0;-2;-1;2;-5;-1;
-2;-2;-2;-3;-5;-5;4;1;
2;0;0;1;3;2;7;0;
1;0;-2;-4;0;5;3;1;
2;2;0;1;-1;-2;-8;-1;
-1;-3;-1;2;1;-8;-13;-3;
0;0;-1;-5;-4;-2;3;3;
-2;-1;-1;4;2;-7;-9;-3;
-1;0;-3;0;-2;10;2;-1;
-3;-2;-3;-5;-6;-20;-8;-2;
-2;-2;-1;-2;0;-2;-2;-1;
-1;-2;0;-2;0;3;6;0;
0;-2;-2;-1;-1;2;-7;-1;
1;1;0;0;1;3;13;2;
1;0;-1;-3;-3;-6;-9;1;
-2;1;0;1;0;-4;8;0;
-2;-2;-4;-3;-1;3;-8;-2;
-3;-2;-2;-2;-3;-10;-10;-6;
0;-3;-1;2;-2;-5;0;2;
2;-4;-1;-4;-3;-5;-3;0;
0;0;-1;-2;-6;-9;-8;0;
-4;-1;0;-2;1;4;1;-1;
-1;1;-2;-1;0;0;-6;0;
-2;0;-2;-3;-1;-1;-1;-5;
-1;0;0;0;-2;0;5;1;
2;-1;-2;-1;0;15;5;2;
-1;-1;-1;-1;-5;-23;7;-1;
-1;0;-2;0;5;12;1;-1;
-2;-1;0;-2;-2;-5;-4;-2;
-3;0;-1;-4;-3;7;1;0;
-3;-2;0;-2;-3;-7;-5;-2;
-1;-2;0;1;1;3;-14;0;
0;0;1;1;2;0;16;3;
-1;-3;0;2;-2;-1;-12;-3;
-1;-1;0;-2;-1;-5;-3;-1;
2;-2;-2;-2;2;5;2;0;
-2;-3;-3;-5;1;-8;17;1;
-1;-1;-1;2;0;7;5;0;
0;-1;-1;-1;-2;-8;5;1;
-1;0;1;-1;-1;-1;-13;-5;
-3;-1;-1;0;1;19;1;-1;
2;-1;1;-2;-1;-12;-8;1;
-4;-2;0;1;1;-2;-4;-5;
1;-3;-3;-2;-5;-2;5;-2;
0;-1;1;0;0;2;-15;-6;
-1;0;0;-2;-2;1;5;-1;
-1;-1;-2;-2;-1;-5;-2;-1;
-2;-1;1;-1;3;-4;-6;1;
0;0;-3;-1;-3;-1;-1;-1;
-2;-3;-1;1;3;2;-7;-2;
-1;2;2;1;3;6;-15;-3;
-1;-1;-5;-2;-5;-5;0;-1;
-1;-1;0;1;-2;3;7;0;
1;-3;-1;0;-1;5;4;2;
-2;-2;-1;-2;-3;-16;-10;0;
-2;-1;0;-3;-1;4;-6;1;
-1;1;1;1;0;5;-9;-8;
-3;-2;-4;0;2;8;3;-3;
1;-1;-5;0;1;12;3;-1;
-2;-2;0;-2;-5;-15;-6;-2;
1;-2;-1;-2;1;-4;-5;-1;
0;0;0;-2;-1;7;13;4;
-4;0;-2;-2;-6;-12;-9;-1;
0;0;0;1;3;11;0;-1;
-1;-2;-5;-4;-3;-14;-4;0;
-2;0;-2;-2;-1;1;-2;0;
-1;-1;-1;-1;-1;-1;5;0;
1;-1;0;-2;-2;-7;-16;1;
0;0;-2;-1;-2;4;4;1;
1;-2;-2;-1;0;0;-1;-1;
-4;-1;0;-2;1;0;-3;-2;
3;1;0;1;-1;-1;-7;-2;
-1;-2;-2;-2;-5;-5;9;-3;
0;-1;-1;-1;0;4;-3;0;
0;-1;-2;-3;-1;2;2;3;
-3;-1;-2;-4;-4;-8;11;3;
0;0;0;0;-1;2;9;-1;
-1;-3;-3;0;-2;-10;-23;-6;
-1;-2;-1;0;1;8;4;2;
-3;-4;-2;-3;-6;-12;-4;-2;
-2;0;0;-1;0;6;-4;-1;
0;-1;0;1;-4;-17;1;1;
0;-1;-2;1;0;-2;-6;-4;
-3;-1;-2;-1;1;2;-1;-1;
-1;-1;-1;-1;-3;-2;-13;-4;
-1;0;0;-2;0;2;-2;-2;
-1;-1;1;0;2;9;7;0;
-2;-1;0;-1;-1;-2;-9;0;
-1;-1;-2;-1;-1;-8;1;0;
-1;0;-1;-2;1;11;8;4;
-2;-2;-3;0;-1;2;6;-2;
-1;-1;0;0;1;-5;-15;-3;
-1;-1;-1;1;-2;-2;14;0;
-1;0;-1;-2;-1;-13;-10;-1;
0;-1;-4;-3;-1;-4;13;3;
-3;-2;-3;-3;-2;-4;-10;-1;
1;-1;0;1;-1;6;3;-1;
2;-2;-1;0;-1;-6;5;0;
-2;-3;0;0;0;-2;-5;-4;
1;-1;-1;-1;2;8;-3;0;
-3;-1;-2;-2;-2;8;-1;-4;
-2;-1;-1;0;1;-14;-4;-1;
0;-1;0;1;0;-1;-3;-3;
1;-2;-1;1;3;3;-2;0;
1;0;0;-1;-1;12;9;1;
-3;1;1;2;2;-4;-7;-2;
-2;-3;-2;-4;-5;-12;-7;-2;
-1;2;1;2;1;1;-11;-2;
-1;-1;-2;0;0;16;16;-1;
0;-1;-2;-3;-2;-12;-9;0;
1;2;2;0;-2;6;9;-4;
-1;-3;-4;-3;-1;-5;-1;-3;
-2;-3;-1;-1;0;13;-6;-2;
0;-1;-1;-1;-3;-13;5;3;
-4;-2;-2;-1;-2;-6;-11;-2;
-1;-1;0;0;2;4;10;0;
-1;0;1;-1;0;3;4;1;
-3;-2;-2;-1;-1;18;4;-2;
2;1;1;-1;3;4;0;-1;
-3;-2;-2;-1;-2;9;4;-1;
1;0;-1;0;-2;0;-1;0;
-3;-3;0;-1;-5;-8;6;0;
-1;-1;-1;-1;0;7;0;-1;
0;0;-3;-1;0;-9;-4;0;
1;-1;-2;-2;0;9;12;0;
1;0;-2;0;-2;-6;-1;0;
-1;2;-2;-1;-1;2;-9;-5;
-1;0;0;0;-2;-7;-4;-4;
-2;-2;-1;0;1;6;1;-2;
-2;-2;-1;-1;-1;-3;-2;0;
-2;-1;-1;-2;-2;-15;-7;-2;
0;-1;0;0;2;10;-12;-1;
-1;-2;0;-1;0;0;4;-1;
-1;-2;-3;-2;-6;-6;18;-2;
-1;-2;-2;0;-1;-8;-5;-3;
2;1;-2;-3;-2;6;0;-1;
-2;0;-2;-2;-3;-9;-8;-1;
-1;-2;2;-1;0;11;0;1;
-1;-3;0;0;-3;-21;-11;-1;
-2;-2;-2;-4;-4;5;5;-3;
0;-1;-2;-2;0;-2;-4;-2;
-1;1;0;1;-1;-3;-2;1;
-1;0;-4;-1;-3;-7;2;5;
-1;-1;-1;0;0;-1;-3;-1;
0;-1;-2;-2;-2;-12;1;0;
1;-2;0;1;2;14;5;1;
-3;-2;0;-1;-1;-15;-3;-1;
0;1;-1;-1;-1;13;2;2;
-1;-2;-1;-3;-1;-11;-12;-4;
1;0;-3;-3;-3;-2;8;0;
-1;0;-1;0;0;0;6;0;
0;-2;1;1;2;3;-6;1;
-1;-2;1;-1;5;9;-5;-2;
-2;1;0;1;1;-9;-8;-3;
0;0;-1;-3;-3;1;1;0;
0;-1;0;-1;-4;-4;-5;-1;
1;-1;1;1;2;1;-1;0;
-1;-3;-2;-1;-2;8;3;0;
-1;1;-2;0;0;-11;4;-3;
-2;-2;-3;-6;-2;13;9;-3;
0;0;1;3;0;-7;-12;-8;
-1;-2;-1;-2;0;-5;1;1;
-3;1;0;-3;-4;-12;-18;-3;
0;-2;0;0;0;-2;-2;2;
-2;-1;-1;-2;-3;-2;6;2;
1;-2;-1;-2;1;2;-16;1;
-1;-2;2;0;0;-10;0;-2;
-3;-1;-2;-1;-2;-5;1;-2;
