Año;Mes;Dia; Hora
2020;11;02;21-25-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-51;41;30;36;94;48;17;-50;
52;-91;-17;-13;-55;-39;49;85;
1;35;26;34;22;-41;29;-32;
-18;5;-1;-24;-29;0;-35;-29;
-44;80;5;-24;-92;-11;-47;-68;
-81;-63;-16;-19;11;27;-3;-84;
76;1;9;50;116;47;-9;96;
57;-63;-29;-21;-46;-1;62;-51;
59;31;3;2;-10;35;-17;36;
-32;46;23;27;63;-40;-13;-36;
-4;29;7;-14;-36;-1;-18;72;
-50;-2;2;0;-101;-4;2;4;
-24;-45;-12;18;113;25;21;-27;
23;-10;-14;-11;2;-1;-24;-32;
-54;-55;-10;-24;-43;-36;-29;-80;
10;28;17;29;96;38;-66;34;
27;-14;-15;-33;-80;-58;11;62;
-22;43;8;1;16;86;64;1;
-33;0;-1;-4;-38;-20;65;-14;
46;-75;-15;7;18;-38;-114;-55;
31;-28;-8;2;-6;16;9;33;
-38;39;22;44;86;-35;-44;-68;
17;18;-8;16;60;12;-28;62;
-47;10;-4;-18;-36;-12;84;1;
16;-3;-4;-7;-36;14;-34;-22;
21;18;13;5;-4;-33;26;34;
-60;0;-6;-10;17;33;-37;-94;
17;-25;-5;4;29;-7;-51;3;
0;-39;-23;-44;-109;-50;4;17;
6;17;8;-1;-39;35;-16;2;
-2;20;-2;-20;-8;-3;12;36;
-32;3;4;12;-21;0;-32;-60;
10;-3;-13;-26;-76;-30;23;37;
9;-24;-10;-4;-21;-9;-79;-3;
-7;13;12;7;-15;1;22;28;
34;11;0;0;17;3;44;21;
10;1;-5;3;10;0;-19;2;
-20;-34;-29;1;-4;-6;-25;-41;
-2;45;58;4;14;-9;-4;-10;
4;-4;-2;-1;16;8;31;32;
18;-2;6;8;2;0;-27;1;
-9;3;0;-3;-28;-23;-2;-20;
-15;-1;-10;31;83;15;23;-24;
-1;-10;5;12;18;16;-4;9;
7;2;-2;-8;13;-14;-10;-4;
-11;-12;-5;-5;22;25;-9;-18;
4;3;-7;4;22;2;-4;13;
-4;-5;2;2;15;-5;-8;12;
-7;-10;-11;-5;-15;12;1;-20;
12;4;5;-6;-14;-35;-3;8;
-4;1;-5;-12;-8;0;-2;2;
5;2;0;7;14;4;-1;-2;
-30;-11;-7;-11;-21;3;-16;-20;
42;1;-12;-8;-21;12;-8;6;
-45;-26;-20;0;-6;-31;-13;-17;
19;3;3;1;-1;-2;15;22;
33;-4;28;7;0;0;-5;3;
0;19;15;-1;-4;-5;-13;-14;
1;-4;-10;-6;12;16;2;15;
7;-1;-8;-4;0;-8;-1;-3;
-6;-6;-12;-6;-8;8;4;-1;
3;-2;0;1;9;-10;-5;-7;
-2;-3;-7;-2;-6;23;18;1;
1;4;-1;-4;-38;-70;-7;0;
-9;-3;-2;1;-5;10;-1;-2;
-6;2;3;4;24;38;-4;-5;
2;-3;-1;-4;-11;-30;-25;3;
1;4;0;-8;-16;18;12;-3;
-15;0;0;1;11;-15;2;1;
3;-1;2;-2;-5;5;-9;-4;
7;3;2;2;2;4;-10;4;
-5;1;-4;-5;-1;-41;-7;0;
-10;-5;-4;-3;0;43;1;-5;
2;0;1;2;0;-20;-7;-4;
3;0;3;2;6;15;15;1;
-7;2;-1;0;-3;5;-6;1;
-9;-5;-4;-4;-1;-4;-6;-7;
7;0;4;2;4;11;2;-1;
-1;0;-1;-2;-7;-12;-1;2;
-3;0;-5;-4;-8;-22;-16;-2;
1;-1;0;-3;-9;6;-26;-3;
-2;0;0;-3;1;11;2;-2;
-1;0;-1;2;7;19;5;-1;
-2;-1;-2;-4;1;-3;11;2;
1;2;2;2;3;-18;6;0;
2;-1;-4;-4;-6;2;31;0;
-4;-2;-2;1;-1;-11;8;-1;
-1;-1;-3;-8;-25;7;18;0;
3;0;2;6;30;-14;-5;1;
-1;3;0;-1;-4;12;1;-5;
-2;-1;-2;-6;-8;-7;8;2;
0;-1;0;1;4;19;7;0;
-2;0;-1;-4;-18;-22;-3;0;
-1;-2;-2;-5;-1;-2;3;-1;
-3;-3;1;2;4;-4;-7;-4;
1;-1;2;2;-1;-4;4;-1;
1;-2;-1;-2;-6;7;4;-1;
-3;-2;1;1;5;-17;-5;-2;
0;-1;-3;-3;-10;-13;-9;-2;
-2;0;-2;-1;5;-6;-14;-1;
-3;-2;-2;-2;-3;-3;13;-4;
-1;2;-2;0;1;0;-13;-3;
-1;0;-2;-2;-3;8;18;1;
-1;2;2;4;5;-8;1;-6;
-1;-1;1;2;-1;-3;-12;-3;
-1;-1;0;-2;-2;10;6;1;
-3;-2;-1;-1;-3;-1;-4;-4;
-1;-2;-2;-2;1;2;0;-1;
1;-2;-1;-2;-7;-12;-3;1;
0;0;-1;1;0;-9;3;3;
-2;1;0;-1;0;5;-6;-1;
-2;0;2;2;3;2;2;-2;
-1;-3;0;-2;-1;2;-4;-1;
-1;-1;2;0;1;-4;-12;-4;
-1;-2;-3;-2;-6;-10;-1;2;
-4;-3;-5;-7;-7;-4;13;0;
-1;0;-2;-2;-2;7;4;0;
0;0;-1;0;0;3;0;0;
0;0;0;0;-1;-7;-10;-2;
-2;-2;-1;0;0;-8;-11;-3;
0;-1;-1;-2;-3;5;4;2;
1;0;0;-2;-2;-3;-2;-3;
0;-1;-2;-2;0;-5;-4;-1;
-2;-2;-2;-2;0;29;-2;-2;
-1;-1;-2;-1;-4;-23;-6;-1;
-1;1;-1;0;4;14;-3;1;
-1;-1;-1;-1;1;-5;-4;-1;
-1;-2;-1;-1;-2;0;-2;-1;
-1;-4;-2;-2;-2;3;2;-1;
-3;-2;-2;-1;-3;2;-6;2;
0;0;-1;0;-4;-15;6;0;
-2;0;-2;-2;-3;4;-4;-3;
-1;-2;0;-1;-2;-3;-8;1;
-2;-2;-1;-1;3;8;1;0;
-1;1;1;0;-2;-8;3;0;
-1;0;-1;-5;-6;1;-4;-1;
1;0;-1;1;-1;-6;-2;0;
-2;0;-1;-1;-2;11;-4;-4;
-2;0;0;0;1;-19;-12;-4;
0;-2;-1;-1;-2;8;2;-3;
1;-2;-1;-1;-2;-8;7;5;
0;-1;-1;0;0;-7;-10;-1;
-3;-1;-1;0;-4;2;3;0;
-2;0;-3;-1;7;7;-9;0;
-2;-2;-2;-2;1;7;13;-3;
0;0;-1;-3;-4;9;10;2;
0;0;1;3;2;-3;1;-3;
-2;-2;-2;-1;-3;-3;-4;-5;
1;1;0;1;4;10;-9;-1;
-3;0;-2;-1;-3;-10;-8;-1;
-3;-3;-4;-3;-6;3;11;1;
-2;-1;1;0;2;-1;-4;0;
0;0;0;-3;-4;0;10;0;
1;-2;-3;-1;1;0;-5;0;
-1;-1;0;-2;-2;1;11;2;
-2;-2;-3;-2;-3;-9;-18;-6;
1;-1;0;0;2;2;2;3;
-2;-2;-3;-2;-7;-11;-15;-3;
1;0;-1;-1;-2;6;11;3;
0;-3;-2;-3;-3;-7;-3;1;
-2;-2;2;3;4;9;-6;-5;
0;-1;1;1;2;3;-2;0;
1;-1;-1;-2;0;-2;8;2;
-3;-2;-1;-1;-2;2;-9;-7;
2;-1;-2;-1;-1;-7;4;4;
-2;-2;-2;-2;1;7;13;-3;
0;0;-1;-3;-4;9;10;2;
0;0;1;3;2;-3;1;-3;
-2;-2;-2;-1;-3;-3;-4;-5;
1;1;0;1;4;10;-9;-1;
-3;0;-2;-1;-3;-10;-8;-1;
-3;-3;-4;-3;-6;3;11;1;
-2;-1;1;0;2;-1;-4;0;
0;0;0;-3;-4;0;10;0;
1;-2;-3;-1;1;0;-5;0;
-1;-1;0;-2;-2;1;11;2;
-2;-2;-3;-2;-3;-9;-18;-6;
1;-1;0;0;2;2;2;3;
-2;-2;-3;-2;-7;-11;-15;-3;
1;0;-1;-1;-2;6;11;3;
0;-3;-2;-3;-3;-7;-3;1;
-2;-2;2;3;4;9;-6;-5;
0;-1;1;1;2;3;-2;0;
1;-1;-1;-2;0;-2;8;2;
-3;-2;-1;-1;-2;2;-9;-7;
2;-1;-2;-1;-1;-7;4;4;
-2;-1;-2;-1;-1;-12;-7;-2;
0;1;1;-2;2;-4;4;0;
3;-1;-1;0;1;3;4;0;
-2;-1;1;4;-1;-2;-4;-5;
-1;-3;-2;-2;-3;-1;-6;-3;
1;-2;-2;-2;0;3;7;3;
-2;1;-2;-1;2;-12;-3;-9;
2;-1;-2;-2;-2;2;-1;0;
-3;-1;-3;0;1;-2;-6;-2;
-4;0;0;2;1;-10;1;-3;
0;1;-2;-1;-1;7;-9;2;
1;1;-1;0;2;4;5;2;
-1;1;0;0;-2;4;12;0;
0;-1;-2;-3;-4;-8;-6;0;
0;-1;1;-2;0;7;7;0;
0;1;-1;-1;0;1;11;-1;
1;-1;0;-1;1;-1;-8;-3;
-1;1;-2;0;-1;1;0;-2;
-2;-2;-1;-2;-3;-2;0;-2;
-2;-2;-1;-1;0;-3;4;2;
-1;-3;-2;0;0;0;-3;-1;
-2;0;-2;-1;1;3;-4;-3;
-1;-2;-3;-4;-3;-1;-2;0;
-1;-1;-1;-1;0;3;-5;0;
0;0;-2;0;-1;-9;-19;-2;
0;0;1;-3;-2;11;28;4;
0;-1;0;-2;1;0;-2;0;
-1;-2;-1;-2;-5;-11;-9;-2;
0;-2;-2;-4;-3;-6;-9;-3;
-3;-1;-3;-3;-8;6;-2;-1;
-3;-2;-2;0;2;-11;-11;-4;
-1;-3;-1;0;0;5;6;-1;
0;-1;0;1;2;1;-4;2;
-1;-1;-2;-3;-2;-17;-7;0;
-2;-2;-1;0;0;9;3;-1;
-1;-1;0;-2;-2;-4;2;0;
0;-1;-1;-3;-1;-1;12;0;
-3;0;-1;1;1;-1;-3;-1;
0;0;-2;-1;1;2;-4;-1;
-1;1;1;0;0;6;5;0;
0;-2;-1;-1;-2;-2;2;1;
-1;-2;-3;-7;-9;-8;-10;-1;
-1;0;-1;2;1;5;2;-5;
0;-1;-2;-1;-3;-15;-20;-2;
0;-2;0;-1;-2;-1;-2;-1;
-1;0;0;0;4;1;-3;-2;
-1;-2;-2;-4;-4;0;1;3;
-1;-1;-1;-3;-5;-6;-4;-3;
-1;-1;0;0;0;-10;-10;-1;
-2;-1;0;-1;-2;-2;7;-5;
-2;0;-2;0;1;7;3;-3;
0;-1;-2;-1;-1;1;3;1;
0;0;-1;-1;1;8;6;0;
-1;-1;-1;-3;-3;-4;-12;-3;
-1;0;-1;0;0;5;8;-1;
0;-2;-1;2;1;2;-9;-2;
0;-3;-1;-2;-2;-4;0;0;
-1;-3;-2;-3;-1;-3;3;-1;
-2;-3;0;1;-1;-5;-16;-4;
-1;-2;-2;-2;1;19;27;0;
1;0;1;1;4;-11;2;3;
2;1;-1;-3;-1;3;-2;1;
0;1;-1;-1;-2;1;-10;-1;
1;0;-2;-1;-1;-6;8;0;
-2;-1;-3;-2;-2;11;5;-3;
-2;-1;1;0;-3;-15;-5;-1;
-1;-2;-1;-1;3;3;2;0;
0;0;-1;1;-1;6;-5;-1;
1;-3;-2;0;-3;-3;1;1;
-2;-1;1;1;-4;-9;-7;-2;
-1;-1;0;-1;-1;0;7;-1;
-2;0;0;-2;-3;-6;-4;-2;
0;-2;-2;-1;-1;1;-3;-1;
-1;-2;-2;0;-3;-4;-2;-2;
0;-3;0;0;0;2;1;0;
-1;1;-1;-2;-2;-6;-1;0;
-2;0;-2;-3;-1;1;12;0;
0;0;2;-1;1;4;-2;0;
0;-1;-2;-2;-4;-3;1;1;
-1;-1;0;0;-1;-5;1;-1;
-1;-2;-2;1;0;-10;-9;-4;
-4;-1;-2;-4;-3;4;5;-1;
-1;0;0;1;0;-2;-5;-2;
0;-3;-4;-4;-2;5;6;0;
0;0;0;-1;-1;-7;-3;4;
0;-1;-2;-2;-2;-6;-5;0;
-1;0;-1;-1;-1;0;-2;-2;
-1;0;-1;-2;-1;-9;-13;0;
0;1;0;-1;-1;6;5;0;
-3;1;0;1;3;3;9;-2;
-2;-3;-2;-2;-2;-9;-12;-4;
-1;1;0;0;0;-3;-3;0;
-2;-2;-1;2;-1;-3;-13;-7;
-2;0;1;-3;-4;6;5;-1;
0;0;0;1;3;-4;-10;-2;
-4;-1;-2;-2;-4;-33;-34;-6;
0;-1;-1;0;1;15;4;1;
0;0;-1;-2;-5;-19;-3;0;
1;-3;-3;-5;-3;9;2;-3;
1;-1;0;-2;-1;6;5;1;
-2;-1;-1;0;-1;-8;-6;-2;
0;-1;0;1;2;4;3;1;
-2;-1;0;-1;-1;-4;-4;-1;
-1;-1;-1;-3;-1;7;-4;0;
-1;-2;-1;0;-1;-2;6;-3;
-1;1;-1;-1;1;4;-2;-5;
0;-2;0;1;1;7;3;1;
-1;-2;0;0;0;2;-4;-2;
-2;0;0;-1;-2;-3;-4;0;
0;0;-1;0;-2;-1;-3;-1;
0;1;-2;-2;-1;1;0;0;
-1;1;0;2;-2;-8;-4;-4;
-3;-1;-2;-3;-3;0;-5;1;
-2;-2;-1;0;2;14;20;0;
-1;-2;-2;-2;-5;-7;1;0;
1;1;0;0;0;-10;-8;1;
-2;-1;-1;-2;-2;-1;-2;-3;
-1;-1;-1;3;2;4;-12;-2;
1;1;-3;-2;-1;9;24;3;
-1;-2;0;0;2;-4;-2;1;
1;-1;0;-2;0;3;7;-1;
0;-1;-2;-4;-3;-8;-7;0;
-2;-3;-1;1;0;1;2;-1;
-1;-3;-3;-5;-6;-3;-8;0;
1;-1;-1;-1;0;2;1;1;
-3;1;1;2;1;-3;5;0;
-1;-1;-1;-1;0;3;-1;1;
0;-2;-1;-2;0;6;10;2;
-1;-3;-2;-3;-6;-12;-5;-2;
-3;-1;-2;-1;-3;5;6;-4;
-1;-2;1;-3;2;1;6;-2;
-3;-4;-1;-2;-2;5;-7;0;
-2;-2;-2;2;3;-2;-7;-2;
-1;-2;-2;-1;-3;-6;4;-1;
-1;-1;-1;0;1;3;-10;-1;
0;0;-2;-3;-2;-2;9;-1;
-1;-1;-1;-2;1;3;-3;-5;
-1;-1;-2;-3;-2;-7;-11;0;
-1;1;0;2;-1;2;0;0;
-3;-1;-2;-4;-5;-5;-6;-4;
-1;0;1;0;-1;6;-2;1;
-1;-3;-1;-2;-5;-5;-3;-2;
0;0;0;-2;1;-8;-1;-1;
-1;-2;-2;1;-1;-5;-2;-2;
-1;-1;0;0;3;8;1;0;
-1;-2;-2;-1;-3;-1;1;-3;
0;2;2;1;-1;-2;-4;-2;
-1;-2;-2;-1;-1;5;8;0;
0;-1;-2;-2;-2;0;2;0;
1;0;-1;-2;0;-6;-6;-1;
-2;0;-2;-1;-1;-6;1;1;
-4;-1;-2;-3;-2;1;4;-3;
-1;-1;0;0;0;-1;-2;1;
-1;-1;1;-1;-2;3;3;-1;
0;-2;-3;-1;-1;-2;-6;1;
0;-2;-2;-2;-1;-5;3;2;
-2;-2;0;2;0;-2;-7;-4;
-2;0;1;2;5;11;-1;0;
-1;-1;-2;-1;-2;-7;-3;-3;
-1;0;0;-1;-3;3;2;-2;
0;-1;-1;-4;-4;-16;-4;0;
0;0;0;-1;0;0;0;-1;
0;-2;-1;2;0;7;7;1;
0;-2;-2;-3;-3;-11;-13;3;
-1;0;-1;-2;-1;3;7;2;
-2;0;-3;-2;-3;1;-10;-2;
2;0;0;1;3;5;10;1;
-1;-2;0;-1;-1;-2;-9;-2;
-2;-2;-1;-4;-3;-11;-14;-5;
0;-1;0;1;2;-12;-7;1;
1;0;0;1;3;16;9;1;
-2;-3;-2;-4;-4;-5;-6;-3;
0;-1;-3;-2;-5;-2;-5;-3;
-2;1;1;-3;-1;-2;5;0;
-2;0;-1;0;-3;-8;-12;-6;
3;-1;1;-1;0;7;13;1;
1;0;-2;-2;-1;-1;-4;3;
-3;-2;-1;-1;0;0;-11;-2;
-2;-1;-1;1;0;-12;-9;-2;
-1;0;-2;-2;0;4;1;1;
-3;-1;0;-1;-3;-5;-2;1;
-2;0;-2;0;1;0;-3;-1;
-3;-2;-1;1;0;-10;-5;-4;
0;-2;-1;-1;-3;-4;-5;-2;
1;1;-1;0;1;14;13;3;
-1;-1;0;0;2;-2;0;1;
0;0;-1;-2;-2;10;9;0;
-1;-1;0;-1;-2;-27;-8;-3;
0;-1;-1;0;0;-2;-9;-1;
-3;0;-1;-3;-5;-3;-3;-3;
0;-2;-3;-3;-4;2;0;0;
-2;-1;-1;0;-1;9;3;0;
0;-1;-1;0;-1;1;2;-1;
0;-2;0;1;-1;-3;-15;-1;
0;-1;0;2;0;5;14;-1;
0;-2;-2;-1;-5;-9;-2;0;
-1;0;-1;1;-1;-3;-7;-2;
-1;-1;-3;-1;-1;7;8;1;
0;0;0;-2;1;-7;-11;-2;
0;1;-1;0;2;5;8;4;
-3;-1;-1;-1;-3;-5;-2;-1;
-1;-3;-2;-1;-1;-4;-1;-3;
0;-3;-2;-4;-2;0;-1;-1;
-2;-1;-1;0;1;0;-4;-1;
-2;3;0;-2;-3;-3;-3;0;
-1;-2;-1;0;-2;12;11;-2;
-1;-3;0;-1;-4;2;-7;-1;
0;0;1;0;3;-1;6;-3;
-1;-2;-1;-2;-1;-1;0;-1;
-1;-2;-2;-2;-1;-1;0;1;
-1;1;0;0;-1;-6;-7;-4;
0;0;1;1;3;9;2;1;
0;-2;-2;-1;-1;-4;-1;-1;
0;1;0;0;0;4;-2;-2;
-1;0;-1;-1;1;4;3;0;
-1;-1;0;-1;2;1;6;1;
0;-1;-2;-2;-2;-9;-4;0;
-1;0;-1;0;1;6;7;3;
0;-1;-1;-1;-1;-2;-8;-2;
-2;-2;-2;-1;-4;-4;-8;-3;
-2;-2;-1;-2;0;-2;6;0;
1;1;-1;-2;-1;16;5;-2;
-3;-1;-2;0;0;-5;-7;-3;
-1;-1;-2;-1;-2;0;-4;0;
-1;1;1;2;1;-2;9;4;
-4;-3;-1;0;2;-11;-22;-7;
0;-2;-3;-3;-2;1;-1;-4;
0;-1;2;0;1;-3;-2;-5;
1;-1;-1;-3;-4;-2;-2;1;
-1;1;-2;0;-1;-2;-2;0;
-2;-2;-1;-1;0;-1;-5;-2;
-2;-1;-2;-1;-4;-9;-5;0;
0;1;-2;-2;0;4;2;0;
0;-2;3;0;2;3;-4;-7;
0;0;-1;-1;2;2;4;0;
-2;-1;-1;0;-2;-6;-5;0;
-2;0;-3;-2;-4;-3;4;3;
0;1;-1;0;0;-2;-8;1;
-3;-1;1;-1;4;3;12;-5;
-1;-1;-3;-1;-2;-1;0;-4;
-1;-3;-4;-3;-3;2;6;0;
-1;-1;0;-1;-4;-7;-10;-1;
-1;0;-1;0;-1;-2;-2;3;
-1;0;-1;-4;-1;-3;-5;0;
0;-3;-2;-2;-1;-3;0;-2;
-1;-1;-3;-1;1;1;4;1;
0;-2;-1;-3;-2;-1;-2;0;
-1;-2;-3;-1;-3;-2;-4;-1;
-3;-2;-1;-1;1;3;-1;-3;
-1;0;-1;-1;0;3;0;0;
-1;-3;-2;-2;-2;-7;-5;-1;
0;0;-3;-3;-3;-8;-6;0;
0;0;-1;1;-1;5;4;0;
-2;-1;-2;-1;-2;5;6;-1;
-3;-2;-2;-2;-5;-18;-19;-3;
-1;0;0;-1;-2;0;1;3;
-1;-1;-1;-1;-1;-2;6;-3;
-1;-2;-2;-1;-2;-6;1;0;
-1;-1;-1;0;1;12;18;1;
-1;0;0;-1;4;-3;-6;-2;
-4;-3;-3;-2;0;5;5;-2;
-2;1;-1;0;-1;-2;-2;-4;
-1;-2;-3;-1;-3;-3;-8;-4;
-1;0;1;1;1;4;1;-1;
1;-1;0;-1;-2;-7;-1;2;
0;-2;-2;1;0;5;4;1;
0;-2;1;-1;-3;-3;0;0;
-1;-2;-2;-3;-4;0;-14;-1;
-1;-1;-1;2;2;0;9;1;
-3;-2;-4;-3;-2;-4;-8;-4;
-2;-2;-3;-2;-5;-5;4;-2;
1;0;0;1;0;2;5;1;
1;1;-2;-2;-3;-1;-2;3;
-2;0;-2;1;1;0;-5;1;
0;-1;0;-1;-1;3;5;1;
-1;1;-1;-2;-4;-5;0;0;
-2;-2;1;2;3;1;-8;-5;
-1;-2;0;-1;0;-15;-15;-3;
-1;-2;0;-2;0;8;-14;-5;
-2;1;-1;-2;-3;0;11;-3;
-1;-3;-3;-3;-6;-8;-3;-2;
0;-2;-2;-1;2;12;19;1;
-1;-2;-3;-1;-1;-10;-10;-2;
-2;-2;0;4;2;-3;-10;-2;
0;0;-1;-3;-2;4;2;0;
0;-2;-1;-1;-4;-5;5;2;
-3;0;-2;-1;0;2;1;-3;
-1;-2;-1;0;1;2;4;-2;
-1;-1;-1;-3;-2;2;1;2;
0;0;-1;-1;0;2;2;-2;
-1;0;0;1;1;-4;6;-1;
-2;0;-1;-2;-3;-3;-7;-3;
-1;-1;-1;-3;-4;-7;-7;-2;
-2;0;1;-2;0;3;-4;-1;
-1;0;-2;-1;0;0;2;-1;
0;-2;-2;0;0;-3;-4;-1;
-1;1;0;0;-1;3;0;1;
1;0;0;2;-2;4;-3;2;
-2;0;-1;1;-3;-4;6;-2;
-1;-2;-2;-3;-2;-5;-2;2;
-1;-2;-1;0;-1;3;0;-2;
0;1;-1;0;1;-4;-7;-4;
-1;-1;0;-2;0;-2;1;2;
-1;1;0;-3;0;4;13;1;
-4;-3;-3;-2;-1;-1;-7;0;
-2;-4;-1;-2;-4;-13;-2;-1;
0;-2;1;0;0;0;-1;-2;
-1;-2;-1;0;-1;-5;-4;-3;
-1;-2;-4;-2;-2;2;-10;-4;
-1;-3;-3;-2;-2;1;-6;2;
0;-1;-1;-2;-1;-6;9;2;
-1;1;0;-2;0;-4;-5;-1;
0;0;-1;0;-1;4;-4;1;
1;-1;-1;-2;-1;-5;0;1;
0;-3;0;-2;-2;-2;-13;-5;
-2;-1;-1;-2;-1;-3;-2;0;
-1;-1;1;-1;-1;-5;0;-1;
0;-1;-1;-1;-2;1;4;1;
-2;0;-2;-2;0;-5;-9;-4;
1;-2;1;1;2;-2;12;-2;
2;-2;-3;-7;-6;-3;-17;3;
-4;-1;0;-1;3;2;5;-4;
0;-1;0;-1;1;9;-14;1;
2;0;-1;1;-1;-10;11;3;
-3;-2;-1;0;2;-2;1;-3;
-1;-1;-1;-4;-2;-3;3;1;
-1;0;1;0;3;2;-9;-3;
0;-1;-1;0;-1;1;3;3;
-3;-2;-1;0;-3;4;6;2;
0;3;-2;-1;0;-7;-13;-2;
-3;-1;-2;-2;-4;1;9;-1;
1;-1;-3;-2;2;3;-7;-2;
1;-1;1;0;2;2;11;0;
-2;-3;-1;-2;0;-1;-4;-4;
-1;-1;-1;1;-1;7;-1;0;
-1;-2;-2;-3;-5;-22;-10;-3;
-3;-1;-1;-1;2;3;2;-2;
0;-1;-2;0;-2;2;1;1;
0;1;-2;-3;-4;-8;-3;-2;
1;1;-1;-2;-1;13;0;-3;
-2;-2;-1;-1;-2;10;20;-2;
1;-1;-4;-3;-5;-7;0;3;
-1;-1;-2;0;-2;0;-5;-1;
-1;-1;0;0;0;-6;-5;0;
1;-1;-1;1;-1;4;1;-1;
1;-1;-1;-1;-5;-7;-4;-1;
-3;-2;-1;-1;-3;-15;-12;-5;
2;0;1;1;2;11;11;1;
-1;0;-1;1;3;10;-1;1;
0;0;-1;0;2;-1;9;1;
-2;0;-1;-2;1;-3;-5;-1;
-1;-1;-1;0;-1;-7;-2;-2;
-1;-1;-2;0;0;3;3;-1;
2;-2;0;2;1;-5;-19;-2;
-1;-1;0;0;-1;-3;4;3;
-2;0;-2;-1;-3;-1;-2;0;
-2;-1;-2;-3;0;8;2;-3;
-1;-4;-3;-2;-3;5;-2;2;
-1;-1;-2;-1;-1;-9;-8;-2;
-2;-2;-2;-1;-2;-6;-2;0;
-4;-3;-4;-3;-2;2;5;1;
-1;-1;-2;-1;0;5;-7;1;
-2;1;-1;-3;-1;-1;10;-1;
-2;-1;-2;-3;-3;-7;-4;-1;
-2;1;-1;1;2;2;-2;-2;
-2;0;-1;-1;0;1;7;-1;
-3;0;-2;-1;-4;3;-10;-1;
1;0;0;0;0;-6;1;0;
-2;-3;0;-1;-2;-6;-1;-4;
-1;0;-1;-3;-2;-1;-21;-1;
-1;-1;0;2;6;15;10;-1;
-1;-2;0;-2;-2;3;15;-3;
-1;0;1;2;2;5;2;-2;
-1;-1;-3;-2;-3;-10;-8;1;
-1;0;0;1;-1;-4;-4;-1;
-2;-2;-2;-4;-1;7;-4;-1;
0;-2;0;0;0;-13;6;-1;
1;0;-1;-1;-3;-6;-15;-4;
-2;-4;-2;-2;-1;5;9;-3;
