Año;Mes;Dia; Hora
2020;11;02;21-25-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-10;-10;-10;-29;-85;-6;2;-14;
-66;41;4;-23;-120;-56;-21;-100;
-32;-77;-2;8;92;1;-79;-88;
101;47;22;40;33;55;91;102;
26;2;-8;22;107;-28;-55;21;
-47;-44;-21;-31;-86;-8;2;-19;
-27;53;17;14;7;-53;-81;-65;
-27;23;1;-36;-52;-4;109;10;
-30;-51;-14;2;-19;59;62;-32;
93;-13;-11;6;8;8;66;93;
-39;-28;-8;-9;-70;-14;-82;-63;
-14;24;16;2;-57;-15;-7;-4;
-58;105;20;-28;21;-44;27;-74;
-4;-115;-58;-30;-128;33;-37;16;
71;33;-6;11;-14;18;101;90;
8;8;9;42;84;-52;-42;28;
-66;15;-20;-68;-120;-25;-40;-61;
70;-7;49;82;124;68;27;49;
72;52;0;-11;-56;42;-2;35;
-24;-30;-15;7;19;-7;24;-5;
29;-29;-3;-3;-40;-45;4;31;
-93;49;21;15;22;52;39;-53;
-36;-5;22;32;110;64;-44;-4;
6;-49;-14;-26;-79;-44;1;29;
50;-3;4;29;32;-28;-68;-18;
-24;82;8;-30;-53;2;28;29;
-61;-98;-46;-34;-63;-81;-75;-128;
27;17;-1;1;16;8;35;66;
57;-25;-16;-38;-42;-8;-4;75;
-23;32;-3;-15;8;3;40;-23;
-63;-28;-18;-27;-56;-25;13;-42;
8;29;5;-24;-61;18;-3;-46;
44;-33;2;17;15;-14;21;85;
3;-5;13;42;87;55;-31;-13;
-28;49;26;22;14;-47;-38;-51;
-25;-58;-24;-31;-77;13;-17;-67;
20;8;2;-13;-71;9;-10;106;
26;34;12;-5;-18;-51;-8;-67;
56;5;4;22;91;44;25;94;
-25;12;-1;3;61;48;24;-93;
21;6;11;14;7;-19;-67;2;
-46;-33;-25;-24;-47;-68;31;-34;
-26;-6;4;-8;-27;8;10;10;
15;12;7;-1;5;27;10;1;
23;17;8;43;93;49;26;23;
-3;-20;-9;-26;-72;-21;-7;14;
-9;-11;1;-13;-66;-31;-45;6;
-2;-2;12;47;98;63;6;-23;
13;9;-4;-15;-27;-31;-8;11;
-32;-26;-14;-14;-26;-52;-2;-8;
9;2;-2;-1;4;28;-27;-3;
18;-10;-39;-15;-23;10;34;5;
8;4;2;-9;-17;-40;10;11;
-45;22;71;27;33;15;-13;-31;
6;-7;-3;-1;-4;-4;-17;39;
3;10;6;10;28;23;-3;-17;
-11;-22;-27;-13;-19;11;17;-12;
45;-2;-16;-8;-5;-21;-12;17;
38;25;17;8;18;-41;-8;18;
-32;-16;1;2;4;-7;3;-10;
-6;-3;-5;-7;-15;38;4;-6;
-11;-7;-5;2;-4;6;4;0;
1;-4;-2;4;19;25;-17;-8;
-11;-5;1;-7;-29;-36;-55;-14;
-9;0;-7;0;18;74;35;8;
-7;-5;-10;5;9;-67;-43;-6;
-13;-6;4;-4;-23;-7;-5;-5;
9;8;11;7;-15;7;-17;12;
1;-9;-10;3;41;-22;0;1;
-12;-6;-5;-3;-5;24;4;-10;
1;0;5;-2;-16;-14;9;-2;
7;1;-1;0;-8;-18;3;8;
0;-1;-7;0;-9;-5;-11;-4;
-12;-7;-1;3;10;15;-30;-7;
-8;4;3;0;6;-3;52;1;
2;-4;-6;-8;-5;12;-2;13;
10;-6;-7;-8;-12;-24;-30;-16;
-3;-1;1;6;11;34;-4;-5;
11;1;1;1;0;-6;-22;5;
-7;-2;-3;-4;2;-20;-11;-3;
-5;-1;-4;-5;-22;4;-1;-1;
3;0;-3;0;27;15;-7;-4;
10;4;2;4;-14;-5;7;10;
1;3;0;-2;11;11;10;0;
-4;0;-1;-3;-8;-17;-1;-3;
-8;-4;-5;-5;-4;-3;28;0;
-10;-5;-5;-6;-3;8;18;-5;
-3;-1;1;0;3;6;-10;-4;
-3;0;-4;-8;-15;-13;-2;-3;
6;0;1;4;11;-35;-9;0;
-1;3;3;3;9;27;3;1;
-5;-3;-7;-2;0;-4;-1;-6;
0;0;-1;1;5;21;8;1;
11;4;6;-2;1;-4;-2;5;
-29;-1;3;0;-6;-22;6;-19;
-6;0;2;3;17;26;-6;-6;
-1;2;-3;1;9;2;22;6;
4;0;-3;0;4;11;1;-1;
5;-3;-3;-6;-7;8;7;6;
-4;-1;-4;-5;-17;-40;-14;-3;
0;0;4;3;14;12;-4;-1;
-3;-1;0;2;10;-11;-5;-1;
7;-2;-3;-7;-9;37;30;8;
-5;-2;-2;-3;1;-14;0;-2;
2;-1;-1;-3;-2;-5;6;1;
-5;-2;-2;-6;-9;18;1;-3;
9;1;3;5;8;-30;5;3;
-4;-2;-2;-3;-7;-7;2;1;
-5;-3;-4;-8;-41;6;14;-1;
-1;1;2;7;35;5;-2;-8;
10;2;-2;-3;-12;-12;-13;2;
-3;-2;1;4;7;11;6;2;
-1;1;1;0;-7;0;-24;-5;
1;3;3;0;1;12;-11;-3;
-4;-1;-5;-3;2;2;-12;-3;
6;2;2;5;-5;3;10;3;
-3;-4;-2;2;9;-9;-1;3;
-3;-5;-4;-4;-6;-2;-2;2;
4;1;2;-2;-2;4;-4;1;
-5;-1;-2;-1;-3;-11;-8;-3;
-4;-2;-2;0;5;-5;-1;-2;
-1;-1;0;1;-2;2;3;-3;
-3;-2;-2;0;-8;-3;1;1;
-2;-4;-6;-6;-5;-34;3;0;
2;0;0;1;3;9;-26;-13;
-2;-3;-4;-4;-19;-8;11;-4;
-5;-1;1;10;20;11;10;0;
1;0;-1;-1;0;13;-9;2;
5;-1;-4;-6;-2;5;-8;3;
-5;-2;-3;-6;-16;2;34;2;
-2;-3;1;-2;-9;-9;-15;-4;
7;2;0;-3;-9;-3;-1;0;
-28;-4;0;4;11;8;-12;-4;
-3;-1;-2;-1;-2;-9;8;-1;
-2;-2;-3;-2;-3;2;2;-2;
-2;0;-2;-1;1;4;12;1;
3;0;0;-1;1;-16;-10;5;
2;-1;-2;-3;1;18;-13;2;
-11;-1;0;-3;-5;-12;0;-17;
4;-4;-2;-4;-8;-7;2;9;
7;-1;-1;5;8;-17;-4;-2;
-4;-3;-4;-4;-7;-4;-22;0;
6;0;0;0;1;6;27;2;
-4;-2;-3;-5;-9;3;2;2;
-4;-2;-1;-1;1;-11;-5;-8;
3;0;1;1;9;-2;-5;-1;
-5;-4;-2;-1;-6;-15;-27;-6;
5;0;3;4;8;6;6;1;
-2;-1;-1;-5;-8;13;1;0;
-1;-1;-2;-1;8;-6;-24;-3;
-7;-2;-1;-1;0;-7;0;-1;
2;1;-2;-2;-6;-19;-22;-4;
2;-1;0;-1;-7;-20;-4;2;
-2;-1;-3;-10;-17;23;16;2;
0;2;2;8;11;-30;5;-2;
-3;-1;-3;5;34;26;-16;-4;
-4;-1;-2;-5;-16;-14;6;-3;
-7;-2;-1;-1;0;-7;0;-1;
2;1;-2;-2;-6;-19;-22;-4;
2;-1;0;-1;-7;-20;-4;2;
-2;-1;-3;-10;-17;23;16;2;
0;2;2;8;11;-30;5;-2;
-3;-1;-3;5;34;26;-16;-4;
-4;-1;-2;-5;-16;-14;6;-3;
0;0;0;4;4;4;-5;4;
-5;-2;-3;-5;-14;-7;2;-4;
9;1;-2;-5;-4;-6;-7;-1;
-16;-4;1;1;1;12;2;-5;
2;0;-1;0;2;6;-15;0;
0;0;-2;-5;-10;11;20;4;
7;1;1;5;6;-18;1;0;
5;-1;-3;-4;-4;10;-1;3;
-2;-2;-4;-4;-5;-11;5;0;
-6;-2;0;0;4;-1;-30;-7;
2;1;-1;-1;-10;9;32;3;
0;-1;-1;-1;-7;-17;18;0;
-3;0;0;1;8;27;-15;0;
0;0;-1;-1;4;-9;-11;0;
-5;-3;-4;-7;-10;3;2;-3;
-2;-2;-2;0;-6;-21;-5;-4;
3;0;1;2;0;-12;4;-1;
0;-3;-1;1;13;3;-2;-2;
-5;-2;-2;-1;-9;11;6;1;
1;2;0;1;-7;9;5;2;
0;-3;-3;-4;-3;-12;-9;-4;
-3;-1;-1;6;14;-1;12;3;
-3;-3;-2;-5;-9;-4;-24;-5;
14;4;0;0;0;-12;5;4;
-36;-9;-2;-4;-6;10;-18;-6;
-1;0;-3;-2;-10;-19;4;1;
1;0;-1;-5;-6;11;11;-1;
-5;0;1;3;6;-2;-10;0;
-1;-1;-2;-4;-3;1;-10;-2;
-5;-3;-1;1;-2;-2;-6;0;
-1;-4;-5;-4;-10;0;15;-5;
6;3;3;5;16;0;6;1;
-3;-2;0;-2;-2;6;0;-1;
7;1;1;1;-2;6;4;0;
-4;-1;-1;-1;5;-4;-3;-1;
-4;1;1;2;-1;11;-3;-2;
2;-1;2;2;5;-10;6;0;
-4;-3;-2;-2;3;12;9;1;
1;0;0;2;-6;-17;-14;-1;
0;-3;-5;-9;-15;-1;-2;-2;
-3;-1;3;5;6;-3;1;-2;
1;-1;-2;-2;4;7;1;3;
4;1;-2;2;0;8;-8;-1;
-3;-2;-1;-1;0;-2;12;-1;
1;-1;-2;-1;-7;-1;-4;-2;
-3;-3;-2;-2;-1;7;5;-3;
1;-1;-1;-2;-2;4;-2;0;
-4;-2;0;-2;-4;-5;-8;0;
3;0;-3;-5;-13;-7;9;6;
0;0;0;1;20;9;2;0;
-2;-2;-3;-1;-6;-15;4;-4;
3;2;1;1;2;9;-9;1;
-4;-4;-4;-2;2;-6;17;-2;
0;0;2;-1;-8;13;3;0;
-5;-1;2;3;10;-2;5;-3;
-1;0;1;-1;0;-2;-22;-2;
1;-2;0;-1;-4;3;2;-2;
2;0;-2;-2;4;7;-6;2;
8;4;1;-1;-3;5;20;0;
-23;-8;-3;-4;-6;-9;0;-4;
-8;-4;-4;-3;-4;0;3;-2;
-6;-2;-1;-1;-5;-10;-11;-3;
-1;-1;-3;-3;-1;-18;0;-4;
8;1;-2;3;5;-7;-5;1;
-3;1;0;1;0;1;3;1;
4;2;3;4;10;11;-21;-1;
-4;0;-2;0;17;14;6;-3;
0;-1;-3;-1;-5;-13;-3;-4;
5;1;-1;-1;-2;3;5;2;
-3;-3;-1;-1;-4;12;3;-3;
0;1;-1;-2;-5;3;-11;3;
1;0;1;1;6;29;-4;2;
-6;-5;-5;-5;-8;-63;-13;-9;
-6;-3;1;0;-5;-2;14;4;
8;1;-1;2;1;10;-8;-4;
1;-1;-2;-4;-6;-6;-9;-2;
-1;-1;-1;1;5;22;4;2;
-1;-1;-3;-1;-1;-10;-5;-1;
0;-1;1;-1;-3;-4;2;1;
-3;-1;1;2;2;1;-10;-4;
3;-3;-2;-6;-3;4;9;-2;
4;-3;-2;2;4;5;1;-3;
-8;-2;-1;1;-6;-6;4;3;
-2;0;1;1;-2;-6;-6;-4;
4;-1;0;-4;-5;12;2;0;
2;-1;-4;-5;-5;-8;-6;0;
-1;-2;-2;1;-1;-5;7;-3;
1;-1;-2;0;1;8;4;2;
-1;-2;-2;-2;0;10;9;-1;
-5;-1;2;1;2;-7;-6;-4;
0;-1;-1;0;0;-9;-2;1;
-1;-2;0;0;2;14;-10;1;
-6;-2;-1;-2;-8;-8;0;-1;
-3;-3;-1;-4;0;4;0;0;
2;-2;1;0;9;5;-3;-1;
2;0;0;3;3;-2;-2;0;
-5;-1;-1;-2;0;-1;-12;-3;
1;0;-1;0;-4;9;-2;-1;
-2;1;0;1;4;-14;-9;-1;
-3;-1;-1;2;2;-1;-2;-2;
4;1;-1;-1;2;10;7;2;
0;-2;0;-4;-8;3;0;1;
-2;-2;1;1;4;1;-4;0;
-1;-2;-1;-2;-6;-2;2;-3;
0;-1;1;0;4;4;-14;-3;
0;-2;-2;0;-9;-23;1;-1;
-3;0;1;3;5;5;-4;-5;
-5;-2;-2;-7;-8;-18;-14;-2;
5;3;-1;1;4;33;6;0;
-4;-8;-5;-9;-18;-63;-15;-6;
1;-1;0;0;-1;-5;5;3;
-1;1;0;2;1;-9;0;0;
-4;-1;-1;-1;1;9;-2;1;
-8;-3;0;1;3;2;3;-1;
7;-1;-3;-7;-10;2;3;3;
2;0;0;-3;-5;-16;-2;5;
2;3;1;5;15;19;18;-1;
-2;1;-1;2;2;34;-3;-3;
-2;-2;-2;-2;2;-30;-8;-2;
3;-1;-2;-1;-5;5;-9;3;
4;2;1;2;-1;0;2;1;
-4;1;-1;3;8;-1;2;-1;
-1;-2;-1;-3;-6;-4;2;-3;
-2;0;-3;-3;-5;0;0;3;
3;3;1;2;5;14;-23;0;
-1;-3;-4;-6;-22;-46;21;-2;
-1;-2;1;4;14;-2;5;1;
-1;-1;0;0;13;22;7;-2;
0;-2;-1;0;-4;-13;-8;1;
0;-1;2;0;3;11;6;-1;
-3;-1;-2;-4;-10;1;-8;-3;
0;-3;-1;-3;-7;-3;-2;-1;
1;0;0;0;1;1;12;4;
0;-2;-4;-5;-5;21;-4;-2;
2;1;0;1;-4;-43;7;2;
-3;1;-2;-3;2;15;0;-8;
-1;-1;-3;2;13;5;4;1;
0;0;0;0;-2;5;-10;-1;
1;0;-1;0;-2;-2;-12;-2;
-1;-2;-3;-5;-13;-12;5;-1;
0;-1;2;-1;-2;-12;-13;-3;
-2;-2;-3;-2;0;-2;2;-1;
-4;-3;-3;-4;-8;11;0;0;
-1;-1;1;1;5;5;12;-4;
-5;-2;-1;1;2;9;-3;-2;
-5;-2;-1;-3;-7;-17;-1;-2;
8;0;-2;-3;-7;3;3;7;
-3;-3;-3;-1;-5;-7;-16;-4;
-1;0;1;4;16;1;11;-1;
6;-2;0;-1;-5;-3;-3;-2;
-13;-4;-2;0;-3;11;-1;-7;
3;0;0;0;-2;1;3;2;
-2;1;-1;-1;-2;-21;-19;-2;
-2;-1;-2;0;-5;-18;5;2;
0;0;-1;-2;6;19;3;-2;
-2;1;-1;-2;-10;0;2;0;
2;1;4;1;2;1;3;5;
-1;1;0;-1;9;33;-6;-6;
-8;-3;-3;-1;-6;-30;-8;-9;
3;-1;-2;-1;-1;10;10;-2;
-1;-2;-2;-2;-3;-16;-4;-7;
-2;-1;0;0;0;0;-10;-3;
0;0;-2;-2;-2;3;7;3;
-1;-2;-1;-1;2;8;-3;0;
-3;-2;0;-1;0;1;0;0;
-4;-2;-1;0;-7;-11;-7;-5;
1;0;0;-1;1;1;11;2;
-1;-1;-1;-2;-6;-13;-13;-2;
-1;0;-2;-1;1;9;11;1;
-1;-2;-1;0;-3;-13;-3;0;
2;-1;-2;0;0;0;0;5;
-4;0;1;-1;-4;-6;-6;-7;
-3;0;1;0;-1;-6;-4;-6;
2;-1;0;-1;4;12;7;3;
-6;-2;-2;0;4;1;-10;-3;
7;1;-1;-3;2;22;11;5;
-3;-2;-3;0;2;-10;-6;-2;
-1;0;-2;0;-2;-10;-1;0;
-1;0;0;-1;-3;6;-3;-1;
-1;0;-1;1;-3;-7;16;2;
-2;-2;-3;-2;7;16;6;-2;
0;-1;-1;-1;0;4;9;-1;
-4;0;1;4;2;-1;-8;-1;
0;-1;-4;-3;-11;1;4;0;
-2;-1;1;2;5;-8;-3;-1;
0;-1;-2;-1;-4;3;2;2;
-4;-3;0;-5;0;-25;-16;-1;
-2;0;-1;-1;-2;2;3;0;
1;4;1;-1;-1;-5;-5;-5;
-4;-1;-4;-5;-4;-14;-4;-2;
0;1;-2;2;4;20;0;3;
-2;-2;1;0;-6;-18;-3;0;
0;2;-1;-1;-3;-12;-2;1;
0;2;-1;-1;-3;-12;-2;1;
-1;-2;-4;-4;-11;-7;-4;-3;
-2;-3;-1;2;13;7;-5;0;
1;-2;0;0;-1;3;10;-2;
1;0;0;-1;-3;-5;-8;2;
0;1;-1;-3;-5;-14;-11;1;
4;0;3;1;3;17;11;6;
-2;-1;-3;-2;-6;-11;-12;-3;
-2;0;-2;-4;-9;0;4;-3;
-2;-1;0;4;15;7;2;-2;
1;-1;-4;-6;-15;-10;-12;-7;
0;-1;-1;3;13;-4;1;2;
1;-1;0;0;1;8;6;1;
-1;-2;-2;-1;-6;-3;-5;-5;
-2;0;-1;-5;-8;-30;-6;-2;
-2;-1;1;-2;-5;-6;-6;-4;
-1;-2;0;2;11;0;-7;0;
0;-2;0;1;3;33;9;-2;
-3;-1;-1;1;2;-2;0;-5;
-1;-1;-3;-4;-8;3;2;-1;
1;0;1;4;4;-21;-7;1;
-1;-2;-1;-1;-4;-4;-3;1;
2;1;3;5;6;6;2;3;
-2;-3;-2;-4;-8;5;-1;1;
0;0;0;0;2;5;5;0;
-1;0;-1;-3;-1;0;-2;1;
-2;-1;-2;-3;-5;-10;-8;0;
-2;-3;-1;-1;9;13;5;1;
2;-1;-1;-2;-9;-36;-1;-1;
-3;-3;-2;-2;-2;0;-5;-5;
1;-2;-3;-2;4;23;4;0;
2;2;0;-1;-3;-5;3;-1;
-6;-2;-1;-2;0;13;6;-6;
-1;1;1;3;2;7;0;-1;
0;-2;1;1;1;1;10;-1;
0;0;-2;-4;-5;-6;-7;1;
-2;0;0;2;-2;-11;-1;0;
1;1;2;3;4;36;12;3;
-2;-1;-1;-5;-8;-3;-20;-7;
0;1;2;3;4;14;7;1;
0;0;-2;0;-1;-8;4;-3;
-1;-1;-2;-2;-7;0;6;0;
-2;-2;-1;0;-2;-29;-4;-2;
-1;-2;-2;-5;-4;5;-7;-1;
0;0;-2;-2;1;8;-2;0;
-1;-2;0;0;-4;-28;-16;-3;
-2;-1;2;2;2;25;0;-4;
0;-3;-1;-2;-2;11;12;0;
1;-2;0;-1;-2;-13;-7;-2;
-3;0;-1;-1;-6;-32;-7;-3;
0;-1;0;2;5;-4;0;0;
0;-2;-2;-1;0;0;2;1;
-1;1;0;-1;1;17;-11;-2;
0;0;-3;-1;1;-6;-6;-2;
-1;-1;-2;-2;1;-3;11;1;
-4;-3;-2;-1;-4;-19;-4;-3;
-2;-3;-3;-4;2;36;-7;-6;
1;0;-4;-4;-10;-5;16;4;
-1;-2;-2;-1;-2;-22;-13;1;
-2;-1;-1;0;-1;7;4;-4;
-4;-1;1;1;2;-1;0;-2;
-3;-2;-1;1;0;4;-2;-1;
0;-3;-2;0;-4;-14;-14;-2;
1;-2;-3;-4;-4;-1;5;2;
2;0;-2;0;1;0;-2;0;
2;0;-1;-2;-1;-11;6;1;
-1;2;-1;1;4;-8;-7;-2;
-3;-5;-5;-6;-13;9;-5;-10;
0;-3;-1;-1;-1;-10;18;4;
-1;-2;0;1;1;-3;-4;-1;
-1;-1;1;-1;-4;0;3;-1;
0;-3;0;0;3;4;-2;1;
1;-1;0;0;0;-7;-6;2;
-3;0;-1;-2;-6;2;1;-2;
-1;0;0;0;0;9;-6;-3;
-1;0;-3;-2;1;-2;3;4;
-2;-3;-2;-2;-2;-7;-4;-1;
0;-1;-1;-1;0;-7;1;2;
-3;-1;-2;-5;-7;-6;2;-2;
1;-2;1;2;5;5;-8;-3;
-2;-2;-2;-3;-9;-30;8;-3;
-3;-2;-2;-3;-5;4;-7;-4;
2;-2;-1;-2;1;-13;-4;3;
0;2;3;5;19;4;-3;-1;
0;1;-1;1;1;16;5;-1;
-1;-1;-1;0;2;0;-3;1;
0;-2;0;-3;-8;-5;-3;-2;
-1;-1;0;-5;-3;-1;1;2;
-1;1;2;1;3;2;-12;0;
-7;-3;-3;-4;-4;-12;-7;-2;
2;1;-1;3;2;9;-10;-1;
0;-1;-4;-4;-3;9;11;0;
-2;-3;-1;-1;0;4;-2;-2;
-6;0;-1;0;0;4;-3;1;
3;1;-1;-1;-3;-10;-4;1;
1;1;-1;-2;-2;0;-2;-1;
0;-1;-2;2;3;5;5;2;
1;0;1;-3;-2;0;-4;-4;
-1;-3;2;-1;-2;11;5;0;
-4;-3;-1;-3;-6;-43;-12;-4;
-1;-2;-2;-1;2;12;-1;-2;
1;0;0;-1;-2;1;7;0;
-1;-1;-3;-5;-14;-25;0;0;
-1;-1;2;4;16;16;-4;-1;
-2;-2;-1;0;3;-7;-2;-1;
-3;-1;-2;-3;0;6;-5;-2;
-2;-1;3;2;-2;3;1;-3;
-1;0;-1;-1;-3;-5;-7;-1;
0;-1;-1;1;-1;7;1;0;
0;1;-1;3;0;-7;-1;2;
3;-1;-3;-6;-2;7;4;4;
0;0;0;-2;-2;-21;-1;-3;
-1;0;2;0;3;16;-3;-4;
-2;-3;-2;0;-1;-9;0;-5;
0;0;-2;-2;-6;-1;-3;-1;
3;0;0;0;2;7;1;1;
-2;0;-2;1;-1;-10;1;0;
1;-2;-2;-1;-3;4;0;1;
-1;0;-1;-1;0;6;5;4;
-7;-3;-1;0;1;4;-16;-4;
10;1;-2;-1;-1;3;10;1;
-1;0;1;2;6;23;-5;-1;
-3;-1;1;-3;-7;-37;8;-3;
0;-1;-3;-5;-4;4;-6;-3;
-2;-2;-2;-3;-6;2;1;-1;
2;0;0;-1;2;3;0;-1;
1;0;-1;2;1;3;-4;-1;
1;-1;1;3;3;12;8;3;
-5;-2;-3;-4;-3;-4;2;1;
-2;-3;-1;-2;2;-4;5;-1;
1;-2;-2;-1;0;6;-3;1;
2;1;-1;-1;0;3;7;1;
-2;-1;-1;-1;-1;-3;0;2;
-1;-1;-2;-1;-6;-14;-6;-1;
-2;-1;0;0;1;10;-1;-2;
0;-2;-1;-1;4;3;1;-1;
-2;0;0;-2;-4;-2;-3;-2;
-4;-1;-1;3;-3;-10;0;-4;
-1;-1;-2;-2;2;10;-3;-3;
-3;-2;-1;-2;2;-4;-8;-2;
0;-1;1;0;-3;-13;-6;0;
2;-1;0;2;3;30;7;3;
-1;-3;-2;-5;-6;-32;-15;-4;
-4;-1;-1;3;-4;-26;0;-3;
-1;3;2;1;3;24;9;-2;
-2;-2;-4;-1;-6;-17;-6;-2;
0;0;0;0;-2;9;7;1;
0;1;1;0;3;15;-7;-5;
-3;-3;-2;-2;-3;-11;-12;-3;
-2;0;0;0;1;-5;2;-5;
-1;-1;-2;0;-4;-4;-9;0;
-1;-3;-1;0;2;8;13;2;
0;0;-2;-1;-4;-23;-22;-4;
-2;-2;-3;-3;0;18;8;1;
-2;-2;-2;-2;-3;-6;-1;-2;
2;0;0;-2;2;9;1;2;
1;-1;-1;0;1;-2;-4;-2;
-1;0;-1;-2;-3;-11;-7;-2;
-7;-2;-1;-3;-1;2;0;-1;
9;2;-1;-2;2;16;8;4;
-3;-2;-1;-2;-3;-19;0;1;
-2;-1;0;0;3;9;3;-4;
2;-1;-2;-3;-5;-13;-9;0;
-4;-3;-3;-2;-4;-1;2;0;
1;1;-1;-2;-4;3;15;3;
-2;-2;-3;-1;-2;7;8;1;
-1;0;1;-2;-1;-4;1;1;
2;-1;-1;-1;1;7;-13;-4;
-5;-1;-2;-2;-2;10;17;0;
2;0;-2;-1;1;-18;-9;-4;
-2;-1;1;0;0;-5;-2;-1;
0;1;0;-3;-2;9;-1;0;
-2;-1;-1;0;1;-4;-1;-1;
0;-1;-1;5;2;10;-3;-1;
-2;0;-1;-1;-5;-18;-6;-2;
-5;-3;0;2;2;-4;-9;-8;
3;0;0;1;1;17;2;-2;
-1;-2;-1;-3;-5;-1;-6;0;
0;-4;-2;-2;1;3;12;0;
0;0;-1;0;0;-1;-4;0;
1;-1;1;1;0;-5;-2;1;
1;-2;1;0;0;-17;-16;-1;
-1;-1;-2;-3;-3;24;20;0;
1;1;-1;0;1;-4;0;2;
0;-2;-2;0;1;12;7;2;
-4;-2;-3;-2;-4;-21;-9;1;
-2;-1;-1;0;0;-5;-8;-3;
-1;0;-2;0;-2;1;-2;-2;
0;0;-1;0;1;6;1;-1;
-1;0;-1;2;-1;10;-1;-2;
3;0;-2;-4;-1;6;10;3;
0;-2;0;1;-2;-20;-6;1;
0;1;1;1;4;3;-19;-5;
-2;-2;1;-3;-4;4;18;-3;
-3;-2;-2;-2;0;-13;0;2;
0;0;-1;-2;-2;16;1;-1;
-1;1;0;-3;-6;-29;0;1;
1;-1;1;4;4;5;-4;-4;
-7;-1;-3;-5;-2;6;-7;-2;
6;-1;-1;-1;-5;-17;-2;0;
