Año;Mes;Dia; Hora
2020;11;02;21-26-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-1;0;-1;-1;8;8;1;
-1;0;-1;1;2;-4;-2;-2;
-1;2;1;2;3;0;-4;0;
-2;-1;-1;-4;1;8;0;-1;
-1;-1;-2;0;0;-3;-1;-3;
-2;-1;-1;-1;-3;-11;-19;-2;
0;-1;-1;-3;-2;-2;-3;-1;
-1;0;0;0;1;2;0;-2;
1;-1;1;0;-1;-1;-19;-2;
2;-2;-1;-2;-2;-7;15;4;
-2;-3;-2;0;0;0;3;1;
-2;-1;-2;-3;0;3;-4;1;
-2;0;-1;-1;0;0;1;-3;
0;-1;-2;-1;-3;-2;-3;-2;
0;-2;-1;-1;-2;-5;6;2;
2;3;0;2;0;11;8;4;
-1;-3;-1;-1;0;8;8;0;
-2;-2;-2;-1;1;-3;-9;-3;
-1;-2;-2;-1;-2;-6;-2;-2;
1;0;-1;0;-3;-5;-5;-4;
0;1;-1;-1;-1;-1;-12;1;
-1;1;0;0;3;12;14;2;
-1;-3;-2;-2;-3;-5;-2;-4;
-1;-1;-1;-2;-3;-4;-2;2;
-1;-1;-2;-3;-7;0;2;-2;
-3;-1;-1;-3;-2;4;7;-1;
-3;-5;-2;-3;-5;-19;-16;-4;
1;-3;-1;-1;-1;-7;4;1;
-4;-1;-2;0;-2;-1;-1;-2;
-1;-2;0;0;-1;3;2;-1;
-3;0;-2;-2;-2;4;10;-1;
0;-1;1;2;3;0;-5;-1;
-1;-1;-2;-4;-9;-7;-16;-2;
1;0;-2;0;-5;1;5;-1;
-1;-2;0;2;7;2;6;2;
-1;1;-1;-1;1;1;5;0;
0;1;1;1;18;1;-17;-1;
0;-1;-2;-3;-4;0;-1;2;
-2;-1;0;0;3;1;10;-1;
-2;-1;1;1;-3;-1;-4;-3;
-2;0;-1;-3;-9;-3;-2;1;
0;-1;-1;-1;-2;-1;-11;-1;
2;0;-1;0;1;5;1;0;
0;0;-1;0;3;4;13;2;
1;-2;-1;-1;-1;-2;-1;-1;
1;0;1;2;5;4;-2;0;
-3;-1;0;-3;-6;5;-4;-1;
0;-2;-3;-2;-2;0;5;-1;
-2;-1;-1;-1;3;9;4;0;
1;-1;1;1;-4;-12;1;1;
1;1;0;-1;-1;2;-9;-1;
1;-1;-1;0;1;0;10;0;
-1;0;-3;0;2;-4;-9;0;
-3;-2;1;1;8;6;-2;-6;
-1;1;-2;0;-2;-6;8;0;
-1;0;-2;-2;3;2;1;0;
1;0;0;-2;-5;4;-3;1;
-3;0;-1;-4;-9;-17;-7;-5;
-3;-2;-2;-2;2;-7;-15;-1;
-1;-1;-3;-1;-8;-13;-15;-3;
2;0;-3;-1;0;5;6;4;
0;0;-3;0;0;2;5;-1;
0;-1;-2;-2;-4;-15;-13;-3;
-2;-1;-1;-6;-3;-7;0;-3;
-1;-2;-2;3;0;4;-8;-3;
-3;-3;-1;-2;-6;-6;1;-1;
-2;0;-1;-3;1;-4;-6;-4;
1;-2;0;-2;0;-4;0;0;
-1;-1;1;-4;-3;-2;-1;0;
-1;-2;-1;-3;-1;5;12;1;
0;0;-2;-1;-3;-5;-6;-2;
-1;0;0;-2;-4;2;6;0;
-3;-1;0;1;3;-4;0;-4;
1;-1;-3;-3;-2;-6;-1;1;
1;2;1;3;2;10;3;0;
-1;-1;-1;-3;0;3;6;-2;
1;-1;-1;-2;-4;-5;5;0;
-1;-2;0;-1;1;-10;-19;-2;
-2;-1;-2;2;0;2;8;-1;
0;-2;-4;-3;-5;-11;0;5;
0;1;1;-1;-3;10;7;1;
-1;-3;-1;-2;7;-1;3;0;
0;0;-2;0;-3;-1;0;-2;
1;0;-1;-2;1;-4;0;0;
-1;0;-1;-3;-9;1;-8;-2;
-3;-4;-2;-3;5;4;13;-3;
-2;-3;-2;-1;-2;-6;-16;0;
1;-2;-1;-1;4;-8;1;1;
0;0;2;-1;0;4;-5;-4;
-2;0;0;-3;-7;-7;-8;-2;
-2;-1;0;1;2;-1;-7;-4;
-3;-2;-1;-1;-1;0;-4;-2;
0;-1;0;0;-6;-6;-10;-4;
-1;-1;-1;-2;-1;2;8;-3;
-1;-1;0;1;-3;-3;-6;0;
-2;-3;-3;-4;0;-6;-10;0;
-1;-1;-2;-1;0;5;17;-2;
-1;-1;-3;-3;-2;1;7;2;
-2;-1;-1;1;-3;-5;-11;-2;
1;0;0;1;2;4;6;2;
-1;0;0;3;-8;-6;-8;0;
1;-3;0;2;21;2;-4;1;
-1;-2;0;0;2;5;-2;-4;
-3;0;-1;-4;-5;-6;-1;-5;
0;-1;-1;-2;-1;-3;-7;-1;
0;2;2;-1;-3;-3;-7;-2;
-2;0;0;0;1;-1;-4;-1;
-1;-2;-2;-3;-2;3;-2;-1;
-2;-2;-1;-3;-9;-14;-13;-2;
2;-2;-1;3;1;0;-1;2;
0;-1;-1;-1;-3;11;5;1;
-1;0;0;2;6;-8;-9;1;
-1;-1;-2;-2;-9;14;10;-2;
-2;-1;-1;0;11;-1;-10;-4;
-1;-1;-2;0;2;2;-2;-1;
-1;0;0;-1;-2;-5;3;2;
-1;-2;-3;-4;-5;0;-2;-3;
-1;1;-2;-3;-7;2;5;-2;
-1;-2;0;2;3;-5;-2;-4;
0;0;-1;-1;1;1;-2;-1;
0;-1;1;-2;-7;-2;-2;-1;
-1;-1;-3;-6;-5;-8;0;0;
-1;-3;2;-1;-2;-4;-1;2;
0;0;-2;-3;0;1;-1;-1;
-2;-1;0;-2;-5;-3;-2;0;
0;0;0;2;5;5;15;-1;
-3;-2;-1;-3;-2;-10;-9;-3;
0;-1;-1;-5;-8;-10;0;0;
-1;-2;-1;1;-2;0;5;-1;
-3;-2;-2;-4;-6;-3;-6;-2;
1;0;-4;0;-3;5;5;0;
1;-2;-1;2;2;10;5;2;
-1;1;1;0;1;-11;-3;-2;
-1;-3;-2;-1;-4;0;-5;1;
-2;-1;0;1;0;-10;-8;-3;
-2;-1;-4;-2;-6;-1;0;2;
0;-1;0;-1;-1;12;-1;0;
-1;-1;1;0;7;5;6;2;
-2;-2;-1;-1;-2;5;-8;-4;
-1;-1;-1;1;-2;1;5;0;
-3;-1;-1;-7;-16;-17;-11;-3;
0;0;1;3;9;14;7;3;
-1;-4;-3;-1;3;-8;-10;-3;
-1;0;0;3;1;8;8;-2;
-1;-2;1;-1;-4;-9;-9;0;
-2;-1;-3;-2;-2;1;4;-4;
0;0;-1;-2;-5;-2;1;1;
-1;-2;-4;-9;-11;-7;-10;-4;
1;0;1;2;6;7;-6;-2;
0;-2;-1;3;5;-6;-2;-4;
-2;-1;-2;1;-1;7;14;0;
0;-1;-1;-3;-1;2;1;1;
-2;-1;0;-5;-12;-5;1;-2;
-3;-3;-4;-8;-5;1;-2;2;
0;1;0;1;4;-6;-4;-4;
-1;0;1;-3;4;15;9;4;
-4;0;2;6;13;-13;-4;-7;
8;-1;-4;-5;-17;-3;5;20;
0;-1;0;12;32;-5;-1;-1;
0;0;0;1;5;14;0;4;
-1;-1;1;2;0;0;1;0;
-5;-1;0;-3;-9;7;7;-7;
-1;0;0;-1;-7;-7;-8;-4;
0;-3;-4;-3;-3;-2;-6;0;
0;-1;-1;-3;-1;2;1;1;
-2;-1;0;-5;-12;-5;1;-2;
-3;-3;-4;-8;-5;1;-2;2;
0;1;0;1;4;-6;-4;-4;
-1;0;1;-3;4;15;9;4;
-4;0;2;6;13;-13;-4;-7;
8;-1;-4;-5;-17;-3;5;20;
0;-1;0;12;32;-5;-1;-1;
0;0;0;1;5;14;0;4;
-1;-1;1;2;0;0;1;0;
-5;-1;0;-3;-9;7;7;-7;
-1;0;0;-1;-7;-7;-8;-4;
0;-3;-4;-3;-3;-2;-6;0;
-2;1;1;7;6;0;-4;-4;
-3;-4;-5;-9;-29;-19;1;-3;
-1;0;1;2;9;9;7;-5;
3;1;0;7;21;-20;-26;9;
6;2;2;3;30;14;14;11;
-3;-2;-2;-7;-36;-4;2;-1;
-7;-3;2;8;19;4;-1;-4;
2;-5;-7;-19;-34;-4;18;-8;
1;-3;-3;-14;-40;1;3;10;
11;4;5;19;41;1;1;7;
-7;-5;-7;-11;-6;-11;-19;-18;
-7;-3;3;13;7;5;8;-10;
-11;0;1;-7;-26;-25;-16;-19;
-10;-11;-12;-29;-69;-16;-10;6;
18;7;4;15;72;0;-16;18;
-7;3;3;3;-75;55;13;-23;
-2;0;4;10;43;-39;8;27;
21;0;4;23;62;21;21;28;
-22;-8;-3;-5;-30;-44;-51;-9;
-22;-5;-15;-54;-82;-1;31;-48;
17;14;26;56;79;17;9;-1;
27;-4;-23;-39;-71;16;11;58;
-5;5;27;50;98;22;-9;-31;
6;-11;-25;-18;40;21;-1;-3;
-21;-10;-12;-19;-108;-69;-32;-20;
-28;-2;2;-5;-66;-11;39;-12;
33;-1;-3;-1;46;23;33;22;
6;16;2;-28;-79;-38;-78;8;
13;-8;6;27;25;52;0;28;
7;17;27;47;27;-26;-20;-32;
-47;8;-7;-15;-65;-2;-28;-66;
2;-18;-11;-26;11;48;68;29;
-28;-27;-27;-28;2;-6;9;-33;
56;25;12;22;40;-18;13;84;
10;21;7;24;16;8;-45;1;
-20;18;-1;-8;-8;15;97;-16;
-17;-10;9;10;57;39;17;-52;
-10;-3;-21;-70;-128;-23;24;1;
38;17;29;82;127;30;81;62;
11;0;-4;-12;-78;4;-57;22;
-29;-14;-9;0;-75;-12;-69;-57;
-2;12;15;23;26;-29;37;3;
-12;-33;-31;-38;-77;-26;45;17;
-16;-7;0;1;-19;-10;-16;-73;
12;-4;-3;-13;-28;25;-46;48;
16;19;2;-3;-98;-65;-77;-14;
-1;-3;7;18;38;58;16;-19;
-3;13;1;2;7;-19;3;23;
24;-6;-20;-47;-92;-23;-21;11;
-6;-8;-2;-10;-61;53;75;27;
2;-10;7;2;-15;-55;-51;-12;
-7;16;7;-10;-71;33;-34;-26;
-10;-9;13;10;33;-14;4;-43;
27;2;-16;-7;81;43;-43;39;
-8;-6;-5;13;70;-39;-25;5;
-40;-13;-12;-12;-23;-20;-18;-72;
18;10;4;-4;6;33;5;53;
-8;-2;2;15;40;5;32;-34;
-23;-6;5;20;55;-5;-16;-1;
3;-1;7;4;-15;-24;-40;9;
20;-2;-11;-7;38;10;20;35;
10;7;3;-3;-43;-47;-57;-31;
-38;9;2;0;-16;-6;3;-71;
-2;24;10;-17;-73;-3;17;13;
82;22;-10;26;73;26;0;82;
-19;-12;-10;-5;-10;-2;31;19;
-1;-9;0;-6;-46;-15;-43;-19;
-49;8;-4;-12;0;-4;-36;-83;
-21;10;11;15;35;-52;-22;-14;
10;-30;-13;-30;-76;32;13;7;
1;-25;-15;-11;-18;-44;-30;-3;
-23;1;9;11;-10;-29;-4;-40;
-6;-8;-4;9;53;62;77;30;
12;1;5;-6;-10;26;34;24;
10;1;-10;-1;26;-26;0;0;
4;-15;-6;-27;-90;-16;-48;-17;
8;21;17;26;21;-34;-44;-8;
1;-16;-18;-17;-26;6;53;14;
50;-7;-15;8;52;7;-43;60;
-38;49;46;12;-3;14;20;-36;
-32;-34;-13;-14;-1;0;-14;-23;
9;-5;-8;-28;-69;-28;-17;1;
1;-5;-5;11;31;1;-7;1;
-20;-2;-7;3;14;36;16;-12;
-4;-3;2;2;10;-14;-20;0;
4;-1;10;22;71;34;28;15;
-2;-1;-6;0;6;-8;3;1;
-2;-6;-2;-16;-38;3;10;-13;
6;3;-3;-2;-7;2;1;23;
-7;-4;2;2;18;-19;-1;-5;
-5;-14;-12;5;17;-2;24;-12;
-2;1;-10;-5;-17;2;21;-5;
14;6;2;8;47;-10;18;10;
4;9;19;8;-3;30;25;42;
-30;-14;-20;-5;10;-8;12;-8;
-1;15;40;8;-10;8;-15;-29;
-30;-5;-9;2;14;-17;-18;-5;
33;5;-1;-9;-3;12;19;1;
-11;-6;-4;2;-17;4;-19;-16;
-3;-1;-1;-9;-22;-12;-1;6;
-1;-10;-13;-12;-38;-40;-15;-10;
-1;1;0;4;-23;-7;0;5;
-1;-6;-14;-3;6;7;-11;-1;
5;0;2;-4;-27;21;-5;-4;
-7;-7;-9;-8;2;-28;-6;-4;
11;4;3;-1;2;-9;3;6;
-5;-5;-8;-5;-10;-35;11;5;
2;-5;-13;1;4;20;-13;-2;
2;-11;12;-2;2;-4;-11;5;
-9;-22;-38;-2;-1;-4;1;-2;
23;34;39;2;11;25;28;7;
-3;2;9;4;10;-8;1;-8;
-7;3;10;-2;17;9;-10;6;
1;-3;-2;4;8;14;1;0;
0;-11;-11;0;-5;-33;-10;2;
2;-3;-5;-4;4;34;8;4;
-4;0;-4;-1;3;-7;-3;-1;
6;0;-1;-1;-4;20;8;6;
-3;-3;-8;1;-2;-1;-5;-1;
3;1;3;-2;-5;-9;-3;0;
2;2;-5;3;26;53;11;1;
-5;4;2;-1;-14;-19;-5;-2;
-5;-4;-3;-3;5;-28;-14;-5;
-1;-3;-1;0;6;15;-14;-1;
5;2;1;-3;-3;-17;-22;3;
-2;1;0;-6;-10;28;-22;-1;
-1;-1;1;5;16;-3;-23;-3;
-4;-1;-5;-1;-4;-8;-1;-1;
1;1;-4;-2;-3;-7;10;-3;
1;1;2;-6;-29;4;31;3;
-6;-5;-2;13;67;4;15;-5;
-3;-1;1;-3;-1;8;23;-2;
1;0;-5;0;0;-16;31;1;
-4;0;2;-1;-2;1;1;0;
1;1;0;-8;-21;-4;20;1;
-1;0;-1;2;-1;10;7;-2;
6;3;4;5;6;3;3;1;
0;-2;0;1;13;7;-3;0;
-5;-5;-4;-2;-19;-11;-6;-1;
2;-3;-2;-4;2;6;-3;1;
0;-1;-2;-1;-7;-5;4;-1;
0;2;0;0;10;-11;-4;1;
-1;-1;1;0;-11;17;-8;0;
0;-3;-3;-4;-4;-3;5;5;
-2;0;-1;0;4;-11;-4;-4;
1;1;-2;0;4;-3;-5;-1;
-2;-2;-5;-3;-10;-4;-7;-5;
-1;-2;-1;1;0;2;1;-1;
0;-1;-3;-3;-5;-20;-2;-2;
-1;-2;0;2;5;6;3;-1;
-4;-3;-2;-1;8;7;-5;-3;
0;-1;2;-1;-1;-2;-4;-1;
-2;-1;-1;1;0;-10;-13;-4;
0;-3;-4;-6;-10;5;0;-1;
0;-1;2;9;7;-16;10;1;
0;-1;-1;-2;-1;-3;-3;-1;
0;1;-2;-1;4;14;1;-2;
-1;-3;0;-2;3;12;1;-2;
1;0;-2;2;0;4;3;0;
-2;-1;0;1;0;-2;3;-1;
-2;-3;-1;1;5;13;-4;-3;
1;-1;0;-3;-5;-11;-11;-1;
-2;0;-2;-1;-3;-8;-5;0;
-1;-1;0;-2;2;7;0;0;
0;4;3;1;-2;-13;4;0;
-1;1;0;-3;-2;3;-4;1;
-3;-3;-5;-6;-10;-2;7;-3;
-1;-4;-3;0;1;8;10;2;
-1;-1;2;2;2;6;4;-3;
-1;-1;0;-2;-5;-2;-2;0;
-1;-2;0;-1;0;-5;-16;-2;
-1;0;-1;-1;1;-4;-18;-1;
1;-3;-2;-1;-1;-1;18;4;
-2;0;0;-2;-5;-5;-4;-1;
0;2;1;3;6;17;-3;0;
0;-1;0;-1;-3;-19;0;-2;
-1;-2;-2;0;1;15;-6;0;
0;-2;-1;-3;-3;-8;1;-1;
-1;1;2;3;4;0;-15;-6;
0;0;2;0;1;14;9;1;
0;1;-2;1;3;10;0;2;
1;-1;-2;2;1;-3;3;0;
-2;-2;-3;-4;-5;-19;-6;-3;
-2;-1;-1;1;-1;-7;-8;-1;
-3;0;1;2;2;8;-20;-8;
-3;0;-1;-4;-5;-4;16;-1;
0;-5;-2;-1;0;-1;-6;0;
1;2;1;0;-1;-4;7;1;
9;-4;-1;-1;0;-1;-7;-2;
-2;0;0;-1;0;11;2;0;
1;-2;-2;-1;-4;-15;-3;-3;
-3;2;-1;-4;1;14;-3;-2;
-5;-2;-2;-2;-4;-23;1;-1;
-1;-2;-2;-3;-2;-12;3;-2;
-2;1;-2;-3;-4;-1;-10;-5;
-2;-5;-4;-2;-3;-9;-1;-1;
-1;-1;-3;-1;-2;4;5;5;
-3;-2;1;1;1;8;1;-3;
-1;1;0;-3;-3;-8;-5;3;
1;-2;-2;-2;-3;-8;0;-1;
-3;-2;0;-1;-1;-1;2;-3;
0;2;-1;-1;1;1;-13;-2;
0;-2;-3;0;-5;-10;1;-3;
-2;1;1;3;1;8;-11;-1;
-1;1;0;-2;-6;-9;9;1;
0;-1;0;0;0;1;3;0;
-3;-2;0;0;1;-4;-8;-4;
1;0;1;-1;4;15;5;-2;
0;0;0;0;0;-3;-3;-2;
-1;-3;-3;-2;1;11;-6;-2;
0;-3;-2;-4;-7;-8;-1;-1;
-2;-2;-1;-1;-1;0;0;1;
0;0;0;-1;-1;-2;4;1;
-2;-1;0;-3;-3;4;7;1;
-2;-3;-2;-1;0;-3;-4;1;
-2;-1;-2;-5;-4;-4;7;-2;
1;0;-1;1;-2;-12;2;-2;
-1;-1;1;1;1;14;0;-2;
1;0;0;0;1;-2;-8;-3;
-2;-2;-2;-2;1;-1;3;1;
0;-1;-2;-1;-1;-6;-6;1;
-1;-2;-2;-2;-1;3;3;1;
-2;-2;0;1;1;2;-3;-4;
-1;-2;-2;-2;1;18;14;-1;
0;0;-1;0;-2;0;-3;-2;
-3;-3;-1;-1;-1;-6;-1;-3;
-2;-2;1;-1;-1;-1;5;2;
0;-1;0;2;2;3;-6;1;
-3;-2;-4;-5;-7;-27;-21;-2;
1;0;1;-1;1;0;7;1;
-2;0;-2;-4;-3;11;2;0;
0;0;2;0;0;-13;-5;-1;
-1;-2;-2;0;3;13;12;2;
0;0;-3;-1;1;2;3;-2;
0;0;2;0;2;-2;-5;2;
-2;-2;0;-2;-4;6;16;-2;
-2;-1;-1;0;0;-8;-11;-2;
0;-1;0;0;2;-1;-2;-1;
2;1;-3;-3;-2;6;8;3;
-1;1;0;1;3;10;6;0;
-1;0;-1;-4;-2;5;3;-1;
-3;-3;-1;1;-2;-14;2;-1;
-1;-1;-2;0;-3;-9;-18;-2;
0;-1;0;1;4;6;-2;0;
-1;-2;-1;-1;-2;-3;-1;-2;
-1;-1;-2;-3;-1;4;-1;-2;
0;0;-1;0;-2;2;7;-2;
0;0;-1;-1;3;2;0;-2;
0;1;0;-3;-3;-8;-15;-2;
-3;-1;-2;-2;-1;-8;0;1;
-1;-2;0;1;-2;-1;-6;-3;
0;-1;-2;-1;0;4;4;1;
1;0;-1;-3;-4;-11;2;1;
0;0;-1;2;2;6;-5;-4;
-1;0;0;-1;3;7;1;1;
-3;-3;-1;-1;-4;-7;-5;-5;
-1;-1;0;0;0;1;-5;-3;
-1;-1;0;1;-2;0;1;1;
-5;-1;-2;0;-1;-13;6;-4;
-1;-1;0;0;0;15;9;1;
-3;-2;-2;-1;-4;-18;-17;-5;
-1;-1;-2;-2;-2;-4;-5;-1;
-1;1;0;-2;0;0;-9;-1;
0;1;-1;-2;0;3;8;-1;
0;-2;1;2;3;5;-5;-2;
-2;-1;-2;-4;-5;-16;-3;1;
-2;-1;-1;-1;1;-3;-5;-1;
1;-1;-2;-1;1;6;9;2;
-1;-1;1;-1;-1;-1;-3;1;
0;-2;0;-1;0;3;-6;-1;
2;-1;-1;-1;-3;-6;3;0;
-2;-1;-1;1;-3;-10;-4;-1;
-1;0;-2;-1;-1;16;12;1;
-1;-2;-3;-1;-2;-6;-13;-4;
-1;-1;-1;-2;0;0;4;-1;
0;-3;-1;0;0;3;-2;0;
0;0;1;-1;-1;-6;3;2;
0;-2;0;-3;-2;0;-3;-1;
1;-2;-2;-2;1;16;-3;3;
0;1;-1;0;0;-11;2;-1;
-2;-1;-2;-1;-4;-1;-1;-4;
-1;2;-1;0;-1;3;-1;0;
-1;-1;-2;-1;0;-7;-1;1;
-1;-1;-2;0;-1;2;-2;1;
-1;-3;-1;-1;2;-4;-9;1;
0;0;0;0;-1;4;12;2;
-1;2;1;1;-1;-8;-16;-6;
0;-3;0;0;0;13;11;-3;
-2;-1;-2;-1;-2;-13;-11;-1;
-1;-2;-3;0;0;11;1;-1;
0;-2;-2;0;1;-13;-5;-2;
-2;0;-2;-1;-3;0;-1;-1;
-1;0;-3;-1;-3;4;10;-1;
-1;-3;0;-2;-2;-14;-14;-3;
-1;0;1;0;0;5;7;0;
-2;-2;-1;-1;-1;-7;-7;0;
-1;-2;2;1;1;7;2;0;
0;-1;-2;-2;-2;4;-1;-1;
0;-1;1;1;0;-7;-9;-2;
0;-2;-2;-3;-1;3;-4;1;
-1;-1;0;0;1;2;9;-1;
-3;-2;-3;-3;-5;1;7;1;
0;-3;-1;0;-2;-7;-8;-3;
-1;-1;0;0;-1;-5;-10;-1;
-2;-1;-1;-4;-2;10;0;-1;
-1;0;0;-1;-1;-8;-5;-1;
-3;-3;-2;-3;-4;2;8;0;
0;-2;-1;-3;0;-2;0;0;
-2;-1;-2;1;-2;-8;-2;0;
0;-1;0;0;2;1;-4;0;
-1;-2;-2;-1;-3;-11;-3;-5;
-2;-2;-1;-1;0;7;3;-6;
0;0;0;-1;1;-7;-23;-1;
0;-2;-2;-2;1;15;19;4;
-1;-2;-1;-2;-4;-19;-2;2;
-1;-1;-4;0;-2;-6;-4;0;
-1;-2;-2;1;-1;0;8;0;
-1;-2;0;-1;-1;5;1;0;
-1;0;-1;0;3;10;-4;-1;
-1;-2;-3;-2;-3;-13;7;-1;
-1;-2;1;-1;1;5;0;-1;
1;0;-1;-2;-2;-11;-9;-1;
-1;-1;-1;1;0;10;5;-1;
-1;0;-1;-2;-2;-8;-3;0;
-1;-2;1;0;3;9;7;1;
-2;-1;-2;0;-1;-6;-1;-4;
-2;0;-1;0;-1;-8;-10;-2;
0;0;0;-1;1;-2;3;0;
-1;-2;-2;0;-3;-2;-2;-4;
1;-1;0;2;0;-3;-3;3;
-3;0;1;1;2;9;1;-3;
1;-1;-1;-1;-1;2;0;-2;
-3;-2;-2;-1;-2;-12;-4;-3;
-3;-1;-1;-2;-4;-12;-10;-7;
1;-1;-4;-1;-3;5;11;-1;
-1;0;0;-2;-2;-9;-3;1;
0;1;-1;-1;1;20;-1;-1;
-1;-1;0;-2;-4;-9;8;0;
1;-2;0;-2;0;-2;-2;-1;
-2;0;-1;-2;-5;-1;-7;-5;
-2;-2;-3;-4;-4;-14;-6;1;
1;1;-1;-1;-1;-3;-22;-1;
-1;-1;1;0;3;17;11;3;
-1;0;1;-1;1;-7;4;2;
0;-1;1;0;-3;-5;-2;1;
-1;0;-2;-2;0;5;4;-4;
0;0;1;0;-1;-8;-10;-1;
-2;-2;-3;-2;-1;8;-5;-2;
1;2;0;2;1;-2;-2;0;
-2;-1;-2;0;-1;9;16;1;
1;-2;-2;0;0;-11;-1;1;
-2;-2;-4;-2;-3;-4;-1;-3;
-2;0;-1;-1;-1;-10;5;0;
-2;-1;-1;1;-1;2;-7;-2;
0;-1;1;-2;-1;2;-5;-2;
-1;1;-1;1;0;6;2;0;
0;-2;-2;-1;0;4;4;2;
0;0;-1;-2;-4;-13;-6;-2;
-1;-1;-1;0;-3;-9;-9;-4;
-1;-1;0;-1;1;-2;3;1;
-1;-1;-3;-2;0;13;7;-1;
-2;-2;0;0;-4;-17;-8;-3;
1;0;-3;-3;2;12;6;3;
-2;-1;-1;-2;-3;-22;-25;-3;
-1;-1;-1;-1;-1;-1;4;-3;
-3;-3;-1;-3;-1;0;-2;-1;
1;-3;-2;1;0;14;13;1;
0;0;-1;-2;-3;-9;3;1;
0;0;0;1;2;-3;-7;-5;
0;0;-2;-2;0;-6;-10;0;
-3;-1;-1;-2;-3;-4;-2;-2;
0;-2;-2;0;0;8;0;-1;
-1;0;0;-1;-1;0;6;0;
0;-1;0;0;-1;1;-3;0;
-3;1;-1;2;2;0;-5;-9;
-1;-1;-3;-3;-6;-9;-9;2;
-1;-2;-3;-1;4;10;7;1;
0;0;1;0;-1;-6;-1;-3;
1;-1;-1;-2;-2;7;2;0;
0;0;0;0;-1;2;5;0;
-2;-2;0;-2;-1;-7;-12;2;
-2;-1;-2;-1;1;0;-16;-8;
-2;1;-3;-2;-3;3;3;1;
0;-1;-1;0;-4;-2;-13;-4;
0;-3;-1;-3;-2;-5;8;1;
-1;-2;-1;0;0;-6;-5;0;
-1;1;-2;-1;-2;-7;-3;-1;
