Año;Mes;Dia; Hora
2020;11;02;21-25-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;0;2;2;1;-1;2;-3;
-5;-4;-2;0;0;-2;-9;-10;
-5;-2;-2;-2;-8;-10;-11;-9;
6;3;-2;-5;-16;-4;7;10;
2;1;-1;5;15;-12;-10;3;
-2;-3;-4;-3;-13;2;-2;-7;
-16;-2;-1;-9;-27;2;4;-14;
9;3;8;29;82;-1;2;11;
12;2;-1;4;-3;-2;-14;24;
-11;-6;-6;-19;-22;-22;-5;-17;
2;9;10;29;3;20;18;-1;
-26;-27;-19;-30;-12;-7;-9;-26;
-28;-11;3;12;4;-7;-16;-80;
48;26;20;52;85;0;6;91;
12;-6;-8;-18;-23;-5;1;41;
-14;6;-1;-10;-86;14;0;-13;
28;12;-11;-33;-77;-50;-43;4;
-6;-15;0;17;-5;-4;35;-20;
-43;-6;13;32;71;22;-40;-88;
36;-18;-27;-69;-77;12;19;69;
43;25;25;57;100;-10;31;84;
-35;-9;-10;-52;-128;-59;-69;-28;
2;3;10;66;103;77;-18;-16;
-38;14;29;47;61;18;55;-47;
-8;56;6;-43;-116;11;-41;-43;
56;-14;-11;3;57;-31;78;80;
27;-52;-19;-24;-52;-69;8;15;
-28;-26;-7;4;-8;-34;1;-15;
5;12;18;46;98;60;63;44;
-2;22;-5;-43;-128;-24;-75;-27;
42;15;3;-7;40;-3;-27;83;
16;-17;-6;-2;-21;-16;73;26;
-25;11;0;4;-48;-30;-50;-63;
-7;-18;0;18;87;89;90;27;
-1;32;11;23;-12;-77;-49;-27;
-59;-26;-17;-26;-95;54;35;-53;
25;-21;8;27;84;21;-14;28;
26;27;6;-3;-13;53;8;30;
-27;-10;-3;-10;-78;-95;-90;-76;
2;3;-15;-21;-8;33;43;60;
-16;-34;-16;-16;5;-32;-12;-25;
18;12;6;-16;-69;26;32;-10;
5;3;3;7;11;23;67;28;
5;-1;-4;0;29;14;-26;-11;
-35;-13;-9;-7;-14;-5;-31;-18;
12;-31;-17;-8;50;-26;-8;13;
12;2;0;-2;32;18;25;38;
-8;23;10;5;4;35;-14;-36;
-25;15;-2;-14;-17;-61;-1;5;
0;-17;1;3;-23;51;1;10;
2;7;13;28;80;-53;-53;4;
-25;-3;-11;-30;-25;50;-34;-45;
-22;-4;1;-3;-45;-45;53;-20;
42;10;-2;-6;-51;7;49;60;
1;-8;0;-7;-30;8;-15;-27;
8;13;3;-7;-32;-31;-13;1;
13;31;0;-6;10;-21;2;65;
8;-18;-12;4;40;25;9;-13;
-9;-35;-10;-4;7;-3;-44;-15;
-3;14;2;-4;-12;-10;12;-19;
-14;-9;-6;-19;-76;-23;-26;-26;
-10;9;1;-5;32;-2;27;18;
7;4;11;18;16;31;9;-2;
0;7;-3;-1;3;-5;-17;2;
-4;5;-2;-1;-12;-1;5;1;
-3;2;0;5;62;-5;-8;-9;
-6;-5;-3;-9;-38;26;8;0;
0;-3;-3;0;18;-48;-25;-9;
-1;-5;-2;2;2;1;20;0;
-16;-7;-2;-4;-12;20;-3;-21;
20;13;3;-5;-12;-1;26;41;
11;-12;-5;-1;16;6;-9;10;
-4;2;-1;2;-2;-7;-36;-11;
-11;-2;-1;-1;-23;-6;17;-14;
-4;-4;-2;-4;-4;18;7;-15;
-2;5;1;2;10;2;-21;-9;
-1;0;2;2;-11;-30;3;3;
2;-1;-5;-6;2;28;6;8;
0;-7;-4;-2;3;18;2;-6;
-1;-1;-1;1;9;-21;3;5;
5;1;1;-3;-29;-35;-2;6;
0;-2;-4;-9;-15;0;-7;-3;
-4;-1;0;8;38;41;4;-5;
-1;2;1;3;-1;-11;5;0;
-2;-1;-2;6;20;-8;-8;-3;
-1;-1;-2;-3;11;5;-1;-2;
0;0;1;-1;-2;3;-5;-1;
-1;-3;-1;3;2;-15;-4;-3;
-1;-2;-3;-6;-18;2;5;7;
0;-1;-3;-7;-15;-36;1;2;
2;-1;1;3;6;20;13;2;
2;1;0;-3;-3;3;2;0;
-2;-4;-2;0;-1;13;13;-1;
-3;-1;1;-1;-5;2;1;-3;
-13;0;1;0;-1;0;-3;4;
22;3;0;-2;0;0;-13;-1;
1;1;0;4;3;3;-22;-2;
-3;0;-2;-1;-7;-23;-26;-3;
-2;-2;0;-1;-4;-9;-15;-1;
-5;-2;-1;2;10;25;-22;0;
0;-2;-2;-2;-6;-16;-14;1;
-2;-3;-5;-8;-9;11;-9;-4;
1;0;-1;0;5;38;12;-2;
-3;-2;-1;-2;-5;-23;3;1;
2;-1;-1;0;-3;3;9;-3;
-3;-2;0;-4;-11;-49;6;1;
2;1;1;1;-1;3;2;-1;
-2;-2;-1;-1;13;56;29;0;
-6;-3;1;0;-6;-23;23;-4;
3;-2;-1;3;6;15;19;0;
2;-2;1;1;0;-11;13;-1;
-3;-2;-1;-5;-16;4;4;0;
-2;-1;-2;-1;3;5;-6;-1;
1;0;-1;1;6;22;5;2;
-2;-1;1;-1;-2;-16;-14;-1;
0;0;-3;0;8;30;5;1;
-1;-1;-1;-2;-14;-5;-6;0;
-1;0;0;0;11;18;6;-1;
-4;-1;0;-1;-7;-24;-8;-2;
-1;-1;-1;-1;-6;-4;-4;-1;
0;1;4;5;19;12;-5;-5;
2;2;0;2;-5;7;1;2;
-4;-4;-2;-1;0;-7;0;-2;
0;-3;-2;-4;-5;2;1;-1;
-1;-1;-1;0;0;34;4;2;
0;0;0;1;-7;-52;-8;-2;
-3;-2;-3;-1;-3;-9;1;-2;
2;-2;0;0;2;4;-9;-4;
-2;-3;-2;-4;-3;-20;-7;-1;
2;-1;0;0;6;39;11;-1;
1;-1;1;-1;-2;-15;-3;3;
-2;1;1;0;-2;-1;6;-1;
-2;-2;-2;-6;-9;-18;-6;0;
-1;-1;-1;-2;1;12;0;3;
0;1;-2;-1;-5;-6;3;2;
0;-1;-2;-5;-7;-13;-6;-1;
-1;1;-3;-1;-6;-1;-2;0;
-1;-2;-1;2;1;-8;0;0;
0;-1;0;-4;-7;-11;-4;-1;
-1;-1;1;-1;-1;-3;8;-2;
-1;0;-2;-3;-1;13;-14;-1;
0;2;0;1;5;-3;14;4;
-2;-2;-2;-1;0;7;0;-1;
-1;-1;-1;1;-2;-14;-6;1;
-1;-2;0;-2;1;5;-3;1;
-1;-2;-2;-5;-7;-7;-2;-2;
-2;-2;-3;-3;-10;-33;-18;-4;
1;2;3;5;4;8;-3;-3;
-2;-4;-5;-5;-8;-22;-8;-5;
1;-1;1;0;0;5;2;2;
-2;-2;-3;-2;-7;0;-5;-3;
-2;1;1;3;4;3;4;2;
-1;2;0;-3;1;17;0;-2;
-2;0;-1;2;5;8;2;1;
-2;-3;-3;-1;-2;-10;3;1;
-2;-3;-3;-2;0;-2;-11;-1;
-1;-2;0;0;-3;-6;-6;-1;
0;1;-3;0;3;9;11;2;
0;-2;-1;-1;-2;-3;1;-1;
1;-2;-1;-3;-3;-2;1;-1;
1;0;2;2;0;2;-3;0;
1;1;2;-2;-1;0;-4;-2;
-1;-2;0;-1;0;-13;-18;-3;
-3;-4;-3;-5;1;19;15;1;
0;0;0;1;2;5;-3;-8;
-3;-2;-1;-1;0;3;-5;-3;
0;-1;-2;-2;-3;-15;2;2;
-1;-1;-2;-2;0;-12;3;0;
-2;0;-2;-1;-1;5;-1;-4;
-1;-1;0;-2;-1;-7;-2;-2;
-2;-1;-3;-2;-4;1;0;0;
-1;0;-1;1;0;6;3;1;
-1;-1;0;-3;-5;-7;1;-1;
-1;0;2;1;2;-4;-5;-2;
-2;-2;-2;-3;-6;-11;2;2;
1;-1;-1;1;7;26;4;0;
0;0;-2;-2;-1;7;8;-1;
-2;-1;0;1;-1;1;-10;-7;
1;2;1;-2;0;-4;5;5;
-3;-3;-2;-2;-7;-17;-4;-2;
-2;-1;-3;-1;1;15;-3;-3;
0;-2;-2;-1;-1;-12;6;2;
-2;-3;-2;-4;-3;0;-3;-2;
-1;-1;1;-1;-6;-7;-4;-1;
3;2;2;1;4;1;2;1;
1;2;-1;-2;-7;1;-3;1;
2;0;-2;3;7;5;-4;-2;
-2;-3;-2;-2;0;-3;1;-4;
-2;-1;-2;-3;-4;-2;3;0;
-1;-1;-1;-2;1;-4;1;-1;
-1;1;-1;1;0;1;-2;-1;
-1;0;-1;-1;1;3;8;-2;
-2;-1;-2;-1;-2;2;-9;0;
-3;-2;-1;-1;-1;-2;3;-3;
-1;1;0;-1;-3;-4;-3;-2;
-1;-1;0;0;-2;-11;-6;-1;
-1;0;0;1;0;2;3;0;
-1;-1;0;-2;-3;5;1;0;
-3;-1;-1;1;5;17;-8;-1;
-2;-2;-1;-4;-2;-9;1;-1;
-2;-2;-3;-2;-2;-1;2;0;
-1;1;-1;1;-4;-9;-2;-2;
-1;-3;-2;-5;-6;-15;-16;-3;
-1;0;-2;0;0;11;24;0;
1;0;0;0;0;2;5;1;
-3;-2;-1;-3;-4;3;-5;-3;
0;-1;-2;-1;-2;-6;4;0;
2;-2;-2;-3;-1;3;-1;1;
-3;-1;-2;-5;-5;-20;-22;-6;
-1;-2;-2;1;6;-3;6;-1;
-1;0;0;-2;0;2;2;1;
-1;-1;0;0;-2;-1;-11;-4;
-2;-2;-1;0;4;-2;-8;-4;
-1;1;-1;-2;0;6;0;0;
1;-1;-2;1;-2;3;9;4;
-1;-1;-1;0;-1;-15;-9;-2;
-2;-1;1;0;1;10;0;0;
-1;-2;-2;-1;-3;-11;-3;-1;
-1;1;-1;-3;-1;2;3;-1;
-1;-1;-1;0;3;5;2;0;
-3;-2;-1;-5;-5;8;12;0;
-3;-2;-2;-2;-3;-14;-8;-3;
0;1;-2;-2;-3;-2;2;1;
-1;-3;-3;-1;0;0;-6;1;
0;0;-2;-2;0;4;9;1;
1;0;-2;1;-1;-6;-18;0;
1;0;0;1;-1;1;-5;0;
-1;0;-2;0;0;3;3;-3;
-1;-2;-3;-1;-1;4;-4;-4;
-1;-1;-3;-3;-2;-5;4;1;
-1;0;-2;0;0;2;3;0;
1;0;0;-2;-1;4;4;2;
0;-4;-1;-1;-4;-17;-14;-2;
-1;0;2;-1;-3;-2;4;-1;
-1;-1;-1;0;8;-4;-9;-3;
-2;0;-2;-1;1;21;19;1;
0;1;2;0;0;-8;-19;-5;
-3;-2;-1;-2;-1;-10;8;-2;
1;-2;-2;-2;-3;17;11;0;
0;0;0;0;-1;-6;-3;-1;
-1;2;0;1;3;7;-1;0;
1;-3;-1;-2;-1;-2;-4;1;
-3;-2;0;-2;-2;-13;-20;-4;
-1;1;1;0;4;17;-7;-4;
-2;-2;-5;-2;-3;-10;3;-2;
-2;0;-3;-1;2;5;3;-3;
-1;0;0;3;-2;-1;7;0;
-1;-2;-1;-3;-2;-10;-5;1;
-1;-1;-1;1;-1;6;-3;-3;
1;0;-1;0;-1;2;-1;-3;
-1;-2;-1;-3;-2;-3;0;2;
0;0;-2;0;0;1;-9;-4;
1;-2;-1;2;2;4;5;-1;
-2;-2;-1;-2;0;2;2;-2;
0;-3;-1;-2;-4;-4;-7;-3;
-2;0;1;-1;-1;-9;-2;-1;
0;0;-1;-1;0;-1;-6;0;
0;0;-1;-2;-2;11;4;0;
0;1;-1;0;-1;-8;1;-1;
-2;0;0;0;2;-4;-18;-7;
0;0;-1;-1;-2;3;3;-1;
-1;-1;1;0;1;5;7;-1;
1;-2;0;1;-1;3;6;0;
1;-1;-1;-2;-1;3;20;5;
-2;-2;0;3;3;-6;-27;0;
-2;1;-2;-2;1;7;14;1;
2;0;2;-2;-2;3;0;0;
0;0;0;0;0;7;1;3;
-1;-2;-1;2;-1;-5;-2;-3;
1;-1;-2;0;-1;-9;-3;-1;
-3;-2;0;-2;1;2;3;-2;
1;1;-1;-3;-2;7;-3;-2;
-2;-2;-2;-3;-1;5;1;-4;
-3;-2;-1;-2;-1;-7;-10;-5;
-2;-3;-2;-3;-2;-8;-6;-3;
-4;-3;-4;-3;-3;-6;-4;-1;
-1;0;0;0;-3;-4;2;-1;
-2;0;1;1;0;8;8;-3;
-2;-1;-5;-3;1;19;6;-1;
0;-2;0;-2;-1;-12;-1;-1;
-3;-1;-4;0;-1;5;6;-1;
-1;-3;-2;-3;-6;-11;-13;3;
-2;0;1;0;0;5;2;0;
-1;-1;-1;-2;-4;-14;-2;-2;
1;0;1;-1;2;8;4;2;
0;-1;-3;0;1;-2;1;0;
-1;0;-1;0;0;8;-5;-1;
1;-1;0;-2;-2;-10;4;2;
-1;0;-1;-1;-1;6;2;-2;
-1;-1;-2;1;0;1;-7;-1;
0;-1;0;1;4;-10;-4;2;
-2;-1;-4;-3;-4;7;19;-3;
-2;-2;-1;-1;2;6;8;0;
-1;0;1;-1;0;7;2;1;
0;-1;-1;-1;-1;-5;-13;0;
1;0;0;-1;-1;-8;-10;-3;
0;-1;-2;-2;-3;-9;-4;0;
-1;-2;-4;-3;-5;-1;2;0;
-1;1;2;1;2;2;6;1;
-2;-2;-2;-3;-3;-2;-5;-4;
0;-1;0;-1;-3;-14;-3;1;
-1;-1;1;5;3;16;6;-1;
-2;-1;-2;-3;-3;-2;-3;0;
-3;-2;0;0;-1;-6;-4;-2;
-1;-2;-1;0;0;1;-3;-2;
-1;-1;-2;-1;-1;1;3;1;
-2;0;1;-1;0;0;-5;-1;
-3;-1;-2;0;-2;-11;-4;-8;
1;0;-2;0;-5;-1;11;2;
-2;-1;-1;-2;1;4;2;-2;
0;-1;-1;-1;-1;-1;-6;-4;
1;0;1;0;-1;-4;-5;1;
0;-1;-1;-3;0;-1;-1;-1;
2;-3;-2;-2;-3;4;2;1;
-1;-2;-1;0;-1;-9;-6;-1;
1;0;-1;0;-1;-3;-2;1;
-2;-3;0;-2;-1;2;-8;-4;
1;-1;2;1;0;2;0;-1;
-2;0;0;-1;-2;-14;-5;-3;
-1;-2;-2;-2;-2;6;10;0;
-4;0;-1;-3;0;-2;-14;-4;
-1;-2;-1;1;-1;-6;-5;-3;
-1;-2;0;-2;-2;3;-2;-3;
1;0;-2;1;0;-1;-6;1;
-2;-2;-1;-3;0;-3;0;-2;
-2;0;-1;-1;0;11;8;1;
-3;-1;0;0;2;0;-2;-1;
-2;0;-1;0;2;2;0;-1;
-1;0;-3;0;-3;-4;0;1;
0;-1;1;1;2;6;2;-1;
-2;0;-1;1;1;1;-8;-2;
-2;-1;0;-3;-3;-6;-7;-2;
1;0;-2;-1;0;7;11;0;
-2;-2;-1;-1;2;0;-3;-2;
1;-1;-1;-3;-3;-13;-8;-2;
1;-1;1;0;-3;-4;6;0;
1;-1;0;1;0;-3;-7;-1;
2;-2;-1;-3;0;5;0;2;
-1;-1;0;-2;-1;-5;7;3;
-3;-3;-2;-2;0;5;-9;-3;
-1;0;-1;-3;-5;-9;-9;-1;
-1;-2;-1;-1;-2;-2;4;0;
0;-1;-1;0;1;1;-2;0;
-2;0;0;1;0;-2;9;1;
-3;-3;-1;0;0;-4;-18;-4;
-1;-2;-2;-3;-1;19;12;-1;
-1;-1;-1;-1;-1;8;6;1;
0;-2;-1;0;-3;-16;-4;-1;
0;-1;0;-1;-1;1;6;1;
1;0;-2;1;-2;-21;-18;-5;
-1;0;0;1;2;11;-2;3;
0;-1;-3;-3;1;11;3;1;
-3;-1;-3;-3;-5;-11;14;-3;
-1;1;-2;-1;0;-1;2;3;
-1;-1;-3;0;-2;3;8;-2;
0;1;-1;-1;-1;1;2;2;
-1;-2;-3;-1;-1;-5;-6;-3;
0;-3;-2;-3;-1;2;6;0;
-4;-2;0;0;-1;7;8;1;
0;-3;-1;-2;-2;4;2;2;
-2;1;0;3;4;6;0;-3;
-2;-1;-1;-1;-2;-7;-7;-1;
-1;-1;-1;-1;0;0;1;-3;
0;-1;0;1;0;-1;-3;0;
0;0;0;0;-2;0;-6;-2;
0;0;-1;-2;-3;-6;5;1;
-2;0;-3;-2;-2;-5;-22;-4;
-2;0;0;1;0;-2;9;1;
-3;-3;-1;0;0;-4;-18;-4;
-1;-2;-2;-3;-1;19;12;-1;
-1;-1;-1;-1;-1;8;6;1;
0;-2;-1;0;-3;-16;-4;-1;
0;-1;0;-1;-1;1;6;1;
1;0;-2;1;-2;-21;-18;-5;
-1;0;0;1;2;11;-2;3;
0;-1;-3;-3;1;11;3;1;
-3;-1;-3;-3;-5;-11;14;-3;
-1;1;-2;-1;0;-1;2;3;
-1;-1;-3;0;-2;3;8;-2;
0;1;-1;-1;-1;1;2;2;
-1;-2;-3;-1;-1;-5;-6;-3;
0;-3;-2;-3;-1;2;6;0;
-4;-2;0;0;-1;7;8;1;
0;-3;-1;-2;-2;4;2;2;
-2;1;0;3;4;6;0;-3;
-2;-1;-1;-1;-2;-7;-7;-1;
-1;-1;-1;-1;0;0;1;-3;
0;-1;0;1;0;-1;-3;0;
0;0;0;0;-2;0;-6;-2;
0;0;-1;-2;-3;-6;5;1;
-2;0;-3;-2;-2;-5;-22;-4;
0;2;0;1;3;4;6;1;
-1;-2;-2;-1;-2;-5;-6;-1;
-1;-1;-2;-2;2;-2;-9;-3;
0;0;-2;-4;-1;5;6;2;
-1;0;-3;-2;-2;-1;-4;-2;
-3;0;0;0;-2;-2;-12;-1;
-3;-1;-3;-1;-3;1;-2;-1;
-1;-1;0;1;3;8;7;1;
-1;-2;-2;-4;-4;-5;-2;-2;
-2;-2;-2;-2;-1;0;5;1;
1;-2;0;1;-2;-4;2;0;
0;-1;-1;-1;-2;-6;0;2;
0;-2;-1;-3;0;0;0;0;
1;0;-1;-1;-3;6;5;2;
0;-2;0;1;1;0;-9;-1;
0;-2;0;-2;-3;-6;-9;-2;
-1;-2;-1;0;-1;-7;-9;0;
1;-1;1;0;1;5;6;-3;
-2;-1;-1;-3;0;4;13;1;
-3;-3;-2;-4;-4;-14;7;-2;
-3;-5;-1;-3;-2;3;-6;0;
-4;-3;-2;-2;-5;-22;-12;-4;
-2;-1;-1;-1;1;6;4;-1;
0;-1;0;2;0;1;3;0;
0;0;1;2;-1;-1;-4;-4;
-1;-1;-1;-2;1;5;4;-1;
0;0;0;0;-2;-12;-10;1;
-2;1;-2;0;3;14;7;-1;
-1;1;1;-1;-1;-6;2;0;
0;0;-2;-1;0;1;-7;0;
0;1;-2;-3;-3;0;6;-2;
0;-1;0;-1;1;-1;4;1;
0;-3;0;-1;-3;-3;-5;-1;
0;-4;-3;-3;-1;9;9;3;
-1;-1;-2;-1;-6;-17;-14;-3;
-1;-1;0;-1;2;8;3;-2;
0;1;-2;-2;-1;-8;-7;0;
1;-1;-2;-1;-4;-2;18;0;
0;0;0;2;0;-3;-9;-5;
-1;-1;-2;0;0;5;-5;0;
-2;-2;-2;0;-1;-4;-7;-1;
0;-1;1;0;0;11;13;-1;
-1;-2;-1;1;-2;-18;-4;2;
1;0;-2;-3;-5;-5;3;2;
-1;1;1;0;2;-1;-1;-1;
-1;1;-1;-3;-2;-8;-18;-2;
-2;-1;1;2;3;6;-4;0;
-2;0;-3;-2;-7;-6;-7;-4;
-2;1;-2;1;-2;2;12;-2;
-1;-1;-1;-1;0;7;7;0;
-2;-2;-1;-2;-3;-7;-2;-1;
0;-1;0;-2;-2;2;1;-1;
-1;0;-2;-3;-2;2;9;-1;
-1;-3;-1;-1;2;-5;-16;-3;
-1;-2;-1;0;0;-3;9;1;
1;-1;-3;-3;-1;12;10;-1;
1;2;0;1;3;9;1;1;
-2;1;-1;0;1;2;-6;-2;
-1;-2;1;1;1;-15;-1;-1;
1;-2;-1;-4;-3;-3;-8;2;
-4;0;-2;-3;-2;-5;-11;-4;
-2;-2;-1;-2;-2;6;7;3;
-1;-2;-1;-1;-1;-3;-11;0;
-1;0;-1;2;3;2;0;-3;
-1;-1;-1;-3;-6;-20;-4;-2;
-2;0;0;1;0;-1;-8;-3;
-1;-1;-1;-1;-2;-1;-5;0;
-3;-1;0;1;1;1;3;0;
-2;-1;-1;-3;1;-2;1;1;
-2;0;0;2;-2;-16;-27;-3;
0;-1;-2;-2;2;15;30;0;
1;0;-1;0;-3;-5;-6;-3;
1;0;0;-1;0;9;1;-2;
-1;-1;-2;-1;-1;-1;3;-2;
2;0;0;1;1;0;-9;4;
-3;-1;-4;-3;-3;-3;-3;-1;
1;-1;0;1;0;4;6;1;
0;0;0;0;1;-2;-3;-2;
-1;-3;-1;-3;-1;-1;-3;-1;
-2;-3;-2;-3;0;-2;-3;-2;
1;-2;-3;-2;-2;3;0;2;
-1;2;-1;0;0;-5;-1;-3;
-1;-3;-1;2;1;0;-7;-1;
-2;-2;0;2;3;4;-10;-5;
0;-2;-1;-3;-1;6;24;-1;
0;-1;-1;1;-1;4;-8;-1;
-2;-1;-1;-3;-3;-10;-7;-3;
-1;-2;0;-1;-2;2;4;0;
-2;0;-1;1;3;-2;-3;-4;
-2;-2;-2;-2;-1;5;-5;-6;
2;-1;0;1;2;-6;5;0;
0;-3;-3;-4;-4;-10;-3;-1;
0;1;-1;-1;1;7;11;2;
-2;-2;-2;-2;-6;-7;-1;0;
-1;0;0;-2;-2;11;4;-2;
-2;-2;-2;-1;-3;1;-4;0;
0;-3;-1;-3;-3;-15;-3;0;
0;-1;-1;-1;0;2;-4;-2;
-1;-1;-3;-2;3;18;5;0;
0;0;-3;-1;-5;-7;4;1;
-1;-2;0;-2;-4;-6;5;-4;
0;1;0;2;0;5;1;-3;
-1;-2;-1;-2;-2;-9;-5;-2;
-1;0;-1;0;4;13;6;3;
-1;-1;-1;-1;0;9;3;0;
0;-1;1;1;2;-15;-11;-1;
1;1;1;0;2;0;1;0;
-1;-1;0;-1;-3;-5;-15;-3;
-1;1;-2;-1;2;4;4;3;
-2;0;-3;-1;-3;-6;0;-1;
-1;-1;-1;-1;-1;1;1;1;
-3;0;2;2;0;-11;-14;-1;
1;0;-4;-4;-4;12;18;4;
0;0;-2;-2;-2;-1;-1;-1;
0;-1;0;0;1;1;11;-1;
-1;-2;0;-1;-1;-6;-8;-1;
-2;1;0;0;0;6;0;-6;
-1;0;0;0;0;-3;-5;-2;
1;2;1;2;4;6;-6;0;
-3;-3;-1;0;-2;-4;1;-4;
-1;1;0;-1;-2;-6;-2;1;
-1;-1;-1;-1;-1;-11;-4;0;
0;-1;-4;-2;-3;11;20;1;
-2;-1;0;0;-1;-6;-10;-3;
-1;0;0;-2;-1;-4;-4;-1;
-3;-3;-1;-1;-3;-1;-11;1;
-2;-1;-2;-4;-6;-25;-5;1;
-2;0;-1;0;1;11;16;-3;
-1;0;-1;-1;-5;-4;-4;0;
-2;-1;0;0;1;3;-8;-4;
-1;-2;-1;-2;-2;-6;-9;-1;
0;-3;-3;-2;1;3;5;2;
0;0;-1;0;0;-1;4;-2;
1;-2;-1;-3;-2;6;3;1;
-2;0;-1;3;4;7;-9;-5;
2;-2;-1;-2;-4;-21;0;0;
-1;-1;-3;0;2;5;10;0;
-2;-1;0;-1;-3;-1;-10;-2;
2;0;-2;-2;0;4;5;3;
0;-2;-1;0;0;0;-6;2;
0;-2;0;-1;2;6;9;-2;
-1;1;-2;-1;-1;-4;-4;-2;
1;0;0;-3;-2;-4;0;2;
-1;-2;-1;-1;-1;-8;-16;-2;
-1;-2;0;-2;-3;-4;6;-3;
0;0;0;-1;2;7;3;1;
0;0;0;1;0;-3;-7;-1;
-1;0;0;1;-3;-5;-4;2;
-1;-2;0;-2;-2;0;-3;-3;
-3;-3;-3;-2;-1;-6;-2;-4;
-2;0;-2;-1;0;5;-8;-3;
-3;0;-2;-2;-1;3;6;-4;
1;-1;-3;-2;-1;9;18;2;
-2;-1;0;0;-2;-12;-13;-1;
0;0;1;-1;0;4;7;0;
0;-1;0;0;1;4;-3;1;
0;0;-1;-2;2;-9;-3;-1;
-1;-1;-1;0;-2;3;1;1;
-2;-2;1;0;0;-6;-1;0;
0;-1;-1;-1;-1;-4;-8;0;
-3;-3;-2;0;-1;-1;0;1;
0;-1;-2;0;0;0;2;1;
-1;0;-2;1;-3;-5;-1;-2;
-2;0;-1;-1;-1;11;6;-4;
-2;0;0;1;1;1;-7;-3;
0;0;0;-2;-4;-6;0;-2;
0;-1;-1;-2;-5;-4;10;4;
0;0;4;3;3;3;-6;-1;
0;-2;-3;-2;-4;2;6;0;
-3;-2;-1;-2;-5;-18;-1;-4;
-1;0;0;-1;2;19;8;-3;
-3;-2;-3;-2;-2;-7;-6;-1;
-2;0;-1;-2;-1;-3;-6;0;
-1;-1;-1;-1;-2;-3;-2;-3;
-2;0;-1;0;0;3;-6;-2;
1;-1;-2;-3;-3;-7;-5;-3;
