Año;Mes;Dia; Hora
2020;11;02;21-26-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-26;-19;-16;-24;-93;18;-5;-40;
-23;4;11;16;42;-48;-19;-23;
-33;-2;11;-5;-76;5;-14;-52;
34;-14;-26;-38;9;46;36;42;
20;1;4;22;37;-47;-63;-8;
-43;13;7;1;-38;16;27;-63;
44;18;20;79;84;66;85;66;
29;-24;-12;-17;-91;-12;14;32;
-4;-14;-13;-30;-44;3;0;19;
-36;14;-1;-15;-29;-58;-52;-65;
7;1;6;9;33;-13;36;-2;
31;5;-6;-13;-19;43;25;44;
-20;-2;2;-1;10;7;-3;-13;
-10;-11;-9;-8;-9;-19;-14;-18;
13;12;14;19;73;38;-3;0;
-9;0;-5;-11;-1;28;7;-4;
-3;-9;-12;-21;-33;-47;-14;9;
37;12;9;15;18;28;-5;9;
-53;-7;-2;-11;14;-24;-10;-21;
-31;-12;-10;-2;-6;21;-2;-24;
30;9;9;9;30;5;-19;9;
17;-6;-5;-10;-14;-11;16;41;
-20;-13;-44;-23;-69;-19;5;-29;
-12;-19;-14;2;31;21;12;-14;
26;20;42;14;1;-15;-6;31;
2;-2;-16;-10;-21;-12;-22;-28;
-45;-5;16;-2;-12;5;-6;21;
38;34;37;8;21;-13;-3;24;
20;-12;-28;-3;8;14;-6;1;
-30;0;8;-1;-5;-9;-27;-23;
1;-7;-20;-6;-10;-17;-7;-20;
-12;-4;5;2;-12;-11;-5;6;
6;-1;-2;1;8;31;-7;9;
-3;-4;-6;-5;-15;16;-15;-24;
0;3;3;-5;-27;-63;6;4;
7;8;15;22;64;21;-3;4;
-11;-12;-15;-2;-11;-29;6;6;
10;5;6;-7;-15;30;2;-11;
-6;-7;-13;9;37;1;15;11;
4;-4;-3;-9;-14;-25;-14;4;
-13;5;17;-1;-13;-21;-17;-22;
17;4;-3;3;15;42;-5;5;
-20;-13;-17;-10;-22;-43;10;10;
-9;0;4;-2;4;33;-25;-11;
6;8;10;0;-6;-38;6;-11;
8;-5;-6;2;11;21;-3;-3;
1;-3;-2;-1;-9;7;1;9;
1;0;-2;-26;-69;-21;-15;-6;
-1;8;18;40;74;-16;-6;6;
-6;-7;-11;-3;-4;21;8;-3;
1;6;9;-7;-15;-1;-7;-4;
-6;-5;-6;-6;-16;-25;-14;-5;
14;-1;-3;-4;4;-11;-24;-3;
-4;1;2;3;13;18;40;8;
4;0;-4;0;-4;-4;5;-4;
-6;-3;-2;3;16;-3;4;-9;
-4;-1;-1;-8;-22;-24;12;-12;
-3;3;4;6;5;1;-5;3;
-3;-1;-6;-7;-9;7;17;3;
8;-1;0;1;10;-4;13;-3;
-5;-3;-1;-8;-23;-5;6;-6;
2;-3;-3;-4;-14;-1;-7;4;
13;-2;-8;0;-6;12;-2;4;
-15;5;10;3;15;12;2;-11;
4;-1;2;-5;-12;-5;-3;0;
-6;1;2;1;-6;4;-2;-2;
-9;-5;-6;-2;0;23;-9;-3;
12;3;5;5;13;-11;4;8;
6;0;2;-5;-19;-14;-18;1;
-9;-5;-4;-1;5;12;16;0;
9;-1;0;-1;-3;16;11;-3;
-6;-3;-2;3;9;-4;-15;6;
-3;-2;-7;-10;-17;-9;8;-3;
-5;-1;1;0;-5;-2;0;-4;
0;0;-5;-1;7;32;-1;3;
-2;0;-1;-3;-4;-4;17;-2;
1;-2;-8;-23;-51;-28;-36;-6;
-5;4;7;18;48;6;9;3;
1;-4;-2;-4;-11;-8;-5;2;
8;-1;-3;-2;-1;7;16;-1;
-15;-5;-1;-7;-11;9;11;-6;
-2;-2;-2;-5;-15;-3;-7;-6;
6;3;2;3;0;-6;-16;0;
-1;0;-2;-1;3;3;14;2;
8;3;1;5;10;9;5;4;
-18;-7;-3;-6;-9;-12;-19;-6;
-2;-3;-2;3;8;-8;1;-10;
0;-2;-3;-5;-12;-15;-7;4;
7;1;-1;-4;-11;5;-2;1;
1;0;-2;-4;-6;5;11;2;
-3;-1;0;1;-5;-41;-12;-5;
2;-1;0;0;4;15;-3;0;
0;-1;-2;-2;0;-3;-14;-4;
-4;-4;-1;1;7;1;29;0;
-2;-1;-1;2;5;15;-3;-4;
-2;-2;-1;3;1;-30;-6;0;
-1;1;-2;-6;-15;-17;-6;0;
1;0;1;2;-5;1;0;2;
1;2;1;3;12;11;-12;2;
-5;-1;-3;-1;-2;-7;1;-3;
-2;-3;-4;-3;-4;-4;-13;-3;
1;-1;-1;-1;-6;-8;9;2;
9;0;0;-1;0;9;14;3;
5;0;-1;-4;-6;0;1;1;
2;0;-2;0;0;-3;6;5;
-8;-2;-4;-5;-12;-7;-3;-2;
7;3;2;1;5;17;-18;-2;
-1;-1;-1;-2;-7;-9;20;0;
-2;-3;-2;-5;-5;-2;2;-1;
0;-3;-2;-1;-1;-11;-24;-7;
-1;-2;1;2;3;12;17;0;
5;0;-3;-1;1;-2;-7;4;
-18;-6;-2;-1;-2;4;-6;-5;
1;-1;-1;1;1;-11;-1;-3;
-6;-1;-2;-3;-3;-3;-3;0;
-2;2;0;1;2;11;0;-2;
4;0;-1;-1;-1;3;15;6;
-1;-3;-1;-2;-1;-7;-7;-3;
-1;-2;-2;-4;-9;-15;8;2;
-2;1;0;4;7;35;-9;-4;
-3;-1;-4;-3;-5;-15;4;-3;
12;3;0;-1;6;5;6;3;
-23;-7;-2;-2;-6;-23;-9;-3;
2;-2;0;1;-2;-14;-2;0;
1;0;0;1;-4;12;0;-3;
7;0;2;1;3;17;-9;-3;
-4;-1;-3;1;2;7;5;0;
1;0;2;1;3;6;1;0;
-1;0;0;2;1;-8;12;2;
-2;3;0;-2;-4;10;-3;-3;
9;-8;-4;-4;-4;-8;0;3;
2;1;-1;0;10;3;-1;-1;
-1;-3;-2;-3;-5;16;2;1;
-4;-1;-1;-5;-13;-8;-12;-6;
-1;5;6;10;32;-3;-5;-1;
2;-1;1;-1;1;13;-6;0;
-7;-1;-3;-3;-5;-18;3;1;
7;1;-2;-3;-6;12;0;0;
-4;-2;0;-4;-14;-14;-4;-1;
0;0;0;2;1;9;6;-1;
-3;-1;0;-2;0;-7;-31;-6;
5;-2;-3;-2;2;-5;22;1;
-4;0;-1;-4;-2;8;-3;1;
-2;-2;-2;0;1;0;-12;-2;
0;-1;0;0;2;13;22;3;
3;-1;-2;-1;-2;-10;-5;0;
-5;-3;1;2;7;0;16;-3;
1;-3;-4;-6;-14;-20;1;-3;
0;1;0;8;14;9;-8;-1;
7;-1;-1;1;6;5;-5;-5;
-8;-1;-2;-3;-3;-2;-1;1;
-2;0;-4;-2;-1;4;-1;0;
5;0;0;0;3;-9;-12;-1;
-2;-3;-4;-6;-11;7;-1;-2;
-5;-1;1;1;2;-11;1;-2;
7;-1;-1;1;6;5;-5;-5;
-8;-1;-2;-3;-3;-2;-1;1;
-2;0;-4;-2;-1;4;-1;0;
5;0;0;0;3;-9;-12;-1;
-2;-3;-4;-6;-11;7;-1;-2;
-5;-1;1;1;2;-11;1;-2;
1;1;-2;-2;-8;-8;-13;-1;
-3;-2;1;-1;1;2;2;1;
-4;-2;-1;-4;-8;-4;7;-11;
2;-3;-2;-3;-8;-4;3;2;
0;0;1;6;13;22;7;-5;
-5;-1;-2;0;4;-4;-10;0;
-7;-2;-2;-1;-4;-14;-3;-2;
0;0;0;-2;-4;8;-14;-2;
-1;-4;-5;-9;-21;-6;-5;-3;
-5;-1;0;9;31;16;9;1;
8;4;3;3;-1;-16;-12;-1;
-3;0;-1;0;-4;4;-8;-7;
-1;-2;-2;-2;-7;-13;-1;2;
-3;-1;-1;-2;-6;4;-8;-3;
-1;0;-3;-4;-4;-9;-12;3;
10;4;1;4;7;5;11;3;
-3;-4;-3;-1;-2;7;-1;-3;
-2;-2;-2;-2;-9;0;4;-1;
1;-1;-1;2;0;-5;-22;2;
-5;-4;-3;-5;-4;5;21;3;
1;0;-1;-1;-2;5;0;0;
3;0;-1;-3;-10;-21;-29;-4;
0;0;1;2;11;12;23;0;
-1;-2;1;-3;-5;-6;-9;-3;
0;-3;1;4;5;-10;-2;-3;
0;0;0;0;-5;-3;2;0;
-4;-3;-1;-1;5;26;2;-2;
-4;-1;-3;-2;-7;-8;6;-1;
1;-1;-1;-3;-8;2;11;0;
-3;0;2;2;0;-8;-26;-6;
-4;-2;-1;-1;2;1;22;0;
-1;0;-2;1;-2;10;-5;-2;
2;-2;-2;-1;8;-8;18;-1;
-2;-1;-2;0;-6;-12;-19;-6;
-2;-2;1;3;7;11;-8;-1;
3;-1;-2;-4;-6;-4;0;2;
-6;-3;-1;0;2;6;11;1;
-2;0;-3;-4;-7;-5;-4;-1;
10;0;0;1;3;3;7;-1;
1;-2;-2;-4;-4;14;8;-1;
2;0;-2;3;2;8;-18;3;
2;2;-1;-5;-8;-21;5;2;
-5;-4;-3;-3;-13;0;-24;-10;
4;0;1;4;17;-9;-6;-2;
-2;0;-1;-1;2;14;16;0;
-3;-3;-3;-4;-4;-18;-2;-4;
2;1;-1;-1;1;18;11;3;
-8;-1;-1;-4;-8;-10;-25;-3;
7;2;0;1;1;-1;-7;-4;
-6;-2;1;2;0;0;-2;-4;
-2;-5;-2;-3;-7;-1;-7;0;
-6;-1;-1;-2;-4;4;-8;2;
3;-1;-2;-1;-3;-2;4;3;
-1;1;-1;1;-3;2;-4;-5;
-1;2;0;2;5;-16;-18;-3;
-2;-3;-2;-3;-2;14;25;1;
0;-1;0;-2;-3;-4;-11;-2;
-4;-2;-1;2;3;5;6;0;
0;-2;0;-3;-11;-10;9;3;
1;-1;-1;-1;-2;-6;1;0;
-1;-1;-3;0;1;13;21;1;
1;-1;-2;-5;-7;0;6;-1;
2;-1;-4;-2;-2;2;5;1;
-11;-4;-1;-4;-3;-19;-17;-9;
0;-1;-1;0;1;-4;-11;-4;
0;0;-2;0;-4;-3;13;3;
-3;-3;-1;1;6;2;-9;-5;
1;0;0;1;5;13;8;2;
-1;-1;-2;-2;1;11;10;3;
-1;-2;0;1;0;-4;3;-2;
-1;-1;-3;-1;-3;-1;3;-2;
1;0;2;1;2;5;-4;4;
-4;-4;-2;-3;-1;-14;-5;-2;
-2;-1;-3;-1;3;-4;-13;-3;
-3;-1;-2;-3;-5;-3;-22;-5;
-2;-3;0;-1;1;3;8;1;
-1;0;-2;-1;-6;-16;-4;-2;
-1;-1;0;-1;-4;-5;-12;0;
2;-1;0;-1;-1;3;5;-1;
1;0;-2;1;-5;1;-1;0;
1;-2;2;-3;3;0;-5;0;
-2;2;1;4;11;-8;-4;-6;
2;0;0;-3;1;24;8;0;
-7;-1;1;3;2;-8;8;10;
-5;-4;-3;-4;-4;-8;-9;-16;
0;0;0;-2;-3;14;7;2;
-1;0;-1;2;2;-15;-9;-3;
-2;-2;-3;-1;-4;2;-2;-4;
3;1;1;1;0;-7;-11;3;
2;0;0;0;0;2;4;0;
-4;-4;-1;-1;-3;-10;-11;-6;
4;-2;-3;-3;-5;-2;-10;-2;
6;1;-2;-3;0;-6;5;7;
-15;-7;-3;-5;-5;3;11;-5;
0;0;2;1;-4;-14;-11;-2;
2;1;-3;-2;-2;1;-8;-3;
3;1;-2;-3;-5;-16;-3;-1;
-4;-4;-2;-3;-3;-4;8;5;
0;-1;-1;-1;6;13;-4;-5;
4;1;-2;-2;-1;5;0;-3;
-1;-1;-3;-4;-7;3;11;4;
-4;0;1;-1;1;-6;-17;-3;
3;1;1;-3;-6;-8;8;-2;
-3;-3;-2;1;7;18;17;1;
-2;-2;2;1;0;7;-2;-2;
-2;-1;-4;-3;-9;-9;27;-3;
-4;-2;-1;-1;-2;5;2;-3;
-3;0;0;-2;-7;-12;-5;0;
-1;0;2;0;1;7;14;1;
-3;-1;-2;-2;-3;5;-5;-1;
3;0;-3;-3;-4;-5;3;1;
-5;-1;0;1;7;8;4;-2;
0;-1;-2;-1;4;2;-2;-1;
2;0;-1;-3;-5;-1;-10;1;
-1;-2;1;2;4;-5;8;-1;
1;0;1;1;1;-5;-7;0;
-1;-3;-2;1;-1;-2;0;-1;
0;-3;-1;-1;-1;-1;4;3;
1;1;-1;1;-2;-8;-25;-3;
-2;-3;0;0;-1;18;2;-4;
-4;-1;1;0;0;-5;6;-1;
-1;1;-1;1;-1;-3;-7;-6;
0;0;-1;-1;-3;-16;2;6;
-2;0;-1;-2;-4;1;-12;-7;
17;3;-1;1;5;10;4;2;
-39;-8;-3;-3;-1;5;2;-4;
-1;-1;-1;-1;-1;8;1;2;
9;1;-2;-1;1;-4;2;2;
0;0;0;-3;-16;-10;-15;-2;
9;0;-2;-2;10;10;20;-2;
-2;0;0;1;3;7;-1;-3;
-4;-1;-2;0;-1;15;8;5;
-3;-1;-2;-3;-2;-21;-8;-4;
4;0;0;-4;-10;-13;-3;2;
-5;-3;-4;-3;-2;-9;-5;-1;
0;-1;-2;-2;-3;-10;-8;-3;
-7;-1;-2;1;5;9;-9;-2;
5;0;1;-2;-6;-18;3;-1;
2;0;1;-1;-3;-10;-10;-1;
1;-1;-1;0;3;14;12;3;
-6;-4;-3;0;2;-4;-6;-3;
2;-1;-2;-3;-7;1;7;-1;
-1;2;0;1;2;15;11;2;
-5;-1;1;0;12;-9;-19;-5;
5;2;-1;0;-7;-6;9;2;
0;-1;1;-1;-3;-3;-11;-4;
-1;-3;-2;-3;-3;-5;0;0;
-1;0;-1;-2;-2;7;9;0;
1;-2;1;-1;-1;5;9;0;
1;0;-2;1;0;6;-3;-3;
-6;-2;1;2;7;0;-19;-3;
14;2;0;-1;-3;-8;-1;6;
-8;-1;-3;-4;1;0;14;4;
-1;-2;-1;-3;-2;0;-2;0;
0;-2;1;0;-1;-13;-10;-3;
-3;-2;-1;-2;-2;2;-3;-1;
7;0;-2;-5;-9;-38;-31;-8;
-15;-1;-2;0;7;7;23;3;
-15;-5;-1;-4;-4;8;5;-6;
0;-2;-2;-2;-6;-16;-6;2;
4;0;0;2;7;16;1;3;
2;-1;0;-2;-8;-11;-1;-2;
-3;-1;1;2;3;6;1;-2;
4;-1;-1;1;-9;3;2;6;
-4;1;-1;1;17;15;0;-1;
2;1;-2;-2;-3;-35;-11;-2;
-3;0;1;2;4;25;21;-4;
-3;0;0;0;-3;-11;7;0;
3;0;-2;-2;-3;17;-6;-2;
4;1;1;0;7;-1;6;6;
-4;-1;-2;-5;-7;-38;-2;-5;
-7;-4;-1;0;6;25;-3;-1;
5;1;-1;3;5;5;-6;-1;
-2;-2;-2;-3;-10;-11;-6;-1;
0;0;2;4;9;16;0;-2;
0;-2;-4;-2;-8;-9;2;6;
-2;-2;-2;-1;-3;11;5;-2;
2;0;-1;-3;-3;-3;1;1;
4;2;0;-1;4;7;6;2;
-1;0;-2;-1;-8;-5;12;0;
-2;-1;0;0;5;-17;0;0;
-3;-2;-2;-3;-6;3;-5;-2;
0;-1;0;0;1;7;3;-2;
-4;-2;-3;-4;-5;-12;4;-6;
2;0;0;-2;-5;5;6;1;
-2;-1;-1;-1;-1;-11;-11;-2;
0;0;-2;-2;-3;-2;-12;-3;
-4;-1;-1;-1;4;7;8;-3;
-1;0;1;4;4;13;-15;-3;
-2;-2;-3;-3;-5;-5;3;-3;
-6;-3;-1;-1;0;-27;-9;-4;
4;2;0;0;-2;6;13;-1;
-2;-1;1;0;0;-7;6;2;
-2;-2;-2;2;1;3;-3;1;
2;0;0;-2;-5;5;6;1;
-2;-1;-1;-1;-1;-11;-11;-2;
0;0;-2;-2;-3;-2;-12;-3;
-4;-1;-1;-1;4;7;8;-3;
-1;0;1;4;4;13;-15;-3;
-2;-2;-3;-3;-5;-5;3;-3;
-6;-3;-1;-1;0;-27;-9;-4;
4;2;0;0;-2;6;13;-1;
-2;-1;1;0;0;-7;6;2;
-2;-2;-2;2;1;3;-3;1;
-5;-2;-3;-1;8;35;-14;0;
8;1;-3;-2;0;-6;7;-2;
-24;-4;-2;-1;-2;0;9;0;
1;-1;-2;0;1;1;-1;-4;
0;1;1;1;-10;-29;-11;1;
7;-2;-2;-2;-2;1;4;3;
5;2;0;0;5;11;-1;-3;
-2;0;1;1;2;3;-8;0;
-6;-3;-2;-3;-4;-2;7;-11;
-2;-1;-3;-5;-8;-2;16;-5;
2;-3;-2;-4;-6;5;-10;9;
2;0;-1;3;7;12;26;3;
-3;0;-2;-2;-1;-14;-6;-1;
0;2;0;1;-1;-2;-14;-3;
2;0;-2;0;0;0;-14;-4;
-2;-2;-4;-3;-7;-13;5;2;
-8;-4;2;0;-4;-5;2;2;
4;-2;-1;-2;-2;19;-2;1;
-1;0;-1;2;7;1;3;1;
-2;-1;-3;-4;-7;-30;-17;-6;
-1;-2;1;0;-1;3;-4;1;
0;-1;0;1;0;-3;-18;-2;
0;0;-1;-4;-11;1;25;4;
-3;0;-2;-1;2;15;4;-4;
1;1;-1;-1;-2;-3;9;2;
3;0;-1;-1;1;-16;-6;-1;
-1;-2;-2;-4;-8;13;-1;1;
-2;-1;-1;-4;-7;-9;-5;0;
-3;-2;-2;-4;-3;3;-8;-1;
2;-1;0;0;-1;-6;4;2;
-1;-1;0;1;4;-11;-1;-3;
-4;-4;-5;-1;-2;24;-6;-5;
3;0;-2;2;6;-23;7;7;
-3;0;0;-1;3;-10;9;-8;
0;2;1;-2;-2;-15;-10;0;
0;0;0;0;-4;17;4;-1;
0;-1;0;-3;-3;-4;-6;-2;
-1;-1;2;3;2;-3;-9;-5;
-3;-1;0;-1;2;-9;-4;0;
2;-1;0;0;2;11;-16;-6;
-11;-3;-2;1;-4;-25;-5;-7;
3;0;1;-2;-9;-11;-2;1;
-6;-2;-1;-4;-3;1;1;-4;
7;0;-2;0;2;-1;-5;2;
0;-2;-3;-1;-2;5;5;1;
-3;0;1;2;3;-9;-2;-1;
3;-1;-2;-2;-6;0;-14;-4;
0;-1;0;-2;4;18;17;1;
-4;-1;2;3;11;2;7;-1;
2;-1;-2;0;1;12;4;-3;
-3;-1;0;-1;-6;-5;0;-4;
1;0;0;-2;0;5;-11;9;
-2;0;-3;-5;-4;-7;-1;-1;
0;-1;-1;0;4;4;-3;1;
-4;0;0;1;-1;3;-2;-2;
-1;1;0;1;-2;-9;-4;-2;
-2;-2;0;-1;1;5;4;-5;
-6;-2;-3;-3;-9;-16;-27;-6;
-2;-2;-5;-1;1;-9;13;3;
12;1;0;5;8;10;-2;9;
-5;0;-2;-5;-15;-26;7;1;
0;1;0;3;10;8;-1;-3;
1;0;-2;-1;-2;0;-13;-2;
-5;-3;-1;-4;-5;0;-7;-6;
0;-1;-1;0;1;-5;-7;-1;
1;-1;-2;-5;-4;-5;4;4;
3;0;0;-3;-4;9;2;5;
-9;-1;-1;-4;-8;-7;-10;-12;
15;3;0;3;9;9;23;5;
-33;-9;-1;1;3;-9;6;-5;
2;-1;-1;-2;-2;23;7;0;
-1;-1;-5;-1;-7;-19;-6;1;
0;-1;1;2;3;3;-13;-3;
6;1;-1;-2;-6;-1;-2;0;
0;-1;1;2;5;7;4;-2;
-6;-1;0;4;6;4;-1;-9;
-1;-2;-1;-1;-6;-7;-7;-4;
4;0;0;3;5;21;23;6;
-4;0;-3;-3;-15;-16;-1;0;
-3;-3;-4;-3;0;8;-9;-1;
-4;-2;-2;0;-5;-4;25;-3;
10;1;-2;-2;-1;8;0;3;
-1;-3;0;-2;1;5;11;3;
-5;-2;1;-1;-4;-7;-2;2;
-1;0;-2;-3;2;0;-12;0;
0;0;0;1;0;-18;-1;-6;
-3;-1;-3;-3;-1;32;-3;-3;
-2;-1;1;3;0;-3;-8;-4;
5;0;-1;0;5;-3;-3;0;
-2;0;1;3;0;-18;8;2;
1;-2;0;-3;-5;-1;-7;-2;
-2;-1;-2;-4;-4;8;-18;5;
4;1;0;0;0;-16;12;0;
-6;-3;-3;-6;-11;-18;1;-2;
1;-1;-1;2;7;8;5;5;
-1;0;-2;-1;-2;6;5;1;
3;-2;-3;-5;-11;-15;-3;2;
-4;-2;0;0;3;11;-11;-3;
-2;-2;-2;-3;-6;-13;-4;0;
-3;-2;0;-1;-3;-4;3;-4;
3;0;0;0;4;15;-3;1;
1;0;-1;1;0;-12;-1;5;
-2;-1;-1;-1;-7;-9;-23;-7;
-1;0;1;0;-1;2;21;0;
-1;1;1;-3;-6;8;0;-5;
-1;0;1;3;13;8;-10;0;
1;-1;0;-1;-2;-6;1;3;
-3;1;0;-3;5;0;-2;-4;
3;1;0;-1;-6;8;8;4;
-1;-2;1;1;0;7;0;-6;
-1;0;3;1;1;6;-5;-3;
-2;-2;-2;0;-1;-18;-10;-2;
2;2;0;2;1;7;-11;0;
-3;-1;-4;-3;-3;-7;15;-2;
8;0;0;0;-3;-15;-17;-3;
-10;-2;-2;-3;0;4;-7;1;
-1;0;1;0;1;-9;2;-4;
-2;-2;-1;-2;0;23;14;3;
11;3;-2;0;-2;-14;-23;-7;
-1;-2;-1;-2;2;2;14;0;
-6;-2;-1;-3;-4;3;9;-1;
2;1;0;1;-5;-7;-14;1;
-9;-3;-3;0;6;-6;6;0;
0;-2;0;0;-1;-5;-27;-5;
-1;1;-1;-5;-2;6;0;2;
-1;-1;0;0;-1;0;12;-2;
-5;-4;-4;-1;-1;-2;-1;4;
2;-1;-1;-1;1;-8;-17;0;
-1;-4;-2;-2;-2;1;16;0;
5;0;-1;-3;-6;-6;-3;8;
-5;-1;-1;-1;-2;2;-1;-10;
2;-1;-2;1;0;4;-20;0;
-3;0;0;1;-5;-11;-14;-8;
0;-1;-1;-3;-1;-2;3;2;
-3;-1;-2;-2;-7;3;8;5;
1;0;1;-3;-2;-13;14;0;
-10;-6;-6;-4;-1;0;-12;-4;
17;0;-1;-2;-1;0;0;2;
-9;-3;0;-3;-1;2;5;0;
-1;-3;-2;-2;-3;4;13;-3;
0;0;-2;-2;-5;-4;7;0;
-6;-1;1;3;7;-5;-11;-5;
-1;-1;-3;-1;-3;-4;-3;-2;
7;1;-1;0;-3;6;16;6;
5;-1;-1;-2;-3;-4;7;-8;
-11;-3;0;-2;-4;-10;-12;0;
3;2;2;4;8;8;-19;-2;
-5;-1;0;-1;-2;-12;-14;-4;
10;2;1;0;2;11;3;1;
-2;-2;1;-1;-4;-9;0;-1;
3;2;2;2;-1;13;10;2;
-4;0;-1;0;12;-7;-26;0;
-9;-4;-2;-2;-5;4;14;-5;
0;-2;-3;-4;-9;-4;2;2;
-4;-1;-1;0;5;-9;-4;-8;
-4;0;-2;-1;-5;-1;3;4;
-4;-1;-1;0;-1;-1;-5;-2;
-1;-2;0;-1;0;12;4;-4;
9;2;-3;-4;-3;-7;-2;9;
2;2;0;0;-5;1;-19;-9;
1;0;-1;0;6;-6;-9;-1;
-1;0;1;-2;-2;9;17;2;
-2;-1;2;5;14;3;-3;0;
-4;-2;-2;-1;-7;-18;-7;2;
1;0;-1;4;5;20;3;-2;
-2;-1;-4;-1;-2;-8;0;1;
-1;-2;-2;-2;-6;-20;-12;-3;
-7;0;-1;-1;0;7;2;1;
-4;-1;-2;-1;2;3;7;2;
-1;-1;-1;0;-2;10;6;0;
2;-3;0;-4;-7;-7;-5;-3;
0;-3;-1;2;6;1;6;1;
-3;0;0;-2;-4;-9;-17;-6;
-2;-1;-3;-2;-1;19;11;1;
-1;-1;-2;-2;-2;-8;1;-3;
10;1;0;0;2;12;-1;-1;
-6;-1;0;1;0;-2;-8;-5;
-2;0;-1;1;4;12;3;3;
1;0;0;-1;1;7;1;4;
-1;-1;-2;-1;-6;-17;-2;0;
0;-1;-4;-1;-3;8;-12;-3;
-1;-1;0;0;-1;-2;4;3;
1;-1;-3;-3;-5;-1;12;-2;
13;3;1;-2;4;13;0;8;
-37;-10;-4;-5;-9;-16;-23;-21;
1;-2;-1;0;4;-9;-7;-1;
2;1;0;-1;-5;-16;-15;2;
-3;-1;-1;1;4;3;6;-1;
10;2;-1;-2;4;6;17;3;
-1;-3;-2;-3;-7;4;-9;-4;
