Año;Mes;Dia; Hora
2020;11;02;21-25-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
10;3;23;43;78;-5;-2;-3;
36;33;6;21;25;-36;-6;55;
-16;-27;-17;-20;-27;-4;12;-8;
-42;10;-5;-12;-65;41;18;-67;
21;-6;-14;-55;-53;-34;-26;34;
3;-11;7;17;-6;34;18;0;
34;8;18;44;86;23;-32;26;
-2;-4;-14;-17;20;-48;55;21;
-71;-42;-29;-23;-36;-34;-34;-56;
-29;-15;-9;-33;-86;-14;-70;-70;
35;32;15;17;-20;-42;9;36;
-4;0;-4;-6;-1;71;-46;-22;
6;40;13;10;-15;-9;39;23;
-2;-24;-3;14;-7;7;5;-6;
-28;-32;-22;-22;-40;2;-5;-38;
30;16;18;33;64;16;16;65;
6;1;-5;-14;-24;9;-46;-35;
-38;38;5;-9;35;-14;-79;-79;
5;56;7;-2;22;-4;12;32;
26;-80;-18;4;4;18;50;-2;
11;6;4;11;5;5;-16;54;
-16;5;-8;-19;-11;-66;-23;-14;
-24;-7;-6;-27;-107;-3;-39;-33;
-2;30;21;38;91;64;69;-13;
20;7;2;-2;15;34;65;10;
-4;9;1;8;35;-3;33;7;
-36;-43;-19;-36;-103;-26;-47;-85;
17;25;11;-3;-37;11;-19;59;
16;-17;-1;12;28;-7;3;32;
-17;5;-5;-13;1;17;27;-7;
19;5;7;5;-13;-34;-12;-16;
9;-1;-4;-13;-25;17;-17;24;
19;12;7;14;38;22;46;35;
-14;-6;-6;-1;13;-13;-36;-29;
-13;-21;-28;13;29;-13;-22;-32;
-6;15;3;5;7;6;4;-2;
25;20;44;8;8;21;24;16;
-30;1;-8;-8;-27;-6;-8;-3;
3;-14;3;-10;-11;-18;-9;-1;
-10;3;-11;14;24;9;0;0;
1;-3;-14;-4;-6;-24;17;2;
1;-1;0;16;74;-12;8;1;
-11;-4;-1;-7;-28;-27;-17;-8;
-17;-7;-7;-3;-12;25;-2;4;
13;1;-3;-3;5;10;32;-2;
13;-6;0;6;-4;-3;-6;13;
-2;1;2;-7;-12;-5;6;-11;
-6;-5;-2;-4;-1;-19;7;4;
3;-2;-11;-8;5;21;-4;-1;
18;7;7;5;-4;14;11;1;
-13;-11;-6;0;-3;2;-13;-9;
18;9;5;0;11;-10;-7;13;
-26;-6;7;9;7;2;-8;-17;
27;18;25;-2;-14;8;-18;8;
-6;2;-3;-1;2;-11;3;13;
4;4;-1;1;10;-1;-10;-3;
-13;-6;1;2;-5;-18;-2;-1;
-16;-13;-19;-9;-15;16;-7;-5;
11;-1;-6;-1;-6;-31;7;-9;
-1;-1;5;-2;12;33;21;1;
2;-1;-3;3;3;21;-2;4;
-3;-3;0;0;-3;-17;-19;-6;
-1;-1;-2;-3;-9;-8;-13;-1;
-8;-3;-6;-6;6;-7;-28;-3;
1;0;3;7;31;25;-8;-5;
0;2;1;3;18;-3;0;-5;
5;-3;0;-2;-4;17;17;2;
-7;0;0;3;15;-14;-6;0;
5;2;2;-7;-16;4;6;3;
0;-2;1;-5;-11;-28;-7;-7;
-1;0;-7;-1;4;11;-10;7;
-3;0;-3;-2;-4;0;-3;3;
0;1;1;-2;-6;-15;-14;-3;
-4;-4;-5;-3;-4;-4;-27;6;
-3;0;-3;-7;-10;-16;-19;-5;
3;-1;2;-1;-5;21;20;4;
-5;-3;-7;-7;-16;-24;13;-2;
4;0;1;9;25;-1;22;2;
1;-1;-2;-5;3;4;21;-1;
-1;-2;1;3;8;13;5;-4;
-1;-1;-1;-5;-7;-2;29;6;
-1;0;0;2;4;10;-2;0;
-2;-2;-3;-1;-11;-16;6;1;
-3;0;-1;-5;-13;-2;4;-4;
-1;-2;-2;-1;-3;-23;-14;-4;
1;1;2;5;4;8;11;2;
-1;-2;-1;-3;-6;7;0;-1;
1;1;1;1;1;-16;-21;-1;
0;1;-2;3;1;19;24;1;
-4;-2;-2;-4;-4;1;13;4;
-3;-1;1;4;-3;-19;-5;-4;
-3;-2;0;-2;1;14;2;-1;
1;-1;-4;-3;-5;6;-4;-2;
2;0;1;1;3;-4;8;3;
0;-3;-4;-4;-8;-6;1;-3;
-2;0;-2;-2;0;-2;-4;1;
0;-1;0;0;2;-6;-4;-3;
0;2;0;2;-1;5;-10;-3;
0;-2;0;-2;-2;-1;7;2;
-3;-1;1;-1;-1;17;-11;-1;
1;2;1;1;5;-15;-9;-2;
-4;-4;-7;-7;-14;-11;-1;-3;
0;-1;-2;0;4;23;8;0;
-1;-1;-1;-3;-5;-29;-16;-5;
-4;-2;-1;-2;-3;-6;1;-2;
-1;-2;-1;1;-2;7;-3;3;
-2;2;0;1;0;3;2;-4;
1;-1;-1;-1;-1;0;7;1;
-4;-2;-1;-1;-5;6;9;-2;
-2;-2;-2;0;1;-2;-2;-2;
-2;-1;-1;-1;1;-10;-3;-1;
-2;-2;-2;-2;-3;-2;-6;-1;
1;0;-2;-3;-4;-11;-1;1;
-2;1;1;1;0;-11;-22;-1;
-1;-2;-4;-3;-5;15;4;-1;
-1;-1;1;2;2;3;4;-6;
-2;0;0;1;4;16;-9;-4;
1;-1;0;-4;-2;-8;0;0;
1;0;1;-2;-1;-7;-7;-2;
1;-1;0;0;-2;-5;-6;-1;
-4;-1;-2;0;-2;5;-3;-2;
0;-1;0;0;1;5;7;1;
-3;-2;-1;-3;-8;-23;-2;0;
1;0;0;1;1;12;10;1;
-1;-2;-3;-1;-3;6;-14;0;
-3;-2;-2;1;0;-7;0;-1;
-1;-1;-1;-1;-2;2;3;1;
-2;-1;-2;-2;0;-2;-6;-2;
-1;-1;1;0;1;-1;-1;-1;
-2;-1;-1;0;0;-2;-2;-1;
-1;-2;-3;-4;-4;0;-4;0;
1;-2;-4;-3;-4;-8;2;3;
-1;-1;-4;-2;-1;2;3;-1;
0;0;-1;-2;-2;2;6;2;
-3;0;0;-2;-1;-4;-4;-3;
-2;-2;1;-1;-2;12;1;-1;
0;-3;-1;0;-1;-4;22;2;
-2;0;-3;0;-3;-3;2;-4;
-1;-2;-2;-2;-2;-1;-5;-3;
0;2;-1;-1;-2;4;14;3;
-2;1;1;1;4;9;-11;-4;
-1;-2;1;0;0;-2;2;-1;
1;-2;1;0;2;2;3;-1;
2;-1;0;0;1;5;-1;0;
-3;0;0;-1;-3;-12;-11;-3;
0;1;0;2;1;2;-22;2;
-1;1;1;3;1;-13;9;-5;
-1;-2;-2;-4;-3;2;7;-1;
0;1;-1;1;0;6;-2;-1;
-3;0;-2;-2;-2;1;-7;-1;
-2;0;0;2;0;-1;-2;-1;
1;-3;-1;-3;-4;3;14;5;
0;-1;-1;-1;0;3;-9;-1;
-2;-3;-2;-2;-4;-5;14;-1;
-1;0;-1;0;2;8;3;-2;
0;-2;-2;-2;-2;-2;0;2;
0;-2;1;1;2;2;2;0;
-3;-2;0;-4;-5;-23;-21;-1;
0;0;-1;-2;-1;8;-8;1;
0;-1;1;2;2;-11;4;-1;
-1;-2;-2;0;-3;3;13;-3;
0;0;-1;4;0;3;-7;-2;
-1;0;-2;-1;-4;-12;-7;-1;
-6;-3;-3;-3;1;13;-7;-6;
-1;-2;-2;0;-4;-11;6;1;
-2;0;0;2;0;-1;-2;-1;
1;-3;-1;-3;-4;3;14;5;
0;-1;-1;-1;0;3;-9;-1;
-2;-3;-2;-2;-4;-5;14;-1;
-1;0;-1;0;2;8;3;-2;
0;-2;-2;-2;-2;-2;0;2;
0;-2;1;1;2;2;2;0;
-3;-2;0;-4;-5;-23;-21;-1;
0;0;-1;-2;-1;8;-8;1;
0;-1;1;2;2;-11;4;-1;
-1;-2;-2;0;-3;3;13;-3;
0;0;-1;4;0;3;-7;-2;
-1;0;-2;-1;-4;-12;-7;-1;
-6;-3;-3;-3;1;13;-7;-6;
-1;-2;-2;0;-4;-11;6;1;
-2;-1;0;-2;-4;-13;-7;-3;
-1;-1;0;-1;-1;-1;-6;0;
0;-3;-1;-1;-2;1;8;3;
2;-2;-4;-2;0;6;3;-1;
-1;-1;-2;-3;-4;-11;-2;-1;
-2;1;2;3;2;0;-16;-5;
-1;1;-1;-1;-1;-8;4;-2;
0;0;-2;0;-1;8;3;3;
0;0;-1;0;0;2;0;-1;
-2;-2;-3;-1;-2;-4;0;-3;
0;1;0;-3;-2;-16;-17;1;
1;0;0;0;4;22;2;0;
-2;-1;-2;-1;-5;-9;0;-3;
-1;-1;-3;-1;-1;6;8;1;
0;-1;-1;0;0;3;3;0;
1;0;1;1;2;-4;-7;-2;
1;-1;-1;0;-2;1;-4;-1;
-1;-1;-1;0;3;0;-7;-2;
-2;0;-3;-3;-3;-4;-11;-6;
-3;-3;-1;-3;-1;-4;18;0;
-2;-2;-2;-4;-4;-10;6;-1;
-1;0;0;0;-3;-4;0;-3;
-2;-3;-2;0;0;6;1;-2;
0;0;-2;-1;-1;-1;-3;0;
-1;-2;0;1;1;4;-8;-3;
-2;-3;-2;-4;-5;-11;-7;-3;
-1;0;3;2;4;13;6;-3;
1;2;0;0;1;4;4;3;
2;0;0;0;-1;-3;1;1;
0;-1;-3;-3;-2;2;0;0;
-3;-2;-2;0;0;-11;-12;-4;
-3;0;0;2;5;12;-3;-4;
1;1;0;-1;1;-2;0;2;
-2;0;1;-2;-7;-18;2;-2;
-2;-1;-2;0;-3;7;21;-1;
0;-3;-2;-2;-3;-3;-3;0;
1;-2;0;2;2;6;4;2;
-2;0;1;-1;-1;-2;-3;-2;
-2;0;0;-1;-1;-14;-19;-3;
-2;-2;-1;-1;-3;4;-7;-2;
-1;-2;-3;-1;0;1;12;2;
-1;0;-2;-1;0;3;2;-1;
1;-1;-1;0;-1;-3;-4;0;
0;-1;-1;-1;0;1;-7;1;
-2;-3;0;-2;-1;-3;3;1;
-1;-3;-3;-3;-6;-5;0;0;
-1;0;1;1;-1;0;-11;0;
-1;0;-2;-1;-1;-5;3;2;
0;-1;0;-2;-1;4;0;-2;
0;1;0;-2;2;2;3;0;
-1;-2;0;-2;-1;-7;0;1;
-1;-1;-1;-3;-3;0;0;-1;
-1;-1;-3;-2;-4;-11;-7;-2;
-2;-1;-2;1;3;7;15;1;
0;-1;-1;0;0;-4;4;1;
-1;1;-2;-2;-2;0;-7;-2;
-3;-4;-2;-3;-3;-9;-16;1;
1;-2;1;0;1;8;12;2;
-5;-2;-2;-1;-1;-16;-10;-4;
-1;-1;-1;1;0;3;-1;-1;
-3;-2;-2;-4;-3;3;0;0;
0;0;0;-1;-1;1;-1;-2;
1;2;2;3;3;6;5;0;
-1;-1;-3;0;-1;2;-7;0;
-2;0;-1;-2;-3;-13;6;-3;
-2;-1;-1;-2;-1;0;0;0;
-2;-2;-2;-2;-3;-3;8;3;
-1;0;0;1;0;2;4;1;
1;0;-2;0;-2;-3;-3;1;
1;1;-2;-2;-3;4;-2;3;
0;1;1;2;4;-7;-12;-1;
-2;-4;-4;-4;-7;-5;6;-5;
-1;0;-1;0;-1;1;-8;-4;
0;-2;0;-1;-2;2;10;0;
0;-2;-1;0;-1;1;-7;-1;
1;0;1;0;1;-9;1;-1;
0;-1;-2;0;0;0;-4;-1;
-5;-2;-2;-4;-3;-5;-2;-3;
-1;0;0;0;-1;5;-6;-3;
-2;1;-3;-3;-4;1;-1;-1;
0;0;0;-1;-1;-1;1;-2;
0;0;-2;0;-1;2;2;-1;
0;-2;-2;-2;-3;-4;4;3;
1;1;-1;-1;2;3;-2;-2;
-3;-2;-1;-6;-4;3;4;0;
0;-2;-1;-4;-5;-8;-3;-2;
-2;0;-1;1;0;-5;-9;-1;
-3;-1;-1;1;2;5;1;-2;
-2;-4;-4;-5;-5;0;6;1;
-3;-2;0;1;0;-8;-20;-5;
-2;-3;-3;-1;-4;6;0;-2;
-1;0;1;3;2;-9;-1;-4;
-1;-2;1;-3;-2;2;-3;-3;
0;-1;0;1;2;6;6;-2;
-2;1;0;-1;1;-2;-2;-2;
0;-2;-2;-1;-1;9;-1;0;
-1;-2;-3;-2;-3;-12;-10;-1;
-1;-1;1;1;1;5;6;-3;
-3;-2;1;-2;0;-8;-8;-3;
0;-1;-1;-2;-1;-2;7;1;
0;0;0;-2;-1;0;-1;-2;
2;-1;-2;-1;0;5;2;2;
1;-5;-2;0;-4;-9;-5;2;
-2;1;-2;-2;-3;2;-12;-6;
-1;1;-1;3;3;8;-3;0;
-1;0;-1;0;-1;-2;19;3;
-1;0;0;0;-1;6;5;0;
-2;-1;0;-1;1;-10;-8;1;
0;0;1;1;1;6;-2;1;
0;0;-1;-1;-1;-1;-2;0;
-3;-2;-4;1;0;1;5;-3;
-1;-2;-1;-3;-1;-3;9;0;
1;-2;1;0;1;5;0;-1;
-2;-1;-1;-3;-3;-2;5;0;
1;-1;1;1;2;1;-3;0;
-2;0;-1;-1;-2;-3;1;-1;
0;-1;0;1;2;1;-8;-5;
-2;-2;-1;-1;3;-5;-12;0;
-2;-2;-1;-1;0;17;19;2;
0;-1;-1;-1;-4;4;-1;-2;
-1;0;-2;-2;0;1;6;1;
-1;-1;0;2;-1;-16;-2;1;
0;-2;0;2;1;-5;-3;1;
-1;-1;0;-2;0;1;-3;1;
1;0;0;-1;-1;0;-4;1;
-2;-1;-2;-3;-1;-7;-12;-2;
-3;-2;-4;-1;-1;3;9;-4;
1;-1;-2;1;-1;-2;-1;1;
-2;0;0;0;-1;4;3;-2;
-1;-2;-1;-1;-3;-3;2;-1;
1;0;0;-1;0;2;-1;1;
-4;-1;-1;1;0;-7;-3;-1;
-3;-3;-4;-2;-3;-3;-9;1;
-1;1;1;1;2;12;2;2;
-1;-1;-1;0;-1;-1;18;3;
1;-2;-2;-3;-4;-9;-1;1;
0;1;0;-2;-4;-20;-14;-3;
1;0;-2;-3;0;-4;-10;-3;
-2;0;0;1;4;8;-11;-5;
-1;0;-1;0;3;5;9;-6;
1;-1;-3;-2;-3;-3;-5;0;
-2;-2;-2;1;-1;5;0;-3;
-1;-1;-1;-4;-4;-11;-4;-1;
-1;-1;0;-2;-2;-6;-3;-1;
1;-1;-1;0;0;0;4;3;
0;-1;-2;-1;-1;-8;-2;1;
-2;0;-2;0;-2;2;0;1;
-1;-1;-1;-4;0;-6;-10;1;
-1;-3;-1;-3;-2;4;15;1;
-1;-2;-1;0;0;3;-4;0;
-1;-2;-1;-3;-2;5;4;0;
1;-1;0;-2;-2;-7;1;1;
-1;-1;0;2;0;-4;-6;-4;
-2;0;0;0;-2;-3;-9;-6;
-2;-1;-3;-3;-2;5;-1;-1;
-3;0;-1;0;-1;-1;-9;1;
-1;-2;-2;-4;-5;-4;4;-1;
-2;-1;-1;-2;-4;-3;2;-1;
-3;-2;-1;-1;-3;-4;3;1;
-2;0;0;0;-1;-2;-3;-2;
-1;-1;0;1;2;-2;-2;-1;
0;-3;-1;-1;-1;-2;0;-2;
-1;-1;-1;0;-2;-3;-1;-2;
-3;1;-2;-4;-3;-6;-6;-3;
-1;-1;-2;-2;-2;8;3;3;
-1;0;1;0;0;-1;0;-1;
2;1;-1;-1;2;1;1;-2;
-2;0;-4;0;-2;-11;-10;-2;
0;-1;-2;-2;-3;-9;0;-1;
-2;2;-2;0;2;0;-13;-1;
-2;-3;-2;-2;-2;2;-2;-3;
0;-1;1;-2;0;5;-5;0;
-1;0;0;1;1;3;19;-1;
-1;-1;0;-2;-2;-5;1;-2;
-1;0;-1;0;0;3;-1;0;
-1;-2;-1;-1;-1;-8;1;1;
-1;-1;1;-1;-1;-1;-12;-3;
-2;-1;-1;-4;-1;1;2;-5;
-3;-3;-2;-2;-2;3;0;1;
-3;-2;1;0;1;-2;-2;-2;
-1;1;-3;-3;-2;6;-3;0;
1;-1;0;1;-3;-4;-2;0;
0;-1;-2;-2;-5;-6;0;1;
1;-1;-2;0;2;1;0;1;
1;0;-1;-1;-2;-8;-3;-2;
-3;-3;-2;-2;-2;3;0;1;
-3;-2;1;0;1;-2;-2;-2;
-1;1;-3;-3;-2;6;-3;0;
1;-1;0;1;-3;-4;-2;0;
0;-1;-2;-2;-5;-6;0;1;
1;-1;-2;0;2;1;0;1;
1;0;-1;-1;-2;-8;-3;-2;
-1;-1;0;-1;-2;-17;-30;0;
-2;-2;-2;-3;-3;11;28;-1;
-2;-1;-1;-3;-2;3;6;3;
2;-3;-1;-2;-1;-2;9;1;
1;-3;0;0;0;-1;1;1;
0;-1;-1;0;0;-12;-7;-1;
-3;-2;-2;-1;-1;0;-5;1;
-1;-2;-2;-2;-3;-1;1;0;
0;3;0;3;5;12;18;1;
-2;1;-2;-1;-2;-1;-24;-10;
0;-1;-1;1;-1;-1;-4;-2;
-2;-1;-2;1;-2;-6;-1;-1;
-1;-1;-2;-2;1;22;8;-1;
0;0;0;-1;-2;-12;2;1;
-1;0;-1;0;-2;1;-5;-2;
0;0;0;-1;-2;-12;-25;-5;
2;-1;-1;1;6;30;38;9;
1;-2;0;0;0;-8;-5;-5;
-1;-1;-2;-1;-3;0;4;-2;
-1;0;0;0;0;-2;0;1;
1;-2;0;1;-4;-6;-15;-2;
-1;-1;-2;0;0;1;-2;-2;
0;1;0;1;1;2;4;-1;
-1;-1;1;-1;-2;-4;2;-1;
-3;-2;-3;-4;-4;-22;-19;-6;
-2;-1;-2;0;1;13;0;0;
-3;-2;-2;-4;-8;-16;11;0;
-1;-2;-2;2;1;-1;3;-1;
1;-1;1;0;0;4;-3;-2;
0;-1;-1;-2;-1;-4;-5;1;
0;-2;-2;0;1;3;-5;-1;
1;-1;1;-1;-2;-4;7;0;
0;0;0;0;-2;-3;-2;1;
0;-2;-2;-3;-2;-11;-16;-2;
0;1;0;0;4;12;15;-1;
-1;0;1;1;0;5;7;-1;
0;0;-3;-2;-4;1;3;0;
-2;-1;-1;-2;-3;-7;-4;-1;
-1;-2;-2;-3;-1;-8;-7;2;
0;-2;-2;0;-2;-10;-2;-1;
0;0;1;-2;-1;3;0;0;
-1;0;2;1;1;2;2;-3;
-3;-1;-2;-1;0;2;3;-3;
-2;-1;-3;0;0;8;-2;-3;
-1;-1;-3;-2;-3;-23;-13;0;
-2;-3;-2;0;0;5;8;-3;
-2;-1;-1;-1;-1;2;1;-1;
0;0;-1;-1;-3;1;4;1;
2;-1;0;-2;-1;-7;-2;0;
0;0;0;1;-2;-1;-10;-3;
-2;-1;0;1;-1;-14;-17;-4;
-3;-1;-2;-3;-3;13;27;0;
-2;0;-1;-2;-2;0;-14;-2;
-3;-2;0;-2;-2;-4;-6;-5;
1;0;0;-1;-1;-3;-2;-1;
-1;-1;-1;1;3;2;-4;-6;
1;-1;-1;-2;-2;-3;-4;0;
-1;-2;-3;-2;-3;0;2;3;
-3;0;-1;4;4;3;-15;-5;
-1;-1;-1;-4;-7;1;10;0;
-1;-2;0;2;1;9;7;2;
1;-1;-2;-2;2;5;9;1;
-3;-3;0;-2;-4;1;-3;-3;
2;-1;-1;-1;0;-6;7;2;
-1;-1;-2;-2;1;2;0;0;
-2;-4;-3;-2;-2;-4;-1;-1;
-2;-1;-2;-1;0;-3;-6;-2;
-1;1;1;0;-1;-20;-36;-2;
-1;1;-2;-4;-1;10;32;1;
-1;-1;0;-1;-3;-6;-3;3;
-2;-3;-2;0;1;3;-5;-5;
-2;-1;0;2;-1;-1;-9;0;
0;1;0;-1;0;-7;-8;2;
-2;-2;1;-2;-1;4;5;2;
-1;0;0;-2;-2;-1;6;2;
-1;-1;-4;-1;-1;3;2;-2;
0;0;1;2;0;6;-4;-2;
-2;1;-2;-2;-2;-10;-3;-1;
0;-1;-1;0;1;2;-6;1;
-1;-2;-2;-3;-3;-6;3;-3;
0;-2;-2;0;-2;-2;-16;-2;
-2;-3;-4;-1;-4;-11;1;-5;
-1;0;-1;-2;-5;1;13;1;
-4;-2;-1;-1;0;13;10;-1;
-1;-2;1;-1;-3;-12;-6;0;
0;-2;-2;-2;1;1;-1;0;
-1;-2;-3;-1;-1;2;-16;-1;
-1;0;-1;-2;-2;-29;-23;-3;
-3;1;2;3;0;3;-7;-7;
1;-1;-2;-3;-2;-4;-3;1;
-1;1;1;0;1;1;1;-3;
0;-3;-2;0;2;2;0;1;
0;-2;-2;-3;0;3;-1;1;
1;0;-1;-1;1;2;11;1;
-2;-3;-3;-2;-1;3;0;1;
-1;2;-1;1;2;3;3;-3;
-1;-1;-2;-4;-5;-10;-1;0;
0;-2;1;0;2;9;-13;-3;
0;-2;1;-1;0;-1;15;3;
-2;-2;-1;-2;-3;-5;6;-1;
-1;-1;-4;-3;-3;11;5;2;
-1;-1;-2;-3;-5;-17;-4;-1;
-2;-1;0;0;-1;-6;-7;-2;
0;1;0;0;-2;5;1;-2;
-1;-3;-1;-1;-1;-4;-5;0;
-3;-1;-1;0;-1;8;-4;-2;
1;-1;-2;-1;-4;-6;8;0;
-3;-1;-3;-2;-3;-6;-13;-3;
-1;-3;-3;-4;1;7;13;0;
-1;0;-1;0;-1;4;-3;0;
-2;0;1;2;1;2;2;-7;
-2;0;-1;-3;-2;2;-9;0;
-1;0;-3;-1;-3;-9;-1;1;
-1;0;-1;1;2;2;-8;-2;
-1;-1;1;2;0;2;-1;-2;
-1;0;1;2;0;-2;-13;-3;
-1;-2;0;-2;0;7;12;-1;
0;-1;-1;-1;0;-1;-11;2;
0;-2;-1;0;0;12;11;3;
-2;-3;-1;-1;-3;-6;11;-1;
-3;-2;-2;-1;1;0;-18;-2;
0;0;-1;0;-1;-6;-4;-7;
0;-1;-3;-2;-2;0;-1;-1;
-2;-1;0;-1;-6;-10;3;0;
-1;-3;-2;-3;-4;-5;-4;2;
-1;1;1;1;1;4;-1;-2;
0;-1;-3;-4;0;2;19;1;
-3;-3;-1;-3;-5;-10;-14;-11;
-2;-1;-2;-1;-2;-1;1;1;
0;-3;-1;-1;-3;-4;-1;0;
1;-1;1;3;0;5;-2;3;
-1;-2;-1;0;-2;-5;-1;0;
-2;-1;-1;-2;-2;-6;-7;-1;
-2;-1;-2;-1;1;3;4;-3;
-1;1;-1;-1;2;0;3;-2;
0;-1;-1;-1;1;5;3;3;
-2;0;-1;0;0;-4;-9;-2;
1;0;0;-1;-2;0;0;1;
-2;-2;1;1;-2;-6;-8;-1;
1;1;0;1;0;1;5;1;
-2;-1;-2;-2;-3;0;7;1;
-1;0;1;1;1;0;11;1;
-4;-3;-2;-3;-3;-4;-10;-6;
-3;-1;-1;-2;0;7;1;2;
2;0;-3;-1;-2;-20;-15;0;
1;0;-1;-2;-1;5;12;-3;
0;0;-3;-1;3;3;1;0;
-1;-2;-3;-3;-3;-1;6;2;
-1;-3;-2;-2;-1;-1;-4;3;
-1;0;0;-1;0;-1;-7;-2;
-1;0;0;2;2;-2;-1;-2;
-2;-2;0;1;0;1;2;-3;
-2;-3;-2;-1;0;3;-2;-2;
-2;-2;-2;0;-1;-5;0;0;
0;0;-2;-2;-4;-13;-8;-1;
-1;0;1;0;2;8;8;-1;
1;-1;-1;1;-1;4;-6;-1;
0;-1;-3;-1;-1;-2;1;-1;
0;0;0;-1;-2;4;4;0;
0;1;-3;-1;-2;-1;-10;-2;
-2;-1;-1;-1;-1;-10;-10;-1;
-3;-3;-2;-1;-2;-3;-8;-4;
-2;-2;-2;-3;-3;17;13;-3;
0;-1;0;0;-3;-14;0;2;
-1;-2;0;-2;-1;9;-2;0;
2;-1;0;-1;0;-2;4;1;
-2;-2;-3;-1;-2;-8;-4;-2;
-1;0;-1;-7;-6;0;-6;-1;
-3;1;-1;-1;-1;-1;4;-5;
0;0;-1;2;1;-3;-2;-2;
1;-1;-3;-3;0;2;1;0;
0;0;-2;2;3;-1;-6;-1;
0;0;-1;-2;-1;-3;-4;-1;
-3;-1;1;2;-1;-9;-11;-4;
-2;-2;-1;-1;1;-5;-15;-4;
-2;-1;0;-2;-1;-7;-2;0;
-1;-1;-1;-2;-1;6;9;2;
-2;-1;-1;-1;0;3;6;-2;
1;-2;-2;-1;-1;-1;2;1;
-1;-1;1;1;-1;2;-1;-1;
0;0;0;1;1;-6;-9;-3;
-1;0;0;-1;-1;1;11;1;
-2;-1;-4;-2;-1;-3;-3;1;
-1;0;-2;0;0;1;-3;-2;
0;1;3;4;6;5;-9;-3;
-1;-2;1;-2;-3;-7;-1;0;
0;-1;-3;-3;-4;-1;8;1;
0;0;-1;-2;-1;2;2;3;
-1;-2;0;-3;-3;-1;-15;-5;
-1;-1;-3;-1;-3;-9;17;-2;
1;-1;1;1;2;2;0;-2;
-1;-1;-2;-2;-5;-3;-1;-5;
1;1;-2;0;-1;1;5;4;
