Año;Mes;Dia; Hora
2020;11;02;21-26-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-16;-1;5;20;-22;-4;-106;-20;
13;16;10;19;73;1;54;14;
12;-5;5;37;86;80;66;50;
-25;9;-5;-19;-122;-13;-2;-16;
-23;-20;-3;-11;61;-9;-31;-12;
-6;12;-4;-11;-24;71;22;-23;
-12;-28;-8;-16;-47;-35;-5;-16;
14;21;8;15;43;-11;-9;-3;
-33;1;-9;-23;-77;-16;-17;62;
19;-37;-9;1;39;43;64;-4;
30;27;21;64;88;-8;77;11;
0;2;-7;-11;-49;-21;-24;-35;
9;-8;0;4;-14;-5;-2;10;
-30;11;-9;-2;-26;-37;-59;-11;
-43;5;-5;-10;-16;61;0;-28;
24;-22;2;-8;65;-26;-27;4;
37;-3;4;13;37;24;10;41;
0;4;6;15;14;-38;-31;5;
-3;-23;-12;-21;-15;-44;-25;-13;
-37;22;11;12;37;33;-3;-47;
12;3;-3;-1;19;-6;14;20;
11;-6;-11;-19;-14;8;-20;14;
-18;-8;-4;-20;-48;-13;-40;-22;
11;20;11;14;14;-30;21;28;
14;-18;-9;-3;-39;6;21;-7;
3;6;1;1;-9;-2;-15;-6;
8;-13;-14;-14;-38;4;27;16;
0;7;10;-12;-63;0;-7;17;
28;30;9;24;96;-5;-9;-6;
3;3;3;-12;-11;-13;-43;-1;
-15;-21;-15;-6;6;14;25;6;
-23;-9;-9;-18;-12;-15;23;-27;
-1;1;15;26;33;27;13;-3;
14;-4;-6;-6;-2;-1;-18;27;
-6;2;-1;5;-5;-30;-30;-3;
-10;-6;-2;4;5;39;16;-35;
-4;-4;-3;-4;-18;-16;-8;5;
20;2;-2;-6;-7;5;14;24;
-3;-8;-13;-11;-48;-33;-15;0;
-29;-32;-37;9;28;-13;-19;-40;
35;17;35;-7;-10;22;12;17;
-20;-15;-16;-2;-18;7;14;18;
22;22;43;1;-3;6;-3;0;
-4;10;7;10;13;-8;-7;20;
-15;-10;-18;-6;-11;-13;-2;-14;
11;1;-4;-7;-10;16;3;6;
-15;-6;-9;3;-2;2;-8;-10;
-4;-2;-4;3;9;-8;-1;-16;
-3;-5;-10;-8;-17;18;3;8;
-14;-11;-14;-4;-27;-7;-5;-5;
14;10;14;6;-2;1;-18;-6;
-7;-5;-6;-10;-19;-2;12;2;
10;2;6;20;50;14;5;7;
2;1;-2;-6;1;28;-12;2;
1;4;9;2;-10;5;-7;-10;
-8;-6;-5;-4;-14;-50;-20;-1;
0;-1;-2;-11;-23;-7;10;-1;
0;2;0;-1;-12;6;3;4;
-12;2;6;5;15;10;5;-11;
17;-6;-9;-3;9;15;0;4;
-5;-11;1;-2;0;13;9;-11;
15;20;22;5;6;-15;-2;6;
-27;5;9;2;2;0;1;-3;
11;6;10;-1;-4;18;-13;-2;
0;-6;-17;-1;0;-11;-3;6;
-5;-7;-12;-4;6;9;1;-5;
0;2;3;5;4;-6;-16;1;
2;0;-1;-4;-12;11;-17;0;
-10;2;-2;2;10;31;39;3;
5;-1;1;-3;-1;1;-14;-8;
0;0;-2;5;13;-23;4;4;
-3;-1;4;1;-11;9;-10;-2;
7;4;1;-3;-5;-10;-13;4;
-5;-4;0;-2;11;-11;2;-5;
-2;-8;-10;3;2;-26;5;1;
-5;2;3;1;2;-22;-18;-5;
0;-1;-3;1;-11;2;2;-1;
-4;-3;-4;-7;1;36;-3;1;
6;3;4;2;7;-6;13;1;
-2;0;-1;-1;-1;7;-3;-1;
-1;-3;-4;-1;0;-8;2;-1;
4;0;0;0;-3;-4;7;2;
-1;0;1;0;1;14;-5;-6;
1;0;-3;0;-2;3;2;1;
-2;-3;-2;-1;-1;-2;-1;-3;
0;1;1;1;6;22;1;0;
-2;-2;0;-5;-14;-37;0;-5;
-3;-1;-2;0;2;-16;6;1;
-4;-3;2;3;9;8;9;0;
4;2;-2;-1;-7;11;2;2;
1;-3;-1;-2;-4;-10;4;0;
-1;7;1;4;11;33;7;3;
-1;-8;-5;-4;-10;-33;-6;-3;
-1;-3;-2;-1;-3;1;5;1;
-3;-2;-1;-2;-2;-1;11;-1;
1;0;-1;-3;-3;-4;6;1;
-2;1;0;4;7;20;4;-4;
-3;-2;-2;-3;-2;-23;-1;-1;
-2;-2;-1;-3;-7;7;-5;1;
-3;-1;-4;-3;-8;-21;-5;-5;
1;0;-1;0;-1;7;-18;3;
0;-1;0;0;2;0;-30;-4;
-1;-2;-1;-1;-3;-2;-4;-1;
1;2;1;-1;-3;4;8;4;
1;-1;-1;-3;-2;1;0;-1;
-2;-2;0;-3;-1;16;-5;-2;
1;1;2;2;1;-5;4;1;
3;-1;-2;-3;-4;-29;-3;-1;
-5;-3;-3;-5;-9;-3;-11;-7;
-2;0;-1;2;6;16;8;-2;
-2;-2;-2;0;2;-8;-4;-2;
-1;-2;-2;-2;2;5;0;1;
-2;-3;-2;-3;-7;-5;6;-4;
2;0;-1;-3;-3;0;6;1;
0;-1;1;1;3;5;-12;-6;
-3;-3;-3;-2;-3;-7;-1;1;
-1;-2;-2;-3;-6;-12;2;-4;
-2;-1;-2;-1;1;11;-1;0;
0;-2;-1;0;0;-5;7;2;
1;2;1;2;3;5;-9;-1;
-2;-1;-1;-1;-2;-1;2;0;
1;-1;0;-1;-1;-2;1;-3;
0;1;1;-1;0;-7;-6;-1;
-1;1;0;0;5;17;-6;1;
0;0;-1;0;-1;-3;6;-2;
-1;-4;-3;-4;-8;0;22;3;
0;-1;-1;-1;0;3;-1;1;
1;1;1;1;0;-10;-1;2;
2;-1;2;0;1;4;-5;-1;
-2;-2;-2;-1;0;1;-4;-2;
0;0;-2;-3;3;4;5;0;
-3;-1;-4;-5;-7;-18;1;1;
0;1;0;-2;0;-6;-2;-2;
-2;-3;0;0;0;9;-6;-3;
0;0;0;0;-1;-5;6;-2;
-2;-2;-1;1;1;1;3;-1;
-1;-3;-1;0;0;-2;-13;-2;
-1;0;-2;-1;-3;-7;-22;-4;
0;1;1;1;5;22;19;1;
-1;-1;-2;-2;-2;-10;1;-1;
0;-1;0;-1;-3;10;7;0;
-1;-1;-1;1;0;-8;-1;-1;
-2;-3;-1;0;-1;-9;-6;-2;
0;0;-2;1;-1;6;-3;-1;
1;0;0;-2;-1;-9;-4;-1;
0;-2;0;-1;-3;2;4;0;
-1;0;-1;-3;-1;-4;-11;-3;
-2;-1;-3;-4;-3;5;8;1;
-1;1;-2;-1;0;2;-9;-1;
-1;0;-2;0;-1;1;4;-2;
-2;-1;-4;-1;-3;-2;0;-1;
-2;0;-1;-2;-1;-6;-12;-1;
-1;-2;-1;0;0;4;5;2;
-1;0;-1;-2;-2;2;-1;0;
-1;-3;-3;-2;0;2;9;0;
-2;-1;-1;-1;-1;-21;-19;-3;
0;-1;-1;1;0;30;28;1;
1;1;1;0;-1;3;2;1;
-1;0;-2;-3;-1;-1;8;1;
-2;-1;-2;1;-1;-5;-8;-2;
-1;-3;-3;0;0;-2;0;1;
-1;-1;0;0;0;-1;-8;-2;
-3;-1;-1;-1;-3;-21;-12;-5;
-1;-3;-1;0;0;4;1;0;
-1;-2;-1;-1;-2;-5;-7;-2;
-2;0;-3;-2;0;-10;-13;-5;
-1;-1;-2;-1;-2;7;-3;0;
-1;0;-1;-1;-3;5;21;1;
-2;1;-1;-2;0;-6;-10;-2;
0;-2;0;-1;-1;4;9;0;
0;-1;-1;-2;-1;-5;-1;1;
2;1;-2;-2;1;1;-4;0;
-3;-2;1;2;2;18;3;-4;
1;0;-1;-1;-2;-13;-16;-2;
1;-3;-2;-1;-1;13;16;3;
-1;-4;-2;-2;-1;-5;1;1;
-2;-2;0;0;-2;-12;6;2;
-1;-1;-1;0;-3;0;0;2;
-4;-2;-3;-2;0;1;-12;-4;
-1;0;0;1;1;3;-3;-5;
3;2;1;1;1;0;2;0;
-2;2;0;-3;-2;-5;1;0;
0;0;-4;-3;0;20;-2;-1;
-2;-4;-3;-1;-4;-5;4;1;
0;-2;-2;-1;-1;-3;6;1;
-1;-2;-1;0;1;3;4;0;
0;-1;1;1;4;-4;-2;0;
-2;0;-1;-3;-2;-7;-5;-1;
-1;-1;-3;0;-2;-1;-2;0;
1;-1;-2;-2;-2;2;5;1;
1;2;1;1;1;4;-6;-4;
-2;-2;-3;-2;-1;-1;-4;-5;
-2;-2;0;2;5;-11;-23;-2;
-1;-4;-2;-1;2;23;29;2;
0;-2;-1;0;-2;-6;-1;-1;
2;-1;-1;2;-3;-2;6;1;
-1;0;-1;-1;-2;3;-1;-2;
-4;0;-1;-1;-1;-7;-6;-2;
0;0;0;-1;-1;-5;-4;1;
-3;-4;-2;-1;-1;2;2;0;
-3;-2;-2;-2;-2;0;-8;-6;
-3;-1;-1;1;0;0;5;-1;
-1;-1;0;-2;-1;-7;0;-3;
0;-1;-1;-4;-1;1;5;-1;
-1;-5;-2;0;-3;-16;-8;-2;
0;-1;-4;-1;0;3;-7;0;
0;-1;-1;-1;-1;1;-1;0;
-4;-1;-3;-3;-2;1;3;-1;
0;0;0;-2;-3;-2;-2;2;
-2;-2;1;0;-1;-6;-1;-3;
-2;0;1;0;-2;-6;-44;-7;
-1;-2;-1;-1;-2;0;15;0;
-1;0;1;-2;-2;-3;-3;-1;
0;0;-1;1;0;0;0;-5;
-3;-1;1;-2;2;2;-2;0;
0;1;-2;0;-1;-4;-11;-3;
-2;-2;-3;-1;-2;-3;-3;-5;
-3;-2;-2;-1;-3;-6;-3;-1;
-1;0;-2;-2;-1;0;-5;-2;
0;-1;-1;-2;-1;12;16;1;
0;-1;-1;-1;-4;-13;-2;0;
1;-2;-2;-2;-4;0;4;0;
-1;-1;1;-1;0;0;2;0;
1;0;0;0;0;-3;-13;-1;
-2;-3;-3;-3;-3;9;10;3;
0;-3;-2;-2;-2;5;1;-2;
0;0;-2;0;1;-2;0;-1;
0;-2;0;-1;-2;-1;-3;0;
-1;-1;-1;-2;-1;-4;5;1;
-1;-1;-1;-4;-5;0;6;-1;
-2;0;-2;0;1;-8;-11;0;
-1;-4;-2;-1;-2;3;8;2;
-2;-2;-2;-1;-1;-4;-5;-1;
0;-3;1;-1;-3;-4;-8;0;
1;-2;0;-3;0;6;1;-1;
-2;0;0;-1;-1;-5;-5;-4;
3;0;-3;-2;-2;1;14;4;
-2;0;0;0;-1;0;2;0;
-2;0;-2;-1;2;4;5;2;
0;-1;1;-1;2;0;-16;-1;
-2;0;1;0;-1;6;22;1;
-2;-1;0;0;0;-12;-13;-6;
-1;1;-1;1;-1;0;3;0;
2;-1;0;1;3;8;-3;-3;
-1;-2;0;0;2;2;2;-1;
-1;-2;-2;-2;-5;-8;8;-1;
0;0;-2;-1;1;-7;-5;-1;
1;0;-2;-1;-1;-1;-1;-1;
-1;-2;-2;-1;-4;-2;-1;2;
0;-3;-2;-4;-3;2;-5;0;
-3;0;2;3;1;-3;-3;-3;
-4;-1;-2;-3;0;0;-5;-3;
-1;0;-1;-1;-1;3;7;1;
-2;-1;-3;-2;-2;4;10;2;
0;0;-1;-1;-1;-5;-4;0;
0;-2;-2;-4;-8;-17;-17;-3;
-2;0;-1;-1;-2;1;9;-3;
-2;-1;0;-1;-1;5;-1;-2;
-1;-2;-3;-1;-2;2;0;-3;
0;-1;0;1;0;-3;-4;-1;
1;-1;-1;0;0;0;-1;0;
-3;-3;-3;-2;-2;-8;-12;-4;
-1;0;0;0;0;9;12;0;
-1;-1;0;0;-1;-13;-1;0;
0;-2;-1;-1;3;3;0;0;
-1;-1;-1;-2;-3;-3;-6;-2;
1;0;-1;-2;1;-2;0;-1;
0;1;0;0;-2;5;2;0;
0;0;0;2;0;-4;-17;-5;
-1;-1;-1;-2;-2;-2;4;-1;
0;1;-2;-1;-4;6;5;-2;
-2;-4;-5;-1;0;8;-5;-3;
1;-1;0;0;-1;-1;3;1;
-1;-2;0;0;2;-6;-2;-1;
-3;-1;0;0;1;0;-7;-2;
0;-1;0;-1;-4;-1;3;1;
0;-1;-1;-1;0;-6;-6;-2;
-1;-1;1;1;0;2;-10;-2;
1;-1;0;-1;-3;6;15;0;
-1;-2;-3;-2;-3;-11;1;1;
-1;-1;-1;0;0;5;1;-3;
-3;-3;-2;-2;-5;-15;-2;1;
-2;-1;-1;1;3;11;-9;-7;
-1;1;0;0;2;2;1;-2;
0;-1;-1;-1;-2;-3;2;1;
0;-1;0;0;1;1;0;0;
-2;-1;-2;-2;-1;-5;-5;1;
-1;0;-2;0;-2;-7;-22;-2;
-2;-1;-3;-3;1;24;36;-2;
0;1;1;2;1;2;-2;-3;
-1;-1;0;-1;0;-9;-6;-2;
0;1;0;-1;-3;1;-1;0;
-2;0;-1;0;-2;-8;-9;-1;
-2;-2;-3;-1;-2;5;2;-1;
-1;-1;0;2;0;-3;-2;-1;
-2;-1;-2;-3;-2;0;-8;-4;
-2;2;0;1;1;4;22;1;
-1;-1;-1;-1;-2;-1;-4;0;
-2;-3;-3;-1;-3;-4;1;-1;
2;0;0;1;1;-2;-3;-1;
-1;-1;-1;-1;-5;-12;-8;0;
0;1;-1;1;2;3;7;-2;
-1;0;-2;-1;1;2;-3;1;
0;-1;-1;-2;-1;-15;-6;0;
-2;-1;0;2;-1;4;-16;-5;
-1;-1;0;-7;-4;-9;14;3;
0;-2;-1;1;1;-3;-6;-2;
0;-1;0;1;3;10;6;0;
-1;-1;-2;0;-2;-13;1;2;
-1;-3;-1;-1;0;1;-9;-1;
-1;0;2;0;0;1;3;2;
-1;-1;-2;-2;0;0;-4;-2;
-1;-1;-2;0;-1;-4;-3;-2;
0;1;0;0;0;3;-2;-1;
0;0;0;-2;-5;-6;-8;0;
-1;-1;1;1;0;5;-10;-3;
-1;-1;-3;-1;-2;-5;-2;-2;
-2;0;-1;-2;-5;-8;-11;-2;
-1;-2;-1;0;1;-1;1;2;
0;0;-1;-2;-5;-9;-4;1;
-1;-2;-1;-1;-1;0;6;1;
0;-2;0;-1;-1;1;1;0;
-1;0;0;-1;-2;-2;-2;-2;
0;0;-1;0;-1;-2;-8;0;
-1;1;1;1;0;4;6;-1;
0;-3;-1;-1;-3;-13;-6;3;
0;-1;-2;-5;-3;7;7;2;
-3;-1;-1;-2;0;-1;-8;-4;
0;1;-1;-1;-1;3;4;0;
-1;-2;-1;-1;-3;1;4;-1;
-3;0;0;-1;-2;-12;-2;-1;
1;-1;0;-1;0;-1;2;1;
-2;-1;0;-2;-2;-1;-2;1;
0;0;-2;-1;0;5;4;0;
0;-2;-3;-2;0;1;-2;1;
-1;-2;-1;-3;-1;-5;-4;-1;
-2;-1;-1;-1;1;2;-16;-5;
-2;-1;-1;0;-3;-13;3;-1;
-1;-2;0;0;0;12;-9;-3;
-1;-1;0;1;0;8;9;0;
0;-1;0;-1;0;-2;-5;-2;
0;0;-1;0;3;0;-1;-2;
0;-2;-2;-3;-3;-8;-1;0;
0;0;2;1;-1;0;-1;-2;
-2;3;0;-1;2;7;-5;-5;
-1;0;-1;2;-1;4;14;0;
-2;-3;-1;-2;-2;-9;-11;-6;
0;0;-3;-2;1;1;3;0;
-1;-2;-2;-1;-2;-2;3;1;
0;0;0;0;0;-3;-8;-2;
0;0;0;-4;-1;-1;6;3;
-2;-1;-2;0;-1;0;7;-2;
0;0;2;0;1;-6;-13;-3;
0;-2;-1;-3;-3;12;19;2;
-1;0;-1;1;1;-3;8;0;
0;-1;0;2;-1;4;4;1;
0;-2;-3;-2;-1;1;-3;0;
-1;1;-2;-1;0;-7;-9;-3;
0;-2;-1;-3;-1;0;-2;-1;
1;-1;1;-1;-1;-6;-14;-2;
-3;-1;-2;-2;1;9;-2;-4;
-1;0;-2;-2;-4;-9;2;-3;
-1;0;-1;1;1;-3;8;0;
0;-1;0;2;-1;4;4;1;
0;-2;-3;-2;-1;1;-3;0;
-1;1;-2;-1;0;-7;-9;-3;
0;-2;-1;-3;-1;0;-2;-1;
1;-1;1;-1;-1;-6;-14;-2;
-3;-1;-2;-2;1;9;-2;-4;
-1;0;-2;-2;-4;-9;2;-3;
-1;-3;-1;-3;-1;-12;9;0;
0;-4;-1;0;-4;0;-2;-1;
-1;-2;1;-1;-2;-4;-6;-2;
-2;-1;-2;-1;-4;-5;-2;-2;
-1;0;-2;-1;-1;0;-2;0;
-2;0;-2;-1;2;2;-1;-3;
-2;-3;0;-2;-3;-5;-3;-4;
-1;-1;1;2;1;-1;-11;-3;
-1;2;1;1;1;6;-2;-7;
-1;-2;-1;-2;-3;-8;-2;0;
0;-2;-1;-1;1;7;10;3;
-1;1;-2;-2;-3;-1;3;2;
-1;-2;-1;-1;-3;0;0;1;
0;-2;-2;-3;-4;0;2;1;
-2;1;0;-2;1;0;-8;1;
0;-1;-1;-2;-2;-11;6;1;
2;0;-2;-1;-1;4;0;2;
-2;-2;-2;-1;-1;1;10;2;
-1;1;-2;-3;-4;-3;-23;-1;
-1;-1;0;2;3;13;23;-4;
-2;-3;-3;-3;-3;-3;-4;1;
0;-1;-1;0;-4;-8;-6;-4;
0;-1;0;-1;1;2;0;-3;
-1;-1;1;0;0;-5;-9;-1;
0;-1;-2;-1;-1;-3;-1;1;
0;0;1;-1;0;2;2;0;
-2;0;-1;1;0;-2;6;-2;
-4;-4;-3;-4;-6;-8;1;-8;
-1;-2;0;1;1;3;-11;-8;
-1;0;-1;0;0;-4;-13;0;
-1;-2;-3;1;1;5;7;1;
0;0;1;2;-2;-12;-4;1;
2;0;0;1;0;7;8;5;
-1;-2;0;0;-2;-1;3;-5;
1;0;-1;-1;1;4;0;1;
0;1;-1;-1;1;-2;2;0;
0;-3;0;0;1;-6;-5;2;
0;-2;-1;0;-2;5;0;-3;
-1;-2;-1;-2;0;-2;-4;3;
-3;-1;-1;-1;-2;3;8;-4;
-3;-1;-2;-1;-1;-1;-5;-3;
0;-1;-3;-1;-3;0;2;2;
-1;-1;-1;2;1;-6;-2;0;
-1;-1;-1;0;0;-4;-13;-2;
1;-2;-3;-4;-1;2;10;4;
-2;1;0;1;-3;-6;2;1;
-3;0;0;-2;-2;-5;-4;-1;
-1;-3;-2;-3;-5;-11;4;2;
0;-1;-1;-1;-1;-1;2;0;
-1;-1;-3;-2;3;0;-16;-5;
-5;-3;-3;-3;-5;-9;0;-4;
0;-2;-2;-3;-4;-2;3;2;
0;-2;-4;-2;1;-5;-5;-2;
1;0;1;2;-2;1;4;2;
0;2;0;-1;0;0;0;1;
0;-1;0;0;1;2;-9;-2;
-1;-1;-1;-6;-4;8;14;-1;
0;0;-1;-2;0;4;8;-1;
0;-1;-1;2;1;8;-1;-1;
-2;0;-1;0;0;-1;4;-1;
-1;0;0;-1;0;-5;-13;-1;
-4;-4;-2;-2;-4;4;6;-2;
0;0;-1;-4;-1;-1;-2;0;
-1;-1;-1;0;-1;-6;-10;-2;
0;0;1;2;1;-2;-3;-1;
-2;-1;-3;-3;-4;-8;-3;-3;
-2;-2;-1;-1;-1;-3;-5;-1;
0;0;0;-2;-3;-6;6;-1;
-2;-2;-1;-2;-1;-6;-5;0;
0;1;0;0;3;6;3;2;
1;1;-1;1;-1;-2;-3;0;
0;0;0;-3;-2;2;1;-1;
-2;-1;2;2;0;4;0;-3;
-1;0;-2;-1;1;-15;-13;-3;
-2;-1;-2;0;-1;14;27;1;
0;0;-2;-2;-1;-1;3;2;
-1;-2;-1;-3;-3;1;-1;0;
-1;-1;-1;0;2;8;3;1;
0;-2;-1;-1;-1;-10;-19;-3;
1;-1;0;0;1;7;7;0;
-1;-1;-3;1;-1;-4;-17;-4;
0;-2;-2;-1;-2;3;8;1;
-2;-1;-1;-1;1;-4;-14;-3;
-1;-1;1;0;1;2;-1;-2;
1;1;0;-1;3;6;6;-1;
-1;-1;2;0;1;2;-16;-2;
-3;-3;-3;-2;-4;-20;0;-5;
-1;-1;-1;-2;1;9;2;1;
-1;-2;0;0;-2;-1;-2;-1;
-1;1;0;0;-1;3;6;0;
-1;0;-2;2;1;3;-2;-2;
-2;-2;-1;-1;-4;-2;4;1;
0;-1;-1;-2;-1;2;1;-1;
-3;-1;-2;-1;0;-4;-2;-3;
-1;-1;0;-1;1;9;-8;1;
0;1;-2;-2;-2;-11;7;2;
-1;-1;-2;-2;-3;3;0;0;
0;-3;-1;-1;-1;-4;8;0;
-1;0;-1;1;-1;-14;-25;-8;
-1;-3;-3;-4;-4;4;18;-1;
-2;-1;-2;-2;-3;1;-15;-3;
-1;-2;0;-2;-3;-16;15;1;
0;-2;0;-2;0;3;1;1;
-2;-2;0;-2;0;-4;-2;0;
-1;-1;1;0;0;-2;1;-2;
0;0;-3;-2;-2;5;4;3;
2;1;0;-2;1;-1;2;2;
-2;-2;-2;-3;-2;4;3;1;
-2;-1;1;1;0;-5;-26;0;
-2;-4;-2;-2;-1;6;24;1;
-1;-1;-1;0;-1;1;-9;0;
-1;-1;-1;-2;-2;-4;8;0;
0;-1;-1;0;0;1;-7;-1;
-1;0;-1;-5;-2;-2;-1;2;
-1;1;0;0;2;1;3;-1;
0;0;-1;-1;-1;-6;-2;0;
0;1;0;1;-1;-1;3;0;
0;-2;0;0;0;11;8;-1;
-3;-1;-1;0;1;-5;-5;-1;
-1;-2;-1;0;0;3;5;-2;
-2;0;-2;-2;-3;-5;-5;-1;
-1;0;-2;-2;-2;-6;-10;-2;
0;0;0;-2;-1;5;1;-2;
0;-1;0;-3;0;-2;0;-2;
0;-2;0;1;1;-5;-2;-4;
-3;-3;-1;0;-2;1;-12;-3;
-1;-1;-2;0;-1;-2;12;-1;
-2;0;-1;-5;-7;-14;-5;-4;
-1;-1;0;1;2;-1;-7;-4;
-1;-1;-2;0;-1;-2;-1;-1;
-1;-1;0;1;2;1;-6;-2;
0;-1;-1;0;-1;-3;5;3;
-1;0;0;-2;-2;0;5;-1;
-3;-1;-1;1;-3;-7;-4;-5;
-3;1;-2;-2;-2;4;1;-2;
-1;1;-1;0;1;6;7;3;
0;-2;0;1;1;2;-3;-2;
0;-2;-1;-2;-3;-16;-6;2;
-1;-3;-1;-1;-1;2;-12;-3;
-1;-1;0;-1;1;2;-4;0;
0;0;1;0;2;3;-11;-2;
0;-2;-1;-2;-1;-1;5;1;
0;2;0;2;-1;-2;6;3;
-1;-1;-1;0;0;-1;-2;0;
-2;-1;-1;1;1;5;0;-1;
0;0;-1;-1;-1;1;3;1;
0;0;0;-2;-3;1;7;-1;
0;1;-1;-3;-4;-14;-12;-3;
1;-1;0;-1;0;8;2;-3;
-2;-1;0;1;0;4;6;-4;
0;-1;-1;0;-1;-7;-8;0;
0;-1;-1;0;-4;1;-1;0;
0;-2;-3;-2;-2;-1;-2;0;
-3;-2;0;-2;-1;0;-6;-2;
-3;-3;-2;0;0;-2;4;-2;
2;0;-1;-1;0;7;-2;2;
0;-2;-3;0;0;1;6;-1;
-2;0;0;1;0;-4;-6;0;
-2;-1;-2;-2;-1;4;6;-2;
-2;-3;0;0;0;0;1;-1;
-1;1;0;-1;1;-5;2;0;
-1;-1;-3;-2;-1;-4;-3;1;
-3;-1;-1;0;-2;4;-12;-5;
0;0;-1;-2;-2;-4;7;0;
-2;-2;-1;-1;-3;-5;-11;-3;
0;-1;-2;0;-3;-4;-5;0;
-1;-2;-3;0;0;-6;8;4;
-1;-1;-2;-1;-4;-5;-5;2;
0;-2;-2;-2;-1;6;2;-2;
-2;-2;0;-1;1;-2;-2;-1;
0;-1;-1;-3;-2;-12;-8;-3;
0;-1;-3;0;0;4;8;0;
-2;0;0;0;0;2;8;3;
-2;-2;-1;-1;0;-5;-4;-1;
-1;0;0;-1;-3;-3;4;-2;
0;-2;0;0;1;6;-9;-3;
-1;-1;1;-1;-1;-2;2;-3;
-1;-1;0;-3;-3;-4;1;-2;
0;0;-1;0;0;-4;-3;-1;
-3;0;-2;-1;-3;-6;-6;-3;
-2;-1;-2;-1;-4;2;-5;-2;
-1;-2;-1;1;4;7;8;2;
-1;-2;1;-1;-3;-4;-2;2;
0;-1;-1;0;1;4;-1;1;
-2;0;0;-1;0;1;-1;-2;
-1;-2;-1;-3;-4;0;2;1;
-1;1;-1;-1;1;0;0;-1;
0;-1;-2;2;0;-2;-2;0;
-2;-1;0;1;-2;-5;-14;-5;
-2;-3;-4;-4;-4;10;22;-2;
-1;-3;-2;-2;-2;-1;-6;-2;
-1;-2;0;-1;0;-2;4;2;
