Año;Mes;Dia; Hora
2020;09;12;17-06-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7;-1;23;16;14;14;6;1;
-13;-27;-6;-5;-8;-12;-1;-5;
9;-13;4;-4;-2;-3;-2;4;
5;4;-3;5;8;4;1;0;
-14;34;-13;-8;-3;-7;-3;-4;
11;5;13;4;3;2;1;1;
4;8;-19;-9;-6;-8;-5;-1;
-4;10;5;2;1;5;2;-3;
2;23;6;3;-4;-5;1;1;
-15;-2;-3;1;0;2;1;0;
10;-69;-2;-2;3;1;-2;2;
20;-55;11;3;-1;-7;-4;0;
-16;-110;-3;-1;0;2;1;-2;
13;-12;-9;-4;-1;-1;-2;1;
-6;27;4;-1;-5;-1;0;-4;
-8;19;17;7;0;3;1;-2;
-12;19;-10;-7;-5;-5;-3;-3;
12;60;5;0;0;5;3;4;
10;25;6;2;-4;-9;-1;-2;
1;-23;-1;3;1;-2;0;0;
-4;-5;-4;-2;-2;0;-2;-3;
-9;-10;-11;0;4;3;-1;-3;
-1;26;12;6;-2;3;-1;0;
-1;27;-3;-7;0;0;-1;0;
3;20;5;2;5;-1;-3;-2;
-9;-24;-18;-6;-7;-5;-4;-3;
-3;-3;-6;-3;6;8;1;-1;
11;4;4;3;-2;-4;2;4;
-2;-13;0;-2;-3;-2;-3;-1;
-6;5;4;1;-4;-3;-2;-2;
-9;8;-5;-4;-3;-2;-1;-1;
6;17;4;0;1;1;0;-1;
11;24;3;-3;-4;-3;-2;2;
6;9;-6;-2;1;2;-3;-4;
10;12;5;0;-3;-3;0;2;
-5;6;10;1;1;-1;1;-3;
6;-5;-12;-4;-3;-2;0;0;
-7;-10;6;4;2;0;1;-2;
-7;2;-5;0;-2;1;-1;-2;
5;9;-3;-1;-2;0;0;1;
-7;-18;-4;-3;-6;-1;-2;-4;
3;2;-2;-4;0;-1;1;-2;
-6;-33;4;-2;-4;-4;-3;-2;
0;-4;2;-1;9;6;0;2;
1;-43;-8;-2;-6;-12;0;-1;
-10;-10;-2;0;7;12;1;0;
11;31;4;1;0;0;1;1;
-14;-3;-13;-6;-3;-1;0;-2;
-3;12;10;7;-3;-3;-3;-1;
-9;3;-8;-4;-4;-2;-4;-7;
2;-1;0;0;-3;-4;-2;4;
-14;6;-6;-5;-2;-1;0;-5;
9;2;1;-3;-3;-5;1;2;
7;9;-2;-1;1;3;0;2;
-12;0;-1;2;0;-1;-4;-7;
1;8;-2;1;1;-2;-2;-1;
-1;6;4;-2;-1;-2;-3;1;
-7;-10;-11;-4;-2;-2;0;-2;
-2;-6;1;1;-2;0;-3;-1;
1;1;-1;2;1;4;-1;-1;
0;-4;3;-2;-2;-2;-1;-1;
13;4;1;-1;2;-2;1;3;
-7;-4;0;1;-3;-1;-2;-3;
-11;-21;-2;0;0;2;0;-3;
7;9;-2;-4;-1;-3;0;1;
-4;-15;-19;-4;0;-2;-1;0;
1;6;21;7;2;-1;0;-1;
2;6;0;-3;0;-1;0;0;
0;-8;-3;-4;-5;-3;-2;0;
-4;-9;-6;2;0;-3;0;1;
8;1;-3;1;4;6;1;-1;
3;0;-3;-3;-3;1;0;-2;
-9;-11;-2;2;-1;0;0;-4;
3;2;1;3;-3;-1;-3;-1;
-3;-12;-11;-10;-6;-2;0;-1;
4;5;6;0;-1;-2;-1;1;
-9;1;-11;-7;-1;-3;-3;-1;
0;3;10;4;1;0;-3;0;
3;-1;1;0;0;-3;-3;0;
-2;-4;1;-2;-2;-1;0;-2;
-3;-2;-3;0;0;3;2;-1;
-1;-11;0;-1;-3;-1;2;-3;
18;14;-2;-3;-9;-8;-4;1;
-6;-4;0;1;6;1;1;-2;
5;1;5;1;1;4;1;0;
-24;-9;0;-5;-3;1;3;-3;
31;6;-3;-3;-2;-2;2;5;
-5;1;-4;0;-2;-2;-4;-2;
0;1;10;2;1;-4;-4;-1;
-5;4;4;3;4;-3;-4;-4;
-10;-6;-4;-2;-2;-2;-3;-3;
-11;-4;-4;-2;-4;0;-3;-5;
18;10;2;2;1;-1;-1;1;
0;1;-4;-4;-4;-1;0;1;
-17;-7;-2;-3;0;0;-1;-3;
8;3;3;6;2;1;0;3;
-10;-8;-12;-9;-8;-4;-3;-5;
3;-7;11;5;0;0;-2;2;
-5;-9;-1;3;0;-3;0;-2;
0;3;1;-3;-1;1;0;1;
-15;-15;2;2;-1;0;2;-2;
18;20;-9;-5;0;0;1;2;
-9;-4;-9;-2;-1;0;0;-2;
8;0;8;3;0;-2;-1;1;
-3;-6;-4;0;0;-3;-1;-1;
1;3;0;-2;-2;1;-2;-2;
-7;-10;-3;-1;1;0;-1;-2;
1;3;3;-2;1;-1;-1;-1;
-4;-19;-4;-2;-2;-3;1;1;
-14;-5;-5;0;-1;-2;-1;-5;
-2;0;-2;-3;-3;-2;-1;-2;
-5;2;-1;4;0;0;0;-1;
0;-3;-4;-2;-2;-2;-2;0;
14;-9;-2;-3;-3;0;1;4;
-20;-18;-5;-4;-3;-2;0;-4;
1;0;0;0;-1;1;-2;-2;
-4;0;2;-2;0;-3;-2;-3;
-3;3;-2;-2;-1;0;-3;0;
0;2;-1;-5;-2;0;-3;-5;
11;-2;-1;1;-1;1;-1;0;
6;1;-1;2;0;-2;1;-1;
-6;2;1;2;0;-1;-1;-2;
5;2;-5;-4;0;-3;-2;-1;
-1;-3;-4;-3;-1;-3;-2;-1;
-2;0;-1;-2;-2;0;-3;-4;
-1;2;-2;-2;-1;1;0;-2;
9;6;-4;-2;-2;-1;1;4;
-11;-3;6;6;1;0;-3;-2;
-2;-4;-6;-7;-2;1;-2;-1;
-5;-6;3;6;1;-2;2;-1;
4;7;-4;-3;-2;-2;-1;-1;
-8;-16;-3;1;1;-3;-1;0;
16;24;1;-2;0;0;0;2;
-5;-13;-3;-5;-4;1;-3;-5;
0;1;2;2;-1;0;-1;-2;
-5;-7;-5;-2;-1;0;-2;-1;
-4;2;-2;-3;-2;-2;-3;-4;
3;0;-1;-2;0;-2;0;-1;
-5;-2;-2;1;-1;1;0;-1;
6;3;-1;-1;-4;0;0;1;
-21;-19;-4;1;-2;0;-1;-5;
15;16;3;-1;0;-3;-1;2;
-1;-3;-2;-2;-2;-2;-2;0;
3;7;0;-2;-2;-3;-1;-2;
-15;-3;1;1;-2;-1;0;-1;
11;-10;-4;-1;1;2;-1;3;
0;-1;-8;-7;-1;1;-3;-2;
-7;-4;9;6;2;0;0;-1;
-3;-7;-2;-3;-3;-2;0;0;
-3;9;8;5;1;-2;-1;0;
3;3;-6;-2;1;0;0;-1;
-9;-17;-3;-4;-3;1;0;-1;
12;15;-7;-6;-4;-2;-1;-2;
0;-1;13;13;4;1;1;-1;
-7;-20;-9;-4;-3;-1;2;-1;
1;2;-2;-2;-2;0;-1;-1;
-1;-8;5;6;3;-3;0;-1;
-5;7;-9;-13;-5;-5;-3;-4;
0;8;7;4;0;0;0;0;
24;11;4;1;-1;1;1;4;
-7;-5;0;-2;1;0;-1;1;
-3;-1;0;-4;-3;0;-2;-2;
8;2;-9;2;0;-1;1;1;
-4;-2;13;3;2;0;-1;0;
-12;0;-4;-1;-1;0;0;-3;
7;2;-1;-3;-2;-1;-1;0;
0;13;-1;-2;-4;-1;-4;-3;
-4;-8;-11;-4;0;-1;1;-1;
-7;-11;1;-2;-4;0;0;-2;
1;2;0;-1;0;-1;-1;-1;
-2;-3;5;0;1;-2;-1;-1;
2;5;3;8;2;0;-1;0;
-1;6;0;-3;-2;-2;0;-5;
-4;-11;-4;-4;0;-2;1;-1;
4;-3;7;-1;-2;0;-3;1;
-3;-4;-6;-6;-3;-1;-2;1;
-4;-4;-7;1;-1;0;0;-1;
0;5;7;6;-1;-1;-3;-3;
0;-3;-5;-8;0;0;-2;0;
1;-1;-1;0;-1;0;0;0;
1;4;-4;-1;-1;-2;-1;-2;
-2;3;-3;-2;-1;-3;1;-2;
2;-1;2;3;-2;1;0;0;
-6;-3;-2;2;1;-1;0;-1;
-1;-3;-3;-3;-1;-2;1;0;
1;-1;-4;-2;0;0;-1;1;
-2;-1;-3;-2;0;-1;-3;1;
-2;2;5;0;-2;-1;-2;-1;
1;1;0;0;-1;0;-1;-1;
-3;-3;-1;-3;-2;-2;-2;0;
0;2;-5;3;0;-2;0;-3;
-2;1;6;-4;-5;-2;-3;-3;
-4;-1;-2;0;-1;1;-4;-3;
4;7;-7;-4;-2;-4;1;-1;
-6;-5;-10;-3;-1;0;0;-1;
-2;-2;4;2;0;-1;-2;-2;
-3;-3;-11;-12;-5;-3;-1;-1;
2;3;3;7;2;1;3;2;
-3;-5;-4;-5;-2;2;-1;-1;
2;0;2;2;-2;1;-1;1;
1;3;-5;0;-4;-3;-2;0;
-13;-6;0;-7;-4;0;-3;-1;
8;6;-4;-3;0;-1;-2;-1;
-4;-4;-7;-3;1;1;-1;0;
6;6;4;3;-1;-1;0;-1;
-4;-13;-2;-3;-2;-3;0;-4;
-4;0;1;2;1;-2;-2;-1;
-5;0;0;-4;-3;-2;0;-2;
12;0;4;1;1;0;0;-1;
6;3;-2;0;-3;-2;0;1;
-16;0;6;1;2;0;-3;-5;
11;1;3;-1;2;-3;-1;3;
-3;0;-3;0;1;0;-5;-2;
0;-6;-2;0;1;0;0;-1;
-1;-5;-5;-2;-3;-2;0;-2;
13;14;6;1;1;-1;0;0;
-14;-21;3;2;-2;0;3;-1;
3;-1;-6;-6;-2;-2;0;-1;
4;1;16;9;2;1;0;1;
-3;-2;-4;-1;-1;-2;0;-2;
0;-1;-2;-3;0;-3;0;1;
-2;0;1;0;0;0;-1;-2;
3;-3;-12;-9;-3;-4;-1;0;
-1;1;9;9;0;1;-1;2;
-2;0;4;1;1;0;0;-3;
1;-2;-4;-4;-2;-4;-1;1;
2;2;-2;-2;-2;-3;1;1;
-8;-8;-7;-5;-3;-1;-2;0;
-4;2;0;-1;-1;-2;-2;-1;
5;2;-2;-2;-2;0;-1;0;
-1;-7;17;7;4;2;1;1;
0;2;3;2;0;1;1;0;
-2;-2;0;0;0;-1;-2;-1;
-4;-2;-2;-1;-2;-2;0;-3;
-1;-6;-12;-10;-5;-4;0;-1;
3;1;1;1;-2;-2;0;-1;
-2;-4;-1;1;-2;-1;0;-2;
-7;-2;5;0;0;-3;-1;-4;
6;4;0;-2;0;-1;-1;0;
11;6;0;-1;-2;2;0;1;
-14;-19;-7;-5;-2;1;-1;-3;
-2;1;2;3;2;0;-1;-1;
-4;-5;-6;-5;-2;-4;-1;-2;
6;1;-7;-4;-3;-1;-5;1;
2;6;6;6;3;1;1;1;
1;-2;0;1;-2;-1;0;2;
-1;-3;-4;-5;-1;-4;-2;-2;
-3;0;-3;2;1;0;0;0;
2;5;11;-2;-1;-2;-2;-1;
-1;-6;-2;-1;-2;-1;-1;-1;
-10;3;-8;-1;-4;-1;-1;-1;
1;1;-3;-4;-1;-1;0;-1;
1;-1;-10;-4;-3;3;-1;-3;
5;1;8;6;5;-2;-1;3;
-6;-5;-3;-4;-3;-3;-2;-2;
-3;-2;-4;-6;0;-2;-3;-3;
-6;5;3;5;1;-2;-1;-1;
9;7;-8;-9;-6;0;0;-1;
9;-5;2;3;1;1;3;2;
-1;-5;-4;-5;-1;-1;0;0;
1;5;-3;-2;-4;0;-1;-3;
-8;-6;1;0;-2;2;-4;-2;
-1;0;0;-1;-4;2;-3;-1;
-1;-2;3;2;-1;1;0;-1;
-1;-5;-2;-3;-2;-3;1;-1;
-1;6;-10;-3;-2;0;0;-3;
-9;-18;-16;-10;-3;-3;-2;-1;
4;8;36;24;9;0;0;2;
-2;-1;-4;-2;-1;-2;-3;-1;
-1;-2;0;0;-1;-2;-3;0;
0;3;-7;-5;-1;0;-2;-1;
-6;-4;-8;-3;-2;0;-2;-2;
4;0;0;1;1;-2;0;0;
3;-2;-1;3;1;0;-1;-1;
-2;10;-6;-11;-3;-3;-2;-2;
-7;-11;9;11;1;0;0;0;
4;3;2;1;-2;0;-3;-2;
-3;-6;-3;-3;-3;-2;-2;-4;
2;6;2;4;0;0;2;-1;
-8;-1;-7;-9;-3;-4;-3;-4;
11;-2;-3;-2;0;-2;-1;3;
10;17;6;3;-1;-2;0;1;
0;-26;-3;1;-1;1;-2;-3;
-4;0;2;-2;-1;1;-1;-3;
11;6;-4;-3;-1;-1;1;0;
-12;-16;8;-2;1;-1;-2;-3;
0;8;10;5;0;-2;-4;-1;
-4;-2;-10;-7;-4;-1;-3;-3;
-9;-8;0;1;1;0;-3;-4;
2;1;-7;-3;0;-2;-2;-2;
-1;2;-1;1;0;1;0;-3;
-2;-5;-10;-8;-5;-2;0;0;
-6;1;3;1;0;1;-1;-1;
-3;-3;2;-2;-3;-1;0;0;
-2;1;2;2;-1;0;-1;0;
-1;-1;-8;-7;-2;-5;-2;-1;
2;-4;0;0;-1;-1;-1;4;
-1;-1;-3;-3;1;0;0;-1;
-3;-2;0;1;0;-1;1;-2;
1;0;-2;-1;-2;1;-1;-2;
-7;-3;-3;-4;-1;-1;0;-2;
-2;-3;-6;-1;-1;1;-2;-2;
11;12;-1;-2;-1;0;0;2;
-5;-7;-1;0;-1;0;0;-1;
5;-11;9;4;1;-1;1;0;
0;-1;-4;-2;-3;-1;-1;-1;
-4;1;0;0;1;0;-2;-2;
2;3;-3;-3;-2;-2;1;0;
-6;-2;0;2;0;-3;-2;-1;
0;-3;0;-3;-2;-1;1;1;
2;-3;-6;-3;0;1;-2;-1;
-9;-4;9;5;5;2;-1;-1;
11;10;0;1;-1;0;0;-2;
4;-1;12;7;0;0;2;4;
-6;-1;0;2;-1;-3;-1;-2;
4;0;-8;-5;-2;-2;-3;-1;
-13;-4;-9;-3;1;-1;-1;-3;
2;-1;-3;0;0;-1;-3;0;
0;-2;-1;-3;-2;0;-3;-1;
2;1;-1;0;-2;1;0;-1;
-1;-4;-3;-3;-3;0;-1;-2;
-8;-8;-13;-5;-2;-3;0;-6;
13;11;17;2;0;-3;2;2;
-1;-6;-2;3;3;-1;0;0;
0;3;1;-2;-2;-1;-5;-1;
-1;0;-3;0;-2;-1;-1;0;
-3;-5;-8;-2;-4;-2;-1;-3;
-1;4;0;1;-3;0;-2;0;
-1;1;-3;-3;-2;1;-1;0;
-1;-3;-2;-4;-1;0;-2;-1;
-5;-2;-2;0;0;-5;-2;-1;
-1;4;-6;-3;-3;-2;-2;0;
-9;-16;0;6;0;-1;1;-3;
13;5;9;2;-1;-1;1;2;
-6;3;3;6;2;1;2;-3;
4;-4;-3;-2;-1;-3;1;-1;
-2;3;-6;-6;-4;0;-2;-2;
-4;-2;-1;1;1;2;-2;-2;
-5;-2;-10;-3;3;3;-3;-3;
4;2;8;1;-3;2;-1;2;
1;4;1;-4;-2;0;-5;-1;
8;5;4;1;3;1;-3;1;
-12;-10;0;3;1;-1;2;-2;
-6;-1;-6;-2;0;-2;-3;-5;
1;0;2;-2;-2;-2;2;0;
-6;-8;-3;-1;-3;-2;-3;-1;
-2;-1;3;-2;-2;-2;1;0;
1;-2;0;-1;-1;-5;-2;-2;
3;0;0;2;1;-3;-3;-1;
-5;-4;-5;-4;-4;-2;0;-5;
0;-2;-3;-2;-3;0;0;0;
0;3;0;0;0;1;1;0;
-2;0;-5;-5;-3;-2;-1;-2;
-6;-3;-3;-2;-2;0;1;0;
-6;-3;-8;-7;-3;1;-1;-4;
13;17;13;7;1;-2;0;2;
-8;-7;-4;-10;-1;-1;-2;-2;
0;2;-1;7;1;1;0;-1;
-2;0;5;0;-3;-2;-2;-3;
-1;-3;-2;-4;-1;0;-2;-1;
-5;-2;-2;0;0;-5;-2;-1;
-1;4;-6;-3;-3;-2;-2;0;
-9;-16;0;6;0;-1;1;-3;
13;5;9;2;-1;-1;1;2;
-6;3;3;6;2;1;2;-3;
4;-4;-3;-2;-1;-3;1;-1;
-2;3;-6;-6;-4;0;-2;-2;
-4;-2;-1;1;1;2;-2;-2;
-5;-2;-10;-3;3;3;-3;-3;
4;2;8;1;-3;2;-1;2;
1;4;1;-4;-2;0;-5;-1;
8;5;4;1;3;1;-3;1;
-12;-10;0;3;1;-1;2;-2;
-6;-1;-6;-2;0;-2;-3;-5;
1;0;2;-2;-2;-2;2;0;
-6;-8;-3;-1;-3;-2;-3;-1;
-2;-1;3;-2;-2;-2;1;0;
1;-2;0;-1;-1;-5;-2;-2;
3;0;0;2;1;-3;-3;-1;
-5;-4;-5;-4;-4;-2;0;-5;
0;-2;-3;-2;-3;0;0;0;
0;3;0;0;0;1;1;0;
-2;0;-5;-5;-3;-2;-1;-2;
-6;-3;-3;-2;-2;0;1;0;
-6;-3;-8;-7;-3;1;-1;-4;
13;17;13;7;1;-2;0;2;
-8;-7;-4;-10;-1;-1;-2;-2;
0;2;-1;7;1;1;0;-1;
-2;0;5;0;-3;-2;-2;-3;
-11;-2;-3;-2;-3;-3;-1;-1;
10;2;-4;-5;-2;-2;-1;-2;
2;-21;-5;-2;1;0;-1;4;
-12;-6;-5;-4;1;1;1;-2;
2;-3;-2;2;0;0;1;2;
-7;0;2;-2;1;-5;-4;-2;
4;7;-3;-4;-2;-1;-3;-1;
0;-1;1;-2;-1;-1;0;-1;
-2;-4;-3;-3;-2;-1;1;-1;
-1;-2;-3;-2;-3;-1;0;-2;
3;-2;-3;-3;-3;-2;-2;-1;
-8;-10;-7;-2;-1;-1;-2;-1;
16;10;3;-1;1;-1;1;1;
1;-3;2;0;0;-1;-2;0;
2;6;5;2;1;-2;1;0;
-3;-5;-6;-2;-2;-1;0;-3;
-6;-4;-2;1;0;-2;-2;-3;
-1;0;1;1;-1;0;-1;-1;
2;-1;-4;-2;-2;-1;-2;2;
1;-1;-3;-6;-2;-1;-2;-1;
-5;-1;2;1;-2;1;-1;-3;
2;1;-1;-2;-3;0;0;2;
-11;1;-6;-4;-1;-1;-4;-5;
7;8;2;0;-1;-3;2;2;
2;-1;0;3;2;0;1;1;
-3;-6;-1;0;1;1;1;-2;
1;-2;-3;1;1;2;-2;-2;
3;2;-8;-7;-2;0;-1;1;
-2;-1;5;7;1;1;0;-3;
-2;-2;-3;-3;-1;-1;-2;-1;
3;0;4;7;0;-1;-2;1;
-6;-11;2;0;-3;1;-1;-2;
-3;1;-2;-1;0;-2;-2;-1;
1;12;0;0;-2;-1;1;0;
-9;-4;-3;0;-1;-2;-1;-2;
9;-8;2;0;1;-1;0;3;
0;-1;-2;-5;-2;-2;-2;1;
-2;4;2;-3;-1;-2;0;-2;
0;-2;3;1;0;2;0;-1;
-5;6;-2;0;0;-2;-2;-2;
1;-6;-8;-2;-1;-1;-3;0;
-3;-6;4;-3;-2;0;-1;-1;
0;1;0;-5;-2;-4;-1;-3;
2;2;9;6;1;1;-2;-1;
-2;-5;-9;-3;-1;0;-1;-1;
3;0;3;3;2;2;3;-1;
4;12;-3;0;0;0;2;-1;
-5;-5;-6;-9;-4;-5;-2;-1;
-2;-4;-4;1;-1;-3;-4;-1;
0;0;-1;-3;0;-1;-1;2;
-3;3;4;0;0;-2;-4;-2;
-3;-3;-5;-4;0;0;-1;-2;
0;0;-1;-2;-3;1;0;-1;
3;1;-5;-2;-3;-2;0;0;
-3;-4;1;-3;-1;0;0;-2;
-3;-4;3;-2;-1;-1;-1;-2;
-9;-1;-3;-1;0;1;-2;-3;
4;-8;0;1;0;-3;-4;-1;
-3;-7;-2;0;-3;-3;1;1;
16;14;0;0;-1;-3;1;1;
2;-5;-2;1;-1;-2;0;-1;
2;3;-7;-6;-1;0;-1;-1;
-4;1;2;2;1;-1;1;-2;
2;2;1;3;1;-1;-3;1;
-1;4;-4;-6;-1;-4;-2;-2;
-13;-14;1;0;-1;2;0;-2;
8;2;2;4;-3;0;1;-1;
-4;0;0;-3;-1;0;3;-3;
0;-3;-5;-5;-1;-2;-1;-2;
-2;-1;10;5;1;-2;0;0;
1;-4;-4;-1;-1;-1;0;1;
-7;-4;-6;1;-2;-2;-2;-3;
-2;-2;7;2;-1;0;-1;-1;
6;9;-7;-3;-3;-3;0;0;
-5;-7;-3;0;-2;-1;-2;-1;
6;0;2;1;0;-1;-3;-1;
-4;-3;-3;-4;-1;0;0;-2;
-6;2;0;0;2;-2;0;-3;
6;11;2;0;1;-1;-3;1;
1;-11;-6;-5;-2;-2;-2;0;
-3;-1;-1;2;-2;0;-1;-1;
-4;0;-1;0;-2;-1;-1;0;
-7;-1;-1;-2;-1;-1;1;1;
7;1;-6;-5;-3;-3;1;0;
3;0;7;4;-1;0;-1;-2;
0;-2;-4;-5;-3;-3;-3;-3;
-2;0;-1;-2;-1;0;-1;-2;
-1;0;5;5;1;1;-1;2;
0;7;-5;-6;1;-1;-1;-2;
0;-5;-4;-3;-2;-2;-3;-1;
-8;-5;-5;-3;-4;-2;-2;-3;
3;7;5;1;1;-2;-1;1;
1;0;-3;-4;-1;0;-2;-1;
-8;-5;4;1;1;-1;0;-2;
1;0;-10;-4;0;-1;-1;0;
-10;-14;3;-1;-1;-1;-2;-2;
2;-1;3;6;1;-3;-1;-2;
2;2;-3;-3;0;0;0;0;
-1;2;0;0;-1;3;1;-1;
-1;-4;-5;-5;-4;-1;-2;-1;
-1;4;-1;-2;-1;1;-1;0;
6;7;1;-1;-2;-3;-3;-2;
-20;-17;1;1;0;-4;0;-4;
3;1;-3;-3;-2;-1;1;-2;
-3;-2;-6;-3;-3;-2;0;1;
6;4;-4;-2;-1;0;-3;-1;
1;3;1;0;0;2;0;-2;
-5;-4;5;3;1;-2;-1;-2;
-2;-5;-1;-2;-2;0;0;-1;
-4;-6;-2;-1;-3;-3;1;0;
-1;3;-2;-1;-3;-2;0;-1;
-1;-4;2;2;2;1;1;0;
4;-1;-6;-5;-2;0;-2;1;
-5;-6;0;2;0;-1;-3;-2;
0;0;4;3;1;-3;-1;-1;
7;8;-4;0;0;-2;0;1;
-1;-3;-1;-1;-1;-2;0;0;
-3;-5;-1;-4;0;-3;-2;-1;
3;6;-2;-2;0;-2;-1;-1;
-4;-3;-5;-1;-2;1;0;-2;
-3;1;-3;0;-1;0;0;-4;
2;-2;-4;-5;-3;1;1;0;
-3;3;8;7;2;-2;0;0;
-3;-5;3;-2;-2;1;-3;-3;
-4;-2;-3;-2;-3;0;-2;-1;
3;-6;2;1;0;-2;-2;3;
-6;-2;-6;-2;-3;-3;-3;-1;
-2;1;-1;-4;-1;-1;-1;0;
7;-11;1;4;1;0;1;-2;
0;5;-3;-6;-2;0;1;1;
-5;-4;1;1;1;-3;-1;-2;
-1;0;-6;-1;-2;-1;-2;-1;
-4;4;-2;-4;-2;-1;0;-1;
1;1;8;3;-1;1;-4;-3;
4;-3;-9;-4;-1;-2;-1;1;
0;3;-2;0;-3;-2;-1;0;
-4;0;-3;1;1;-1;-2;0;
1;0;-2;-1;1;0;1;-1;
-4;-3;1;-3;-1;-2;-1;-2;
4;-6;3;3;-1;-3;-1;1;
-3;-2;0;-2;-1;-1;-2;-1;
0;1;0;2;-1;-2;1;1;
0;-1;-4;-6;-1;0;-1;1;
-2;-3;-2;-3;-2;-3;0;-1;
-5;-5;-4;2;0;1;1;-4;
4;2;-3;-2;-4;0;-1;-1;
-2;0;-5;-2;0;2;-1;-3;
5;3;0;-7;-3;-2;0;-3;
-5;4;12;8;2;0;0;2;
-3;1;1;0;0;-5;-2;-2;
2;-2;-3;0;0;-2;2;-1;
-4;-3;-5;-2;0;-1;-1;-2;
2;-2;-3;-2;-1;1;-2;-2;
-2;-3;-7;-7;-3;-2;-2;-3;
7;6;1;-2;-5;-1;-2;1;
1;-2;7;5;2;3;1;-1;
-5;1;0;-1;-1;0;-1;0;
-4;-3;1;3;0;0;-3;-1;
-1;-2;-4;-3;-2;-1;-1;-3;
-2;-4;-5;-3;-2;1;0;2;
-2;1;-1;-2;-3;-2;-2;-1;
5;3;-3;-1;0;0;1;-1;
-10;-2;-5;-3;-4;0;-1;-5;
4;2;4;1;0;1;-1;1;
-1;7;11;3;-1;-1;2;1;
-4;-7;-1;-1;1;0;0;-4;
4;2;-3;-2;-2;0;0;0;
-5;-6;-7;-1;-1;-1;0;-4;
2;0;-3;-6;-3;-3;-1;1;
-3;0;2;3;0;-1;1;-2;
