Año;Mes;Dia; Hora
2020;09;12;17-07-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-4;1;-1;0;-14;-2;-2;
2;1;-7;-1;-1;-34;0;2;
-4;-8;1;0;2;-20;1;-2;
0;-17;2;2;1;-6;1;0;
-4;0;1;0;0;0;2;0;
9;-3;1;-1;-3;20;1;2;
-5;-25;-5;-5;-1;11;-2;-2;
2;3;2;2;-1;-15;1;-1;
0;6;4;-2;-1;-97;2;-1;
-2;5;-6;-3;-2;-120;1;1;
-3;5;-1;-2;-1;-105;-2;1;
3;16;2;0;0;9;-1;1;
-2;9;-1;1;-1;115;-1;0;
-14;-14;-9;-2;-3;127;-2;-3;
-10;-7;-3;2;-2;119;-2;0;
1;-4;1;1;1;49;1;-2;
6;6;3;-1;-1;-16;-2;0;
6;-21;-2;-3;-2;16;1;2;
1;-6;-3;-2;-2;3;-4;-1;
8;-8;0;-2;-3;15;-2;-1;
8;2;2;-1;-2;-3;2;-1;
-2;1;1;0;1;-2;0;-2;
3;11;0;-1;-1;-117;-1;1;
-9;0;-4;-2;0;-115;-2;-3;
8;3;0;-1;0;14;-2;-1;
-2;1;-1;-2;-1;59;-2;-4;
-1;-2;-1;-2;-2;81;-1;-3;
-5;4;-5;1;-2;60;-1;-2;
-3;-3;-8;1;-3;15;-1;0;
-3;0;12;4;2;5;0;-2;
-6;-1;-3;-2;-2;4;-2;-1;
-2;4;4;-1;2;-5;-1;0;
0;-1;-1;-2;1;-3;-1;1;
0;0;-4;-3;0;-18;-2;-1;
1;5;0;-1;0;-20;-3;-1;
1;2;-2;-2;-1;-3;-2;2;
0;4;0;1;-1;-16;0;0;
0;0;-4;-2;-2;-22;-1;1;
-1;-4;-3;-5;-2;-13;0;-1;
-2;8;-1;-2;-2;-18;-2;-4;
-3;-7;1;-2;-1;-109;0;0;
-12;-7;-3;0;-1;-128;0;-1;
-3;-3;-1;1;1;53;0;-1;
7;0;-1;-1;0;121;1;-2;
9;2;-4;-4;-3;127;0;-1;
3;1;-3;-1;-2;100;-2;-1;
-2;-4;-3;-4;-4;36;-1;1;
-4;-2;-4;-3;-2;16;-1;-1;
-4;-1;2;1;-1;6;-1;0;
2;-5;-4;-3;-2;-1;0;1;
0;3;-2;-1;1;-16;-1;-1;
-6;-7;4;4;1;-25;0;0;
3;11;4;0;0;-40;1;-2;
0;-1;-3;0;0;-32;1;2;
-6;-4;3;0;0;-18;-1;-2;
3;1;-3;-3;-1;-13;-2;1;
-6;-3;-3;0;-3;10;-3;-2;
-2;0;-6;-1;1;17;-1;-1;
0;-2;4;2;-1;-24;0;-1;
-4;-2;1;-1;-1;-40;0;-3;
-3;-4;0;1;1;-28;-1;-3;
1;2;-2;-4;-3;3;0;-2;
2;-3;-5;0;0;5;0;0;
-1;1;-2;-3;-1;20;-2;-1;
1;-3;-2;-1;0;15;-1;0;
-2;-1;-2;-2;-1;-2;-1;0;
-2;2;-1;-1;-2;-3;-1;0;
-9;-9;-1;-5;0;-4;0;-1;
2;2;1;-1;-1;-1;-2;0;
-2;-1;1;0;1;-6;-1;-2;
-3;3;-2;-1;-1;-9;-1;0;
2;-1;-2;-2;-2;-2;0;1;
-4;-2;0;0;-1;4;0;-4;
3;-2;-2;1;0;-7;-1;-1;
2;-2;0;-2;-1;-9;-2;0;
-1;1;4;4;-1;2;-1;-2;
0;-2;1;-3;-1;-3;0;0;
-1;-1;-2;-1;-1;-8;-1;-1;
-1;-3;0;0;-2;-5;-2;-1;
0;0;-2;-3;0;1;-2;0;
-1;-2;-2;1;-2;2;-1;0;
-2;-2;-2;-3;-1;-3;-1;-4;
1;-4;-1;-2;-3;-2;-2;-1;
0;2;-3;-1;0;-7;-1;-2;
-3;1;-1;-2;-2;-8;0;-1;
-2;-2;-1;-2;-1;-2;0;-1;
0;-3;-1;-2;1;2;0;-1;
-1;-2;-2;-3;-2;8;1;1;
0;0;-1;-1;-2;4;-2;0;
1;0;-1;1;-1;0;-1;1;
2;0;-2;-1;-1;-2;-2;0;
-6;-4;0;-1;0;0;-2;0;
0;-2;0;-1;-1;0;-3;-4;
1;0;0;-1;0;-4;-2;0;
-3;-3;-1;0;1;-3;-1;0;
-3;3;-2;-1;0;-1;-2;-3;
-1;1;-1;0;-2;2;-1;-1;
-2;4;1;0;-1;0;-2;-1;
0;-5;-1;-1;-1;-8;0;-2;
1;-1;1;0;0;-2;0;0;
-2;-3;-1;-2;-2;5;0;0;
2;-1;0;-1;-2;1;-1;1;
-1;1;0;-1;-1;1;-2;-1;
1;-2;-1;0;0;1;-2;-2;
-1;0;-3;-2;0;-2;-1;-2;
-4;-7;-3;-2;-2;-2;1;-1;
3;2;-1;1;-1;1;0;-3;
4;-3;-1;-2;0;-1;-1;0;
-1;1;1;2;0;0;1;-1;
0;0;-1;-3;-1;-4;0;1;
-4;-1;-1;0;1;0;0;0;
0;-2;-2;-3;-2;-2;2;-1;
-2;-1;-2;-1;-1;-1;-1;0;
-1;1;0;0;-1;-2;-1;-1;
-1;-3;-1;-1;0;-4;-2;-1;
3;-3;-2;-3;-2;0;0;0;
-1;-2;-1;-3;0;0;-1;0;
2;1;-2;1;-1;-1;-1;-1;
0;1;-3;-2;-3;-3;-3;-3;
-6;3;-2;1;-3;-3;-1;-2;
-3;-9;-2;0;1;-2;-1;-2;
19;11;1;-1;-3;1;-1;0;
-4;-11;1;0;2;3;1;0;
-1;3;-4;-4;-11;-5;-3;-2;
-2;-3;1;4;21;14;3;0;
-4;-4;-1;-2;-1;-4;-2;-2;
1;1;1;1;0;-1;-1;0;
-1;-2;-2;-1;-2;-2;-2;-1;
-5;-1;-1;-1;-7;-5;-3;0;
-2;-5;-3;-2;-1;-2;-1;-2;
1;5;1;-2;-4;-3;-2;-3;
-6;-6;1;2;-1;2;-2;-1;
1;-2;-1;-3;-6;-4;0;-1;
-1;-2;0;-1;3;1;-1;0;
-4;0;-2;-3;-5;-3;-2;-1;
2;-1;-1;-1;2;0;-1;-1;
2;0;-3;-1;-2;-2;-1;-3;
-4;-4;-5;-2;-3;-3;1;-1;
1;-1;-1;-1;-2;0;-2;-1;
1;1;1;0;2;1;0;0;
0;-1;-2;-1;-3;-4;-2;0;
-5;-3;-1;1;-1;-3;-1;-2;
-8;-3;-2;-1;-2;-1;-1;-3;
11;3;0;1;0;1;0;2;
-1;-3;-2;-2;-4;-1;0;-1;
-3;0;-1;-1;-1;0;-1;0;
2;0;-2;-1;-1;-1;1;1;
-10;-5;-1;0;0;-1;0;-2;
7;6;2;-1;-2;-2;-1;1;
0;5;1;-2;-1;1;0;0;
-4;-7;0;0;-1;-2;-1;1;
-3;-2;-1;-2;1;0;-2;-2;
-5;-2;-2;-1;-4;-1;-1;-3;
-3;3;-1;0;-1;-1;-3;-2;
2;3;0;-1;0;-1;-1;-1;
-1;-2;0;-2;-1;-3;-1;-2;
0;1;1;-2;0;-3;-1;-1;
-1;-5;1;-1;-2;-2;0;-1;
-4;-1;-2;1;-1;0;-1;-4;
-5;-2;-6;-1;-2;2;-2;-2;
0;9;0;-1;-2;2;-2;-1;
11;-12;-4;-1;-2;0;1;4;
1;-2;-4;-1;-3;2;0;-1;
-1;-1;-4;1;0;-1;0;-2;
-3;-3;-2;-1;0;-3;-2;-2;
-5;1;-2;1;1;-2;-3;-3;
-2;-1;-3;0;-2;-25;0;-1;
-1;-2;-1;0;0;-25;-1;0;
-1;-4;-1;-3;-1;-3;-1;0;
-3;0;-1;-1;-1;10;-1;-2;
1;-2;0;-2;-2;18;-1;-1;
-3;2;1;-2;-3;11;-2;-3;
2;-1;-3;0;-3;8;-1;0;
-2;2;-2;-1;-1;5;-1;-1;
-3;-2;-4;-1;-1;2;-1;-1;
-2;-1;-1;-2;0;1;0;-1;
-1;-3;-1;-3;-1;-3;1;0;
-2;-1;-1;-2;-2;-8;0;-1;
1;-2;-3;-1;-1;-5;0;1;
0;0;0;-1;-1;-2;1;0;
0;-2;-1;0;0;3;-2;0;
-4;3;-4;-2;-1;-1;-1;-3;
0;-1;-1;-2;-1;-5;0;1;
-4;-1;-1;0;-2;-11;-1;-1;
-2;-2;-2;-2;0;-6;-1;-2;
-2;-1;-4;0;-1;-3;-1;0;
2;-1;0;-2;-1;4;-1;-1;
-1;1;-1;-1;-3;-2;0;-2;
-1;-1;-1;-1;-2;2;0;-1;
0;0;-1;-2;-2;4;-2;0;
0;-2;-3;0;1;6;-2;2;
0;0;-2;-1;-2;-29;-2;1;
-1;0;-1;-1;-4;-42;1;-1;
-2;0;-1;-1;-1;-12;1;0;
1;-2;-1;-1;0;10;0;-1;
-1;0;-1;0;0;24;1;-2;
0;0;-1;-2;1;26;-1;-2;
-2;0;-2;0;-2;10;-2;-1;
0;-2;-1;-1;-3;-1;-3;-2;
0;-6;-3;0;0;1;-1;-2;
-2;-3;-1;-1;-2;1;-1;1;
0;1;0;-2;-1;4;0;1;
-1;-1;0;0;0;8;-2;0;
-1;-1;1;-1;-2;0;0;0;
0;-3;0;-1;0;0;0;-2;
-2;-1;0;1;1;-1;0;-2;
0;-1;-2;-1;-1;-3;1;1;
-2;1;1;1;-2;-6;-1;-3;
-1;1;-5;-1;-2;-2;-5;-2;
-3;-2;-5;-1;0;-5;-3;-1;
0;1;-3;-1;-1;-4;-3;-2;
0;-2;-2;0;1;-3;1;-1;
-1;0;0;-1;1;-1;1;-2;
0;3;0;-1;-1;-4;-1;-1;
0;2;1;0;-1;-4;1;0;
1;0;-2;-1;-1;1;1;1;
1;-1;0;0;1;-1;-2;1;
2;-5;-2;-2;-1;-7;-3;-1;
-4;-4;-2;-1;0;-4;-1;-4;
7;-1;-1;-1;-2;-4;1;0;
-2;-1;0;-1;-1;-2;0;-3;
0;-2;1;-1;0;-1;-1;0;
-2;-1;-1;-3;-3;3;0;0;
-4;-1;0;-1;-1;2;-3;-2;
-2;-1;1;0;-1;1;-1;1;
0;0;0;-2;-1;-1;-1;-1;
-1;1;-2;0;-1;-2;-1;-2;
-1;-1;-3;-1;-1;-2;0;0;
0;-3;-3;-1;-3;-3;0;0;
-2;0;-4;-1;-2;-4;-1;-1;
0;0;0;-2;-2;0;-1;-1;
0;-1;-1;-2;-1;2;-3;-1;
-3;-3;1;-1;1;-1;-1;-1;
-1;-2;-1;0;0;-45;-1;-1;
-2;-2;0;0;1;-69;1;-2;
-1;1;-1;0;-3;-11;3;-3;
-1;-1;-1;0;-1;21;-2;-3;
-1;0;-2;-1;-1;61;-2;1;
-3;-1;-1;-1;0;49;-2;-1;
-1;-2;0;-1;-1;15;-3;1;
-2;-1;2;0;0;14;0;0;
-1;1;-1;0;1;-40;-1;-2;
-5;5;0;-2;0;-50;-1;-2;
-2;-7;-1;-2;0;-44;-1;-1;
7;0;0;-1;-2;-47;0;2;
-4;-4;-1;1;-2;31;-1;-1;
6;1;-3;0;-2;56;-2;1;
-3;0;-1;1;-1;44;-2;-2;
-6;-5;-2;0;0;45;-2;-3;
-3;1;-1;-2;-1;1;1;1;
3;-4;-1;-3;0;18;0;-3;
0;-1;-2;0;-1;5;1;1;
1;-3;-1;-2;-1;-34;0;1;
-2;0;0;-1;-2;-58;-2;-2;
-5;-2;-2;0;-1;-59;0;1;
2;-1;1;-1;-1;-40;-1;-2;
-3;0;-1;-3;0;-114;1;0;
-1;-2;0;-1;-1;-20;-1;-2;
-1;1;-1;-1;-1;15;-1;-1;
-1;-1;-1;-2;-1;80;-1;0;
-1;1;0;1;-2;127;-1;1;
3;-2;0;2;-2;92;-1;0;
-1;-2;-2;1;0;56;-1;-1;
-3;0;-1;0;-2;29;0;-1;
-1;-1;0;-1;1;14;-2;-1;
1;-1;0;-3;1;-3;-1;0;
-3;-2;0;0;-1;-10;1;0;
-2;2;-1;-1;-1;-115;0;-1;
-2;0;-1;-2;-1;-95;0;0;
0;1;-3;-1;-1;-127;0;0;
-2;-1;-1;0;0;-69;-1;1;
2;-2;-2;0;0;97;-3;0;
-1;-1;-3;1;-1;118;0;-3;
-1;-4;-2;1;-1;127;0;-2;
-1;-3;-2;-1;-3;92;-2;-2;
-4;2;-1;-1;-2;27;-1;-2;
-5;-3;-2;-2;-1;26;-1;-3;
11;3;3;1;1;2;0;3;
-2;0;0;-1;0;-24;-3;1;
0;-1;-4;-4;-4;-23;-2;-4;
0;1;-1;-1;-2;-26;-2;-1;
-2;-8;2;-1;-1;-13;-2;0;
1;3;-1;0;1;-16;1;-1;
-5;-3;0;2;0;-22;-3;1;
2;2;-2;-2;-1;-17;-2;1;
1;1;0;-2;0;-2;0;-2;
-3;-4;-1;-1;0;-28;-1;-2;
0;-1;0;-1;0;-23;1;-1;
-5;-1;-1;-2;-2;-58;0;-4;
-1;1;-1;-2;0;-23;-1;0;
2;-3;-1;-1;-2;-25;1;-1;
0;0;-2;0;-1;19;-2;0;
-2;-2;-2;-1;0;39;-1;-2;
0;2;0;0;-1;31;0;-3;
-1;-1;-2;-2;0;11;-1;-1;
-1;1;-1;0;-3;2;-1;-1;
-7;-2;-2;0;-1;6;0;-2;
-5;-5;-2;-1;-1;-12;-1;1;
-21;-8;-2;0;-1;-5;-2;-4;
42;19;7;-1;-1;-10;1;8;
-5;-8;0;-1;0;-3;-1;-2;
-1;-1;-1;-1;-1;1;0;0;
2;2;0;-3;-3;-1;0;0;
-28;-16;1;1;-1;-27;-1;-3;
7;8;0;-3;-1;-111;1;2;
4;1;-2;-1;-2;-21;-3;0;
-3;-1;-1;-1;-1;-128;-2;-1;
-2;-11;-5;-1;0;18;-1;-3;
2;-5;-2;-1;-1;114;-1;-2;
-7;-2;-2;-1;-2;116;-2;-3;
3;-1;-1;0;-2;127;0;1;
-5;-1;-2;1;-1;70;1;-2;
-4;-3;-3;-1;-1;45;-2;1;
6;0;-1;-2;-2;16;-1;0;
5;2;1;-1;-1;2;-1;-1;
-4;1;-1;-2;-1;-103;1;0;
0;4;-2;0;-1;-11;-1;0;
0;-3;-2;-2;-2;44;-2;-1;
3;-1;-4;0;-1;78;-2;0;
-1;7;0;-1;-2;67;-1;-4;
2;-1;-1;0;-2;-2;0;1;
-6;-6;-4;0;-3;4;0;-1;
-3;-1;-1;-3;-1;2;1;-2;
-4;-4;-2;1;0;-9;-2;-1;
-8;-5;-2;-3;0;-31;-2;-4;
14;7;0;-2;0;-13;-2;3;
-4;1;0;-1;-1;-25;1;-1;
-1;-3;-1;-2;-2;-13;0;-2;
-9;-4;2;-1;0;-16;-2;-3;
0;1;0;-1;-2;-21;-1;0;
-2;3;2;0;-1;-23;-2;-2;
-2;-8;-1;0;0;2;0;2;
6;3;-2;-1;-2;-10;0;-2;
-3;-4;-1;0;0;-15;-3;-2;
2;3;0;0;0;-9;-2;0;
-7;-6;-2;0;-1;7;-2;-3;
0;1;-1;1;-1;-13;0;-1;
1;2;-1;-2;-2;-15;0;0;
-7;-4;-1;0;-3;-2;0;-2;
4;-3;-1;0;-1;3;-2;-2;
-1;2;-2;-1;0;-4;0;1;
-1;0;-2;-1;0;-1;-1;-1;
2;-2;-1;-4;0;3;-3;0;
0;2;-1;0;-1;-1;-1;-1;
2;0;-1;0;-2;-5;-2;0;
-4;-3;0;-1;-2;1;-1;-1;
-1;-2;-2;1;-1;-2;1;1;
0;0;-2;-1;1;0;0;0;
-14;-8;-2;-1;-1;0;-2;-3;
13;6;1;0;-1;-3;-1;0;
1;5;1;-2;-2;-4;0;-2;
4;-2;-1;-3;-1;0;0;-1;
-15;-17;-2;1;0;-4;-1;-1;
7;3;0;0;0;-3;2;1;
2;-1;-2;-1;-1;-3;1;-1;
-1;-1;0;-1;-2;2;-2;-2;
3;1;-2;-1;-1;-1;-2;0;
-7;-4;0;0;-1;-1;-1;-4;
2;-2;-1;-4;0;3;-3;0;
0;2;-1;0;-1;-1;-1;-1;
2;0;-1;0;-2;-5;-2;0;
-4;-3;0;-1;-2;1;-1;-1;
-1;-2;-2;1;-1;-2;1;1;
0;0;-2;-1;1;0;0;0;
-14;-8;-2;-1;-1;0;-2;-3;
13;6;1;0;-1;-3;-1;0;
1;5;1;-2;-2;-4;0;-2;
4;-2;-1;-3;-1;0;0;-1;
-15;-17;-2;1;0;-4;-1;-1;
7;3;0;0;0;-3;2;1;
2;-1;-2;-1;-1;-3;1;-1;
-1;-1;0;-1;-2;2;-2;-2;
3;1;-2;-1;-1;-1;-2;0;
-7;-4;0;0;-1;-1;-1;-4;
-7;-1;0;-2;-1;-2;0;-1;
2;2;1;-1;-1;-2;1;-2;
0;2;-3;1;0;-6;0;1;
-1;-2;0;-2;1;-110;0;1;
-4;1;1;-3;-2;-81;-1;-1;
4;2;2;-2;0;47;-1;1;
-4;-5;-3;-2;0;101;-3;-3;
-5;-3;-4;0;-2;110;-2;-1;
1;0;-2;0;0;67;-1;1;
1;3;0;-2;-2;3;-3;-2;
-11;-4;1;1;0;5;-2;-2;
6;-4;-2;-1;-1;24;-1;-1;
2;-1;-1;-1;0;9;-1;2;
3;1;0;0;-1;0;2;0;
-6;-4;-1;-1;0;-14;-1;-1;
-7;1;0;-3;-1;-10;0;-4;
-3;0;-1;-1;-2;2;-2;-4;
4;0;-2;-1;0;-16;-1;0;
-3;-3;-1;-2;-2;-30;-3;-3;
11;1;0;-1;-2;-4;1;0;
-10;-13;-4;-1;1;13;1;0;
1;-5;-4;-2;-1;-5;-1;0;
3;1;-2;-2;-3;-16;1;-1;
-6;-1;-2;-1;-2;3;0;-2;
-3;2;-2;0;0;6;-2;-2;
7;11;2;-1;-1;-11;-2;-1;
-11;-12;-1;-2;0;-8;1;-1;
-4;-2;-3;-1;-1;3;0;-2;
6;-1;0;0;-2;-7;-3;-2;
3;1;-3;-2;-1;-8;1;-1;
4;4;-1;0;-2;-5;-2;-1;
-5;-1;2;0;0;-3;0;-2;
2;0;0;1;-1;-2;0;-1;
-5;-3;-2;1;0;2;0;-3;
-1;0;-4;-3;-1;-2;1;-1;
-2;0;-3;-1;0;-5;-2;0;
-3;-2;1;-1;-1;0;1;1;
0;-1;-1;-2;0;-2;-1;2;
0;-1;0;0;0;-8;-1;0;
0;2;-1;-2;-2;-5;-4;-1;
-1;1;-2;0;-2;0;-3;-1;
-2;1;0;0;-1;-5;-1;-2;
-1;-2;-1;0;-1;-3;0;-1;
-2;-1;-3;-3;-2;4;0;-2;
1;10;1;-2;-1;5;-1;-2;
-2;-11;-3;-2;-1;-1;1;0;
-3;-4;-2;0;1;-6;0;-2;
-5;1;2;0;-3;0;-1;-2;
15;0;1;-1;-1;0;1;5;
-2;1;-1;-2;-2;1;-1;-1;
2;1;-2;-1;-1;-2;-1;-1;
-7;-3;-3;1;1;-1;1;-2;
-5;0;-4;0;-2;-2;-1;-3;
-3;-5;1;0;0;2;-1;-1;
1;4;-1;-2;-1;1;0;0;
0;-2;-2;-1;-1;-2;-3;-1;
-4;-4;-1;1;-1;0;0;-2;
2;7;-1;0;1;-1;0;-1;
0;-4;-2;0;-2;-2;-2;1;
-4;-3;-2;0;0;1;0;-1;
-1;-2;0;0;-3;0;-2;0;
1;0;-2;-3;-1;0;-1;-1;
4;2;1;-2;0;4;-1;0;
-5;-4;-2;-3;-1;0;0;-1;
2;1;-2;-2;0;-1;-2;-2;
0;0;-1;0;-1;-2;-1;0;
1;1;0;1;0;1;-1;0;
-5;-8;0;0;-2;0;1;-3;
-11;-3;1;-1;0;-1;-1;-4;
10;5;0;-1;-1;-2;-1;2;
3;4;0;-2;-1;-2;-1;3;
0;1;0;1;-2;-2;-3;0;
4;2;0;0;-1;-5;-3;-2;
-19;-17;-3;-4;-1;-4;-1;-5;
-7;-2;-4;0;0;-2;0;-1;
3;4;-1;-3;-3;0;0;-3;
-5;-3;-3;-1;-2;2;2;-2;
1;5;-1;0;-1;2;0;-1;
-1;-3;2;-2;-2;1;0;1;
-7;-4;-1;-1;-1;-1;-1;-1;
6;4;-2;-1;0;-1;0;3;
-6;-6;-1;-1;-1;0;-1;-1;
1;2;-2;-1;-2;-1;0;-2;
-6;-4;-3;-1;0;-1;-2;0;
4;4;-2;1;-1;-3;0;-2;
1;-2;-2;1;-1;-2;-1;1;
0;-5;0;-1;-3;-2;0;-1;
-1;1;0;-2;-1;-2;0;-1;
-2;-3;-3;0;1;-4;1;-3;
-1;-1;0;2;1;-3;0;0;
0;3;0;0;-1;0;-2;-1;
1;-4;-1;-1;-2;1;0;0;
-1;0;-2;-2;-3;3;-2;1;
1;1;-1;-2;-1;1;-2;-2;
-1;-3;-3;-1;1;-1;0;0;
1;-1;-2;-3;0;-1;-1;0;
-4;-1;1;-1;-3;-1;-2;-2;
3;2;1;-1;-2;1;-3;1;
-3;-5;-3;-2;-2;1;-2;-2;
5;1;-2;1;-2;-2;0;2;
-2;-3;-2;-2;1;-4;-2;-1;
-3;0;-2;-3;-2;-2;-2;0;
2;0;-2;-2;-2;2;-1;0;
2;10;1;1;-1;-1;-2;-2;
-17;-14;-1;-2;-3;-1;0;-2;
2;-4;-1;1;0;-1;-1;1;
-1;-4;-2;-2;1;-1;-1;0;
-3;0;-1;0;1;0;-1;-1;
1;0;1;1;-1;-2;0;-2;
-3;1;2;-2;-2;-1;1;-2;
-3;-1;-1;1;-4;-2;2;-1;
-4;-5;0;0;1;0;-1;-4;
1;3;-1;0;-2;0;-1;-1;
-1;-4;0;1;-1;-2;-2;-2;
2;-2;-2;0;0;-1;-1;-1;
-1;-3;-3;-3;-1;1;0;-1;
2;5;-1;-2;-1;-2;-2;0;
0;0;-1;0;0;-3;0;-2;
-2;-2;1;-2;-2;-2;0;-2;
-1;0;-1;-2;1;0;-1;0;
1;-1;1;0;0;1;-1;-1;
-3;-4;-2;-1;-1;0;-1;0;
1;5;-1;-2;-2;-2;-1;-3;
-3;-6;0;-1;-1;-1;-1;0;
-1;0;1;-1;-2;-2;0;-1;
-6;5;-2;0;-1;0;-1;-2;
3;-2;0;0;1;-1;-2;-2;
3;-6;-5;-1;-1;-1;0;-1;
2;1;-2;0;0;-2;-2;0;
7;6;0;-3;-2;1;0;0;
-14;-2;-3;1;2;-1;0;-4;
1;-6;0;-1;-3;-1;1;4;
4;0;-2;-2;0;-3;-1;-2;
-1;-6;-2;0;-1;-2;0;0;
-2;-2;0;-1;-2;-1;-1;-1;
-4;2;-1;-3;-1;-3;-2;0;
-1;1;-1;1;1;3;-1;0;
-2;-3;-1;-3;1;1;0;0;
2;0;-1;-3;0;-1;-1;-2;
-4;2;2;-1;0;-2;0;-3;
-2;-2;-3;-3;0;-1;1;-1;
-3;0;-2;-1;-2;-1;1;-3;
-2;-3;1;0;-2;-1;-1;-1;
2;3;-1;0;-2;-2;-2;-2;
0;0;-1;0;0;-3;-1;1;
1;-5;-1;1;1;0;-2;0;
-3;-6;-2;-3;-2;-3;1;1;
-4;0;-1;-2;-2;-2;0;-3;
-4;2;-1;-2;-2;1;-2;-1;
8;0;-5;-3;0;0;-1;0;
-3;-7;-3;-2;0;2;-1;0;
-1;-1;-2;0;-2;-2;-2;-2;
-6;-7;0;-1;0;-2;0;-2;
3;1;0;0;-2;-2;-1;1;
3;3;2;1;-1;0;0;1;
-1;0;2;3;-1;-1;0;0;
3;1;-1;-3;-3;0;-2;0;
-13;-12;-1;-1;-3;1;-1;-3;
1;1;-1;-2;0;-2;0;0;
-3;-1;-3;0;0;-2;-1;-3;
2;-2;0;-1;0;-2;-1;1;
-5;1;1;0;0;-3;0;0;
1;3;1;0;-3;-1;-2;-2;
0;-3;-1;-3;-1;1;-2;-1;
-1;-1;-1;0;-1;0;0;0;
0;-3;-1;-1;-2;-1;-1;-2;
-1;-3;-1;-1;0;0;1;-1;
2;10;3;0;0;0;-1;-2;
-2;-8;-2;1;-1;1;0;1;
-1;1;0;0;0;-3;-1;-2;
-1;1;1;0;-1;-1;-2;0;
-2;-1;-3;-2;-2;0;0;1;
4;0;-2;-1;-1;-1;-1;1;
-2;-2;-1;1;-1;-2;-2;1;
-1;5;-1;1;-1;-1;-2;-3;
-4;-11;-4;-2;-1;-2;0;-1;
-1;2;1;-1;-1;-3;0;-4;
-3;-2;-2;-2;-2;2;-1;-2;
2;0;-2;0;0;-1;-2;0;
-7;-1;-1;0;-1;-1;-1;0;
2;-3;-5;-2;-3;-1;-2;0;
6;6;1;-1;-1;-2;1;-1;
1;-4;-3;-2;0;-2;0;-3;
1;4;0;-1;0;-1;-2;0;
