Año;Mes;Dia; Hora
2020;09;12;17-06-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;14;7;3;-2;4;2;4;
-8;11;-15;-8;-7;-18;-6;-3;
-10;-26;-12;-2;-1;4;0;-5;
0;-4;38;14;1;-7;-1;1;
-4;1;7;2;-2;0;-4;-3;
2;8;21;10;4;-2;-2;2;
-12;24;4;4;4;3;0;-4;
-9;-6;-3;-5;-4;0;-4;-3;
4;-5;2;-3;-2;-4;-1;0;
6;-24;-8;-3;-2;-3;2;0;
10;-6;6;-1;4;3;3;1;
-5;-26;-23;-10;-5;-8;-3;-2;
4;-7;1;4;-2;-3;-3;-1;
4;-35;-7;-5;-2;-6;-1;1;
-1;-18;-4;-1;-1;3;-2;-3;
-2;14;-8;-4;-6;-2;-2;-3;
-12;-18;-2;-1;1;-2;-1;-5;
-4;17;-4;-3;-1;0;0;1;
8;28;1;-1;1;0;1;4;
-10;15;-4;1;1;1;-2;0;
13;-10;1;0;1;4;2;2;
-6;-37;-7;-2;-1;-1;-4;-4;
7;-14;11;4;-1;0;-2;0;
-27;-33;-9;-3;-3;-3;-4;-7;
0;29;2;0;1;-2;-3;-1;
7;6;-2;-7;-2;-5;0;2;
6;41;8;2;2;2;0;-1;
6;9;1;3;-2;-1;0;-1;
3;-3;-11;-9;-5;-3;0;2;
-11;25;11;11;2;1;-3;-5;
12;24;-6;-5;-3;0;-1;1;
3;11;-5;-1;-1;-3;-1;-2;
-13;-1;1;-2;-3;-1;0;0;
0;-8;-7;-5;0;-1;0;0;
-17;-17;-5;-3;-2;0;-1;-5;
11;14;-7;-5;-2;-1;0;2;
-1;-3;1;2;1;-1;-1;-2;
9;4;-3;-3;0;0;0;1;
-10;-9;0;0;-1;1;0;-3;
4;-25;1;0;-2;1;-1;0;
-2;-9;-4;1;-2;0;0;0;
-8;-24;-5;-1;-3;-1;2;1;
-1;-10;-1;1;0;-2;-1;-1;
13;19;-3;-2;0;-6;-1;1;
-13;-1;-2;-3;-1;0;-2;-2;
18;23;2;-1;1;-3;-1;4;
-19;-8;2;0;-1;-3;-3;-8;
16;24;2;-1;-1;-3;0;1;
2;-3;-3;-1;-2;2;-1;-2;
3;10;-9;-3;-1;0;-2;-2;
-7;1;2;-6;-2;2;-2;0;
-4;-4;-1;1;-3;-2;-3;-3;
4;-1;13;13;3;-2;-1;-1;
-5;-5;-3;1;-1;-1;-3;-4;
5;-6;-7;-3;-2;-3;3;4;
-10;-8;0;-2;-2;-1;3;0;
-1;5;-5;-4;-1;-1;-3;1;
-5;-6;-2;-4;-3;1;-3;-3;
1;-1;1;1;0;1;-3;-3;
-3;-6;-5;-7;-3;2;0;-2;
1;-7;-3;-3;-2;-4;1;0;
1;-2;4;4;0;-3;2;-3;
9;2;1;0;-3;0;-2;2;
-14;-11;-3;1;0;1;-1;-4;
0;-4;-4;-4;-1;0;-2;-3;
-4;-5;0;-2;-1;-3;-2;0;
4;2;-6;-2;0;1;2;0;
-11;6;5;-1;-1;0;-3;-2;
7;6;3;-4;0;-1;-2;-1;
2;0;-4;-3;-4;1;0;4;
-12;-6;2;3;1;-2;-1;-5;
13;0;-1;-2;-1;-2;0;3;
-2;-6;-2;-3;-3;-3;0;-1;
-3;0;0;-2;-2;1;1;0;
3;1;-3;-4;-2;0;-2;0;
-11;-4;6;5;1;1;-1;-2;
4;2;-1;-1;1;-1;-1;-2;
1;-3;-1;0;1;-2;-1;0;
2;-3;-2;-1;0;-1;-3;-3;
8;8;-7;-2;-4;0;-3;-3;
-4;-14;1;2;-1;1;-1;3;
-3;-7;-2;-4;-3;-2;-2;-2;
1;-2;1;0;0;1;-2;-1;
3;4;-4;-2;-2;-2;0;-1;
-3;0;0;-1;-1;-3;-1;-1;
4;-1;-2;-2;-1;-3;-1;1;
-3;1;1;-3;0;-1;-2;-1;
-9;3;7;7;1;-1;0;-1;
16;9;-3;-5;-2;1;-1;3;
2;4;5;6;2;0;0;0;
-10;-13;-5;-1;-2;-3;-3;-2;
1;-4;-6;-3;-2;-1;-1;-2;
-3;0;0;0;0;-2;-2;-3;
-5;-3;-1;-2;-2;-2;0;-1;
2;-6;1;0;0;-1;0;1;
-4;0;-5;-3;-1;-1;0;-1;
2;4;-1;0;-1;-1;1;0;
-6;-8;-3;0;-3;0;-1;-3;
-4;0;1;0;1;-2;0;-1;
-5;0;0;-2;-2;-1;-1;-2;
-11;-3;1;1;-1;-1;-2;-2;
-5;-10;-3;-5;-1;-2;-2;-2;
8;3;-3;-3;-3;-3;-1;0;
-2;0;-2;-1;-1;-1;-3;-3;
-1;-9;-3;-1;-1;-1;0;-4;
-2;3;-4;1;-1;-1;0;0;
8;4;1;-2;-2;0;-1;-1;
-2;-3;-3;-1;0;0;1;0;
-13;-3;1;1;-1;0;-2;-5;
6;2;0;-2;-2;0;-3;1;
4;0;-2;0;-1;1;0;0;
4;5;0;0;0;-2;-2;0;
-11;-11;0;-1;0;-3;2;-4;
-4;-3;-1;-1;-1;0;0;-1;
-6;-1;-1;-1;-2;-1;-1;0;
6;5;-1;-1;-4;-3;-1;0;
4;-4;-4;0;-2;-1;-1;0;
2;1;0;0;1;-3;-1;1;
-5;-4;0;3;1;0;-1;-2;
-2;-3;-4;-2;0;1;-2;-1;
5;4;-3;-2;-2;1;-2;0;
-4;-3;1;-1;2;2;1;-3;
-5;-1;-3;-4;-1;-3;-1;-1;
-3;2;2;-2;-2;-1;1;-1;
3;2;2;-2;1;-3;-2;2;
-5;-6;0;1;0;-1;-1;-1;
2;0;0;1;1;-1;-1;0;
-1;-1;-2;-4;-2;0;-1;-1;
1;3;-3;0;-1;1;-1;0;
0;-3;-6;-1;-1;0;-1;-5;
-2;-3;-3;-2;0;-16;-1;-2;
5;5;-1;-2;-3;-2;-2;1;
-18;-17;-3;-3;-3;3;-1;-4;
4;-3;-1;-3;-2;4;-1;-2;
-8;-6;-1;-2;-2;8;-1;-1;
13;9;3;0;-1;0;1;0;
-4;-2;-1;0;-1;0;-2;-4;
-7;-2;0;0;-1;1;-1;-1;
-3;-1;-1;0;0;-1;-1;0;
5;-4;-10;-3;-1;-9;-1;1;
6;-3;3;-3;-2;-2;0;0;
-1;-1;0;-1;-2;-3;-1;0;
0;-2;1;1;0;0;-2;-2;
-12;-5;-3;-1;-1;-7;0;-4;
2;3;-3;0;1;-5;0;0;
2;-3;-4;-2;0;2;0;-1;
2;1;-1;1;-2;7;-1;1;
-3;0;8;6;0;8;0;-2;
2;3;-2;-1;-3;-1;-3;-2;
-5;5;-1;-1;0;-5;-2;-3;
-2;-1;-1;0;-1;-3;1;-1;
-2;-2;-1;-3;1;1;-1;1;
4;2;-3;-2;-1;-1;-2;1;
0;-3;-3;-2;-2;-1;-2;0;
0;-3;-2;-2;1;1;-1;0;
-4;-5;0;0;-1;1;-1;-4;
5;3;2;-1;-2;-2;-2;0;
-3;-3;-3;-3;-1;-2;0;-2;
2;-1;-2;-1;-3;-3;-1;-1;
-2;0;-3;-3;-2;0;0;-2;
-4;-1;0;0;1;0;-2;-3;
1;3;1;1;0;-3;-1;-2;
-1;-4;-1;1;0;-4;-1;0;
4;5;-1;-3;-1;-1;-4;0;
2;-1;-2;-1;-3;-3;-1;-1;
-2;0;-3;-3;-2;0;0;-2;
-4;-1;0;0;1;0;-2;-3;
1;3;1;1;0;-3;-1;-2;
-1;-4;-1;1;0;-4;-1;0;
4;5;-1;-3;-1;-1;-4;0;
-2;-3;0;0;-1;-3;-2;-2;
3;3;-2;-2;0;0;0;0;
2;7;-6;-3;-1;0;-1;-1;
-5;-10;7;0;0;-1;2;0;
4;9;1;-2;-3;-8;0;1;
-7;-6;-1;-2;-1;-3;-1;-3;
-4;1;-3;-2;-2;-2;-1;-4;
2;3;3;1;2;-2;-1;-2;
-1;-1;2;3;-1;-2;-2;-1;
-1;-1;1;1;-3;2;-3;-2;
-3;-5;-2;0;0;7;-2;1;
1;6;-1;-1;-2;5;0;0;
-1;-4;-1;-2;0;7;0;0;
-2;1;-2;-1;-2;-1;-2;0;
-2;-6;-3;-3;-2;-2;0;-2;
1;-2;-2;1;-3;0;-1;-1;
3;4;-4;-4;-3;-3;-3;0;
-9;-7;0;-3;0;-1;1;-2;
6;-2;3;3;3;0;0;0;
2;3;1;-1;-1;-1;0;1;
-4;-4;1;-1;-2;-4;1;-2;
0;2;-1;-1;-2;-9;-2;-2;
-12;-8;-2;-2;-1;-19;-1;-1;
6;-1;-4;-3;0;-1;0;-2;
6;4;0;0;-2;6;1;2;
2;1;3;-1;-1;10;-3;-2;
-3;-5;0;0;-2;7;-1;0;
0;2;-4;1;0;0;-3;0;
0;3;-2;1;0;2;-1;0;
2;1;-2;-3;1;1;-1;0;
0;-2;-3;-1;-3;-2;0;-2;
-6;0;0;1;-1;-4;-1;-3;
-5;-6;-2;-1;-1;-2;2;-2;
-10;2;-2;-1;-2;-5;0;-2;
17;3;-6;-4;0;-3;-2;2;
-20;-10;5;-4;-2;-1;0;1;
8;-3;2;0;1;-2;-1;1;
-2;-5;2;3;-1;1;0;-2;
-2;2;-1;-1;-1;3;-1;-2;
-1;-3;-6;-2;-1;-2;-1;-1;
-7;-4;-2;-2;-1;1;0;-1;
0;-3;-2;2;-1;0;1;-1;
-5;0;-2;0;-1;-2;-1;-2;
6;6;0;-1;0;-4;-2;-1;
-5;-2;-2;1;0;-3;-2;-3;
3;1;-2;-1;-3;0;-1;1;
0;-2;2;0;1;-3;-2;0;
-4;-2;-4;-4;-1;0;1;0;
-2;0;-1;0;2;1;-3;2;
5;0;-3;-1;0;1;-1;1;
-6;-3;-3;-2;-1;1;-2;-1;
0;0;-4;-2;-2;1;-2;-1;
-2;-1;-2;-6;-3;0;-2;-4;
-4;-6;2;-1;-1;-3;1;-1;
-4;-5;3;1;0;0;-2;0;
0;0;-3;-1;-1;-1;0;-2;
-2;-3;-3;0;-2;-3;1;-2;
1;-3;-2;-2;-1;-1;-3;1;
0;5;2;1;-1;2;0;-2;
-9;-4;-2;1;-2;-4;-2;-6;
-5;2;-1;-1;-1;-6;0;0;
8;6;2;-1;0;2;0;0;
-1;2;-2;0;-2;5;2;-1;
2;2;-2;0;0;5;-2;0;
1;0;0;0;-1;0;1;1;
0;0;-1;0;-2;-4;-1;0;
0;-1;0;-1;0;0;-2;-1;
0;-1;-3;-3;-2;-2;-1;0;
-1;-3;-4;-1;1;-2;-2;-2;
-2;-1;-4;-1;0;-2;-1;-1;
-3;-4;1;5;-1;-1;-1;0;
5;4;-1;-1;0;-1;1;1;
-4;-2;-2;-1;0;-4;-1;-4;
3;3;1;2;0;-7;0;-1;
-3;-1;0;-1;-2;-4;1;-2;
1;1;0;0;2;2;-2;-1;
-1;-4;-1;-1;-2;8;-3;-2;
-5;1;-7;-4;-3;5;-3;-2;
16;6;4;-1;-1;-1;-2;2;
-18;-13;1;3;-1;-2;-1;-6;
1;-2;-5;-3;-3;-1;-1;-3;
0;-7;-3;0;0;-2;1;3;
-4;-3;-4;-2;1;1;-1;-8;
4;-10;-3;-1;-1;0;1;4;
-1;8;3;2;3;-1;0;-1;
-9;-1;1;-2;-2;-1;-1;-5;
-4;10;1;-1;-2;-1;-2;-2;
0;-9;-2;-1;-1;-1;-3;-3;
7;5;0;-4;-4;0;-1;4;
3;-2;0;0;-1;0;-1;-1;
1;0;-5;-4;0;-4;0;2;
-4;4;0;-1;-1;-1;-4;-4;
-7;-9;0;0;-1;0;-2;2;
2;4;1;-1;-2;1;0;-3;
-3;-4;-1;-2;-3;0;1;0;
1;5;-4;-1;-2;-3;1;2;
-1;-3;-5;-1;0;-3;-1;-2;
-1;-1;5;-2;1;-1;0;-1;
0;-7;-4;-4;-1;-2;-2;-1;
3;6;1;2;0;-1;-1;-2;
-8;-8;-6;-3;-1;-2;-2;-2;
-2;-1;-1;-1;0;-1;0;2;
3;-2;0;-2;1;-1;-2;0;
2;-6;-4;-3;-2;-3;-1;-1;
-10;-4;-4;1;-2;1;0;-2;
14;3;3;1;0;-1;-2;-1;
-5;1;-2;-1;-2;-3;-1;-2;
-2;-1;2;-1;-1;-1;2;3;
7;1;-1;-2;-1;0;-2;1;
-2;0;-6;-2;-3;0;0;0;
4;8;6;1;-1;1;-1;-1;
-4;-8;-5;-2;0;-22;-3;-3;
3;0;-4;-1;0;-1;-1;-2;
-7;-5;0;1;-3;3;-1;-4;
3;1;-2;-4;-1;-6;-1;0;
-9;-1;1;-2;-1;11;-2;-3;
-7;-11;-6;-4;-1;3;0;-1;
-8;-4;0;-1;0;-1;-2;-2;
-4;-2;1;2;0;-30;0;-2;
3;4;0;0;-1;-34;-1;-2;
-1;3;0;0;-2;-7;-2;-1;
-3;-4;-2;0;0;25;-1;-3;
-2;1;-1;-3;-4;44;0;-2;
0;-1;0;-1;-1;33;-2;0;
-1;2;1;-2;0;8;-1;0;
-5;-6;-2;0;-1;5;0;0;
12;5;-2;-4;-2;0;0;5;
0;-1;-3;0;-2;-1;-1;-2;
3;-1;1;-1;0;-2;1;0;
-3;-1;-1;0;-1;-12;-1;-2;
-5;-2;-1;2;1;-8;-2;-2;
0;0;0;-2;-2;0;0;-1;
1;1;-4;-2;-1;-1;-2;-2;
-1;-6;-1;0;-1;-7;-1;-2;
-20;-8;-6;-3;0;-7;-1;-4;
24;13;7;1;-2;2;0;3;
7;2;-1;-1;-2;-2;-1;2;
3;-2;-1;-1;-2;-8;0;1;
-4;-21;-8;-2;-1;-1;0;0;
-16;-8;-3;0;-1;-1;-2;-3;
0;-6;-1;-1;-3;-5;-2;-2;
-3;0;1;3;1;-7;-2;-1;
3;11;3;1;1;-4;-2;-2;
-6;3;-2;-3;-3;1;1;-3;
4;0;1;-1;-1;-1;-1;0;
0;3;-3;-1;-1;4;1;0;
3;-2;-2;-2;0;2;-2;0;
-6;-2;-3;-2;1;1;-1;0;
-2;-2;-1;-3;0;-4;1;1;
-3;1;-4;0;0;-3;0;-4;
-1;-7;-4;-2;-2;-13;-1;-1;
-1;4;-2;-1;-5;-8;-1;-2;
-2;-2;1;-2;-3;3;-3;2;
-1;0;0;-2;-1;2;-2;-2;
-6;-8;-2;0;0;-3;-1;0;
1;1;-1;-1;0;0;1;0;
-3;1;-5;-1;0;2;1;-2;
0;2;-2;-3;-2;6;-1;-1;
12;1;-1;3;0;4;1;1;
-7;0;-2;-4;-1;0;-1;-1;
-1;-4;-5;-1;-1;-9;-2;-1;
-6;-5;-1;-2;-1;2;-1;-2;
-3;-2;-1;0;-1;0;1;0;
4;1;0;1;1;3;0;-1;
5;-1;-1;-3;-1;-39;-3;-2;
-3;0;1;-2;-3;-16;-1;-2;
-14;-4;0;0;-1;13;-2;-5;
9;3;-4;-3;-3;2;3;2;
-2;7;5;4;0;29;0;-3;
0;-6;-2;-2;1;7;0;1;
7;4;0;-2;-2;10;-1;-1;
-15;-16;-8;-2;0;13;-3;-3;
1;5;0;-1;-1;-5;-3;-1;
-3;-2;-5;-3;1;-10;-3;0;
9;3;2;4;-2;-11;-2;1;
-8;-6;-1;-1;0;-5;0;-3;
1;4;1;-4;-2;-1;3;-1;
2;-3;-3;0;-2;7;0;1;
-6;-2;-2;-3;0;8;-4;-3;
0;7;2;0;-2;-1;-3;0;
-5;-6;-3;0;0;3;-2;-1;
3;-3;-2;-2;-3;4;2;-1;
17;6;1;-3;-3;-26;2;4;
-19;-8;3;2;0;-32;-1;-6;
21;5;1;-4;0;-4;2;4;
-7;-1;-2;-1;-1;8;-3;-4;
8;4;-3;1;-2;17;1;1;
-4;5;0;-1;-1;20;-1;-2;
3;-7;-2;1;-3;7;-1;2;
6;0;3;0;-1;-2;0;1;
-10;-5;1;-3;1;-3;-1;-3;
6;4;-2;-1;2;1;-2;0;
-9;-4;-3;-2;-2;-2;-5;-5;
-10;-7;-4;-1;0;-2;-1;-3;
13;1;3;2;-1;1;-1;0;
-10;-10;-2;3;1;-3;-2;-3;
-6;1;5;-1;0;0;-2;-3;
2;-1;-5;0;-1;-5;-3;0;
-2;1;-5;-3;-4;-3;1;0;
-1;6;1;1;-1;-4;-1;-2;
1;-7;1;-3;-2;-4;-1;-2;
1;-2;-2;-4;-2;-7;-2;-1;
-1;1;3;0;0;-3;-2;-1;
0;0;-2;-2;-1;-1;-1;1;
-7;0;-3;0;-1;-4;-1;-3;
0;-2;-2;-2;-1;-4;0;-2;
-3;1;-7;-6;-3;-3;-2;0;
-5;-3;1;-2;1;1;-2;-1;
-2;1;-1;-1;0;7;-2;-1;
6;0;1;2;1;8;1;0;
4;5;-4;-3;-3;6;1;-1;
-6;-4;-1;1;-1;1;0;-1;
-5;-1;-2;-2;-1;-4;1;-2;
-5;-6;-2;0;0;-1;-1;-2;
1;0;4;1;1;-1;-3;1;
-6;-3;0;-3;-1;-2;0;-4;
2;-1;-5;2;0;-1;-1;1;
-4;4;0;-1;-1;-2;0;-1;
-3;-3;0;2;2;-2;-2;-3;
-1;-5;1;0;-2;-6;-1;-1;
2;3;-3;-2;-1;-3;-3;1;
-2;1;-4;-3;-2;0;-1;-2;
-5;-4;-8;-3;-1;0;0;-2;
5;4;2;-1;-2;-8;1;2;
5;2;0;-5;-2;-8;3;-2;
4;-1;0;-1;-2;1;0;-1;
-3;-2;8;6;2;5;-1;-2;
-4;-4;-5;-1;0;6;-3;0;
-5;-2;-1;-2;1;3;-3;-1;
-2;-5;1;-1;0;-2;-2;0;
-2;-1;-5;-5;-4;-2;0;0;
-8;-4;0;1;-2;-2;-1;-2;
9;1;0;1;0;-3;-1;-1;
-1;-3;-5;-3;-2;-3;-1;1;
0;2;0;3;1;-2;-1;0;
3;2;1;-2;-2;-1;-1;0;
-9;-4;-1;0;-2;-1;-2;-3;
0;0;-1;-1;-1;-1;1;-2;
-1;-2;-1;-2;-2;-2;-1;0;
-6;-2;-4;0;1;0;0;-4;
5;-2;2;0;0;0;-1;0;
3;1;3;3;-1;-1;-1;-1;
0;-3;-2;-4;-2;-3;1;-2;
0;3;2;-1;-1;-2;0;-1;
-3;-2;-1;-1;0;-4;-1;-1;
-4;-3;-2;1;-1;-4;-1;-2;
1;-1;2;-1;-1;1;-2;-2;
2;0;-4;-1;-2;1;-2;1;
-6;-1;-1;0;0;0;0;0;
-14;-5;-6;-4;-3;0;-4;-3;
14;5;5;3;0;-4;-1;3;
3;-3;1;-1;-2;-7;-2;-1;
-3;-3;-3;-3;-2;-7;0;-1;
-1;-1;3;6;2;-5;0;-2;
-3;2;-4;-2;-3;1;1;-1;
-1;-1;-3;-2;-2;9;0;-1;
4;7;0;-2;-1;3;-2;0;
-2;-1;-3;-5;-3;7;-2;0;
-2;-4;-1;-3;-2;5;1;1;
6;2;5;5;1;3;-1;-1;
-3;0;-1;0;0;4;-1;0;
1;1;-3;-3;1;-3;-2;-1;
-6;-6;-3;-1;0;-4;0;-4;
-5;-2;-7;-5;-2;-2;-2;-1;
1;-1;3;1;0;-1;-2;-1;
1;-4;-3;-4;-1;-4;0;-1;
2;2;-1;1;-1;0;0;2;
-3;-2;-2;-1;-2;-2;0;0;
4;-6;-5;-1;-3;-4;0;0;
-2;-5;-3;-2;-1;-2;0;0;
-3;-2;3;-3;-4;-4;-1;-3;
0;-1;2;-1;0;1;-2;0;
-6;-1;2;1;0;1;-1;-4;
-2;1;-1;-1;-2;1;0;-1;
0;-1;-3;-1;-1;-3;0;-1;
-3;0;-4;-4;-1;-8;2;-1;
-2;-2;-1;1;0;0;-3;-1;
-2;-1;-1;0;0;2;-1;-2;
-1;7;0;-4;-1;4;-5;-3;
0;-7;1;-2;-2;4;-2;-2;
-11;-7;-3;0;-2;0;-2;-2;
2;1;0;-2;-2;-9;-1;-2;
-3;-3;-2;-1;-1;-1;-3;1;
-9;1;4;2;1;1;-1;-5;
5;-3;-5;-3;0;1;2;2;
7;6;5;3;0;3;0;-1;
-7;-11;-5;-3;-1;-2;1;1;
-6;-2;-2;-2;0;-1;-3;-2;
-2;-4;-1;-2;0;-2;0;1;
1;0;-3;-3;-5;0;-3;-1;
1;3;-2;-2;-2;-5;-2;-3;
4;2;1;1;2;-5;0;1;
-3;2;2;0;-1;-7;-1;-2;
-4;-3;-5;-3;0;-2;0;-1;
3;1;-2;2;0;4;1;0;
-1;0;-3;1;-2;-1;0;-2;
1;0;-2;3;-2;4;0;-2;
-9;-9;-1;0;1;-1;0;-1;
-2;-3;-1;-1;-2;2;-2;0;
1;8;-1;-2;-3;3;-1;-1;
4;3;3;-2;0;-6;-1;1;
-1;-7;1;-1;1;-11;0;-2;
3;-3;-4;-1;0;-6;-1;-1;
2;-2;0;0;0;-4;-1;1;
-4;2;0;-1;-3;3;-2;-2;
-3;2;0;2;-2;11;-1;-1;
-1;-1;-1;-3;-1;3;-1;-1;
-3;-2;-1;-2;-1;2;-1;1;
1;2;-4;-3;-1;3;-2;-2;
4;1;1;2;-1;2;-1;2;
-1;-2;-1;3;0;0;1;0;
1;-3;-5;-1;-2;-2;-1;1;
-4;-3;1;1;-2;-1;1;-1;
4;1;-3;1;0;-1;2;0;
-6;-3;-2;0;-2;-3;-1;-4;
-7;-2;0;1;-2;-6;0;-2;
12;1;0;-1;0;-4;1;1;
-2;-2;-2;-2;-1;-1;-1;-4;
2;1;1;-2;0;1;-2;-1;
0;-3;-2;-3;-1;1;0;-2;
-5;-3;-1;0;-1;0;-2;-1;
-1;0;0;-2;0;-1;0;-1;
-2;-2;-4;-2;-3;-4;1;-2;
-4;3;1;1;-2;-7;-1;-3;
14;1;-2;-1;0;-2;-2;1;
-7;-5;0;0;-2;-2;-2;-2;
4;1;-2;-4;0;2;-1;1;
0;2;-3;-3;-1;-2;-2;1;
-13;-5;-1;-1;-2;-2;-2;-6;
4;8;0;0;-1;-1;-1;0;
5;-1;-1;-3;0;3;0;2;
2;-2;-6;-2;-1;5;-2;1;
-7;-5;-2;-1;-1;5;-1;-1;
-1;-3;-2;-1;-3;-3;-1;0;
-9;-1;7;6;0;-2;0;-2;
9;-2;2;-2;-1;0;1;3;
-3;-3;-1;-2;0;-12;-1;-2;
0;-1;-3;-2;-3;-2;0;0;
-5;-1;-2;0;-1;1;0;-1;
-2;-2;-2;-1;0;6;-1;-3;
-1;4;-1;-1;0;-1;-3;-2;
-1;-2;1;-2;0;-1;-1;0;
-3;-4;0;-3;-1;-2;-3;-1;
1;3;2;4;0;1;1;0;
-6;-9;-2;-3;-2;0;1;0;
0;-1;-3;-1;0;0;0;-2;
-6;5;-1;1;-2;-2;-1;-4;
2;-15;-2;-1;-1;-6;1;1;
0;3;-3;-2;-1;0;-1;-2;
-2;2;-3;0;-2;2;-1;2;
-4;-4;-2;-2;-3;-2;-2;-4;
-2;-6;-1;0;0;1;-1;-1;
-3;-3;0;-1;-1;1;-2;0;
2;-3;-1;0;-1;-3;-2;0;
-3;3;-2;-3;-3;-8;-1;-2;
3;-3;-1;-1;-3;-3;-2;1;
2;0;-2;-2;0;0;-3;-3;
0;-1;-6;-4;-1;-1;-1;0;
0;1;4;4;1;0;-1;-2;
-2;3;-4;-5;-3;4;0;-2;
2;-1;3;3;-3;-2;1;0;
5;0;-1;-3;-2;-2;0;2;
-1;-4;-5;-4;-3;0;-1;-1;
1;5;-1;1;-1;-1;1;0;
-4;-13;3;3;1;-3;1;0;
-7;-1;0;-1;0;-19;-1;-1;
7;1;-2;-1;-1;-26;-2;1;
-6;-1;0;0;0;-12;-1;-4;
2;4;-4;-2;0;5;-2;-2;
0;-4;2;0;-1;8;0;0;
-9;-3;0;0;-2;1;-2;-4;
6;-1;-1;-1;-1;-1;0;1;
-8;-1;-2;-2;0;5;-3;-5;
12;2;-2;-1;1;2;-1;0;
-1;-4;2;-1;-3;25;0;0;
-5;-2;-1;0;-1;19;0;0;
3;3;-3;-3;-4;9;1;2;
-4;0;-1;-2;-2;7;-1;-4;
9;-1;-2;-1;1;-3;-1;1;
-4;-2;-2;-4;0;-1;-4;-2;
0;-1;-2;-2;1;-6;-1;-1;
-4;-1;-2;0;0;-5;-1;-3;
-5;-5;-4;-5;-1;-10;2;-3;
9;7;4;2;-1;-78;1;4;
3;2;2;-1;0;-87;-1;1;
-3;-7;-3;-1;-2;3;-3;1;
-4;2;-2;0;0;52;-1;-1;
0;-4;-4;-2;-1;79;0;-3;
4;1;1;0;-1;47;0;-1;
2;2;0;1;0;13;-2;-2;
-2;-3;-3;-5;-1;6;-2;-3;
-2;-2;-1;-1;-1;2;-1;-1;
-1;-2;-1;0;1;0;0;1;
-3;-2;0;-1;0;-9;1;-1;
