Año;Mes;Dia; Hora
2020;09;12;17-06-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-8;-3;-1;0;-2;-9;-1;-4;
14;3;0;-2;0;-3;1;2;
-14;-29;-8;-2;-2;87;-2;-3;
25;14;-1;-2;-1;95;1;3;
-11;-4;-7;-3;-8;27;-2;-6;
11;-11;11;9;14;65;6;1;
-3;-42;1;0;1;26;3;1;
4;-4;-3;-2;1;8;-1;2;
-9;7;3;0;-2;27;-3;-1;
7;18;-6;1;-5;11;-1;1;
-1;30;-9;-4;-4;-3;-2;-2;
-6;21;11;4;0;0;1;-3;
-3;-1;-8;-2;-2;12;2;-1;
0;3;-2;-3;-4;14;0;0;
5;-8;18;10;3;-5;0;-1;
-7;-22;-23;-13;-6;-59;-6;-2;
3;-7;29;16;5;-79;-3;2;
-15;-13;-7;-2;-5;-5;-3;-3;
5;23;-5;-5;1;-88;0;0;
4;-3;3;2;1;-109;1;0;
-2;2;-10;-8;-3;85;-1;0;
-4;-8;2;1;-4;85;-3;-4;
-12;-3;-5;2;0;72;-1;-4;
22;17;-2;-4;-3;7;2;4;
0;18;-8;-4;-1;-40;1;0;
-7;7;2;1;-3;15;-3;1;
8;33;0;-2;0;101;-1;0;
-21;-25;-3;0;0;81;1;-5;
-1;-18;-4;0;-1;-1;-1;-1;
6;-3;0;-5;-4;-91;1;1;
4;0;3;-1;2;-119;0;0;
-2;10;-7;-6;-4;-101;-1;0;
6;12;10;0;-6;-94;-1;-2;
-19;-3;1;2;10;-52;3;0;
8;-11;-7;-5;-3;78;-3;-2;
-2;-12;-15;-9;-2;68;0;-4;
-4;4;9;-2;-4;-73;-3;-4;
-12;-19;5;6;-1;-12;0;-1;
12;-13;2;-1;-1;24;-2;0;
0;-3;-1;-1;-1;-100;-5;-4;
7;-8;-2;-3;-1;-2;1;2;
-2;13;-11;-9;-1;-81;1;0;
-1;2;-3;-1;-4;6;-2;-4;
-13;18;-1;2;0;127;-2;-4;
11;3;-2;-1;-3;17;0;2;
-9;7;4;-3;0;-93;-1;-4;
-3;3;-4;-2;0;-112;0;0;
-7;2;1;-1;2;-123;-1;2;
1;-7;-5;-2;0;0;-3;-1;
6;-7;-2;-1;-3;113;-3;3;
-11;-3;-2;-2;-2;97;-5;-7;
10;-4;-8;-3;-1;127;1;-2;
-14;-9;2;-2;-4;100;-1;-5;
29;5;2;0;-3;49;-1;0;
0;7;4;1;1;25;-1;4;
-1;-22;-8;-6;-3;-61;-2;-2;
-7;-2;-2;-2;-1;-74;-2;0;
-9;-8;0;3;0;-20;0;-3;
-14;-7;-6;-5;-2;35;0;-3;
5;0;-2;0;-2;70;0;-2;
19;7;9;2;-2;-108;-1;5;
-29;-6;-5;-8;0;-116;-2;-7;
11;7;-1;-1;2;-106;3;1;
-3;-4;1;1;1;-84;2;3;
-7;0;-16;-8;-1;6;-1;-4;
13;10;13;10;1;43;-3;5;
-2;4;-5;-1;-4;54;-3;-4;
3;-1;3;-2;-3;114;-2;-1;
1;11;4;9;2;127;0;-1;
-1;-6;-3;-3;-3;76;-1;0;
-6;-6;-1;-3;-2;19;0;2;
1;1;-2;-1;1;-47;-2;0;
-7;-10;3;0;-2;0;-1;-4;
-1;-1;-1;-2;0;-15;1;-1;
3;3;-4;-2;-1;-15;1;-1;
-10;-9;-2;-1;-2;-1;2;-1;
-5;0;0;-1;-1;3;-4;-2;
-5;2;-3;-1;-1;40;-1;0;
-1;-5;-5;-6;-3;-108;-2;0;
1;3;5;3;1;-121;2;-1;
0;4;-4;-1;-1;-109;0;-1;
-3;-6;-6;-3;-3;-42;-1;-2;
-3;3;2;-1;-1;24;-2;0;
-2;7;0;2;2;44;-2;-4;
0;-9;-9;-4;-2;40;2;1;
22;2;5;0;-2;28;1;4;
-4;-11;-16;-3;0;27;-1;-3;
-2;-7;21;8;3;23;-1;0;
10;8;-6;-6;-2;27;-3;4;
-1;3;9;7;1;3;-4;-2;
4;3;-2;0;-4;9;0;-1;
0;-5;-6;-2;0;16;0;-1;
-6;-2;-1;0;0;9;-1;-4;
-9;-7;-7;-3;-2;17;-3;-1;
-5;3;3;1;1;73;-3;0;
0;4;-5;-3;-1;126;0;-2;
-1;-1;2;-1;-1;127;-1;-3;
-3;-7;-7;-3;0;105;-1;-2;
3;0;3;-2;-2;54;-1;-1;
13;0;-8;-3;0;94;-1;3;
-2;-4;1;-2;-2;62;0;-1;
-10;-2;2;-1;-1;10;0;-1;
2;-9;-4;-2;-1;3;-3;-3;
2;4;-4;-3;-2;-29;-1;0;
6;6;6;-2;-1;-71;0;1;
-8;-6;-5;-7;-2;-90;-1;-2;
-13;-8;4;3;-1;-117;0;0;
-1;8;-5;-8;-4;-104;-2;-5;
1;-5;2;5;2;-46;-3;-3;
-2;-3;0;0;-1;-49;0;-2;
0;1;0;0;2;-27;-3;-1;
2;-1;-6;-4;-3;-14;0;2;
3;10;1;-1;-1;-21;0;-2;
-7;-5;-3;-3;-2;-20;1;-1;
7;0;-5;-3;0;-54;1;1;
-2;3;8;2;2;-122;0;0;
0;3;-2;-1;0;-128;0;0;
3;18;-5;-5;1;31;0;0;
0;-15;3;3;-2;126;1;-2;
-5;-4;-7;-4;-3;127;-3;0;
7;3;1;0;-2;119;0;2;
-10;-2;1;-2;-3;86;0;-5;
0;0;0;-1;-1;-92;-3;-1;
-14;-9;0;-3;1;-119;-3;-2;
19;-2;-3;0;0;65;0;2;
7;7;-1;-2;-2;42;-2;0;
-4;-2;-3;-1;-1;-70;-2;-3;
1;-14;-6;2;0;110;1;1;
12;-1;0;-1;0;25;-1;-1;
-17;-16;-4;-2;0;112;-1;-3;
-2;-3;0;1;0;28;0;-3;
5;4;1;-1;1;37;-1;-1;
-3;-7;-6;-2;-2;102;-2;-1;
6;11;4;0;-1;-121;1;2;
-9;-6;-3;-1;-1;32;-1;-1;
-1;-3;-1;0;-1;76;0;-2;
-7;0;3;2;0;-128;0;2;
-2;3;-7;-6;0;-76;-1;1;
1;-3;2;-2;2;-124;0;3;
-12;-5;1;0;-1;-126;-1;-4;
15;11;-2;-1;1;-91;0;3;
-3;-4;-4;-2;-3;57;-1;-4;
-5;1;-3;-6;-6;-9;-2;-1;
7;5;6;7;1;-61;0;0;
-22;-20;1;-1;-2;-62;-1;-4;
15;20;2;1;0;40;1;3;
-7;-35;-7;2;0;127;0;-5;
1;3;-4;-3;-5;127;-1;-1;
-7;-5;0;-1;-1;75;-2;-3;
-4;1;-2;-3;-1;99;-2;-2;
-1;7;6;2;1;118;-2;0;
-6;-5;-4;-3;-3;-48;-1;1;
3;5;-1;-4;-2;-102;-1;-1;
-8;-18;-3;1;0;-96;-1;-1;
2;4;-1;-1;0;-70;-1;0;
-3;-7;-6;-4;-1;-1;-1;-3;
0;4;4;2;-1;32;1;-2;
2;2;3;0;-2;-39;-1;-2;
-2;1;-1;0;-1;-86;-1;0;
-6;-3;-6;-1;-3;-50;-2;-2;
0;3;-1;0;0;-121;0;0;
-3;-2;-5;-4;0;-103;-2;1;
3;9;-1;-1;1;-114;-1;4;
-6;2;1;-2;0;-128;-1;-3;
-6;-8;-2;0;2;-128;-1;0;
-2;2;-4;-2;-3;0;0;-3;
3;0;-2;1;-2;99;-3;-3;
6;-10;-6;-2;-2;118;-2;-1;
1;1;-3;1;-5;127;0;-2;
-10;-5;6;1;-2;127;0;-5;
10;2;2;-1;-1;103;-2;0;
1;5;-3;0;0;127;-3;-1;
-1;-11;0;3;0;127;-1;-2;
1;-1;-1;0;0;79;0;-1;
-6;-3;2;-1;-1;22;0;1;
-8;-9;-1;-1;-2;-8;2;-2;
0;9;0;-3;-4;-65;-2;0;
-4;-2;-2;0;-1;-64;-1;-1;
-2;0;5;1;1;-44;-1;-3;
2;4;-1;-4;0;-38;-1;1;
-1;-1;1;-3;0;-76;-2;-2;
1;-4;-8;-5;-2;-108;0;1;
-2;5;-7;-3;-3;-128;-1;-1;
-4;0;12;2;-1;-128;1;1;
1;0;7;2;-1;-118;1;1;
-3;5;-4;-2;-1;-122;0;1;
-2;-4;-7;-2;0;-128;-1;0;
-1;2;2;2;0;-78;2;-3;
11;-1;-4;-1;-1;91;-2;-2;
14;5;0;-2;-2;126;0;2;
0;-4;-3;0;-2;127;-1;-2;
-5;-11;-3;-1;-2;127;-1;-5;
-8;2;-1;0;-2;21;-3;-3;
13;4;5;0;-2;49;1;0;
-2;-18;-2;-4;-1;-12;0;0;
-3;9;0;0;2;-117;-4;-2;
-17;0;-2;-2;1;-116;-1;-1;
-1;-1;-2;-2;1;-47;-2;-1;
2;-7;1;0;-1;89;2;2;
-3;-4;-7;-3;-6;127;-1;-3;
0;-8;0;2;1;127;-1;0;
-4;4;3;1;-1;16;-3;-3;
-7;-5;-3;-1;-2;74;-1;1;
12;5;0;0;-2;83;1;1;
-4;0;1;1;-1;-12;-2;-2;
-3;4;-2;-1;-1;-38;-2;-1;
5;6;-7;-5;-3;-98;0;0;
1;1;-1;2;2;-26;0;2;
-4;-2;3;1;0;-11;1;-1;
-7;-7;0;0;-1;-45;-1;-1;
0;14;2;-1;1;-86;-1;1;
4;-7;-14;-11;-5;-128;0;2;
-6;-3;2;3;1;-4;2;1;
11;6;-4;-1;-1;-17;1;2;
0;4;5;2;-1;11;0;-1;
2;11;1;-2;-1;-7;-1;-2;
-7;-8;-4;-3;-1;-52;-2;0;
5;3;-1;-3;-3;-125;0;1;
-1;-3;1;2;2;27;0;1;
9;11;-2;-2;-1;66;-4;-3;
-16;-16;-6;-1;-1;127;-2;-6;
15;13;3;1;1;99;-1;1;
-4;-13;-5;-1;0;40;-2;-2;
-6;-9;1;-2;-2;6;-1;-1;
8;4;1;0;-1;11;-2;0;
-7;4;1;1;0;27;-1;-3;
-4;-13;-1;0;-2;15;-1;-4;
0;-3;-2;1;-1;42;0;1;
7;8;-3;-1;-1;19;0;-2;
-5;-2;-2;-3;-2;2;-2;-3;
-6;-2;4;1;-1;-20;-1;-3;
-1;-7;-3;-2;0;-50;1;-1;
-3;-5;-5;0;0;-48;-1;0;
3;2;-4;-1;-2;-1;1;-2;
-5;0;-2;-5;-3;-43;1;2;
-6;4;3;-1;2;-122;-2;-1;
3;1;-8;-5;-3;27;-3;0;
-9;-1;5;3;2;96;-2;-2;
4;-9;-5;-1;-1;127;-3;-2;
3;-1;0;-1;-2;127;-1;1;
2;5;-3;-2;-2;64;-1;1;
-13;-5;1;1;-2;32;-2;-4;
2;-3;-4;0;-2;-8;-1;-1;
-11;-6;1;-1;0;-21;0;-4;
9;3;0;-4;-1;-53;1;1;
-2;7;-2;-3;0;-123;-2;-1;
6;-12;-3;-1;-2;-122;-1;2;
-2;2;2;-2;-2;3;0;-2;
8;-2;-2;-1;-1;31;0;1;
1;-2;-2;-2;-1;16;0;-2;
-5;-8;-2;-4;-4;-46;-4;-3;
1;1;-1;0;-1;-58;0;-2;
-1;-7;-1;0;0;75;0;-2;
-6;1;-5;0;0;126;-2;-2;
1;-1;-5;-4;-1;97;-2;0;
1;3;11;4;0;22;-1;0;
-3;-7;7;1;1;48;-2;-1;
6;8;4;4;-1;72;-2;-1;
-8;-4;4;0;-1;48;-1;-1;
-4;-2;-7;-4;-1;-8;-3;0;
-5;4;-1;0;-1;-21;-1;-2;
-3;-9;-2;-3;-1;-9;-1;-1;
4;7;-1;0;1;5;1;-2;
-1;-4;3;6;1;-3;-1;1;
-3;-4;-2;-4;-4;-31;2;-2;
-3;-3;0;2;-2;-53;0;1;
-3;3;-5;-1;0;-9;-2;-2;
6;7;2;0;0;-17;-1;1;
-8;-7;-4;-2;0;-39;0;1;
4;-4;1;-2;-2;-44;0;0;
-3;2;0;0;-1;-5;0;-1;
-6;-1;-3;-1;-1;-8;-2;-1;
-5;-6;-4;-3;-2;-32;-2;-2;
13;10;3;-3;0;-13;1;1;
6;-3;-1;1;0;23;1;-1;
-3;-4;-2;-2;-2;4;1;-3;
-4;3;-1;0;-2;-18;-2;-3;
-11;-3;-9;-5;0;-21;1;-3;
16;4;2;0;-1;-26;-1;1;
-2;-5;-3;-1;0;1;-1;-1;
1;-1;-5;-3;0;-5;-3;-2;
-1;-2;-1;-2;-1;-4;-2;-2;
-2;0;-2;-2;-2;-11;-1;-1;
-2;0;-2;3;1;-111;1;1;
-4;6;6;-2;1;-15;-2;-1;
-1;-19;-4;0;-1;40;0;-1;
-3;-1;-2;-2;-2;55;0;-3;
-1;-4;2;-2;-3;67;-2;-3;
-2;2;-3;-1;-2;22;-1;-1;
0;2;-1;-3;-1;-7;-3;-1;
-9;0;1;1;0;19;0;-3;
1;-1;2;4;1;19;-1;-2;
2;1;-1;-1;-1;-12;-1;1;
-6;1;3;0;0;-33;-1;-2;
-8;-3;-4;-2;-1;-119;0;-2;
9;3;8;0;-2;-118;-1;2;
9;2;0;-3;-3;-128;0;4;
-7;5;-1;-1;-1;-122;-2;0;
-3;-6;-1;-2;0;93;-3;-2;
-1;1;-2;-2;-2;124;-1;-4;
3;-1;-2;-2;-2;79;1;-1;
-6;0;-1;1;-1;99;-2;-4;
2;-3;-2;-3;-1;127;1;0;
-6;-14;-7;-1;1;114;0;0;
3;2;0;-3;-2;70;-1;0;
0;2;4;0;-4;-23;-3;1;
-6;-12;-7;-5;-3;-9;0;-4;
-2;2;1;1;-2;-107;-1;-1;
3;0;-1;0;0;-3;-2;0;
1;4;1;0;-1;9;-3;2;
-11;-19;-9;-5;-1;3;-3;-3;
10;6;8;-1;1;-42;2;-1;
-5;2;-1;-2;0;-107;0;-2;
1;2;-3;-2;-3;-104;3;1;
-1;8;2;1;-1;45;-2;-3;
-6;-11;-7;-2;-1;127;-2;-6;
9;7;-3;0;-3;127;-2;-1;
1;-9;1;1;0;104;-1;3;
3;5;-1;0;0;31;-2;0;
-2;-1;-4;0;-1;1;-2;-1;
-1;1;2;2;1;-16;-1;1;
-8;-2;-5;-2;-1;-26;-2;-3;
1;4;4;1;0;-121;-1;2;
-1;6;-1;-1;-2;-112;1;2;
-2;-4;4;3;-2;34;-1;-1;
-1;2;-2;-3;-2;-89;-1;0;
0;-3;0;-2;0;62;-1;-2;
-2;-2;-5;-3;0;102;-1;-2;
-6;-7;-6;-1;-1;-5;1;-2;
2;0;5;-2;0;-50;0;-2;
2;8;1;1;-2;-71;-2;0;
8;-1;-5;-2;0;-14;2;3;
-4;-11;-2;3;-2;127;-1;-2;
10;2;-4;-1;-1;127;-1;-1;
-9;-8;0;-1;-1;68;-1;-1;
-4;-3;1;1;1;88;-1;-4;
7;6;-4;-1;-1;27;0;0;
-6;2;-2;-1;-1;2;0;-3;
-5;-5;-1;-1;-2;5;0;-1;
3;7;3;2;0;-8;-2;-1;
9;2;1;-3;0;-66;1;3;
-3;2;-2;-1;-3;-41;-1;-1;
0;2;-1;-1;1;-19;1;-2;
-7;-4;-1;0;-1;-117;-2;-1;
-8;1;2;-3;0;-128;-1;0;
-1;0;0;-1;0;-107;1;-1;
-5;-2;-4;-2;-1;-103;-1;0;
0;1;2;0;0;-128;-2;-1;
-1;0;-7;-3;-2;-93;-3;-2;
5;-3;3;1;-2;3;-1;1;
-7;-8;-1;0;-2;102;-1;-4;
9;6;0;2;-3;127;0;1;
-4;-4;-4;0;0;127;-2;-2;
1;2;-4;1;0;53;-1;-2;
-5;-7;-2;-3;-2;93;-1;-3;
8;2;-2;1;0;125;-2;1;
-12;-10;2;1;-1;127;0;-3;
3;1;0;0;-1;84;-1;1;
3;3;-3;0;0;11;1;1;
-7;-4;-1;0;-1;-117;-2;-1;
-8;1;2;-3;0;-128;-1;0;
-1;0;0;-1;0;-107;1;-1;
-5;-2;-4;-2;-1;-103;-1;0;
0;1;2;0;0;-128;-2;-1;
-1;0;-7;-3;-2;-93;-3;-2;
5;-3;3;1;-2;3;-1;1;
-7;-8;-1;0;-2;102;-1;-4;
9;6;0;2;-3;127;0;1;
-4;-4;-4;0;0;127;-2;-2;
1;2;-4;1;0;53;-1;-2;
-5;-7;-2;-3;-2;93;-1;-3;
8;2;-2;1;0;125;-2;1;
-12;-10;2;1;-1;127;0;-3;
3;1;0;0;-1;84;-1;1;
3;3;-3;0;0;11;1;1;
-1;0;-1;-3;-1;-115;-1;-2;
-10;-3;-1;-1;-1;-21;-1;1;
6;0;2;-1;-1;-38;-1;-1;
-10;-4;0;-1;-2;-17;1;-1;
4;4;2;1;0;-48;1;2;
-9;-3;0;0;-2;-111;0;-2;
4;7;0;-2;-1;-124;0;1;
-6;1;-3;-3;-1;52;-2;-4;
-2;1;-2;-2;0;111;-2;-4;
2;-3;-5;-4;-1;127;-2;-4;
-1;2;-1;-2;-3;116;0;-1;
-3;-5;1;-1;-2;50;0;-2;
5;5;-2;-2;-3;41;-2;0;
1;0;-3;1;-1;42;-1;0;
5;-5;-6;-2;-2;-34;-1;-4;
-7;-2;2;0;-1;-125;-1;-2;
2;1;-1;1;0;-111;1;0;
0;-1;2;-1;0;-128;-1;0;
-5;-1;-1;-2;-1;-128;-2;3;
-2;2;0;-4;-2;-81;-1;-2;
-1;-3;-3;-2;0;-26;0;-1;
-5;-5;-3;-1;-1;40;-1;-4;
2;-1;-10;-3;0;82;0;-1;
11;0;3;2;1;125;-1;1;
-5;0;-1;-1;-1;85;-3;-4;
-3;-5;-2;0;-2;104;-3;-1;
7;6;-2;1;-1;45;-1;1;
-1;-3;-3;-2;-1;-76;-1;-1;
3;-1;0;-3;0;-3;0;1;
-8;-1;-1;1;1;5;-3;-5;
-3;-13;-4;-3;-2;-1;-2;-1;
-6;0;-1;-1;-2;11;2;2;
-4;0;0;0;-1;-17;-1;-3;
5;2;-1;-2;-1;-8;0;0;
-4;-3;3;0;-2;-14;-2;0;
-3;-1;-3;-1;-1;-15;-1;-4;
-5;-6;-5;-3;-2;-17;-1;0;
2;1;-3;-3;0;-28;-1;1;
4;12;11;6;2;-9;-2;0;
-5;-5;-2;-1;-2;-10;-2;-1;
1;0;1;-1;0;-11;-1;0;
2;1;-4;-3;0;-26;1;0;
0;1;-3;-1;0;-11;3;-1;
-9;-5;-3;-2;0;-3;-1;-3;
0;-3;-3;-2;-2;-16;-3;-2;
0;-2;-1;0;-1;-11;-2;-1;
-4;-3;-1;-2;-1;-6;0;-3;
-7;-6;-3;-2;-2;-10;-1;-2;
-2;6;3;-1;-2;-80;-1;-3;
8;2;1;0;2;-14;0;1;
-2;2;2;-1;0;13;-1;1;
0;-7;0;1;-2;29;0;-1;
-1;2;-1;-2;-2;1;0;-1;
-6;-10;-4;-2;-1;-6;-2;-1;
1;3;-1;1;0;4;-1;2;
0;-1;1;1;0;5;-2;0;
-2;-3;-2;-2;-3;-16;-3;-3;
-3;3;-1;0;-1;-7;0;-2;
5;2;0;0;-2;-40;0;-1;
1;-1;-1;1;0;-19;-1;-1;
-2;-4;-4;-1;-1;16;-1;-2;
-3;-3;0;-2;-1;19;0;-2;
-3;0;-3;-1;0;26;0;-2;
-1;1;-3;-3;-4;4;1;2;
-2;-2;2;0;0;-114;-1;2;
-3;1;0;-1;-1;-101;-3;-2;
-2;0;-3;-1;0;29;0;-3;
-3;-11;-5;-3;0;76;1;-1;
10;4;1;1;-1;127;1;2;
1;5;0;-1;-3;101;-1;1;
-2;-3;-2;-2;-2;79;-2;-1;
-8;1;1;0;-2;-28;-2;-3;
6;5;1;0;-1;25;0;-1;
-9;-7;-4;-5;-1;27;0;-2;
9;1;0;0;-1;2;-1;0;
-6;-5;-6;-5;-1;-53;-2;-1;
-7;1;1;3;-3;-128;-1;1;
7;1;3;-2;0;-113;1;-1;
-3;3;5;0;1;-102;1;-1;
-1;-4;1;0;-1;7;-1;-1;
-2;-2;-2;-3;-3;63;-1;-2;
2;-2;-4;0;-4;127;-1;2;
-3;-2;1;3;1;125;-2;0;
4;4;1;0;2;93;-1;0;
-6;-3;-3;-1;-2;57;-1;-3;
0;0;-2;-2;0;29;-2;-1;
-2;0;-2;-4;-1;-19;-2;-3;
-4;-3;-2;2;-2;-7;-1;0;
0;-1;-2;-2;-1;-5;-1;-1;
6;-4;0;-2;-1;-28;-1;-1;
-4;3;-2;-2;-2;-44;-1;-2;
5;9;2;-2;0;-79;0;2;
-10;-10;1;2;1;-62;1;1;
3;3;0;0;0;-12;-1;1;
0;2;-2;0;-1;56;-1;4;
-6;-7;-4;-3;-3;15;0;-4;
-5;1;1;2;-1;-10;0;-2;
3;-1;-1;-1;0;-1;-4;1;
-2;-3;-1;-1;-2;-6;0;-2;
3;6;1;-1;1;-62;-1;1;
-4;0;-5;1;0;-59;1;-1;
-2;-6;-4;-1;-1;-1;-1;-1;
-1;-5;-2;-2;0;26;-2;-3;
5;1;-1;-3;-1;58;-1;1;
-5;-1;1;0;-1;32;-1;-3;
2;0;-2;-1;-2;-20;0;0;
1;6;0;0;-3;4;-3;-3;
-14;-9;-2;0;-2;19;1;-2;
11;0;-1;-3;-1;-2;-3;2;
-5;-2;-1;-1;-1;-16;-2;-1;
4;4;0;-1;1;-5;-1;-3;
0;0;-4;-5;-2;-4;-2;-3;
-1;2;7;6;1;-10;-2;-1;
-4;-8;-2;-2;-2;-7;0;-1;
-5;0;-1;1;0;-7;-2;-1;
-2;-4;1;-1;0;-6;-1;-1;
5;3;-4;-3;1;4;1;1;
3;4;0;0;-1;-5;1;0;
-14;-12;-4;-4;-1;-11;-1;-2;
5;2;0;0;1;-1;-3;0;
-1;-4;-2;-2;-1;5;-2;-2;
0;1;1;-1;-2;-8;-3;0;
-4;-3;-1;-2;-2;-8;-2;-2;
2;2;-2;-2;-1;-13;0;-1;
-5;2;-3;-2;-2;-18;1;-1;
1;-8;-3;-1;1;-7;-1;1;
1;4;1;1;0;7;-1;-1;
-4;-4;-1;1;-2;16;0;-2;
-7;-1;-3;-5;-2;7;-2;-2;
-2;-2;2;4;3;0;0;-1;
-3;2;-4;0;-1;-3;-3;-3;
2;0;2;0;0;1;-2;-1;
-7;-7;-4;-1;-3;2;-1;-1;
8;-3;-2;-3;-2;0;-1;-3;
4;-6;-1;1;-1;-24;-2;1;
-5;10;-2;-3;-2;-9;2;-4;
-8;-17;2;3;2;-7;2;-3;
1;-4;0;1;1;17;-1;-1;
-7;-6;-3;-3;-1;13;-2;-2;
0;3;-3;-2;-8;0;-4;1;
0;4;1;0;-1;6;-1;3;
-3;2;-1;-1;0;-1;1;-3;
8;-4;-2;-1;2;2;-1;1;
-5;-5;-3;0;0;9;-1;-3;
-4;-3;0;-3;-2;-5;-2;-1;
8;6;-2;-1;-2;-1;1;2;
0;4;-2;1;0;-1;1;-1;
1;-5;1;-1;1;-8;0;-2;
-4;2;-4;-3;-1;-5;0;-3;
0;-14;0;-2;1;3;-2;0;
1;7;2;1;-2;1;-4;0;
0;2;2;-1;0;1;-3;-4;
-4;-5;-6;0;1;0;-1;-1;
4;1;-3;-3;-1;0;1;-2;
-1;-5;-2;2;-1;-3;-1;0;
-3;3;1;1;1;-1;-2;0;
1;-1;1;-1;-2;-1;-1;-3;
-3;-1;3;0;-2;-7;-1;1;
-7;-5;-1;-2;-1;-5;-2;-2;
-2;2;-1;0;-2;1;1;-1;
9;1;-2;0;0;3;-2;-1;
2;0;-3;-2;-2;-2;1;2;
6;1;2;1;-2;-6;0;-1;
-8;-3;-7;-3;1;2;-2;-3;
6;-5;0;-2;-3;-5;0;3;
-11;-4;-1;-2;-1;4;-2;-5;
6;2;2;0;0;5;-1;0;
5;-1;-2;-2;-1;1;0;1;
-8;4;-2;-3;-2;-1;-2;-3;
3;4;1;1;-2;-2;0;-1;
0;-4;-2;-2;-1;-1;2;0;
-12;-9;-1;-2;0;-1;-1;-4;
-1;6;0;0;0;-2;-1;-4;
12;-4;1;2;-3;-9;1;2;
2;-6;-4;-2;-2;-10;-1;0;
-2;2;-3;-2;0;-12;-2;-1;
-2;2;6;3;2;2;0;0;
-4;1;-2;-4;-1;-6;0;-1;
-7;-3;0;-2;-3;12;-1;-3;
-2;0;-2;0;-1;13;0;0;
-1;-5;-2;-1;-2;5;-2;-1;
-3;4;-2;0;0;-2;-1;-1;
-1;3;-3;-3;-2;-51;0;0;
-3;0;2;-2;0;-15;0;-2;
