Año;Mes;Dia; Hora
2020;09;12;17-06-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
9;0;-5;-2;1;-2;-2;0;
-3;-3;3;3;-2;0;-1;-1;
0;-8;-2;-4;-4;-2;-1;0;
3;3;-8;-4;0;0;0;-1;
-8;3;11;3;1;0;-1;-3;
-8;-12;-1;-2;-3;0;-1;0;
6;-3;0;-1;2;-3;-1;-1;
-9;0;2;-2;-1;-1;0;-1;
7;-1;-6;-6;-4;-2;0;0;
5;4;-2;-1;-1;0;-1;1;
-8;2;5;4;-1;1;-2;0;
18;8;-5;-2;-2;-1;-4;1;
-12;-15;-2;1;0;-2;-3;-2;
-3;6;-2;-4;0;-1;-2;-1;
-3;-4;-4;-2;-2;1;-1;-1;
5;0;2;0;-2;-2;-2;-1;
-5;-4;-6;-3;-2;-2;2;-3;
-8;-10;0;2;-1;-1;1;-1;
3;-1;-1;-3;-2;-1;-1;1;
-8;2;5;2;-2;0;-1;-2;
3;3;2;1;0;-1;1;1;
-3;3;-2;-2;-1;-1;0;0;
0;2;-7;-5;-3;-2;-1;-1;
-3;-1;6;3;0;-4;0;0;
2;6;-6;-2;-1;0;-1;1;
2;-1;2;5;1;1;-2;-3;
-4;-5;-2;0;0;-1;-1;-2;
9;-3;-4;-3;-2;-2;0;-2;
-8;-5;5;5;1;-2;-1;-4;
1;-4;-4;-4;-2;-1;-1;1;
-1;-2;4;1;-1;-1;-2;0;
-8;-2;-9;-1;-3;-1;0;-2;
-1;3;-8;-5;-4;-3;0;0;
-2;0;0;-1;-4;0;-1;1;
-2;2;12;0;1;-5;-2;-2;
0;-1;1;-1;1;-1;-2;0;
-2;-7;-6;-2;0;0;1;-1;
4;14;10;1;0;0;-3;-2;
-8;-21;-7;-2;-3;-1;2;0;
-10;-2;-4;-4;-2;-2;-2;-1;
10;3;2;-1;-1;-1;-3;0;
-3;-6;-8;-4;-2;-2;-2;-3;
-5;-3;-1;-3;-3;-1;-1;-2;
2;6;3;-1;0;-1;0;-1;
-7;-1;3;5;0;-1;0;-1;
4;-8;-7;-4;0;-1;0;-3;
6;2;-4;-4;-2;-2;0;2;
2;2;1;2;0;1;1;1;
-3;-1;-1;-1;-3;1;-2;0;
-4;-3;-2;-1;0;-2;0;-2;
-2;-6;-10;-6;-2;1;0;-1;
10;8;9;5;1;0;-1;3;
3;-1;0;-5;-1;-2;-3;-1;
-11;-10;2;2;0;0;0;0;
1;2;-3;0;1;0;-3;-1;
-4;-5;-8;-4;-3;-1;-3;-1;
-4;-3;5;1;-1;-1;-2;-2;
-1;6;-1;1;1;0;-2;0;
-1;5;-7;-4;-2;0;-1;0;
-16;-1;3;1;0;0;-1;-3;
20;16;-1;-5;-3;-2;-1;2;
10;-6;5;2;0;-2;-2;0;
-3;-3;3;2;1;0;0;0;
0;-3;-3;-3;-1;-2;-1;-2;
-7;-4;-1;1;0;1;-1;-3;
-3;1;-3;-2;-2;1;-1;0;
3;0;0;1;-1;-1;-3;1;
2;-5;-1;3;-1;-1;0;-1;
-6;-2;-3;-2;-2;1;-1;-2;
-10;-7;-6;0;-1;-1;0;-1;
8;6;7;-1;0;0;1;1;
-2;-3;-2;-5;-4;-2;0;-1;
-6;-4;0;0;-2;-1;1;-2;
-7;1;-1;-2;-1;-1;1;1;
-1;1;0;0;-2;-1;0;-2;
1;-2;-4;-2;-2;-2;1;-1;
-4;-4;-4;-3;-1;-2;-1;-1;
2;3;3;1;0;-3;-1;-1;
-7;-6;-6;1;0;-2;-3;-2;
9;5;2;-3;-1;0;1;2;
-6;-1;0;-1;0;2;-1;-1;
3;1;-4;-2;0;-1;-1;-1;
-3;-1;4;1;-2;0;-1;-4;
-4;-3;-1;-2;-3;-1;-3;-1;
-3;-6;-3;-2;-2;-3;0;1;
1;5;-8;-6;-3;-1;-2;1;
-5;-2;1;-2;0;-2;-1;-3;
2;0;2;2;0;0;-1;0;
-9;-7;1;4;2;0;-1;-2;
10;7;0;-3;-2;-1;-3;0;
-1;-3;-3;-2;-2;-1;-1;-2;
2;4;0;-1;-1;0;-2;-1;
-6;-11;-7;-1;1;0;-1;-3;
-4;-8;-1;0;1;-2;-1;-2;
5;1;-6;-4;0;-3;-1;-1;
7;5;1;0;0;1;0;0;
-11;-3;-3;0;-2;0;-2;-3;
13;8;2;-2;-3;-2;1;2;
2;-5;0;-1;-3;0;0;2;
-6;-4;-4;-2;0;0;0;-1;
0;-3;0;-4;0;1;0;1;
-6;-6;0;0;-1;0;-1;-3;
-1;2;-2;0;0;-1;-3;0;
-1;-5;-16;-6;-3;-4;-3;-2;
1;4;11;3;0;-3;-2;-1;
-7;-1;-2;-3;0;0;-2;-3;
2;3;-5;-1;-2;-3;-2;1;
-6;4;-2;-1;-1;0;-1;-1;
4;-9;9;5;0;-3;0;1;
0;2;-3;1;1;-2;0;1;
-3;-1;4;-5;-1;-1;1;-2;
-1;0;-1;2;-1;2;0;-2;
-5;6;7;2;0;1;-2;-4;
-7;-10;11;11;3;0;0;0;
0;-9;14;-1;2;0;0;-1;
2;5;2;3;0;-2;0;-1;
-1;-6;-21;-16;-7;-2;-1;0;
-9;7;4;4;1;-1;0;-3;
8;-9;10;6;1;-1;-2;1;
0;2;-10;-3;-1;0;-2;-3;
7;0;-6;-3;-1;-1;-1;2;
-3;-4;-1;-2;-3;-4;-2;-1;
-4;-2;-5;-4;-3;0;-2;-2;
3;5;-3;-2;0;1;0;2;
-6;-1;5;1;0;0;0;-1;
4;1;-4;-3;1;-1;0;0;
1;-2;-4;1;0;-2;-1;-2;
1;-3;-2;-3;-2;-1;-1;0;
-5;-2;7;5;0;0;-2;-3;
4;-1;-14;-9;-2;1;0;-1;
-8;-1;-3;2;0;-3;0;-2;
3;2;4;2;0;1;0;-1;
-1;-4;1;2;-1;0;-1;-1;
-5;0;-2;-3;-2;1;-2;-1;
-2;-5;-3;-2;-1;0;0;-3;
0;-1;-2;-4;-1;-2;-3;-1;
-2;-4;3;1;1;-1;-2;-1;
5;10;-2;0;0;-2;-1;1;
-7;-6;4;3;2;1;-1;-1;
4;1;2;0;-2;0;0;1;
0;-4;-5;-6;-4;0;0;-3;
-2;-3;-5;-2;0;-1;-1;-2;
-1;1;-1;0;-1;-2;1;-1;
-4;-1;-6;-4;-1;-3;-2;-3;
6;4;3;1;2;-1;-1;0;
-6;-7;2;2;-2;2;-2;-1;
7;6;-6;-3;-3;0;-2;2;
-4;-3;2;0;-1;-1;-2;0;
-1;1;2;2;-1;-2;0;1;
2;-5;-3;-2;-2;-1;0;-1;
-3;-5;-9;-8;-2;0;-2;-2;
-5;3;1;2;-1;-3;0;-3;
3;4;3;0;-1;0;-1;0;
2;0;-3;0;0;-1;-1;-2;
-9;-2;-1;-3;-1;-1;-2;-1;
18;15;3;1;-1;-2;-3;0;
-9;-26;-9;-2;-3;0;-1;-1;
0;-1;1;0;-3;-1;-1;-1;
0;-2;1;0;-1;0;0;-2;
-4;-4;1;-3;0;-1;-1;-3;
-1;1;2;2;-1;-2;0;1;
2;-5;-3;-2;-2;-1;0;-1;
-3;-5;-9;-8;-2;0;-2;-2;
-5;3;1;2;-1;-3;0;-3;
3;4;3;0;-1;0;-1;0;
2;0;-3;0;0;-1;-1;-2;
-9;-2;-1;-3;-1;-1;-2;-1;
18;15;3;1;-1;-2;-3;0;
-9;-26;-9;-2;-3;0;-1;-1;
0;-1;1;0;-3;-1;-1;-1;
0;-2;1;0;-1;0;0;-2;
-4;-4;1;-3;0;-1;-1;-3;
-6;2;-4;-1;0;-2;-3;-1;
8;2;5;3;2;0;-1;1;
-4;-3;-2;-1;-3;0;-3;-1;
-3;-9;-4;-2;-2;-1;-1;-1;
-2;1;1;-1;0;2;1;0;
-5;-3;-8;-6;-3;-3;-2;-2;
3;5;5;4;1;0;0;1;
-5;-8;-7;-2;-2;0;0;0;
1;3;6;1;-2;-2;1;-1;
-1;1;2;0;-1;0;2;-1;
3;2;0;1;-1;-1;-3;0;
-3;2;-2;0;0;-1;-1;-3;
2;-3;-3;0;-1;0;-1;-1;
-7;-7;-2;0;-1;-2;-2;-4;
-1;-2;-2;-5;-1;-1;2;0;
-4;-3;0;1;0;-3;1;-3;
-10;-2;-4;-1;-2;-1;-3;-2;
7;4;1;-1;-1;-1;0;5;
6;-8;-5;-5;-1;-2;-2;0;
-5;-3;1;-1;-3;0;-2;-1;
-3;-2;-3;-2;0;-3;0;-1;
-4;-3;-10;-4;-2;1;-2;-3;
-2;1;3;2;1;0;1;-1;
2;4;4;-1;-2;-3;-1;1;
-2;-1;0;0;0;-1;0;-2;
1;0;-1;-1;-1;0;-2;-1;
-1;2;-3;1;-2;-1;-2;1;
-2;-3;0;2;1;-3;-2;-2;
2;3;0;0;0;0;-2;0;
-3;-5;4;0;0;0;0;-1;
1;8;-3;-3;-2;1;0;-4;
-1;-1;1;-2;1;-2;-1;-1;
-1;-3;-2;-1;-1;-2;-3;-2;
1;-4;-9;-1;-1;-2;-1;1;
-2;-1;-2;-5;-3;-2;-3;0;
-6;4;-1;3;-1;1;-1;-4;
2;-2;1;-2;-1;-1;3;1;
-2;1;2;1;1;-2;-1;-3;
-1;-5;-3;-1;-1;-2;0;1;
2;2;0;-1;-1;-1;-1;0;
0;1;-2;-3;-2;-2;-3;-1;
-2;0;1;-1;0;0;-1;0;
-1;2;0;-1;-1;-1;-1;-1;
0;-4;-6;-3;-1;-1;-2;-1;
-4;-19;-4;-1;-2;-1;-2;-4;
2;11;7;0;0;0;0;1;
0;9;0;0;0;-1;0;-1;
-2;0;1;1;-1;2;1;-1;
3;4;-2;-2;0;0;1;-1;
-3;-5;-3;-1;-3;-3;-2;-1;
-1;-6;-2;-2;-2;1;0;-2;
0;0;-4;-2;-3;-2;0;1;
1;0;0;0;0;-3;-1;-1;
-7;-3;-1;-3;-2;-2;0;-3;
6;1;0;-1;-1;0;1;0;
-3;-9;-3;-5;-1;-1;-2;-1;
-3;2;3;1;0;2;-2;-1;
-2;-5;-1;-1;-2;-1;-1;-1;
-7;-1;1;2;-2;-1;-4;-2;
-1;-2;0;0;0;1;0;0;
14;9;-3;-2;0;-3;-1;1;
-3;-2;-1;0;1;0;0;-3;
0;-6;-1;-1;0;-1;0;-2;
1;3;-2;1;-2;-2;-1;-2;
-4;1;-3;-1;-1;0;-1;-1;
-1;-9;-4;-3;-1;0;-1;0;
-1;2;6;4;-1;-2;-3;-1;
1;8;16;1;-1;1;0;1;
0;2;-8;-4;-2;-3;-5;-1;
-5;-7;-5;-2;-1;0;0;-2;
-3;-11;-8;-3;0;-1;3;0;
5;9;4;-3;-2;-2;0;0;
-7;-8;-1;0;-2;-4;-1;-2;
-3;-5;1;0;-2;0;0;1;
-1;1;-4;-5;-2;0;0;1;
-4;6;3;1;-1;2;1;0;
5;6;-2;1;0;-1;-1;-2;
-8;-7;2;0;0;-1;0;0;
-3;-2;-6;0;-1;-1;0;-1;
-2;2;0;-2;-2;-3;-3;-2;
0;-3;4;2;-1;-2;-4;-1;
3;7;-2;-4;-3;0;-6;-3;
-1;-5;-1;0;-1;0;0;-1;
-1;-5;4;2;1;1;3;1;
1;4;-2;0;1;0;0;0;
0;-1;2;0;0;-2;0;-1;
-2;-2;-3;-1;0;-3;-4;-2;
-1;0;-2;-2;-2;-2;5;0;
1;2;2;0;1;-2;-4;-1;
-1;1;-3;-1;-2;-1;-4;-3;
-4;-4;0;-3;-1;-1;-6;1;
1;1;-1;-2;-1;1;1;-1;
-5;-3;-1;-1;-3;0;0;-2;
7;-7;-5;-3;-1;-3;2;1;
-3;-4;-4;-2;2;2;2;-1;
0;2;2;0;3;2;-4;-2;
-2;-2;-5;-1;-4;-3;-3;-2;
-3;0;8;2;0;-3;-3;-2;
-1;-4;-3;-2;-1;0;0;2;
-5;-3;-1;-1;-2;2;-1;0;
-1;-2;-3;-2;0;-1;1;-2;
-2;1;-2;-1;0;-2;2;0;
-2;-1;-2;0;-2;-3;-1;-4;
1;4;0;0;1;-1;0;0;
1;-3;2;-3;-3;-2;-3;0;
0;-2;-5;0;0;1;-1;1;
0;4;5;0;0;1;-1;0;
-2;-3;-3;1;-1;-3;-2;-3;
-3;1;4;1;0;-1;-2;-3;
-7;0;-6;0;0;0;3;-1;
0;-5;3;-1;-2;-2;-3;-1;
9;0;-3;1;0;-1;1;3;
-5;-10;-4;-1;-2;-1;-2;-2;
2;3;-1;0;0;-1;-2;-1;
-1;2;1;-6;-3;-5;-8;-2;
-3;0;-2;-2;-1;0;8;-2;
3;4;-1;-1;0;1;-1;-2;
-2;-6;-3;2;0;-2;2;0;
-4;-3;-1;0;-1;-2;-3;-5;
3;1;-3;0;0;-2;-3;0;
-4;-6;-2;-1;0;0;0;-3;
-1;-1;-3;-2;-1;-2;0;-1;
-6;0;-3;-2;-1;2;0;-2;
-2;-2;3;2;-1;2;-1;-1;
0;-1;-4;-3;-1;-2;-1;0;
-6;-2;3;-1;-1;-1;-2;0;
2;4;-5;-2;-2;-2;-2;2;
-2;-10;0;-2;-2;-2;-1;0;
-1;-7;-8;-3;-1;-2;-2;1;
0;6;-2;-2;0;0;-1;-2;
-1;-2;1;0;-1;0;2;2;
1;3;-1;-1;-2;0;1;-2;
0;2;4;0;-4;-2;-2;-3;
3;-4;-4;-2;-2;0;-1;0;
-1;-1;9;0;0;1;-2;-2;
-1;3;-7;-2;0;1;2;0;
-1;3;2;1;0;0;1;0;
1;1;-6;-2;-1;0;-1;-1;
-1;-1;-3;-3;-2;-2;-1;-2;
2;-1;-2;-1;1;-2;-4;-1;
0;1;3;-1;0;-2;0;-1;
0;-4;-2;-1;-2;-1;1;-1;
-2;-5;-1;-1;1;-2;1;-4;
-1;-2;-2;-4;-2;-1;-1;1;
-1;0;0;0;0;-2;-2;-4;
0;5;5;0;0;-3;-2;-1;
-4;-7;-8;-1;-1;-1;0;1;
3;0;-1;0;-2;-3;-1;-1;
-1;-3;-3;-3;-3;-2;-2;0;
3;1;2;0;-2;-2;-1;0;
-4;-2;0;0;1;-2;-2;-2;
-2;2;1;-1;-1;1;-1;1;
-1;-2;-2;-1;0;1;-2;-1;
6;0;-4;-5;-4;-1;-1;0;
-5;-2;0;1;-1;2;0;1;
4;1;2;2;1;-2;-4;-2;
-5;-5;-4;-1;-1;-2;-1;-2;
-3;-3;4;1;1;-1;0;-3;
-1;7;-2;-3;-1;-2;1;-1;
-3;-6;-4;-1;-1;-1;-1;1;
1;6;4;-3;-2;-1;0;2;
-5;-6;-5;-3;-2;-2;-1;-1;
0;-3;-3;0;-3;-4;-2;-2;
-3;-1;1;-2;-3;-1;0;-2;
-1;-4;-4;-1;-2;0;1;-1;
0;0;-1;2;2;0;1;0;
-6;-8;0;-1;-1;-1;0;-1;
2;3;-1;1;0;1;-2;1;
-6;-6;-1;0;-1;-2;-1;-3;
-1;0;1;1;0;0;0;0;
-1;1;1;0;-1;-2;-1;-2;
-1;1;-1;-1;-3;1;0;-1;
3;-1;-1;-2;0;-2;-1;0;
-4;-2;-5;-1;-2;-1;-3;-2;
-1;8;-5;-1;-1;1;-2;-1;
5;-4;0;-1;0;0;-1;1;
3;11;1;0;-2;1;0;1;
-3;-6;1;0;0;-2;-1;-1;
-1;0;1;-2;1;-1;1;0;
-2;-1;1;-1;2;-1;1;-2;
-5;-9;-3;-2;-2;-2;0;-3;
3;5;5;3;1;2;1;2;
-1;-4;-2;0;0;0;-1;-2;
4;2;0;-2;-2;-3;1;-2;
-6;-7;-3;-1;0;1;0;-2;
-2;-6;-4;-1;-2;-1;-1;-2;
14;24;4;-2;0;-2;0;0;
-7;-6;-4;-1;1;-3;-1;0;
8;-1;0;-2;0;0;0;0;
-2;-7;-5;-1;-1;-1;0;-2;
-1;-2;-2;-1;-2;-1;-1;0;
0;5;8;0;2;0;1;1;
-7;-8;-9;1;0;-2;-1;-3;
3;-8;-7;-3;-1;-3;0;0;
2;17;9;-3;0;-2;-2;-1;
-1;-3;-1;-1;0;-1;-2;-2;
-2;0;2;1;-5;-2;1;-1;
-3;-8;-2;-1;-1;-1;-1;-1;
-3;-6;-5;-1;0;-1;0;-2;
2;3;-3;-2;-2;2;-1;0;
-2;-1;0;-2;0;2;-1;0;
0;1;1;0;-2;1;0;-2;
3;-3;-1;-3;-1;-1;-1;0;
1;6;-2;0;-1;-2;-1;-1;
1;-3;0;1;-2;0;-1;0;
-4;-2;1;-1;0;-3;0;0;
-3;-5;-2;2;1;-2;0;0;
-4;-6;-4;-3;0;-4;-2;-4;
0;11;1;-2;-1;-3;-2;-1;
-3;-1;2;-1;1;0;-1;0;
-8;-4;-2;-2;-2;0;-2;-1;
12;1;-4;-3;-3;-2;0;2;
-6;3;3;0;-1;2;-2;-2;
-5;-7;-5;1;-1;-1;1;-1;
1;2;-1;-1;0;-3;-2;0;
0;4;-1;-3;-1;-2;0;-1;
1;-2;0;0;0;-1;0;1;
-2;-5;-7;-3;-3;-1;-1;-2;
-7;-5;0;-3;0;1;-2;0;
2;-5;-3;0;1;-1;0;-1;
-1;-1;-4;0;-3;-1;0;-3;
-1;4;4;2;-1;0;-1;-3;
-1;-4;-5;-1;-2;-2;-2;-1;
-3;1;0;-1;0;-2;-3;-3;
-2;1;0;-2;0;-1;-2;-1;
2;0;1;-2;-1;-2;-2;0;
-1;-4;-3;-2;-2;-1;1;-1;
-3;-1;0;1;-3;-2;-2;-1;
0;-1;1;-1;-1;-1;-3;0;
11;8;0;0;-1;0;-1;2;
-10;-10;-3;-2;0;0;-2;-3;
-1;-3;0;-2;-1;-1;-1;-1;
0;1;0;0;0;-3;1;-1;
0;-3;-4;-3;-1;0;-1;1;
0;4;0;1;-3;-1;-2;0;
-2;-4;-2;-1;1;-2;2;-1;
-3;2;-4;-3;-2;-3;0;-1;
-4;-1;0;1;-1;0;-2;-2;
10;4;1;-3;-1;-1;2;0;
-2;-4;1;-1;0;2;-1;-1;
-2;5;0;0;2;0;1;-1;
-9;-11;-3;-4;-1;-1;0;-1;
3;5;2;-1;-3;-2;-1;-1;
2;-4;-3;-1;-1;-2;0;0;
-2;1;0;-1;-1;-1;0;0;
-1;-3;1;1;-1;-1;1;0;
-6;-4;-1;-2;-2;-2;0;-1;
-1;-3;-1;-3;-3;-3;-1;-1;
0;-4;1;-1;-2;-1;0;-1;
-1;-2;-2;-1;-1;0;-2;-2;
0;1;0;-1;-2;-1;-1;-3;
1;0;-2;0;-1;-1;-2;-2;
0;0;-2;-1;-1;-2;-3;-2;
1;-2;-2;0;-2;-3;-1;1;
-3;-2;-1;-2;-1;-2;-2;0;
-1;2;1;-1;-3;-2;-2;-1;
-2;-2;-1;-2;0;0;0;-1;
-2;1;1;-1;-1;0;2;-2;
0;1;0;0;-2;1;-1;0;
-1;-2;-2;-2;1;0;1;-1;
0;-4;-3;-2;-2;0;-1;-1;
-7;2;-2;-3;-2;-2;-3;-4;
6;-6;-2;2;1;-2;1;1;
-2;-3;0;0;-1;0;1;0;
-1;-1;-2;0;-2;-1;1;-1;
0;3;-4;-3;-1;0;-1;-1;
-3;4;-2;-2;1;2;-2;-3;
-11;-1;-1;-1;-2;-1;-2;-3;
7;-3;1;-2;-1;-2;-1;2;
-5;-6;0;-1;0;-2;-3;-4;
3;1;0;-2;-1;-3;-1;1;
-3;-1;-3;1;-1;-2;0;0;
-2;0;-3;-1;-1;-1;1;-1;
0;-1;-1;-1;-1;1;-1;0;
-5;-2;0;-1;-1;-1;-2;-1;
4;3;-1;2;1;1;-3;-4;
-3;-2;0;2;0;-1;-1;-3;
4;1;-1;0;-1;-2;0;-1;
-7;-2;-1;-2;-2;0;-1;-3;
3;-3;-1;-1;-2;-1;0;1;
0;-1;-3;-1;0;-3;0;-2;
0;0;-3;-2;1;-2;0;0;
-4;-3;-1;0;0;1;-3;0;
1;2;-1;-3;-1;-1;-2;-1;
5;8;2;0;-1;-1;-3;-1;
-6;-12;-1;-1;1;-2;-1;-1;
-1;1;0;-1;-2;-2;0;-2;
1;0;-1;-1;-2;-1;0;-1;
-1;1;1;-1;0;1;-1;0;
3;-2;-1;1;-1;0;-1;-1;
-10;-6;-1;-3;-2;0;-1;-3;
-1;3;-1;-2;-2;-3;-2;-1;
7;-4;0;-3;-1;-2;-2;2;
-2;-1;0;1;1;0;-1;-1;
-1;-1;-2;-1;-1;-1;-1;-1;
-4;-4;-1;0;-2;-1;-1;-4;
-1;1;-3;-1;-3;-1;-1;-2;
-2;0;-1;0;-2;-1;0;-2;
3;-2;-2;-1;-2;-1;1;1;
-2;-5;0;0;-2;1;1;2;
2;1;0;0;-1;0;-1;-2;
1;0;0;-1;-1;-2;0;1;
-5;-4;0;0;0;-2;0;0;
3;3;-2;-3;0;0;-1;0;
-2;3;-1;-1;-2;-1;0;1;
-2;4;0;-2;-4;0;2;0;
-1;-1;-1;-2;1;-1;-2;-1;
-2;-2;0;-1;-1;-2;-2;-2;
-1;-3;-1;1;-1;1;0;-1;
-1;0;-1;-1;0;0;-2;-3;
0;-2;-2;-1;-3;-2;-1;0;
-1;-2;-2;-3;-1;-2;0;0;
-3;3;2;0;2;-2;-1;0;
-9;-1;-1;-1;0;-3;-2;-1;
7;-6;-1;-1;0;1;0;2;
-3;-4;-3;-1;0;1;-2;-2;
0;-1;-1;-2;-2;-1;0;-2;
-1;-1;1;-3;1;-1;-2;-2;
-1;0;-1;-3;1;-3;-1;1;
-2;-1;-2;2;-2;-3;0;0;
-6;-1;-2;-1;-1;0;0;0;
-1;-4;-3;-1;-2;0;0;-2;
8;6;-1;-2;0;0;-3;-1;
-5;-10;0;-1;-1;0;-1;0;
-4;0;-1;-1;-1;0;-2;0;
1;-4;-1;-1;-2;-1;-1;-1;
1;1;1;1;-1;1;-2;-1;
-2;-4;-2;0;-1;-2;1;-1;
7;3;1;0;-2;0;0;-1;
-4;-3;-1;-1;0;-3;-2;-1;
-4;0;0;-1;-1;-1;1;0;
-1;1;1;-1;-1;-1;-1;-2;
0;-2;-1;-2;-1;-2;-1;-1;
4;-2;0;0;-3;0;1;-1;
-2;-3;-2;-1;-1;-3;-1;-2;
0;0;-3;0;-2;0;-2;-2;
0;-4;-2;0;0;2;1;-2;
-4;-2;-4;-2;-1;1;-1;-2;
6;6;-1;-3;-4;-1;-3;1;
-1;-5;-3;-2;-2;-3;-1;-2;
-4;-1;-4;0;1;-3;-2;-2;
1;-2;1;2;-1;-1;1;-1;
-1;3;-1;-2;-2;-3;1;-3;
-4;-2;2;-1;-1;-1;-2;-2;
0;-3;-2;-1;-3;2;1;2;
0;2;-1;-1;-2;1;-3;0;
-7;-13;-4;-3;1;1;0;0;
-2;2;-2;-2;0;-1;-1;-2;
15;6;-2;0;0;-2;1;3;
-4;-1;-1;0;0;-1;0;-1;
0;2;0;-1;-1;-1;-1;-1;
-8;-8;-3;-3;-2;-2;-1;-2;
-2;-1;0;-1;0;-1;-2;-2;
0;-1;-2;-2;-1;-3;1;0;
1;-1;1;0;0;-1;1;0;
0;1;0;0;-2;-2;0;-1;
-2;-2;0;0;-3;-1;-4;-1;
0;1;-2;-1;-1;-1;-2;-3;
-3;0;0;-1;0;-2;-2;-1;
0;0;-2;1;-1;-3;-1;-2;
-3;-1;-1;-2;-1;1;-1;-1;
-2;-2;0;-2;-1;0;-2;0;
3;-3;-1;0;-1;-1;0;0;
3;3;-1;1;0;0;-2;-2;
-7;-7;-4;-2;-1;-3;0;-2;
3;-6;1;-2;-1;-2;1;2;
5;3;-1;0;-2;0;2;0;
2;2;0;0;-1;0;-1;1;
-4;-1;-2;1;-2;-1;-2;-1;
-2;0;-2;-1;-2;-1;-5;-2;
-7;-1;-2;-1;-1;-2;-3;-1;
-1;-4;-3;-5;-1;0;0;0;
4;0;-2;-3;-1;-1;-1;-1;
-1;-2;-1;-2;-1;-2;0;-2;
1;0;2;0;0;0;-1;-2;
-3;1;0;1;0;-2;-1;-1;
-2;0;0;-1;1;0;-1;-1;
-4;-3;-4;1;-2;-1;-2;-2;
-2;-1;-1;-4;-4;-2;-2;-1;
-3;0;-1;-2;-3;-1;-1;-1;
1;-3;1;-1;-1;0;0;0;
2;1;1;1;1;-1;0;1;
-4;-3;-2;-2;1;0;-1;-2;
-2;-4;-1;0;-1;0;-2;0;
0;-2;-4;-1;-2;1;0;1;
-2;1;-2;0;-1;-1;-1;-2;
-1;1;-2;0;0;-2;-2;-1;
-1;-2;0;0;2;-3;-1;0;
