Año;Mes;Dia; Hora
2020;07;02;19-00-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
55017.50022381547;112845.59820241907;14607.26733294336;22104.601216864732;35297.56191939854;24988.93737661092;26962.529356781168;7882.342682164036;53475.766298266215;27923.989644526202;15457.930023423438;11024.305048502094;21222.310807980397;30819.322862544403;-31770.613106562272;-13169.826647022564;
54727.84396741915;113026.33440808469;14745.781093332898;21938.90773521754;35314.21396901774;24907.957006449345;26228.63217933562;7482.402918625226;53500.375568911506;27939.457051689275;15319.662132222908;10897.078919062486;21139.117615117742;30719.03058517344;-31741.57819051483;-13224.789586638164;
55027.044418697886;112840.27848723871;14584.468553598948;22087.792705034342;35278.227660444696;24971.95005082489;26949.990028141743;7880.688653074343;53508.10927249304;27939.76997611165;15422.547211950687;11014.17970826384;21216.119374766276;30798.625147178787;-31765.00281870399;-13218.195822023848;
54757.54943580025;113028.30136159675;14726.223316934505;21927.843621712163;35294.79030308608;24874.25057581074;26227.648702579583;7445.366078062782;53468.61374004051;27900.028574470114;15327.261725337712;10889.814602114511;21120.319798030832;30706.82653270084;-31796.742295830525;-13192.915999044895;
55001.675188741116;112865.06657183965;14609.636617855624;22100.51084762941;35299.66298337734;24988.020955088254;26926.788917397134;7898.882973060963;53540.85457812007;27960.53474671063;15385.935054532893;10998.55583888958;21219.96387481259;30777.838024835353;-31733.37510029973;-13276.757392496753;
54783.58921809068;113027.16142262954;14717.48378485248;21939.220659639916;35300.28883222209;24868.617936208004;26279.63886018263;7459.984118936553;53466.75854525073;27898.978042480714;15371.361717148033;10920.838823418479;21139.162318606654;30741.829364517853;-31802.330231944354;-13136.187271617327;
54982.69855769856;112870.72156318685;14615.582181880734;22084.70816429951;35298.45598917675;24991.84310339011;26869.92607950283;7901.498127162234;53567.050822621684;27960.132415310436;15344.025533679192;10974.50536185567;21208.519781651474;30752.22292568957;-31717.214789058544;-13324.523070397743;
54828.38211397912;113013.48215502288;14689.365290327703;21943.15456666405;35285.626087859404;24863.991125105757;26335.607628298716;7461.660499770702;53438.52829200367;27877.52036780362;15404.643464641986;10930.360666556438;21137.061254627857;30752.7593675565;-31836.170773049686;-13101.07268107804;
54953.30601373983;112889.47467678484;14618.733777848933;22066.80441699081;35299.39476244387;24990.703164422892;26791.940843098266;7864.215417410782;53589.33551184363;27979.06434286408;15311.302579796622;10952.533597056103;21192.51593262147;30731.592265557323;-31702.440285973586;-13369.852408153107;
54866.268320830866;112997.83593390418;14660.799760913822;21951.82704351271;35277.64651508886;24865.68985768436;26415.984501360002;7485.107479704318;53434.97436463528;27876.536891047585;15432.627848700029;10948.085599909497;21138.69293197309;30763.84583280633;-31857.29317155995;-13069.601424884966;
54910.81534753029;112926.48916560283;14657.357592267705;22063.45165532251;35320.85243712097;25007.936359397932;26708.971167680167;7833.906451929385;53606.903982985496;27985.166369100378;15284.681652150352;10925.73385545419;21197.567426868372;30708.07823039034;-31679.21682348452;-13393.791126464741;
54907.61904807318;112989.47638147789;14652.28374627635;21986.40519218507;35284.84377680347;24891.617881252514;26521.97647356707;7534.34837273936;53442.417495538895;27872.80414972355;15473.285671864232;10975.555893845069;21179.61897607076;30790.399705219235;-31849.31359878941;-13033.458654100736;
54865.91069291958;112968.2645759898;14685.051403647829;22049.191242360026;35329.32374826953;25008.04811812021;26627.1861347182;7801.921105613841;53627.735808817844;27996.25283435021;15266.30851820809;10916.882564649888;21186.905644763192;30699.83043668633;-31657.714445318517;-13403.335321347156;
54940.54316765585;112974.1207330371;14634.625868156656;22008.01932907335;35281.31220117953;24900.715041245825;26625.330939928408;7596.083890924918;53445.65849848491;27885.99167895218;15494.005738974303;11005.730748859734;21188.87259827526;30813.846685152854;-31848.73245343357;-13022.43924408427;
54833.388904737105;112977.85347436112;14691.153429884129;22016.15536405508;35320.092477809485;24980.533120695727;26518.19902875412;7729.680267534289;53627.42288439547;27993.548273271117;15248.248308688202;10897.123622551397;21179.86484525977;30676.316401519347;-31664.88935528867;-13414.242972641347;
54990.6781304691;112940.6601715875;14611.692978345513;22026.750090926897;35274.47256737621;24894.791828965168;26710.602845025405;7637.859301311887;53453.57101602209;27884.225891140213;15506.120384469079;11013.732673374734;21212.185467742143;30807.923472872197;-31855.035645369968;-13033.369247122913;
54810.85834632616;112992.5162187238;14701.211714889017;21988.707421863965;35311.084724794;24952.347570937585;26403.75809714295;7651.94090031873;53620.404436636505;27974.325773039553;15236.535994593622;10878.191694997751;21169.09130443231;30649.74017736199;-31687.531672421894;-13414.13121391907;
55021.16590990614;112932.03239822775;14601.880562529632;22051.024085405363;35277.60181159995;24911.957968706844;26788.34221224096;7700.600647997934;53471.45241158634;27895.826446512518;15501.717090811384;11028.283659015138;21228.256372005508;30815.545417731457;-31844.843249898346;-13052.994078754673;
54773.10624994114;113024.926248184;14722.423520377102;21978.179750225514;35320.7853818876;24946.245544701284;26334.177116653576;7612.154795188284;53618.12455870206;27990.240215091733;15236.804215527085;10877.118811263897;21174.0980951903;30666.906317103665;-31681.027314785402;-13383.464620526389;
55041.77421829393;112899.66707225646;14582.83687625371;22070.738324014943;35277.22183194421;24929.61584682654;26873.122378959943;7765.554817385057;53485.28814140417;27907.158780951355;15486.361442370588;11025.04265606912;21237.554697698917;30818.562903232923;-31830.985168336058;-13075.211712743248;
54744.36190657162;113055.27991715432;14740.573136874813;21966.132159964105;35328.11675406894;24938.333027164106;26276.82254038126;7568.7477074560775;53597.22567763635;27968.76018867018;15241.788654540618;10860.064430244498;21165.80559799738;30666.861613614754;-31696.450018459564;-13344.036143307227;
55044.881110773225;112901.32110134616;14589.452992612481;22094.788801048853;35290.521119895115;24954.98507678331;26925.67133017437;7816.002704620684;53525.45422619036;27931.924513807837;15489.49068659433;11038.856034142498;21252.709180439615;30827.458897526136;-31790.595566105316;-13102.994931101195;
54741.612642003616;113067.12634171563;14737.153319973151;21949.63657255609;35323.82521913353;24919.89283798848;26231.783775303815;7506.833375314877;53579.65720649448;27948.397749471398;15267.157884497392;10868.044003015042;21154.428560069628;30675.198814296582;-31726.021376373934;-13299.377357885523;
55049.95495676458;112883.14913310399;14578.768858762844;22104.57886512028;35290.49876815066;24970.877167091032;26954.415673543892;7856.280548129148;53547.627156690025;27943.05568254658;15463.652070003996;11038.051371342108;21269.137712614265;30816.126563087295;-31771.61893506276;-13151.073533424562;
54760.768087001816;113046.33921937218;14707.067871936308;21928.715339745922;35291.34813443996;24877.60333747904;26203.37470810112;7458.441848569138;53545.70490666687;27920.48042064672;15280.233655003745;10867.14993323683;21157.75896999347;30669.096788060284;-31766.276868137942;-13256.86433993153;
55050.670212587145;112870.67685969792;14568.665870269046;22097.13573421666;35280.664000590325;24966.719742622347;26939.685873947845;7869.624539568966;53545.36963050004;27930.248132973687;15409.627903655519;10995.516001643658;21237.644104676736;30772.5630131439;-31779.62085957776;-13225.013104082716;
55033.57112807884;112897.99069142231;14573.40444009357;22094.788801048853;35287.14600648237;24974.207577014873;26914.070774802065;7884.46609788729;53581.646511751;27951.750511139693;15382.604644609053;10994.443117909805;21251.055151349923;30761.923582783176;-31742.38285331522;-13270.543607538177;
54803.77284333383;113037.3314663567;14681.497476279435;21927.642456012065;35281.53571862409;24860.884232626468;26238.556353873773;7429.116359843774;53516.60293538606;27895.20059766777;15346.75244650274;10894.553171939036;21156.261403114964;30698.89166341921;-31820.993938564534;-13163.881082997452;
55002.50220328596;112875.21426382236;14591.419946124548;22092.754792303418;35300.02061128862;25000.381469772037;26878.263280184663;7891.305731690613;53577.60084600459;27946.877830848436;15345.23252787978;10965.095277439987;21232.167927285187;30738.968341227574;-31718.55589372586;-13312.475480136334;
54824.22468951043;113030.178908131;14679.038784389351;21953.458720857947;35291.012858273134;24882.11838985901;26316.116907133688;7458.888883458243;53479.56609482361;27894.842969756482;15392.797040080672;10918.380131528394;21177.406153369684;30742.43286161815;-31819.742240875035;-13099.955093855275;
54959.18452253158;112901.38815657952;14615.313960947271;22099.03563249536;35313.878692850914;25020.565095015183;26817.086555610487;7887.930618277863;53616.04584646772;27990.217863347276;15323.283114824668;10976.896998512388;21247.121244325786;30733.492163836025;-31682.457826430542;-13338.090579282116;
54852.79021892431;113015.18088760148;14658.206958557006;21971.675392589023;35288.1294832384;24886.96871840581;26398.684251151593;7486.515639605002;53461.79645798165;27886.550472563562;15428.738645164805;10987.55878061757;21196.33808092333;30760.448367649125;-31833.39915673723;-13055.832750300498;
54924.09228373675;112910.97705495085;14619.806661582788;22069.59838504772;35306.30145148056;25005.008280874288;26731.09939469092;7845.194082879315;53637.123541489076;28001.68430825285;15297.489201723243;10981.568513103546;21236.0124273315;30720.12582065175;-31667.79508206786;-13374.278053555257;
54900.82411775877;112985.1177913091;14626.042798285818;21974.290546690292;35269.5775353405;24876.575157234092;26482.9503277481;7515.595259141357;53453.10162938853;27878.99558293767;15447.849386674094;10996.678292355335;21191.28658667643;30771.512481154503;-31861.338837306364;-13041.326468149004;
54887.0554431743;112952.86422406009;14644.79591188382;22050.152367371604;35312.64934690587;25001.18613257243;26628.393128918786;7793.315683998548;53642.75618109181;28000.38790707444;15256.093770992014;10953.807646490055;21220.120337023778;30698.17640759664;-31667.057474500834;-13402.932989946961;
54949.68503113807;112968.30927947871;14605.345082920205;21998.408078957567;35265.822442272;24879.100904357543;26576.000639915543;7552.16271307024;53465.79742023914;27876.76040849214;15474.425610831453;11031.65877242789;21224.2107062591;30796.322917499892;-31859.282476816476;-13023.757997007133;
54867.00592839789;112962.2072532424;14642.024295571364;22011.50620120838;35298.05365777655;24964.618678643546;26512.789906595935;7713.855232459931;53638.06231475619;27978.170273085867;15224.890735732406;10927.83491943299;21208.743299096026;30665.028770569417;-31685.765884609926;-13420.546164577743;
54990.23109558;112945.04111350073;14583.798001265288;22018.323483267246;35265.21894517171;24891.327308574597;26667.352219504384;7616.021646979052;53457.68373700187;27875.620469524918;15468.01066017278;11033.223394539762;21216.72287186657;30798.625147178787;-31872.291192089462;-13038.286630903081;
54822.25773599836;113005.7708031858;14675.95424365452;22006.49941045039;35313.49871319517;24974.028763059232;26429.46260326655;7675.611397696901;53646.86890207159;27996.856331450505;15219.749834507686;10915.8767361494;21194.39347915572;30674.952945107576;-31670.387884424676;-13408.878553972072;
55027.15617742016;112934.155813951;14570.40930633656;22044.676189980055;35272.10328246395;24914.64017804148;26763.978810784676;7671.52102846158;53468.25611212923;27884.181187651302;15483.880398736048;11052.065915115585;21230.44684296213;30801.888501869264;-31860.288305316964;-13041.237061171183;
54788.305436170755;113033.08463491019;14697.00958693142;21991.434334687514;35325.52395171213;24963.50109142078;26341.8661167462;7615.909888256775;53648.210006738904;27987.982688901746;15232.512680591666;10915.340294282472;21190.504275620497;30669.387360738205;-31672.64541061466;-13381.229446080857;
55048.52444511944;112923.98577022384;14572.622129037634;22081.221292164482;35287.861262304934;24942.60221035507;26843.908648956854;7740.632622317389;53515.17242374092;27917.01590025615;15498.565494843186;11075.088211904551;21259.1688345872;30829.00116789355;-31820.636310653248;-13053.06113398804;
54768.524142327806;113050.87662349662;14708.632494048179;21980.794904326787;35323.57934994451;24944.859736545055;26273.849758368702;7559.292919551483;53641.795056080235;27981.2548138207;15251.802236056596;10919.274201306605;21190.34781340931;30675.958773608065;-31675.55113739385;-13335.4977769253;
55066.13761975022;112886.61365349457;14541.508500755848;22081.55656833131;35262.06734920351;24937.193088196887;26884.432361654326;7767.231198219204;53511.70790335035;27900.85558901496;15478.806552744694;11060.470171030782;21241.175680300676;30803.363717003314;-31828.615883423794;-13097.11642230945;
54747.066467650715;113062.85715852465;14709.615970804212;21965.461607630445;35314.95157658477;24925.659588057948;26226.441708378996;7506.363988681315;53611.88842199903;27968.4025607589;15259.133608237937;10907.695997678757;21170.722981777548;30669.722636905033;-31707.67059417613;-13309.77091905724;
55050.71491607606;112895.8002204657;14557.02061140783;22113.743080346954;35285.40257041485;24966.18330075542;26939.909391392397;7832.8335681955305;53553.50566548177;27929.2423044732;15466.289575849722;11068.360336823504;21269.137712614265;30807.029403093984;-31780.58198458934;-13140.545861786111;
54763.070316680714;113045.31103912725;14685.967825170497;21939.175956151004;35294.47737866371;24882.766590448213;26200.75955399985;7449.4117438091935;53592.5988665341;27928.191772483802;15287.274454507167;10910.86994539141;21166.945536964602;30665.207584525062;-31745.869725450248;-13260.48532253329;
55062.44958191509;112869.76043817526;14548.057561881253;22107.059908754818;35279.211137200735;24964.55162341018;26945.206754828305;7847.563367791578;53570.85061917909;27923.96729278175;15427.822223642139;11045.338040034538;21251.144558327742;30769.74669334253;-31767.372103616253;-13200.76146134871;
54774.58146507519;113046.67449553902;14685.990176914953;21937.05254042775;35296.399628686864;24877.15630258993;26209.834362248705;7426.9258888871545;53556.07611609413;27913.28315893211;15308.709777439808;10907.628942445392;21165.71619101956;30670.415540983147;-31767.819138505358;-13217.011179567717;
55035.04634321289;112878.70113595738;14563.815541722244;22115.888847814662;35294.18680598579;24987.57392019915;26934.52262097867;7880.308673418603;53605.07113994016;27954.410368729874;15402.43064194091;11031.524661961159;21269.83061669238;30767.28800145245;-31732.95041715508;-13251.656383473442;
54792.88754378409;113036.39269308957;14671.193322085539;21943.646305042068;35292.82334957401;24873.177692076886;26238.064615495758;7425.8530051533;53548.40946774596;27895.737039534695;15353.480321583787;10936.038009648086;21185.318670906865;30709.26287284647;-31787.44397013712;-13159.924824228863;
55002.65866549715;112896.06844139915;14575.527855816825;22114.927722803084;35304.96034681325;25007.623434975558;26885.460541899272;7887.08125198856;53630.48507338585;27968.603726458994;15367.584272335085;11016.347827476005;21265.270860823497;30755.396873402224;-31710.017527343934;-13300.15966894146;
54818.010904551855;113040.7289315139;14658.832807401754;21957.63849707109;35289.045904761064;24878.340945046064;26285.360906763188;7427.127054587252;53539.15584554146;27901.660251815352;15393.825220325616;10957.83096049201;21191.375993654252;30736.867277248777;-31806.800580835414;-13112.02503586114;
54978.675243696605;112891.88866518601;14575.50550407237;22092.866551025698;35293.56095714104;24995.19586505841;26809.330500284494;7845.88698695743;53652.635652141056;27974.281069550645;15329.206327105323;10994.957208032276;21243.54496521294;30729.446498089612;-31695.08656204779;-13343.58910841812;
54849.72802993394;113018.60070450316;14639.587955425735;21968.92612802102;35282.60860235794;24876.329288045086;26348.236363915967;7442.326240816861;53505.315304436124;27866.99269616517;15406.677473387417;10967.285748396605;21187.017403485468;30740.220038917072;-31840.663473685203;-13085.5382186816;
54941.23607173396;112905.85850547058;14594.593893837202;22081.3106991423;35302.59106190098;24998.325109282152;26729.66888304578;7818.528451744134;53664.83970461365;27990.888415680936;15291.655396420409;10979.199228191284;21244.997828602533;30711.36393682527;-31674.36649493772;-13374.814495422184;
54889.536486808836;112996.2713117923;14622.734740106433;21988.618014886146;35281.93805002428;24877.692744456857;26441.890173183703;7482.157049436218;53489.467917617316;27861.807091451537;15432.225517299834;10979.64626308039;21194.57229311136;30757.296771680925;-31854.9685901366;-13052.032953743095;
54899.28184739135;112925.3045231467;14616.498603403403;22058.713085497988;35307.9331288258;24985.47285622035;26637.84791682338;7784.374986216425;53672.841629128656;27980.67366846486;15262.933404795338;10947.079771409008;21228.30107549442;30689.436875514613;-31663.995285510457;-13400.720167245885;
54932.183615229565;112970.9691370689;14604.071033486252;22008.376956984637;35278.294715678065;24881.470189269807;26550.430244258674;7540.6292129313015;53493.35712115254;27863.75169321915;15462.512131036776;11001.238048224217;21205.34583393882;30778.508577169014;-31857.24846807104;-13035.24679365716;
54855.15950383658;112960.08383751915;14651.680249176055;22038.283591065836;35323.0876115665;24981.874225363044;26547.613924457306;7738.173930427305;53676.95435010843;27980.472502764766;15239.486424861721;10926.337352554483;21208.81035432939;30677.322230019836;-31658.474404629997;-13410.934914461961;
54960.72679289899;112959.2568229743;14596.158515949073;22029.40994851708;35280.328724423496;24897.92107318891;26653.89646934229;7607.237411408117;53500.48732763378;27878.794417237572;15486.629663304051;11031.077627072053;21219.002749801013;30810.80684790693;-31842.988055108555;-13021.522822561601;
54812.154747504566;113004.63086421859;14685.967825170497;22019.753994912386;35326.30626276806;24976.196882271397;26456.552917546385;7692.062281616007;53678.40721349802;27998.063325651092;15232.937363736317;10919.810643173534;21196.896874534712;30691.806160426877;-31654.339331905765;-13403.715301002896;
54995.0814241268;112933.86524127309;14582.546303575791;22045.190280102528;35272.840890030966;24903.129029647;26744.063406474997;7661.596853923423;53501.44845264536;27886.639879541384;15496.106802953102;11047.170883079873;21225.19418301513;30821.692147456666;-31847.01136911051;-13033.235136656182;
