Año;Mes;Dia; Hora
2020;10;12;15-00-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;0;0;0;-11;-4;-1;
-1;-1;-2;-3;-1;29;0;-2;
-2;0;-1;2;1;-3;0;-2;
1;0;-1;-3;-7;-4;-1;-4;
-1;0;2;8;6;-3;-2;-1;
-1;-1;-1;-5;-5;-16;-5;-2;
0;-1;1;0;-1;12;3;1;
-1;-4;-3;-3;-1;9;2;-1;
-1;0;-2;-3;-5;-11;-3;-4;
-1;-3;0;1;0;-6;0;-1;
-2;-2;-4;-4;-3;-5;-1;-1;
-1;0;-1;1;4;6;1;0;
-3;-2;-3;-4;-1;0;-1;0;
-2;-2;-1;-3;-1;-3;-2;-3;
-1;-1;-1;-2;-3;4;1;-1;
0;-1;0;1;-3;-14;-2;0;
1;-1;-1;-2;2;2;1;0;
0;-3;-2;-4;-5;-7;-3;-1;
1;0;0;0;-1;-7;-3;0;
-2;-3;-3;-3;-6;2;-3;-2;
1;1;3;7;6;-4;1;0;
-1;-3;-1;-1;2;19;3;0;
-1;-1;-1;-1;-3;-4;0;1;
-2;-1;-3;-2;-5;-1;-2;0;
-1;-1;-1;-1;1;10;1;-4;
0;0;0;0;-3;-9;-3;-1;
0;-2;-2;-2;-1;3;-1;0;
0;0;-2;-5;-3;-4;-1;-2;
-1;1;3;7;4;-1;-1;-1;
-1;0;-2;-3;-8;0;-3;-2;
-3;-2;0;-3;7;-1;2;0;
-1;-1;-3;1;-2;-3;-2;-4;
-1;-1;-1;-3;-2;0;-3;-1;
-4;-1;0;0;1;-3;-1;-2;
0;-1;-2;-1;-2;-3;0;-1;
-2;0;0;1;-3;-5;0;0;
-3;-1;-3;-2;-4;-5;-2;-1;
-1;-1;0;0;3;0;0;-2;
-2;0;-2;-2;-5;-2;0;0;
1;-1;0;3;4;-1;-2;1;
0;-2;-2;-6;3;6;-1;0;
0;-1;-4;-2;-4;-8;-3;-2;
-2;-1;0;1;2;8;-1;-4;
0;-1;-2;-4;-5;-24;-2;-2;
0;0;1;1;-3;1;0;-1;
-2;-2;-1;0;2;-2;-1;1;
-3;-3;-4;-4;0;-2;-1;-2;
-2;1;5;6;-1;-10;-2;0;
-2;-2;-1;2;2;16;0;1;
2;-1;2;-1;2;-6;0;-2;
0;0;-3;-1;-4;-4;-1;-1;
-1;-3;-3;-5;0;5;-1;-2;
-2;0;-2;-1;-4;-12;-1;-1;
-1;0;-1;-2;-6;5;-1;-1;
-1;-2;1;2;-2;-1;-2;0;
0;1;-3;2;1;3;0;0;
-3;-1;-2;2;4;5;1;-1;
-1;-2;-2;-6;-7;-1;0;0;
-1;1;-1;-4;-5;-12;-1;-2;
-1;-3;-1;-1;-3;15;1;-1;
0;0;-2;2;0;0;0;-1;
-2;1;1;4;4;-3;1;0;
2;0;-1;-1;5;-5;-2;0;
-3;-2;-1;-4;-7;10;-1;-2;
-1;-2;-5;-3;-3;-7;0;-2;
0;-1;0;-1;1;2;1;-2;
0;0;-1;-1;-4;-3;-3;0;
0;-3;-3;-2;0;-5;-3;0;
-1;-1;0;-2;-4;-1;-4;1;
-1;-2;-1;1;-3;-14;-4;-2;
-2;0;-1;-1;1;12;0;-2;
-1;2;3;3;1;0;0;-1;
2;-2;0;0;2;-6;-1;0;
-1;-1;-1;-1;-1;5;-1;0;
-1;-1;0;-2;-6;-3;-2;-2;
0;-1;-2;-4;8;6;2;1;
-3;-2;-2;-4;-8;-7;-2;-1;
-1;1;0;-2;-7;-8;-2;-1;
-1;1;0;4;10;6;1;0;
-1;-2;-2;-2;-3;-1;-1;-3;
1;1;-1;-3;-9;-23;-1;-2;
-1;-1;-1;3;4;-1;0;-2;
0;-1;-2;-2;-2;1;-1;0;
1;-1;-1;-1;-2;-5;-1;0;
-2;-1;1;2;3;0;1;0;
0;0;-1;-1;-2;-5;-2;-1;
-1;-1;-2;1;3;6;1;-1;
-3;-2;0;1;-2;-5;-2;-2;
0;-1;-2;-3;-1;4;-3;-4;
-2;-2;-1;-3;-4;-2;-2;0;
-1;-3;-3;-4;2;0;-1;-1;
-1;-1;0;-2;-2;-2;0;0;
0;-3;-1;-2;-2;-6;-1;-1;
-2;-2;-2;-2;1;19;2;-1;
-2;-2;0;-2;-3;-21;-4;1;
-4;-2;-1;-6;-6;11;-2;-4;
-1;0;-1;-1;-2;24;2;1;
-3;1;0;-4;-9;-4;-1;-1;
2;3;0;5;11;3;0;0;
-2;-2;-3;-2;-1;1;-3;-2;
-3;1;0;-4;-3;-10;-2;-2;
1;0;-1;-1;1;0;-1;-2;
0;-1;-3;0;-7;-1;-2;1;
-3;-3;-3;-2;-5;-3;-2;-2;
1;1;0;-2;0;-8;-1;2;
1;-2;2;8;4;5;1;-2;
-1;0;-1;-5;-6;-12;1;-3;
-1;0;1;2;5;8;1;0;
-2;1;-2;0;1;-3;-2;-1;
1;-1;-1;-1;-1;4;-2;0;
-1;-2;-4;-3;-7;-10;-3;-3;
0;0;-2;-1;1;5;0;-1;
-2;-2;-3;-4;-5;-17;-4;-3;
-1;1;2;3;5;1;-1;-2;
-1;0;0;0;0;-1;1;-1;
0;1;0;1;2;9;0;1;
1;-2;-4;-5;-3;-5;-2;-1;
-2;0;-1;0;-2;-10;-1;-1;
-2;-1;-1;1;-4;0;0;-2;
1;1;3;-1;0;2;0;-2;
-1;-3;-1;3;4;5;0;0;
0;-3;-2;-8;-7;5;2;0;
-1;-1;0;1;2;-10;-2;1;
-2;0;-2;0;-3;-8;-2;-3;
-1;0;2;5;4;2;2;-1;
-1;-1;-3;-3;-1;1;-1;-2;
1;1;0;1;-3;-9;0;1;
-2;-2;-3;-3;-2;7;0;-1;
0;-2;-1;1;1;-5;-2;-2;
-2;-1;-4;-6;-7;1;-2;-1;
-3;-2;-1;0;2;7;-2;-3;
-1;-1;0;-2;0;-5;-2;-1;
0;0;0;0;-3;-3;-1;0;
-2;-2;1;0;-2;-2;-1;1;
0;-2;-2;-2;1;6;0;-2;
-1;-2;-2;-1;-4;-4;-2;-1;
0;-2;-2;-3;0;1;-1;-1;
-1;-1;0;-1;1;-4;-2;-2;
0;-2;-1;-3;-2;5;-1;-1;
-1;-1;0;2;-2;-4;-2;0;
-1;-1;0;2;0;0;-1;-1;
-2;-1;-2;0;-3;-11;-3;-2;
-1;-1;0;-2;5;-4;0;0;
1;-1;-1;-3;-2;4;-2;-1;
0;-1;0;3;3;-3;1;-1;
-1;-1;-2;-4;-6;0;-2;-2;
-2;-1;-2;-7;-13;-9;-2;-1;
1;-1;0;-2;-4;-5;-4;-2;
-1;-2;0;-1;4;6;0;0;
-2;-1;-1;0;-4;-3;-1;-1;
1;-1;-1;1;6;-3;-1;-1;
-2;-2;-3;-1;-5;0;-1;-2;
0;-2;-4;-4;-6;-2;-1;0;
1;0;2;6;9;5;1;0;
-4;-1;-1;-2;-2;-3;-1;-2;
-1;-1;-1;-4;-3;-3;0;0;
2;2;1;-1;-1;4;1;-2;
-3;-3;-4;-6;1;-1;-2;-3;
0;1;0;0;4;-4;-1;0;
0;0;1;0;1;9;-1;-1;
-6;-4;-3;-3;-13;-21;-4;-2;
1;3;1;6;19;53;9;2;
2;1;-2;-5;-8;-17;-3;0;
-3;-2;-2;4;-2;-8;-5;-3;
-1;1;2;2;0;-1;0;1;
-3;-3;0;-3;1;-5;-4;-3;
-6;-4;-4;-2;-14;5;-1;-3;
3;3;0;-1;32;7;3;0;
-6;-4;-5;3;-6;0;0;-4;
0;-1;-2;-12;-18;-12;-5;-4;
-2;-2;-1;0;2;-2;-1;1;
-3;-3;-4;-4;0;-2;-1;-2;
-2;1;5;6;-1;-10;-2;0;
-2;-2;-1;2;2;16;0;1;
2;-1;2;-1;2;-6;0;-2;
0;0;-3;-1;-4;-4;-1;-1;
-1;-3;-3;-5;0;5;-1;-2;
-2;0;-2;-1;-4;-12;-1;-1;
-1;0;-1;-2;-6;5;-1;-1;
-1;-2;1;2;-2;-1;-2;0;
0;1;-3;2;1;3;0;0;
-3;-1;-2;2;4;5;1;-1;
-1;-2;-2;-6;-7;-1;0;0;
-1;1;-1;-4;-5;-12;-1;-2;
-1;-3;-1;-1;-3;15;1;-1;
0;0;-2;2;0;0;0;-1;
-2;1;1;4;4;-3;1;0;
2;0;-1;-1;5;-5;-2;0;
-3;-2;-1;-4;-7;10;-1;-2;
-1;-2;-5;-3;-3;-7;0;-2;
0;-1;0;-1;1;2;1;-2;
0;0;-1;-1;-4;-3;-3;0;
0;-3;-3;-2;0;-5;-3;0;
-1;-1;0;-2;-4;-1;-4;1;
-1;-2;-1;1;-3;-14;-4;-2;
-2;0;-1;-1;1;12;0;-2;
-1;2;3;3;1;0;0;-1;
2;-2;0;0;2;-6;-1;0;
-1;-1;-1;-1;-1;5;-1;0;
-1;-1;0;-2;-6;-3;-2;-2;
0;-1;-2;-4;8;6;2;1;
-3;-2;-2;-4;-8;-7;-2;-1;
-1;1;0;-2;-7;-8;-2;-1;
-1;1;0;4;10;6;1;0;
-1;-2;-2;-2;-3;-1;-1;-3;
1;1;-1;-3;-9;-23;-1;-2;
-1;-1;-1;3;4;-1;0;-2;
0;-1;-2;-2;-2;1;-1;0;
1;-1;-1;-1;-2;-5;-1;0;
-2;-1;1;2;3;0;1;0;
0;0;-1;-1;-2;-5;-2;-1;
-1;-1;-2;1;3;6;1;-1;
-3;-2;0;1;-2;-5;-2;-2;
0;-1;-2;-3;-1;4;-3;-4;
-2;-2;-1;-3;-4;-2;-2;0;
-1;-3;-3;-4;2;0;-1;-1;
-1;-1;0;-2;-2;-2;0;0;
0;-3;-1;-2;-2;-6;-1;-1;
-2;-2;-2;-2;1;19;2;-1;
-2;-2;0;-2;-3;-21;-4;1;
-4;-2;-1;-6;-6;11;-2;-4;
-1;0;-1;-1;-2;24;2;1;
-3;1;0;-4;-9;-4;-1;-1;
2;3;0;5;11;3;0;0;
-2;-2;-3;-2;-1;1;-3;-2;
-3;1;0;-4;-3;-10;-2;-2;
1;0;-1;-1;1;0;-1;-2;
0;-1;-3;0;-7;-1;-2;1;
-3;-3;-3;-2;-5;-3;-2;-2;
1;1;0;-2;0;-8;-1;2;
1;-2;2;8;4;5;1;-2;
-1;0;-1;-5;-6;-12;1;-3;
-1;0;1;2;5;8;1;0;
-2;1;-2;0;1;-3;-2;-1;
1;-1;-1;-1;-1;4;-2;0;
-1;-2;-4;-3;-7;-10;-3;-3;
0;0;-2;-1;1;5;0;-1;
-2;-2;-3;-4;-5;-17;-4;-3;
-1;1;2;3;5;1;-1;-2;
-1;0;0;0;0;-1;1;-1;
0;1;0;1;2;9;0;1;
1;-2;-4;-5;-3;-5;-2;-1;
-2;0;-1;0;-2;-10;-1;-1;
-2;-1;-1;1;-4;0;0;-2;
1;1;3;-1;0;2;0;-2;
-1;-3;-1;3;4;5;0;0;
0;-3;-2;-8;-7;5;2;0;
-1;-1;0;1;2;-10;-2;1;
-2;0;-2;0;-3;-8;-2;-3;
-1;0;2;5;4;2;2;-1;
-1;-1;-3;-3;-1;1;-1;-2;
1;1;0;1;-3;-9;0;1;
-2;-2;-3;-3;-2;7;0;-1;
0;-2;-1;1;1;-5;-2;-2;
-2;-1;-4;-6;-7;1;-2;-1;
-3;-2;-1;0;2;7;-2;-3;
-1;-1;0;-2;0;-5;-2;-1;
0;0;0;0;-3;-3;-1;0;
-2;-2;1;0;-2;-2;-1;1;
0;-2;-2;-2;1;6;0;-2;
-1;-2;-2;-1;-4;-4;-2;-1;
0;-2;-2;-3;0;1;-1;-1;
-1;-1;0;-1;1;-4;-2;-2;
0;-2;-1;-3;-2;5;-1;-1;
-1;-1;0;2;-2;-4;-2;0;
-1;-1;0;2;0;0;-1;-1;
-2;-1;-2;0;-3;-11;-3;-2;
-1;-1;0;-2;5;-4;0;0;
1;-1;-1;-3;-2;4;-2;-1;
0;-1;0;3;3;-3;1;-1;
-1;-1;-2;-4;-6;0;-2;-2;
-2;-1;-2;-7;-13;-9;-2;-1;
1;-1;0;-2;-4;-5;-4;-2;
-1;-2;0;-1;4;6;0;0;
-2;-1;-1;0;-4;-3;-1;-1;
1;-1;-1;1;6;-3;-1;-1;
-2;-2;-3;-1;-5;0;-1;-2;
0;-2;-4;-4;-6;-2;-1;0;
1;0;2;6;9;5;1;0;
-4;-1;-1;-2;-2;-3;-1;-2;
-1;-1;-1;-4;-3;-3;0;0;
2;2;1;-1;-1;4;1;-2;
-3;-3;-4;-6;1;-1;-2;-3;
0;1;0;0;4;-4;-1;0;
0;0;1;0;1;9;-1;-1;
-6;-4;-3;-3;-13;-21;-4;-2;
1;3;1;6;19;53;9;2;
2;1;-2;-5;-8;-17;-3;0;
-3;-2;-2;4;-2;-8;-5;-3;
-1;1;2;2;0;-1;0;1;
-3;-3;0;-3;1;-5;-4;-3;
-6;-4;-4;-2;-14;5;-1;-3;
3;3;0;-1;32;7;3;0;
-6;-4;-5;3;-6;0;0;-4;
0;-1;-2;-12;-18;-12;-5;-4;
9;10;9;4;7;-31;-4;3;
1;-8;-4;9;-6;45;2;-2;
-2;5;6;-7;24;-31;-2;-1;
6;-4;-5;-8;-27;-6;2;-1;
-8;-4;-5;-20;8;0;-6;-3;
4;10;6;9;8;-5;-5;0;
-5;-11;-7;-8;-22;5;0;-3;
-6;0;-1;-1;2;-15;-5;-5;
-3;-3;-7;-11;-21;3;-1;-2;
-4;1;7;9;13;22;4;1;
3;-1;-6;-4;-10;-10;-3;-3;
9;4;5;3;12;-6;4;4;
-8;-6;-2;13;-12;24;5;-5;
-3;-8;-11;-9;-11;-12;-10;-5;
-2;-2;1;1;11;-9;-3;0;
-8;0;2;5;14;32;14;2;
7;-2;2;11;11;-11;4;1;
-1;1;-5;-22;-2;8;3;0;
3;-7;-6;3;-11;-43;-23;1;
-5;-2;-1;-1;-37;32;-8;-6;
-2;-5;5;18;32;-3;5;7;
14;10;5;2;4;-22;-2;0;
-4;0;1;10;-3;-15;-2;-3;
-12;-11;-8;-14;-14;8;-2;-6;
3;6;10;19;-16;-9;-2;1;
-1;-4;-3;6;3;-15;-1;2;
2;6;1;-2;0;9;1;-3;
-7;-4;-1;3;1;-57;-14;-5;
-5;-6;-7;-23;-16;27;5;-3;
3;0;0;1;6;-39;-10;-2;
1;4;5;1;-9;17;6;4;
3;-3;-6;-9;-18;-21;-4;-4;
4;-3;-9;-9;5;19;1;2;
1;6;7;3;3;13;7;2;
-7;-8;-12;-10;0;24;1;0;
2;2;2;4;4;28;-1;1;
-8;-6;-12;-21;-41;-51;-16;-7;
-11;-7;6;11;12;0;-1;-6;
4;9;1;-7;-8;21;9;5;
25;8;6;12;37;-10;9;14;
-6;-4;-4;-3;-25;16;-8;-6;
-22;-7;-7;-12;-19;5;-4;-10;
16;1;4;7;10;-1;1;4;
14;2;-4;-4;16;-3;2;5;
5;9;16;16;35;-9;3;3;
-10;-11;-12;-9;-23;20;-6;-6;
-10;3;11;16;4;-38;-4;-2;
-6;-4;-5;-6;-14;-16;-4;-4;
3;3;-3;4;15;2;5;5;
0;-4;-3;-2;6;27;1;-2;
-8;-1;0;0;-14;-14;-7;-6;
3;-1;-2;-1;-3;42;-1;-1;
-10;-9;-8;-5;-16;-20;-1;-6;
6;0;-2;-7;-2;-18;2;5;
-2;-4;-7;-4;3;4;-8;-5;
-10;1;6;6;-10;-8;1;-2;
-10;-7;-11;-18;-30;16;0;-6;
16;13;18;43;53;7;10;14;
17;2;-5;-9;-7;8;-2;7;
-5;3;3;-8;6;17;0;-2;
-14;-3;-5;-2;-29;-38;-14;-11;
-3;-8;-7;-12;-18;-27;-13;-3;
4;2;-5;-12;21;35;23;2;
-4;-5;3;21;12;-6;7;1;
-1;1;-10;-15;-35;1;1;-2;
-4;0;4;-2;19;-3;-1;-4;
-3;-5;-5;-15;-7;17;7;2;
-1;6;2;-7;-29;-32;-23;-7;
9;-6;-3;9;20;-9;4;5;
2;8;2;-8;-12;28;6;1;
-5;-8;-2;9;4;22;-9;-3;
-5;-2;-6;-8;-21;-35;-13;-4;
5;7;9;7;21;27;4;1;
1;0;-1;-2;-2;-22;-9;-1;
-3;-2;2;4;5;2;5;-2;
-1;-1;0;2;0;0;-1;-1;
-2;-1;-2;0;-3;-11;-3;-2;
-1;-1;0;-2;5;-4;0;0;
1;-1;-1;-3;-2;4;-2;-1;
0;-1;0;3;3;-3;1;-1;
-1;-1;-2;-4;-6;0;-2;-2;
-2;-1;-2;-7;-13;-9;-2;-1;
1;-1;0;-2;-4;-5;-4;-2;
-1;-2;0;-1;4;6;0;0;
-2;-1;-1;0;-4;-3;-1;-1;
1;-1;-1;1;6;-3;-1;-1;
-2;-2;-3;-1;-5;0;-1;-2;
0;-2;-4;-4;-6;-2;-1;0;
1;0;2;6;9;5;1;0;
-4;-1;-1;-2;-2;-3;-1;-2;
-1;-1;-1;-4;-3;-3;0;0;
2;2;1;-1;-1;4;1;-2;
-3;-3;-4;-6;1;-1;-2;-3;
0;1;0;0;4;-4;-1;0;
0;0;1;0;1;9;-1;-1;
-6;-4;-3;-3;-13;-21;-4;-2;
1;3;1;6;19;53;9;2;
2;1;-2;-5;-8;-17;-3;0;
-3;-2;-2;4;-2;-8;-5;-3;
-1;1;2;2;0;-1;0;1;
-3;-3;0;-3;1;-5;-4;-3;
-6;-4;-4;-2;-14;5;-1;-3;
3;3;0;-1;32;7;3;0;
-6;-4;-5;3;-6;0;0;-4;
0;-1;-2;-12;-18;-12;-5;-4;
9;10;9;4;7;-31;-4;3;
1;-8;-4;9;-6;45;2;-2;
-2;5;6;-7;24;-31;-2;-1;
6;-4;-5;-8;-27;-6;2;-1;
-8;-4;-5;-20;8;0;-6;-3;
4;10;6;9;8;-5;-5;0;
-5;-11;-7;-8;-22;5;0;-3;
-6;0;-1;-1;2;-15;-5;-5;
-3;-3;-7;-11;-21;3;-1;-2;
-4;1;7;9;13;22;4;1;
3;-1;-6;-4;-10;-10;-3;-3;
9;4;5;3;12;-6;4;4;
-8;-6;-2;13;-12;24;5;-5;
-3;-8;-11;-9;-11;-12;-10;-5;
-2;-2;1;1;11;-9;-3;0;
-8;0;2;5;14;32;14;2;
7;-2;2;11;11;-11;4;1;
-1;1;-5;-22;-2;8;3;0;
3;-7;-6;3;-11;-43;-23;1;
-5;-2;-1;-1;-37;32;-8;-6;
-2;-5;5;18;32;-3;5;7;
14;10;5;2;4;-22;-2;0;
-4;0;1;10;-3;-15;-2;-3;
-12;-11;-8;-14;-14;8;-2;-6;
3;6;10;19;-16;-9;-2;1;
-1;-4;-3;6;3;-15;-1;2;
2;6;1;-2;0;9;1;-3;
-7;-4;-1;3;1;-57;-14;-5;
-5;-6;-7;-23;-16;27;5;-3;
3;0;0;1;6;-39;-10;-2;
1;4;5;1;-9;17;6;4;
3;-3;-6;-9;-18;-21;-4;-4;
4;-3;-9;-9;5;19;1;2;
1;6;7;3;3;13;7;2;
-7;-8;-12;-10;0;24;1;0;
2;2;2;4;4;28;-1;1;
-8;-6;-12;-21;-41;-51;-16;-7;
-11;-7;6;11;12;0;-1;-6;
4;9;1;-7;-8;21;9;5;
25;8;6;12;37;-10;9;14;
-6;-4;-4;-3;-25;16;-8;-6;
-22;-7;-7;-12;-19;5;-4;-10;
16;1;4;7;10;-1;1;4;
14;2;-4;-4;16;-3;2;5;
5;9;16;16;35;-9;3;3;
-10;-11;-12;-9;-23;20;-6;-6;
-10;3;11;16;4;-38;-4;-2;
-6;-4;-5;-6;-14;-16;-4;-4;
3;3;-3;4;15;2;5;5;
0;-4;-3;-2;6;27;1;-2;
-8;-1;0;0;-14;-14;-7;-6;
3;-1;-2;-1;-3;42;-1;-1;
-10;-9;-8;-5;-16;-20;-1;-6;
6;0;-2;-7;-2;-18;2;5;
-2;-4;-7;-4;3;4;-8;-5;
-10;1;6;6;-10;-8;1;-2;
-10;-7;-11;-18;-30;16;0;-6;
16;13;18;43;53;7;10;14;
17;2;-5;-9;-7;8;-2;7;
-5;3;3;-8;6;17;0;-2;
-14;-3;-5;-2;-29;-38;-14;-11;
-3;-8;-7;-12;-18;-27;-13;-3;
4;2;-5;-12;21;35;23;2;
-4;-5;3;21;12;-6;7;1;
-1;1;-10;-15;-35;1;1;-2;
-4;0;4;-2;19;-3;-1;-4;
-3;-5;-5;-15;-7;17;7;2;
-1;6;2;-7;-29;-32;-23;-7;
9;-6;-3;9;20;-9;4;5;
2;8;2;-8;-12;28;6;1;
-5;-8;-2;9;4;22;-9;-3;
-5;-2;-6;-8;-21;-35;-13;-4;
5;7;9;7;21;27;4;1;
1;0;-1;-2;-2;-22;-9;-1;
-3;-2;2;4;5;2;5;-2;
0;3;-4;-17;-8;31;2;2;
24;13;3;-6;-22;-32;8;11;
-19;-11;-4;-1;1;-20;-8;-10;
5;4;1;-2;-7;3;2;5;
5;-2;-2;-10;-29;-33;3;4;
-8;-9;-12;-16;-17;8;-1;-5;
2;2;2;2;26;-17;-6;-2;
-4;-1;0;7;-8;3;4;-4;
4;4;14;23;27;13;-3;2;
-14;-11;-5;-21;-10;2;-1;-4;
6;5;-2;0;-16;1;2;-3;
21;9;6;1;15;10;7;13;
-5;2;4;1;-3;2;-2;-7;
-6;-3;-1;6;14;-3;-3;-7;
-14;-15;-8;-17;-8;-33;-22;-10;
-3;3;5;2;10;9;-3;-4;
-4;-5;-2;0;-8;-6;-2;-2;
1;4;3;17;-1;9;-4;-3;
-1;0;-8;-23;-11;41;6;1;
-6;-10;-1;-2;-24;-64;-13;-4;
-2;2;-2;14;14;42;6;-1;
3;4;1;0;-17;4;0;1;
-3;-2;2;-2;37;2;-6;-1;
-5;-4;-8;1;-11;-22;1;-4;
5;1;3;-12;-31;9;0;2;
0;0;1;9;-16;-17;-7;0;
-4;-1;2;12;29;30;1;-2;
-2;-3;-6;-7;11;4;-4;-2;
3;0;-3;2;-8;-16;-1;0;
0;-1;-2;-7;-14;-13;5;-2;
-12;-5;1;-1;-1;27;-2;-9;
13;6;4;4;19;13;5;16;
1;-5;-3;1;10;2;1;-3;
-4;0;4;-1;1;7;7;3;
3;2;-1;2;-5;-23;-5;-4;
0;4;4;-1;6;11;3;-2;
-4;-2;-4;-2;-3;0;0;-2;
-2;-2;-1;-4;0;-5;-3;-2;
-4;-6;-4;-1;-17;-26;-7;-5;
-2;-2;0;3;22;20;3;2;
2;1;-2;-1;5;-14;-4;-1;
-4;-2;0;1;-3;-4;-2;-2;
0;1;-1;-12;11;-12;0;1;
-1;0;-1;3;4;10;0;-1;
-5;-3;-2;-3;-11;-28;-5;-3;
1;-5;0;4;4;-12;1;5;
-1;2;-1;0;-7;6;0;-2;
-3;0;-2;-3;0;3;0;-3;
1;0;3;0;3;3;-3;0;
2;0;1;-2;-8;-4;1;1;
-2;-1;-1;-1;4;4;0;-3;
2;0;-3;1;4;7;1;1;
-1;-2;-1;-3;-2;6;1;-2;
-2;0;2;2;2;5;2;-2;
0;1;1;1;4;-3;-2;1;
0;-3;-2;-6;-6;4;-2;-3;
1;3;0;-1;0;1;-1;-2;
-1;0;0;8;-2;-12;-1;0;
2;-3;0;1;-1;5;1;-1;
-3;-2;0;-4;-4;-44;-9;-3;
-2;-2;-2;1;7;53;8;-1;
-4;1;-2;0;-4;0;0;-1;
-1;0;-3;-5;-1;-1;0;-1;
-1;0;0;0;3;-3;-3;-1;
-1;1;-5;-6;-2;-13;-2;1;
-2;-4;-3;0;0;5;-1;-2;
-2;1;1;0;0;17;2;0;
0;1;3;0;0;-13;-2;-1;
1;0;-3;-7;-3;9;0;0;
-3;-1;1;-1;-5;-19;-4;-3;
-1;-2;-3;0;0;22;3;1;
-1;0;-4;-1;-1;-8;-2;-1;
0;-1;-2;-3;5;-11;-6;-4;
1;-2;-1;1;-4;3;-1;-2;
-4;-2;-7;-10;-4;-1;-4;-2;
2;3;8;14;6;0;0;0;
-2;-2;-1;-5;-8;0;3;1;
-1;-1;0;5;12;6;2;-1;
3;2;0;-4;-6;-18;-2;-1;
1;-2;-5;-3;6;22;2;-1;
-1;-1;2;-1;-8;-17;-1;-3;
-3;-1;-1;-3;-1;20;1;-1;
-1;1;-1;3;2;-2;0;-2;
1;-2;-2;-5;-4;-9;-2;-2;
-2;-1;-3;1;-3;-8;-4;-3;
-2;-2;-4;-12;-11;-4;-5;-3;
1;-1;1;10;16;19;6;2;
-2;-3;-2;-3;-6;4;0;-1;
1;1;-1;-2;5;14;2;0;
0;3;-3;2;-3;-11;-1;0;
0;-1;2;5;0;-1;-1;-1;
-1;0;-1;-1;1;-7;0;-1;
1;0;0;3;5;3;0;1;
1;0;-2;-4;-8;-11;0;-1;
1;-2;-2;-1;-5;1;-1;1;
-14;-3;-5;-2;-29;-38;-14;-11;
-3;-8;-7;-12;-18;-27;-13;-3;
4;2;-5;-12;21;35;23;2;
-4;-5;3;21;12;-6;7;1;
-1;1;-10;-15;-35;1;1;-2;
-4;0;4;-2;19;-3;-1;-4;
-3;-5;-5;-15;-7;17;7;2;
-1;6;2;-7;-29;-32;-23;-7;
9;-6;-3;9;20;-9;4;5;
2;8;2;-8;-12;28;6;1;
-5;-8;-2;9;4;22;-9;-3;
-5;-2;-6;-8;-21;-35;-13;-4;
5;7;9;7;21;27;4;1;
1;0;-1;-2;-2;-22;-9;-1;
-3;-2;2;4;5;2;5;-2;
0;3;-4;-17;-8;31;2;2;
24;13;3;-6;-22;-32;8;11;
-19;-11;-4;-1;1;-20;-8;-10;
5;4;1;-2;-7;3;2;5;
5;-2;-2;-10;-29;-33;3;4;
-8;-9;-12;-16;-17;8;-1;-5;
2;2;2;2;26;-17;-6;-2;
-4;-1;0;7;-8;3;4;-4;
4;4;14;23;27;13;-3;2;
-14;-11;-5;-21;-10;2;-1;-4;
6;5;-2;0;-16;1;2;-3;
21;9;6;1;15;10;7;13;
-5;2;4;1;-3;2;-2;-7;
-6;-3;-1;6;14;-3;-3;-7;
-14;-15;-8;-17;-8;-33;-22;-10;
-3;3;5;2;10;9;-3;-4;
-4;-5;-2;0;-8;-6;-2;-2;
1;4;3;17;-1;9;-4;-3;
-1;0;-8;-23;-11;41;6;1;
-6;-10;-1;-2;-24;-64;-13;-4;
-2;2;-2;14;14;42;6;-1;
3;4;1;0;-17;4;0;1;
-3;-2;2;-2;37;2;-6;-1;
-5;-4;-8;1;-11;-22;1;-4;
5;1;3;-12;-31;9;0;2;
0;0;1;9;-16;-17;-7;0;
-4;-1;2;12;29;30;1;-2;
-2;-3;-6;-7;11;4;-4;-2;
3;0;-3;2;-8;-16;-1;0;
0;-1;-2;-7;-14;-13;5;-2;
-12;-5;1;-1;-1;27;-2;-9;
13;6;4;4;19;13;5;16;
1;-5;-3;1;10;2;1;-3;
-4;0;4;-1;1;7;7;3;
3;2;-1;2;-5;-23;-5;-4;
0;4;4;-1;6;11;3;-2;
-4;-2;-4;-2;-3;0;0;-2;
-2;-2;-1;-4;0;-5;-3;-2;
-4;-6;-4;-1;-17;-26;-7;-5;
-2;-2;0;3;22;20;3;2;
2;1;-2;-1;5;-14;-4;-1;
-4;-2;0;1;-3;-4;-2;-2;
0;1;-1;-12;11;-12;0;1;
-1;0;-1;3;4;10;0;-1;
-5;-3;-2;-3;-11;-28;-5;-3;
1;-5;0;4;4;-12;1;5;
-1;2;-1;0;-7;6;0;-2;
-3;0;-2;-3;0;3;0;-3;
1;0;3;0;3;3;-3;0;
2;0;1;-2;-8;-4;1;1;
-2;-1;-1;-1;4;4;0;-3;
2;0;-3;1;4;7;1;1;
-1;-2;-1;-3;-2;6;1;-2;
-2;0;2;2;2;5;2;-2;
0;1;1;1;4;-3;-2;1;
0;-3;-2;-6;-6;4;-2;-3;
1;3;0;-1;0;1;-1;-2;
-1;0;0;8;-2;-12;-1;0;
2;-3;0;1;-1;5;1;-1;
